	m	b
56	-2.227934941756727	4.355675298099287
57	-2.25234559920702	4.502409080209283
58	-2.220200889463639	4.237327661260321
59	-2.215787889121534	4.203636691531173
60	-2.213304578922162	4.227663448135075
61	-2.2135172741601834	4.228844231139615
62	-2.2203646967518025	4.175972707291609
63	-2.199154803621015	4.121771507673563
64	-2.1821124085477956	4.020659594768395
65	-2.1603566051502368	3.968019686644161
66	-2.2582706123045706	4.427720624771219
67	-2.2357079899537005	4.389815646850137
68	-2.221714626297162	4.280632222008154
69	-2.178256941650731	4.003326905222015
70	-2.2091443047064607	4.185614698146798
71	-2.2062266185123893	4.198844180403067
72	-2.222177915866356	4.229084381250163
73	-2.2090444500578976	4.2252647701644355
74	-2.200234364091741	4.1180396017143455
75	-2.1945072510789814	4.085847930725416
76	-2.2062841669339917	4.146748282767349
77	-2.2100243422564887	4.244997607834369
78	-2.189443521310973	4.134111360054859
79	-2.193620201436386	4.117897441608224
80	-2.222931529092025	4.2558873410560905
81	-2.232981416144094	4.332716019212242
82	-2.224342422848361	4.270045469993095
83	-2.2202198867690877	4.307042992291173
84	-2.1965216214892314	4.112741120178504
85	-2.1987462059082743	4.120441615544827
86	-2.2079865196270703	4.123112042326986
87	-2.2100556482446154	4.199441882986939
88	-2.20120336278226	4.194268594383297
89	-2.18827975149406	4.06295235407768
90	-2.216160019845255	4.243063419267958
91	-2.233616556676659	4.389250186197282
92	-2.2282545441773864	4.35205015998709
93	-2.214906524774387	4.169203771596909
94	-2.222247548527549	4.266295895068794
95	-2.198875850034876	4.099158628353421
96	-2.2188766559146154	4.2278204091084355
97	-2.2045348064071004	4.189234260120457
98	-2.2041261164311727	4.239262590084728
99	-2.1787691698661793	3.98382199233522
100	-2.224755796359655	4.281644435388538
101	-2.199599618305398	4.210184197218974
102	-2.207699354217923	4.164245903441842
103	-2.1939196417990474	4.134558356986206
104	-2.206639316323974	4.178727159537418
105	-2.2019135022550036	4.1989617188132815
106	-2.209404307691557	4.2526777422784665
107	-2.190973636481744	4.1389493574063545
108	-2.1837493581230856	4.093688072879295
109	-2.1901808503384532	4.093657682661844
110	-2.2214981364871687	4.274520387228076
111	-2.1810771346604625	4.134200176274996
112	-2.227654517437648	4.299965693390336
113	-2.1896156956585195	4.016701970052063
114	-2.2026782312207955	4.118587168745866
115	-2.191018004688207	4.105699088108601
116	-2.210736941037736	4.220825967874277
117	-2.1974519839422793	4.128181119954295
118	-2.2087571735767657	4.179444656823518
119	-2.1851414985124338	4.040081139753705
120	-2.193126335533341	4.101488056990126
121	-2.2000747487314167	4.181833668847068
122	-2.2090282262305445	4.252636300219897
123	-2.212061460479082	4.145914779214444
124	-2.22007047102636	4.23791967416221
125	-2.2297253154344814	4.334192974465813
126	-2.2071546294427287	4.204900980960954
127	-2.1907730301376644	4.060373205750357
128	-2.225627065031746	4.344342899900694
129	-2.189113332951318	4.087720647482815
130	-2.1938196992885834	4.0633347475972785
131	-2.190711918062017	4.113533761639773
132	-2.231465255423425	4.380268870972953
133	-2.2007995488733547	4.096353865096773
134	-2.2093488479606345	4.166402732319418
135	-2.2149931281954816	4.22887335279985
136	-2.1816095505366464	4.051683603231747
137	-2.2188137612486063	4.3097787032199335
138	-2.223003169005897	4.330098591154049
139	-2.1890889591789002	4.048414406908331
140	-2.208510275522699	4.171494641044927
141	-2.1889514535545787	4.093661893294653
142	-2.2208793865011973	4.286457342159087
143	-2.2012188835522295	4.175538098246723
144	-2.2027677776703327	4.099826301108289
145	-2.2193534416964673	4.2347272972894965
146	-2.1917975351375376	4.140730620622263
147	-2.211551502742275	4.2638579421842495
148	-2.1997297939180496	4.192374554723169
149	-2.1975012094076165	4.167920297947792
150	-2.183680017750029	4.065890723997638
151	-2.20818959356456	4.196323703824432
152	-2.219714464056139	4.266554083030634
153	-2.1858484940903478	4.088456944862397
154	-2.234665364519192	4.2922885200699605
155	-2.2278456775564806	4.252822451713709
156	-2.198229200618194	4.1339639528124
157	-2.1864366367620183	4.127192324222517
158	-2.203280536174534	4.156830816706345
159	-2.204954545736439	4.186162935503425
160	-2.18162659864731	4.074578694572267
161	-2.2012998163261077	4.134299285658575
162	-2.2146500108963165	4.22178576694682
163	-2.1902575218242175	4.19285873691543
164	-2.2115400457481984	4.18497776877316
165	-2.2001864148545476	4.122090283174145
166	-2.1809514811685737	4.098009706069485
167	-2.1998616128836086	4.217960771612799
168	-2.210365084507362	4.238828728463046
169	-2.2085705753314806	4.216410987335591
170	-2.2026612043552722	4.196673047172987
171	-2.183074463958797	3.9674216433480223
172	-2.203691956875733	4.172055093851686
173	-2.2095955906696867	4.220038103580618
174	-2.203992867892047	4.201970017238663
175	-2.1929656848873234	4.085441488548011
176	-2.20806147975299	4.195675646607917
177	-2.199056396132656	4.214345785360636
178	-2.1838627093148997	4.041847040131914
179	-2.1944268545002523	4.19081861432521
180	-2.211519069946246	4.237617547143121
181	-2.1877696517502914	4.026267051747375
182	-2.2053694899088656	4.21116844328732
183	-2.204351607743998	4.15195618957643
184	-2.2078608914662077	4.257093520676588
185	-2.205045550457104	4.145904903490282
186	-2.2362803505613753	4.314448967656403
187	-2.2002515360374937	4.18798461961151
188	-2.2091537894274453	4.184114072947851
189	-2.195079578738916	4.24555287935461
190	-2.2083412916326797	4.212684023426297
191	-2.1981723705824043	4.109790057165948
192	-2.199395196047942	4.111337703068601
193	-2.201293474067736	4.034533064927127
194	-2.22493021012095	4.270791502767131
195	-2.1971038202186204	4.083260372421326
196	-2.2252976341106385	4.267478911511437
197	-2.1844096608707497	4.093898014452236
198	-2.199599130783116	4.181547662514452
199	-2.2023398308786346	4.200734333856285
200	-2.2068537215671453	4.183855898341254
201	-2.193515803907048	4.083867589060674
202	-2.204823173715983	4.138329714343561
203	-2.199388798088611	4.104834485426197
204	-2.2216288854767967	4.256505359373364
205	-2.202990941060437	4.11701985665474
206	-2.2073828031936205	4.193868448494835
207	-2.180736896438162	4.0657476618810655
208	-2.19886205756847	4.143837441070744
209	-2.1733411783672985	4.052268789099092
210	-2.1798630855414913	3.9955520183664013
211	-2.1971342750980716	4.130888829221678
212	-2.2063292051005603	4.191732268675272
213	-2.1993181504094457	4.154165209571561
214	-2.224620612836528	4.289822105909055
215	-2.1892516335674435	4.022494751343202
216	-2.187341551423586	4.08233448587926
217	-2.181465074219327	4.047403618064442
218	-2.205770320351903	4.218299516572176
219	-2.2049696140909205	4.260467431412654
220	-2.1904980814073323	4.112925350076589
221	-2.199326032069287	4.132108050220691
222	-2.2002101937189793	4.2232755323794215
223	-2.207318871948208	4.223594157091076
224	-2.2313092647527033	4.324885386336991
225	-2.2052658216951775	4.1081283521403185
226	-2.2143892997134937	4.2863993513663186
227	-2.188251310498218	4.0870144304470255
228	-2.187301185402583	4.087005158298233
229	-2.1814554001220734	4.039083458514579
230	-2.1854777075297016	4.121712910182542
231	-2.2000575686327477	4.188689586154866
232	-2.188516734014531	4.159437938548637
233	-2.1770078406879505	4.0794631367923015
234	-2.190555329955457	4.154836122590432
235	-2.2008630228550787	4.0838526216959
236	-2.204647442734408	4.139847991845545
237	-2.182994743805859	3.9811966873298945
238	-2.2100838497810336	4.243763170738297
239	-2.182983460373381	3.959156088701122
240	-2.1901507386720187	4.062340814452527
241	-2.2125600924625792	4.291791696731146
242	-2.1916332249439376	4.133154622468132
243	-2.1618027205858987	3.9662235219798228
244	-2.1961706582571296	4.122947260915961
245	-2.1878975042739106	4.149184230062054
246	-2.1964478577425	4.15106303414407
247	-2.1979112957467635	4.151305856770675
248	-2.2005731256154504	4.117661382669186
249	-2.185615898377673	4.051269894540275
250	-2.192664605700809	4.111598945665358
251	-2.2388677181593715	4.315744103666382
252	-2.2180268511187755	4.241919801844878
253	-2.1621615204049416	3.9533486231971917
254	-2.195242833701345	4.104858832121636
255	-2.2073515750318564	4.238265584545686
256	-2.223279642935178	4.291097762229925
257	-2.1772806075634934	4.073742818038326
258	-2.2150590126614187	4.214506250243345
259	-2.2073686433227357	4.212147797201308
260	-2.2111858146884957	4.211833941998383
261	-2.2226187761609597	4.218339175977777
262	-2.2328182587475296	4.306088386428173
263	-2.21192256728064	4.242451634039307
264	-2.1830024657908678	4.147270398257889
265	-2.1929348993383577	4.147888200661467
266	-2.1804586727768167	4.017515669905014
267	-2.195504669081017	4.125894443146098
268	-2.206771613334448	4.157276624595607
269	-2.2189039162488386	4.257652594361943
270	-2.2283817124309078	4.32576711077326
271	-2.176284033238351	4.026877252193439
272	-2.2154275323429466	4.217154331149287
273	-2.204627710251968	4.169078538644154
274	-2.191857826328246	4.086999591813453
275	-2.1813103048047653	4.180431988301449
276	-2.1920869725805474	4.097391202601145
277	-2.2071296387505903	4.177714828987455
278	-2.21782721994231	4.114881216823447
279	-2.2075197282422825	4.171687408787152
280	-2.2096166028889654	4.2140602648088885
281	-2.2038568263875096	4.164465642860464
282	-2.2070953907822264	4.186092379257304
283	-2.1747597661833136	4.059136344855392
284	-2.180844137823258	4.034525626114901
285	-2.210157818297094	4.177182119465491
286	-2.2267013654182564	4.27807999043862
287	-2.2010570274541537	4.167610680533395
288	-2.20485205518984	4.061648899910545
289	-2.197904193491534	4.115238134828063
290	-2.19208779426558	4.128542242736991
291	-2.1885086516445957	4.133321804454726
292	-2.2470196569572853	4.460238894337857
293	-2.166734685913116	3.999907365949321
294	-2.192612325610071	4.110970093806776
295	-2.1907666677895987	4.164776277536897
296	-2.2062642316970424	4.1409863456911715
297	-2.209886883595903	4.135454503671135
298	-2.2101347535862303	4.139223265706715
299	-2.2145845603487317	4.221420023132854
300	-2.2033098107382	4.241686263188967
301	-2.1920739294755296	4.092508155328812
302	-2.2283743061542314	4.324686658964813
303	-2.18519260656211	4.167928327060032
304	-2.1990534486048405	4.174560486032608
305	-2.197100474531531	4.146841986234566
306	-2.183916669771682	4.075729130499237
307	-2.195079562110014	4.179180650461575
308	-2.214230207473849	4.181401759698323
309	-2.2047707687521263	4.227106707450606
310	-2.194054154595849	4.246354213708198
311	-2.210343151630583	4.206984479758108
312	-2.2248906086475637	4.220869861360037
313	-2.21261607565624	4.2551591146762915
314	-2.2372583115886115	4.288130211285305
315	-2.2081459509621486	4.124740743897131
316	-2.2285592793058115	4.3704726131322555
317	-2.205744066378538	4.1392096226745405
318	-2.211104298850391	4.179079463570024
319	-2.1964332625696663	4.15631130889909
320	-2.196556749755988	4.093555823798524
321	-2.20914916969293	4.122281188586326
322	-2.222642777541595	4.312182713430085
323	-2.2094174587224855	4.212349290829987
324	-2.199333956333671	4.131867944398603
325	-2.199568095614734	4.119342103259616
326	-2.1763406894831645	3.970636803821575
327	-2.2114500138726765	4.174446663155369
328	-2.1930297361563866	4.136385401804745
329	-2.2241167386258693	4.211196841629528
330	-2.2111709291862147	4.120367319885808
331	-2.1945644537517204	4.035852023919674
332	-2.2095124767188477	4.18228967139887
333	-2.1921094527452376	4.189390767020125
334	-2.20962266204521	4.199369651226011
335	-2.2192186352347756	4.260484030161897
336	-2.1872536166886962	4.063371584873419
337	-2.2045115280545047	4.1796740049584
338	-2.2013266322111287	4.199977316277211
339	-2.1925557502332342	4.0904077471743285
340	-2.2089347628128673	4.12987448307414
341	-2.1963743486782543	4.152625125691059
342	-2.2065788197260043	4.17331860858963
343	-2.183674816691649	4.151385599368783
344	-2.1967295424409135	4.129625359877814
345	-2.2006909345488483	4.181525892917507
346	-2.1712778075645294	4.018358852225977
347	-2.213270632321241	4.166491442287757
348	-2.183290456665974	4.135229174244987
349	-2.188680722390807	4.0958735065466
350	-2.1909610745324732	4.0646778921514874
351	-2.2006628392139236	4.133980279673914
352	-2.1994499531981258	4.239053614297611
353	-2.1950885778622395	4.146774587586337
354	-2.1919226982936384	4.130559328728632
355	-2.2064914168390475	4.187936761223912
356	-2.174162318830737	3.9763422326123843
357	-2.1961965885335215	4.224841752411305
358	-2.20068711379202	4.20336500798115
359	-2.2260949934775898	4.260803286275365
360	-2.1950266475013556	4.0964083111193395
361	-2.21890116256066	4.246378773121118
362	-2.205909205829515	4.200816358513034
363	-2.20590347874273	4.215198561100333
364	-2.227162771116654	4.280149288504127
365	-2.2261598726932443	4.319973157107475
366	-2.1863785974771948	4.0988043871666395
367	-2.1872660625981037	4.202610159515729
368	-2.1997583135983	4.2818233264544325
369	-2.214713478927513	4.179579876421582
370	-2.176823878380209	3.990418530833656
371	-2.1932894191588246	4.060425450986851
372	-2.2161502405238265	4.247249044732755
373	-2.183483163005328	4.149910651959394
374	-2.1904320895927074	4.145802386626243
375	-2.1986226679957714	4.1225492045137955
376	-2.2197163495009105	4.235630108889853
377	-2.216156855824528	4.31502284404319
378	-2.201398704666633	4.200884443792252
379	-2.217140649711436	4.118042122360963
380	-2.2001314394862375	4.155143956006319
381	-2.2325947878626264	4.343628026618992
382	-2.213745044803212	4.219961572086233
383	-2.191501615154834	4.217841965591921
384	-2.226762510318629	4.341298241046895
385	-2.2093613067859237	4.279357289350241
386	-2.1922226351543297	4.040473507628019
387	-2.1988103471990192	4.227982119352501
388	-2.208685232641039	4.2012864350700125
389	-2.190962018903614	4.07711279166078
390	-2.1997083495281142	4.136196455934263
391	-2.2096025842744966	4.21702729312111
392	-2.2239331202594843	4.180809041841803
393	-2.2004613673790168	4.194439698468027
394	-2.2200361142794547	4.287539673167307
395	-2.217579678403648	4.3269988282188905
396	-2.197326506315429	4.153711946414876
397	-2.1780822996348768	4.033758601476523
398	-2.211254955066698	4.251470590352769
399	-2.190280107622974	4.0614507353192675
400	-2.2003727989142634	4.105425533755337
401	-2.2130670047758976	4.189139930184776
402	-2.2245137874599576	4.2832738650758735
403	-2.1932370411913116	4.167757699788847
404	-2.224550790928163	4.286929825938075
405	-2.2092364754985976	4.250138174237814
406	-2.1944830880187265	4.070292511674128
407	-2.198419227923888	4.1557136772861565
408	-2.2216443191678223	4.201971804042825
409	-2.19458888157664	4.070034585948908
410	-2.1938951052491795	4.0755326805508325
411	-2.1977785926550584	4.21650522084936
412	-2.2066035693090527	4.145595445577725
413	-2.1949579804372994	4.156868899752436
414	-2.2185220385251503	4.228521161233732
415	-2.19037863054833	4.1113662142002
416	-2.183577718957646	4.057789144688898
417	-2.1767367271084845	4.098875900815434
418	-2.2116221919865824	4.220122556610555
419	-2.211138375117564	4.1680777053762
420	-2.1869465316342596	4.089846298197666
421	-2.2308847395184337	4.384905705961163
422	-2.2083528987095256	4.191165281194796
423	-2.192097769306612	4.163587114339969
424	-2.194052690544385	4.0892361428459285
425	-2.183086182869602	4.1477114953573135
426	-2.2113030938041383	4.244702053740873
427	-2.2005621848451336	4.222633171139
428	-2.2053543947139786	4.160473267797119
429	-2.1773368581193258	4.060139298729621
430	-2.198789299835972	4.112318795375615
431	-2.209679941240588	4.233333220141604
432	-2.2058181495585645	4.158143622336243
433	-2.1952091694201616	4.117881617163574
434	-2.1907736972619407	4.081810845382283
435	-2.207420271280381	4.280304195430457
436	-2.2222640196114285	4.347687062354265
437	-2.2149568992711632	4.303972437637108
438	-2.204557172694086	4.144251740935866
439	-2.197848801151201	4.148846285046666
440	-2.195179239993097	4.171874813740551
441	-2.2182632276591114	4.196211669028737
442	-2.2169741164848684	4.183455544147352
443	-2.1921422933961328	4.054032689123417
444	-2.1976978941001164	4.194443339137956
445	-2.22437279166844	4.377638056293838
446	-2.2127533191650297	4.1962504914772945
447	-2.2091895144400726	4.316982228897162
448	-2.2162483534587993	4.2223606024723965
449	-2.2125694667100704	4.204821725394288
450	-2.1984208838005186	4.178498732540282
451	-2.196097782568529	4.100450298174003
452	-2.228984787589146	4.276336390819851
453	-2.1875149976862343	4.056897741938809
454	-2.2130531961611193	4.150709336783802
455	-2.218475407362107	4.212468756011674
456	-2.2074128622554077	4.139488878900042
457	-2.219413710749005	4.341989449532208
458	-2.194025807310225	4.108974208232593
459	-2.1977245849673297	4.2023372812988695
460	-2.1844027339098373	4.073507940687164
461	-2.204895756195081	4.146116770416612
462	-2.217422154064434	4.307030276860987
463	-2.185789641686427	4.105724972951037
464	-2.216856290141668	4.116149961681626
465	-2.2240737355709204	4.282722430513711
466	-2.215837515531526	4.168426777713556
467	-2.2032116824930004	4.140513276754243
468	-2.1723233043447543	4.026400335219104
469	-2.2096595861843973	4.265636260796022
470	-2.202175065872762	4.196343989064898
471	-2.2001873674617736	4.173305745385061
472	-2.219311551980079	4.363410004342473
473	-2.1937884297332046	4.121930484773437
474	-2.1968622776140942	4.122493624107826
475	-2.204697007516858	4.209576936316097
476	-2.223056348740803	4.305226143539904
477	-2.2071616462766914	4.202949233996514
478	-2.224823501081199	4.393684369300421
479	-2.2050305907587515	4.234578140846397
480	-2.195829066096835	4.272573550659329
481	-2.2056262302252247	4.187303224252925
482	-2.2116084846697994	4.217852442374532
483	-2.193832233658412	4.165932417402505
484	-2.2015859236157778	4.161494589908678
485	-2.233072564605946	4.369469442640547
486	-2.229235231471541	4.263127204605197
487	-2.197666517334972	4.196415155851425
488	-2.213609154873651	4.276948342203964
489	-2.187440624199701	4.086995049090626
490	-2.1978266034022416	4.215265686040411
491	-2.2075125322621156	4.203060962334701
492	-2.206893449476977	4.190063706511346
493	-2.1994204776942436	4.209818556077578
494	-2.190610649443403	4.0327620691139305
495	-2.205859533453292	4.17842146835403
496	-2.215846370604839	4.221649024654133
497	-2.1906526175257244	4.150863301767382
498	-2.221439898606008	4.31848675590676
499	-2.18047690465459	4.06196479570939
500	-2.2086353107629058	4.256500649193171
501	-2.2148932628796256	4.2447069129210355
502	-2.1927764769470013	4.04343368125107
503	-2.2171360062502528	4.272048276171103
504	-2.180395237071865	4.048939763809066
505	-2.1862129109469026	4.07168663204647
506	-2.206904146497911	4.211370607129147
507	-2.1696312182212725	4.048720620705016
508	-2.213862516758354	4.196495319841719
509	-2.1883535108769654	4.157220312167949
510	-2.1935905121668635	4.0674488772839625
511	-2.223439226300912	4.342037501475453
512	-2.222223518767431	4.208844498942126
513	-2.181994079616893	4.032003334998967
514	-2.203267439256478	4.164589674940102
515	-2.176616196449773	3.98507489123107
516	-2.198634628384781	4.152919953660502
517	-2.176487858658594	4.066155419471359
518	-2.197088928817441	4.151900960927868
519	-2.188670803860991	4.085312404385763
520	-2.2004377372425865	4.107236497491845
521	-2.2241663492718677	4.308967751181606
522	-2.2315023738671815	4.26235042373485
523	-2.1881385469457313	4.091457123912621
524	-2.200975821983399	4.13843964336801
525	-2.207478486773271	4.148991999055834
526	-2.1868603374723348	4.0661978896392075
527	-2.1918228886202336	4.134829934227697
528	-2.203001551328847	4.253177083455631
529	-2.2151221619347368	4.1795574923076915
530	-2.221484130063947	4.3128971532585645
531	-2.2147663914880047	4.224907737765001
532	-2.200663523575099	4.050853432007742
533	-2.1927710620500376	4.133562960412907
534	-2.203106954747066	4.20830552260249
535	-2.2028997288378886	4.164504923177958
536	-2.191101640155926	4.067214351044367
537	-2.2029192764097467	4.155117752130416
538	-2.200042374766611	4.126347302652214
539	-2.211681894390541	4.1721097430032765
540	-2.2333966444613926	4.316152320469307
541	-2.2100351509282907	4.242176320205438
542	-2.198194219542519	4.082089074152402
543	-2.206807430899788	4.226971478419008
544	-2.207734964215316	4.176744058590947
545	-2.214572136959676	4.2727370854910065
546	-2.202971325876302	4.113738718968184
547	-2.1927512356488337	4.138312421364528
548	-2.191541673142584	4.109605870805914
549	-2.1964521789589866	4.176025276299974
550	-2.211500451152451	4.1888273219983665
551	-2.1917173194728057	4.226895483343038
552	-2.1931069633779154	4.063518026589441
553	-2.2237501763217806	4.227455003950132
554	-2.1784326224488693	3.9687892863597645
555	-2.229914532133741	4.406327081292455
556	-2.202755027399689	4.142825235746684
557	-2.19538691383025	4.100556501031166
558	-2.214113884392675	4.219598911547004
559	-2.1734170219946	3.952471330651078
560	-2.195260674461941	4.101179384796506
561	-2.204869849915984	4.3287130864161245
562	-2.2024030348516814	4.1216317243120715
563	-2.2214006965297135	4.245074389602981
564	-2.1872849212744914	4.055141172795736
565	-2.190842793298492	4.042807713032908
566	-2.1890266136579544	4.079748742112873
567	-2.177894375328792	4.0512008898162994
568	-2.206381564206975	4.136455853367396
569	-2.1966907820478285	4.20295277951972
570	-2.2243465255671886	4.311393927867675
571	-2.1961191656972487	4.250906887457392
572	-2.203297061239452	4.198947673483185
573	-2.221941023601356	4.311166238786809
574	-2.1939982610523963	4.152122839281308
575	-2.194056865923406	4.10352072253722
576	-2.2005996977830318	4.156950204727911
577	-2.1992282657641216	4.160364393314638
578	-2.203124571194144	4.195413050395508
579	-2.2011514339769316	4.198850335530216
580	-2.2295654428714293	4.3650016879599685
581	-2.2022227204450546	4.266061763152143
582	-2.1905822125008627	4.156264924601091
583	-2.227369638408721	4.312541771576476
584	-2.175025792963704	3.9516130337681465
585	-2.220633082035229	4.266253659987486
586	-2.215064171620272	4.261149644357032
587	-2.229250149163992	4.265026430119887
588	-2.2373087684986457	4.357184243919012
589	-2.1796310471267644	4.0688300451990855
590	-2.2099856301186667	4.152053394476394
591	-2.2230593120451756	4.301682441024044
592	-2.1857816269992982	4.112863041052537
593	-2.225948494887581	4.28359891905278
594	-2.161879667064613	4.0501212482661035
595	-2.2149402627555723	4.236156124371212
596	-2.2131643072909988	4.335134472074588
597	-2.2117928977595933	4.286363279793339
598	-2.1979622791837157	4.114067564407881
599	-2.1803497931710676	4.069168684488146
600	-2.2177166586742265	4.252530841148392
601	-2.2220287410671347	4.305585667659727
602	-2.18372664113885	4.127221476524212
603	-2.216693869268026	4.1988849913956106
604	-2.1620496232283313	4.061872642848587
605	-2.1864732581512816	4.14475134706343
606	-2.224314150908906	4.260544937094227
607	-2.218492508820493	4.340331114074888
608	-2.1872807969705677	4.038362960437224
609	-2.201842710094219	4.174073126358919
610	-2.2167175992383394	4.257700007031911
611	-2.1970801584911706	4.212944294044828
612	-2.173547002911317	4.0095292913560545
613	-2.1991434936433434	4.202508269980103
614	-2.187810006596709	4.1821880380982535
615	-2.2240459948139177	4.355935755960483
616	-2.2113214009639797	4.261309598154247
617	-2.2193939027440037	4.371540423228384
618	-2.2204821014163403	4.268828830186347
619	-2.2059768352793645	4.246934095065484
620	-2.200843321297559	4.171678645575527
621	-2.2113426108596457	4.233819093274851
622	-2.1901296846302545	4.114951203271345
623	-2.2017474033099447	4.176784460877751
624	-2.199840143496202	4.189909540334786
625	-2.215233596314325	4.2214086435081795
626	-2.215225204802143	4.2466709325981284
627	-2.2055203499317932	4.248931844458587
628	-2.2227622272384537	4.259894611394012
629	-2.2071249670764903	4.17883058711382
630	-2.196798358448494	4.114600488168266
631	-2.203701206355451	4.23046793990919
632	-2.22021049805396	4.2290164954604945
633	-2.2296224471352657	4.424003735283448
634	-2.2066870957472156	4.198447560428536
635	-2.2007192487103957	4.1118393627949015
636	-2.202575730914516	4.140366234484358
637	-2.1966948281791665	4.275078761356924
638	-2.190029009588776	4.084174595663359
639	-2.2402978239712197	4.347157979446526
640	-2.1967859767327824	4.181902780551985
641	-2.1913947753198366	4.128118574282122
642	-2.2151364888028833	4.186140844269237
643	-2.2150172482418027	4.242034690257947
644	-2.219134391198772	4.24691290163594
645	-2.1905436527011153	4.087899541491925
646	-2.202982633082389	4.197104010243074
647	-2.1988690209074857	4.273969803677785
648	-2.185568735488725	3.975963403453132
649	-2.211981171965735	4.2445659658994295
650	-2.2294986368792244	4.348254992194735
651	-2.1736673047209836	4.039504012694925
652	-2.2101484301058423	4.193289012688635
653	-2.2230233736452356	4.30269877395128
654	-2.1711828597578027	4.12865020197936
655	-2.2037633931124865	4.205054669171169
656	-2.193547983467894	4.169204197101252
657	-2.1977122328753955	4.173033126564656
658	-2.2026808607303776	4.083840375070637
659	-2.202545954007177	4.157811612945374
660	-2.1986654740597302	4.182334142025136
661	-2.179393539900605	4.053000093258579
662	-2.2325380339081717	4.240920637470159
663	-2.210957035359048	4.265949944760676
664	-2.185480643216392	4.124822879473235
665	-2.219700229839189	4.304827954623643
666	-2.20762165956067	4.260953508115901
667	-2.198207511633673	4.163877397160374
668	-2.1939791375676005	4.20584132010818
669	-2.2070157081053585	4.1946226849212165
670	-2.209341872655403	4.215446275364376
671	-2.1969439178747954	4.108844517033269
672	-2.2150109987536752	4.203851932252155
673	-2.1834265939913315	4.050970059740438
674	-2.179295300442927	4.110023722351146
675	-2.19528871779696	4.211954585315377
676	-2.226037190654878	4.316486297543949
677	-2.2073755178029333	4.181765618088331
678	-2.2166446378038938	4.26473174677771
679	-2.221345098693313	4.280566199038232
680	-2.210452721637028	4.1627917280737865
681	-2.1831574899921127	4.090702739176296
682	-2.193272819729207	4.041477044657015
683	-2.1981319443590595	4.151491670374788
684	-2.1872079387061327	4.1415366458572125
685	-2.212189097473938	4.255160703993599
686	-2.216630693375066	4.218330993433671
687	-2.214494946874109	4.205346962498303
688	-2.195791798471364	4.156363533695389
689	-2.2120866023098555	4.243492641548609
690	-2.2201980320413104	4.222328925530695
691	-2.197272134900013	4.122102698833424
692	-2.192168222076342	4.1834638339785615
693	-2.1907542232318424	4.095710180731076
694	-2.1777241048403875	4.083852121658401
695	-2.2070154811056497	4.264593469482137
696	-2.180894382590987	4.040325352958349
697	-2.190535963758293	4.023125770954989
698	-2.1741708061199425	3.956044234659253
699	-2.22162158287208	4.248842654383193
700	-2.24087469185459	4.40350461500936
701	-2.212289699260638	4.275018648150475
702	-2.194717283738507	4.107823534158941
703	-2.178641409059228	4.0805911612843255
704	-2.2217095178411777	4.230405893548685
705	-2.19855649901091	4.196273937016126
706	-2.185815075939128	4.0771378898005475
707	-2.197353365105891	3.998429555962149
708	-2.207464096033928	4.167408844027882
709	-2.2123235262273555	4.1686628206792635
710	-2.226624076717449	4.316015195433237
