	m	b
209	-3.766320724794835	4.917192806290836
210	-3.7661764240254336	4.905648081125912
211	-3.776747557010411	4.83833409961901
212	-3.784770178039812	4.935053243245187
213	-3.8108512795991647	5.045571034114165
214	-3.761717128387384	4.831281610767056
215	-3.7729327988209875	5.040724331746073
216	-3.7855185467931562	5.043874256892723
217	-3.830929703103236	5.256446482811599
218	-3.8040873229076313	5.095429516257836
219	-3.731193363786315	4.81411564111488
220	-3.766023187122141	4.934372131507726
221	-3.8000466340796972	4.978135008767565
222	-3.7973674476393633	5.034580343061751
223	-3.7522337479249868	4.759679050342191
224	-3.725553096981984	4.621867463920373
225	-3.782840175469812	5.065570908356688
226	-3.8064134035560566	5.112045606692139
227	-3.8333292907694383	5.259030183229658
228	-3.7573064484599965	4.826061809268528
229	-3.742266084678337	4.777730441297219
230	-3.7430321868432155	4.779914400008408
231	-3.8028255865077245	5.02876047253147
232	-3.782314649136764	5.044042988318045
233	-3.791320562181309	5.006130810769737
234	-3.7622476439235855	4.836302620313464
235	-3.7785202736851637	4.952132239939788
236	-3.7995780250556574	5.055122065106832
237	-3.781726315541714	5.03393279158906
238	-3.789143659308165	5.045760824782398
239	-3.7622197371336545	4.859413822240273
240	-3.7492788375680672	4.825892936980996
241	-3.8023475090389387	5.0575143468104775
242	-3.7764540980459165	4.983636147970226
243	-3.738122321138456	4.657460815813206
244	-3.7480663558985774	4.755690486411247
245	-3.756867512643649	4.786649626015917
246	-3.778020606505362	4.933966270931197
247	-3.790704520368466	5.038826672477252
248	-3.7890774109444	5.090248352409592
249	-3.747519121487059	4.82535667447103
250	-3.7462207439698423	4.905472758178345
251	-3.8238150336107797	5.119479498216967
252	-3.800089323119477	5.105399160884247
253	-3.7753039000403685	4.861003604493325
254	-3.745127545225384	4.77591977871385
255	-3.8095345038887882	5.111242048164827
256	-3.781332587753152	4.987417040864644
257	-3.8227278971294565	5.184489915655579
258	-3.7799911413338534	4.982217882492755
259	-3.7429807863221396	4.789921105516875
260	-3.7679766191966233	4.968024781587654
261	-3.8050114124332604	5.092277226560098
262	-3.7730567150961045	4.958239232191163
263	-3.7645291997198775	4.863942037855336
264	-3.7634232281936417	4.820233317204954
265	-3.8108240158146955	5.152658827705295
266	-3.753609287532127	4.939378915866015
267	-3.8085069561491673	5.215683027012213
268	-3.7199138387957253	4.629106218646162
269	-3.7431315921262804	4.750277664005761
270	-3.7805856210906024	5.054514473991278
271	-3.7443853948631256	4.7273787633861835
272	-3.7468908274611725	4.852538990885367
273	-3.757507074143113	4.917435239134731
274	-3.734928006048396	4.700743511486393
275	-3.7585798437080564	4.8137549642296005
276	-3.7374427685885703	4.7188926385950625
277	-3.777275789299676	5.022941039822733
278	-3.749702595154925	4.867003388607999
279	-3.741167435751779	4.600172665260372
280	-3.772536947289743	4.969888869230645
281	-3.7655792306944313	4.72254966137444
282	-3.7146239384226125	4.586859286702374
283	-3.7359202541715453	4.69206523573247
284	-3.7418915847264684	4.745169230228217
285	-3.744600928667165	4.711952376247837
286	-3.7474448575368315	4.772477857881552
287	-3.7498335987991154	4.85615779091773
288	-3.723626308643775	4.71241280948879
289	-3.7537594646516355	4.8396614733927095
290	-3.7767743821435387	4.892875962645429
291	-3.7305936137431126	4.523759503433252
292	-3.742198003926701	4.750241936172619
293	-3.761054102040043	4.9224685074753065
294	-3.746805054071539	4.723093378787545
295	-3.779739469160064	4.986520534525291
296	-3.7608519365383706	4.8449253641974535
297	-3.768801772824346	4.928849223493633
298	-3.737199972007542	4.776047509355056
299	-3.8275086704026946	5.224904833248801
300	-3.7581807638612856	4.79008999820317
301	-3.755873106449032	4.756464765487682
302	-3.761452710944683	4.882948151280414
303	-3.7574072056782075	4.861130982236724
304	-3.761176569183701	4.928512611018105
305	-3.7624578328554463	4.936101796658338
306	-3.784010226528376	4.939205874846452
307	-3.7201737973940503	4.600081856406283
308	-3.7723713567166306	4.917852718307944
309	-3.7704069015971524	4.90763197698311
310	-3.7552486039512587	4.778456499787905
311	-3.7760119758658512	4.934985302288558
312	-3.810438791131876	5.171675543824081
313	-3.8131916227789717	5.1285879032745205
314	-3.7538296101011324	4.7954550715856
315	-3.7798091717930093	5.029318328843089
316	-3.7980048124132826	5.078620306130633
317	-3.6934947902235162	4.449657146857634
318	-3.744289850154231	4.709645769019785
319	-3.7756519957080474	4.975681737526318
320	-3.7588183184065604	4.812731479286778
321	-3.8240884106402055	5.134535875952342
322	-3.7743665296583773	4.920501078581939
323	-3.7526274758199754	4.753319247248202
324	-3.7770702198258608	5.015099237206638
325	-3.76362441055676	4.924360230515978
326	-3.8129524532253827	5.08735918312273
327	-3.7474530023563677	4.788029176705172
328	-3.764375699478315	4.795771864244431
329	-3.7570646034778314	4.792579421489782
330	-3.7837814173358715	4.9578449265954605
331	-3.7773564972608282	4.861570984852719
332	-3.781084346110566	4.95828010649485
333	-3.723580687521782	4.63461636246265
334	-3.738233684817459	4.683396193727427
335	-3.7997101595011573	5.0522731140116015
336	-3.7752382950918353	4.900067418739227
337	-3.786717754987542	4.95712445961671
338	-3.7256473141342794	4.716833669017115
339	-3.749810244035753	4.806717368299174
340	-3.7905933669612315	4.971138324454903
341	-3.7785301787582397	4.839569426535367
342	-3.772024565853329	4.992951384291557
343	-3.754235705616954	4.821205499352573
344	-3.7301234387911144	4.666450247973927
345	-3.7627708480448043	4.852108336284693
346	-3.7816907936478787	4.937490021661051
347	-3.770645932596361	4.912639623356172
348	-3.773134954428739	4.897131723901472
349	-3.7921076681684034	4.968898648829979
350	-3.7761059454290833	4.974822496453894
351	-3.794044679200575	4.980177182145379
352	-3.78808596383564	4.969727097703427
353	-3.7671732062031413	4.904107096722061
354	-3.7934147250900616	4.9706946540696375
355	-3.7951266881360173	4.964483888588551
356	-3.812856604367979	5.076065453889221
357	-3.7544415256953134	4.830365135866575
358	-3.8198451632854913	5.201188058913509
359	-3.7651680201450635	4.826138654146945
360	-3.7911674848598897	5.008517915746185
361	-3.7752282764770038	4.861353227102406
362	-3.7750005890534544	4.878780430847696
363	-3.7630331958050394	4.902634313115439
364	-3.808381490676369	5.120426341712604
365	-3.8160995049197846	5.15299662760572
366	-3.8037830696653785	5.0911930959103415
367	-3.7400820252558677	4.777000923771543
368	-3.7641710785796376	4.9513649991420765
369	-3.771946473624662	4.785006506407611
370	-3.8091595503423727	5.241530532004396
371	-3.7361783356551928	4.559959795113838
372	-3.7778136820660193	5.016717942373455
373	-3.784933041331174	4.866169448046903
374	-3.771960406489655	4.86172776304364
375	-3.7822200474059358	4.8699797351313965
376	-3.805165313571792	5.030453012700714
377	-3.7247472430053334	4.665815342326084
378	-3.783302981138209	5.045261237206551
379	-3.74405220355587	4.644112692443839
380	-3.7693793859154456	4.871103049005512
381	-3.7606671146277972	4.786907534000615
382	-3.7483649531938235	4.79904169941258
383	-3.7399119797563065	4.63426814879748
384	-3.747827578170424	4.775819098586197
385	-3.7564085167618813	4.789664480688
386	-3.774201804364048	4.843575803801616
387	-3.729239770735008	4.703407816805182
388	-3.7761891093251907	5.046133308155635
389	-3.7311580982371546	4.633385098214969
390	-3.7941042103687783	4.967247886427563
391	-3.8019004414419273	5.089822365827049
392	-3.765042024416576	4.904190426397968
393	-3.739681089266234	4.697365017437389
394	-3.7499136674515348	4.816997856323566
395	-3.751529313569916	4.709209186546899
396	-3.753801245883973	4.724881041822987
397	-3.744743875752576	4.754586684270899
398	-3.755468942620612	4.7943393734124795
399	-3.7768012410121106	4.924666176571576
400	-3.7743666437313816	4.873281942682237
401	-3.7972316369827546	5.105155551802272
402	-3.7205787431971764	4.766301577719065
403	-3.7520317998390387	4.791434712034405
404	-3.7477841937661083	4.819758939415127
405	-3.776837448132155	4.983132786674579
406	-3.7623250536454242	4.753964822179857
407	-3.7456208636769244	4.716980330318555
408	-3.740500392585198	4.702141740987893
409	-3.8262047687569507	5.191372423942693
410	-3.805863336237173	5.003779460105954
411	-3.8411491230299126	5.250790363139021
412	-3.741796971930429	4.837620517422716
413	-3.7609204584057054	4.872802809490548
414	-3.7445184878980964	4.763439433316649
415	-3.789137101186925	5.05887540740874
416	-3.733257406686702	4.695937142010065
417	-3.746581871630125	4.693614025620594
418	-3.796783335857235	5.04490559069847
419	-3.795977314191367	5.096374459679633
420	-3.7585697830145786	4.729185172015519
421	-3.793696442229828	5.005915532948842
422	-3.78068797366286	5.00691307947254
423	-3.7837353798271534	4.9708935450847385
424	-3.777437888483765	4.919596930116341
425	-3.7631353490014523	4.868002106744918
426	-3.7536960836628506	4.783148585816943
427	-3.773272201239767	4.980827168398527
428	-3.754821007146237	4.792766581205025
429	-3.818085798300366	5.231966594411992
430	-3.7939815206137366	5.000590326357181
431	-3.7728851699213	4.840454026276771
432	-3.7693988254931665	4.963168565474988
433	-3.7591109937542573	4.890764382873709
434	-3.75424766447667	4.7704692514602565
435	-3.761874127828147	4.836168389899485
436	-3.75058314227909	4.760407156118044
437	-3.7953293485105744	5.097685012557745
438	-3.741854111738903	4.821712566725652
439	-3.759440040805435	4.832392448770029
440	-3.8074063887843432	5.110451701080543
441	-3.771056305819681	4.858844688143917
442	-3.765122332052805	4.843931321270572
443	-3.7847019877145316	5.147972929945671
444	-3.7551215506613564	4.740961926836201
445	-3.7664140510473634	4.92250600395903
446	-3.7631662171703524	4.851474393433561
447	-3.7735115281357983	4.941892558302422
448	-3.7770145858932356	4.922108094378819
449	-3.7535756035810945	4.843378377050357
450	-3.795850242809429	5.041394192559557
451	-3.7589873020079256	4.786379859296538
452	-3.755955352645038	4.809198045263048
453	-3.7735698518699077	4.873495680043004
454	-3.7664955564917872	4.869100359499378
455	-3.7764897421454453	5.032796535694896
456	-3.7539766253090234	4.758640710349273
457	-3.7896892803935818	5.025564239587594
458	-3.783410233118945	4.932046991848595
459	-3.743413314003646	4.876020425452123
460	-3.779422562400936	4.97052304168487
461	-3.784250237089707	4.956822186997291
462	-3.730979157776391	4.656890109912308
463	-3.7720691584248836	4.899021402898224
464	-3.7940118081824186	5.042020906705242
465	-3.7928701314957145	5.085828500923379
466	-3.770659711416623	4.833211472936443
467	-3.840976573686052	5.223953881385937
468	-3.7704388951884065	4.831414525287644
469	-3.7627564020741397	4.9482888263380795
470	-3.762696119408151	4.8008176599772865
471	-3.7632224661538207	4.871003226215665
472	-3.7482977121106362	4.758683938733997
473	-3.771324203935962	4.966784950217795
474	-3.7612117912691527	4.841710043786375
475	-3.8389584196335034	5.392905017661613
476	-3.763581612524141	4.783190766981196
477	-3.7908827057350103	5.048225019556242
478	-3.7669740805576035	4.837887280581979
479	-3.757510472891802	4.882014150916898
480	-3.757508281520032	4.851471515180225
481	-3.7618169566736466	4.803161339974187
482	-3.713495197379229	4.550554841247161
483	-3.7640880018852454	4.9128550514630245
484	-3.7635221206186795	4.828047550576131
485	-3.7774066396598927	5.021382433514924
486	-3.755493126301209	4.846879841366536
487	-3.7826347672026857	5.048145283694248
488	-3.767655970182322	4.875220859735253
489	-3.780706405844237	5.044638828801938
490	-3.7312225484547508	4.6869323169547
491	-3.7583252858486302	4.822003409482033
492	-3.7144767188452246	4.623277353865489
493	-3.7729782051488017	4.997364956780027
494	-3.760148751771118	4.905864332508569
495	-3.7586896438954183	4.834356074184454
496	-3.7859849174981273	5.021401333815983
497	-3.7663003806720274	4.898460553552822
498	-3.732157182581499	4.721353040466569
499	-3.747320194164484	4.773524137796755
500	-3.7635326979801094	4.838050991535849
501	-3.774733905559255	4.812374597112321
502	-3.7601166180167462	4.8807973094648185
503	-3.7457937175395375	4.803601185649785
504	-3.782329936251339	5.00469290496837
505	-3.799351748705719	5.058188540793849
506	-3.7683400034222507	4.885249680791081
507	-3.7662259032257364	4.829266544929808
508	-3.7687321602254946	4.920917454332961
509	-3.7702408811998924	4.853168905978179
510	-3.736073806344573	4.709641724036816
511	-3.7484163265821717	4.714293734072992
512	-3.765847116124113	4.868308264923657
513	-3.732286707612344	4.76120927719231
514	-3.811402626234631	5.145922819776501
515	-3.758870106133689	4.825354376314158
516	-3.7402152543275404	4.7055804235181045
517	-3.77419538694306	4.875829828929584
518	-3.736042820631506	4.72581864620442
519	-3.7839143931222896	4.928502073966291
520	-3.7450725756211685	4.74990949235673
521	-3.7480444966261346	4.841397372465459
522	-3.7515378945654954	4.776310525792814
523	-3.7246690696406963	4.6828793219998195
524	-3.7781376161110596	4.9295344346211865
525	-3.7773711406479418	4.927350435830037
526	-3.7517794858702063	4.852096570711941
527	-3.794210850917927	4.981764953894628
528	-3.780551811703834	4.95602117134188
529	-3.759101575480268	4.798048747332659
530	-3.7718135538936997	4.815895500284278
531	-3.7697472333867976	4.91146200832113
532	-3.759719114269437	4.782719298196906
533	-3.7638996775617497	4.816444503522816
534	-3.7447608513347674	4.929057665136094
535	-3.8059744328266008	5.059652129546726
536	-3.792609533729289	5.023857835675061
537	-3.81601869033608	4.987092915798037
538	-3.772438254847535	4.941375817716545
539	-3.728676271138904	4.67670490477266
540	-3.7967942909176817	4.97754092728813
541	-3.810778328499782	5.1894202936424
542	-3.758043148082372	4.7889757375002615
543	-3.7696971674284008	4.928238323673775
544	-3.7729941131846534	4.950078952820704
545	-3.771919335817538	4.963958267258472
546	-3.739891984526582	4.819406473778474
547	-3.771587554793515	4.876779045094572
548	-3.797387954253237	5.083595730854047
549	-3.76118713934878	4.842777159286082
550	-3.7811451837641377	5.0214449227993825
551	-3.7884978129594478	5.089703316282446
552	-3.8092680095003613	5.046408264615034
553	-3.743005763247267	4.668757971100992
554	-3.7538102913767175	4.815012056380148
555	-3.7247198644398987	4.5962323458900975
556	-3.7916015654821593	5.011316240655305
557	-3.787915882495561	4.986777622311374
558	-3.798927348989023	5.038859433339547
559	-3.8054470435996843	5.078486678129828
560	-3.7773550640643148	4.939719665270061
561	-3.76956079880867	4.904138453980748
562	-3.794930196593198	5.015861614386779
563	-3.771624317910278	4.858774975873853
564	-3.728323299797775	4.649626008714629
565	-3.7559133498155557	4.7841986672409265
566	-3.784147456157645	4.96364366354362
567	-3.798409293648865	5.06873924978114
568	-3.776821856370656	4.949166635614312
569	-3.734810288588456	4.742890353835936
570	-3.823262191201261	5.187454469282815
571	-3.7435031052174463	4.7598406562724564
572	-3.804444200566822	5.046734471314785
573	-3.750183409279137	4.743423575182788
574	-3.7613851765981217	4.798042368465597
575	-3.7761120150211243	4.919485699254379
576	-3.771501092855625	4.853738210271139
577	-3.7572278529219427	4.803497775943848
578	-3.753812682045918	4.7260060460166216
579	-3.7523590495703454	4.777156252956977
580	-3.792815178565485	4.997968762199441
581	-3.752613258335324	4.861691772425826
582	-3.7687982750546714	4.835552571901241
583	-3.7630989586011516	4.8292275596867436
584	-3.737033532269648	4.708044343333927
585	-3.7867821798231245	4.926219359329
586	-3.717751422395049	4.69511406355576
587	-3.7101163108728765	4.483711728384276
588	-3.7733549224492147	4.922401473336963
589	-3.7825361978542054	4.943694287328566
590	-3.7724670139168994	5.000201032891555
591	-3.758205843037953	4.9351129254941934
592	-3.816388255421567	5.132332418027403
593	-3.7681151991167803	4.872696798248545
594	-3.7251753954766333	4.57060383816447
595	-3.797535783589362	5.022990541946483
596	-3.7337405889266106	4.779507176631698
597	-3.7102816190698977	4.5694067985629365
598	-3.7604724642757557	4.9031934100122
599	-3.80101869024129	5.021707528914396
600	-3.765067300776755	4.959508960564023
601	-3.758044213090287	4.864962594094597
602	-3.7500784772114946	4.725206546833419
603	-3.8063915603423406	5.08833715039187
604	-3.76950322688052	4.878203591231338
605	-3.7527026459080552	4.828513060744205
606	-3.783805086103531	4.93359987272294
607	-3.7606932120496466	4.83051355856111
608	-3.7361894752542155	4.704893784078263
609	-3.7853680241383696	4.979941165250653
610	-3.7408451143384376	4.767668247063304
611	-3.79271299964376	4.9882885358465066
612	-3.7494357273425623	4.728841456474985
613	-3.7889964958796525	4.9692779731243615
614	-3.769818055347532	4.903937534265555
615	-3.761367332436083	4.850869525169139
616	-3.8069537918008454	5.15131688412567
617	-3.7502776681268113	4.7180211279330715
618	-3.7965788182585984	5.029847724493156
619	-3.781468415087073	4.9221748048568505
620	-3.7718771139756613	4.928931506468489
621	-3.8030857970734546	5.099149810279391
622	-3.7715679211773114	4.867469910867314
623	-3.7809270805550015	4.881199038973917
624	-3.786322536853667	4.89052971887337
625	-3.7596809178025223	4.870647236329093
626	-3.7467814773672554	4.856501148215355
627	-3.7595039105509813	4.818379627089112
628	-3.7896680647758365	5.042267018507789
629	-3.7793297656974714	4.9057558285881715
630	-3.78464229744949	4.969681847880285
631	-3.7793257899815855	4.9365977284146325
632	-3.8002190662101576	4.946212694730452
633	-3.7463296771762247	4.7787708753557325
634	-3.777662217957005	4.855452128454043
635	-3.760684084288631	4.8029847349640695
636	-3.7567330397115986	4.8463860147576225
637	-3.725585195193592	4.710731493653778
638	-3.744496813325253	4.70421000074715
639	-3.7585582534252358	4.817412205377793
640	-3.83645008328589	5.264375271743341
641	-3.8055216095307838	5.097211619891183
642	-3.7805441353989666	4.8788970685459
643	-3.7979603973604354	5.006561180298586
644	-3.7764403048038906	4.911087803397874
645	-3.796890466460461	4.964117294096607
646	-3.7623363541110453	4.820481891297536
647	-3.7669452878906684	4.8784348639208845
648	-3.761416045044957	4.814625255260268
649	-3.7568988855663594	4.831463069397831
650	-3.7912278333000367	4.96382618522153
651	-3.8129576010523625	5.193536026541866
652	-3.7788986386380063	4.873353895884672
653	-3.739673352158886	4.786985617936599
654	-3.7950423973482432	5.0103764157375235
655	-3.767620575852384	4.845955316074488
656	-3.7506784889233575	4.71276593978506
657	-3.774790143752173	4.880164630433095
658	-3.7391286997849584	4.6618480914438285
659	-3.7663570698404194	4.9558817594365046
660	-3.7339580499203207	4.686557089462714
661	-3.7524695169797138	4.845345340013114
662	-3.7633680930827555	4.789571248694733
663	-3.759827774840794	4.877184568969206
664	-3.788548374178925	4.880211585053257
665	-3.7687130062888547	4.7433196591323314
666	-3.7036788061195147	4.572910746031081
667	-3.7399618123033607	4.727903613008798
668	-3.727270964482207	4.6346363884625505
669	-3.8065901738370975	5.1476553758811665
670	-3.7802650257202126	4.875713744592914
671	-3.7576899338271197	4.788142182995005
672	-3.74680579545802	4.71953853051079
673	-3.7297171299775447	4.617336022157806
674	-3.791910798621113	4.9741059048129275
675	-3.7579495184556118	4.78967708677345
676	-3.7432570789627446	4.761727575394869
677	-3.782452562001722	5.005598102551001
678	-3.8151968653643737	5.246099094685248
679	-3.777953692248671	4.965186127527976
680	-3.7531453634007192	4.657144535519558
681	-3.7555596805875644	4.7515715674708545
682	-3.760567503333225	4.7916703234997495
683	-3.7284383385941227	4.5850569859524795
684	-3.777331304846406	4.907609689927766
685	-3.7576576572368867	4.8668430697957215
686	-3.7405400728141727	4.6986961020807945
687	-3.759745777565024	4.758318970085324
688	-3.7732355587738464	4.895030114811555
689	-3.7725562319610635	4.91200440553815
690	-3.778024075473333	4.904632414987004
691	-3.782528741892125	4.875786238320361
692	-3.7681469871202293	4.79566077131701
693	-3.7465595508760745	4.692071459167585
694	-3.7690705439325587	4.887374970829508
695	-3.7790801209928837	4.987542511360006
696	-3.77852446400321	4.969426312665992
697	-3.771166558374578	4.892830082643182
698	-3.7834896662575423	4.94724013158012
699	-3.769349859773766	4.95977476800225
700	-3.78662246497503	5.039066119252837
701	-3.7839935539388034	4.951607286124261
702	-3.710176970702088	4.530115895395698
703	-3.780144160345167	4.943797703987247
704	-3.762388570856444	4.8825989674382795
705	-3.7828492799093536	4.961036054741743
706	-3.8047386042738287	5.140472030839028
707	-3.790689797017783	4.978655095915101
708	-3.7945243741024006	4.954257079430393
709	-3.7488358092329404	4.694473272041416
