	m	b
131	-2.1529934416729546	1.4173027002045426
132	-2.1497392891501645	1.3876780748249529
133	-2.1577002056800496	1.4187976883738047
134	-2.170469469168227	1.4447424804315414
135	-2.157746395988506	1.4009522880951357
136	-2.1451464850269226	1.3488389951648059
137	-2.1458811297479596	1.399597514691806
138	-2.1464966112497406	1.3727177062190046
139	-2.1474854488578847	1.3092492015075348
140	-2.1792417075199824	1.5466874752605158
141	-2.146594927220221	1.3335348132029146
142	-2.1699123021773468	1.4828208495756046
143	-2.1543490270444416	1.3565384991603033
144	-2.15197763609691	1.3697089924824004
145	-2.1609388600809285	1.3919958701452164
146	-2.1597849900578083	1.4168015811383015
147	-2.144637606420038	1.2851032000299498
148	-2.1575170351177357	1.4377812975404345
149	-2.15964566189453	1.4056816485629355
150	-2.167893607875368	1.509849628949342
151	-2.13990791439868	1.305102601617449
152	-2.1563616003944555	1.3821102381409516
153	-2.1584759303144208	1.3975606895515906
154	-2.142203594426169	1.3664379676013043
155	-2.1546052499813397	1.3990499189481043
156	-2.148803432795481	1.2853279668168969
157	-2.13993311341745	1.294714258344953
158	-2.153675042274674	1.41704866075034
159	-2.17071815954702	1.5462090640988158
160	-2.177696314495215	1.4881773776112703
161	-2.1397853409817906	1.2527723925203529
162	-2.1602426897296136	1.4012639451018476
163	-2.1716795667561493	1.4965344511226533
164	-2.1353951155207187	1.3022079439598617
165	-2.164353038488552	1.4695112275355262
166	-2.168416472566803	1.4196529358053103
167	-2.1437577455333696	1.309321363535677
168	-2.15319118407093	1.3966783147347759
169	-2.161592821014612	1.4488225639265873
170	-2.1648884295628705	1.4751853502144465
171	-2.1490098748616613	1.360458047407168
172	-2.1608855105616396	1.3911098473147125
173	-2.1822114386490044	1.54827133406597
174	-2.1562900683022437	1.4015231437920812
175	-2.1570818609813927	1.422457990970699
176	-2.1592458029630714	1.4285040244898826
177	-2.172000817206423	1.5109842759043677
178	-2.164825112069916	1.4442967154128292
179	-2.1467412382595783	1.3566597748026845
180	-2.1681195245071656	1.510039611443282
181	-2.1753157373056973	1.4905536627604317
182	-2.1554912315147567	1.3823237674887827
183	-2.1724712407396973	1.4689638219505714
184	-2.157546684056011	1.4267470009546404
185	-2.1801809320441423	1.5924750546315534
186	-2.140284395454739	1.3078257533779234
187	-2.1687903383933227	1.4838669256739698
188	-2.1881381278110577	1.6402109788762047
189	-2.1567412599486473	1.3899034830283135
190	-2.1726051827174064	1.4909614227929329
191	-2.1706661565341534	1.5110074261943787
192	-2.1557096064783776	1.40130619021689
193	-2.1184504604844796	1.142009724473772
194	-2.1622101590116496	1.467238904382932
195	-2.1583593532255727	1.4406909911092955
196	-2.165978236096505	1.553587299848903
197	-2.1525393216546393	1.413034685259793
198	-2.1717124357111057	1.483734396301448
199	-2.161623261509776	1.4169581272337144
200	-2.1784253949312746	1.5851782425543315
201	-2.1517741402067596	1.400991340301316
202	-2.1467604097739543	1.2870045526717115
203	-2.1438488127043827	1.3660212200417994
204	-2.1378265684934012	1.3559198666511891
205	-2.128236216679501	1.1883932764173957
206	-2.1454050116877856	1.3668082181967263
207	-2.14527318788711	1.3773455207543683
208	-2.138757117556189	1.313636960838851
209	-2.1728784279784175	1.5180463622563956
210	-2.1789568203666554	1.4724856240437205
211	-2.132693175258279	1.3344317948590882
212	-2.1602071350459875	1.4207500921258824
213	-2.1443136289761497	1.3252814422447965
214	-2.151531171069895	1.4295696600829153
215	-2.1263268097587944	1.273305452769641
216	-2.166517944420427	1.4646868906492383
217	-2.1751381051429233	1.5225478621233368
218	-2.1478950497964973	1.3419969814235755
219	-2.148333393173503	1.4247566671432732
220	-2.1744193602209734	1.5103333069806766
221	-2.1247893439347747	1.2212223914534728
222	-2.1715640528818314	1.4900043569578414
223	-2.165764335188522	1.433888308848205
224	-2.1702836553260436	1.47557092618766
225	-2.1369621898146556	1.2712685522853864
226	-2.156675123876137	1.4627106301597774
227	-2.1629105262160726	1.5475267307318488
228	-2.157257468412911	1.3931594059645043
229	-2.1602326082160954	1.450149291998814
230	-2.1523493416000012	1.4071667777958028
231	-2.153380398480366	1.3728032743441416
232	-2.1612293612566313	1.416784849039269
233	-2.173173895802591	1.5046704733324092
234	-2.173634797766568	1.480298556603431
235	-2.141101350187003	1.262046677759847
236	-2.1735924353491716	1.5934803384887117
237	-2.135494808704009	1.3041339569957318
238	-2.14646391060814	1.322772886480223
239	-2.1461364263532996	1.2868295672173176
240	-2.14965100183346	1.3242454322089907
241	-2.1390856683181907	1.2904050513060081
242	-2.1285388207222717	1.1959649911183134
243	-2.139927392403447	1.2937655228151148
244	-2.1541011844142472	1.3476554234119957
245	-2.169913847279514	1.4565956128471733
246	-2.1599895343944553	1.4156500284529836
247	-2.1332136306140552	1.240764212028757
248	-2.1614329286165797	1.4375214431518486
249	-2.1462443960411894	1.2948543119625398
250	-2.1584328981864265	1.360967343401054
251	-2.1351054917022583	1.245345546172926
252	-2.1353197699092226	1.236048912466689
253	-2.1365414977657733	1.266484902403732
254	-2.165566470901977	1.432180151990889
255	-2.1603856710691285	1.4103810624949271
256	-2.1532393165482944	1.3272491354630573
257	-2.1520642543941433	1.3175446234017878
258	-2.1610088549311506	1.4398726859954258
259	-2.165886603802919	1.4098606061378922
260	-2.1425560874183294	1.3531396681819134
261	-2.135476441421439	1.33235201870544
262	-2.143007257195728	1.3463068348765306
263	-2.1332397945241244	1.2441662696848472
264	-2.161418954056365	1.3955178239521748
265	-2.1784313384314915	1.5305404495032846
266	-2.174456089058179	1.5172373794048846
267	-2.1619733060735227	1.43673022188262
268	-2.1661139491488237	1.4937643523483422
269	-2.1680591365444157	1.4040327775220767
270	-2.166613492965004	1.5063541056847454
271	-2.1495503576465302	1.4010357502099389
272	-2.1530973203307133	1.3498553130066249
273	-2.158152363766763	1.4284178522881887
274	-2.165299039049491	1.4534276850990935
275	-2.155457141695403	1.4266259759541022
276	-2.1688350215985746	1.539919602329606
277	-2.1590216910774473	1.466138190387791
278	-2.1473266143095215	1.3834790892426965
279	-2.1522926474139163	1.3814122981973949
280	-2.146112158437439	1.359626174712382
281	-2.1429134502155605	1.3710088896314037
282	-2.138849650945427	1.3298255699532513
283	-2.144915759775043	1.2923806482356561
284	-2.171795459293937	1.4766965957858094
285	-2.1659780199876137	1.5004164389719283
286	-2.1685606719184256	1.492279691123602
287	-2.1586674314498624	1.4493459377397737
288	-2.1734805808705744	1.5407221659740158
289	-2.193086406539751	1.608212718351432
290	-2.1702046182977424	1.4682991453700518
291	-2.134681767879245	1.2681433335160261
292	-2.1390840477192117	1.3249791498909018
293	-2.1380288439179505	1.255327508808258
294	-2.180600183372994	1.6182163316646023
295	-2.1570614389709934	1.4936234038626826
296	-2.163192719096753	1.493687351883667
297	-2.166434735080789	1.476435684873971
298	-2.155995397502133	1.4480839746289034
299	-2.1705740608105013	1.5076491834986367
300	-2.163539219070473	1.3791982906472064
301	-2.138816662475419	1.2965326966998427
302	-2.167589375590594	1.506594627339108
303	-2.1570397356985214	1.3705375924918672
304	-2.172555744339177	1.5199859471970192
305	-2.164782944870042	1.4784907063792472
306	-2.1442962147945255	1.3486837812793777
307	-2.162733719733127	1.5142330018166719
308	-2.1831695319426174	1.577037029692101
309	-2.1710353032556937	1.4948031194139344
310	-2.1719172169660186	1.5277083529314568
311	-2.14576977510049	1.3785406858775813
312	-2.181986796928741	1.5926539154208066
313	-2.1513132779078212	1.3535600942671875
314	-2.158910864955389	1.3551648273111774
315	-2.1522504777829563	1.3296516099231277
316	-2.1507132286690025	1.404865936928505
317	-2.1609269165298373	1.4905110953526806
318	-2.1608632746273524	1.427316365432817
319	-2.1604458384423597	1.472563391646722
320	-2.1665035869619156	1.516145138462029
321	-2.1603480352047932	1.445437644426075
322	-2.1737575122664508	1.4785290275190055
323	-2.1509968136599626	1.4151427666021492
324	-2.160191698107165	1.354128836461741
325	-2.1685722229366826	1.4369969588265072
326	-2.161397345684196	1.4511034412258934
327	-2.1611900755954894	1.476503987142163
328	-2.162498638482948	1.461199392012531
329	-2.1506002333082592	1.3532874676361288
330	-2.1500794002946697	1.415911691543348
331	-2.157903178200577	1.3886332964581476
332	-2.1690408049788763	1.4662154206706022
333	-2.1538080933496375	1.4715278854492542
334	-2.163104956293239	1.3792801490692927
335	-2.177478227230347	1.5185610758319894
336	-2.1408264069024336	1.376061162264292
337	-2.161868350088458	1.4709060664840006
338	-2.1644607501704054	1.4630210990742631
339	-2.138452929335254	1.3588686609316514
340	-2.1372085533813014	1.3060602449209069
341	-2.143303764658399	1.2374947475049836
342	-2.1455612397447	1.3163292096558865
343	-2.1360908436006376	1.3300841993788675
344	-2.1626947395795564	1.4687695096634745
345	-2.154874675787682	1.3697731846035133
346	-2.163215735046403	1.4721797357729562
347	-2.164822624625742	1.5086358348306963
348	-2.1740374589621982	1.492944223501098
349	-2.1458859429932757	1.3757033162080954
350	-2.154808130758467	1.425140763264817
351	-2.130237183683284	1.2391329772641295
352	-2.160275635877275	1.4132007317185997
353	-2.169028013885642	1.4516825248971794
354	-2.189071590537811	1.6398325172677755
355	-2.169082709883159	1.4797417172628515
356	-2.1798274863059306	1.5980832368102762
357	-2.169323323809585	1.5446824973355977
358	-2.1637470225396513	1.4486466801923812
359	-2.135233733555501	1.3481519293440418
360	-2.137016891499799	1.3338532779569097
361	-2.1391411139596546	1.3132474563533392
362	-2.177530957681808	1.5441382404706885
363	-2.1616569432618538	1.4073171146842869
364	-2.201429592815852	1.6861804249263814
365	-2.1393964899159	1.2430000920294912
366	-2.1862199175816084	1.624864544035383
367	-2.1569102291745277	1.4099323864097641
368	-2.156915291888645	1.398739984281416
369	-2.149343241587051	1.3932419272269974
370	-2.1612082437271876	1.4393729292739972
371	-2.142798620636292	1.3048979313718023
372	-2.167980561633592	1.486519654627082
373	-2.15726923123118	1.3762817038030712
374	-2.1735161697564593	1.4803903768949749
375	-2.1487886519376747	1.3174743299655198
376	-2.1600087578256852	1.412896140917535
377	-2.142336016383728	1.330985942155577
378	-2.1449698306980327	1.2870586781135316
379	-2.1364355810835347	1.2485500066204054
380	-2.1336417386033775	1.3056477438590237
381	-2.146486986030807	1.3270445067789192
382	-2.152762923202531	1.3653392321724662
383	-2.154063475516671	1.4182818238884016
384	-2.17521750303849	1.481779157048348
385	-2.1547334243375373	1.3121111526747062
386	-2.142550401783589	1.361150282777415
387	-2.133512738736486	1.2918562273181313
388	-2.1451124774621997	1.3072731256734782
389	-2.1709299842035636	1.4796790104498267
390	-2.1561000693495624	1.4316753516328093
391	-2.158217012056296	1.4071065014678654
392	-2.1679377682771803	1.4395292677494989
393	-2.172565827499228	1.52857888191033
394	-2.1849673101778384	1.5012763385514796
395	-2.146294706867924	1.2875215311834247
396	-2.150083331077784	1.3453679486181784
397	-2.1484607760638714	1.3602015255172033
398	-2.144726801552204	1.3350525819291976
399	-2.151616013467524	1.3652486341269363
400	-2.184591795904233	1.6135807188367515
401	-2.1662241009640257	1.4739926639175174
402	-2.1623151122718234	1.3941556574207818
403	-2.171057197560587	1.5286252990327795
404	-2.1745538076930844	1.540111077868507
405	-2.1353260251324087	1.2271849968180533
406	-2.143014310963896	1.33811110663701
407	-2.1224945672036664	1.1649169648527065
408	-2.1602954024204943	1.3923290008708173
409	-2.1326719765041577	1.2429658815908817
410	-2.148944479202496	1.3645225168884942
411	-2.168123459976881	1.5196106144735857
412	-2.1659267832060998	1.4645470019684772
413	-2.146353557358058	1.2959377373397671
414	-2.161148642015718	1.484171430862049
415	-2.164380000364441	1.4876574994148792
416	-2.1428561753312243	1.3172248364639498
417	-2.1400480435221065	1.3029799172104093
418	-2.163264772641751	1.4496841368917603
419	-2.144700564005889	1.2906607703471964
420	-2.1530985552997213	1.3769215347091015
421	-2.1930056188942766	1.7505208897203475
422	-2.176031958718551	1.5885292910629005
423	-2.1482334868681354	1.2744859248241183
424	-2.155743974981408	1.4241725189571768
425	-2.1697957979447167	1.5252678791023637
426	-2.1400211468398065	1.3435002441269284
427	-2.150226215490941	1.338349084202398
428	-2.15169479856279	1.3919154113926062
429	-2.1600163640269274	1.4258559608011816
430	-2.1648836280115167	1.4655070364044915
431	-2.164311661356214	1.4456727047895044
432	-2.1660407205744208	1.5355143892618832
433	-2.1757767481126873	1.5261676705322071
434	-2.171755122538006	1.4706730049491408
435	-2.1493755621896207	1.341468076765874
436	-2.1434850927038105	1.3734752217937047
437	-2.1444974626571214	1.330004993277662
438	-2.137484160723094	1.3051165268285077
439	-2.170439463874829	1.543883654720427
440	-2.1841320075289015	1.6311555803576452
441	-2.1232769078016873	1.1985455625074655
442	-2.159855802611175	1.494010186809185
443	-2.1578720489371372	1.4293991432437534
444	-2.1418042024362127	1.3517279169282403
445	-2.1389110167979424	1.2295082646961957
446	-2.14656182264073	1.3914864122016468
447	-2.1499620506271695	1.4083333345467612
448	-2.1272236853583553	1.3291923139832547
449	-2.15457237096787	1.4538351749350844
450	-2.1586645850651722	1.4341600746199563
451	-2.1504296487429726	1.4044976645015557
452	-2.1747721895557515	1.5085630704083484
453	-2.166703190352872	1.392535970386154
454	-2.1464137666384286	1.3289952239216494
455	-2.14918698841115	1.3812083619740056
456	-2.1599048924883504	1.5171505904856712
457	-2.1600819769307043	1.4386073443867886
458	-2.1319611949188144	1.3503044163973283
459	-2.1511956855573575	1.3891534525741627
460	-2.1482275411881724	1.3428517963839077
461	-2.17087898055401	1.490428177060686
462	-2.19078655071055	1.6573424271325703
463	-2.1589053196251777	1.3361450159364274
464	-2.1581289779565918	1.4082257047585234
465	-2.147402996246576	1.3489642403471882
466	-2.151483511718428	1.3850501886060675
467	-2.1759679772181766	1.4991310299218426
468	-2.142111343534345	1.329643123046591
469	-2.1437443282711555	1.3629508136660913
470	-2.157318564557856	1.4040989635493573
471	-2.164797076163304	1.4369993769619238
472	-2.1688203294994213	1.5294249420775934
473	-2.174855900159172	1.5060557140169517
474	-2.1627345549568515	1.422137886640148
475	-2.154977832287089	1.4013735846081714
476	-2.1490528681213563	1.3052562029568824
477	-2.1596764178286803	1.405742999143461
478	-2.1474892258001796	1.3810042216337353
479	-2.1524862866860746	1.3920625400065751
480	-2.178366097547649	1.6171225274080383
481	-2.16941819682231	1.5371549277355823
482	-2.1932675056153825	1.6655123209574718
483	-2.159891840860323	1.4611881359655607
484	-2.187751805715006	1.5976392210003887
485	-2.1676690934890184	1.444480904865788
486	-2.1193148783559033	1.1459258445084612
487	-2.1712362822133335	1.4675163922889907
488	-2.154946834042684	1.4154676379440325
489	-2.1490996729454155	1.3630585631709708
490	-2.1642793562960354	1.5136441873024085
491	-2.164983207352446	1.4918949830796246
492	-2.179238136040831	1.5914602239373634
493	-2.1440126671697053	1.3286990281575255
494	-2.1562276553987725	1.4251244068202564
495	-2.158795114236281	1.4110503965955612
496	-2.189721896300061	1.6753936684365376
497	-2.16552494779985	1.460818294071956
498	-2.140981719649857	1.341282871806347
499	-2.156726087220499	1.390590479719661
500	-2.1846318285572313	1.6518951729733518
501	-2.1804359075055064	1.5480952640296604
502	-2.1676213418722603	1.522664681267534
503	-2.1313436108790422	1.2872984067461999
504	-2.1655832148112704	1.4867005624153122
505	-2.1555941675964276	1.3794654644735
506	-2.1640250795795515	1.502182715375839
507	-2.1641611254330138	1.444959885261678
508	-2.1471339533295377	1.371631248526605
509	-2.156633180702668	1.4115412446073499
510	-2.18467607581336	1.6370000115769994
511	-2.15119433039353	1.3900589940625512
512	-2.162603248966188	1.4877208806543336
513	-2.1277158867722257	1.257956415889355
514	-2.1582365736594515	1.4728851539117116
515	-2.1546398965954268	1.4025974680788897
516	-2.1398599569172405	1.380831129489339
517	-2.1712614896471893	1.5010644769474566
518	-2.143683247416572	1.412959679105824
519	-2.1479819032253142	1.3468543025255573
520	-2.154092583220992	1.4466372325693595
521	-2.153789465923477	1.4359785212357037
522	-2.174135894925337	1.4861508945926083
523	-2.1444792448133723	1.372753558982335
524	-2.1564090879581115	1.4300779880456842
525	-2.1494786889682382	1.3781146202942662
526	-2.1459201499973757	1.4137240259432609
527	-2.1373396905990276	1.315378121512204
528	-2.1437856686680794	1.4225146051377342
529	-2.183451623374187	1.570265724749912
530	-2.169163037768097	1.5428559433161113
531	-2.1600159789540725	1.407054119815715
532	-2.1570182445223978	1.3906072990948777
533	-2.1430407428892595	1.2815579334586313
534	-2.17959908110904	1.5070718117381878
535	-2.1637677861619515	1.4353884301744082
536	-2.1601328944093896	1.4496627621087863
537	-2.1116591106348865	1.1266935866365593
538	-2.1408884682257097	1.4089476955447189
539	-2.1749954247852004	1.4817097803910453
540	-2.1447122761645017	1.356290652562815
541	-2.1611546803746515	1.3870392171945427
542	-2.157613182328763	1.395715734641901
543	-2.140850602713587	1.2652994595385545
544	-2.155141374247135	1.3816638422015923
545	-2.1562395927633893	1.4029776607503401
546	-2.1772512234927133	1.535719876846048
547	-2.1479919618040926	1.3777554675180324
548	-2.1780434455868973	1.5182164097650799
549	-2.177167044069907	1.49583600891514
550	-2.1570932252500667	1.4361335931488943
551	-2.1820495787684733	1.6528833932769484
552	-2.152720793828855	1.4288777487178397
553	-2.1325736992016435	1.2409293102138772
554	-2.173927559872682	1.5633030193214972
555	-2.14726205353842	1.373929414802377
556	-2.1764293983630463	1.5289597851627987
557	-2.1457233199565073	1.3395802259346201
558	-2.170693903146242	1.4742704206877535
559	-2.1692782695052144	1.5287643031464628
560	-2.161199917952977	1.4411596072641053
561	-2.164817719431863	1.5224066946289507
562	-2.155585466895237	1.5077143789655878
563	-2.1539061878812884	1.4211410283167978
564	-2.1667263511480757	1.455837337886378
565	-2.1276555843266465	1.3125074453978902
566	-2.171755438270249	1.4787121593289714
567	-2.1214092635944244	1.1737371247072883
568	-2.1470463180513604	1.3759021357522192
569	-2.173778198541391	1.5325143259521194
570	-2.1666890792658537	1.4198368310893426
571	-2.143967606920653	1.3523304519724237
572	-2.180408651252517	1.5978586107578805
573	-2.160956421276456	1.455981058865442
574	-2.1498968080628935	1.3375194790082796
575	-2.1421770529519537	1.3449443727755652
576	-2.1613158303382454	1.375779253355759
577	-2.151152751864997	1.3529988234770336
578	-2.120429395186494	1.218905254065265
579	-2.127140035152144	1.2321061891252425
580	-2.16450706090103	1.40630430447208
581	-2.1584073253917877	1.4273673839110115
582	-2.139142878278945	1.2689892296138536
583	-2.1676074499617934	1.4509518537288963
584	-2.1424174950576402	1.2853612755823982
585	-2.1573953657319147	1.3938867215603248
586	-2.1719291947776598	1.4636358706858594
587	-2.14667141894273	1.2423529528041235
588	-2.142035298500006	1.327728431315644
589	-2.1436443360935615	1.3124737410750067
590	-2.176005612478852	1.5131850592349414
591	-2.1331835806056443	1.3632047346018574
592	-2.1571802392697843	1.432065904910177
593	-2.1710058857916565	1.555852634248309
594	-2.155953990347416	1.3572583711839832
595	-2.136627841087018	1.2577123273090047
596	-2.146839047046422	1.3721318588399471
597	-2.142652198763785	1.307268820006358
598	-2.151976751826889	1.3416194806796753
599	-2.1598976452320233	1.4116014443764084
600	-2.174351825201733	1.4656316287980125
601	-2.1520547079983796	1.3990130715628366
602	-2.164696759658942	1.4859710714422683
603	-2.170156165359635	1.4912519116890721
604	-2.1639304585012558	1.4074670692932882
605	-2.1384448953722055	1.3478928711770888
606	-2.1392272631612457	1.3260396944529615
607	-2.1380899445483315	1.29943750127352
608	-2.1659669774420207	1.468013322507297
609	-2.170784158843519	1.4760931133703505
610	-2.1503076676371395	1.3661076820110338
611	-2.137681945515937	1.3019324903034462
612	-2.1759029352019215	1.5407048363852642
613	-2.1455287784836146	1.2918098482338045
614	-2.1498313138496195	1.3641679039352121
615	-2.147115385948542	1.431194500862635
616	-2.1745166087509413	1.5052378066280954
617	-2.143658050166078	1.3864467242366088
618	-2.1762822043582317	1.5032987862690395
619	-2.138143643665531	1.3949483970740866
620	-2.155072755337599	1.401798294965709
621	-2.1603115239823896	1.4142353949432058
622	-2.1808695973224066	1.5847691245708833
623	-2.1558388159471913	1.345329574583959
624	-2.1846664515046026	1.5303706708789064
625	-2.170769303074588	1.496759858897067
626	-2.1694481255423024	1.4900928593283667
627	-2.159472178697143	1.4892857435107125
628	-2.1493296156431265	1.3418037304320594
629	-2.1417707379868935	1.3492602575788746
630	-2.149845019968305	1.3482027135344523
631	-2.172347653769426	1.522941245007422
632	-2.1762452157818792	1.564460624002298
633	-2.1660668132631233	1.3984458259895243
634	-2.185536618167281	1.5625220134334832
635	-2.1371614183944816	1.3471493994068793
636	-2.1669712717412963	1.5831394124882388
637	-2.1356169151242543	1.317519819320605
638	-2.1441970564020907	1.3555584873394697
639	-2.135799113679902	1.331388138746406
640	-2.1525852786501973	1.438537932755149
641	-2.157728030805249	1.4401839229376785
642	-2.1661032494367265	1.5105980018757614
643	-2.1603588979309545	1.4162452203294718
644	-2.152549221808697	1.3822597600206394
645	-2.1500973643966184	1.3824269889352578
646	-2.1650188455119648	1.5204166369497423
647	-2.1562592550112396	1.413964799958962
648	-2.149416451285026	1.437649397657221
649	-2.1533330762754543	1.4216237991759568
650	-2.184445994351589	1.6599074769867852
651	-2.16202297129696	1.4565934044585702
652	-2.1524467122252138	1.382860205066106
653	-2.1438729780722503	1.3547953546694413
654	-2.140160743329125	1.3255017734193602
655	-2.1502014373188825	1.4191278505320182
656	-2.1469248418780023	1.4170414843271877
657	-2.1767243542772876	1.5573021864654317
658	-2.146994207999214	1.4003432852838278
659	-2.1655507661356928	1.45928959175568
660	-2.1692032640611183	1.5329276069467026
661	-2.147662655859239	1.3500443326330975
662	-2.165601060675334	1.4191881446733143
663	-2.1504946884172007	1.4329151309714474
664	-2.188343494076687	1.6155138227607333
665	-2.1644606226248184	1.5015407798680422
666	-2.151310405254845	1.3777676872095646
667	-2.1717931539561337	1.5045834514093557
668	-2.154086796788296	1.4506421077051543
669	-2.174766487566702	1.4659944055137797
670	-2.132069668158026	1.2694798254178115
671	-2.1492211120298435	1.3917160283109844
672	-2.1765343996282285	1.5021077853994496
673	-2.1259829647631343	1.2746509041154954
674	-2.17405760292093	1.5410687193686112
675	-2.1685590873790446	1.543973498230947
676	-2.147768475015672	1.3396330605089504
677	-2.190922327006668	1.6183540504055502
678	-2.163075131007694	1.4238207252327242
679	-2.1603023904544165	1.366235168903636
680	-2.1573074261388903	1.3940364946664672
681	-2.1284046545367015	1.2245031082938722
682	-2.165221403152299	1.507490156890099
683	-2.1553207671168773	1.3655474849702478
684	-2.1493113258415466	1.3727029317458117
685	-2.178781368680978	1.6453575518854944
686	-2.160013690505672	1.449878518843607
