	m	b
131	-2.87099267155256	4.778506919370449
132	-2.8762588045488156	4.8306411198670665
133	-2.880061075029574	4.772444156894534
134	-2.8803983446096146	4.822312642876425
135	-2.841209938845521	4.5715076755558215
136	-2.877534146135744	4.794654276537005
137	-2.8581899649260376	4.639056875240366
138	-2.8726911783789184	4.722464152690462
139	-2.856100494052119	4.6977775080252595
140	-2.857163283514037	4.675534710326452
141	-2.870140038418318	4.795952554715566
142	-2.8774696942910976	4.803856959681579
143	-2.867342332812135	4.688527289702799
144	-2.8634127410658023	4.666065246700471
145	-2.86488245830217	4.722413986291838
146	-2.859263304984254	4.651946800035602
147	-2.856125659196511	4.711217789435111
148	-2.851119626716999	4.591588068888438
149	-2.881590384794067	4.917405817647724
150	-2.854672052666024	4.6912400442474835
151	-2.867869186791746	4.862159288855737
152	-2.8677663409070706	4.761983358191032
153	-2.8666626746783956	4.7067944263167405
154	-2.8824989063428643	4.755214303449694
155	-2.8441457657580305	4.584926310998339
156	-2.8560681337349676	4.627915996373998
157	-2.8539383105178944	4.695392104909192
158	-2.870956789934644	4.690459534857545
159	-2.8863963397643078	4.907694345773359
160	-2.8669136966308058	4.8699330749902145
161	-2.8476218039655348	4.639814341868324
162	-2.8486173469322025	4.67965685406999
163	-2.8526155375658244	4.688177615244623
164	-2.8789812430077877	4.827766206876364
165	-2.865502708708888	4.764747147775106
166	-2.8570130088605663	4.722519890132603
167	-2.8597832597261523	4.806227901524375
168	-2.8564714412188055	4.65203048285565
169	-2.8914027900521204	4.839298266499764
170	-2.8672915172683973	4.795101755343005
171	-2.843985789532976	4.582703482993901
172	-2.8576932839666283	4.685532819457753
173	-2.873444664226974	4.808198097143316
174	-2.888388643816726	4.766700028477399
175	-2.878118851838498	4.829253356661284
176	-2.8796631896246043	4.887929466047703
177	-2.8627172007643455	4.73962199553025
178	-2.8576683677262893	4.633155961864586
179	-2.893292891714998	4.770627327568668
180	-2.8914960329118995	4.873994604544096
181	-2.871474060606503	4.684209707732144
182	-2.8542296513371035	4.72337111500852
183	-2.8810563812912897	4.766110342042511
184	-2.860280571682644	4.658886667563908
185	-2.862862451347739	4.667010527561474
186	-2.867520196500813	4.751845989944753
187	-2.8471516178710563	4.652899136150142
188	-2.870145479990555	4.730906164078633
189	-2.8525961778288007	4.610072402571728
190	-2.899550898033442	4.939574820849402
191	-2.8587955038713826	4.660896319154028
192	-2.86176818535964	4.735354636669755
193	-2.8753365802397304	4.759153275511064
194	-2.8582439706454603	4.679795620905106
195	-2.860223185031781	4.80347389188902
196	-2.8825025665177586	4.888476639453806
197	-2.8485911473914665	4.7177709843420415
198	-2.8567743226320688	4.64793212418927
199	-2.8583886559673184	4.632624196126961
200	-2.8994810600930108	4.887021298417439
201	-2.8647351685908924	4.66877847713317
202	-2.861826260047538	4.70535990131733
203	-2.8824535074758058	4.903745593317757
204	-2.849119051579444	4.637455251540451
205	-2.8619006409785532	4.705962354102017
206	-2.877273919090886	4.80140908798938
207	-2.8581011394733546	4.756271667249574
208	-2.867859446247232	4.8006560697659175
209	-2.8402929102834236	4.596541651948815
210	-2.8790966768031074	4.802887086171711
211	-2.865982929760545	4.657171763306924
212	-2.843433040802483	4.6655403405634175
213	-2.872629109462237	4.736336687528521
214	-2.8657206318984936	4.744750070266929
215	-2.8558085962644997	4.6683013879337505
216	-2.861843707348475	4.735309099878356
217	-2.856185848697561	4.741382000462231
218	-2.8561228807591834	4.769944338783428
219	-2.8478918838703473	4.70778643980092
220	-2.867468376889066	4.732307837272761
221	-2.875104718116922	4.6516234944083745
222	-2.853115451786809	4.692108088313412
223	-2.8798750320055886	4.817456983248968
224	-2.859277769500328	4.679791502167416
225	-2.872460650982543	4.774991703036288
226	-2.8694732002253405	4.775052070898427
227	-2.88844811856595	4.837727055170824
228	-2.8657549513272773	4.795738697158758
229	-2.8640724123194667	4.648161112310192
230	-2.847460307312946	4.609965512997837
231	-2.8690563821600508	4.691113115275286
232	-2.8845258971589356	4.827253587480602
233	-2.8854613629141546	4.88189170231616
234	-2.8786420882562775	4.863075916153405
235	-2.8648029080489166	4.789614366468849
236	-2.8568991082097592	4.705415655297592
237	-2.9122173600137247	4.9169907965730095
238	-2.845926191762418	4.6722070153680235
239	-2.8693132266448558	4.753725991077186
240	-2.8744340027543145	4.761170939346146
241	-2.864817402219698	4.6757952789694635
242	-2.8812782989986085	4.826220991992974
243	-2.853340352807138	4.720526398506351
244	-2.8758290053286464	4.787253349366741
245	-2.860768083593943	4.773278879800824
246	-2.848140080482069	4.664808852757543
247	-2.915907551689785	4.909226930489196
248	-2.8776504460808168	4.765141385737236
249	-2.8777212039903657	4.861166295838627
250	-2.8832353237678823	4.849456501182906
251	-2.840224643231899	4.599638739366415
252	-2.867934411262436	4.7426980404549965
253	-2.8802277159372394	4.830743197363996
254	-2.9063832920034636	4.865543444550049
255	-2.876303797738107	4.8605404718575125
256	-2.858012222470937	4.752528347645802
257	-2.883828732675424	4.796783463253582
258	-2.874235850263781	4.715338224405149
259	-2.886048764621355	4.839829148762286
260	-2.8662485040018035	4.8003915115681925
261	-2.8709811022939076	4.695719338360776
262	-2.864208310815767	4.727285190156781
263	-2.8843887808432664	4.868038210609976
264	-2.89126094550006	4.865345026084609
265	-2.843460438985552	4.587848477779405
266	-2.8631849312857836	4.803045173140432
267	-2.866788151119985	4.7251013276844205
268	-2.8914381016899062	4.8713800140465136
269	-2.8781093280430428	4.836894702132118
270	-2.866433912811909	4.786039579503758
271	-2.872108967299521	4.678367845236783
272	-2.8557377292773367	4.64122323180104
273	-2.8841066111505587	4.851356071230848
274	-2.888268146304026	4.856611931521091
275	-2.87055548280222	4.7038693236633655
276	-2.8660142542783613	4.726931439299772
277	-2.865256387821177	4.696494910337879
278	-2.8809290984987617	4.75247941854513
279	-2.8507208695258774	4.7053445051481795
280	-2.8929077030383987	4.927250735000957
281	-2.864321535050602	4.724159792599789
282	-2.8639108263771513	4.727568385288316
283	-2.886071280577166	4.830933067738543
284	-2.878085120575698	4.746600799211731
285	-2.862095443374077	4.681281239731707
286	-2.85885296564808	4.742010346829605
287	-2.8795071705841564	4.7757309335703555
288	-2.870354053228038	4.716323353815221
289	-2.8578378361575734	4.6859469498615995
290	-2.8670294540208348	4.758771327499535
291	-2.8487780155071016	4.639479908698387
292	-2.853379793453205	4.680227957170916
293	-2.885170706759339	4.812897287675341
294	-2.875999247559218	4.796908224746117
295	-2.856647962436228	4.73849610068435
296	-2.8793914532830933	4.783408236612172
297	-2.8689139260387218	4.6951765553190015
298	-2.8923286659545155	4.792079645340272
299	-2.8353801911105028	4.6529934368110215
300	-2.8814652654230595	4.897772967174154
301	-2.837241917553374	4.596059328521764
302	-2.877931029150193	4.7959704001046335
303	-2.8699033990313896	4.850553834402243
304	-2.865464441986471	4.729648148186753
305	-2.866432366326291	4.798606014572529
306	-2.8345862616320896	4.57002850823819
307	-2.847321532541045	4.548301882020006
308	-2.885144355017735	4.76584828361565
309	-2.8304855606433894	4.640754563123036
310	-2.86201782409752	4.6878571822163595
311	-2.847737906342964	4.656638598692477
312	-2.8547850980445313	4.74294339648358
313	-2.84706341865006	4.6393137182883
314	-2.8652077680447885	4.764046200538167
315	-2.8564344153416314	4.692637729096393
316	-2.8382879857905112	4.618978041335042
317	-2.8632907787137243	4.620590751348704
318	-2.885948538934441	4.83216183673653
319	-2.8732167590850257	4.747324892690575
320	-2.8883058342002665	4.791806544153592
321	-2.8603676348060696	4.6361844576961895
322	-2.860522883978033	4.73002777420293
323	-2.8543450673065283	4.671123725693898
324	-2.862637277114289	4.7564035639399656
325	-2.859448692188795	4.740205287549299
326	-2.8370526990222396	4.58793147336451
327	-2.8632203068983366	4.723941145340935
328	-2.8409533622893934	4.592689455624423
329	-2.8698048545089057	4.745946989387428
330	-2.8573678362626036	4.694776780334895
331	-2.8768534845965306	4.756930680484633
332	-2.8889149134869916	4.991276644484379
333	-2.8629793199363562	4.67834480943201
334	-2.8689125136080063	4.7727964675323475
335	-2.878025834308421	4.815391394139101
336	-2.8423398405324356	4.580556061065023
337	-2.8547321237430108	4.616277658671765
338	-2.8365409836105773	4.6117698145268555
339	-2.8745678658509504	4.877583683749073
340	-2.843212842979298	4.564180852367508
341	-2.859535768892033	4.622244122400486
342	-2.8943746453077033	4.930272908716389
343	-2.8690865655499107	4.825908019527721
344	-2.865507461981933	4.68987110389413
345	-2.879174488811091	4.740734175986608
346	-2.878358087333655	4.843541459729883
347	-2.8576733382378023	4.678570468509147
348	-2.856058036546931	4.745579428399639
349	-2.8689271992127447	4.838208977356666
350	-2.855204240253233	4.640514951363741
351	-2.8549177568373216	4.591587101152173
352	-2.877631849369189	4.801480555248609
353	-2.857272791561865	4.75055029130715
354	-2.8658120582980664	4.7347829439271205
355	-2.8762382802089492	4.768078718383471
356	-2.871138768584693	4.711234330217879
357	-2.8950271280696627	4.868139031792826
358	-2.8699406833586965	4.705457606515838
359	-2.864320971508943	4.8669847295326205
360	-2.8433312640769386	4.597863313191028
361	-2.8703314246823717	4.700566624839029
362	-2.8716704063696232	4.817931829722501
363	-2.8833318182375653	4.887229818023498
364	-2.8800499998249007	4.775203999677498
365	-2.869845086559659	4.765253970334403
366	-2.872827084853666	4.740263357393318
367	-2.8881610288145905	4.8461635798878016
368	-2.8980131468138963	4.973087653829184
369	-2.867033501051991	4.781136865718462
370	-2.860002767062774	4.649354766678644
371	-2.8751439591586085	4.732432260999154
372	-2.8695555135238164	4.766042605638751
373	-2.887472248815246	4.870577096711609
374	-2.885390362557785	4.864281768683765
375	-2.871676498012949	4.7829387125090745
376	-2.8719066472543275	4.708740822234222
377	-2.8810029592904556	4.83414702807084
378	-2.8726340305663522	4.790534301683318
379	-2.8569053772937676	4.775240420745093
380	-2.8733539263560943	4.72789974100801
381	-2.8697802371821814	4.690915241605236
382	-2.8575034987034047	4.725686337172512
383	-2.8808253349078097	4.773283364182631
384	-2.8785597304669066	4.801349487141931
385	-2.8905515970213704	4.947780124605424
386	-2.8672935694399815	4.698534564193249
387	-2.8860686920198853	4.847521979926933
388	-2.865549578654373	4.693245929031164
389	-2.865966751481487	4.874522296639701
390	-2.885040613806624	4.854464553690691
391	-2.876145510088209	4.7671179285696255
392	-2.8435703646484165	4.621909450985148
393	-2.8702485135572147	4.7799707902320785
394	-2.8864967016028693	4.82926618102091
395	-2.9039703251186904	4.91870685577956
396	-2.866196407302379	4.691331934226854
397	-2.9186023145703937	4.945243671129825
398	-2.862212341216363	4.674636561314237
399	-2.8733091500210053	4.865449401646946
400	-2.853436433152469	4.643427932443026
401	-2.862881501472456	4.718976017927982
402	-2.8569309921831314	4.714116848333582
403	-2.8749428270275095	4.813983468999745
404	-2.8629826337066313	4.754550422246671
405	-2.8871301063363264	4.848495212498014
406	-2.850967444371332	4.613479300534999
407	-2.8921680061345043	4.88281816750772
408	-2.8571262227805576	4.6635507145703095
409	-2.8676951454077324	4.819828887420445
410	-2.869556194309811	4.78778115958527
411	-2.86276759237391	4.767760172885041
412	-2.8662525161399843	4.825886205819975
413	-2.8792846024672385	4.829468453389727
414	-2.857756450419301	4.709653110267214
415	-2.8815486701446713	4.825982849777923
416	-2.891404705257677	4.875708935161359
417	-2.8947468561312757	4.900803038531628
418	-2.8581654346892447	4.719537874238106
419	-2.8889105683219114	4.897024024115857
420	-2.852272334810964	4.60214372025709
421	-2.851729916153068	4.701738442599943
422	-2.886732131274901	4.887399880330479
423	-2.8887416220982507	4.886782318599264
424	-2.886625411051489	4.836048822886677
425	-2.868935266607106	4.7877878584773965
426	-2.8827771405809672	4.861242119379411
427	-2.86817017590926	4.738936792763673
428	-2.8682667052138773	4.76543257394006
429	-2.861475416642458	4.714068133324165
430	-2.869844479200204	4.81595699435297
431	-2.862523839313421	4.796970631470412
432	-2.8732162415381257	4.758124929917911
433	-2.8825353051638625	4.867669565174617
434	-2.8758081461777913	4.763611151598033
435	-2.8522472864868944	4.729926082612569
436	-2.8703709034438365	4.791638518067534
437	-2.852309996749815	4.713603855371102
438	-2.8692821278703216	4.724841975006806
439	-2.8497714931458447	4.69314867333705
440	-2.8812890762755785	4.828365722154179
441	-2.8670391205324077	4.816646038298177
442	-2.8714195231574853	4.775751919742412
443	-2.8937513906377172	4.93836765403636
444	-2.845039521543973	4.633846755638209
445	-2.894079787710229	4.897272718268645
446	-2.8796606354140986	4.837061201931095
447	-2.8585531499372596	4.7611182882776575
448	-2.886616869345413	4.815430982528993
449	-2.8488149676153647	4.662502564855967
450	-2.874866054561221	4.794466493016323
451	-2.8877468110550604	4.929097941218386
452	-2.8828394739818317	4.852663485142541
453	-2.9031710479299315	4.984755271451771
454	-2.8550086017157863	4.7172434317978915
455	-2.871192168216043	4.846737716962545
456	-2.885621652906729	4.898262332104921
457	-2.861497310260391	4.7965854878774365
458	-2.8677005892083716	4.794846857811429
459	-2.851606998267891	4.693860219889929
460	-2.872139539678659	4.726693616728667
461	-2.8662250187511686	4.776194457937736
462	-2.8759933759274907	4.77003701084613
463	-2.8849674414092537	4.929948259990393
464	-2.8844220890091514	4.834398473153556
465	-2.858494176826704	4.795799116675168
466	-2.8572564078348286	4.721275245653921
467	-2.866485583252379	4.908570260741859
468	-2.8673437107863817	4.795621368272973
469	-2.880682580318196	4.803867881354703
470	-2.8826953222566774	4.887343218916636
471	-2.844349344497292	4.6845488668287665
472	-2.870886571282811	4.710561416724015
473	-2.883610604429414	4.937890362848785
474	-2.8770234388705074	4.777335604213684
475	-2.8638050364871397	4.764530173635404
476	-2.874582889422256	4.811637322967471
477	-2.87540060071407	4.789373556367996
478	-2.859617978769759	4.779659994446941
479	-2.8756737576112354	4.823840581249994
480	-2.859940635945586	4.767327120854334
481	-2.845980364468168	4.702554254367429
482	-2.8580636768269856	4.718339509101258
483	-2.885582085839624	4.82715341010352
484	-2.8762241284839516	4.8575086338686235
485	-2.884023575122002	4.767840043813813
486	-2.863444333027197	4.718825920564764
487	-2.8723628061174016	4.738373408495614
488	-2.848932782099918	4.6763608044278735
489	-2.8725377013869196	4.711962424947039
490	-2.8639509664563776	4.737126214425426
491	-2.8671035215574223	4.77244551179338
492	-2.863432007558601	4.709407931173674
493	-2.8695297345970023	4.738482467627388
494	-2.8899678592669478	4.86954283697383
495	-2.874221944365535	4.775142276543441
496	-2.859731753399567	4.708333053285391
497	-2.85209962709469	4.679145110130598
498	-2.8577046201917278	4.710698471450403
499	-2.8879796065994063	4.841681039154803
500	-2.8339476226316718	4.595940704943873
501	-2.8782427867346088	4.858780974574895
502	-2.837520009995542	4.55829859523657
503	-2.876206522854546	4.795855275777008
504	-2.8686848294311065	4.734063953539801
505	-2.865516087337504	4.769087962832609
506	-2.867518039751137	4.730838615048269
507	-2.879735331364523	4.820306330018959
508	-2.8774670688007657	4.736945565853659
509	-2.8772722013533074	4.7809200834873185
510	-2.8618507825238697	4.694553428194548
511	-2.874186248363681	4.835178878745808
512	-2.8749852553053046	4.786021465101225
513	-2.873264776847669	4.738454149368658
514	-2.874663438770799	4.793611043558279
515	-2.8764770969371503	4.8296294525983905
516	-2.8543013265178887	4.755178173224029
517	-2.9121052858395955	4.940902032367482
518	-2.87678052648151	4.754870550160886
519	-2.869181280233431	4.659957689436141
520	-2.860673608192403	4.756280790235205
521	-2.874471144160741	4.886747461260616
522	-2.870373692562692	4.843720995189804
523	-2.864877941866514	4.743798180961805
524	-2.8957949898525785	4.8513641289669165
525	-2.85871963876568	4.697298203530333
526	-2.8570463439791203	4.776211063511581
527	-2.8919154154464817	4.930301448593871
528	-2.8760083154804805	4.817369829094412
529	-2.85095347379304	4.608332259735151
530	-2.853045243586724	4.695834616146178
531	-2.8721592138262175	4.81376929486242
532	-2.872615712629309	4.812554991530291
533	-2.847842064125945	4.737630785419704
534	-2.872198707091344	4.799362379996423
535	-2.884526637373837	4.850273938597276
536	-2.860566431672523	4.757502609120556
537	-2.866217878981515	4.783860228275545
538	-2.8800318487271532	4.777415922365154
539	-2.866255131281887	4.769548395980329
540	-2.853433522620321	4.728991716741069
541	-2.858332664794213	4.793517906420747
542	-2.9036245056558	4.913729115723067
543	-2.858285499554233	4.772983510787898
544	-2.8646284871124643	4.740941496290708
545	-2.874506901240768	4.806692415193237
546	-2.843257486250789	4.672414316122729
547	-2.863007688121612	4.75222002973182
548	-2.8629005300504344	4.753623629893702
549	-2.871997626059235	4.80720192765802
550	-2.861175888309443	4.748326943009512
551	-2.852457108154802	4.705112197771048
552	-2.876347312045516	4.814040368048899
553	-2.87507267589165	4.8571676775203505
554	-2.8855399686635823	4.856110601848805
555	-2.85816459447811	4.6990213352983305
556	-2.8586546947883607	4.602635075454103
557	-2.874728437180452	4.793818467363792
558	-2.849843224905302	4.689698049802727
559	-2.874106199536451	4.807960378005002
560	-2.8674221821960586	4.777165903515617
561	-2.876950823559666	4.789794055852436
562	-2.8907585455483726	4.957680870450377
563	-2.869882611943045	4.725129687070754
564	-2.8758701084598486	4.7788306647635
565	-2.8709761721612748	4.8376847400448675
566	-2.8634367351868675	4.72311826824925
567	-2.8703718714149975	4.657688670284446
568	-2.893244823180114	4.8519793665407756
569	-2.8654370186033264	4.773469359990106
570	-2.842505930734434	4.717635678335956
571	-2.842874728074926	4.581150680574277
572	-2.885727295497447	4.892647892839481
573	-2.839005972856001	4.634971722193617
574	-2.857630155206334	4.69553441520336
575	-2.860411319874786	4.687909771791551
576	-2.877989098769704	4.787112912678146
577	-2.8643664482135707	4.702506406913394
578	-2.8646834043825433	4.768375493705214
579	-2.878577362873974	4.838039463182315
580	-2.872267972520539	4.813021719805638
581	-2.847779307604981	4.644784970813074
582	-2.869277561607673	4.780458566736725
583	-2.858503212311234	4.762078117812981
584	-2.8638020546666785	4.7765392282163655
585	-2.856958674818288	4.657049180200724
586	-2.8884378751662805	4.801056971653729
587	-2.8977500369011246	4.850171025141942
588	-2.8853784442750388	4.867333128236324
589	-2.8810920907843065	4.869966987075367
590	-2.889627411316146	4.905596966445026
591	-2.866176098315509	4.780266126537174
592	-2.877013382865465	4.910269481465008
593	-2.8678321808467504	4.817519472196543
594	-2.850505433892	4.681170033008841
595	-2.845159710962337	4.57964967009559
596	-2.924944487035323	5.064771191618961
597	-2.877712735507427	4.814024382317606
598	-2.8873230424812997	4.861843038759951
599	-2.8341765282744653	4.625757614701954
600	-2.8616479938672152	4.771302640166694
601	-2.8768181108875863	4.900065727456705
602	-2.8916496080671688	4.967531440703238
603	-2.8742953619104266	4.866874213734788
604	-2.860872288101332	4.760352928645761
605	-2.870353308268015	4.808035598478059
606	-2.866096458130696	4.768101409105114
607	-2.8817217246961038	4.905323503935318
608	-2.855178173193515	4.674566719244226
609	-2.8420536841398722	4.66782458620455
610	-2.855196300083429	4.645537304836798
611	-2.8698328783167124	4.749142478423989
612	-2.890704231980366	4.908568984049348
613	-2.8702358327110997	4.838756873442521
614	-2.865447310698022	4.7364499888863225
615	-2.865560055986105	4.769783916712616
616	-2.876475670337517	4.764261825291735
617	-2.859706423033158	4.699279460380167
618	-2.8583758727294812	4.7384903423924705
619	-2.8538520691570683	4.720299882534493
620	-2.8595448600622255	4.783657813722925
621	-2.85279285213253	4.670389876595899
622	-2.8691268655007667	4.7907047876082895
623	-2.8648446366010947	4.825130190095389
624	-2.8673470137284585	4.726068707332583
625	-2.872346236010365	4.7585784612626245
626	-2.876767085748974	4.7857205814449015
627	-2.8592631233585983	4.689529557802107
628	-2.868966712249933	4.809063550471732
629	-2.8618978095712966	4.7065910700341345
630	-2.876499277002974	4.7471860978279565
631	-2.86345482686135	4.712068879979122
632	-2.8954570814948504	4.958078380414512
633	-2.864664466783945	4.7531719464999105
634	-2.8755779709237324	4.768815475323776
635	-2.8719518223213094	4.785207637139568
636	-2.8960564474624224	4.850601635263732
637	-2.8605493744938277	4.737726980141586
638	-2.869765298451979	4.840962701234736
639	-2.8584520768133204	4.737391442424199
640	-2.887265556016545	4.7725732852525455
641	-2.8706976420308594	4.79171774587366
642	-2.897618265406611	4.909352166292342
643	-2.8491461380221472	4.698211998729704
644	-2.8800503714612082	4.7639342328145
645	-2.8800464855885606	4.809871814619989
646	-2.8703848236394442	4.809222421338014
647	-2.857286610673467	4.679568007534909
648	-2.862164332122295	4.7513758212532196
649	-2.8662831119329484	4.759154557045734
650	-2.8524637575004235	4.728487013501278
651	-2.86426938165491	4.799307240992792
652	-2.876749671906123	4.831064876921059
653	-2.877516975757082	4.829271276217322
654	-2.8828294445491207	4.78382639256348
655	-2.8732124044220333	4.683093370482136
656	-2.8595224003332658	4.758052912394819
657	-2.867234120520947	4.737692201649757
658	-2.86055808652059	4.755108202142842
659	-2.8664289400402208	4.750548376013226
660	-2.8549644716863605	4.723969510564729
661	-2.878797412817174	4.861926519220682
662	-2.862457989878773	4.731739307803118
663	-2.885830678279099	4.85836313967256
664	-2.8653383982574234	4.7294876350205275
665	-2.861881649728593	4.707281038637221
666	-2.867367959457453	4.810679444606876
667	-2.855978891763207	4.676906336324188
668	-2.834035990083368	4.628625171900945
669	-2.8691599497890823	4.731642929643056
670	-2.8675280466087756	4.746957787174205
671	-2.874328583489382	4.807343779029524
672	-2.867651946899542	4.67409823016592
673	-2.885839474609621	4.836879601519295
674	-2.8860885570562798	4.849659689792518
675	-2.881670563774147	4.840311737107621
676	-2.874203484764903	4.8008475938740425
677	-2.8515981217633057	4.71523186117461
678	-2.8522505931597055	4.7114654180362425
679	-2.8850380618591798	4.785565543350286
680	-2.8645318346403563	4.764463992182125
681	-2.866589543628634	4.691155531040355
682	-2.858319881803698	4.637101616527165
683	-2.861775474305425	4.7493703497604995
684	-2.8682890522173796	4.783280528295722
685	-2.8699106253688083	4.739641150722591
686	-2.8619897616881085	4.7301556280281645
687	-2.8470833308983323	4.733344151703258
688	-2.8539615478866445	4.659941301381849
689	-2.882926701263036	4.779633555672814
690	-2.8658866468525557	4.751666312199784
691	-2.864009517798256	4.700698384054571
692	-2.8702818690952547	4.703328482351893
693	-2.857853710719771	4.762170792093938
694	-2.89627825129074	4.941693807423979
695	-2.8872780764834203	4.860185474938233
696	-2.8649147744173886	4.789299231985113
697	-2.8606652134748787	4.755487680875311
698	-2.854310639191339	4.671076902269932
699	-2.8496060917045676	4.592654776539883
700	-2.8425397852590817	4.605366081736644
701	-2.877535756263752	4.683485808607017
702	-2.8611418399803696	4.659487073339449
703	-2.847195858290239	4.6330589864822045
704	-2.8628432074281878	4.747322960877793
705	-2.8737998893416075	4.762480540661721
706	-2.8677288042610294	4.766713706765923
707	-2.854022918387145	4.739707063923049
708	-2.8968619582984654	4.919952528890249
709	-2.848227134465068	4.643609967667667
710	-2.8449922201488	4.662513305797979
711	-2.8643077312459893	4.640257092740082
