	m	b
57	-4.5240750347095515	3.9710009137170923
58	-4.5437330765591195	4.103514558253271
59	-4.529616631978332	4.013432315262652
60	-4.545996115215866	4.144308979474414
61	-4.56395730784521	4.262859896826001
62	-4.569088888530456	4.173851770920518
63	-4.490786341302548	3.7612618247598633
64	-4.522412435256763	3.9586647535427653
65	-4.5217784936998076	3.8932954966035176
66	-4.5385973062986835	4.054143908785948
67	-4.532795593893952	4.021768973806233
68	-4.544041042045751	4.102144878056621
69	-4.5462530522227045	4.139314278106282
70	-4.532180554836988	4.022060620369741
71	-4.529398708118015	4.0093764480964635
72	-4.5498164935505905	4.108623080568429
73	-4.528673286306298	3.972327712120719
74	-4.485669109619779	3.717927422544773
75	-4.527652578455209	3.985901261257114
76	-4.538205036312274	4.041607993231076
77	-4.538204629075008	4.073078383687536
78	-4.544982623454847	4.080361899975427
79	-4.531070409961172	4.126027304321103
80	-4.574871051940488	4.236490026778342
81	-4.51291864471226	3.9518737796818084
82	-4.541052708460693	3.984224927602524
83	-4.516693317638996	3.904341457721417
84	-4.515134041123249	3.8762225189615926
85	-4.4984893349533195	3.8389704501491706
86	-4.52169424005556	3.9150652752944395
87	-4.5194381834609185	3.971332001773426
88	-4.5053269848064215	3.791762983088257
89	-4.51494137253118	3.9346329849551687
90	-4.555045686035193	4.10493495783217
91	-4.5104687042942295	3.8738544409633384
92	-4.49753525562972	3.818808766505308
93	-4.5189309162806675	3.9979533263297196
94	-4.511220546460663	3.8504870015450545
95	-4.541987767537654	4.026964894217984
96	-4.4981354761667545	3.929711072210516
97	-4.4972731691193575	3.8608398737141356
98	-4.531498600289813	4.023208622073355
99	-4.52969010836297	4.0290977904711225
100	-4.545480042314822	4.094451183114522
101	-4.528741716955952	3.9342151728285097
102	-4.546567950293039	4.093458782575779
103	-4.557902327995401	4.157614838468044
104	-4.49439247937327	3.762271946461095
105	-4.550943158366568	4.075257552969086
106	-4.530159742018018	4.067851593367016
107	-4.475140062771682	3.7590848180220733
108	-4.530133814478112	4.008936498034489
109	-4.550613857879827	4.151455014604833
110	-4.543009476485578	4.079268247768286
111	-4.531980379963134	3.984755769418089
112	-4.529998153180486	4.1004624290013645
113	-4.557405703598304	4.165514367654758
114	-4.532201522396264	4.021887382711823
115	-4.515046090595615	3.904737131374601
116	-4.5398094841983845	4.148173629945024
117	-4.534565776212959	4.078517991669684
118	-4.529696723112235	4.00587793739031
119	-4.535582679987401	4.045033966697493
120	-4.537952280795664	4.105309145231977
121	-4.5545891682669915	4.154277449183112
122	-4.520049795158627	4.0216605924731015
123	-4.557500150495736	4.139879924618466
124	-4.517301568275191	3.9127757355192907
125	-4.539700948439085	4.018868057875985
126	-4.554137453294403	4.2327425211522955
127	-4.49920138292254	3.8793674587244316
128	-4.560710273387343	4.189944697172413
129	-4.535701493666162	4.062888811464669
130	-4.567023271286634	4.216382078577365
131	-4.544899776306986	4.111366058808669
132	-4.522065704186442	3.977863208518736
133	-4.538390592007941	4.02110312791134
134	-4.547990426471538	4.151958623584841
135	-4.521554766495773	4.0046761743745405
136	-4.528045242105038	4.070639853389592
137	-4.51087116950169	3.9318445075288633
138	-4.549969170254019	4.116697002846437
139	-4.546237974560163	4.058038858491946
140	-4.541678834779462	4.085719938360906
141	-4.534491732456871	4.071237776279747
142	-4.5258411189392405	3.9052787307889028
143	-4.522685785236174	3.989123900218488
144	-4.525692263671612	4.022165399472538
145	-4.5158901765854225	3.923697256102797
146	-4.5385333623636015	4.1530557061098365
147	-4.503982543224199	3.918499938328523
148	-4.511713747876608	3.9088051764901066
149	-4.537076778727987	4.0153643013047695
150	-4.565539728090255	4.208577681661339
151	-4.5470411400434525	4.067234329565417
152	-4.536419375387662	3.9859762739586704
153	-4.534032484873342	4.025046414787355
154	-4.534910504148135	4.037464850728389
155	-4.49731513566579	3.8158655535466055
156	-4.504665084398761	3.8505618474145007
157	-4.514433350291361	3.942613655795754
158	-4.535403337743662	4.003592999574192
159	-4.527366609933998	3.9049491354075547
160	-4.530300713226854	3.9740195740264115
161	-4.55413328259731	4.203766608529925
162	-4.53563222556901	4.007486810955263
163	-4.548605053951859	4.133993075441989
164	-4.544664065988919	4.0904759651794
165	-4.505636976373723	3.8910396129206632
166	-4.480139725064247	3.712858027555317
167	-4.5051437585610365	3.8383455223219487
168	-4.511248956605627	3.8192061168067584
169	-4.527361969104294	3.9469220022629727
170	-4.50981900315528	3.827241706989525
171	-4.542298670607451	4.058804114821032
172	-4.528872368850341	3.9303459081241114
173	-4.541376009200462	4.020160951610103
174	-4.56008745929339	4.2574883960254235
175	-4.54663932782016	4.243839331663988
176	-4.4942433073177135	3.6797315105817674
177	-4.527481919559077	3.979409591663183
178	-4.490814507691456	3.6901857913642546
179	-4.554500660886709	4.169569600396002
180	-4.518065831093322	3.9621386037322504
181	-4.533547093686407	3.9486916852400906
182	-4.4899813682393885	3.6746940137445647
183	-4.518090037103025	3.8838704455105724
184	-4.53855305310593	4.059364943118031
185	-4.533076499828038	4.058064276764323
186	-4.540194480600622	3.998242239199957
187	-4.526528957154206	3.9478522226204387
188	-4.592521921339528	4.4052222551500595
189	-4.535924306142248	4.059858203765628
190	-4.514347100463112	3.946051981065394
191	-4.5196113083865725	3.9350255542048163
192	-4.500197246684154	3.754464329978243
193	-4.495507606438187	3.781386926729382
194	-4.548667363756203	4.154987832068873
195	-4.54895479257019	4.153929044755137
196	-4.552616766752096	4.059651572658512
197	-4.507510375361074	3.8768995163250706
198	-4.559726712256407	4.227325721596145
199	-4.503387465681478	3.9099621548795547
200	-4.516924996903005	3.9514982194541064
201	-4.524725964881486	3.946829894058856
202	-4.496282680473971	3.759006891678667
203	-4.497002377826397	3.7897546275768
204	-4.540876990510522	4.0834632549419005
205	-4.548384850368221	4.164089448802855
206	-4.551406236743284	4.140302291569637
207	-4.543152083639632	4.114341739067053
208	-4.5130164397182595	3.9075937545110966
209	-4.528003832493332	4.029688869679736
210	-4.5264540293268	3.943651657892933
211	-4.5210435625104255	3.9015281241331787
212	-4.507071037374099	3.879441147480215
213	-4.531850529775833	4.04568887209976
214	-4.510961043544335	3.900825570784868
215	-4.521997736426027	3.9800861793677305
216	-4.520966042776777	3.9134591010675517
217	-4.537969117580581	4.0771144009014275
218	-4.499523058150753	3.840584140786374
219	-4.522987667087319	4.023344254670991
220	-4.521052314352167	3.87759255958314
221	-4.563468905069062	4.2078156113135945
222	-4.519908829004712	3.8823373543514097
223	-4.537384812909787	4.137750873816414
224	-4.50385673125226	3.8333979969348184
225	-4.526232563483597	3.959630264020175
226	-4.533194066468158	4.087644992099058
227	-4.533001460854491	4.040760213502807
228	-4.511140657144321	3.9262321669791436
229	-4.5285199991956615	4.087320223654185
230	-4.5372467573119115	4.149317387464585
231	-4.548021969937759	4.147777830953545
232	-4.528313046402887	3.9593221378978107
233	-4.518027623425608	3.893629537200149
234	-4.519477106756382	3.9022606141300775
235	-4.543569429823322	3.9801562337306744
236	-4.5377917088169735	4.0755020704573965
237	-4.509772651630596	3.9153867995316225
238	-4.51855081819199	3.982743846181112
239	-4.5231314747739795	4.078754448228715
240	-4.532415468366107	4.0657398818363175
241	-4.52162655963372	3.8974368850525956
242	-4.533142601424913	4.001427353840875
243	-4.510558775306891	3.9353198884620992
244	-4.512509974400986	3.900187124441273
245	-4.547597329253776	4.100443787533296
246	-4.5239858745162325	3.908482672575979
247	-4.529353664502214	3.970211412095168
248	-4.54032710621096	4.051829664012466
249	-4.530051951854804	4.0450016992299505
250	-4.550046396454852	4.22528040981234
251	-4.528794842214237	3.940504615279358
252	-4.53446410527862	3.9014177078744345
253	-4.513971039418133	3.838076746903048
254	-4.496727398111623	3.832466640722432
255	-4.497752673713641	3.822877711919687
256	-4.537096520649907	4.0124288787814235
257	-4.559381690063326	4.155022541848915
258	-4.5539700974503186	4.157022860095624
259	-4.506288676192401	3.807967181985185
260	-4.554605348234892	4.145260472842276
261	-4.526512983845232	3.9990480140250093
262	-4.538713861509651	4.013072560352358
263	-4.534530802420149	4.037005093616177
264	-4.526354507948222	4.024267758721494
265	-4.518390314063756	3.9965813176788494
266	-4.52470464507043	3.9865742465027587
267	-4.5439760483222225	4.066186782394531
268	-4.548175993402965	4.163423559782539
269	-4.5058013674442625	3.8453626363908047
270	-4.550388848016036	4.0902691641875055
271	-4.5312522200688266	4.1130840467856755
272	-4.521251154332767	3.9467038406188335
273	-4.540640626573594	4.003774802199291
274	-4.510884403001922	3.9588800771613863
275	-4.53009778279399	4.034857855723129
276	-4.541436054467929	4.018941453440242
277	-4.543487530409693	4.063460077592825
278	-4.541353043980467	4.04923453541834
279	-4.520166582578888	3.8469054002664116
280	-4.534811923516906	3.9516878753599367
281	-4.489262310929565	3.8185871382739176
282	-4.51408681345059	3.888776089225558
283	-4.5428546099699725	4.018484083326556
284	-4.53645713638052	4.038657349628296
285	-4.530913704614636	4.034393358916495
286	-4.546035823618371	4.12695796952317
287	-4.577910700003001	4.260229405569359
288	-4.529998590751605	4.087863746654057
289	-4.536046657215942	3.9513518425421394
290	-4.540832007597499	3.961576278944661
291	-4.507172525718627	3.8944881337277693
292	-4.544277704029849	4.077563121376608
293	-4.523781484545161	3.931444474070208
294	-4.543980549000947	4.150276525634402
295	-4.54032145237404	4.143102303129524
296	-4.557884894663065	4.2033470465059075
297	-4.560483600643676	4.193709722430094
298	-4.521154626908537	3.9768255605788396
299	-4.538132953314766	3.988779109148059
300	-4.5240765893489225	3.9369302410380187
301	-4.512640593137838	3.919753089978055
302	-4.563369184601081	4.253373596519567
303	-4.529951526347692	4.005519117558748
304	-4.506986471899946	3.9990004606170717
305	-4.553446260934719	4.144931341943336
306	-4.538335085743486	4.1437709918269405
307	-4.57175594543509	4.266144122921055
308	-4.536564920082741	4.071776359250675
309	-4.515940080077477	3.926209684385226
310	-4.53500419306029	4.015341611027297
311	-4.531017133802428	4.019657682414763
312	-4.554802982577363	4.222681209428564
313	-4.520347722504006	3.964718027873087
314	-4.518814191607036	3.9842115965443696
315	-4.554003860150493	4.184926745396215
316	-4.549574682897352	4.145835112972164
317	-4.563525604236797	4.185999238863569
318	-4.570524397533967	4.2619270676589815
319	-4.537893892495571	4.008216628775326
320	-4.544212283603083	4.060611497081849
321	-4.534053186355044	4.079132168458142
322	-4.521115580495775	4.013785508297096
323	-4.529301129497295	3.9663669640640777
324	-4.511229907243304	3.8959471621221096
325	-4.56232088553401	4.242116594368641
326	-4.530477184199537	4.017518473224523
327	-4.54550545264846	4.075786923004524
328	-4.596680750053153	4.4052555005422525
329	-4.496505878959395	3.7990272308008706
330	-4.557378957991943	4.174890277436657
331	-4.51952767060904	4.040644218045826
332	-4.49214926509193	3.728264615118627
333	-4.525776318723921	4.05977834073823
334	-4.505299205442613	3.8822759501743094
335	-4.542460172963774	4.128803096833822
336	-4.535454078729297	4.0882411291457075
337	-4.534354245352903	3.9811881037794064
338	-4.564144296733778	4.19176796356813
339	-4.545266292121379	4.090558131229654
340	-4.523169212740358	3.910025487930688
341	-4.536603095735546	4.050146535978236
342	-4.510967457691368	3.793582733091153
343	-4.5329959527339305	3.9909563931645926
344	-4.5069707184414955	3.821671532582009
345	-4.560203779855554	4.198765648421415
346	-4.540121678389021	4.175428355124329
347	-4.5620348713943155	4.112709541058607
348	-4.524825075647541	4.022950002954666
349	-4.550565291397402	4.067069018131014
350	-4.5509802950092375	4.164869849453563
351	-4.506878389195045	3.83064901707337
352	-4.517172433975927	3.8787919924749095
353	-4.527278804362444	3.8387520056591886
354	-4.5146478849340586	3.91348884597363
355	-4.54053185163272	4.01307732071677
356	-4.519338674039938	3.895233878632701
357	-4.542678785066111	4.063792708237025
358	-4.541326600887181	4.138541768116467
359	-4.530368707124895	3.9305115867406464
360	-4.52993628582264	4.040699985619926
361	-4.526509445755841	4.130116686619028
362	-4.536355749422142	4.050164621516459
363	-4.526911045289863	3.8345320072011835
364	-4.506877690448143	3.892880774543459
365	-4.54987794713431	4.131393659601352
366	-4.563156454986009	4.191066328536194
367	-4.534222296003452	3.9750544065831757
368	-4.530621087749205	4.058711337288942
369	-4.523231228203705	3.9502927905529677
370	-4.519370086313053	3.9755784625188437
371	-4.49458038759434	3.808451197204387
372	-4.515461733015569	3.9868185595441723
373	-4.526887034986073	3.940006473663011
374	-4.537651877551477	4.043025422363727
375	-4.540331873287499	4.0553844057622035
376	-4.537653510364878	4.029842519640043
377	-4.5381476082524355	4.0493333188324945
378	-4.537641454745773	4.121146688335565
379	-4.524956329879144	3.9617002281940823
380	-4.500511472207369	3.8202817763129957
381	-4.529430634216191	3.9110126691071545
382	-4.534165899250147	4.076375379731244
383	-4.514295502250067	3.8810783550227033
384	-4.535149547207574	4.040748682291495
385	-4.528321716664321	3.9621498851056782
386	-4.545702308887362	4.16962182889129
387	-4.546077175647087	4.123820868877876
388	-4.563060094584167	4.311661429327311
389	-4.54001673999948	4.111364162009901
390	-4.521078131188537	3.9822632638299913
391	-4.546064555300542	4.0640192456307584
392	-4.537176046353544	4.051834439790383
393	-4.528023820661438	3.911830498876557
394	-4.553494563886185	4.105725805622013
395	-4.55023887120886	4.207468077773115
396	-4.525061503153102	4.041735369496117
397	-4.548051566405546	4.054371398675527
398	-4.557316704916784	4.239430324046404
399	-4.536742510586346	4.040874511528115
400	-4.507440215003568	3.7841795626163073
401	-4.509624812645368	3.768168240201083
402	-4.4732851554062405	3.699343292065343
403	-4.534667461558455	3.9675599561046098
404	-4.5370253986538955	3.9854957465498195
405	-4.54394315069293	4.044278189921568
406	-4.547242759528976	4.156067321238776
407	-4.529454396002891	4.061488113199114
408	-4.544011012265186	4.1231015812917216
409	-4.5510272421767635	4.126904481144706
410	-4.537013059803378	4.099801136480981
411	-4.536736533049565	4.0424493231319465
412	-4.511631482533503	3.942990049356809
413	-4.516302055336063	3.872289991289049
414	-4.539858725704733	4.038975462679348
415	-4.5374809101266464	4.006723873996529
416	-4.546963587252077	4.089309953745096
417	-4.536228733764569	4.081652663424388
418	-4.559898986881278	4.2095914081057
419	-4.539114855253815	4.048057176855954
420	-4.49622688027699	3.838433663319986
421	-4.501273405565798	3.87113324052907
422	-4.532758790627768	4.044350904322389
423	-4.521267291528791	3.9629738984559157
424	-4.557164032014851	4.0533870305604935
425	-4.525710252380134	3.988849855706926
426	-4.563655410972932	4.305747990038963
427	-4.560315047351814	4.1356608876017615
428	-4.559316293601146	4.230149256406969
429	-4.557137744952928	4.1513570705806915
430	-4.531867837154242	3.9573830776649492
431	-4.527700279046475	4.018515126068086
432	-4.5261421639552575	3.970971678028138
433	-4.544491778436235	4.095137352946395
434	-4.538855485629954	3.9985824636202114
435	-4.528524046454638	4.102458158527616
436	-4.48909534197941	3.8264104684013582
437	-4.537460568614135	3.9796372756460454
438	-4.5407580871699675	4.050353639631845
439	-4.55157446227051	4.164833650073929
440	-4.514303050758529	3.919608793638637
441	-4.521755611897313	4.062317483450127
442	-4.528160932663069	3.924233606052828
443	-4.5635461974217835	4.268024959818246
444	-4.540633804670908	4.073760005125239
445	-4.537629438857655	4.104300632242155
446	-4.530054144824876	4.0429438633544095
447	-4.545480399735624	4.076937777122969
448	-4.544274305596735	4.028680232276097
449	-4.5525467137913385	4.218395911264064
450	-4.504798888965501	3.7578270516681074
451	-4.540970263679748	4.064319872094846
452	-4.5364116406443395	3.9894750300092614
453	-4.568515433937482	4.245503629115663
454	-4.537502571320264	4.016137985289389
455	-4.553260578075677	4.1196407021633075
456	-4.542089435444415	4.175664801318021
457	-4.538822998724203	4.0478575197563735
458	-4.527978346343259	3.86747396250538
459	-4.5313974730324835	4.081382488356287
460	-4.515045326712006	3.9539141558057502
461	-4.558608018153478	4.209730677528848
462	-4.562051660677027	4.19256044728396
463	-4.556993586150615	4.194119184971374
464	-4.528098749503189	4.0122945334101185
465	-4.547914690809822	4.150324245709875
466	-4.525733495570051	4.056220837644307
467	-4.556889567381397	4.153611703944404
468	-4.5399104299765884	3.9962499827823392
469	-4.531947644126394	4.041851168303292
470	-4.518355758626898	3.975650245939885
471	-4.543075894835042	4.116670531488757
472	-4.528829629245563	3.9946880068180275
473	-4.518360248897797	3.9433544373718648
474	-4.51914973014364	3.9419637740870392
475	-4.561625458701448	4.124444769924368
476	-4.53877172711978	4.076389352601413
477	-4.554120593590954	3.9831342083687846
478	-4.5478454783901965	3.9938739867248017
479	-4.499823760385869	3.8821059148766834
480	-4.509471459043379	3.959457445107438
481	-4.523288897964972	4.000808768992914
482	-4.531519203077125	3.984297323237708
483	-4.514417482657767	3.933616222424092
484	-4.528502512011537	3.984460831755681
485	-4.529291840335557	4.006049744705347
486	-4.538479079071724	4.020835249833686
487	-4.538712421180552	3.960121624726519
488	-4.509549626952031	3.901317008746605
489	-4.504592686248329	3.8920086418905147
490	-4.529612828202789	4.010275637692167
491	-4.54184935497069	3.992871569564934
492	-4.51508479624766	3.8784896887989024
493	-4.5269903035512815	4.0680968944194245
494	-4.528033853549875	3.9655055230267684
495	-4.54990432987685	4.205450272384016
496	-4.555535841179627	4.178968313320984
497	-4.511321978730196	3.8492979799177207
498	-4.526877027705151	3.966944956928845
499	-4.504007094234568	3.852473781275859
500	-4.537550053222223	4.147738630582222
501	-4.5314039193593985	4.002039498225075
502	-4.497794572788399	3.697179551355479
503	-4.538179852341858	4.088079740834947
504	-4.537588172375433	4.067478482985289
505	-4.555940275598321	4.338783222162737
506	-4.5460520387409575	4.0664719935266564
507	-4.541149172310973	4.094904469005059
508	-4.531988609782914	4.038263894763922
509	-4.482630586557191	3.7269149886939132
510	-4.513888464509991	3.876672106194735
511	-4.528122405565369	3.999291339978907
512	-4.551268120390785	4.078930099078903
513	-4.540869182242077	4.090691860040166
514	-4.56033583934113	4.259413770440036
515	-4.514036227872326	3.9532967501136187
516	-4.5395605114456385	4.050783508767343
517	-4.545548743755172	4.088478193674832
518	-4.517576018295313	3.8665255614665193
519	-4.476395344960371	3.649955055063463
520	-4.5230579199737395	3.907403728897944
521	-4.56346087634392	4.2507384958269245
522	-4.4916668552608625	3.6688121723276925
523	-4.5607666719106765	4.221977678099456
524	-4.52574335225956	4.014783540146956
525	-4.502324307211636	3.826249844059922
526	-4.541853007774541	4.197268715091139
527	-4.5687761982057875	4.3380649563103715
528	-4.528046899471466	3.9584558607218683
529	-4.510746584308447	3.9113191209473293
530	-4.546574680608153	4.077833669193727
531	-4.514221691386746	3.9352665585809583
532	-4.520877646002415	3.898505470965357
533	-4.540961321905448	4.040378121234764
534	-4.5057708388789806	3.7776997060855146
535	-4.5551834169470355	4.264745635316748
536	-4.520423337781157	4.031683690869249
537	-4.535444644722931	4.09724446759107
538	-4.520875281202129	3.8901053095999267
539	-4.5495461499875	4.137194079122855
540	-4.541729050715234	4.073173635899501
541	-4.511010972936689	3.9624130263663773
542	-4.503877449644492	3.8159221143767392
543	-4.528522150873705	4.023964899252306
544	-4.549031580978982	4.149594148166728
545	-4.520623017864242	3.9812530190867736
546	-4.510072975511912	3.964536854712735
547	-4.531888080887281	4.079351624403626
548	-4.530180441217571	4.012649141391123
549	-4.5340283382145765	4.016848235706939
550	-4.541048382911162	4.133868152045757
551	-4.541731044599819	4.156897240321818
552	-4.504119129065248	3.810717133349391
553	-4.545796210970558	4.1257364108179715
554	-4.5093032282646055	3.9006411515697406
555	-4.494877332722434	3.8666910369585366
556	-4.52874393986561	3.9723499501114032
557	-4.493588501408117	3.8097593460883594
558	-4.553908533897503	4.136660925673632
559	-4.56810583113776	4.20961790372656
560	-4.53358520150479	4.0636808885654645
561	-4.534318721207463	4.0687367284476075
562	-4.555488037491269	4.152582332044251
563	-4.510950226993547	3.7954732195532244
564	-4.549069365821064	4.033697592360781
565	-4.534932216105648	4.0108956697795515
566	-4.552643832700216	4.033108607735653
567	-4.487647502287824	3.723405922087055
568	-4.52688409626808	4.000272366760098
569	-4.51231320801626	3.920296529114645
570	-4.554976477031917	4.211216211416726
571	-4.53170571035791	4.076492221505449
572	-4.500523773917283	3.8256598118750245
573	-4.503436450132771	3.7587866691792287
574	-4.554508595726398	4.0414378402445275
575	-4.518559670244017	4.042630577186781
576	-4.52453574911521	3.8687417910249473
577	-4.551979573989322	4.13477646271156
578	-4.556267449634459	4.1048775300707465
579	-4.510964507783312	3.944217991080418
580	-4.544449611588091	4.13248813547356
581	-4.5353230025400695	4.064540157903617
582	-4.534159229849182	4.0725146475077825
583	-4.551556924241193	4.120980790898411
584	-4.576607402549823	4.261386922504431
585	-4.538952669880074	4.089946784445694
586	-4.529071344102897	3.9597662533433016
587	-4.547471844826027	4.119321778762162
588	-4.525889803367895	4.084535062737109
589	-4.53897792817938	4.020238743956904
590	-4.523172132457694	4.007799930028311
591	-4.543962607101513	4.1053194631843475
592	-4.541393584199295	4.103615066272437
593	-4.542567829641501	4.133404642169269
594	-4.547582491083902	4.155991430959734
595	-4.535961631078621	4.127945003103511
596	-4.536952937387181	4.011225424491283
597	-4.539409526058171	4.050507136937959
598	-4.537254556185954	4.121401415916555
599	-4.543140003782858	4.076136722539641
600	-4.531143216258298	4.064883296512747
601	-4.532774868999177	4.005288934775241
602	-4.5448813107125785	4.181406228143449
603	-4.519534103551149	3.959050574951255
604	-4.576796439075601	4.340585797221263
605	-4.559347697621219	4.2046605639766295
606	-4.52066385400679	3.915317516643913
607	-4.519911383198873	3.8871987005459694
608	-4.490569984054306	3.720221261655968
609	-4.551788306287169	4.099929046339437
610	-4.5235108838728335	3.94721496698592
611	-4.522263909165368	3.9475620844236436
612	-4.5403204895865095	4.111031408260071
613	-4.521192605375027	3.98310145533732
614	-4.563199067111886	4.199180310161072
615	-4.567890829137666	4.225997668460014
616	-4.552000657632799	4.238906023793425
617	-4.553078494226336	4.029171087885097
618	-4.546500777489503	4.160662883745741
619	-4.506607159796199	3.858517079604723
620	-4.551716550416571	4.1800232183835595
621	-4.523977565222517	4.095575229977009
622	-4.541544414619971	4.077221835925714
623	-4.5242850738470874	4.021651272936389
624	-4.528738915964263	3.976437477306463
625	-4.561211413085145	4.125206858859748
626	-4.545319106934305	4.0583162687987455
627	-4.539948221431127	3.9799425772127544
628	-4.5374583259866546	4.097443126692803
629	-4.5501775567621605	4.170645755064014
630	-4.544774414674664	4.143358752738451
631	-4.551352598232613	4.192828584242072
632	-4.572704138566118	4.2095403957952815
633	-4.540449512522019	4.0775371785297985
634	-4.551215308819822	4.093065551600777
635	-4.552503711136191	4.170108710903551
636	-4.544729738764755	4.078941653287771
637	-4.536066550636097	4.05882654036892
638	-4.522031778999978	4.064056306786466
639	-4.5728007497458245	4.289392345659145
640	-4.527523335661125	4.097640792708709
641	-4.553324973370067	4.101969812253463
642	-4.55959522026942	4.102599563909318
643	-4.541136979717848	4.063567489530512
644	-4.53639114787044	4.098501502588514
645	-4.540420432445806	4.088508609284846
646	-4.563123639605442	4.116070029818173
647	-4.548571932719568	4.062521017837776
648	-4.532520085304577	3.989319871598721
649	-4.56587273812546	4.184344445918823
650	-4.540836092676063	4.159091209236539
651	-4.524761882503208	4.01412838394579
652	-4.539230540172104	3.9917730537266
653	-4.508830515811463	3.9362073193084606
654	-4.5407803719407696	4.034372235248188
655	-4.541231500995936	4.136733665644868
656	-4.569189320157754	4.192165007721219
657	-4.528827318665757	4.002568091801386
658	-4.513493451513716	3.8386563396848223
659	-4.520518876775172	3.9790747350164644
660	-4.534793078823477	4.0524714860480815
661	-4.511222453400813	3.910233024340361
662	-4.525226829807185	4.0133707016792
663	-4.531759297695273	4.112169240587906
664	-4.5331168204241985	4.175722953784789
665	-4.562545906537834	4.217437880349831
666	-4.527328772151225	4.024777932857799
667	-4.520329187150209	3.8801382136493086
668	-4.533165278863077	4.042710761856657
669	-4.503760147067524	3.8439153029147026
670	-4.540437175901478	4.093146166214425
671	-4.521379885495948	3.8842971040930423
672	-4.545210357927909	4.177206200163241
673	-4.487015720827535	3.7928718733161357
674	-4.529940044969207	4.102107451832717
675	-4.552886470494995	4.1830354686039986
676	-4.530490902372719	4.066068242742628
677	-4.517050879289115	3.8025112349046153
678	-4.5537341791644455	4.194720880321674
679	-4.514059933877407	3.80498592537741
680	-4.540731636480268	4.180550228296509
681	-4.530197942513322	3.8833665687361316
682	-4.543232526147357	4.1648837225603295
683	-4.518201129492231	4.036632426432412
684	-4.535420099341656	4.076055646974132
685	-4.548524585210761	4.243396683547627
686	-4.541871749436789	4.081501551671464
687	-4.5423136449920944	4.074771674323939
688	-4.537744093412745	4.0489654573414295
689	-4.5216553728740285	3.992575772916606
690	-4.518185167371281	3.9601809509653334
691	-4.517328533336185	3.7799508257952383
692	-4.520015992875975	3.91031276650832
693	-4.543808779160848	4.22276436569943
694	-4.49315256324402	3.799796704740128
695	-4.539555091480859	4.123998220213634
696	-4.551973213743569	4.149177085684092
697	-4.526901226330214	3.9861771229878
698	-4.549176795748279	4.116487706324754
699	-4.5308102827359455	4.007978004255192
700	-4.511139915073792	3.888947623618092
701	-4.5541952140422435	4.154424315841971
702	-4.504435930157051	3.7936652592895617
703	-4.5371093505854825	4.060740731317032
704	-4.47515660219013	3.574611720875419
705	-4.528953961522644	4.04058959076262
706	-4.551277743973868	4.00994708649658
707	-4.519654958194047	3.8924709248961173
708	-4.531049752979675	4.053636643024637
709	-4.4983331946195095	3.8043841718355185
710	-4.549303794501564	4.110151286026836
711	-4.533491360156852	3.9933323288978944
712	-4.515825698253296	3.93126728702087
713	-4.543511158598694	4.076867830571404
714	-4.47368332590998	3.5541877022607267
715	-4.505136257776437	3.8403357230539847
716	-4.54691790087843	4.107702697932804
717	-4.518984622598141	3.861449055405855
718	-4.525694675902375	4.062378072617657
