	m	b
124	-2.7117599567329367	4.718245732486783
125	-2.7406003108807777	5.0297453907117555
126	-2.73291469231339	4.793610090398922
127	-2.7435217869853297	4.862432470309808
128	-2.743754393315411	4.884108454688641
129	-2.747585243940695	4.825539397527414
130	-2.735920148506488	4.840280042853493
131	-2.709522376536703	4.6724561336078585
132	-2.725775272774008	4.906867100283328
133	-2.741478195405838	4.879815161115176
134	-2.731518464438848	4.813285393228788
135	-2.7465200270345487	4.975458772887673
136	-2.7293542915037294	4.8774503989013756
137	-2.7458855445690107	4.97225040812357
138	-2.7300966668562996	4.89659547407657
139	-2.724150535068311	4.713692601828705
140	-2.7304019633663965	4.796234989374175
141	-2.7284924084613618	4.7788083953450196
142	-2.733910559486576	4.947744017154719
143	-2.7461819084821775	4.934808740421865
144	-2.739318935993847	4.877747495984268
145	-2.7444195656233807	4.96443493472316
146	-2.7331842269178064	4.927458011584494
147	-2.7173873918625024	4.752724195242241
148	-2.732997034674632	4.944840011001024
149	-2.76025569508567	4.930244214492743
150	-2.6989519023002257	4.646837842563607
151	-2.749562114573706	4.894923664259792
152	-2.7385526130759255	4.886190868047545
153	-2.745292764034665	4.95869688827432
154	-2.751936303410243	4.943728580333537
155	-2.7558657693167308	5.020562448915633
156	-2.7367474544291226	4.926188919611875
157	-2.737049450585636	4.854523293638602
158	-2.741899728589313	4.980748285652835
159	-2.742802878024784	4.874974409164057
160	-2.690768952076052	4.598782687171626
161	-2.740926924020667	4.873547917147143
162	-2.7523998153955724	5.003082033812693
163	-2.751855769897177	4.955837870564634
164	-2.755326445551571	5.021263442523751
165	-2.742055914254993	4.909142858232119
166	-2.7401270301553624	4.8579541622846545
167	-2.7470531926936514	4.841531830913318
168	-2.723775445708931	4.826152125079872
169	-2.730455627252464	4.748864247781758
170	-2.7237184091890634	4.863158211286425
171	-2.7413090872263006	4.818532885644843
172	-2.7307533849352335	4.922116838757521
173	-2.7399148231005066	5.053706111754823
174	-2.7755477902516392	5.1208360966939415
175	-2.7276283160104002	4.903895641823191
176	-2.749235279037162	4.856325045669501
177	-2.746191564881128	4.951544021551894
178	-2.731250498124936	4.828746042429812
179	-2.740831785600438	4.898064944201801
180	-2.754292946018732	4.916217563250112
181	-2.7209574396780623	4.707588611795405
182	-2.7608170910557983	5.000808254256361
183	-2.7319589758252714	4.890694976921078
184	-2.7243046812142255	4.820660209048862
185	-2.740814008759335	4.9488348663945425
186	-2.737908624900923	4.862051693278603
187	-2.7460037105799846	4.925724344764867
188	-2.7530579834128477	5.0162471713536005
189	-2.7349329932448505	4.885755249576276
190	-2.747601480246947	4.925870993553736
191	-2.7192133486920467	4.7953907967154565
192	-2.754202165169174	4.976015805509423
193	-2.727467828538548	4.8775453319730016
194	-2.7178765490038246	4.763321271228557
195	-2.7438153868314483	4.95176135863197
196	-2.7328886591164707	4.849056409544021
197	-2.7428430733299143	4.894624076944183
198	-2.732122178732368	4.8818227190979515
199	-2.731982860780178	4.8819372205659
200	-2.7403626165238055	5.041615558141846
201	-2.7231911468270487	4.816326132917994
202	-2.751029537882053	4.950041684676399
203	-2.7252471879209597	4.862611650674939
204	-2.7353073542434263	4.8411390395658955
205	-2.7172676038225743	4.771056600986275
206	-2.7500566921981457	4.890658839600233
207	-2.759759044749269	4.978364048804824
208	-2.729797013320373	4.877549512378586
209	-2.7414936524052607	4.89147093082438
210	-2.7481620074765813	4.943198369412356
211	-2.743517061382447	4.940585118957417
212	-2.721720975904987	4.812413953426106
213	-2.7243081982414705	4.761087999070127
214	-2.7428445291232006	4.859393971162416
215	-2.7193366608469582	4.783518985762439
216	-2.7451736631464274	4.942491273304969
217	-2.7529983134171383	4.9268069738103515
218	-2.741354510780389	4.90908279545457
219	-2.7369167950173727	4.8512346077025565
220	-2.7277759221792293	4.835110401048056
221	-2.7292969720819205	4.751390874456398
222	-2.709105418116875	4.825717671879287
223	-2.7366491268018196	4.8009643366490975
224	-2.729729754042158	4.832155007344334
225	-2.731170620445902	4.8576162215829966
226	-2.7376828231201342	4.857988902324991
227	-2.7577162387532907	5.008486642125002
228	-2.7456486156397535	5.011131096730158
229	-2.722163142589644	4.800305754418732
230	-2.727530164068889	4.770802193733492
231	-2.7398546931908574	4.825489381163301
232	-2.716194996356282	4.782054743770364
233	-2.7280022399927866	4.77343298466402
234	-2.737494137050214	4.79493984780549
235	-2.737391377266283	4.904202881772283
236	-2.741618620053899	4.942963694085353
237	-2.741547709917156	4.95566123970629
238	-2.7062989252572067	4.765051737651381
239	-2.717331539637667	4.800112094217018
240	-2.736629881129924	4.874171182520844
241	-2.719160904948181	4.719433015375306
242	-2.726803325529413	4.919528466967408
243	-2.7275123941592234	4.835962754269631
244	-2.761786225585252	4.918684497373288
245	-2.7606768767212193	4.932492072949311
246	-2.7374462002925806	4.976280859732632
247	-2.7281184955987765	4.856876814771657
248	-2.7227815187790503	4.836776207830842
249	-2.7279545789337756	4.797304171432171
250	-2.7205765108059707	4.786183377545447
251	-2.723840874871863	4.804165939267629
252	-2.702157626353344	4.729178456554288
253	-2.7045469766819683	4.630998490739285
254	-2.7607982761672707	4.939503370051452
255	-2.7555268013361918	5.049583140712752
256	-2.7289734706144952	4.920365673905127
257	-2.702241055700022	4.69371077490685
258	-2.7193279946017697	4.77904910983021
259	-2.728748453402771	4.712060877269089
260	-2.7243547488451454	4.709625528737961
261	-2.735749869040996	4.944409108869248
262	-2.704550654059876	4.771515878687982
263	-2.757483976729227	4.917090641649449
264	-2.735581522273392	4.920828393196822
265	-2.742804319882037	4.890354388592402
266	-2.7259296272892617	4.904812170603095
267	-2.7296617382832418	4.901502185753728
268	-2.749904532245587	4.914684923925541
269	-2.7326873112017545	4.8117521625122075
270	-2.7271438700864845	4.715874831165761
271	-2.732720958001925	4.871650116744515
272	-2.7093199164873463	4.716944974263076
273	-2.7282025144625117	4.756043881695567
274	-2.737630986978285	4.888638071391264
275	-2.729607608399804	4.897478698115261
276	-2.7329222899173518	4.926239038761031
277	-2.7407404435057745	4.905389513346532
278	-2.7607085763574615	5.0188810652409455
279	-2.7315044618898723	4.777065138857904
280	-2.724979049654833	4.853429586781207
281	-2.7065948889839904	4.7577006836637805
282	-2.7320283889411705	4.835491540486771
283	-2.748562824455445	4.953262851869498
284	-2.751321428022218	4.792188083632245
285	-2.7452047548922387	4.950642032324056
286	-2.7432345993676996	4.918005601713647
287	-2.767782425956972	5.074108483751272
288	-2.7584447081974575	4.959740445478348
289	-2.746362181653703	4.883865822191624
290	-2.741232106691358	4.918975902905037
291	-2.7440427944674473	4.92432550849958
292	-2.721418739616291	4.729049945620626
293	-2.771421445336884	5.067053538170771
294	-2.733251764552551	4.816006756534259
295	-2.7199009977092694	4.783450183001401
296	-2.7401129137743747	4.893498772233269
297	-2.7333042662506664	4.906356148517425
298	-2.7496239987024986	4.952395795946872
299	-2.7512162040266532	4.9002709734017404
300	-2.7423446868564287	4.883003332395656
301	-2.750676045728369	4.966060662852289
302	-2.7153610320248553	4.69190359731546
303	-2.7471829231739964	4.903081121896088
304	-2.723699773718638	4.808176834605817
305	-2.7306028023485185	4.790693908164078
306	-2.7448224769452034	4.927263151540944
307	-2.737325404839553	4.9339946422737615
308	-2.7540001283563083	4.911580846618377
309	-2.7522580001945873	4.963680184430494
310	-2.7402575872029233	4.990890983095202
311	-2.7381091211725184	4.911099556853487
312	-2.7122777820700126	4.680028596286492
313	-2.763664792540956	5.050135868954758
314	-2.7124433478149053	4.7620225168946115
315	-2.742831700682448	4.836366875958046
316	-2.735123385293518	4.908640436104843
317	-2.745634122496939	4.965387125898271
318	-2.7490475291095673	4.9474905675296
319	-2.7633440848028674	4.997714802112531
320	-2.745752466711259	5.003525556956579
321	-2.733843799933328	4.831338400582701
322	-2.73191394552923	4.7538492498153015
323	-2.745556402436604	4.948865243282658
324	-2.7205830034992475	4.81866429709751
325	-2.7579445313750965	4.943501520127258
326	-2.726919186743266	4.899071857135985
327	-2.757360525381967	4.937010808316941
328	-2.7478262425870357	4.969535151586271
329	-2.737183791289869	4.768906342163442
330	-2.7281405168339874	4.864595820900825
331	-2.732570649724632	4.842529769099472
332	-2.737596786088476	4.817998914817837
333	-2.75222249707351	4.975485083500723
334	-2.734619639015034	4.981563440941961
335	-2.7201251075300092	4.7611859413530215
336	-2.7222219699678427	4.8609040524915725
337	-2.7536788517266313	4.968821132816227
338	-2.7389038881534558	4.933861829662256
339	-2.711271635842875	4.69387110272698
340	-2.727857648159157	4.867351830891269
341	-2.742553320867069	4.904651451978326
342	-2.7449269374648826	4.844998832798146
343	-2.7172485909053563	4.844450051106101
344	-2.7785838364278277	5.136814649027057
345	-2.7439371148158807	4.8374255352266395
346	-2.7296314043407763	4.7790693980676675
347	-2.692116950800561	4.674914116750216
348	-2.7283873914146306	4.7961144436581655
349	-2.7280686161269805	4.747491992474853
350	-2.7255617772456664	4.799221343767765
351	-2.746576833543563	4.925975875002808
352	-2.7401222011991826	4.864579657851737
353	-2.718550346601895	4.726604878315249
354	-2.753767206944517	4.959522926764705
355	-2.7492157766306966	4.904631510589276
356	-2.73528144878717	4.863863008458032
357	-2.7099863066281586	4.787211461776068
358	-2.7598637012034586	4.941027125526533
359	-2.721441726052862	4.756951037559165
360	-2.7166318603122304	4.760818772585138
361	-2.7560453169857726	4.939109378792873
362	-2.7322762968507415	4.845523981183812
363	-2.724304530211206	4.765471651520685
364	-2.763701936954731	5.124754890870733
365	-2.75853579918772	4.95855135383729
366	-2.7315252891810062	4.920385609264494
367	-2.7207411145173506	4.850851807330964
368	-2.7601779347539277	5.0137612050533304
369	-2.7423233015531556	4.875202240543571
370	-2.7234874831472746	4.825286013297111
371	-2.729225476941263	4.852232918130656
372	-2.7461322195013635	4.9506582556391585
373	-2.7554235540813683	4.962104022617549
374	-2.744331108940419	4.995190136720611
375	-2.763342983579804	5.024462804288084
376	-2.7179647577336987	4.843319805664763
377	-2.7383695413410516	4.9095260267332455
378	-2.7292438405243935	4.831244044154586
379	-2.7357638081838003	4.8581527694791005
380	-2.722583048131954	4.791972266351161
381	-2.76318307464988	5.001700073079783
382	-2.755162717844184	5.015334799971053
383	-2.743860393280619	4.881380940223991
384	-2.7406989684835437	4.980097648691229
385	-2.7782839903939713	5.097219926939302
386	-2.749673687105217	4.949539275368072
387	-2.7067364200681916	4.705150886587044
388	-2.704587217376474	4.6765455318250035
389	-2.74211537267779	4.864486863088561
390	-2.734384121652218	4.875065061561923
391	-2.7372293406788293	4.8033201724616195
392	-2.7624882608981043	4.9662670317517525
393	-2.7453995945513103	4.985764026532819
394	-2.749052247844325	4.943106118529827
395	-2.7224226076567826	4.7178712800867775
396	-2.7227574436225366	4.876117448457918
397	-2.712354893215908	4.6849763436445615
398	-2.71006754501994	4.645006019930342
399	-2.744531084697162	4.923197811713051
400	-2.756998602347228	5.037864503689698
401	-2.7480767811180016	4.852734520496622
402	-2.7440798351738973	4.845920862792986
403	-2.7423622917455277	4.933327561271845
404	-2.72257221376468	4.813630600275516
405	-2.7135133323476053	4.685863881457498
406	-2.7516819528125036	5.010043694398229
407	-2.719191619635552	4.699154399326848
408	-2.742160663327092	4.911482718872643
409	-2.7665187209264666	4.980617001070149
410	-2.7538618356509983	4.975260779604914
411	-2.7429283029231155	4.889100482570987
412	-2.740476433173147	4.786732129181076
413	-2.733332695628186	4.878084618737498
414	-2.7258093174840154	4.814076109513237
415	-2.7112852660358846	4.704021012205657
416	-2.7377581337052703	4.960501731924864
417	-2.7545945143740207	4.890020703673548
418	-2.730784988264229	4.893911904186624
419	-2.7508410087750206	4.909406119755816
420	-2.7447498377434183	4.962632702345067
421	-2.7315351667943157	4.784322743430573
422	-2.7400406097222096	4.877528121658074
423	-2.75471943171364	4.912710830235288
424	-2.7451770441142433	4.989765861930004
425	-2.7275834910309666	4.8397544189025545
426	-2.7420089839870583	4.946142616122405
427	-2.734972660114516	4.838079238907193
428	-2.7338988516381777	4.8757914424048625
429	-2.7282336567395005	4.828984000658328
430	-2.7410315393135547	4.915176561116188
431	-2.7390355307623375	4.845232058683178
432	-2.734487698858707	4.822769116943699
433	-2.7516070363751024	4.863295199553537
434	-2.757261842645783	5.025918113940124
435	-2.7391420611654276	4.969382026225669
436	-2.7233004652815995	4.8832080126219815
437	-2.7430270111276585	4.868552972529555
438	-2.7412738339327154	4.924654399232429
439	-2.7253534896280307	4.757464222800728
440	-2.739711948894791	4.95562812755643
441	-2.7611366333623883	5.030121465487869
442	-2.7454317325147617	5.034923442306359
443	-2.7391784582054997	4.917985731717833
444	-2.7421048322550114	4.896314581457233
445	-2.731762328796268	4.876032163482255
446	-2.7392073830302017	4.935421662040841
447	-2.726958750236256	4.770033327538492
448	-2.742502696894697	4.992579776120291
449	-2.73791497840829	4.911833167632364
450	-2.7381671112932797	4.901959662848519
451	-2.761937431594258	5.019321399833599
452	-2.7555828450148434	5.063403048686862
453	-2.7561111831240557	4.930861802432674
454	-2.7435284987425237	4.972882533602898
455	-2.7397165095790723	4.860871692891381
456	-2.73015500123049	4.905500784246068
457	-2.7486286934935356	4.95908161198454
458	-2.7383954732395632	4.979743231451453
459	-2.7356200813486975	4.849095909448529
460	-2.7391278583030862	4.885687131637207
461	-2.733672116155243	4.938731066114521
462	-2.7555839982845893	5.083890171617538
463	-2.693288646142975	4.621182515361823
464	-2.740082047495158	4.963274051703193
465	-2.760014280597629	5.113816848114098
466	-2.7307784983474592	4.946792996229401
467	-2.74293524554732	4.911263747032554
468	-2.737486151560986	5.0155304706456745
469	-2.756069932344529	5.068166687306196
470	-2.7492200276562073	4.949808488013734
471	-2.7280011695094983	4.889510522167427
472	-2.7755692663130134	5.132655168974821
473	-2.7037681647548997	4.682757766771078
474	-2.722920800904002	4.839889818586401
475	-2.735033970971972	4.937339439748928
476	-2.727051714779394	4.880314557278403
477	-2.7370293821775245	4.816681014206277
478	-2.7451872576361835	5.116694231966546
479	-2.712504611711369	4.790316268650765
480	-2.750868214807671	5.016432519080734
481	-2.72167687182037	4.825667683901275
482	-2.7495793409390488	5.027991116512837
483	-2.7199739322564036	4.8190135417598565
484	-2.731418278654772	4.94896728515836
485	-2.7356693402100443	4.937990256856468
486	-2.697667520174264	4.674780947238261
487	-2.733813288463973	4.828366699865529
488	-2.7083278903559904	4.754018026601997
489	-2.7368653956810824	4.969864243416345
490	-2.745542112525783	4.880638483454288
491	-2.7441844158158406	4.92616788705754
492	-2.745963844484226	4.977782337141705
493	-2.731412903242196	4.856561727930669
494	-2.7335850285205456	4.926969439933526
495	-2.74597485917002	4.946619196610147
496	-2.7233807435603725	4.911830805040459
497	-2.7117805873146685	4.788976145597113
498	-2.7094758046355945	4.774107947978451
499	-2.7250354595324993	4.8561624116176505
500	-2.743958564658315	4.859553445412707
501	-2.741108037237269	4.9522044394085745
502	-2.740908195007733	4.8743445562928125
503	-2.7235097326735223	4.772030828909339
504	-2.7517165908680368	4.99087284512047
505	-2.7221642700815014	4.937744665660926
506	-2.736242872614845	4.895471618784909
507	-2.728078150166659	4.728328872719227
508	-2.73353699299113	4.876172307887079
509	-2.73218999271255	4.87733960971886
510	-2.748277741645749	4.916240773008544
511	-2.747661354884791	5.0165307495981315
512	-2.7509296697557684	4.981451333782303
513	-2.7251495180764835	4.798356857601555
514	-2.742741149127381	4.922185748293809
515	-2.734130519332796	4.941609491402741
516	-2.754036561610279	5.003150424318774
517	-2.7358727796278632	4.793927016792319
518	-2.7219431444928217	4.756576761818439
519	-2.745882822639068	4.959872509344942
520	-2.756968723193217	4.964765609738424
521	-2.734193133709549	4.922243964028404
522	-2.7140750459293326	4.778991582385575
523	-2.7137588837428095	4.691279193499587
524	-2.7493157364062792	4.954558474309582
525	-2.7323538101212708	4.861976871267733
526	-2.7793490240718506	5.17892738405153
527	-2.735049112671063	4.903925077268116
528	-2.741166760388947	4.838955719865053
529	-2.7589528018871854	5.0514521180732865
530	-2.7610528959171083	4.980711216873254
531	-2.7156823988051872	4.670319058055448
532	-2.723860988301165	4.879737908702606
533	-2.7252279953326934	4.753522097083417
534	-2.7255186741535806	4.760786706474695
535	-2.7317482954655956	4.802008190845754
536	-2.7647262425548735	5.017463725337676
537	-2.729971798118905	4.869613861492855
538	-2.721402187745272	4.7245356333598165
539	-2.720306730732054	4.737447069783529
540	-2.743137801070199	4.9188889370847635
541	-2.758872070770741	4.947880204273351
542	-2.7372598250478037	4.903371593717592
543	-2.738280177343865	4.847968210464163
544	-2.7045919282020674	4.650752543551186
545	-2.7120251567299043	4.693313304091265
546	-2.739819625489045	4.899545885288602
547	-2.7059562649767948	4.721092309626354
548	-2.7186292044601776	4.718180553789795
549	-2.726734016218424	4.784775162942329
550	-2.7475173411084706	4.93500373407103
551	-2.7371968244080604	4.859567960230001
552	-2.744034561823672	4.958132680200397
553	-2.764712778354514	4.981589245828453
554	-2.709855905907904	4.678020998052799
555	-2.7241307681987355	4.806875779018127
556	-2.732103134376192	4.823121213957225
557	-2.7072948661363827	4.697962803484285
558	-2.7382149036609076	4.851031622601819
559	-2.759907538976054	4.934151389556322
560	-2.7421374800312956	4.964632187554445
561	-2.728373588980677	4.773053998466029
562	-2.738281011412535	4.883539776116813
563	-2.7652837640082035	4.97485018410998
564	-2.733124219705212	4.827159751570512
565	-2.7275524766796293	4.907340623954802
566	-2.7082785538547447	4.751786922378099
567	-2.717295872812287	4.8015561724857845
568	-2.743814728673377	4.910265032604548
569	-2.740593448639256	4.908056820027941
570	-2.740892716794466	4.8474707621875135
571	-2.7223420916512073	4.777334712401839
572	-2.7533339475526337	5.077640702423497
573	-2.7524006013819795	4.91748101916532
574	-2.73390121873309	4.773129780796315
575	-2.7423490070029226	5.060418359337858
576	-2.7277561476788357	4.839927218644223
577	-2.7615120662927266	5.05622607018164
578	-2.7548761336417815	4.959582381613769
579	-2.7367759764790587	4.97135501746851
580	-2.744610263609536	4.988411980307869
581	-2.7394024372633208	4.823982288408579
582	-2.740699692094045	4.954511024624536
583	-2.7278121394701236	4.827860576116557
584	-2.7502882338381083	4.896247693255704
585	-2.74020562983149	4.935760183324578
586	-2.72688131223093	4.8157703239389535
587	-2.7543566437708953	4.95640579973942
588	-2.7452782327702545	5.038418129874466
589	-2.7378737845431353	4.925447730229171
590	-2.712312185726008	4.674561594707923
591	-2.7580365175079486	5.005586688689185
592	-2.75227717394597	5.070009307165148
593	-2.721230316221925	4.825818240155301
594	-2.759758393174088	5.018712996434096
595	-2.7488243364189784	4.996569830785548
596	-2.718061405428139	4.654884841331267
597	-2.7468916797283294	4.857385227639705
598	-2.729573774384754	4.836333999123098
599	-2.7596325329902522	5.061495655916108
600	-2.7199692540570366	4.777295641090864
601	-2.746780700514726	5.001439234572654
602	-2.7566381092380916	5.08897143905591
603	-2.7337958417261974	4.801799231848356
604	-2.738425049474967	4.9012013779008115
605	-2.7752887075217276	5.043482058369094
606	-2.7570766138117224	4.965797236637788
607	-2.765948729287701	4.988334765760212
608	-2.7438147807497453	4.974460662041592
609	-2.742758054901073	4.87112951231675
610	-2.726981680552779	4.818398564067726
611	-2.763912824639513	5.089910267944181
612	-2.7415209079098464	4.9783643952588
613	-2.722174383501837	4.731804813865825
614	-2.717212848345511	4.774490020478476
615	-2.751409260238689	4.918008590698989
616	-2.757925024353109	5.013206647286403
617	-2.768979656276371	5.07270122915056
618	-2.7422380825759927	4.996668427404343
619	-2.747811861058303	4.912881116607312
620	-2.7216719730116643	4.872662155031234
621	-2.7323024419726476	4.937934372383044
622	-2.7529114335706573	4.978248534731181
623	-2.723997380593645	4.864337450141074
624	-2.7331463034053534	4.834175224585443
625	-2.741385405810808	4.936760470481447
626	-2.73122751201503	4.844929520034545
627	-2.7462659916201058	4.961363358457026
628	-2.7335889398804984	4.927971656472162
629	-2.7295531960626285	4.8633774382555215
630	-2.7460727776439384	5.022815840876179
631	-2.749527644909575	5.030558844493461
632	-2.7418615303986513	4.919969006783665
633	-2.7267744161887926	4.826703500657708
634	-2.7316898804295673	4.853466790080814
635	-2.7617698124449443	4.988082587565556
636	-2.724013931312208	4.8023008562344875
637	-2.7705800640004115	5.038924053861996
638	-2.736544020128836	4.941267660905065
639	-2.752280519583876	5.024174835431274
640	-2.752369217761809	4.947445002128706
641	-2.7176035094142197	4.841507297931144
642	-2.7355847196927683	4.862446570640824
643	-2.71924680123343	4.749806421665176
644	-2.708733045250624	4.604591702001693
645	-2.7244501450731273	4.869505744278184
646	-2.7205792999788256	4.813038899596999
647	-2.7517277054674114	4.917002990865285
648	-2.725467651702063	4.830394000493062
649	-2.7326957919981254	4.957497492845335
650	-2.7553284391159436	4.929593775339822
651	-2.75189205465974	4.926364222162814
652	-2.735123470962043	5.030484923312549
653	-2.7303394581875557	4.810550187571375
654	-2.7475782209246504	4.880142551373249
655	-2.7399975303682176	4.890283547389777
656	-2.7135705532882493	4.740182429849422
657	-2.7434020643711263	4.873486288129187
658	-2.7430843940888403	4.9626231293333545
659	-2.7454484585224144	4.9043003463533426
660	-2.7416990564890997	4.91077877809919
661	-2.7501006814324582	4.986062280860078
662	-2.741580367595921	4.969322721448034
663	-2.7467784300746456	4.874599885123453
664	-2.761544325699327	4.93989481721721
665	-2.7483848002603968	4.965559830038611
666	-2.7316959159393264	4.850846072075182
667	-2.750356332113495	4.99207115291564
668	-2.7391147623172882	5.027298838766256
669	-2.733129664686844	4.801585595578382
670	-2.73177841195619	4.958357770508999
671	-2.7372598394758403	4.833897968726613
672	-2.7541364979541223	4.990763932033327
673	-2.739263085833492	4.952985817974036
674	-2.7468955027898048	4.963433158855192
675	-2.7266183199023706	4.901634760943107
676	-2.7209707258712736	4.7711998563048175
677	-2.775367108307176	5.106129207972889
678	-2.7428558383094708	4.989190928267677
679	-2.7487600902420604	4.812264476788105
680	-2.7217076026179625	4.839254534836107
681	-2.746174636175285	4.919843851477749
682	-2.752317512171979	4.991406638539915
683	-2.7290632087025166	4.8924042110066575
684	-2.731193324046191	4.820186148452441
685	-2.7177586924469566	4.76781328176501
686	-2.7139916671883584	4.787596562742239
687	-2.7624830298542102	5.061865495226378
688	-2.7323975695603258	4.850707803516615
689	-2.7486853845381765	4.877718836476476
690	-2.736228867045782	4.871333171220263
691	-2.747342586337296	4.934099639893069
692	-2.7444556916617224	4.913406047195161
693	-2.7401519151878686	4.944905253870236
694	-2.7474401065873235	5.0018826529824105
695	-2.719345454808904	4.803779108068987
696	-2.7300541867948462	4.880644146349035
697	-2.771319327773453	5.12998050517015
698	-2.7554015718402445	4.895682508144014
699	-2.75423969962132	4.978169751974172
700	-2.7531029997365684	4.945661759824235
701	-2.7377205907471986	4.832038048778996
702	-2.7423896734474056	4.837123286544449
703	-2.74845959081639	4.962270614380219
704	-2.7470091212987926	5.016335729057364
705	-2.7362631514485702	4.855073701704884
706	-2.724552628848389	4.749439934503488
707	-2.735957263122035	4.895712587477759
708	-2.7528900172374016	4.967546886225406
709	-2.7482948614246365	4.89145914004092
710	-2.7545328422614936	5.0323323615425
