	m	b
337	-2.3478167084611843	3.811396041253931
338	-2.3421081441757474	3.829959675474181
339	-2.3334393128482827	3.70901135702257
340	-2.3249127913227325	3.7804634713585856
341	-2.3702761023170664	3.965680260651048
342	-2.3615195291125333	3.9072234552453495
343	-2.2989718098882297	3.692381796763767
344	-2.3461834103389436	3.886916610094461
345	-2.34744892701039	3.871569322616215
346	-2.3555083694160235	3.7933725195196644
347	-2.308226576600901	3.6619569058878176
348	-2.358936396351464	3.864152494231055
349	-2.339581230010148	3.7953579191022517
350	-2.3501770485128057	3.8926332303511493
351	-2.376770375314119	3.9435198474436026
352	-2.374193985884161	4.025120366724537
353	-2.3245716451354124	3.7774377933507615
354	-2.3173841805302944	3.7478807291967975
355	-2.3386959257354234	3.7807493879097764
356	-2.340676161615111	3.705502797944239
357	-2.321370981762021	3.6740957891914254
358	-2.354296764808615	3.8280348817967003
359	-2.343541322025293	3.891738089908708
360	-2.3391753345785142	3.8700447846243007
361	-2.3615567453444175	3.8704164307205993
362	-2.350197348697996	3.885296000287521
363	-2.3305034000112443	3.733837930256668
364	-2.35153412714241	3.8285912016508017
365	-2.336970880994905	3.781811279975173
366	-2.3261304453521805	3.743048365302418
367	-2.3393117794092047	3.8049167259381
368	-2.3732440875936507	3.8207972645074473
369	-2.3641842729323312	3.8872532970419726
370	-2.3346984816253533	3.806693865698468
371	-2.3559442900761036	3.8357529959864416
372	-2.323187942002019	3.7839158400389423
373	-2.3216995359520114	3.6664859127251535
374	-2.3290132898101157	3.7066397726893228
375	-2.3606994932246703	3.885745170492265
376	-2.347426211125671	3.7858336193880047
377	-2.3447519181535346	3.809248745223788
378	-2.3572881313351	3.8154572198020995
379	-2.3449874652219505	3.763559183957377
380	-2.3540074135051383	3.873458377922275
381	-2.3340738730215547	3.721264636585134
382	-2.331231588453038	3.840065008934865
383	-2.3241352652825693	3.6483923516844836
384	-2.3363698598958664	3.7389940283854877
385	-2.3490728969393504	3.831722540484997
386	-2.3621669110973715	3.8404397761507636
387	-2.3343421884506568	3.793588143107833
388	-2.366808012264113	3.905386717137437
389	-2.3600421939943996	3.9067908152448245
390	-2.326765761248281	3.80158034943197
391	-2.333362956024074	3.8138522362747986
392	-2.338790230169998	3.863171132077553
393	-2.3255407282869958	3.7708564836676377
394	-2.3344762810647772	3.762259220446721
395	-2.3444680101585025	3.812343658301102
396	-2.341385955358603	3.7702161431804813
397	-2.3384109690514427	3.7665615403184822
398	-2.351875537458472	3.8543949215333266
399	-2.347716960711668	3.828455509827858
400	-2.338448571847417	3.8658475742624385
401	-2.343012713054387	3.830354668288938
402	-2.3369163757710796	3.8117099802231937
403	-2.3055981238435255	3.626289571682818
404	-2.3232361101340375	3.7482306552936677
405	-2.344403880805902	3.7993841197707057
406	-2.3018819764769347	3.6699124958466163
407	-2.336461080322573	3.7316247098144886
408	-2.343471031206323	3.7740392487537084
409	-2.330292952619117	3.7488140562725967
410	-2.3637202324096416	3.9423022013467626
411	-2.3334986351739166	3.8523726562560574
412	-2.335086545441176	3.8348907504576046
413	-2.3378792038975784	3.7604160113371585
414	-2.3281552712576965	3.7328777310183527
415	-2.324252498479254	3.716426383941114
416	-2.3605160602117876	3.9770419891005098
417	-2.3458817147218247	3.7645307489265973
418	-2.356290258344304	3.8707543711788026
419	-2.331319453191274	3.79253471871776
420	-2.3686290518032114	3.996853877373711
421	-2.3383825205210425	3.8483989846141955
422	-2.3209666318509177	3.658355652846441
423	-2.3137644178324903	3.627824479389702
424	-2.348402442352616	3.820328748896824
425	-2.324538521750804	3.723302241973158
426	-2.358217299788411	3.9334959251566795
427	-2.337628721331057	3.783358296521703
428	-2.339842623993729	3.7825989248957193
429	-2.339514694817104	3.8420883344552705
430	-2.3504754475840146	3.8991204247500666
431	-2.3207611136030555	3.7243604280537514
432	-2.333999233994521	3.7403531667205945
433	-2.32338358532694	3.680309175670859
434	-2.3351438826874893	3.789799448603459
435	-2.3300318535159095	3.7808618774485763
436	-2.3851309488376478	4.049972723148981
437	-2.3108320835549336	3.7354188267023223
438	-2.337260688429299	3.709849614486979
439	-2.3230619164768287	3.760995183959874
440	-2.3572227329015334	3.9050856123892586
441	-2.3405047751022137	3.791548783401812
442	-2.323168591221158	3.7241354578400867
443	-2.3393594368083823	3.755602596600431
444	-2.3336130562991917	3.709157505534215
445	-2.334071772073602	3.7184384244466986
446	-2.3457382289854336	3.8390348326254653
447	-2.319545793401121	3.688990932855107
448	-2.3345017152064256	3.708440785899256
449	-2.3440813785290717	3.720015777785062
450	-2.3514829775987107	3.8944856267987444
451	-2.349123080249708	3.7849161060545313
452	-2.3579368483588965	3.9289140572357204
453	-2.3469789298233286	3.759748959055716
454	-2.3438004573760383	3.7421560560781213
455	-2.348444612521376	3.8086795663162833
456	-2.343983137894898	3.818243744491814
457	-2.3311219429421843	3.6939468363796943
458	-2.3222432648393307	3.6611871047325164
459	-2.3802345534448204	3.92646098705318
460	-2.3676580331875687	3.9705481185503526
461	-2.353626572115347	3.863738333778603
462	-2.3387992272948095	3.817683291722236
463	-2.331721662534852	3.6741839455459866
464	-2.3171823749977367	3.6759192672913996
465	-2.3448113759166267	3.861007066441123
466	-2.345660789069204	3.8933454724678986
467	-2.3289051519353197	3.7887372420778753
468	-2.3599479499449614	3.7937344862216213
469	-2.373283018239447	3.8868065036852393
470	-2.357118131499753	3.9026126628550357
471	-2.3210190363581327	3.7349892227722545
472	-2.3533792074386275	3.7964326388243466
473	-2.318052380937249	3.6538698893781745
474	-2.320495527493487	3.695749204816413
475	-2.346399859615213	3.8245561833274557
476	-2.3352555695436306	3.8578856459713973
477	-2.343021230147772	3.8000018577605092
478	-2.330903629441741	3.7271920676113885
479	-2.3726186889983576	3.986018093493568
480	-2.3443135423659607	3.8556408489504888
481	-2.329243927647761	3.7675543581626907
482	-2.380286374299675	3.895659024360063
483	-2.320841422817377	3.7616346785601507
484	-2.3454351245785117	3.8201234523231515
485	-2.358198729008711	3.8691138034970485
486	-2.3169945844113142	3.6795640178763427
487	-2.3419636711553267	3.7261172282787696
488	-2.3477475114598483	3.804436635007502
489	-2.3532641791692352	3.884503299507747
490	-2.3171930587197203	3.7708627394541714
491	-2.3578865406460037	3.8524158449414796
492	-2.350287736180649	3.882033981493734
493	-2.3465254263350497	3.829475705862491
494	-2.3468290541790275	3.7686336398561315
495	-2.3506575375374603	3.804884372268457
496	-2.3153825451353307	3.625662973874833
497	-2.317208974444568	3.668114648993992
498	-2.374058207059392	3.9180517836130533
499	-2.369541390657242	3.9263580472268735
500	-2.3231269992510315	3.7341416611086604
501	-2.352955768151532	3.883677157115754
502	-2.3311143843612796	3.8046070532533354
503	-2.3546530639050136	3.8230052927434333
504	-2.3118702154711257	3.723467485063807
505	-2.3620933932365844	3.8239892072743893
506	-2.330209134678971	3.6927345570618404
507	-2.301985858149107	3.5418216783331284
508	-2.3360156453765284	3.796205913414948
509	-2.3406496918257966	3.8301605604796825
510	-2.3436939320033496	3.859088670740097
511	-2.366424165621436	3.906573954569071
512	-2.347878833696359	3.898352087778054
513	-2.3585359658747973	3.904791363669731
514	-2.3335334476947853	3.8235873260782123
515	-2.346690837629422	3.7474122511147865
516	-2.3542900806577762	3.83883018151261
517	-2.329202489554661	3.7126960897872006
518	-2.3354996948095654	3.8494173431975516
519	-2.3499703211133136	3.816359134935302
520	-2.3018380846946287	3.694901021917
521	-2.342029726351473	3.8267544527877457
522	-2.3446400827065474	3.8739271698533773
523	-2.333087280512742	3.809188732226324
524	-2.3347588942605904	3.720510611543276
525	-2.3526798958361574	3.8297135168603877
526	-2.3410811543342804	3.8051033381322226
527	-2.315910332114537	3.6703629108434974
528	-2.322871055865847	3.838360123536592
529	-2.304913670874014	3.6567318148093073
530	-2.319074692719495	3.668788117400011
531	-2.345676764962955	3.8264716907700955
532	-2.330201873661765	3.8182988428295217
533	-2.3348081031358565	3.838276225612029
534	-2.3089809505385843	3.6388692461054215
535	-2.354722116571991	3.8209552454868096
536	-2.337232835591387	3.858977253047769
537	-2.3124620471287707	3.6901989883837816
538	-2.3736168847043655	3.964710847297151
539	-2.3044196201931886	3.6056576710368122
540	-2.329700747154878	3.745203605656902
541	-2.3244759713544236	3.785466505423117
542	-2.3585115484280283	3.859926735708999
543	-2.353180766032209	3.928266209479813
544	-2.3540274574645013	3.953708081572333
545	-2.3386827943856994	3.7569378535812827
546	-2.333413712698902	3.8643285105370433
547	-2.318265628767572	3.7744111962148237
548	-2.332763810476514	3.7725162151807643
549	-2.319645917919661	3.698852800993566
550	-2.3266439421861307	3.786896898822909
551	-2.3227078662778595	3.7359939812278364
552	-2.347131880364875	3.8178551622130827
553	-2.360962218668609	3.946735434339964
554	-2.3408245073702454	3.8832970738219896
555	-2.3347985833087743	3.70582319069526
556	-2.341625459178703	3.917444635837226
557	-2.3553820674512633	3.8774022910740467
558	-2.32985529218292	3.753254298639568
559	-2.304846902764206	3.637740588516181
560	-2.3282832171801577	3.7549859934159775
561	-2.333415831107034	3.780002902805157
562	-2.3447929809240136	3.7288136981175066
563	-2.3393115369634905	3.8584284674804072
564	-2.332287454648128	3.798904338392669
565	-2.3252764995952466	3.7160335610227255
566	-2.3449902804233154	3.8420984082786025
567	-2.3318820839835945	3.75841409681595
568	-2.3183421514793627	3.6239394127685536
569	-2.3400413531669804	3.7515295875166528
570	-2.3600955852804417	3.834278835419362
571	-2.337407756872657	3.8567141939048444
572	-2.3378626992900866	3.790990917934185
573	-2.3182854987912918	3.721575366540974
574	-2.327250956643405	3.734017511092392
575	-2.335656571944677	3.7004902091839162
576	-2.3403145017503957	3.8183347467773663
577	-2.3545940606537115	3.7984816093313536
578	-2.3302700218581482	3.7150282080301484
579	-2.340625863494805	3.851524614114107
580	-2.3329459900037124	3.7448868497778007
581	-2.3436385196505594	3.8908323993019005
582	-2.3636293210171746	3.9121766808824177
583	-2.3390973179765693	3.833895829752806
584	-2.3267030344261137	3.6978378730988766
585	-2.3391713468053625	3.8022535005146336
586	-2.3661875117985103	3.9696697858076004
587	-2.341405176714318	3.730375842287196
588	-2.332468000161331	3.7457667896589832
589	-2.3341745671679996	3.786272552582688
590	-2.347271821288263	3.9157994848290896
591	-2.328593210146417	3.829072943326548
592	-2.349520436993823	3.835884259782131
593	-2.317339596704795	3.7268098693860487
594	-2.332754550153145	3.7820286399763288
595	-2.345049338209779	3.897284894845246
596	-2.36150557116033	3.9422662973542755
597	-2.348806526387483	3.783326049219801
598	-2.337484198540265	3.719032792040426
599	-2.354460540550994	3.8481395868583883
600	-2.3688258792508923	3.897101199588977
601	-2.301231904429774	3.590520613074364
602	-2.3505943912654397	3.9198062244131164
603	-2.3351989798468913	3.785495872132517
604	-2.316167935995943	3.712071437155619
605	-2.31875040414251	3.830516328804361
606	-2.354438898952485	3.948242387740142
607	-2.326520728358638	3.724083130689111
608	-2.3497962752420745	3.828178037236291
609	-2.3415576181140034	3.786644768397551
610	-2.3509163556224806	3.8042812936274326
611	-2.3456328712959222	3.776101494724279
612	-2.3763428602466887	4.024784506637587
613	-2.3295737685981224	3.7674353184053206
614	-2.3438059395707245	3.813813047038682
615	-2.366646106033271	3.945856903940248
616	-2.358793517187846	3.9230579690840126
617	-2.3443338240308376	3.85095795565368
618	-2.3377088460514486	3.7861297102278586
619	-2.3797108895527628	4.01660602986306
620	-2.3420384362110234	3.697862253033848
621	-2.3505624428112846	3.8474643994871554
622	-2.3647566948334853	3.9757740196811397
623	-2.3434907077445737	3.8298965237802904
624	-2.338571287378958	3.819610375490482
625	-2.345209701397252	3.8037551315944613
626	-2.351874985350648	3.8803403534997587
627	-2.357384831800096	3.934957478700692
628	-2.3399808524503394	3.8064312036319095
629	-2.3605310293091732	3.926267336838378
630	-2.3581665572658728	3.8405209560222873
631	-2.3357988286550375	3.7235447867103755
632	-2.3513277318699823	3.8556787048567522
633	-2.3291299349298797	3.728149272985991
634	-2.3636843897151234	3.9474941504555554
635	-2.3418454472528594	3.784640909019007
636	-2.3449536490327656	3.873604653260815
637	-2.3171552043287678	3.7554392820039615
638	-2.349286219932498	3.842875739714891
639	-2.3384057016743958	3.8332349696952153
640	-2.372552144083472	3.9352277335306405
641	-2.331717035755464	3.8006436136061246
642	-2.3448097330050146	3.771468621612068
643	-2.299847147542688	3.5050014514760375
644	-2.379068752210225	3.9867419001567974
645	-2.3447056950924816	3.810157661649987
646	-2.3222971690001226	3.694464499825374
647	-2.355245930837296	3.915000598637884
648	-2.347836708987078	3.741353119574177
649	-2.3365586034167936	3.915576385293524
650	-2.324317809935371	3.7222639341476547
651	-2.3717378171164287	3.988105905707565
652	-2.348280959065811	3.7917007281008557
653	-2.32848854646531	3.7534560712492304
654	-2.3575802690892	3.9090733542003604
655	-2.3377965258696265	3.788007117608034
656	-2.343412298807383	3.8869451671750963
657	-2.346801945079513	3.897108261446672
658	-2.3497687006417802	3.8380472010965088
659	-2.317759587727472	3.8084537947476327
660	-2.307094711081165	3.624242428421432
661	-2.378316758469266	3.9881811725237237
662	-2.3545612844470765	3.825091622087942
663	-2.3125745752479636	3.6965082700039074
664	-2.360739847193757	3.906465480082649
665	-2.3354054466266505	3.7580605719125946
666	-2.3439595079875124	3.8645030253072963
667	-2.3498069928609135	3.891103251121114
668	-2.3438956993512665	3.7978249810090525
669	-2.3192804323845198	3.7273258380399463
670	-2.3572716821386615	3.9090046911780694
671	-2.359617606810436	3.9035813339664784
672	-2.3593573552695872	3.9053969013500893
673	-2.3249146901771787	3.7330336118336027
674	-2.3706019739983337	3.974299757556663
675	-2.3220032802624724	3.713632635900421
676	-2.3236824280965744	3.742060906856291
677	-2.3359364875292417	3.8257501832943155
678	-2.327652646886798	3.733777325982401
679	-2.3643930362311902	3.9804546902762734
680	-2.344948071840777	3.8566924254037667
681	-2.32115406756115	3.7943506482516973
682	-2.3702196257745443	3.9173645860239024
683	-2.3387539310033842	3.74641118305574
684	-2.372041649265201	3.9732331618962307
685	-2.323011796464499	3.7383479686410377
686	-2.3153624486033095	3.7626631507463117
687	-2.335432548841853	3.8835354223799055
688	-2.3431764436947473	3.776188089022658
689	-2.36410060745001	3.980416290485511
690	-2.320404002425964	3.769017911177682
691	-2.3482805544630683	3.892364745885415
692	-2.358299354937442	3.88323387267751
693	-2.315259238265437	3.6750452257932187
694	-2.3714596609446734	3.9624344120418216
