	m	b
96	-4.000704704450923	1.3577711471170526
97	-3.984826398537696	1.2928700482956803
98	-4.022802889430232	1.4080435024089477
99	-3.987171967568405	1.2779230606302934
100	-3.992445482677591	1.2923000223850583
101	-4.000540447115652	1.3200914205418066
102	-3.986383389049538	1.2448657412710922
103	-3.9857805836045648	1.3313270062130518
104	-3.980217785591984	1.2647316817031948
105	-4.0022837634615875	1.4079244071463497
106	-4.000821408570566	1.3522120610462995
107	-4.0159132617227336	1.3818153538399784
108	-4.009113957876179	1.388611937807377
109	-4.0077180229780796	1.4045771922390047
110	-3.959256174013529	1.1595083330446272
111	-4.02061695458345	1.3922284403284326
112	-3.9723338814081575	1.2273821938520493
113	-3.989195304506971	1.3500307202667592
114	-3.9913910765902645	1.4025064085570174
115	-3.999672584855119	1.3624996424103422
116	-3.9958368294845585	1.3739097408589247
117	-4.010737411999706	1.420077265328075
118	-3.9708289410042528	1.2921195959155274
119	-3.99424997853377	1.3791827712898028
120	-3.9710185786282257	1.2724049220804772
121	-4.02835796759859	1.4313627974732233
122	-4.012837046132362	1.4112699312739774
123	-4.006644760263116	1.423185664854718
124	-4.025749094738904	1.536361930614776
125	-3.9990191976858878	1.3016445229590505
126	-4.040438344868982	1.5120517245106586
127	-4.01996969764592	1.4877445752109415
128	-4.007720433847683	1.3890676040371572
129	-3.9591509871845747	1.2710485154771667
130	-4.027546998058521	1.3716693290839015
131	-4.0291483233455105	1.4010767965491513
132	-3.9603065873453263	1.1360718571892097
133	-4.021906501073091	1.4342362648567
134	-4.027938839716773	1.4742872814743697
135	-3.997782309998254	1.317558761001889
136	-4.039928156310583	1.4322518799366446
137	-4.017785006799967	1.3928380100243705
138	-4.016405237708212	1.4228265373182378
139	-3.9841961545044513	1.3010962876152483
140	-3.9874803140116954	1.2447625582251893
141	-4.012095190650637	1.3808763071352228
142	-4.01779274891054	1.315861231496978
143	-4.038208699889845	1.4671976324380283
144	-4.008003067320753	1.379180022618279
145	-3.983552528245031	1.2663002262680096
146	-3.995913447389133	1.303135129141444
147	-3.990676225645869	1.2858190746026654
148	-4.0306252477020434	1.4909600957579974
149	-4.008173411846558	1.3863151645112946
150	-3.985663897521872	1.2380260183137926
151	-4.030772442538338	1.4283537071183026
152	-3.9991468908693717	1.2780316886386038
153	-4.019659068075049	1.3997059081780576
154	-3.993739588861053	1.3092953604271604
155	-4.014278219668365	1.453429032197601
156	-3.984923047916839	1.198751819238353
157	-3.9911003645876937	1.3028426974457725
158	-4.0136316274071735	1.4462962723993413
159	-4.002960032708519	1.3401063513589841
160	-4.0093622212211475	1.3788504957048613
161	-3.9818022655003547	1.3178964797970607
162	-3.999403631071137	1.3532067656683326
163	-4.020892919328319	1.4028356759081133
164	-3.9978346394084388	1.346193866088303
165	-3.986614621288204	1.2660911152540888
166	-3.9503819428900675	1.1459505331167066
167	-3.9760849703024417	1.2320871597317156
168	-4.004771619830803	1.4348881687523687
169	-3.9950692275464474	1.3103347443433977
170	-3.9754282877207476	1.2915322328165115
171	-3.9795471069429174	1.2935480825173558
172	-4.02623031942793	1.4503407596534932
173	-3.9835833654702753	1.2528899647351561
174	-3.99848225335245	1.2842447497955978
175	-4.033173830040332	1.4805866332892466
176	-3.984272604164194	1.2655283172342007
177	-3.9637448660350225	1.1463672848634325
178	-4.0144998801015435	1.3316952709779843
179	-4.009562296102655	1.366669614593279
180	-4.048090216479584	1.5596798861132135
181	-3.991251378423569	1.272351376075908
182	-4.010188700565824	1.357448115183467
183	-3.9994262854940006	1.315700621866036
184	-3.9991460381721633	1.30241864104858
185	-3.976075731945519	1.2012489660195054
186	-3.997106389785769	1.3325533436208108
187	-3.9998747502842384	1.332628686947253
188	-4.016793487516725	1.3714819002726766
189	-4.003018147587365	1.2183214056522096
190	-4.006786933015736	1.3591777905998936
191	-3.9896560248247326	1.3585104552424068
192	-4.00325980133573	1.3396879415935083
193	-4.015215097216304	1.4069780378253212
194	-4.012015730396331	1.4095430866336536
195	-3.987077264545563	1.2842497682192235
196	-3.964510624743634	1.1484182168259094
197	-3.9714134733233415	1.0826099239000317
198	-4.011445857372772	1.310270418656556
199	-4.011950666076287	1.327287412415975
200	-3.990477509791765	1.2393228581306792
201	-4.008107548052075	1.359857725159987
202	-3.9670629467219594	1.1058227049528204
203	-4.006789387836314	1.3557269445042273
204	-3.9920048019943186	1.3533632941881775
205	-3.9747346167862823	1.3283344040059282
206	-3.966598054143964	1.1461324005937423
207	-4.003771275141239	1.227110831984036
208	-4.003324374021331	1.266544879481044
209	-4.018773743869221	1.486475535714026
210	-3.9890006478193856	1.2396002479678108
211	-4.01131489673421	1.3214188707000984
212	-3.992446386967159	1.1747618895569083
213	-3.9916631699360683	1.2296790226005117
214	-4.000480556273572	1.339421137653197
215	-3.9716689990561584	1.2821770333033309
216	-3.9813237689575796	1.271897977176401
217	-4.032342586771387	1.3621769419288612
218	-4.0331888452255	1.498377151652846
219	-4.010624875361662	1.4037030361506395
220	-4.006349646874788	1.258959686770663
221	-3.980243382946815	1.1753477123698723
222	-3.979158121271895	1.1970871955431868
223	-3.9789163273788413	1.183598924011908
224	-4.001738755856724	1.3494632106201996
225	-3.992974667909808	1.3409937539356784
226	-3.985360262669593	1.3161495561075773
227	-3.9973760187444163	1.2238078595017499
228	-4.00537750211721	1.3524601420237796
229	-4.002769491503601	1.364020745634234
230	-4.005448048880033	1.3289827290556298
231	-4.002321200676478	1.2194206677524022
232	-3.9956758256118685	1.2331271068700693
233	-3.9755546064256717	1.1928216566661425
234	-3.988256565130758	1.2824327568876086
235	-3.99679087713156	1.3691691777311157
236	-3.992305335304826	1.3317282434502609
237	-4.001834134926166	1.3051896056000083
238	-4.0074340280629395	1.2917656160996578
239	-3.9932128414490853	1.3901308171491444
240	-4.015672434398927	1.4053358759753376
241	-4.000737459918501	1.287048930870573
242	-3.965532393550712	1.291576181154752
243	-3.9984531270503836	1.3083346710173236
244	-3.9910734262942764	1.3338714813202404
245	-3.9965322767800275	1.2714840750661824
246	-4.0148611837863974	1.388046971497602
247	-4.006275914930816	1.3277655239208315
248	-3.9848526856617874	1.192692667845058
249	-3.9785004827716333	1.2271220644261738
250	-4.010131990243897	1.4075128848735048
251	-3.9928651562960993	1.1991291430127513
252	-3.9722018694999606	1.285734350236249
253	-3.989655273232249	1.4001942401199403
254	-4.001166659860925	1.3403130321913177
255	-4.012356704137912	1.316239894654322
256	-4.0205948775666185	1.4449681028615011
257	-4.003983248699707	1.3335988643187586
258	-3.9973057043502855	1.3545195272632566
259	-3.999481792427683	1.2772466694189393
260	-4.0212363516056175	1.4798092883940437
261	-3.9638298860977583	1.1879189034245035
262	-3.969093687405565	1.1856519283509828
263	-3.9760702718596663	1.2743886575208319
264	-3.996337819397459	1.2892102393936824
265	-4.0079969903404615	1.289239151866664
266	-3.997733630985924	1.299864551044141
267	-4.012864462842762	1.4000922470199868
268	-3.967931825545903	1.2159878082956952
269	-4.006535861167436	1.34349036629641
270	-4.005660313105404	1.414254654224304
271	-3.9692369544151123	1.2246180332814924
272	-3.987552326956762	1.3137836611922544
273	-3.9734895673665958	1.2719901560407396
274	-4.012355144757837	1.3726247699517748
275	-4.011285163193907	1.3819017516688612
276	-3.995875981979895	1.2624283275663972
277	-3.991944142045359	1.3397089284510655
278	-3.97191733274751	1.3241616699136625
279	-3.9985741565151427	1.2672936400711947
280	-3.988752480937999	1.3547818338996758
281	-3.9741087830233677	1.2074173708163207
282	-4.020687711718195	1.451438240587747
283	-3.9511706387385908	1.0834858033313095
284	-3.994658121022045	1.217703999711137
285	-4.024803209325465	1.3954116125522136
286	-3.9505944591384172	1.0823262321179392
287	-3.977133659484903	1.2982915934514911
288	-3.9699748918697737	1.2585681180429797
289	-3.9981225594806715	1.2950355353060894
290	-3.977081848782176	1.2651213444240144
291	-3.9960591767243216	1.3130501108123882
292	-4.02216806087051	1.3720729104652785
293	-3.964975262855863	1.1700568367277688
294	-4.020391991714492	1.353335414693458
295	-4.024237618611061	1.4698641493300173
296	-3.9997975700934156	1.3181164262994456
297	-3.9732387176816566	1.1999576307035182
298	-4.012577322728947	1.402139426815857
299	-4.0104883058748095	1.2879618947338314
300	-4.006509781323715	1.3135204535484615
301	-4.014881107159257	1.4256377830851954
302	-4.017664448816357	1.3446427073345764
303	-4.003229455628044	1.2567672313977916
304	-4.005302946555051	1.3667127027352806
305	-3.9631222738259626	1.1617637282361541
306	-4.006822600876374	1.2773206193777746
307	-3.9967227512374204	1.330985162293794
308	-4.025930682932274	1.4428068583392868
309	-4.016208246537662	1.3044581807887534
310	-4.015676904096684	1.3663865381181237
311	-4.0455534935946265	1.5689213692202137
312	-4.015791346928234	1.3307967479202516
313	-4.01269392575869	1.3994674561710585
314	-3.982962497095426	1.2896196719886535
315	-3.995791108131565	1.2980432170749285
316	-3.990037428198659	1.293223529700003
317	-4.001348912246457	1.4063089274164375
318	-3.9712807027879804	1.219943915382629
319	-4.01615197972356	1.308730395826518
320	-4.0023406157071655	1.3289447432660142
321	-4.027848393819008	1.4901529859170193
322	-3.9925120518453565	1.2844676357313576
323	-3.98466854242453	1.2945088842001626
324	-3.9830706578308064	1.3208506011992045
325	-3.981499648502478	1.238707319188145
326	-4.00028681462813	1.418842133890835
327	-4.001139923836343	1.4007306895112641
328	-3.9776983562711097	1.2250649332851618
329	-4.009286856905655	1.2885574106931785
330	-4.009774898903445	1.3209770962552034
331	-4.036218191835733	1.4947456460452289
332	-3.975487067726843	1.2550461929087011
333	-3.9724217396953314	1.1588631980922068
334	-3.959638344926426	1.2166534495018948
335	-3.961994912168007	1.1081251851879528
336	-3.982482905522336	1.3559962605335485
337	-4.019914846984402	1.4892794720263194
338	-3.99394422087093	1.3161323604435677
339	-4.011304633209984	1.384102145808215
340	-3.9856260950416447	1.2873471138856152
341	-4.018223648024168	1.4484130584159876
342	-3.981708019049828	1.3305227982455488
343	-3.978527145537659	1.2373571415617652
344	-3.9683945539331	1.2066223992698675
345	-3.983827238956727	1.2526478534780567
346	-3.985763326879398	1.2672281933374994
347	-4.023021608943423	1.5030033488924512
348	-3.99216267276277	1.3539044333691623
349	-4.018859064190867	1.3543070111820736
350	-4.027332583571697	1.451367564120567
351	-3.999506261801726	1.3263363978454838
352	-3.98241414641406	1.2968923191099677
353	-3.9797664659979004	1.2586198617974382
354	-3.9889726473826834	1.27508716095938
355	-4.011203131327608	1.4592614625502318
356	-4.001267370603964	1.2505611979978613
357	-4.019129165231992	1.4351138655342903
358	-3.9693600310741646	1.2634043577229055
359	-3.9911834611359325	1.1811809813932437
360	-4.0097384167511745	1.389781346302554
361	-4.003075101659836	1.3423637844656633
362	-3.969183440492606	1.2338031187364793
363	-3.9758266765228067	1.2168989982250467
364	-3.9624765594689286	1.2725798210137496
365	-4.024131974961857	1.4831726870300819
366	-4.026338034280129	1.4211257791494112
367	-4.007432890686472	1.3892254873421646
368	-4.007714993603886	1.386349902228733
369	-4.0087489507904355	1.3787610864156057
370	-3.9619456712060694	1.1887524000039207
371	-3.9972437062987636	1.2973330846921676
372	-3.978209065581576	1.2824722620073512
373	-4.0182654854380555	1.3371481356830823
374	-3.9732630273069476	1.248366784855256
375	-4.0372013236324875	1.5445038074976145
376	-4.030853560840262	1.4463922198800683
377	-4.0422273828499105	1.587818487185794
378	-3.988502575609657	1.316705914896144
379	-4.02360125075722	1.5017382600538731
380	-4.020862560318491	1.4038634273563388
381	-3.9754570598883534	1.1570000188233394
382	-3.986643459667322	1.282381410245093
383	-4.029815142384814	1.3869755216523418
384	-4.006385066876127	1.3484244977504827
385	-3.974878278688521	1.251840268692815
386	-4.005020213646634	1.4233113232956522
387	-3.9926936297873277	1.3605911381512805
388	-4.017438061848773	1.415842255035034
389	-3.9918854168749096	1.2895834114494433
390	-4.009422356079731	1.3612268570405015
391	-3.94752327831536	1.1713691351518583
392	-3.973325376615993	1.262365115391094
393	-4.021537415511416	1.3188471079575943
394	-4.00281120622037	1.3392275707579326
395	-3.976463426437115	1.2557297799170584
396	-4.0188904200563815	1.4580079141168258
397	-4.010382472987966	1.341323925033319
398	-3.9906980655709505	1.3200668732325929
399	-3.987713896600603	1.2706203150820845
400	-3.9896475012705577	1.2797015925524193
401	-3.9875556511126065	1.210894836932313
402	-3.974095223544357	1.29846131609961
403	-3.9762738813120775	1.166006755506353
404	-4.006842738391381	1.277229103012308
405	-4.0045026372604235	1.3022515206902758
406	-4.024638029648967	1.4524868473572226
407	-4.009123620083183	1.3715478945991042
408	-4.005621971910077	1.404185641069035
409	-3.9664281191312876	1.2484433670758024
410	-3.995816768658464	1.3884828898062525
411	-3.963509299399298	1.118041737633453
412	-3.9934744557301878	1.3932220718577384
413	-4.007282728896781	1.406673731697503
414	-4.013670860644475	1.4003777677135467
415	-4.01662790499805	1.4339094158842087
416	-4.015690443015159	1.408859473347943
417	-4.0001046116453916	1.3501406280840136
418	-4.0104199727767185	1.5206988643190824
419	-3.971969898584621	1.252392685200052
420	-3.9970531567558303	1.3327031051840486
421	-3.98756242386912	1.2944662669854632
422	-3.9862379828324515	1.3103903586857926
423	-4.022909251907256	1.3865953829506712
424	-4.027999789514735	1.3937845036509597
425	-3.9930881262672924	1.3501062969586661
426	-4.020031284515929	1.5003709281971591
427	-3.986270132248581	1.2669534517319159
428	-4.033510028624726	1.5095860395760305
429	-3.9964737537820763	1.3442531988181066
430	-3.984824647703622	1.2743973850429755
431	-4.017918156322626	1.4011829106878955
432	-3.973924619178663	1.381050928814261
433	-4.039019341288384	1.4081978424240156
434	-4.010749856952079	1.3815600760176454
435	-4.014269122800339	1.3934514312832507
436	-4.007749131283144	1.3886664994390978
437	-3.9738173799111207	1.2132543009146788
438	-3.9962889446948213	1.3837078432505399
439	-3.990165634237147	1.324070814407579
440	-3.97029725702295	1.1787695204952966
441	-3.993541254361841	1.3491625559258569
442	-3.977221038876199	1.330265380004986
443	-3.9786033811699753	1.1509354542782908
444	-4.015933068911327	1.4044135867086003
445	-3.999400982923612	1.350008399195612
446	-4.023097885583678	1.4069163193962841
447	-3.992663308164628	1.2821745198224506
448	-4.010697346041792	1.4097610201806496
449	-3.9992242680123393	1.3468607508174508
450	-3.97333849433042	1.1902554298389876
451	-3.9657369024004425	1.2252684093636252
452	-3.9698589060571776	1.2642263705829233
453	-3.9777090988829964	1.2249074828868631
454	-4.016108735098809	1.4835858892047304
455	-4.022787468655448	1.478681033995734
456	-4.048276252693735	1.579223060507893
457	-4.029018656947668	1.5148304539138606
458	-4.009471253937531	1.4705315879942644
459	-4.00019699199337	1.3572281219157154
460	-3.9481856246759115	1.1823032707630108
461	-3.983089978444492	1.3171819449502506
462	-3.974723418947181	1.2774038282561873
463	-4.0147426214893915	1.3875960643797427
464	-3.9823805335208156	1.2582812520915263
465	-4.004275872420677	1.3576444404605832
466	-3.9500637163137156	1.0587383209012988
467	-3.987588760682845	1.3217690838339395
468	-3.988674075577466	1.3591645699908366
469	-4.01274106891315	1.4372918932235643
470	-3.994927742532065	1.3952268007086324
471	-3.9961776933270774	1.2020175468189054
472	-3.967496799273441	1.2370113095783077
473	-4.027956792141305	1.4607403828592942
474	-3.9818865343841385	1.2733630782066572
475	-3.998654114960121	1.3257904133455247
476	-3.9920423481884217	1.2836912762310226
477	-3.9820032173488795	1.2635383561959357
478	-3.9882257372570464	1.3488140519553427
479	-4.019654204974043	1.4303754019330857
480	-4.000028507909288	1.4032191581599445
481	-4.002185266795232	1.3306375090363072
482	-3.9914963335760283	1.2479265599699862
483	-4.030543528577252	1.4869694715815294
484	-3.9899038525812367	1.3404374866734174
485	-3.9934830907356154	1.3413802092773
486	-4.0200661776340105	1.3335509262009464
487	-4.004980222071837	1.3149569234367378
488	-3.955962314500297	1.2165862491012949
489	-4.0306800284127435	1.4252174134812008
490	-3.9946463533007366	1.3382833911900942
491	-3.9763676185387884	1.2546618844601645
492	-3.9890986454300816	1.2264322984640068
493	-3.9996933740949485	1.349955365542508
494	-3.9797604145102734	1.2264095710492806
495	-3.9775328300838746	1.2048244771213548
496	-4.024657797772676	1.450751995919155
497	-4.014708388213981	1.41929210666718
498	-3.964792595161885	1.2161652657492739
499	-3.971523803243353	1.1946288169882033
500	-3.9976354779836543	1.371108568222268
501	-3.9815345684114534	1.2082475681855656
502	-4.00820561136684	1.3418126994937658
503	-4.025736801387973	1.3646114994204361
504	-3.9867863303638216	1.2127235179392515
505	-3.975016301390683	1.1723125273838715
506	-4.0048451445427355	1.3868510154706641
507	-4.047660441885789	1.5907970866503507
508	-3.9665086621995185	1.2985041205864791
509	-4.008117784104543	1.3088544804379676
510	-4.017449882883244	1.433748429595517
511	-4.001550834781293	1.2930396266135868
512	-3.9974029256068073	1.2908014223785014
513	-4.037031201853047	1.4947781669479023
514	-3.9904280896896127	1.315965730968744
515	-3.9982404583553897	1.3089326674471278
516	-3.9773641269993734	1.2675384461673287
517	-3.9920120930655347	1.3680102349279677
518	-4.016835514967109	1.3452409064354889
519	-4.011811477404996	1.2756441006484482
520	-3.9947081517783585	1.302517961501794
521	-3.957852719293735	1.1854038865779113
522	-3.995994011222947	1.345388051459554
523	-4.030856386147138	1.4684051376819471
524	-4.000791389523901	1.257950991680766
525	-4.00430988049476	1.326798446303042
526	-3.962074625721544	1.174365782958211
527	-4.012090716839583	1.4150546389379257
528	-3.9677518285140265	1.146182044013218
529	-3.9783566136432276	1.2086682933530282
530	-4.005264490716871	1.4147313214182107
531	-3.984931968808464	1.2970968950686523
532	-4.023640654795232	1.5055241924160534
533	-4.012976458111815	1.402386372773631
534	-4.040618859201786	1.4570172965728858
535	-4.001443916945052	1.4385557557888389
536	-3.9769244612941215	1.2603685741124462
537	-4.030412301049379	1.382322039114928
538	-4.020927302544641	1.4066109708228425
539	-3.9814614779438418	1.2288166025104825
540	-3.974681165858512	1.250821617191619
541	-4.030965985650123	1.496842546489154
542	-4.024548802684753	1.4477442166644068
543	-3.979104115746037	1.2101405605343232
544	-4.026429132304825	1.4370451397900912
545	-4.0176464348678955	1.458080854801629
546	-3.9775992998998353	1.236056144474949
547	-4.016802328331021	1.4004759451966415
548	-4.0455538868341465	1.5892116871772328
549	-4.001181736589617	1.4056899520621533
550	-3.9720293223470104	1.2117536882317432
551	-4.018302557030295	1.3632840325772715
552	-3.99119419345771	1.3650957541871092
553	-3.9966234845118707	1.2462053350226472
554	-3.9788816468730808	1.2506573713686127
555	-3.997913864973151	1.3180176387722398
556	-3.9732791575887503	1.1652517267729823
557	-4.007012870161203	1.250541566182134
558	-4.007786761907507	1.3996141267285171
559	-3.9862319483495567	1.313854779469387
560	-3.977205370169742	1.2122303913670576
561	-4.034716620270907	1.5384949886928179
562	-3.996666686793348	1.337726617655696
563	-4.013101767666889	1.295397871642256
564	-3.974071760906079	1.2440487482138003
565	-4.009672929875481	1.2885483592682587
566	-4.011288681401627	1.3988591372725834
567	-4.0068516430120775	1.340013283366316
568	-3.984779440707309	1.3044557475261607
569	-3.988720181904293	1.203254350582621
570	-3.9636093673038384	1.2218782838616082
571	-4.002543343212875	1.3730166802717132
572	-3.9909007436511788	1.2716463135436444
573	-3.981101805907899	1.2028955595415396
574	-3.979921772789119	1.2085910475680128
575	-4.027774708953941	1.4364344386536603
576	-4.029972411195998	1.499093333685139
577	-4.013738785943556	1.373991498019294
578	-3.966125474976611	1.2076415916373244
579	-3.985531707812612	1.2472427474272358
580	-3.996001364539311	1.352993365931181
581	-4.013397139611921	1.4927693981491041
582	-3.9637371815447087	1.1250829255954011
583	-3.9806454566442686	1.3273319281692784
584	-3.996614485470746	1.276661554331725
585	-4.041515426460279	1.50759023407699
586	-4.001207445248629	1.3884364441407353
587	-4.004242479965429	1.242324228282646
588	-3.99621934440588	1.3075137728754826
589	-3.9820550019403496	1.202259269806993
590	-3.9593515066429474	1.1778468485912037
591	-3.994935777234428	1.3558992337833398
592	-4.009024258242421	1.4265171865648316
593	-3.998006478950421	1.3772803686854138
594	-4.03507117364466	1.5491636486726437
595	-4.021749397323236	1.4717757816592552
596	-4.0136446781576005	1.4377943833737274
597	-4.0035211565736555	1.267000077112791
598	-3.9976923658265764	1.3187858854525674
599	-3.9895296308699577	1.2612600827926084
600	-3.9781205830142787	1.2404452486552895
601	-4.020372826479861	1.3890856929216442
602	-3.9809967687739563	1.247291983621164
603	-3.995044321326189	1.4459227073471124
604	-3.9844241196010066	1.3694664556662497
605	-4.009040647745697	1.429138733789592
606	-3.9813676035457326	1.3205883946785275
607	-4.014672492569635	1.4029079171759462
608	-4.0027668475077975	1.2343555410370892
609	-4.003297643872017	1.2926082176713285
610	-3.986142046099592	1.2003780422383776
611	-3.9863369132016935	1.2367959027817221
612	-4.0001076554626165	1.2442729441322786
613	-3.996607626035676	1.319980561283201
614	-3.9959883703669026	1.3058874799775706
615	-4.0126449754244	1.3642936709018658
616	-3.9739421555881758	1.2161648207535216
617	-4.0202862235293395	1.4027902671068244
618	-4.001882685487164	1.2347301505514698
619	-3.996665609523166	1.2956139868780205
620	-3.972795556264906	1.1806930109435858
621	-3.987179459212696	1.2637912664093183
622	-4.016770131341998	1.3837783385111346
623	-4.008944174475573	1.3574103016811836
624	-4.023721973776991	1.4071501057748954
625	-4.011922062864128	1.3305264146934108
626	-3.9734552512333288	1.190392690809942
627	-3.984468434757453	1.2438015334578578
628	-3.9945144780058524	1.2608423022117619
629	-3.9888700457283273	1.3206898502234525
630	-4.017210646842441	1.3702671078964959
631	-3.9925304223926465	1.308278785047024
632	-4.012958846831466	1.3675603335847841
633	-4.013594698714894	1.358188871206504
634	-4.0360243442912775	1.5706115175649218
635	-4.018661478289253	1.4209787858127556
636	-4.022017088743301	1.3807901704810366
637	-3.9773633528372137	1.2325126878934278
638	-4.005263249901971	1.279143779526315
639	-3.9681342531364527	1.2329326059351322
640	-4.018773629279545	1.3685993902757847
641	-4.017129526828224	1.3857279711883912
642	-4.00238686070435	1.4412405312427448
643	-4.004481500740494	1.2928670351416534
644	-4.0142748798432555	1.4044264440994279
645	-4.032804774384932	1.4895265195592269
646	-4.010386506955642	1.33545016124408
647	-3.9895340260256242	1.2306965112724075
648	-3.987621178563343	1.2572579283760776
649	-3.949580590489713	1.1199175273774111
650	-4.000182021691748	1.374970459015411
651	-4.016321907089533	1.3499728096109829
652	-3.989427044556069	1.231761616276327
653	-3.988075143375826	1.2390341208679256
654	-4.020978999678878	1.3903078895164398
655	-4.0478219154943496	1.5292825028672432
656	-4.016618851669143	1.408148916127195
657	-4.009773284808898	1.3123564184118661
658	-3.981635565744227	1.2780997096558813
659	-3.9805766641905334	1.2603275321517993
660	-3.9789017802181124	1.2859066426509587
661	-3.988150827563955	1.3593357097333432
662	-3.950906656599466	1.0520245244583064
663	-4.009304273310237	1.363925370310258
664	-3.9949829483477823	1.3355033998276618
665	-3.999920110783495	1.3744613048434444
666	-3.992263180864059	1.2742271409578212
667	-4.008287609369449	1.3547336224518747
668	-4.018871135377279	1.4295601983500241
669	-3.9594382719919587	1.1583703623578006
670	-4.008268434830396	1.4572544510335192
671	-3.987468638705032	1.2210888519541911
672	-3.968655562697312	1.1050822366213384
673	-4.020124724178006	1.411548052200006
674	-3.991652812168294	1.3599166053005272
675	-3.996629282757382	1.331056427201133
676	-3.9634304044338977	1.123405707560449
677	-3.9893922748861823	1.233216561687474
678	-3.9879841070431854	1.2137284056842828
679	-3.976160244659357	1.1989112440126415
680	-3.9943222376022796	1.35585599257803
681	-4.042479530656648	1.5161406500433525
682	-3.9778553709732676	1.2075156604719222
683	-4.002935929217784	1.3471298092327166
684	-3.995267716111294	1.3069464286827266
685	-3.9980805241790067	1.366891102961673
686	-3.972846800954007	1.1823915040437225
687	-4.000946238644958	1.285838420466724
688	-3.998230277590374	1.3336311620921886
689	-4.019333988595177	1.3550008589832059
690	-3.9901666905416326	1.332692833831231
691	-4.005977250705965	1.2250448278065897
692	-3.9832961234498296	1.1911239604215274
693	-3.9983937258521083	1.4585241973537553
