	m	b
78	-3.651518092737225	1.9167147207738953
79	-3.667427463429117	1.9767031545268627
80	-3.6560070487287737	1.9956700076720622
81	-3.658016491935743	1.9752185904073625
82	-3.689292355590865	2.157082213303866
83	-3.649404115725154	1.9296064264322144
84	-3.6691507032189796	2.013821181223558
85	-3.671000480001447	2.09473551495989
86	-3.6588188369248873	1.9939050984223483
87	-3.6513101588422043	1.9874020750567738
88	-3.653407706942169	1.9675943729497016
89	-3.6523384123590223	1.9333246316309325
90	-3.6680481614747693	2.0045495018466637
91	-3.6589030494035613	1.9940520239606048
92	-3.6942893450556773	2.198134017597354
93	-3.6687608089885817	2.0072623483203826
94	-3.6712479877246587	2.0391993490648197
95	-3.6667272243705744	2.0808304474307007
96	-3.6534696725702505	1.9557533246511534
97	-3.6488142783946755	1.9420618387085686
98	-3.6805088626707265	2.0920394450412654
99	-3.659190129646921	1.9347839466890655
100	-3.6597341318274212	1.9236856892880414
101	-3.6546421941371925	1.9909810383821234
102	-3.679080261265253	2.1576954028280424
103	-3.6818605449169897	2.0889593664428707
104	-3.683117385506576	2.085846399251102
105	-3.6646440942319805	2.031275677256079
106	-3.6592749197748478	1.9842649973653737
107	-3.631948262466509	1.8874413667342513
108	-3.667764741845064	2.0259470248465927
109	-3.6451819858047534	1.9196819446602242
110	-3.6711809881287616	1.9993730780747865
111	-3.66340041173519	2.0438167356480132
112	-3.680902179703885	2.152750712027594
113	-3.679308538060635	2.0993642409397255
114	-3.652215733778303	1.924818702566116
115	-3.6748888721643076	2.0501530823183023
116	-3.644231164195358	1.9301469558086872
117	-3.6602136253678053	2.0413333544398578
118	-3.673350476757081	2.0067693809131786
119	-3.661428942127962	2.0546969620670046
120	-3.6633560990723493	2.027109021237775
121	-3.6602150347675755	2.008728651105572
122	-3.693311618638329	2.1885867332863747
123	-3.6633082951219196	2.008601505910143
124	-3.637802302156581	1.811712317677562
125	-3.685106310039513	2.0844572503276395
126	-3.629010972301029	1.86340213274896
127	-3.6574849695897482	2.0014601782449852
128	-3.632666928916871	1.8405371507412362
129	-3.6403276909654187	1.942912241055639
130	-3.6514177763127647	2.002534652171687
131	-3.673046225336138	2.0927596007601696
132	-3.679365053191025	2.087052941072686
133	-3.639541419656982	1.8633046821444141
134	-3.653000728568326	1.9557868630605713
135	-3.676855850293662	2.0601564639487395
136	-3.64833715822785	1.9509237355928701
137	-3.646159322469371	1.8744466893493872
138	-3.678787863926182	2.055173462026329
139	-3.6691346845218744	2.0236090257210453
140	-3.63679293885558	1.8620201083790011
141	-3.6961295751590715	2.2123083908797216
142	-3.6587784566208215	2.0277358969261114
143	-3.6446861052762682	1.8753225202893267
144	-3.6731947600054973	2.0837326105158525
145	-3.6600784211030626	2.0274259517825794
146	-3.6503630307448303	1.934632937884808
147	-3.659767110087314	1.9169279360758527
148	-3.6694394680815514	2.0559435262276
149	-3.643915855842795	1.8857608250770415
150	-3.6438602538142932	1.8912858667221175
151	-3.674123535225057	2.1076129238442376
152	-3.6561256641720754	1.9836419104547223
153	-3.645787749989278	1.9272417851426904
154	-3.681026240138772	2.1487144249456267
155	-3.6644899686111074	2.0526944592971823
156	-3.678008928543498	2.1097183303231515
157	-3.661111336036328	1.9443409030529326
158	-3.6661062096308474	2.062334970032017
159	-3.6528948032472623	1.9793280199150254
160	-3.653299969404351	1.9131297902930071
161	-3.677701106392795	2.06655523657089
162	-3.6521311444575013	1.944614548981796
163	-3.664985989280864	2.052428905434142
164	-3.6844367837173038	2.085198647070561
165	-3.6526980377186673	2.0141884350636934
166	-3.6637105040647544	1.9426194264897236
167	-3.665226744250492	2.009875502052685
168	-3.654630913485685	1.9682941788253594
169	-3.6577439329072288	1.9838547244207254
170	-3.657604468175362	1.9759114237665842
171	-3.6836576331999162	2.1873304098324096
172	-3.664371775389995	2.068104231780266
173	-3.64433537623652	1.990098437824573
174	-3.682688683217363	2.115211289552616
175	-3.649362662359159	2.0645658670379
176	-3.6641916968532495	2.005220774694957
177	-3.625191598501992	1.8284931591529174
178	-3.630052535276928	1.8535490115583264
179	-3.649815473987597	1.9510597733937003
180	-3.6519455663068854	1.9533106310604467
181	-3.6521477724773654	2.0091591894472787
182	-3.662711182991894	2.080607951873104
183	-3.685674082111339	2.1085808241835955
184	-3.662782831959962	2.0419355736617777
185	-3.639401074268628	1.941915331157433
186	-3.6551276677866564	1.8948790874941737
187	-3.6254360538295742	1.8216479148047666
188	-3.62545683730563	1.870800565501573
189	-3.6620405845232655	1.978227899205661
190	-3.643595431811935	1.8864674799595216
191	-3.665851524064254	2.0850169879692166
192	-3.665250399399549	2.072459015162152
193	-3.6561286726585704	1.9503079666627374
194	-3.6365429456070575	1.8899295573726114
195	-3.633866673289406	1.893337754627392
196	-3.641960486651711	1.9204499470264222
197	-3.6457242479752012	1.8708950718747028
198	-3.645680757878526	1.9275217794601074
199	-3.6843648261038933	2.0401337092382223
200	-3.6616118014907286	1.998269690599234
201	-3.658863006633731	1.958881148445602
202	-3.6720045947161664	2.0854758122307357
203	-3.670758645977354	2.0956687830127088
204	-3.636317794938305	1.8607777348523757
205	-3.6386242102194295	1.9397641507204864
206	-3.633769735965279	1.8825954781651146
207	-3.6813331913427576	2.0158459968896776
208	-3.6392287737551796	1.854826991816625
209	-3.6686483625007043	1.9705079522243956
210	-3.6362737716009352	1.9124363909622706
211	-3.6583899015274794	1.957657265328281
212	-3.6554717502599416	1.9797005338944398
213	-3.675703061251117	2.0020928250043726
214	-3.6460686770286594	1.9424639168471751
215	-3.6548768531121474	1.9850904070243334
216	-3.6477489582657867	1.9324113793810893
217	-3.6705895509319446	2.0117134230361087
218	-3.650307740632504	1.9516652210736105
219	-3.661668858406667	1.9651346153221696
220	-3.658497157675256	1.991500435595918
221	-3.6717704938344227	1.9931834905017476
222	-3.6813676802541146	2.095352682257263
223	-3.68182224974451	1.9960135353093327
224	-3.6356519563167637	1.8496929060338847
225	-3.6463797527850947	1.9821448601727396
226	-3.679537710804712	2.1380079758342054
227	-3.6700560093438614	2.0143338969875044
228	-3.6593740930477794	1.9513386243842727
229	-3.672614388648745	2.032694956750916
230	-3.6435332580460464	1.8949095471673847
231	-3.638406961182908	1.8530279694411282
232	-3.6390689651520085	1.9073788313340265
233	-3.672290967243516	2.0312431147831487
234	-3.6629289207914106	2.009160407565371
235	-3.6646179054060357	2.028848526466268
236	-3.6728682406849993	2.0576377752919335
237	-3.6927166204915873	2.11696819869773
238	-3.6497375056682113	1.9169853726508281
239	-3.648897220240369	1.8987601279218274
240	-3.659665828415422	1.990941115267733
241	-3.65437197885402	1.8914594137276017
242	-3.6487873274619984	1.9549236209843772
243	-3.6726575161315975	2.0140889450161716
244	-3.6464072552614715	1.929768804186767
245	-3.673936850808387	2.0323301305301147
246	-3.6414536711966767	1.9086239277969665
247	-3.6742046165048228	2.059784853205254
248	-3.6292696813320635	1.8562768766752629
249	-3.6653723941712273	1.962281557873033
250	-3.66167501245949	1.9934204202656196
251	-3.6434898207543527	1.908379971417882
252	-3.644599516298674	1.9634847815227876
253	-3.6603355532580206	2.0031187813244946
254	-3.65366675533028	1.9549577736459103
255	-3.6337356195977684	1.8291637086566095
256	-3.631873283173106	1.8917341939808134
257	-3.6680904479171677	2.0530153334259857
258	-3.6256769420516357	1.7981688449658513
259	-3.6403757116479576	1.9204410980449136
260	-3.660700352523285	1.9234552774082079
261	-3.650497988488503	1.950895296671795
262	-3.6453591586733567	2.0000478203413525
263	-3.6776497811476747	2.0945241070124907
264	-3.6579334624044177	2.0059407724718517
265	-3.6607367963147714	1.9628728274054665
266	-3.652992385908747	1.9781459463104607
267	-3.6645162701473533	2.0554807329419083
268	-3.6073577586737895	1.7036290427725684
269	-3.6577963113316128	1.971108073260855
270	-3.6576977989309136	1.9256019191076428
271	-3.664288237391204	2.044529696414644
272	-3.6557694680567034	2.0210712327239944
273	-3.678764925626668	2.076683691157296
274	-3.6435847894436053	1.9508287626255654
275	-3.6465485931488066	1.8861256978522327
276	-3.62041071291819	1.8447377683917316
277	-3.665879408796315	2.04546644837853
278	-3.666588849517924	2.0063197286328966
279	-3.6559861432360035	1.958795585446965
280	-3.6804186119394293	2.059153622105655
281	-3.6799680120603733	2.104604251900483
282	-3.664817804410849	2.0748952900369573
283	-3.659716141147425	2.0175560087643594
284	-3.637480997592939	1.9466320273651976
285	-3.6692724834036974	2.011875841130507
286	-3.6450636710249116	1.9475627181567832
287	-3.6739650141965106	2.1070077417778297
288	-3.6762013528403075	2.047403656955937
289	-3.6533716463630403	1.9417848839382985
290	-3.6818584780684342	2.0790307796282153
291	-3.67138375847413	2.07251209228736
292	-3.6655336983933235	2.033824252903533
293	-3.6591405495530784	1.9708357053620724
294	-3.647884858332498	1.9516815723080692
295	-3.6603514108645614	1.9146169510965059
296	-3.663170229995658	2.0056080988529654
297	-3.6819701728292737	2.0752398901048563
298	-3.6673428978966656	2.026246612851295
299	-3.654514832744763	1.9562678971179563
300	-3.6649552901705404	2.0501920599288144
301	-3.6642068055768067	2.0422782143864184
302	-3.6664099548316793	2.065790638775351
303	-3.6546030362695077	1.9485026427667809
304	-3.6392647144154537	1.9103874559644398
305	-3.648650641570529	1.921522767825275
306	-3.6896212778743878	2.144283810540876
307	-3.6827011245213073	2.0603657851003128
308	-3.6854180445442326	2.0593811332411853
309	-3.6565696230886524	2.0061359703083923
310	-3.6693239831304396	2.108369904322278
311	-3.66200977801364	2.000838500800863
312	-3.69413642040836	2.169483719214326
313	-3.660834129661092	1.924664736058098
314	-3.664555816882596	2.0226320699497866
315	-3.67014404789969	2.0079167882862907
316	-3.6456844755258744	2.0213708370601426
317	-3.6612007568841154	1.9989665249095272
318	-3.676075527055763	2.085193154156492
319	-3.643317603639202	1.9295231701053317
320	-3.658093274991639	2.0149061867264946
321	-3.645737847991567	1.9683372349584423
322	-3.684014859142223	2.108779822960666
323	-3.6722528160161496	2.003195741824044
324	-3.6569981824203626	1.9694824507446453
325	-3.6484264374996	1.9571682316361303
326	-3.642404195184909	1.9272466904076244
327	-3.6687848122385294	2.025895922336846
328	-3.6868981192226498	2.103352716943418
329	-3.6476114822146615	1.9577813881112842
330	-3.6448271313013367	1.9911917023628922
331	-3.650970203733067	1.9966638280699818
332	-3.680468247979461	2.1122331717622327
333	-3.648768193441428	1.873375931689055
334	-3.652685644204917	1.9672790007158047
335	-3.673869810788453	2.061652932956784
336	-3.654979909764704	1.9416574054018705
337	-3.6764333148259647	2.000133932515545
338	-3.693038168510001	2.1508631641916285
339	-3.6507232206730214	1.979319859810092
340	-3.6491255752024876	1.951641273758424
341	-3.6500250732806787	1.9343393633637942
342	-3.663475205487828	1.9975929822287881
343	-3.6376715021374886	1.8587760019955932
344	-3.655490753281466	1.934315512188287
345	-3.667565829684661	2.0171076515300617
346	-3.6582370322665305	2.0006135762193904
347	-3.68382580793546	2.0856460521109272
348	-3.6579087442691307	1.9913974747941596
349	-3.6384961795880537	1.930167074840493
350	-3.6495371697818864	1.926862545305737
351	-3.673510354870017	2.0206357682855494
352	-3.660282591177079	1.9867807395727788
353	-3.654341853398891	1.8938410657675266
354	-3.6605416219671385	2.0071077412885145
355	-3.6760208537730623	2.033417392981736
356	-3.6883309748805866	2.176513132484396
357	-3.688703645549039	2.087689243792093
358	-3.650847123929973	1.952757650441613
359	-3.654588547079207	1.9848898595511608
360	-3.6701484362597347	2.0032121389792152
361	-3.6644915592596248	2.0429193448429785
362	-3.638811898211886	1.9326481002264104
363	-3.6680769164174083	1.978123231856705
364	-3.6757067214405588	2.0975184505079953
365	-3.6975996603374184	2.1946821284065994
366	-3.6641503925130827	2.047006979181705
367	-3.65729588621055	1.9725644036904746
368	-3.6488618250563247	1.9146590087214397
369	-3.612060853905095	1.796079231797635
370	-3.677899049582019	2.044982242990605
371	-3.6677102006565003	2.0176271824815544
372	-3.6647274510820744	2.0712084079541184
373	-3.6621032671126565	1.9765370558938224
374	-3.6801300054439525	2.126376645307879
375	-3.6693202588680816	2.051515818755837
376	-3.670115756133443	2.083020399558879
377	-3.648536571953961	1.9425986853362351
378	-3.660039624001946	2.0549495255055312
379	-3.6521367872845865	1.968756557829382
380	-3.7053626560714354	2.170418015473698
381	-3.6273026761883767	1.8531835299654469
382	-3.653072518897534	2.0463245237041154
383	-3.6678825584123533	2.0186786697522914
384	-3.678718915582651	2.1118745253762703
385	-3.655502810634013	2.024656483654008
386	-3.674652180602536	2.07683649300708
387	-3.6409182664157935	1.8808101034725337
388	-3.6779604110296455	2.086499186445885
389	-3.6293090668247774	1.864593432660698
390	-3.679963141520613	2.048935545456025
391	-3.661164404603297	1.9808451944872314
392	-3.6376377011777796	1.9355043382269201
393	-3.646926278337228	1.8916983768256674
394	-3.680515896884393	2.0858846881083526
395	-3.6448721253317866	1.8567316484909964
396	-3.6579193606691467	1.990347934896477
397	-3.6393715599757495	1.8488056899100889
398	-3.6433363968711032	1.9215369719390416
399	-3.649183422338657	1.91412749315079
400	-3.670275882135466	2.013249129659561
401	-3.6325543983838138	1.8909064368456423
402	-3.6844127981068584	2.131639882248181
403	-3.649269377074153	1.909588311717639
404	-3.6797869881158225	2.0634838753421807
405	-3.6368898017274365	1.860632122568693
406	-3.641216762497207	1.9303722733495765
407	-3.6344110997112202	1.8225862536048747
408	-3.6799076039783847	2.085486802748747
409	-3.6737304927541166	2.091832007130656
410	-3.6635609141490137	1.9259231643958497
411	-3.647159722598723	1.9083528551519005
412	-3.666703832290668	2.070273636147367
413	-3.662015928732244	1.9721396757371878
414	-3.678971635330177	2.0943011201137165
415	-3.637708587443923	1.9117897758245066
416	-3.6597314862449557	2.0239159341310993
417	-3.6569817805589926	1.9427967052983834
418	-3.6729706775647735	2.0465347235796227
419	-3.6610219856869515	2.0075206183681726
420	-3.6460999867491886	1.925375044481006
421	-3.6499979975445616	1.9123075656709043
422	-3.6530731242096026	2.0000916577293397
423	-3.642556414367655	1.8938262374097974
424	-3.656221057637331	2.0074482963196063
425	-3.6335521948843366	1.914835290165563
426	-3.6631002479964807	2.048480364514988
427	-3.6690250800216937	1.9700172897884887
428	-3.638716909468843	1.9211230964730908
429	-3.6614514740286164	1.9531742391834845
430	-3.6827894921583963	2.1352323946006297
431	-3.6264320128831735	1.8349909568181553
432	-3.6644496731908185	2.065978524782484
433	-3.679210968092597	2.1629253733278446
434	-3.6745575141945923	2.201141841276349
435	-3.62141999937142	1.8012991549996589
436	-3.6689514758024755	2.0406083402004835
437	-3.664367752877554	2.0328731342394533
438	-3.649625833639602	1.9753981723061464
439	-3.672123947848871	1.9970157561496404
440	-3.6694663774620357	2.0535091243770727
441	-3.6424281251705763	1.9157080853124395
442	-3.626997934433317	1.8567924797236095
443	-3.670904238059128	2.1049775809111266
444	-3.6565141628855184	2.015318574104977
445	-3.6522929642960977	1.9863277062984963
446	-3.6754299700876536	2.0640907178601635
447	-3.651268708937937	2.024275035710929
448	-3.6524355152690937	1.9456648555328446
449	-3.6743839566791014	2.053367525000372
450	-3.658036877664801	1.993554782041212
451	-3.6554131200958664	1.96417513119878
452	-3.646789384908781	1.9297542043325826
453	-3.691338946512531	2.171944805153197
454	-3.6823973827729506	2.0884391154487467
455	-3.6568595845025462	1.9856588755826714
456	-3.667733239029096	2.0533341523728112
457	-3.647398831381598	1.9453363446919192
458	-3.622088122910271	1.7758458070481289
459	-3.675097581897503	2.1310765977002895
460	-3.6444161995815483	1.8597588920457455
461	-3.6416598631864545	1.9482817431251886
462	-3.652269736227033	1.9911979999342768
463	-3.6328623541509186	1.8358772447752965
464	-3.681705102202447	2.0509539441205917
465	-3.6514160494620973	1.9479885813102495
466	-3.688262281288449	2.1104440445390447
467	-3.638474310955329	1.9404884966567635
468	-3.658351115502612	1.9683028702078231
469	-3.676009315656539	2.1417282320795175
470	-3.654608173079985	1.9524431042455266
471	-3.6436136606090077	1.9240327131842223
472	-3.6574013782015955	2.035077828369968
473	-3.661362917356878	1.9671990874049277
474	-3.680324663398561	2.0804946584596844
475	-3.6831122651674866	2.116800086156421
476	-3.637191053409554	1.931080127786246
477	-3.65310273036663	1.9893719270836134
478	-3.672760129505614	2.0616432048512365
479	-3.681135602659479	2.12245977091959
480	-3.6604091653747903	2.02985641850825
481	-3.6611129989133335	2.0155286920276296
482	-3.6617627958540653	2.0462520220111755
483	-3.643442437460192	1.875788891659785
484	-3.642939690494397	1.8946985603421345
485	-3.671829360997705	2.0432683305023933
486	-3.65983474184892	2.047763506118132
487	-3.680404821994211	2.15147551231118
488	-3.663971404414798	2.029141816016126
489	-3.6640663201700683	2.051452654063615
490	-3.625687127960305	1.847737699272319
491	-3.654046323278378	1.9525554242764138
492	-3.650546041219834	2.001128378301143
493	-3.676652259055259	2.05151172458273
494	-3.641265126982937	1.866895536927623
495	-3.650988312774029	1.9580974433043707
496	-3.6470050059950707	1.9761908835758757
497	-3.6662125963637595	2.0352979730139773
498	-3.665848258897401	2.0458753116494726
499	-3.664054828468027	2.037520176746532
500	-3.6426893137331553	1.8547712430076002
501	-3.6532838692178355	1.95654340922625
502	-3.6502565680174373	2.0150915243829184
503	-3.660896823215345	2.0162026234491104
504	-3.642077875106183	1.8498327565922834
505	-3.6535722241081654	1.9672954638128537
506	-3.6333545106683367	1.9117562332880207
507	-3.6700607504717913	2.0513286583986123
508	-3.6535620969814113	1.9958310003835567
509	-3.6442573522288035	1.994994167974938
510	-3.6355768577121856	1.8343299420405168
511	-3.6557937164690126	1.9692835008707488
512	-3.6407102141982683	1.9207070981390915
513	-3.669294337036961	2.018827126050448
514	-3.651009203858362	1.9647609763190879
515	-3.6667011652528076	2.0094960492058545
516	-3.64059816597323	1.959537765001455
517	-3.659171814215233	2.039362585591757
518	-3.6480109525560027	1.9790419092870657
519	-3.6439472784127585	1.9619058664889193
520	-3.6464867476766014	1.9029290531965493
521	-3.6688888210484514	2.0223334608168346
522	-3.6700151604818227	2.054629212385387
523	-3.660027321480477	1.9085161523703043
524	-3.6573941092591844	1.9718103558316724
525	-3.6768041802060227	2.095680127515761
526	-3.634053992997657	1.928292756203862
527	-3.6631113154545183	2.0707832922419818
528	-3.6567880122241916	1.9928340703332728
529	-3.6956029441612053	2.195416156506548
530	-3.672788894140403	2.068724505611515
531	-3.6689349092640744	2.0676607742050335
532	-3.6354168727048934	1.8590764884169562
533	-3.6744955781018676	2.0069582310323226
534	-3.633363759553039	1.865242409904348
535	-3.6630082032378932	2.0236743087247775
536	-3.6640647101790518	1.9948897403341728
537	-3.6395484740313093	1.9743064941401196
538	-3.6504438898458647	1.8952744351418198
539	-3.6887781674651747	2.2010117051911124
540	-3.665032439126701	1.9863571450166897
541	-3.7092329436381286	2.2633694747863897
542	-3.6595582381056784	1.9496539904945438
543	-3.7018167092899845	2.1708496916278976
544	-3.651277089742071	1.9786799361937275
545	-3.665652468124055	2.0123795918794007
546	-3.661753148772433	2.0030884935739723
547	-3.6412538886284516	1.9623644172845847
548	-3.6527020338809346	1.9226719318666685
549	-3.660046554889589	2.03584484602055
550	-3.6582619412330075	1.9485869536697942
551	-3.691806117155293	2.1729744814486125
552	-3.6483395686547833	1.893828158484542
553	-3.6745923808957963	2.01484998333886
554	-3.643222112562808	1.8646316847418734
555	-3.665285021509667	2.0319643904385036
556	-3.6711586319724216	2.066384801212991
557	-3.644444699566005	1.9367086157184605
558	-3.6522633721403914	1.915560544262948
559	-3.6622158202154504	1.995358577797242
560	-3.6666124624683216	1.9892776722004775
561	-3.6697734944891365	2.032054289600965
562	-3.652905201076472	1.950218877347129
563	-3.6630975131225005	1.973371303097804
564	-3.662370860600668	2.01755530344683
565	-3.6584359138216436	1.985452933563916
566	-3.6603157613738597	2.00929802101782
567	-3.651657857614002	1.9003691946861254
568	-3.6685565239882028	2.018567034499136
569	-3.63615852934366	1.8953411360282095
570	-3.64734686760406	1.9139967320307818
571	-3.6582005099380477	2.0424144667730424
572	-3.635708957689937	1.8336643475746568
573	-3.65957098653868	1.992347461597574
574	-3.6727418172097375	2.124910121551668
575	-3.6658533327475054	1.965543332072797
576	-3.658706570035427	2.0016619253213435
577	-3.675627017966737	2.098330405386928
578	-3.6476568366741775	1.895044596918513
579	-3.645151442021899	1.9122611585312923
580	-3.660943774203087	2.057306764328663
581	-3.665171293999822	2.0701793144868246
582	-3.6533768708635628	1.9372503399799152
583	-3.640364438070913	1.8630469997042165
584	-3.6832931361284187	2.1731942974331817
585	-3.6634230841885187	2.0252993693430943
586	-3.665309191310246	2.054719280198259
587	-3.69456721017078	2.222327811649293
588	-3.6457065590985547	1.884795837257723
589	-3.6756753273298135	2.1128830811129133
590	-3.6573342292709037	2.0018271936585887
591	-3.6668651192976958	2.079544952629029
592	-3.6481548045139607	1.9464842639379223
593	-3.6737160009994514	2.121585898421116
594	-3.677072998980694	2.1285958740956192
595	-3.6491934846239236	1.9647004743351304
596	-3.6468170728001703	1.9343233498294394
597	-3.6901261128114493	2.20795705104363
598	-3.658601010713502	1.9598177768663412
599	-3.6574084090769032	1.9741296064241176
600	-3.6412835047605427	1.9736570554671387
601	-3.687790458360284	2.094397960870329
602	-3.640200457894953	1.962856289556259
603	-3.6519045741499236	1.962484629559586
604	-3.6582531195157784	2.032905172219763
605	-3.6421027544707614	1.9205504977995371
606	-3.6811488832254047	1.981415226316465
607	-3.6722875256587177	2.078267948311252
608	-3.682995129657696	2.048562893248917
609	-3.649295062173464	1.9179666834773723
610	-3.651730414812133	1.9670812281433798
611	-3.660370048286174	2.02796060963089
612	-3.66236713326759	2.008934147492644
613	-3.6319397027616094	1.8988070696748216
614	-3.681766671700313	2.058379418680315
615	-3.6652756073738924	1.9972837391579301
616	-3.675575997384212	2.044452117651735
617	-3.6796254304137044	2.1220772521823776
618	-3.692809630997191	2.0995841664530497
619	-3.64302037750007	1.8751141090068824
620	-3.671199113082756	2.052689243659371
621	-3.690903148224083	2.191187454656189
622	-3.6771125507786815	2.0185455422598064
623	-3.665244590568457	2.017196335771628
624	-3.707650562269983	2.160245955578202
625	-3.672133742985796	2.0333806567735913
626	-3.649831959376614	1.9722652494389359
627	-3.6552578637936066	2.003148185083412
628	-3.670793534197504	2.0057129500884567
629	-3.6632007523684185	1.9769378297244085
630	-3.697449924397344	2.1932439133068105
631	-3.682067804007788	2.0671221801421447
632	-3.627168132986856	1.845579406864482
633	-3.650412514535666	2.0086370027384177
634	-3.678782529927522	2.0452081941413174
635	-3.643293756043126	1.9356813037039824
636	-3.66056195370716	1.9773769105483243
637	-3.640363572969273	1.9346384003302022
638	-3.6502760722104632	1.9704113962884313
639	-3.6541859685118463	1.9499488265307956
640	-3.673253266401368	2.0444781367465845
641	-3.6600513546719773	1.9748955580955194
642	-3.6458555382062308	1.9343534205084576
643	-3.6603539874859417	1.993603062780481
644	-3.6801617698749043	2.037859078917575
645	-3.673766770388721	2.0360634289938058
646	-3.6579633965939586	2.026518388568202
647	-3.634492656401856	1.883845760832879
648	-3.680833131709931	2.088538488620309
649	-3.645793061167322	1.9061004246929412
650	-3.662636661767332	2.049389447833791
651	-3.6480681352990905	1.871924899195399
652	-3.6524494578217377	1.984866146744282
653	-3.6461216448781935	1.9206757166762027
654	-3.6778858218959813	2.040763696577441
655	-3.677704522139222	1.9868907628001269
656	-3.6639928179911414	2.061839040870196
657	-3.6571178399213258	1.9696473758290536
658	-3.6720652409346832	1.9716583840974404
659	-3.681980206187318	2.027205563164436
660	-3.656611080916644	2.0028301908008683
661	-3.653864811189659	1.9827542442717634
662	-3.6620266841073477	2.0185672752145294
663	-3.6496212341746976	1.9371586996458332
664	-3.6703880301335405	2.0336230524201016
665	-3.6769587704042097	2.0046936167387885
666	-3.652569383846015	1.9469015594618808
667	-3.6566165802545516	1.995427542910964
668	-3.6566969800052562	2.014895766716613
669	-3.6725213379747466	2.0372729239741685
670	-3.658431425571413	2.032296226347299
671	-3.6528592813528666	1.9618896253785807
672	-3.6641433021179908	1.98177926997433
673	-3.644087957865172	1.9100704068546133
674	-3.6714697749100105	1.9935069250238666
675	-3.682985703181364	2.0433025489375924
676	-3.6497153970003215	1.919976165558454
677	-3.6523714961925844	2.0519296192875385
678	-3.6536193918512856	1.9893586981627178
679	-3.655872498748835	2.040760623145526
680	-3.6779322970896624	2.0700237742935057
681	-3.6638821081297	1.9545119794762325
682	-3.670288617260342	2.0356484117619695
683	-3.6693304847698602	1.9922627673243831
684	-3.6652148062740655	2.051661845544283
685	-3.6568746291268583	2.0095066759797215
686	-3.652965971434497	1.9578428228506757
687	-3.660363966398007	2.054094406697235
688	-3.6641427898636407	2.0498912248733334
689	-3.6799823673997354	2.0472557247196064
690	-3.6920219661887783	2.096234222996435
691	-3.666645711941568	2.0028341761056745
