	m	b
65	-2.019761211686345	2.4115556620765113
66	-2.0080245630456433	2.259687492989935
67	-1.987666212150694	2.218422180069513
68	-1.9923212779718542	2.2457115004912547
69	-2.0159403280568315	2.385880391973493
70	-2.0100297682313935	2.3367731620505032
71	-2.053892324850919	2.4832794971530894
72	-2.025982985269933	2.36983193212197
73	-2.013758084394484	2.3249076321942925
74	-1.9893137261915061	2.218038010253476
75	-1.9969937314734212	2.303772703831461
76	-2.0245408394750504	2.358057613381276
77	-2.018911041194008	2.4292045476343516
78	-2.0004283904871136	2.2792368505865506
79	-2.0113958899766593	2.3343200263979593
80	-1.9987681972073748	2.3418145064467635
81	-2.0299510853875633	2.4377274909097437
82	-2.0227973012759533	2.407705056692953
83	-2.0335060226034014	2.4262646125036826
84	-1.9852985233377665	2.252094331729579
85	-2.0138936433166923	2.3384747150095593
86	-2.018471890277465	2.3610869848790643
87	-2.017621703122771	2.3794817590555253
88	-2.0243311658810135	2.339358823862121
89	-2.0228838273561593	2.3702781041579906
90	-2.02464315455537	2.424343540790261
91	-2.019706554840853	2.375020815010066
92	-1.9961442868472603	2.2876394554095616
93	-2.0045127055121568	2.302070738425719
94	-2.0049799175554552	2.348900290880151
95	-2.0028296574053996	2.284869019983971
96	-2.021796247638462	2.3807943793231994
97	-1.9880199164823797	2.191481360593051
98	-2.0155064154001727	2.330466846189967
99	-2.0404918996358323	2.4071653541218354
100	-2.018705895406995	2.4155627231517425
101	-1.9871976106119065	2.324799323804035
102	-2.0010979539530998	2.2501748787099736
103	-2.02733618085777	2.410296306939795
104	-1.9993260603032261	2.4013264345310956
105	-1.9875716284118137	2.2710030822757896
106	-2.066965592317944	2.583162290604437
107	-1.9739261441750697	2.151936486410145
108	-1.9923143367187446	2.1695795548829433
109	-2.0210759182643936	2.3736929188277474
110	-2.0131406752154968	2.3925599244469904
111	-2.01535520188336	2.373204383282791
112	-2.001171932238268	2.2652103850261915
113	-2.0241464432625227	2.4006703365192803
114	-2.0038298994544097	2.376866735496077
115	-1.9735794774340494	2.2592678164035473
116	-2.0029205654005042	2.3667011047526567
117	-1.9911460764938471	2.2185709425661364
118	-2.023607436413787	2.4235633742157687
119	-2.020239491647759	2.410963686862796
120	-2.0154421267381983	2.3644114798620617
121	-1.9991314914983191	2.2221486143373
122	-1.9879089896377422	2.2598415889733348
123	-2.021316310078667	2.3511126387951298
124	-2.0306163963898674	2.399063461687116
125	-2.0092972014586117	2.3726983303599
126	-1.993173699067379	2.2615669685945616
127	-1.978426224915138	2.244438794688807
128	-2.009816747536103	2.3662948446494068
129	-2.016078238705178	2.3105691328983355
130	-2.0115297404295864	2.3218704569959443
131	-2.0063861884215943	2.273161512856893
132	-2.0307843316234355	2.437446351862444
133	-2.0260401055737	2.376468350362148
134	-2.022225222493557	2.341419393576349
135	-2.0031002781587377	2.3100972289198656
136	-2.018792937957873	2.3735276324559464
137	-1.9990703828471728	2.3134544819491234
138	-1.9888911323725649	2.1754235580065657
139	-2.02783243203812	2.4055615573924243
140	-2.020441855961381	2.394588835372786
141	-2.0009711169344433	2.2516652949144853
142	-2.016994750802503	2.345239294942216
143	-2.024197518153674	2.3731313223635344
144	-2.057772293328785	2.5521574171852173
145	-2.007897168982982	2.2947829528194057
146	-2.013943300262981	2.323161097836315
147	-1.9937516199410694	2.225126051714127
148	-2.006843755366893	2.26422946652934
149	-2.0370762836844776	2.4711857963810275
150	-2.041245490160625	2.4364393319030073
151	-2.004493446091423	2.313353107337555
152	-2.0361664650664992	2.4107304962716656
153	-1.9966270401894586	2.269687793629963
154	-2.0260450472132274	2.4338644981953057
155	-2.004776088721148	2.2930680947131217
156	-2.006083206111286	2.2494170788453998
157	-1.9880560242200118	2.126021326211998
158	-2.0163051567560717	2.27944113361461
159	-2.0205836258334733	2.4039837173609913
160	-2.035557271507187	2.43009247581636
161	-1.9838119057752528	2.2029108714993426
162	-2.024520420080436	2.3356411173566345
163	-2.01392086527728	2.2670922399421314
164	-2.00299006399167	2.3425472389249125
165	-2.0063639831308193	2.282982698641235
166	-2.0035205029466705	2.2564912847853456
167	-1.990514699766097	2.218413903158901
168	-2.0126468599572185	2.30116310621352
169	-1.9911523151700092	2.2764398486858806
170	-2.0353323790706406	2.44657406804299
171	-2.0105392602837333	2.2916151932711903
172	-2.02107873110779	2.4397953319205565
173	-1.9934714297719298	2.2736001428572608
174	-1.981264371691155	2.2678572661839724
175	-1.9972594464250184	2.2963270749709386
176	-2.011391028068711	2.273619478469847
177	-2.0096895616308523	2.279618191905082
178	-2.024590745272273	2.277384183103029
179	-2.0154475682801842	2.3576710006642463
180	-2.0186076710574774	2.250195697120755
181	-1.9966732650812646	2.2627907739235016
182	-1.9992373748873182	2.2890105111522936
183	-1.9922039286176538	2.292666830395381
184	-1.992706294112388	2.259370577565457
185	-1.9966489480758978	2.2674497251568653
186	-2.0024787956838797	2.3502277410699333
187	-2.008537088771232	2.3174109813803514
188	-2.0063449175635566	2.2736858619029334
189	-1.9973090548719759	2.3091515555271096
190	-2.011927239689747	2.2481880624592927
191	-1.9944284086904305	2.2614980834991476
192	-2.0015539693435493	2.2990286937835496
193	-1.993705015637513	2.282638244332146
194	-2.0079999815360234	2.3232335830051043
195	-2.013193587296834	2.2951868468090315
196	-2.0347125391448584	2.331670277219657
197	-2.030843738857498	2.432918159477279
198	-1.9926964684327115	2.320411193097188
199	-1.9946124665763982	2.353737823238531
200	-1.9930333531226143	2.2428684010776556
201	-1.9936064943861687	2.2481586941868152
202	-1.9890653356884334	2.3061498782926515
203	-2.0307613321448215	2.375021164765157
204	-2.010818242919541	2.32753083816405
205	-2.0272662127415697	2.4251907788578597
206	-2.010852226069367	2.285031543032391
207	-2.029160773287242	2.431151445849116
208	-1.9915680201801218	2.287937787832947
209	-2.004259695360828	2.3070285482770543
210	-1.9968443341275717	2.262453438401059
211	-2.0166975849670594	2.292677501419757
212	-2.021040807628265	2.4174013488780064
213	-2.0173301035098716	2.3712071682967144
214	-2.025718183577023	2.375364658833593
215	-2.026383053067702	2.422805619910587
216	-2.013465551065838	2.305375695930815
217	-2.01771992209322	2.386740614238397
218	-1.9925600913464887	2.328734510461443
219	-2.0185880312792044	2.42496281646714
220	-2.005119956468901	2.287909578026984
221	-2.016951827598458	2.255880420087659
222	-2.022205417445237	2.4154391524946637
223	-2.0199268614693833	2.3440224297186147
224	-2.0231579869335823	2.3376432576629926
225	-2.0182789180968452	2.3138719288613285
226	-1.9936395448924877	2.260805500249113
227	-2.0118113348474216	2.308192022169007
228	-2.0097519271846633	2.3965079522954698
229	-2.016396509885829	2.336285779876358
230	-1.999903352441393	2.3200193140362892
231	-2.0204696748826954	2.2253060790891857
232	-2.003049074397475	2.259944898817855
233	-2.032080948844685	2.42790309494722
234	-2.029716166681329	2.455965016083894
235	-2.021374277824217	2.398361214329599
236	-2.0095608482300156	2.3879799720827193
237	-1.9848954965306327	2.2071706239477105
238	-2.0107749924835074	2.309735216032808
239	-2.008908304772908	2.3145566635749835
240	-2.000751389468766	2.301986270215298
241	-2.0338087697527287	2.375888848081624
242	-2.0187435829740927	2.3382049093765813
243	-2.012509534552446	2.2893908604093367
244	-2.033983469583539	2.3938215331866632
245	-2.025300981147493	2.379601093903771
246	-2.0006334224869344	2.278175724016699
247	-1.9692491918816863	2.1820481134243748
248	-1.988714315847574	2.214873508165151
249	-2.0251625432305906	2.3903099015598195
250	-2.011559071776429	2.4460719508256927
251	-2.04739949744511	2.401778277485174
252	-2.015881971871007	2.320297523653576
253	-2.0144713011149373	2.324484542765189
254	-1.9794104434952766	2.2327168762339062
255	-1.9870752927017339	2.326478133852172
256	-2.0566512479545653	2.482318925262891
257	-2.003622859367707	2.327097497104228
258	-2.0044141866530465	2.3073107440868785
259	-2.017409266982651	2.3446551780986282
260	-2.0333312068503213	2.469182338955504
261	-2.01566216817104	2.2886892114717257
262	-1.983088298556556	2.2265473579100172
263	-2.004139657967432	2.3368689147783135
264	-2.0024575911044886	2.2937079113345775
265	-2.0159232278577686	2.388110621545487
266	-2.0181017102841654	2.3247095425118833
267	-2.0299976889389124	2.4616691772900703
268	-1.9877415399872393	2.225625668197427
269	-1.9950634598707047	2.2322571047367727
270	-2.013965673361099	2.4288091867089032
271	-2.008874654324485	2.23829217563309
272	-1.9946742343407753	2.307154748789779
273	-1.9776330428442905	2.1692525481079112
274	-2.0130179455395156	2.2380551289661312
275	-2.007907533083138	2.3202092567677592
276	-2.0265916567634146	2.3688715544058807
277	-2.012402867334352	2.3531303448319
278	-1.990968628252023	2.197511823127754
279	-2.0231903311973385	2.357300320344046
280	-2.013262423477342	2.3837295851399825
281	-2.0305237526616584	2.3312648130705322
282	-2.0054201568195142	2.31093447458563
283	-1.9783353494429958	2.172665215567771
284	-2.026905317044409	2.373572375279392
285	-2.010627694750981	2.2924853452417366
286	-2.022953882735495	2.3833974555798014
287	-1.9901128405967983	2.228685370335754
288	-1.9810766470309096	2.1583184428060567
289	-2.040028880396058	2.410501745183443
290	-2.0321857292527747	2.4139985798844483
291	-2.022123123585257	2.3295043412777927
292	-2.016736868860731	2.3934690983348634
293	-1.9759372142013658	2.2155650441177093
294	-2.014266181255961	2.3667308931108977
295	-2.0064902665425266	2.3634986512385376
296	-1.9823243087106863	2.248866915746812
297	-2.01961621007859	2.3193548743405468
298	-1.9843081693477433	2.2068884323121227
299	-2.055360762103475	2.4690793426638242
300	-2.0085735092008536	2.3839335518390237
301	-2.0529405415420547	2.4615868503328784
302	-2.0010604825677003	2.2866288209134353
303	-2.0177280230814483	2.382228156690884
304	-1.9916135719743349	2.216684262382366
305	-2.0064152606574037	2.3356327527106884
306	-2.0292658715277754	2.352443822772072
307	-2.0073581692407068	2.2222221991815143
308	-2.005841218843898	2.226523209333883
309	-2.051867794794789	2.4512693522173286
310	-2.007877749588697	2.288727636419278
311	-2.060140537160305	2.4862554546240516
312	-1.9735210527118288	2.2330842334081304
313	-2.0221049228958767	2.378486031075291
314	-1.9934716741189202	2.1794058491960837
315	-2.024656825590841	2.4363260390874273
316	-2.0347392178291543	2.394139009584433
317	-2.0001110813887193	2.1363717565685207
318	-2.0132755775436637	2.345460418552951
319	-1.9856075978142234	2.199556613806635
320	-2.005601812991771	2.2626830973761867
321	-2.0207505364770824	2.2818476755706496
322	-2.0100549196356745	2.3694591284786917
323	-2.0251206516423927	2.350689656799837
324	-1.9939096074999427	2.2794325796457655
325	-1.9868542436552479	2.188011955203253
326	-2.0577053431781733	2.463912417999332
327	-1.9995181785872835	2.2415793289580264
328	-2.015574850095045	2.3430886431238713
329	-2.003809765907252	2.279726146715909
330	-2.0167532834665756	2.3307372413178165
331	-2.028451775459234	2.3378449723751458
332	-2.0002068728069835	2.3097811640707824
333	-2.018612318107302	2.3356170956953064
334	-2.0232763601165153	2.3288232138083274
335	-2.03133795216193	2.3842221411421183
336	-2.042866614361402	2.414549775732458
337	-1.998472136886639	2.2583167101363606
338	-2.034472903452494	2.441517324862931
339	-1.984078137036996	2.2238799600771184
340	-1.9968485597110501	2.2689253192793806
341	-1.9985573778040941	2.210921896580307
342	-2.0061657815789826	2.35374959230062
343	-2.0083667157814626	2.356408340346179
344	-2.0516406783709136	2.4512346151780595
345	-1.9941724090014157	2.2663787589449313
346	-2.016987789094692	2.4415034480272
347	-2.0341210058017842	2.3849655804485383
348	-2.015748603480972	2.3773839088279063
349	-1.9889342223236723	2.2121989808875298
350	-2.0087343787032523	2.3112870750701306
351	-1.9883767933776624	2.2217052343969805
352	-2.0113852182434973	2.3913275132028464
353	-2.00609080423646	2.297108472804068
354	-2.0139486100304786	2.330618599085308
355	-1.9854103431949512	2.2727445343556054
356	-2.0030014754374674	2.3603188716297625
357	-2.021311500653861	2.3941908576203343
358	-2.0045091309189664	2.3220882741666804
359	-1.9890285570004667	2.201550842011882
360	-2.011861930446512	2.3239850670386253
361	-1.9947435562967164	2.2717410328754353
362	-1.9906872799474322	2.3347622549641116
363	-2.007136721204369	2.357971388054647
364	-2.007691813037638	2.3057384518466657
365	-1.9950248894390727	2.3127571214212286
366	-2.0094183867326985	2.3250451104120837
367	-2.013035570580595	2.407001218648811
368	-2.007111100382478	2.3504799118045394
369	-1.9911162509707372	2.259613684630357
370	-2.0316815307378993	2.3873015165275655
371	-1.9757352444484793	2.1391636428057432
372	-1.9900490967158748	2.3076427677316413
373	-2.0051286654699476	2.327363052724407
374	-2.0378401061219167	2.4509790761040264
375	-2.015534518403519	2.364317488786618
376	-1.97852577653075	2.1464813256152198
377	-2.0165746292265623	2.385664526427928
378	-2.0238759376886692	2.3744953779594797
379	-1.9872057534990997	2.2794282438394324
380	-2.0306734932975514	2.4406634315388818
381	-1.9977135079391883	2.2277494860762674
382	-2.0179774557367076	2.283264841197776
383	-2.0183551218063758	2.353655222142108
384	-2.0289527071500997	2.3454165018557633
385	-2.000769932081628	2.363677204391229
386	-2.0029115198206884	2.2732386853323696
387	-2.0303158078678436	2.4842098681085925
388	-2.011299330953661	2.3136109108169793
389	-2.001132901153694	2.3647348103529127
390	-2.0295716773499612	2.4636913233300457
391	-2.0133860840869944	2.2886347768082125
392	-2.0128040445707196	2.310954365213414
393	-2.0117684028119336	2.3379609129127874
394	-2.0271922818589636	2.447368347968702
395	-1.9965906316319944	2.3442707514735064
396	-1.9954257422856851	2.229153875996434
397	-2.036668290891887	2.4236002050424523
398	-2.0283848539238383	2.326753041300047
399	-2.0157521851510842	2.4399047084472336
400	-2.013823506116624	2.3166577333094938
401	-2.017014286157616	2.3336586719524357
402	-1.9920752330726699	2.2578556868701556
403	-1.9982764117403917	2.3103771737348184
404	-2.0003741283222674	2.3341068066499155
405	-2.02915871388098	2.4057354226752428
406	-2.000764263522522	2.2532463110415866
407	-2.033590729548877	2.388907341661761
408	-2.0141436008626394	2.270188682788698
409	-2.00518529085746	2.3857892942125356
410	-2.0007591123514703	2.2778750256452462
411	-2.0305377201609214	2.380163859063194
412	-1.9938341907964123	2.2624955079940205
413	-2.0307466144271036	2.389405379702576
414	-1.9993890535862984	2.3619905295253747
415	-2.031331418516178	2.3252305845232883
416	-2.0002410597520988	2.243710621469936
417	-2.0258719413523996	2.3892133796394117
418	-1.9962046419374002	2.2882936394135225
419	-1.9966313226829002	2.3656199776015097
420	-1.9966741247702302	2.2137425055380047
421	-2.019131160281876	2.4414580494180957
422	-1.9950853337155567	2.213475525773946
423	-2.0219454239989143	2.3887159636034614
424	-2.00496550638217	2.2924982944822507
425	-2.0138793806315385	2.305312541017125
426	-2.033500596733505	2.3849519243404775
427	-2.0144092811152077	2.3170053203537533
428	-2.0051088966636352	2.2491291962439
429	-2.01722666703639	2.3623281845793964
430	-2.0016655168844992	2.2622656786858504
431	-2.031764534689144	2.4268786974907024
432	-2.007690033587693	2.2961255532038014
433	-1.9989410633903866	2.2922300631402726
434	-1.9894088410810324	2.2258991981581953
435	-2.0260564451433827	2.4697815233412928
436	-2.044007010352244	2.4819965959664336
437	-2.017299501528745	2.3236691496438997
438	-2.007718639869546	2.272479563940529
439	-2.0175071539919625	2.3661180265220922
440	-1.9878232059818794	2.2160083096840224
441	-2.0118912242381075	2.306564963511536
442	-2.013023383080103	2.3330675125852265
443	-1.9899217027782201	2.24183511285389
444	-2.028720674688771	2.459874331933751
445	-2.0192065985614303	2.4506717532442153
446	-2.0049303518538615	2.353989224435789
447	-2.0352680046938536	2.3658937073240023
448	-2.0196661078675606	2.3278624747644834
449	-2.023794406386699	2.3358395989765603
450	-1.9751994185238062	2.14351317324884
451	-2.013867114155114	2.3235143557952305
452	-1.9992423956473706	2.313272917598045
453	-1.9943271745834439	2.277971444481838
454	-2.0270112803961724	2.3873822825439137
455	-2.023191893406964	2.4512306442283416
456	-1.9957716263013978	2.29393397232738
457	-2.038456317543294	2.4256268309531883
458	-1.9963296629150775	2.2633043730825335
459	-2.014713374616925	2.3369295789471547
460	-2.001706381395804	2.305236244476841
461	-2.018106698177832	2.3783144321344754
462	-2.0173806097594498	2.4110029006004035
463	-1.9801005186314207	2.245323249703843
464	-2.0165713697551544	2.338407737666328
465	-2.0212653600224852	2.4750100107164186
466	-2.0114835691675994	2.3147019547796557
467	-2.04402883619548	2.445743120269699
468	-2.0052403377293313	2.315248949700661
469	-2.0089780714587304	2.372957248648485
470	-1.9952963171041653	2.155513205359566
471	-2.0192788326449014	2.272454466448065
472	-2.0022631650213163	2.323002204107782
473	-2.0217161627965097	2.404255583383736
474	-1.985029047009413	2.2362690827544265
475	-2.018845255760012	2.4339781223431647
476	-1.995105113663005	2.2432959034547455
477	-2.004890671195968	2.292530946649364
478	-2.006729753162381	2.298790782768998
479	-1.998954575042815	2.326318766134977
480	-2.012334862344859	2.3068348631862894
481	-2.034167609710486	2.3259322925415993
482	-2.0057446532922034	2.2815747294272004
483	-2.0211528903898888	2.325883842704164
484	-2.0183335854728015	2.331166807002747
485	-1.999729381543921	2.2894346704551873
486	-1.9879878780090559	2.273721287068273
487	-1.9963548241877558	2.279692122850754
488	-2.012410815505074	2.4017484302321104
489	-2.0306431047432705	2.3313570865916122
490	-2.030135381375737	2.35601435155522
491	-2.023224938526941	2.3240701617474078
492	-1.990798431506406	2.2431784874169827
493	-2.0145197495714435	2.3503909858867553
494	-2.035777225015232	2.4078217426250776
495	-2.0005808984198645	2.291275528291515
496	-1.9939608589070557	2.264975987563055
497	-2.0191218565498734	2.311951349426292
498	-1.9910172446879788	2.3125567528650124
499	-2.0227377551827024	2.3245896618711046
500	-2.0299865957061964	2.4098972628502153
501	-2.0049561205622837	2.3033905159014743
502	-2.0115416564190824	2.3399755004443366
503	-2.0116549671026465	2.3972622786521884
504	-2.01500261780456	2.370613957920487
505	-1.9834653821964372	2.2974569471286714
506	-2.0044149596188996	2.333326819580803
507	-2.009350461983567	2.3039241051764963
508	-2.011158027496074	2.3992754210174825
509	-2.0159040911922133	2.3450709906470615
510	-2.043305795517746	2.4623989015480787
511	-2.003648084536728	2.285815449126101
512	-1.9930508129697062	2.2966433444262324
513	-1.991067340841739	2.2474672540280607
514	-2.027911103040309	2.4732048171094814
515	-1.999296481370736	2.3103267560129086
516	-1.9991540933197334	2.2888283662104336
517	-1.985986597112285	2.2239822075659355
518	-2.0232361126328557	2.4142710116364516
519	-2.005430991426151	2.3122143671609394
520	-2.0410065302292804	2.4518749160399445
521	-2.0306740631534748	2.3847394612362462
522	-2.0176607857384723	2.374096017541798
523	-2.0222542668168417	2.4294409404082664
524	-1.982589087008158	2.330302183994633
525	-2.018651969758655	2.413999081632236
526	-1.9852059465895713	2.2521834562239356
527	-1.9956047513257562	2.254243439688257
528	-2.005175041980283	2.364937899517369
529	-2.0070016717472168	2.3829464824803623
530	-2.0290339234499757	2.3980491670672515
531	-2.0448019071105765	2.364489382855551
532	-1.9869552494786462	2.2473979130130513
533	-2.030573703244962	2.4236428065906317
534	-2.013228142014742	2.3581072489824755
535	-2.004770384874484	2.389351383050482
536	-2.0099173187632107	2.342819493957993
537	-2.008831396999381	2.3213535309490423
538	-1.997721727527757	2.330469895204832
539	-2.0117376033399164	2.3630154120617286
540	-2.0041568928135933	2.2835907408979335
541	-2.012240901707495	2.3563711899654147
542	-1.9925558966931378	2.2821568680409463
543	-2.0259534619748285	2.4002492218279534
544	-2.0343339441017054	2.4584833556254817
545	-2.02271369423287	2.3787844932609907
546	-1.9944183525840036	2.318349719877764
547	-2.004467529571678	2.292756415522628
548	-2.0249377440291507	2.3852768868587617
549	-2.014545731253041	2.3570737475449155
550	-2.0379514521827615	2.4521955693334254
551	-2.0081897090769862	2.3227766028025822
552	-2.0080881801984036	2.298912295051644
553	-2.0167617283561348	2.3618319351999815
554	-1.9962766966326313	2.226210629300069
555	-2.002914159105229	2.3224205032942447
556	-1.99731959229287	2.276476705341952
557	-2.0089101076730804	2.2666420982242523
558	-2.0388560713095303	2.46153793983454
559	-2.0150749145086935	2.323605948271855
560	-2.035183279711256	2.3993315272597955
561	-1.9928019305525335	2.2461399416300214
562	-2.0321433902454213	2.410902673081524
563	-2.003061643746662	2.3201556598815585
564	-1.9966711216058926	2.274280189124541
565	-1.9659867156866424	2.2301783110199724
566	-1.975457940174044	2.197859498356868
567	-2.004087041749833	2.2809030315508765
568	-2.0104717500098284	2.338258377408026
569	-1.9967102382206645	2.2572827831255875
570	-2.027739996385679	2.4546653349928866
571	-2.002441357429748	2.3795748637491814
572	-2.0429557597873953	2.457082780460708
573	-1.9975767481203224	2.3286981900347086
574	-2.0078493921943195	2.3256899934166384
575	-2.015892036784481	2.358664747757876
576	-2.0085310712195326	2.3391557753735763
577	-1.9939909657520856	2.2196979382899777
578	-2.0318766803917963	2.358192515755886
579	-2.0149878334442892	2.3087194755394833
580	-2.022237128840562	2.399256825457249
581	-1.9990605975680227	2.3469236951751253
582	-2.024999469853408	2.369607973775471
583	-2.0082708317033178	2.4215660231118394
584	-2.008764154423841	2.398502407525229
585	-2.0055301917766606	2.318329626165435
586	-2.010310567773684	2.2634787298867214
587	-2.0060051623004633	2.2737648104394155
588	-2.0325452843267775	2.3055256191559375
589	-2.0164340539210195	2.3232312628318588
590	-2.0098518511417054	2.3419078785913516
591	-2.0377583393256615	2.409219907657296
592	-2.0238590742381333	2.4524996026267205
593	-2.0208744194548975	2.388459206277346
594	-2.004266588397023	2.38719888287745
595	-1.980117005544198	2.3048294849993938
596	-2.02180191872759	2.3771632171097257
597	-2.0146123238384868	2.3021183733633324
598	-2.0219814997609795	2.3084161942224384
599	-2.0076705080282946	2.331366508433876
600	-2.0026371127329776	2.268697100062117
601	-2.0180525777282803	2.3153331451480033
602	-2.019876110622703	2.3388581487023856
603	-2.0106024382603045	2.3410095686897083
604	-2.0112785213991295	2.4002696457093737
605	-2.024369901413295	2.439303659470619
606	-2.033639322190621	2.3933401704439055
607	-2.0179456311893347	2.29237082013076
608	-2.0222074433611787	2.3478937465800787
609	-2.005001296125232	2.4035259818781785
610	-1.9846097645407115	2.258318306144787
611	-2.0007628968482862	2.2092710649392973
612	-2.0137645378033384	2.240711642001351
613	-1.9972339779397228	2.193225021014322
614	-2.0074707759598955	2.392082809852617
615	-2.004651623932906	2.317040456835307
616	-2.0420548075797353	2.433585111297453
617	-2.010514554514597	2.283097563481191
618	-2.005264844580338	2.3815600641730876
619	-2.0101155141939873	2.30756300890238
620	-1.9969577082201186	2.2673144256321986
621	-1.981093569855384	2.192408323451784
622	-2.014505163464941	2.294799388537357
623	-1.9909110378214965	2.167104858087823
624	-2.0007512626847035	2.2905099013564203
625	-2.020731499347615	2.4204073455547768
626	-2.0147347184231603	2.392173350843438
627	-1.9965744622558326	2.279617937664515
628	-1.9774559771738698	2.214951589938479
629	-2.023914698376717	2.4224712541031526
630	-1.9977608770568513	2.301270650685465
631	-1.976440535550206	2.181654516523945
632	-2.007073627739075	2.2795767901518045
633	-2.0130012755211166	2.327506479413275
634	-2.014632331755973	2.312403076056646
635	-1.998021400735066	2.2843221715493436
636	-2.0057401108091146	2.313502455910591
637	-2.0035820582957693	2.3288354557099082
638	-1.9873722760090886	2.2114904925912415
639	-2.021598441058487	2.350493588358404
640	-2.0106956366954645	2.3593977676983626
641	-1.982347445784668	2.2087596569264902
642	-1.9882812003357537	2.2013448773280913
643	-2.021376123575727	2.393707141755891
644	-2.01042805939251	2.279703301213903
645	-1.9770718592100547	2.1784703098054115
646	-2.001943425034623	2.3079574071662896
647	-2.0003860102522113	2.3167734263559163
648	-2.0118860350918655	2.3262003697814513
649	-2.0247714229413907	2.3923474899287345
650	-2.0122574779649502	2.338114880187483
651	-2.0111533332876093	2.311156920071452
652	-1.989340304514717	2.1262592793942656
653	-2.0238773474005223	2.336611115380401
654	-2.0097875197420962	2.2681189836189897
655	-1.9925149572326033	2.274252272821548
656	-2.010622276762122	2.3189336633700854
657	-1.9852975741161634	2.291712076221073
658	-1.9999311527155028	2.307352807391528
659	-2.0221245944310002	2.4224282516774283
660	-2.0243611891649937	2.402500407239284
661	-2.017677628080801	2.317894167562424
662	-1.9944454544349806	2.272804132591702
663	-2.015201432130533	2.3201534924430356
664	-2.0091605185980788	2.31917673897796
665	-1.9999848547226324	2.3080624604504347
666	-2.0197282603060827	2.3222068913662093
667	-2.0182115916801684	2.378787409326068
668	-2.006882269103261	2.3518217233294254
669	-2.000649804454816	2.3590950710602234
670	-2.014272723013465	2.355662963707966
671	-2.001091154154418	2.2456161650338324
672	-1.9800474811689797	2.2381108377320986
673	-2.0200910529987346	2.3379573601052512
674	-2.0236405188056423	2.3323751285756744
675	-1.993414635291233	2.2292719807310246
676	-2.009858279327552	2.2638367889776516
677	-1.9985688084316546	2.3508559302362935
678	-2.0123062185882623	2.37604735858615
679	-1.9879442937101846	2.26962109873052
680	-2.014858937315505	2.3284201375037616
681	-2.0110500365579633	2.317460693960756
682	-1.9834794350374254	2.2277848001026013
683	-2.014334307391636	2.2921658823640003
684	-2.0390969496741183	2.42048156207286
685	-1.9892719688715688	2.2925614344272542
686	-2.0162592558972205	2.264464776693462
687	-1.9855486300916663	2.2862894301201657
688	-2.042239062817657	2.4727572218301157
689	-2.0167366264147844	2.366415229294825
690	-2.024916334814737	2.332850673093043
691	-2.0295325990690682	2.4392570497958523
