	m	b
165	-3.97156219796669	4.56847126308524
166	-3.986801650748878	4.5383468578894615
167	-3.9845274372739548	4.5306988907658114
168	-3.985220270553535	4.54684344294039
169	-3.957834873275136	4.445072475792258
170	-3.935938842648079	4.357156399160122
171	-3.9724310858932874	4.582040743199792
172	-3.969395312058023	4.432804635538857
173	-3.9904254414021043	4.605769301678741
174	-3.9830455727571867	4.593252008297247
175	-3.9764469011747554	4.601455639844945
176	-3.984315342006549	4.550123258163598
177	-3.979565141736372	4.58645657600474
178	-3.9714295092456307	4.443475884259742
179	-3.9762243153716397	4.511190298605546
180	-3.9404805363012945	4.392197314513465
181	-3.977567043969227	4.614391008323959
182	-3.984178439397874	4.555915751075021
183	-4.000418747982798	4.685527422815502
184	-3.998685081417933	4.560473156323883
185	-3.963888063162391	4.547748160647679
186	-3.9846405232863717	4.433793725189242
187	-3.991372925686654	4.549028957597017
188	-3.9827283555507798	4.543709611554804
189	-3.9735877985483814	4.479779764064765
190	-3.9414421628571397	4.355267483419938
191	-3.978349430384124	4.654238842988716
192	-3.977119097320154	4.5135201754372325
193	-3.9734946816586825	4.531416049497008
194	-3.99048074502107	4.603056448964111
195	-3.975482805183935	4.4939433211818915
196	-3.9667912573908715	4.494327353848414
197	-3.99943073242057	4.603459265374952
198	-3.9692856590152545	4.487943887725821
199	-3.9892249495081824	4.586485713558987
200	-3.9722786095353126	4.504412510605628
201	-3.9779575273773493	4.571047889570828
202	-3.9557976379548894	4.4887664514458026
203	-3.972900651318626	4.610546430518053
204	-3.9943891207805824	4.684243763765966
205	-3.9793430285477163	4.480323975098
206	-3.9886624791221648	4.585815711262214
207	-3.9751141225001962	4.502652224089283
208	-3.976527537662266	4.617461972040354
209	-3.975387199120858	4.584330717272926
210	-3.955480523987284	4.352159042176513
211	-3.956227344751519	4.519889976462278
212	-3.946889408284508	4.323197873036704
213	-3.978230876656649	4.585339752780829
214	-3.983137095891245	4.580874756712853
215	-3.984531190000148	4.63487602700064
216	-3.969079165827761	4.556728958812821
217	-3.9751386308376007	4.389076371001599
218	-3.9635415953189215	4.545067792173072
219	-3.976936224061912	4.520168922610766
220	-3.983451056652023	4.526815085431075
221	-3.9434033792038563	4.4185212482799034
222	-3.978933722290976	4.522761933777763
223	-3.9877453389260307	4.68881599456191
224	-3.9838239954767447	4.53446566884302
225	-3.9651689693247207	4.526450333400313
226	-3.9462673500731116	4.340790273587528
227	-3.9756248387294333	4.477079675822132
228	-3.949626348049503	4.4524723723678035
229	-3.9914432261793045	4.6194292448326095
230	-3.971380389355647	4.457677492372835
231	-3.9698199404866243	4.499343086796632
232	-4.001252184745445	4.68192028784175
233	-3.9699214525535353	4.492194901060601
234	-3.9801862862607185	4.430544922082362
235	-3.979739673100396	4.621036229463761
236	-3.969843226263101	4.461381609812609
237	-3.9647604692660225	4.39336874976663
238	-4.0001365671071145	4.6613582772853634
239	-4.002621858040427	4.633352153886589
240	-3.988595732109242	4.581951751577968
241	-3.9628016402147477	4.478539957909772
242	-3.994803647298791	4.6206481544726
243	-3.9644265707694624	4.496819573365521
244	-3.98420866951519	4.566294542887935
245	-3.9608226697841475	4.497929426736695
246	-3.9789570139619004	4.484668375064229
247	-3.960396887187504	4.418083272844793
248	-3.976806520129061	4.531950914513892
249	-4.011564017096432	4.6275122136869005
250	-3.9820652937068153	4.5582106530052355
251	-3.971538878371053	4.517169943467585
252	-3.979941584155956	4.554454935731948
253	-3.9975195231873073	4.617167632925829
254	-3.9826659462923306	4.5939138668882045
255	-3.9693349271587723	4.512981385314712
256	-3.9740815168427592	4.481927994763702
257	-3.943108516997972	4.2565071975892925
258	-3.9925408284686204	4.581079879451887
259	-3.9965927787244957	4.570489758869601
260	-3.9803229251464267	4.505741754477061
261	-3.9783290090122114	4.529295200942324
262	-3.97489035699203	4.4443709718446485
263	-3.980897908417178	4.561943764373812
264	-3.9588001743062784	4.493789523140888
265	-3.952895709471327	4.5015922158042425
266	-3.949273025024258	4.275675806637451
267	-4.007596218940928	4.583184392516989
268	-3.999900224993627	4.578487759641895
269	-3.966875439107987	4.6092724590483325
270	-3.972964969439096	4.513838040315344
271	-3.9877125277496064	4.543699501146566
272	-3.989100214328935	4.499300591139242
273	-3.9571852793709454	4.462150644117673
274	-3.9733067017441077	4.534923842502129
275	-3.9621094267617063	4.467508776354315
276	-3.974939958314149	4.5139204737119725
277	-3.997841894543672	4.612316523367125
278	-4.0014089557143055	4.671413136380821
279	-3.9882752844808054	4.618510970502458
280	-3.9923965346706627	4.51412589401787
281	-3.9667351353212017	4.431391907553326
282	-3.9772774907135466	4.445513836812643
283	-3.958862739676981	4.438354016234721
284	-3.9830152134385433	4.575540066720097
285	-3.9724653353174832	4.486189187608391
286	-3.9695719528386224	4.464998065902435
287	-3.974285242352719	4.504638982697498
288	-3.978866561905801	4.556599502571601
289	-3.9818089720061196	4.576816952751001
290	-3.9910182650381283	4.56685976724971
291	-3.9986609835848244	4.510861007238996
292	-3.9930423644745963	4.51214177181517
293	-3.9509721889632763	4.339322737758826
294	-3.973230165333506	4.469592721496187
295	-3.974630128570069	4.5257981524493855
296	-3.989374074555045	4.620956222217948
297	-3.995447358886581	4.582457493877938
298	-4.0005834995039145	4.564154575219693
299	-3.9690764961528795	4.585307449765868
300	-3.987952642365667	4.653779355499195
301	-3.995119759186613	4.571692249596568
302	-3.9292833395685243	4.310469734404894
303	-3.984860104620157	4.534506540461126
304	-3.962988299032371	4.503560837715004
305	-3.998801096049225	4.614092049104447
306	-3.9785721358441326	4.549704581026614
307	-4.000016535738761	4.600809182243343
308	-3.987565337682379	4.4945264040261215
309	-3.9610394596837444	4.419422719224806
310	-3.9579497423173278	4.4918668410916
311	-3.9727339340280627	4.442246293727458
312	-3.9628643232494993	4.410543070712067
313	-3.940132218126845	4.364904381090259
314	-3.966306725467012	4.503272434584585
315	-3.9884580794960844	4.57178783857196
316	-3.984934526770286	4.606053840954276
317	-3.982198423841926	4.575938872678418
318	-3.9685787006887994	4.475740162027246
319	-3.990642765033667	4.592955296398961
320	-3.977425698393499	4.637521341424992
321	-3.9731383808894503	4.459536465410592
322	-3.9836271199535846	4.500515533216093
323	-3.954729813605957	4.410469088067719
324	-3.9521891535566227	4.331077313075809
325	-4.001539461047376	4.551569207898304
326	-3.979734552080291	4.503258487849778
327	-3.9877127919745874	4.6180509029253125
328	-3.9898381662324884	4.546042191456374
329	-4.015996517746906	4.653550292451343
330	-3.9841029760260454	4.6477482383585915
331	-3.9610011539363392	4.420031749899874
332	-3.975017268306735	4.440428762193669
333	-3.960026540857296	4.482574770163654
334	-3.9693974781598853	4.504590302501898
335	-3.982429502710886	4.559386613872208
336	-3.9734679219088576	4.490458932347975
337	-3.991809324839089	4.62776777564464
338	-3.9736366977763478	4.558437296555734
339	-3.9848702151980016	4.529324962143777
340	-3.9857648067116833	4.576715356256598
341	-3.980771180709802	4.492979428616047
342	-3.966016999460242	4.37451004618831
343	-3.9604257252216817	4.484832481634294
344	-3.960733874838877	4.398253046667749
345	-3.969156011654592	4.510053628820016
346	-4.008450903662142	4.647983730058845
347	-3.9902887459222924	4.575179642173261
348	-3.9798788289599587	4.531003203039316
349	-3.9802949506889447	4.403825212663951
350	-3.9960378908803125	4.597534824752268
351	-3.9747885688383553	4.512453340128348
352	-3.9519497354176116	4.391180935523319
353	-3.9940951769018116	4.595167094582458
354	-3.938492176150865	4.390981931817019
355	-3.961885778680904	4.480738945963467
356	-3.980164523550917	4.526507944168174
357	-4.010003188194065	4.581507642708356
358	-3.9677925784635724	4.479354072345879
359	-3.965659642067486	4.449439509313958
360	-3.9714652634265812	4.478279774082895
361	-3.9785368076182497	4.539803663113411
362	-3.9554864355484938	4.412584568511704
363	-3.9828725189216656	4.4985465864090735
364	-3.951021829518693	4.440418876588665
365	-3.9577465415819195	4.453897302679857
366	-3.96948652709437	4.437197100755423
367	-3.963868011433146	4.44952920243028
368	-3.9614841654990887	4.387189579145028
369	-3.988950572912032	4.493921857360035
370	-3.9961218251975583	4.577422421506692
371	-3.9532747899780283	4.497260351180042
372	-3.980227460639316	4.509647284692721
373	-3.997372613852397	4.554664297434288
374	-3.981755066367479	4.532072615700662
375	-3.969460914798966	4.4917927105127005
376	-3.984893675519569	4.542571437366576
377	-4.008663395542295	4.67151117843832
378	-3.943011648662625	4.387362728128561
379	-3.9862516764241134	4.490140806063835
380	-4.006073250692882	4.695394532813907
381	-3.972372852822148	4.553442573131906
382	-3.9656713331824545	4.427029026748235
383	-3.9519124973308206	4.457469942001731
384	-3.9674932810013575	4.532689498150829
385	-3.968182053031711	4.505699640299216
386	-3.99757375516815	4.687804014447618
387	-3.9970067863885395	4.689477193329464
388	-3.9749066850677512	4.438848073054474
389	-3.9903493644190076	4.56323964680987
390	-3.9973700146590767	4.577081234503073
391	-3.958934414421795	4.466385322303264
392	-3.9491742762864885	4.380012725902251
393	-3.948820672744975	4.353736722695949
394	-3.9419024174793877	4.396545537095393
395	-3.9717468657272117	4.403710497713498
396	-3.957201983742378	4.53005788563918
397	-3.9854553882370065	4.5477544230400095
398	-3.9867094116141764	4.568982350609109
399	-4.000581157650741	4.662343106462356
400	-3.964270935918774	4.44699534189182
401	-3.959327483687184	4.4373036501568865
402	-3.9639340993529926	4.434791662755621
403	-3.9665137167825786	4.432845631340249
404	-3.9592449283411564	4.453229998527611
405	-3.9635859672148315	4.408534835693091
406	-3.985146036500638	4.529292439546879
407	-4.000177875542064	4.607132626948402
408	-3.9886177168737564	4.537308596192749
409	-4.006101124927981	4.668635535116815
410	-3.9693861897475076	4.505052288303167
411	-3.968018180444532	4.489742437954486
412	-3.9502717947118886	4.426840159902324
413	-3.9601104739241437	4.439532447140251
414	-3.9842330673885566	4.5617219288835775
415	-3.976386090014832	4.459656911311689
416	-3.962562415675813	4.4902673662216905
417	-3.989802052247795	4.550604205580513
418	-3.989339994614406	4.546365527630878
419	-3.9687162828545137	4.58145062970421
420	-3.9588080362500406	4.4608974562197
421	-3.9616185631706196	4.486436514129186
422	-3.9637467218385267	4.476496596937829
423	-3.9670606776167476	4.506948628679169
424	-4.001743313564575	4.606638112116757
425	-3.987952831867653	4.5146894744463415
426	-3.9600568343024736	4.395191406878083
427	-3.986463925050448	4.567411906823994
428	-3.9738014214709527	4.510059997555912
429	-3.973573214746024	4.51583692000462
430	-3.9757017827415972	4.4947200668786245
431	-3.9910968585634095	4.594970225608369
432	-3.981675278544305	4.47601510265318
433	-3.9613178267432265	4.460770833772552
434	-3.9664469994792992	4.41333919119515
435	-3.999156903636444	4.622163614355754
436	-3.961961441249791	4.472529917151695
437	-3.9720462875467755	4.539464603943318
438	-3.9848511421121326	4.565008835421919
439	-3.9408564519421803	4.405204711605584
440	-3.9639206619716516	4.464832794909631
441	-3.9950181558943867	4.675676489717693
442	-3.9746088344722907	4.507509331620589
443	-3.9743870652163524	4.623124719048185
444	-3.9493772727065792	4.406964087547834
445	-3.974790436780483	4.482654444574156
446	-3.9443055953901505	4.414704113090752
447	-3.9705324626029626	4.551742808245651
448	-3.985514280361428	4.548187139891735
449	-3.9791677259805622	4.598727135897628
450	-3.966201214434413	4.530863655201463
451	-3.993183398630746	4.571724384274782
452	-3.9834635462846273	4.491033524272294
453	-3.97636470919471	4.655878656030533
454	-3.9705651973719203	4.462033576955948
455	-3.971099588665942	4.435244255916238
456	-3.951952071176718	4.44143288762168
457	-3.970637495345564	4.592452737519969
458	-3.979672335206363	4.477749358046169
459	-3.9828229479921635	4.5311131784393375
460	-3.9941983983327964	4.618053849983149
461	-4.006509732153276	4.659151859634462
462	-3.9836730267971485	4.436083128170178
463	-4.006577584013207	4.666064142015203
464	-3.942669583032419	4.425990494147988
465	-3.9831443640281443	4.58895211640166
466	-3.953385840222884	4.41445441028606
467	-3.9530533651621655	4.4608975824783315
468	-3.966627555514481	4.451693423727175
469	-3.991180891576081	4.560278536576878
470	-3.9731601487989288	4.485070712115072
471	-4.015686621290878	4.684456711485121
472	-3.982942375434467	4.525153583519747
473	-3.9783875448284456	4.449213558552846
474	-3.961321386449981	4.4380961043974585
475	-3.957421345701398	4.486476927396984
476	-3.959240859613877	4.452338839560911
477	-3.9849800977498258	4.560134451176194
478	-3.9555210352830614	4.288250910137919
479	-4.012510996834526	4.670796314161277
480	-3.9906491007318685	4.6180715038907305
481	-3.992806388747761	4.649470808002869
482	-3.9820909424888544	4.557875242382346
483	-3.9838675525352305	4.404357929123009
484	-3.952993667807197	4.351962281530109
485	-3.9758671933275025	4.520859471646977
486	-3.956111102530565	4.404830512571627
487	-3.9855628317308636	4.526530802634278
488	-3.959611269995681	4.344917037666025
489	-3.9871896142666525	4.506588675135895
490	-3.9916420647514608	4.615642993618309
491	-3.9808068224009596	4.495871271416468
492	-3.9776720415952234	4.6288874447623005
493	-3.97256162650122	4.3896933454802
494	-3.9723156010726157	4.511239935068577
495	-3.9844838086924947	4.563131812222988
496	-3.965352396456754	4.477146146367348
497	-3.969932749337287	4.534555096986898
498	-3.979274299586532	4.575254952436149
499	-3.990321795490441	4.610422452412011
500	-3.966814442897996	4.502641553324625
501	-3.967242137966194	4.563677203324878
502	-3.9748040616975437	4.635150045678942
503	-3.970075440238016	4.519208760970928
504	-3.969064277964156	4.451798040331257
505	-3.981004680926501	4.512826945761597
506	-3.976305087631136	4.5109505987289475
507	-3.966912092094025	4.427190742576038
508	-4.007756495013323	4.626045424179807
509	-3.9968307044081524	4.617346762273413
510	-3.9426291597866916	4.445142549488493
511	-3.9654473054753563	4.491283898610276
512	-3.9761589372066557	4.625938667590197
513	-3.9776913017273334	4.591527526019464
514	-3.9756997101248066	4.58339441616468
515	-3.994978071252955	4.7017085234479445
516	-3.980222438449764	4.5205825246774305
517	-3.978341263145322	4.552940976586513
518	-3.9892702818864265	4.610337414867263
519	-3.9872644559524137	4.528224955344131
520	-3.9556387556496495	4.439884308835487
521	-3.943423549846564	4.399643249466602
522	-3.9662944951284502	4.507086689058765
523	-3.989155455262279	4.556449753443412
524	-3.995253577629115	4.682601458935226
525	-3.9836010578338463	4.624201518719904
526	-3.9615625084232233	4.448856519412349
527	-3.974980498719582	4.5498112814809595
528	-3.989728167137331	4.5757746641332355
529	-3.9740273510332425	4.547252206530453
530	-3.934364068191461	4.428872049354136
531	-3.9540942661260625	4.486888892457987
532	-3.9664298698219755	4.48580919310347
533	-3.9945087882722543	4.49675077812837
534	-3.9750211072860013	4.527472546258536
535	-3.976892361833775	4.554760102558636
536	-3.981243142316722	4.45975033303308
537	-3.978398329034675	4.560628012901977
538	-3.985214109627385	4.591142258325925
539	-3.9684453616909283	4.48353562016132
540	-3.9478472743315076	4.445977807291578
541	-3.9833027273241317	4.567790496355407
542	-3.979147266276642	4.577545512132609
543	-3.993052750623126	4.547110047614821
544	-3.9770759265695763	4.537316357088434
545	-3.9853190279601107	4.560103618977394
546	-3.9741480785061074	4.468866475985392
547	-3.9498138270672984	4.451603629000543
548	-4.015193470479551	4.727414299591026
549	-3.9692800603391856	4.403989029754868
550	-3.974919069690911	4.47818481408229
551	-3.9903742193268554	4.605334367742317
552	-3.9873280530209816	4.602598961980589
553	-3.9922153695110727	4.603726500989322
554	-3.990039942966981	4.601756321749505
555	-3.9980924936735476	4.674290210225869
556	-3.976798777406601	4.439672526681247
557	-3.992045507027865	4.536448170042857
558	-4.007200227347227	4.6776518588515
559	-3.9810615095657305	4.653492442875667
560	-3.9676329105119175	4.431134013014973
561	-3.980009462434369	4.620294966533057
562	-3.9914032089808953	4.726844897454945
563	-4.003447383869482	4.755808382046069
564	-3.989044446979874	4.597429153555916
565	-3.984278394691717	4.627400688223341
566	-3.97095846739246	4.497703038311594
567	-3.9978085266769976	4.587662452237754
568	-4.002358393805685	4.549347924103067
569	-3.963013970356939	4.565877838372705
570	-3.9462368569153847	4.37287320555398
571	-3.9674183804104057	4.531099943776594
572	-3.9892446858789583	4.630593205492584
573	-3.991916363907634	4.636642845273198
574	-3.9950462934772935	4.606845251139186
575	-3.9660342334569996	4.523268400555274
576	-3.9583910687207484	4.443977172013502
577	-3.996324108784292	4.626373744425469
578	-3.9499740002292496	4.443294559722234
579	-3.9588387817078994	4.547271108859321
580	-3.9842210282915764	4.513504734346303
581	-4.011512992171586	4.663644444332083
582	-3.961260583755749	4.491984307256644
583	-3.9884756710675195	4.691270249436064
584	-3.9897740380287616	4.671195920994801
585	-3.95791828188924	4.495676684956662
586	-3.9856841065392286	4.531299060016334
587	-3.9784420825564544	4.54013109448489
588	-3.981008213013754	4.5662470364617445
589	-3.961249376281906	4.432531084153347
590	-3.968729210321736	4.5150156987411485
591	-3.993213340055676	4.589499651474453
592	-3.947016525738351	4.495240707482839
593	-3.9955000116814374	4.567927773698177
594	-3.981697921293319	4.628571686986025
595	-3.9550480850753966	4.499355840896764
596	-3.994509572638965	4.575808986779181
597	-3.9650381869903426	4.629545770765069
598	-3.9778147548037897	4.589807341312414
599	-3.9646223421641187	4.423838185130115
600	-3.969981998766033	4.47173919809907
601	-3.9730030822144706	4.6069110155951325
602	-3.973001872757535	4.593696867264409
603	-3.982773178139831	4.547793089879351
604	-3.982786539921553	4.58416413956662
605	-3.9703253583576177	4.447229606737691
606	-3.9995567464780706	4.60308751489087
607	-3.986003361284962	4.602077768967842
608	-3.9335429324843973	4.419094278620899
609	-3.945283131665747	4.341672125585428
610	-3.9735686976887914	4.44362926745824
611	-3.9739233999081733	4.554924826725481
612	-3.952059210705034	4.490244573542201
613	-3.991611285338148	4.555355284427827
614	-3.969644208779547	4.543231615713295
615	-3.985615720727066	4.482457838465812
616	-4.015307071243583	4.650899479899521
617	-4.0145502543114615	4.793063420122863
618	-3.9670974169246715	4.498996271442149
619	-3.9605956382591705	4.437639711531435
620	-3.987509796668939	4.519186567301582
621	-3.999203725848379	4.707095458690875
622	-3.9669013950752543	4.504696778436224
623	-3.979452074932228	4.470833638423453
624	-3.9617502098679784	4.428683194754363
625	-3.9951888770711492	4.6025996830601414
626	-3.9882218231592277	4.607598323427258
627	-3.9977076420300457	4.732540365037307
628	-3.9641398993219736	4.485612309860144
629	-3.9817567698677143	4.560989620631937
630	-3.9581415025789455	4.441434040044863
631	-3.976611906578856	4.540240595097766
632	-3.9514617666798397	4.460266064342247
633	-3.958291475568582	4.428631846606117
634	-3.993288505838221	4.529322228706341
635	-3.9952877110280873	4.63084202641761
636	-4.010811624326732	4.69182247665323
637	-3.967534019753767	4.51418425842452
638	-3.9469014664926716	4.411070324435351
639	-3.949107501466061	4.38132072790164
640	-3.9822137602066774	4.525016657159651
641	-3.9914538639981942	4.621768421338388
642	-3.9464979878807815	4.425634194454995
643	-3.97342574300116	4.547949565469652
644	-3.9658759452546395	4.466237228108201
645	-4.015375663141138	4.711955400211434
646	-3.959559329119647	4.47714843812021
647	-3.9618790471464447	4.480208367376815
648	-3.970675026560605	4.492255216800994
649	-3.969214017914585	4.481011268679798
650	-3.969858500969132	4.449559297580031
651	-3.96685731584439	4.527558830068875
652	-4.007153641283297	4.649173319299561
653	-3.950439993538998	4.391936714803542
654	-3.949957459554332	4.479282777068762
655	-3.987151422018532	4.594364675080167
656	-3.955198943552027	4.469881602922995
657	-3.9643178782684116	4.536831551200723
658	-3.9686945568034626	4.450832559727016
659	-3.9538512391420877	4.383806674714496
660	-3.9623443474101534	4.394094776785577
661	-4.021593657988542	4.773427519395101
662	-3.990597263320307	4.525496831566806
663	-3.9604028309066646	4.438310686604462
664	-3.9533759248441696	4.43341094540724
665	-4.00627944409002	4.622797118522079
666	-3.9557738803157143	4.44182252920389
667	-3.969543552589964	4.522912768774853
668	-3.992900045419663	4.548038796242974
669	-3.9837352904628736	4.617918091011386
670	-3.988629355810671	4.511268599058498
671	-3.9825265924257267	4.498542698562221
672	-3.9973997157833523	4.544682519033713
673	-3.978062914174357	4.518186284498853
674	-3.983562486501122	4.556640294475795
675	-3.996759567075224	4.622619232787309
676	-3.969903229561728	4.467490495263711
677	-3.993474549007029	4.610216434710662
678	-4.004818215359156	4.612190656090827
679	-3.9881283301269668	4.544071754255932
680	-3.9720259039904513	4.360497236939107
681	-3.982530218794246	4.46560333896942
682	-3.989450637952576	4.564995108803762
683	-3.9919761704157435	4.571112661669687
684	-4.000050281017286	4.632315124682337
685	-3.994153202369898	4.592831051217406
686	-3.9691637385092444	4.517107000110383
687	-3.969631031764527	4.39375628685851
688	-3.9914400093093203	4.568285695665601
689	-3.9669021053181144	4.466437616127081
690	-3.9880836804602566	4.5112611717188225
691	-3.956357533570175	4.4066222233416426
692	-3.964656765598019	4.39836609579149
693	-3.9921789997885258	4.538976091523323
694	-4.004515922308264	4.68753962546761
695	-3.973532638538121	4.470528801638142
696	-3.9729937130736697	4.553534528722699
697	-3.9834264009697757	4.468748336148722
698	-3.991463311413067	4.541603533809917
699	-3.9471200031377363	4.361214941409465
700	-3.960936935760964	4.367453631777063
701	-3.981884758489634	4.503511683158097
702	-3.975949977538785	4.56956190699994
703	-3.992062082667645	4.500618715558489
704	-3.9905231625128343	4.547879814953385
705	-3.9868327626245263	4.5533903099161686
706	-3.9750964942543976	4.550490969111777
707	-3.969670962056434	4.420123590896094
708	-3.987594936989872	4.643629584844716
709	-3.9527755518952037	4.407468853561525
710	-3.9613153396352234	4.451057663109903
711	-4.001195451953676	4.532671811612618
712	-4.001238758199178	4.644591223866149
