	m	b
100	-2.6672329583768577	1.2884976508072779
101	-2.676461941026803	1.2222976870915863
102	-2.6676695976877904	1.2274494739813055
103	-2.678103860415763	1.2968510692109967
104	-2.675802567291192	1.3222035237044802
105	-2.7180414497006167	1.5501723802563996
106	-2.6969752020608517	1.305170670717475
107	-2.6708372755050376	1.277308657803002
108	-2.6517513466135103	1.156503246482342
109	-2.694132921530143	1.3942411393045713
110	-2.6577789645675667	1.2640010475886991
111	-2.648718880978512	1.2061365547125082
112	-2.6718253683060835	1.173102029730125
113	-2.6818855890311823	1.28150634306081
114	-2.6621561389681023	1.3181320050026644
115	-2.7230937292940394	1.5011697411692586
116	-2.697080744078212	1.3608063506579289
117	-2.652543232071045	1.2702254868863811
118	-2.679360718998353	1.2427238335855157
119	-2.675720306241188	1.3915222825771272
120	-2.6749702402984954	1.3527885285235304
121	-2.6594102530144927	1.173625130992177
122	-2.6748285511992114	1.2223991081393972
123	-2.656888333645938	1.1677079243448385
124	-2.6719538288667453	1.2260578532824575
125	-2.6270478150249295	1.153381009360315
126	-2.6898514522772956	1.3227823734729414
127	-2.6612804592048724	1.26280120855166
128	-2.6716390255699443	1.2476604822213047
129	-2.6773651869735553	1.2380170288467542
130	-2.660110800029984	1.2086453625091367
131	-2.6793163294970017	1.234060224281959
132	-2.631921202628173	1.0960121370167395
133	-2.6732035083758077	1.2259665724183046
134	-2.692047392543818	1.3468518979587472
135	-2.6601784237677344	1.1801360104907899
136	-2.6773749682835155	1.145578780022862
137	-2.648749598921277	1.1184513026403886
138	-2.6868193492071444	1.2843253014249654
139	-2.6652088020830873	1.1685579677892286
140	-2.6514762978900426	1.2639573274415719
141	-2.6910146779513684	1.311228767440369
142	-2.6438032286962887	1.1202118490136785
143	-2.6683530443205705	1.1831911109145132
144	-2.65895367739062	1.23578742689323
145	-2.6714419583857967	1.2205544839441784
146	-2.6757201832532225	1.196422825515986
147	-2.662277004993552	1.1871357836407281
148	-2.6396386824007947	1.0930530394929872
149	-2.6643390039228505	1.2335594738367361
150	-2.657925330193988	1.168402087665039
151	-2.655728455030423	1.0878486910941292
152	-2.6739526052052818	1.330336563493282
153	-2.698944300635512	1.3198968513368827
154	-2.7032562771604765	1.372056318349527
155	-2.6750764152240154	1.1739329297986856
156	-2.678222045422594	1.2145110309117697
157	-2.6706549835000772	1.1762404761915601
158	-2.660024060959707	1.1706608596145287
159	-2.679957996189697	1.29662313546294
160	-2.6631890756807888	1.1553123664573426
161	-2.648504343109023	1.0867761711812944
162	-2.6806512218963903	1.2824705777072873
163	-2.7150801068408366	1.351817376008674
164	-2.691547306215146	1.4116909156959485
165	-2.7049842429256663	1.3490780159168263
166	-2.6878164133961193	1.2737014835312273
167	-2.678828039252545	1.2239121733200018
168	-2.691812684761051	1.3076785147171126
169	-2.664310418607334	1.2101332320414175
170	-2.6686177965098334	1.1872875547651536
171	-2.6765636428128854	1.1644775028677834
172	-2.694232257585549	1.326833283135538
173	-2.7043556754478746	1.2914460291388636
174	-2.6760777590878218	1.25723764339892
175	-2.6954432406954627	1.2911439754730687
176	-2.7100177777082872	1.3490356632285823
177	-2.649275684484041	1.1139731088151366
178	-2.6513148475821677	1.0726509222581655
179	-2.687542896999833	1.404973333904461
180	-2.6705725746494915	1.2812239662031217
181	-2.686914236202491	1.2799804317906152
182	-2.6824570330662723	1.3214967237770183
183	-2.6806213472724583	1.2144134695630087
184	-2.691232355698823	1.2181105168272572
185	-2.646744214716492	1.1226898071313276
186	-2.658517678647856	1.167628879896774
187	-2.6574282877595627	1.0642004467196395
188	-2.66835007070373	1.1898678510915157
189	-2.704641207308253	1.4185684034365544
190	-2.6709844263443276	1.2820076543043764
191	-2.6884567627797074	1.2224234439366868
192	-2.674725799823627	1.3500682442914211
193	-2.6754442190891696	1.2373533845822668
194	-2.680614454553499	1.251137321563116
195	-2.6760212081888985	1.2463268752263825
196	-2.7011568712976306	1.3181047242570516
197	-2.668188867320479	1.2304570879132517
198	-2.6726112097715085	1.2156820434551665
199	-2.681244120271548	1.3284414221586356
200	-2.68898405577721	1.2865883479632032
201	-2.6904544549161455	1.264126072903296
202	-2.6585757603465257	1.2931108785801333
203	-2.6948768712587827	1.2966639773069801
204	-2.683165200193265	1.2704105461084723
205	-2.6833750173892748	1.35027842369549
206	-2.6525696651579023	1.1946056363229418
207	-2.6677419497434527	1.2716814843345112
208	-2.648946171469866	1.1341479712584557
209	-2.6588916048955604	1.2586625629305184
210	-2.6797011733127336	1.2870466104404235
211	-2.676879183744427	1.2573723565429633
212	-2.6666219146983794	1.248750043776171
213	-2.668199956328883	1.2685190824227588
214	-2.70936582992579	1.4415659912831824
215	-2.67989474689032	1.3073056711406155
216	-2.6653966367517037	1.2339103658142778
217	-2.660580037655676	1.17047853494091
218	-2.661766618813618	1.171908588274006
219	-2.7242538201125233	1.4949851484377361
220	-2.6278143367067033	1.1015868290935045
221	-2.68460203693014	1.2967425363200829
222	-2.650413782367005	1.1636360128507357
223	-2.6870133037263173	1.3475262182322996
224	-2.6802927010426845	1.3178031662304064
225	-2.6670906598232693	1.2646313451371698
226	-2.6778433154007737	1.3208936025003735
227	-2.6945997381219975	1.3750497622093454
228	-2.6911484443855245	1.3632720297815264
229	-2.6908662118787556	1.3914821807137958
230	-2.669157122267339	1.2907411538202822
231	-2.6919832402855737	1.3279843942921203
232	-2.6784207310782366	1.2909887321370968
233	-2.692174405147735	1.359061243572494
234	-2.700164149860513	1.4695912700139577
235	-2.6640223598653634	1.1974430123375392
236	-2.6958215757460655	1.4071563762917116
237	-2.7490290926225818	1.7105821766040306
238	-2.69140250546862	1.3485900675551348
239	-2.7123126266211424	1.5362136633340793
240	-2.6614852880766855	1.1813153531164444
241	-2.68704512332919	1.2111810159294025
242	-2.6571478459812155	1.1949919431426548
243	-2.683297144960911	1.260110686475045
244	-2.714538057908757	1.497688007765148
245	-2.6720935522213156	1.2888752890137856
246	-2.6858173802887353	1.226029410427061
247	-2.703755414391535	1.3739443423332485
248	-2.686460439076064	1.282919918920016
249	-2.6679441569644564	1.316145233299679
250	-2.6558968583507947	1.1840596715412626
251	-2.68796694915063	1.2912650162337773
252	-2.6482364665317846	1.1076826216774407
253	-2.6794416818121527	1.1944631217213937
254	-2.675909837048066	1.2627215635759736
255	-2.68089674371406	1.3236140232333609
256	-2.6599209386864033	1.2599296882023918
257	-2.6643863648529504	1.239566170961094
258	-2.701157252170267	1.3329174388749223
259	-2.677893605261715	1.2782961833439803
260	-2.650311455845372	1.1705664074906084
261	-2.6677234614607817	1.157789933129166
262	-2.643571109195998	1.1246483188040541
263	-2.6767264124019796	1.1957915440906457
264	-2.6749577885122164	1.3097041174302668
265	-2.687906562570396	1.3166826306064332
266	-2.6548165743614778	1.195154769808424
267	-2.6568695651016014	1.2383776129806732
268	-2.6894446848561033	1.2927419410481054
269	-2.6677186526439414	1.2292766086107973
270	-2.660890797127836	1.184325307477929
271	-2.7049822935163754	1.376193105237646
272	-2.664559061878583	1.2130128619048441
273	-2.683101027029909	1.273850804161852
274	-2.673967634419729	1.2800366941538242
275	-2.687725127991258	1.2886596709108147
276	-2.6518492074374156	1.2940124454467803
277	-2.663040754502295	1.230009343132903
278	-2.6901532304009166	1.3222506507690845
279	-2.6787112029502347	1.3339237419459342
280	-2.6682851646724552	1.2381254972949727
281	-2.677388505505108	1.282054129075808
282	-2.6898051174670936	1.3213141843235894
283	-2.6630397287905696	1.2486028959281747
284	-2.644200001457851	1.1121565989044186
285	-2.6978145070877413	1.3141010552591126
286	-2.676442707367276	1.2930789856783318
287	-2.641248968068779	1.1580854381458143
288	-2.6718780989225106	1.204724875136031
289	-2.678033522876473	1.250651617710108
290	-2.6585026571173427	1.0867124616460655
291	-2.690425286163726	1.2771324400742314
292	-2.6744208131849208	1.303768930730752
293	-2.680616175520528	1.2557202586597573
294	-2.678536300376725	1.2938372820475856
295	-2.64799816384108	1.1585708713337481
296	-2.6543264279187735	1.2090927029832188
297	-2.659596814409102	1.1986829410110353
298	-2.677166048651739	1.2445847066885642
299	-2.6699421808699633	1.219881512936922
300	-2.6892293105881637	1.3237959823696224
301	-2.7063570069223597	1.2988895863092842
302	-2.693383027479034	1.306029095248104
303	-2.694817228331272	1.317555941385962
304	-2.693319187751027	1.3590598230722004
305	-2.660886706294598	1.262341023067765
306	-2.628094374299021	1.1018087844468198
307	-2.6057310330109287	1.0877748880954856
308	-2.684257434979344	1.36039358926539
309	-2.6711579499294666	1.1830786400601092
310	-2.6525953497333634	1.1454394300055224
311	-2.6804935675441848	1.3106379653035671
312	-2.7009210854984627	1.2946389274472014
313	-2.6700970764061647	1.2705505277136648
314	-2.6981887264608444	1.400375258910194
315	-2.7238845698969394	1.4897383585299373
316	-2.6263426378195325	1.034540343742245
317	-2.674981565584142	1.3061374360969846
318	-2.6737354698593077	1.3223938581190757
319	-2.707628447011731	1.3914028214413117
320	-2.703093566357291	1.3500780062349813
321	-2.677529446649784	1.2763336062391426
322	-2.693864395831674	1.3269728324063355
323	-2.688907981947359	1.322929143256343
324	-2.705377094503394	1.423848248424886
325	-2.679623645217517	1.2765491980763508
326	-2.6756978696576352	1.2689764639546879
327	-2.6967496088910172	1.4125555131778489
328	-2.6550612604220483	1.2895247107707872
329	-2.697664089291018	1.3705276581445747
330	-2.6793343656914463	1.3299726025288066
331	-2.6602795999273927	1.2239333432318689
332	-2.692634115959024	1.3373445396548627
333	-2.6938908685177005	1.3102243823496966
334	-2.6626655117391325	1.221911568324472
335	-2.648363923926369	1.1118381184957766
336	-2.66720968403962	1.2058718131905168
337	-2.6825845632787235	1.3254933704393028
338	-2.6688749971900396	1.2334344242468864
339	-2.690719673608171	1.3389082235885972
340	-2.66483896004777	1.2561236359963883
341	-2.6827602978435054	1.422323287308783
342	-2.693540965920702	1.3764732077128958
343	-2.697067801132193	1.3681360025717646
344	-2.6573967607857454	1.1953630737084688
345	-2.6564620354169666	1.1751404118906783
346	-2.6555085925043604	1.1827601371218561
347	-2.664184450528041	1.239755656596513
348	-2.682208977739306	1.3206438860771879
349	-2.6480345813360575	1.087797216083083
350	-2.6539720001216702	1.2338708877356512
351	-2.687877379814245	1.4067614826504338
352	-2.699305429814959	1.3138849725385757
353	-2.6770715582718263	1.2814675195290224
354	-2.6566845227909917	1.1737498972081095
355	-2.6878603724993457	1.3548605899788528
356	-2.6599146231639343	1.271645949111787
357	-2.680843943186176	1.3144189345799209
358	-2.700632726179604	1.4046944015214138
359	-2.6941800428493807	1.3294917822022971
360	-2.666049437317358	1.3105469393415736
361	-2.7023395859729824	1.4550276169865697
362	-2.6953715076292206	1.339949087670126
363	-2.6422350858765378	1.0740283693594141
364	-2.650334590729794	1.1311955483116496
365	-2.6815872969525723	1.296831481523279
366	-2.6496621748220837	1.1470352289796288
367	-2.6709954500627444	1.233344586729692
368	-2.6446491454040593	1.1428919997526636
369	-2.666755110304273	1.1956774020956669
370	-2.6513209184366193	1.1055368297701822
371	-2.68664595829785	1.2998456436869001
372	-2.6863927242907546	1.3341670556833376
373	-2.6682087167738535	1.1765305112877316
374	-2.6800711474743033	1.3002070474268883
375	-2.681954759221458	1.3933964152644998
376	-2.6843940904984143	1.3324051621526254
377	-2.6571392764914794	1.1803702318743063
378	-2.65665863584901	1.2038106075426191
379	-2.6559626198817434	1.162191439554739
380	-2.6571099979396573	1.1332627391853647
381	-2.7177557610145726	1.4915579319964827
382	-2.6702255903506127	1.257344649272549
383	-2.6768163797227094	1.2463656338783693
384	-2.6782879703483147	1.2320775740586587
385	-2.6594865106086547	1.233840421305033
386	-2.703900084883793	1.4219683880968446
387	-2.6486274783123878	1.1807657085348269
388	-2.646117229440427	1.136285342065688
389	-2.669118575958716	1.2384937580019628
390	-2.6724789970564276	1.2292332116256883
391	-2.680006143122881	1.3428655622826515
392	-2.6996349941607156	1.4488295982829829
393	-2.6914207640037153	1.340082744641561
394	-2.6796661956055305	1.2481619820656578
395	-2.6939777018110354	1.3040076074604274
396	-2.6989193029429015	1.3849104449180734
397	-2.660375322822508	1.2370521448002958
398	-2.6605627601672377	1.2481547570437959
399	-2.6997964712506675	1.394474208638247
400	-2.685604239953723	1.334415187654904
401	-2.6565185670086016	1.1822732111242036
402	-2.6742597536580983	1.3918417943252166
403	-2.6709590727316765	1.2724186695295536
404	-2.6538106029572113	1.0998578474091316
405	-2.674455704768735	1.2292920637397893
406	-2.673780769692937	1.2686150673963268
407	-2.6860048333360282	1.3585596314524928
408	-2.657564842800392	1.2055524272877558
409	-2.707661188967653	1.3993427815931159
410	-2.6635151186291592	1.2457328562004046
411	-2.674925300571335	1.265536510957238
412	-2.652595329176895	1.188140545212559
413	-2.664696579534111	1.2921085459801018
414	-2.642822049739322	0.9984530293688114
415	-2.670300666975271	1.2195455604645329
416	-2.6569791972856107	1.2476363470020384
417	-2.6906747871361074	1.355951743623219
418	-2.6778125918455005	1.2975732655157575
419	-2.704593698298069	1.511503776853484
420	-2.6649606338400478	1.310708280457609
421	-2.675727343728006	1.1878807992447058
422	-2.6523369441509685	1.208538752774803
423	-2.682145053103471	1.3629972811907733
424	-2.6561565967170884	1.2083859025549173
425	-2.6730565182517276	1.2616692231097297
426	-2.6750897172713533	1.3376161615955198
427	-2.7020239803947494	1.3753903829412768
428	-2.668825432327189	1.143062972174641
429	-2.695548651927385	1.4512211970887723
430	-2.6749350878558387	1.3215162643349971
431	-2.7027618118977457	1.3809950632980605
432	-2.6663661614478995	1.2409360233231272
433	-2.6758812439418307	1.2738855282074093
434	-2.675989394897187	1.222348632715065
435	-2.6746864435157574	1.2268345849586588
436	-2.689330882464501	1.3206946754475903
437	-2.6957315536150364	1.33862701584389
438	-2.6599002540074674	1.1676575401955924
439	-2.6731399582946858	1.3214640409697687
440	-2.6650179720076514	1.2298526598998667
441	-2.6776029326782074	1.3513765507099367
442	-2.6700768110194444	1.1824082397545808
443	-2.6594805941855095	1.1590142842840871
444	-2.707504364452131	1.4092448632405161
445	-2.650679113886055	1.0617406944030052
446	-2.710486781261042	1.4317853222076438
447	-2.6642487761659877	1.1416620431306697
448	-2.6644867078090546	1.22083824293211
449	-2.651993745433851	1.2124648816374117
450	-2.663327984498745	1.2229949252290013
451	-2.668434478120551	1.2526981865141047
452	-2.677956821488875	1.220825328767738
453	-2.673684785104476	1.2056964486379993
454	-2.6759233817428263	1.241575508296663
455	-2.649622389245099	1.1085422971055228
456	-2.673860486356677	1.2181359422228637
457	-2.673211458054378	1.2441574528475112
458	-2.644265460651686	1.1222563855302523
459	-2.6590777735567945	1.2402560126474946
460	-2.6639066086361542	1.2313442557109135
461	-2.660195096543261	1.228259451835991
462	-2.6692255469257855	1.2108597871293763
463	-2.6841819042780872	1.241553684851876
464	-2.674064917411219	1.2376605744333287
465	-2.6345315817606108	1.02181148681628
466	-2.6413364970964874	1.2050701122797773
467	-2.669740061689524	1.3071910339175337
468	-2.637379774407968	1.0349568081518705
469	-2.6641877494195856	1.2923904579663748
470	-2.652969395529277	1.1998430633835477
471	-2.6638924175037655	1.2348490208483507
472	-2.696464787074038	1.3312351397527555
473	-2.6457775996847612	1.0933903867261674
474	-2.688086594519736	1.2102094076417975
475	-2.6522046499204466	1.178793983726091
476	-2.6633842061835393	1.199001113516607
477	-2.6902902893876326	1.385906822191948
478	-2.651202990201004	1.1859034807502025
479	-2.654577335621936	1.2210652197879313
480	-2.711721077790666	1.385926829917088
481	-2.6665655147559186	1.2425882985979277
482	-2.7052338771675357	1.405136103336291
483	-2.682917477739948	1.3649098409679985
484	-2.6881703252983296	1.3093250170723363
485	-2.647369755261326	1.1954936097790023
486	-2.6580067640650267	1.2022739110577432
487	-2.6633439273778796	1.315758751022319
488	-2.6649385870735203	1.1830062899320168
489	-2.678436947028687	1.3545512076403199
490	-2.6787924324648533	1.2700172038650075
491	-2.646341799419634	1.0622509247211902
492	-2.6742203634535	1.2889404129608102
493	-2.6686018545351478	1.3754672057549453
494	-2.6782340263136257	1.2456730523175956
495	-2.6976553775393883	1.392189787845632
496	-2.64785843519937	1.1847749602354736
497	-2.6615784647724947	1.2444925169626269
498	-2.6539978364154293	1.1905497263617784
499	-2.6624524930859748	1.2800046883761846
500	-2.6706100946487044	1.22760308220314
501	-2.6482940464608524	1.037492099297298
502	-2.6764605489846605	1.28488955464752
503	-2.6690583907959606	1.380669462394071
504	-2.680049004246205	1.2892334584985872
505	-2.697505711099188	1.3928787836271574
506	-2.6480657265318364	1.1467296187531812
507	-2.669745873554257	1.3171336860616978
508	-2.6594395527127674	1.165931180183966
509	-2.665470567384595	1.2730701008620928
510	-2.65110490261086	1.139043056628902
511	-2.6334029728253143	1.1119098827264533
512	-2.6777520125612067	1.169459546340264
513	-2.664373639902638	1.2820109384003455
514	-2.6712499349493486	1.2922079829247342
515	-2.675737769672375	1.359170081298818
516	-2.6360337936124205	1.1276529141470621
517	-2.655985720982185	1.17752043023518
518	-2.6480305498686825	1.0862584988072435
519	-2.6413679382036523	1.1323464494712678
520	-2.7242600195088875	1.4397024823282547
521	-2.653937334899751	1.1874232359292285
522	-2.676890656278516	1.2353738843683297
523	-2.675841061647482	1.3056638782657422
524	-2.656024324901236	1.1764569677586356
525	-2.688514944585572	1.3384942168476834
526	-2.644332133142952	1.110551411435672
527	-2.664210057786803	1.2299245558778547
528	-2.613206147210265	0.9223961261618291
529	-2.6511671354725275	1.180777582521467
530	-2.674699499171882	1.276071781730795
531	-2.6578699013842897	1.1885237839573186
532	-2.661913331830314	1.1991523530706518
533	-2.6835182975563496	1.3780649196726666
534	-2.6626739664311767	1.2389465391696368
535	-2.6501857405607994	1.0715981255853269
536	-2.655674276485589	1.0807909408359069
537	-2.6571274539719845	1.2600644532846426
538	-2.625923839736183	1.0744627306425236
539	-2.66402976533299	1.2411425489747265
540	-2.6782756037225224	1.328796447863417
541	-2.701676898826973	1.4060779539701116
542	-2.667476360855019	1.110089411687394
543	-2.679725126310964	1.3585287712331162
544	-2.6841675998227563	1.3188822621495155
545	-2.668200451602659	1.2571969087299204
546	-2.6476653826866063	1.1200897238690866
547	-2.6591186237744022	1.1745538860964229
548	-2.6392900220630047	1.1266996990269644
549	-2.6630432064161225	1.2198028964100254
550	-2.6755425152328742	1.2962615838933116
551	-2.6671576468824707	1.2354675434278195
552	-2.657157720648046	1.0978563149412017
553	-2.6958255059393235	1.3812538987153793
554	-2.677065967007682	1.2566200110934873
555	-2.6726969772967903	1.267438394886833
556	-2.7003744506911564	1.460511318181152
557	-2.681249006649654	1.290230076420023
558	-2.6425075507256577	1.161231890836012
559	-2.6691215244725766	1.2111199064554814
560	-2.624452681596879	0.9748693344029409
561	-2.6735122208325754	1.290796316160696
562	-2.665007086014452	1.1540740423867926
563	-2.6727720848648886	1.297860291206123
564	-2.664814291981864	1.0900819037083869
565	-2.658141937414075	1.1070943828527378
566	-2.7075475252152623	1.487852891524396
567	-2.684641298252077	1.2096097738947078
568	-2.67050124198836	1.2522621534800684
569	-2.6841880190933676	1.3447290796556044
570	-2.6611520097000367	1.184854100946691
571	-2.6666554625795205	1.2191584974479155
572	-2.6552764007877783	1.1969518709744713
573	-2.688263621808626	1.3590580687211014
574	-2.6878139626029567	1.337698581811214
575	-2.674921231739147	1.2528918994601037
576	-2.645072436276013	1.0190572214349252
577	-2.671819408831955	1.222335917087956
578	-2.6551707515250964	1.2036702706494053
579	-2.694826995373804	1.3399574878600784
580	-2.6420568233550843	1.0584749753634064
581	-2.687425130186195	1.2641412659829456
582	-2.6559562159745576	1.2032469958070076
583	-2.704142485324957	1.4793481410743559
584	-2.684072489565802	1.3021295763322116
585	-2.693064420787809	1.3264481797884184
586	-2.6690668327450418	1.2303170991533587
587	-2.6882031943873024	1.322879615065022
588	-2.646072052498884	1.2065711692197838
589	-2.7009864677567013	1.387140552900936
590	-2.637840573430603	1.0689545466955015
591	-2.662640680222666	1.2378792094194442
592	-2.652788141633801	1.2198975362732836
593	-2.6990415967829016	1.4518163274176221
594	-2.6645722114304067	1.286118528692871
595	-2.6626943034687525	1.2274021896000828
596	-2.6875706140638953	1.2203695299156045
597	-2.6971737207262647	1.34088024282287
598	-2.6658020493863717	1.3436451019737858
599	-2.688107525705673	1.2828535952405442
600	-2.655438866411301	1.1690209233632005
601	-2.6422628603865856	1.1584561291960316
602	-2.6731522372179874	1.312166952330164
603	-2.6734105079232866	1.3237240630554565
604	-2.6748588247893195	1.3363362888912818
605	-2.6560160462887334	1.253036056357332
606	-2.6792338238232447	1.2537363086084359
607	-2.701610274272021	1.4283592204823892
608	-2.6821401464345622	1.4141199189776097
609	-2.6559011415093776	1.257435934482151
610	-2.653887312423329	1.158422312306457
611	-2.6600876133274425	1.2664138696020386
612	-2.6371649314366064	1.1618501342385184
613	-2.664668850357263	1.3752764827624175
614	-2.637593496496645	1.1770956557530303
615	-2.655589747287848	1.26006756401989
616	-2.6771048169059712	1.2950813012517244
617	-2.735260105748778	1.574498753228184
618	-2.7039907132432655	1.4849961765301398
619	-2.6212550942930806	1.0598771746504119
620	-2.637889618538507	1.044615988726527
621	-2.6581030219992803	1.248758548863474
622	-2.6587804840496587	1.1877031234623951
623	-2.686745490761033	1.4238655151174064
624	-2.684852275444639	1.3825780607967944
625	-2.647167823528796	1.20292652805554
626	-2.650295900472041	1.1157535616434737
627	-2.6944912884918293	1.3827589892158048
628	-2.679453944546269	1.363291444897413
629	-2.6433827066001463	1.1882672218676709
630	-2.6724239582299383	1.249951060150971
631	-2.6800521962473196	1.3010905460817146
632	-2.6803882160896375	1.3276818317448433
633	-2.715456937085574	1.572478816369782
634	-2.693887236114927	1.3412062471760462
635	-2.6743150368763104	1.25920036011454
636	-2.654098190536329	1.1483202174561116
637	-2.6902661256813607	1.3916315272852218
638	-2.6756566928111583	1.346302382567089
639	-2.647138344727411	1.1644276659245887
640	-2.6760897259457326	1.222343737041637
641	-2.6740160930640564	1.2443848628463379
642	-2.633848257890132	1.0045508993544494
643	-2.687023155768268	1.3404087506910194
644	-2.6730038884149576	1.2267573187966394
645	-2.630359392533294	0.9794692862429579
646	-2.712896117834633	1.450656341713218
647	-2.700317372772684	1.561121595639059
648	-2.671316484137383	1.2472940958164072
649	-2.6529208422525996	1.1811436146410594
650	-2.6735175460216416	1.2194122483450887
651	-2.6589346698721212	1.209857187621384
652	-2.66209809064368	1.1390898018316689
653	-2.6742636567128772	1.292557458581034
654	-2.691095400779276	1.3520737084185832
655	-2.6668240193754245	1.286361172875304
656	-2.6987415493900326	1.3808504573879925
657	-2.6808264630569525	1.3172719092298555
658	-2.6245367599260483	1.0462922403208643
659	-2.6153669122548986	1.014000489161435
660	-2.6863376052157353	1.2644718729504618
661	-2.6757302071709463	1.3411930301666464
662	-2.6330188141430115	1.018599168880462
663	-2.6922550367543563	1.3447354947726275
664	-2.6650188144286813	1.2954174342265206
665	-2.674746558058275	1.2721327480665026
666	-2.7145905113299404	1.4906260499197492
667	-2.7076114703207437	1.5216154802774442
668	-2.6521558518655	1.1447481111099622
669	-2.660460862981151	1.2133610497153273
670	-2.689799315420083	1.3331010008927417
671	-2.635864021453399	1.1322474016953261
672	-2.657560202519351	1.1334478680531097
673	-2.6860304042243133	1.297622217726939
674	-2.6854092580354263	1.257406279511579
675	-2.6830054772380523	1.392497652573792
676	-2.638655319777077	1.1827109331423376
677	-2.6624531718583735	1.3027038623616736
678	-2.6690262235825526	1.165713271555059
679	-2.694810047864816	1.3712832883688957
680	-2.6973738009166173	1.3306091111287925
681	-2.6408133882117366	1.1577141364738892
682	-2.6447927559330178	1.118060183473132
683	-2.6628887625977087	1.2092201975876131
684	-2.699211590850255	1.3796526547452783
685	-2.6511237040161553	1.1910529390631877
686	-2.6523362099592287	1.2095696766213797
687	-2.6677543470905616	1.2749709800050508
