	m	b
74	-2.09155126746777	3.398900783800316
75	-2.108623554775988	3.509176693233473
76	-2.0890097531986274	3.4279253631554725
77	-2.10776669037636	3.499037488723818
78	-2.1084168028617376	3.465351735619018
79	-2.1131864072839988	3.539542978510647
80	-2.1050114715361876	3.4907671378381044
81	-2.1182353470357	3.4788821548128093
82	-2.104183227451121	3.5180778688270213
83	-2.1198115194525773	3.510884562817347
84	-2.082921412089815	3.3618855897173328
85	-2.1231309770561664	3.5704321928614804
86	-2.102324837014333	3.5173691223952837
87	-2.126875780323651	3.56174123398483
88	-2.121734326769121	3.5154033396135436
89	-2.1004051807448714	3.414334625034848
90	-2.0945235275416265	3.4753543681898096
91	-2.125586134999821	3.5297176086437716
92	-2.105535816143567	3.554623392266408
93	-2.104228023473785	3.467519573004679
94	-2.074709970698663	3.328659518194397
95	-2.1243183451719734	3.5904706298811297
96	-2.120923302607053	3.5808919382494833
97	-2.1091700449071538	3.453695195164573
98	-2.1230404018256377	3.5523576515467883
99	-2.1027463817596503	3.4224081599372087
100	-2.105343289386375	3.4849053905424077
101	-2.125147701877714	3.510005600841508
102	-2.121604632656038	3.583795216285402
103	-2.0909717237850045	3.4333985560604328
104	-2.1068015592661236	3.50518962113583
105	-2.1269859490349727	3.6375306414723343
106	-2.1208660335704628	3.5359412501472924
107	-2.099601810524389	3.4121442836921005
108	-2.1221913570716477	3.568917216731021
109	-2.0964990034796536	3.3942227063572075
110	-2.1027499692734377	3.478084324490887
111	-2.1388379893627727	3.6607856198365893
112	-2.1182464365960922	3.5601425173664145
113	-2.108459209536946	3.593012124195685
114	-2.0839703808579197	3.3784557467935983
115	-2.122168324785255	3.6041952642035486
116	-2.0912887208079534	3.3758466260373186
117	-2.120971752856211	3.5457877049056563
118	-2.124552490037707	3.5463574372968045
119	-2.1102042308550337	3.47416948450287
120	-2.1043162913177897	3.4850500853673183
121	-2.133840724690215	3.629752239274919
122	-2.0873676219958366	3.457727209177042
123	-2.1221071262395865	3.6002995012951216
124	-2.098522876585508	3.501065980356139
125	-2.100929434601567	3.532587562341213
126	-2.0882347631332077	3.3695542081226537
127	-2.1231348068293503	3.5517575276862963
128	-2.1203176933524914	3.510305049863759
129	-2.107176090471589	3.497108268405514
130	-2.088766006517252	3.3508133489960477
131	-2.1146094712959815	3.5560832256761863
132	-2.0975481663902094	3.496407460248487
133	-2.114930946453353	3.509488385145376
134	-2.1193801445966134	3.6056534457782696
135	-2.093373745222383	3.4413454979912284
136	-2.0999659633461403	3.3923092783849595
137	-2.103348758225718	3.4311250044687913
138	-2.1080477482381963	3.530021632802032
139	-2.099100474833442	3.41941102321241
140	-2.1088771572066043	3.526900398670735
141	-2.092415160763331	3.406485174297025
142	-2.0996249351504175	3.556476253621228
143	-2.133733577288897	3.5656544245284856
144	-2.1403043412934055	3.7297599047943293
145	-2.102246325827988	3.5488186431333126
146	-2.1108813204665515	3.585876362887203
147	-2.1029704725784497	3.4410853236673007
148	-2.0937832915562646	3.3879243843715927
149	-2.099841020961556	3.4888291663011755
150	-2.120112908954712	3.516648266136593
151	-2.0910207256545776	3.4430081064066895
152	-2.1144339272559742	3.5568623887813837
153	-2.0966379777667226	3.38436830675135
154	-2.1183067526938038	3.5350720696662448
155	-2.1258137890397752	3.595228203392301
156	-2.1298608371990904	3.543045019856774
157	-2.099089891861766	3.379461835143909
158	-2.1117987598969408	3.5230545489378744
159	-2.0982524553239723	3.3952361777298536
160	-2.1376702836391717	3.640623142661087
161	-2.0969449156486597	3.4645240177573178
162	-2.1150819941353625	3.5218156229802315
163	-2.1192990008470782	3.515432890404385
164	-2.1129870277199143	3.5256272446027275
165	-2.114972693203334	3.5645011340917256
166	-2.097207806922	3.4539786533968777
167	-2.085354274294058	3.3418791914264907
168	-2.125978147197759	3.593288649920649
169	-2.127194160403022	3.5696571354176707
170	-2.125980899849644	3.521311250308275
171	-2.102950674697745	3.5054024887181123
172	-2.093005518843602	3.3899319135291917
173	-2.1081900087380707	3.48955681124549
174	-2.0597360248338044	3.3226066532694984
175	-2.1148882761168077	3.6044812705989933
176	-2.081379663438216	3.4195430009290986
177	-2.114147376709147	3.5756217800931225
178	-2.106495722969617	3.496509462362086
179	-2.113314312179454	3.504019670212776
180	-2.122482082558396	3.525650539744799
181	-2.12282667862672	3.6216664140529495
182	-2.076426556132117	3.2889085986973745
183	-2.089288166781602	3.4683068373652945
184	-2.0941704904551477	3.436963014127906
185	-2.135498791391084	3.71476493813252
186	-2.081817941977551	3.3802219326804495
187	-2.1200514828884556	3.6051644598926162
188	-2.1327718720503475	3.6881076859873145
189	-2.119311022421889	3.4734212399904294
190	-2.118548976901801	3.4920469769458546
191	-2.0883298076592203	3.390916485955054
192	-2.092274214768599	3.459011704803219
193	-2.1082664449651465	3.4989246290965124
194	-2.115900508584208	3.54151314316862
195	-2.1370527634911376	3.736824221262928
196	-2.0980951853043885	3.4028565584635992
197	-2.1218070962576414	3.5373969477594818
198	-2.127043157999943	3.6318703097173324
199	-2.0966809565178757	3.3456107585498747
200	-2.1407584499599803	3.635976067339095
201	-2.0917748107344827	3.4383807135206754
202	-2.0989779244653555	3.48211385253377
203	-2.116637912107706	3.5410736077709015
204	-2.1266112696305397	3.656803622245328
205	-2.1328434324341266	3.6690014634955257
206	-2.0984672528168233	3.4167180190526216
207	-2.1323806626842146	3.5939401931274007
208	-2.1185387380079113	3.5747708399684295
209	-2.114318355084323	3.484263842681399
210	-2.0913791822148404	3.4097824012484845
211	-2.124808497407442	3.596221279699537
212	-2.1095179000790227	3.5582037457102365
213	-2.109472614137516	3.511581284058775
214	-2.120888746967157	3.5797214017522814
215	-2.1389228085722665	3.6981203434928545
216	-2.1097869919978565	3.4727243318835797
217	-2.142068654462225	3.593997026451747
218	-2.1069140933473323	3.577625158837299
219	-2.1336614450815174	3.6256043122616624
220	-2.106124821945888	3.44659953375972
221	-2.1019736373969797	3.5339704063160484
222	-2.1004835067166003	3.460549758621931
223	-2.1482323628040483	3.7132603647543356
224	-2.1039175032363313	3.3828078955953345
225	-2.117353131191802	3.550731892792367
226	-2.1351458599472797	3.630006998769841
227	-2.124621400487661	3.5859032917138305
228	-2.0978377195085627	3.3581518490943707
229	-2.1387920565346983	3.6886979946910743
230	-2.1009622371739263	3.416849332384325
231	-2.083217027620027	3.4141569760331065
232	-2.1153611085347768	3.5603332913419288
233	-2.1572551314535637	3.7768213607903798
234	-2.1080228750762138	3.4372701111782633
235	-2.1000690816086793	3.5295322422396582
236	-2.1267182195184398	3.5282397612884036
237	-2.130951865264408	3.635385645160298
238	-2.1124588244528817	3.4776714091099192
239	-2.1278372818914355	3.6639804990150573
240	-2.1123969511981424	3.5098473227311846
241	-2.0994937189676377	3.533642958905272
242	-2.0835127570472443	3.347326477702766
243	-2.1114891702977125	3.5217193958445225
244	-2.12426177583223	3.5875569803151626
245	-2.122840364405528	3.612610982699126
246	-2.126533343944195	3.555642084727496
247	-2.1235299497856137	3.5514714886942396
248	-2.114114829551577	3.4650778013770775
249	-2.0974378150353767	3.474346268236195
250	-2.10392500337092	3.4668339686280114
251	-2.103123192108151	3.530667845562018
252	-2.1128541667249747	3.5062764253998964
253	-2.1068768918431773	3.484339175742348
254	-2.1007819097603866	3.4499551673987052
255	-2.1156833597556535	3.538215503259848
256	-2.12325023173584	3.5449162393391065
257	-2.126766022584736	3.5984775653013417
258	-2.082945617730562	3.261810093904302
259	-2.0905375363777186	3.37238228205625
260	-2.106742269157469	3.470792554170547
261	-2.1271722820019696	3.609304920039802
262	-2.126530322745349	3.5914956715567503
263	-2.1360562242472936	3.645044688988149
264	-2.134736630733355	3.6340379942518917
265	-2.0930959388300416	3.352583093412855
266	-2.140814046442858	3.6279275431814284
267	-2.0804737076275384	3.3462257509125855
268	-2.103559172184392	3.412371629457467
269	-2.1117715079347454	3.4919681241033675
270	-2.100584805740312	3.473266904990357
271	-2.1213276093633944	3.5447489313260516
272	-2.147849273934745	3.708843128946944
273	-2.1214427488398875	3.559019011168356
274	-2.135678653391105	3.6360948795974903
275	-2.087973424820313	3.373225578341759
276	-2.1229971413076467	3.5512646419433036
277	-2.1218901865824953	3.5729367243949026
278	-2.0874023418480205	3.361265998007001
279	-2.106590921758376	3.4483600464798254
280	-2.11079749331321	3.5251238244076246
281	-2.114937245385573	3.4968910871322247
282	-2.133806868243977	3.6026977634682193
283	-2.1358687075745264	3.6592655143476573
284	-2.1313617073433737	3.6269611277944795
285	-2.1163494856669094	3.531004138344539
286	-2.1305535374917755	3.5924453867864017
287	-2.131876356542907	3.6632267115445227
288	-2.1107295360756497	3.4881333928468714
289	-2.109710858753869	3.4409696372537817
290	-2.0703211414689786	3.268006245087491
291	-2.1233014501039085	3.5407131355565253
292	-2.1285028710930787	3.5663521986329765
293	-2.129843246191374	3.557252960892269
294	-2.139562726939842	3.663520207194182
295	-2.123381907184396	3.5462366525899607
296	-2.1395785608943467	3.648089993692725
297	-2.1265006860612843	3.674944432431931
298	-2.109727903860753	3.4601627186788484
299	-2.0950944325074583	3.3879451194897814
300	-2.10210886374327	3.439509500663528
301	-2.1072069409892715	3.52374769010344
302	-2.124310095686997	3.602497453585439
303	-2.1231007256284573	3.4926686851798685
304	-2.1397805351672115	3.619752337827838
305	-2.1093557407724233	3.4335183101107263
306	-2.0822175387493926	3.410134955135026
307	-2.1013707006933604	3.413986992432101
308	-2.1041393377544892	3.472625544555514
309	-2.131736524012271	3.647112014700389
310	-2.0917986908638055	3.415434057392556
311	-2.124361036507222	3.6190646685412085
312	-2.10863883876848	3.5203935042388186
313	-2.1067904248598266	3.4539772342555546
314	-2.1142069567651687	3.50636348627446
315	-2.1275874023136923	3.569534285668098
316	-2.0826053614758715	3.437952296943217
317	-2.10744170780072	3.455671903195133
318	-2.101246370030056	3.4261697360776995
319	-2.1160563719105405	3.545693950419222
320	-2.0679548048402516	3.280459946221746
321	-2.118022287983099	3.5154226181234876
322	-2.1192779467681704	3.6282101346196964
323	-2.1019240980031997	3.3868635568147187
324	-2.0991116074879708	3.442874779013167
325	-2.11763133184628	3.5153803481675325
326	-2.090256965754624	3.4188913459342394
327	-2.117606701501214	3.5471667804398495
328	-2.104895734384633	3.3775589806784616
329	-2.1182998479355923	3.5919063046215087
330	-2.100187374322676	3.504731386584482
331	-2.1030242643921038	3.391249610596977
332	-2.1224104119082	3.5396639915539967
333	-2.110511300761838	3.438240003764718
334	-2.122075102048857	3.510808191603085
335	-2.115969452576917	3.453313236872464
336	-2.099835538571802	3.4543676164379837
337	-2.1107621395170226	3.4587398045501105
338	-2.109562882505287	3.404061476007645
339	-2.1406195582942025	3.5998842101776583
340	-2.1116070601040824	3.5326604738077587
341	-2.0845663983865172	3.361402187265381
342	-2.118566602273532	3.56007418852783
343	-2.109748903094951	3.5490819247659613
344	-2.143221315218147	3.662365689226554
345	-2.119968703737076	3.5056617313946443
346	-2.104155070060772	3.504052590850584
347	-2.105300294101244	3.3781055759751766
348	-2.110294911137552	3.379103063950173
349	-2.150965149246832	3.7774155240046805
350	-2.1019947239774286	3.477479249941915
351	-2.122675691129817	3.6141351892015856
352	-2.1291131709832043	3.6310462364897003
353	-2.104437353729873	3.59096619576719
354	-2.100857308621465	3.4485197178535647
355	-2.124505447362722	3.5845904898048984
356	-2.132869607278064	3.6006700216040084
357	-2.120273387144474	3.4868126784354185
358	-2.1277049936264008	3.616176480747727
359	-2.1324076780265546	3.6584329582469213
360	-2.1222886428380856	3.552771599424068
361	-2.123272843786652	3.5348182695404087
362	-2.1209223508227537	3.517450175786415
363	-2.094445307386331	3.4749771342398503
364	-2.1255408617693172	3.4962026952594827
365	-2.096227994786785	3.3748167017166493
366	-2.1143044390294348	3.5918720270924847
367	-2.112485828758977	3.4405430556799375
368	-2.1120129131050907	3.5257668640568802
369	-2.1161218884147006	3.560083202422773
370	-2.0951507886936125	3.441633111113873
371	-2.1181839087107956	3.5294196662849386
372	-2.149203972508193	3.6813299376202537
373	-2.0913422468522875	3.3870709853221745
374	-2.1257541004128924	3.5246239248544806
375	-2.100185672921695	3.298794789674448
376	-2.109404226948815	3.4714403509934586
377	-2.104938894389906	3.5312019621130215
378	-2.102803709855352	3.4828936262289254
379	-2.149223320642208	3.7884618036827864
380	-2.1202567249369566	3.5933901453481587
381	-2.126893908755901	3.565953357431137
382	-2.1276302312490776	3.53000985666716
383	-2.095747570822818	3.449956074425718
384	-2.116489424862453	3.4419548728657126
385	-2.107041263370841	3.472656683677471
386	-2.114506504303195	3.4982702360224924
387	-2.1291144716901513	3.647162036948214
388	-2.1420462457348575	3.6628327334229196
389	-2.1408620873931405	3.671835606036569
390	-2.101185095844831	3.557175857617326
391	-2.1206745777870317	3.5161274165381466
392	-2.1367503947161643	3.720530483377583
393	-2.0912762104194296	3.439730105797072
394	-2.1101646689092517	3.5433815565714286
395	-2.106810221948205	3.5698177328675427
396	-2.090616118019228	3.3551340502866345
397	-2.1059837309898333	3.5848315389418617
398	-2.1283717524209607	3.6000433460029435
399	-2.1358837668078605	3.61835922007793
400	-2.0976944542395555	3.5001918289962877
401	-2.0992551887153255	3.3936190549622074
402	-2.126423920612128	3.596241904861933
403	-2.1086425425625857	3.502171834312075
404	-2.133226073980758	3.6766714572309676
405	-2.108314692451333	3.592923766629634
406	-2.0609220014529805	3.235590334734393
407	-2.109510181188817	3.506257322613494
408	-2.114375111670926	3.5221928741119495
409	-2.112830770193071	3.5573150974601035
410	-2.109962256805932	3.560724792153481
411	-2.096603837097377	3.383851496242673
412	-2.117422121277125	3.4963143560132184
413	-2.101519025915805	3.4432678850482086
414	-2.1333762570035986	3.656808462419113
415	-2.0836696126941323	3.340309073998069
416	-2.110717627121281	3.491750017341933
417	-2.120249053869648	3.566566149484767
418	-2.114909021288016	3.5152915158947162
419	-2.094040883752232	3.4134739148125006
420	-2.126012564035568	3.6036896279352475
421	-2.099885469689651	3.514571528123648
422	-2.1239873094044244	3.53659729944752
423	-2.1112668181950918	3.558857942128058
424	-2.111770664073397	3.4797840090445074
425	-2.0721716485765307	3.2887432470978686
426	-2.0967701191765893	3.421810561404333
427	-2.122656467685932	3.498252296614412
428	-2.0866559433658582	3.4400534603932864
429	-2.1187993596573076	3.564490259247242
430	-2.1183928963347305	3.5712782085424446
431	-2.116642726199852	3.5683330152636463
432	-2.088762363003143	3.3967352242341864
433	-2.1084494159493907	3.5173093527916994
434	-2.0885226353106607	3.325654222778568
435	-2.0933877411767092	3.413703072230217
436	-2.082998605988825	3.3769638864948175
437	-2.1244358722114156	3.5000372725145454
438	-2.1139980598666517	3.528083416809026
439	-2.1166453841321404	3.542768068339868
440	-2.1196465469235384	3.582204836709537
441	-2.0943854306386043	3.4157416270053162
442	-2.1038436146700428	3.5437026870025927
443	-2.124376483312523	3.607097350129625
444	-2.10625874410004	3.408467393162839
445	-2.079710777616251	3.383553269983831
446	-2.0787827240493195	3.3270125280442975
447	-2.122866968522348	3.57223770857691
448	-2.12828497469431	3.6578334045185836
449	-2.1094698979514175	3.4669874561016587
450	-2.121200436011973	3.5681028145541163
451	-2.12051923521151	3.563313036802904
452	-2.121447095764481	3.6076469723684923
453	-2.1142877293961795	3.553122128898607
454	-2.1331182970651406	3.5521508559940225
455	-2.113213421913678	3.5251821700445825
456	-2.1044307961928874	3.5199322828739277
457	-2.117530367527367	3.483646865272454
458	-2.1195600000632684	3.5984143593947464
459	-2.1039348360308865	3.422824109175687
460	-2.1091903968602557	3.518806886138053
461	-2.1183250825577726	3.550805717770113
462	-2.128154720247366	3.619784583713231
463	-2.125552320755524	3.557849049708944
464	-2.1287765521373183	3.581598771378802
465	-2.1140144816404773	3.5696449417513234
466	-2.104433164339727	3.508791278325047
467	-2.122560142804013	3.5865689295478758
468	-2.1224157148122207	3.6512294215020713
469	-2.1141802831574843	3.484220820790692
470	-2.1210136468374006	3.636511462102201
471	-2.112914615526697	3.515137230979354
472	-2.1397414011133	3.6402771944404355
473	-2.1140455271725824	3.515228857182209
474	-2.142002082573957	3.6224685854885377
475	-2.101816731826967	3.518652111349031
476	-2.0843967317221086	3.3945945829981117
477	-2.133506610315277	3.5753003231091083
478	-2.0888222265096617	3.5003348555967984
479	-2.0938063085268435	3.4155589385628473
480	-2.103653951706345	3.520852555976936
481	-2.1220555743411054	3.5350041900184057
482	-2.1359268946049923	3.6405898733412374
483	-2.1029916603449776	3.480541214421238
484	-2.1259698019691355	3.557463685708768
485	-2.0949318420018086	3.452133271610672
486	-2.1155385014679258	3.6088881114786164
487	-2.1198840046900225	3.4225298733940033
488	-2.119852173114095	3.567074597630412
489	-2.102190938203517	3.4378650916013074
490	-2.1294601573042096	3.5620937327500273
491	-2.119288937572445	3.508631487991533
492	-2.1231070535463195	3.6039134523053913
493	-2.120964654955738	3.5906722712261274
494	-2.1126154378323867	3.5618861647396076
495	-2.1007172771952405	3.4816396563486727
496	-2.1008439020879743	3.3634171098956704
497	-2.122726983554432	3.4375583325356263
498	-2.1258885573444375	3.624715741743804
499	-2.1315188275943457	3.594450233442946
500	-2.1202785251585143	3.5404975540700265
501	-2.1199321932905497	3.4978268226300475
502	-2.1456083861262285	3.7385887546150576
503	-2.1106206613538854	3.478468047572778
504	-2.1168423179297666	3.5629946462737068
505	-2.1070749465721508	3.4771604784916494
506	-2.118265252345335	3.5034989624182673
507	-2.116179771461065	3.5018232448669893
508	-2.116861721639478	3.4616629484772043
509	-2.148100703119815	3.7228258909038576
510	-2.086696131126552	3.3152324222453657
511	-2.110659540354677	3.550940662399637
512	-2.133437767417606	3.652333948974511
513	-2.1192264769098896	3.560023716087543
514	-2.1180679293237326	3.460098397481255
515	-2.1147737324171696	3.512607843844632
516	-2.1472101755411095	3.741604854891433
517	-2.125494536936843	3.600651105541984
518	-2.1231303937923474	3.5519501619123433
519	-2.144579470259879	3.7255748656863874
520	-2.0969208606014123	3.4221158704299106
521	-2.0921074157959203	3.4130646854628672
522	-2.1220471691252625	3.642196168034313
523	-2.0970102802969035	3.411337981420913
524	-2.1263661073268763	3.583013536361713
525	-2.1067528391102948	3.4577264205716522
526	-2.1310932779194323	3.6376665680441365
527	-2.1189159746801174	3.576197376244974
528	-2.1203222889713023	3.519281173401758
529	-2.1126541549135274	3.49616157708269
530	-2.102856938468229	3.459773323541859
531	-2.107162099802179	3.4313638481223285
532	-2.1122670395646717	3.46240037819933
533	-2.081546669558448	3.3364607456100694
534	-2.086481420276392	3.458991770213963
535	-2.103240724037605	3.3770273228559056
536	-2.119527106741425	3.5397033476447057
537	-2.120326589428555	3.524109823661502
538	-2.1103296061160517	3.4841314058457558
539	-2.1313433890875513	3.5776764581831815
540	-2.1400900416055295	3.638117889750331
541	-2.117324912517116	3.545163593182256
542	-2.0926090745436903	3.445331462807012
543	-2.088667146394802	3.3770802099511177
544	-2.0992628951055563	3.495405071501398
545	-2.1044683233110404	3.4658560994519845
546	-2.1020822811012874	3.4393579926244184
547	-2.1367558321041256	3.593965220661727
548	-2.1050442059973937	3.4469257051210267
549	-2.1251674802552953	3.519667079530927
550	-2.111856320764317	3.423194617419519
551	-2.119448145693947	3.6442064144604895
552	-2.098866676795108	3.533164642113856
553	-2.096696015897825	3.345300186069661
554	-2.1138356904722246	3.5541583114659296
555	-2.095392035601594	3.4475172646495715
556	-2.0952287935891616	3.462419710961559
557	-2.117381810607571	3.5242090092784957
558	-2.095110837719462	3.4095385365608695
559	-2.117376588953007	3.499947694010355
560	-2.1221097953306844	3.4926336093109627
561	-2.124628081312015	3.659919992564115
562	-2.1267412801758483	3.617996692202387
563	-2.083688839609575	3.342119013535088
564	-2.100993893364747	3.505491143084231
565	-2.1028692968339797	3.4326888607600945
566	-2.123421071011403	3.507586666586476
567	-2.1182862810666103	3.519096648889006
568	-2.1002713362023764	3.482428419440322
569	-2.1296665829702923	3.604033025768236
570	-2.1265440668418414	3.629153424347705
571	-2.11682024455476	3.478766293168348
572	-2.119782865559835	3.5729277454661514
573	-2.1105347263994623	3.4674518967463444
574	-2.139749313351322	3.7594540821012377
575	-2.1101518566328368	3.475277007700212
576	-2.1260191678577938	3.5041691875403043
577	-2.1252213692939512	3.537662046275998
578	-2.1065399015213977	3.528552801652363
579	-2.135091095244265	3.685104622314978
580	-2.1123227787645122	3.4474019296659066
581	-2.1222474937703195	3.5340976544559117
582	-2.113946694036068	3.532803747686413
583	-2.1106181785898683	3.4597497126131316
584	-2.1430088376483165	3.788767539099674
585	-2.123324075823975	3.569499713554024
586	-2.1138494780871935	3.4716981410740413
587	-2.13240509760637	3.540932062217472
588	-2.111890077973791	3.5048177568396386
589	-2.1116434609608796	3.561290146900849
590	-2.118555486002242	3.5365268676528396
591	-2.1278696550520944	3.5835755319528717
592	-2.1214889943214716	3.6088450451247427
593	-2.0811152749407813	3.3714539997415383
594	-2.1360186355409354	3.690402970805006
595	-2.1352956118652546	3.658538497068143
596	-2.125251121844215	3.5567043899205517
597	-2.137827623319022	3.5640355040797767
598	-2.108558763243253	3.4845417472116367
599	-2.1337599304725487	3.671180211214557
600	-2.118557033882347	3.586579733239887
601	-2.1168024316637	3.576810907703611
602	-2.130657273241827	3.5290487688987056
603	-2.1191091097517445	3.5653462132830085
604	-2.1263701517603457	3.604154361134766
605	-2.1101437721854865	3.494139268625582
606	-2.1172087538432476	3.525850161178163
607	-2.1417780405126687	3.6382008872226277
608	-2.1145017090298652	3.500803900337351
609	-2.118192528137387	3.550392234562992
610	-2.110200621738014	3.4573321930222756
611	-2.1178193048600766	3.574131999350641
612	-2.1137351341780346	3.4957425288996915
613	-2.142202918200493	3.688570425489011
614	-2.1323256150437464	3.5806810844174426
615	-2.0937774045750808	3.461020081877449
616	-2.095407965786629	3.303938651604649
617	-2.13458123457707	3.542373477872496
618	-2.1146127733623397	3.498554828526352
619	-2.1131587808442087	3.6367877893739675
620	-2.104107547334594	3.483947945134649
621	-2.103224727128549	3.5125892339844107
622	-2.0830942684163185	3.3628277294871536
623	-2.129685674029977	3.63409914824116
624	-2.1237511457940244	3.522093633614881
625	-2.09320314901666	3.4017212252158764
626	-2.09929522805315	3.424973091873891
627	-2.1237794213486354	3.5084625551268447
628	-2.110616915504773	3.365189944066993
629	-2.1224453125824505	3.615228218148261
630	-2.1275437211714783	3.5526584562908248
631	-2.1156878088392985	3.598968989310433
632	-2.0918258060270762	3.389052054450361
633	-2.124983610291025	3.5366611641658325
634	-2.0896789621257676	3.4065319910734133
635	-2.105642879777899	3.4694342574530155
636	-2.1062608097915057	3.4738735956185947
637	-2.1262353982363975	3.557915500126397
638	-2.1125485062904925	3.462565632440371
639	-2.096108205479636	3.4347853301523976
640	-2.1167882135106826	3.5453931032777897
641	-2.108350408021663	3.570132277861968
642	-2.1035191387081364	3.340163733394439
643	-2.1316174877487017	3.6146072137251855
644	-2.0989749003684235	3.4814991179489123
645	-2.1217589364346883	3.5112500782199985
646	-2.111811906899927	3.6234847864860145
647	-2.141921491988304	3.6592422204944866
648	-2.112213349671182	3.5123903421161655
649	-2.1127159419182866	3.581888908778456
650	-2.101753558301057	3.4552079494203976
651	-2.1258875672265294	3.5942171383014827
652	-2.1202497175865496	3.5170141782609057
653	-2.108824850104354	3.516000518363925
654	-2.0728713807780292	3.4455444405043543
655	-2.1047439646140718	3.466196154661987
656	-2.1270110100223736	3.5562286866425343
657	-2.1272667627465665	3.5381422891933196
658	-2.123266770078295	3.561490724906388
659	-2.1378196507316862	3.7080736489704957
660	-2.1014736034172947	3.462826149056812
661	-2.1322957115147605	3.6477732260710236
662	-2.1161715647219377	3.497118280611337
663	-2.099064035371604	3.4504071162204184
664	-2.093665407494747	3.5082165464444897
665	-2.128929487471736	3.6170301693534506
666	-2.1172432597730597	3.4759395017033974
667	-2.1026762102803493	3.421057378127101
668	-2.0982280691001547	3.6144665792434787
669	-2.1219676736239474	3.625908603714304
670	-2.1117124035607726	3.4360972504948104
671	-2.1198708960309167	3.5288812847305886
672	-2.129228172002439	3.602853311342635
673	-2.124000989114827	3.531287340656591
674	-2.076242268619035	3.374879747117327
675	-2.1181057095243907	3.6008239993953404
676	-2.087888415691536	3.3978494814642306
677	-2.0994601891475937	3.4638000341046538
678	-2.1029836894927416	3.431906115676806
679	-2.121542627354157	3.5481740317325894
680	-2.0995969613867147	3.4090123116463076
681	-2.132497840149861	3.5991826622223666
682	-2.0922290058182207	3.452183923813664
683	-2.0927119947634094	3.3682570899948368
684	-2.0957803291588557	3.4456522196214245
685	-2.11859800666204	3.528196772153266
686	-2.0976037064723743	3.381970211955548
687	-2.144403895121597	3.618639252389314
688	-2.109939845795187	3.465813796928475
689	-2.1181195942080158	3.628024312779886
690	-2.0787615042352643	3.3073737283008775
691	-2.0938694850611794	3.4739444301005658
692	-2.1254623270518063	3.581297250423669
693	-2.1020842875775143	3.4649595014864967
694	-2.1264670001480153	3.5915740762151542
