	m	b
117	-2.8974269605923064	5.168446499825535
118	-2.8781232895145283	5.169998563500049
119	-2.90030799158887	5.216711388211576
120	-2.851882480271753	5.06898809784287
121	-2.8336880948472563	4.96366800429933
122	-2.8519649871155037	5.041708407688525
123	-2.8659173336585124	5.132653236348735
124	-2.8696978625348644	5.086486375876026
125	-2.8862014864146	5.230780356791271
126	-2.846037151672868	5.022037283485067
127	-2.846662255915014	4.92902659363449
128	-2.8701259153777987	5.148191288696809
129	-2.9031892859103756	5.338842389688406
130	-2.862609019312452	5.070174976665769
131	-2.8602342449454	5.076274685785491
132	-2.851215470810834	5.087769149289727
133	-2.867955776879	5.226989322209726
134	-2.8629058603917885	5.095021502785563
135	-2.880970570833708	5.114724012154225
136	-2.8850601124615918	5.279248986486436
137	-2.873132883630876	5.13947761038229
138	-2.8670853356676154	5.167732766296375
139	-2.8646277744902946	5.165328423451136
140	-2.8949655655814874	5.171914392480538
141	-2.870056323834047	5.260960921569685
142	-2.8537431990876243	5.003682307635399
143	-2.8715574665401142	5.191363904452763
144	-2.8725023484384984	5.1159462324422265
145	-2.869240228255382	5.135252896487742
146	-2.859353212256291	5.166547275566627
147	-2.901299596902565	5.1738075337388585
148	-2.9002324883427253	5.320771980269733
149	-2.868837290536832	5.13108445919605
150	-2.884228337430816	5.199187471316392
151	-2.8639086423007254	5.226106132013808
152	-2.880404804668423	5.158874387273032
153	-2.8736180208495488	5.1775978640768745
154	-2.8799176744183854	5.1808007019969855
155	-2.8627484304964677	5.137349570805421
156	-2.8602249796801207	5.0082797259444565
157	-2.876388333983351	5.122674293957428
158	-2.9022331385659808	5.315635714871794
159	-2.8798940375567046	5.230657684685081
160	-2.8918294361048367	5.254186601324521
161	-2.8771648072069724	5.121791755943614
162	-2.864260637196474	5.12487596752323
163	-2.8634870726822257	5.035565576693959
164	-2.8835913283588415	5.17994932479334
165	-2.863348340612524	5.171783441885729
166	-2.8657959544705385	5.071714564568687
167	-2.8535364498373257	4.922884735523248
168	-2.873022984641471	5.116704709257102
169	-2.8471240732520338	5.12065968525951
170	-2.8882854896911123	5.309638289296776
171	-2.8867118017489632	5.189153072271849
172	-2.8608654970391276	5.137111556800229
173	-2.879099070510906	5.145258998366927
174	-2.8748070116104234	5.176953939828856
175	-2.8373874190686865	4.925430991018612
176	-2.859257900564148	5.095391737665907
177	-2.8802122989481678	5.164876992918061
178	-2.8831415199965043	5.165284843241346
179	-2.8428223484493826	5.051574336860129
180	-2.8667149371261353	5.1812718316969715
181	-2.892765452814966	5.252173719135006
182	-2.856739109184938	5.107959407090347
183	-2.8864856809267856	5.243349631175533
184	-2.8917070791216855	5.310157151920006
185	-2.8722784668444192	5.092923501696486
186	-2.8534377190230353	5.042904557514718
187	-2.828129900041716	4.813905556890467
188	-2.8948352761714244	5.250207773509207
189	-2.8742116789269083	5.187912976628463
190	-2.8678118983486773	5.090028556702206
191	-2.8896745680335134	5.271294484630968
192	-2.86629809683801	5.101106922574909
193	-2.8702985043181104	5.179901388162065
194	-2.8825811066058695	5.274771468413623
195	-2.8965832998971406	5.336180731493752
196	-2.834748981192593	4.982871755408121
197	-2.8893870733757265	5.1347234999993345
198	-2.899953749428119	5.261449943237969
199	-2.90309972581416	5.457065020784155
200	-2.8668422031995537	5.070288767831125
201	-2.875375002813658	5.12235495855789
202	-2.84003785273537	4.901725961606855
203	-2.856653544166444	5.048157575513209
204	-2.876831982175998	5.195773293566532
205	-2.8698495453772557	5.166396415226588
206	-2.8686385250117463	5.181836577861265
207	-2.889459398023264	5.199221221243261
208	-2.9128676306092287	5.403642471056051
209	-2.880077869947779	5.268581081987322
210	-2.878716160611882	5.06810332243163
211	-2.8446878075713307	4.958610341348809
212	-2.841867330172918	4.990531207931074
213	-2.8533405235696576	4.995609700297544
214	-2.877177148481999	5.214345396890102
215	-2.851846855500022	5.05384290149397
216	-2.8543754253342235	5.049787011201734
217	-2.871635224594823	5.112092323597754
218	-2.884055719262442	5.2235253897161575
219	-2.8735739404370886	5.157070641899918
220	-2.8620501332476223	5.041246606846012
221	-2.8450323136954947	4.968253684644401
222	-2.8440502770953424	4.971761065293388
223	-2.862249861036125	4.997603824998712
224	-2.862384760436044	5.090433266718191
225	-2.8722346464389656	5.159599260235916
226	-2.8611176444489463	5.138243456886942
227	-2.868909631075575	5.1310789380654045
228	-2.868720363524093	5.161877690248998
229	-2.8920655397286663	5.2778638143849355
230	-2.8438256167836666	5.031645751097739
231	-2.8768262653118324	5.131510345365142
232	-2.908147216902239	5.292023346216805
233	-2.885790630748766	5.247138712186263
234	-2.870494837521635	5.098132604691388
235	-2.8618076740851737	5.071199109105718
236	-2.8667788800710436	5.160956868346554
237	-2.875132602316019	5.204800925979974
238	-2.8688005438869806	5.0671800014642745
239	-2.8927044155253614	5.296561421766514
240	-2.8715778852838114	5.167079922338233
241	-2.855535493491122	5.121079645951492
242	-2.8980756807987564	5.279157871090468
243	-2.880815795257843	5.291235914335522
244	-2.878737441717048	5.183289537796996
245	-2.8767335868679	5.15568823625224
246	-2.883280081984677	5.261999307296894
247	-2.8591750782219876	5.069807709617101
248	-2.9112714670057853	5.3172315007264
249	-2.8540527483525717	5.125834182110995
250	-2.8715027415444134	5.2250068424044045
251	-2.8781106555094715	5.198014932255074
252	-2.891605552418658	5.241175379553854
253	-2.8878021614060514	5.229423227253137
254	-2.87273938215198	5.071946639749195
255	-2.8710905920841037	5.036988518424744
256	-2.8785862060145435	5.166392829848133
257	-2.8609388669217712	5.08433813986031
258	-2.918730682565957	5.333708867535061
259	-2.888338859564096	5.216134733112301
260	-2.8815005857014326	5.288337148136256
261	-2.8968633505269503	5.251595720291175
262	-2.893084240738751	5.1243746701301305
263	-2.892512437980509	5.281685332762062
264	-2.857221425606231	5.0733712953317385
265	-2.859761715765929	5.080205078080373
266	-2.8710538496814517	5.151815844385334
267	-2.887465923478725	5.168783004272144
268	-2.900943456631681	5.3371839854688075
269	-2.8605422623823697	5.03254647866134
270	-2.8986306678186446	5.28738957873295
271	-2.900101190072985	5.251352959546921
272	-2.8798536362126748	5.110061555428138
273	-2.899885535399351	5.2710111517672065
274	-2.857135141845556	5.039098314872239
275	-2.8608199387027398	5.11234329955668
276	-2.9068695207906874	5.272955757666534
277	-2.8762916008212573	5.119742327052662
278	-2.8918451940194623	5.216509677963429
279	-2.8757573805635825	5.11572662872905
280	-2.886178404864099	5.277309531652166
281	-2.892222348423682	5.22241428322537
282	-2.8745960164990563	5.066248477449278
283	-2.8903222720255126	5.2209819706583085
284	-2.8423151483905573	4.986028097168971
285	-2.8514577703954163	5.078829065264734
286	-2.8734170285201697	5.151921529758479
287	-2.9103858038272747	5.2317006769768515
288	-2.869219733260968	5.131740059663809
289	-2.8518399236895573	5.058902535932748
290	-2.881596699335149	5.215473895967029
291	-2.8722110218139494	5.1698243243286
292	-2.8558271236097954	5.0344286050192855
293	-2.873829108193799	5.101333398309183
294	-2.84808674084321	4.983869076357344
295	-2.8768061579724553	5.253869579737481
296	-2.8676396437054708	5.11458776337983
297	-2.884225148713295	5.183147423434355
298	-2.8737720381327154	5.1344068095417335
299	-2.847584188588098	5.014302797445693
300	-2.885588460182269	5.189836692339082
301	-2.846836403042814	5.1194473387361
302	-2.877595495386664	5.173208008953293
303	-2.8821253341193636	5.187533019499313
304	-2.881124404658835	5.1942955561771935
305	-2.8495698543182164	5.0711586002979745
306	-2.8718115448015924	5.160515020695939
307	-2.921426736285895	5.4219391659247345
308	-2.859463468219244	5.08462441415573
309	-2.8621765130835737	5.12594944512995
310	-2.8706885484600444	5.132261653857173
311	-2.8619027466409053	5.13103598985342
312	-2.881337771760075	5.120174083112575
313	-2.8603310207959742	5.097258813874382
314	-2.9039219833504317	5.404718251818682
315	-2.856191195662485	5.105571831749269
316	-2.8957808871090975	5.3108151547732385
317	-2.8990329917986037	5.348214981125345
318	-2.8651017418796623	5.023618000456478
319	-2.8927936439927033	5.232897907976278
320	-2.8622086317180426	5.023514269663153
321	-2.843902826416785	5.01349507010785
322	-2.8901374247540685	5.174032538984962
323	-2.850915911783535	5.009045031961107
324	-2.879113091799572	5.223880273715671
325	-2.820349143483495	4.889362899413687
326	-2.9011052481146398	5.346566208790924
327	-2.863149374217166	5.14354932013894
328	-2.8996659523700603	5.317099524177331
329	-2.889458306997525	5.227677726612702
330	-2.865985095356314	5.082681374522932
331	-2.8553675137237264	5.103096430398916
332	-2.8847621826625907	5.184303925953024
333	-2.849372226602391	5.047892629633579
334	-2.874096298905319	5.1093722197153
335	-2.841616464229538	5.00212784207913
336	-2.878000293197002	5.161228738970354
337	-2.8708091991262257	5.215198868943894
338	-2.872494278493054	5.239375746293171
339	-2.8711173099593394	5.171102906947574
340	-2.900014606668904	5.331210629998203
341	-2.8806612842321946	5.1715867034141425
342	-2.8671510214610447	5.108173178728029
343	-2.8658945742293254	5.114275218246842
344	-2.82698000330374	4.895125684593911
345	-2.863823005412467	5.151457269276575
346	-2.907251979422612	5.356776284867734
347	-2.856658868427584	5.120384572583826
348	-2.8681017308037853	5.2167547449386005
349	-2.8940910969269598	5.2368787396216785
350	-2.8888489600093794	5.217885730575818
351	-2.8912362627985813	5.194892375411277
352	-2.8386590608009707	4.961591023154136
353	-2.900099015438349	5.226331355565674
354	-2.8527822311711426	5.026964119691011
355	-2.877761737075494	5.1950759759296625
356	-2.8997038043259233	5.249543602801348
357	-2.86662619002145	5.122084151464967
358	-2.886746993304272	5.28125941025332
359	-2.8626296070465784	5.207267479254944
360	-2.8669522582606275	5.097451707899355
361	-2.868149115874413	5.108018787824632
362	-2.851662129927083	5.053515669290535
363	-2.911674950395947	5.268500945518357
364	-2.8595743182726516	5.011468991024959
365	-2.8710944629480206	5.254710442903926
366	-2.8862508315240545	5.244667821428812
367	-2.883104820751893	5.338303170220249
368	-2.8625198657261914	5.123003382087943
369	-2.880400878899166	5.275826582293292
370	-2.8813814094298698	5.198439767158943
371	-2.878029581002496	5.08751239195146
372	-2.87437090258597	5.1595931319097375
373	-2.910880723162402	5.374568718392108
374	-2.8868202412252617	5.168284915165025
375	-2.8621221793970335	5.085680649139604
376	-2.899720448159825	5.332679581870912
377	-2.8799137478260564	5.231247425701492
378	-2.867220153608553	5.115943151545902
379	-2.8943374361971492	5.31720421097837
380	-2.894524332525201	5.232605099877197
381	-2.856312131256864	5.054524931110653
382	-2.8468623499469756	4.978125379295361
383	-2.9225910634133663	5.425473879739737
384	-2.867624372759791	5.065658425625026
385	-2.841599036954836	4.920244794471986
386	-2.888882120307625	5.258338023692826
387	-2.909146099711594	5.343254998034735
388	-2.8571925902083986	5.0551566733398445
389	-2.8662775121925406	5.093062747244107
390	-2.8742107632069165	5.115574546518303
391	-2.860187745332927	5.159412082156559
392	-2.8385161698586305	4.934164422971927
393	-2.875952672625346	5.139669840727253
394	-2.881042777027635	5.125947912172473
395	-2.8871267717770124	5.2175358453140905
396	-2.905042039675487	5.37066642755072
397	-2.912102975192447	5.342745688000579
398	-2.85943560729573	5.106890895813674
399	-2.8475432600439246	4.9699606396089635
400	-2.8596681088949216	5.036414671884817
401	-2.8890925230776925	5.204618435100476
402	-2.8758096683656262	5.096379747369971
403	-2.843413540517759	4.983738456860773
404	-2.853372730068239	5.123187593803239
405	-2.8594469561921776	5.126965836127665
406	-2.8631690408948285	5.135295608554209
407	-2.8717239904008713	5.0903660160483195
408	-2.816395531487265	4.926333045848753
409	-2.864477651458608	5.017246113881645
410	-2.8591987611602185	5.044571939248021
411	-2.8986677393074727	5.310733643496565
412	-2.8752510436452137	5.157655632503246
413	-2.813907462791316	4.826801211469526
414	-2.8514857991528113	5.110611399662199
415	-2.8639612575521944	5.133523880537092
416	-2.8700259806244643	5.160527953923353
417	-2.8588373699183323	5.0609226611185285
418	-2.841025698132381	5.035161227784224
419	-2.8439355018977754	5.012173324802958
420	-2.8565651145063145	5.042205379322566
421	-2.8609512923783322	5.063205537656804
422	-2.883456684918957	5.210255873768717
423	-2.839275645843103	5.003380390115032
424	-2.8659379364392166	5.172441506488375
425	-2.851466555356772	5.041665720449362
426	-2.8792337731288926	5.267012358781418
427	-2.8834515447693287	5.215062136101736
428	-2.8784985190422043	5.226341687535254
429	-2.8404496301582984	5.001803929964473
430	-2.8622258074707956	5.067673712132764
431	-2.896309214270177	5.218332848263593
432	-2.891911603001647	5.240142728325657
433	-2.8645244467843263	5.082213351553306
434	-2.8787392779739114	5.214121463893125
435	-2.8529295946853934	5.078400545830436
436	-2.8669796411393014	5.139931754532542
437	-2.8806602578650096	5.211177470343603
438	-2.868547773880949	5.196703671276604
439	-2.8588443587689976	5.0426608200681775
440	-2.863640172009849	5.007600743170852
441	-2.8744291129526642	5.099902259256583
442	-2.884698314685325	5.223079096198049
443	-2.8447707584271633	4.969753453159348
444	-2.8622097531398536	5.132843973713078
445	-2.905040719766893	5.3763241875368095
446	-2.857161468344345	5.138195164438246
447	-2.862001238800178	5.112779789474119
448	-2.8480393806235464	4.9944477953422295
449	-2.875552628090303	5.162254294370655
450	-2.8556469918826433	4.938755318298838
451	-2.898427067185842	5.284289199312181
452	-2.8823458349604025	5.143936225040707
453	-2.853917345816415	5.014311362648202
454	-2.862856699407344	5.175329198240109
455	-2.8867980708366616	5.269540684061104
456	-2.9091699499680352	5.310133897009642
457	-2.853491488130129	4.969073232363535
458	-2.879887699293729	5.165547146735352
459	-2.8722369594861625	5.210392047303306
460	-2.8704332022210126	5.048427908478421
461	-2.9099787254796405	5.328797642444558
462	-2.8747910474060885	5.198279770090344
463	-2.842514008317148	5.012883697980376
464	-2.873208608853968	5.158149092895015
465	-2.883351107239917	5.231902987013002
466	-2.88830708845892	5.200967179699184
467	-2.8776410627458993	5.165603915362529
468	-2.853318572918811	5.075144613555523
469	-2.879104148990667	5.182822029597905
470	-2.877442786082209	5.0752353571817155
471	-2.8698242599624564	5.154615163623703
472	-2.8790158191694593	5.220083647742165
473	-2.840523034373636	4.999874374645683
474	-2.8733591137912957	5.131918454134773
475	-2.8795244989049236	5.15385960316672
476	-2.898860999958124	5.20013224865189
477	-2.8871320291187574	5.208919269703256
478	-2.856610368765545	5.147632974911974
479	-2.8884826779425055	5.276066628233795
480	-2.89971413605546	5.263971260693924
481	-2.871784647798138	5.139576900294292
482	-2.86480158166612	5.148252803241433
483	-2.8659227614639016	5.1145945181132255
484	-2.884154415282508	5.2339427419773275
485	-2.868267898742351	5.168918448338493
486	-2.9069895233655614	5.285662801019835
487	-2.8476228107039545	5.040728597943358
488	-2.848227374598632	5.088700865660932
489	-2.89044835611653	5.338981374696268
490	-2.902854247404887	5.305135355608218
491	-2.8720606515608185	5.190385376438582
492	-2.891530191625503	5.213618260727958
493	-2.8524875063148603	5.089705550942475
494	-2.867148481975366	5.177797849861606
495	-2.8680136651340065	5.204061216625239
496	-2.8717631071970686	5.1199042809460975
497	-2.8508920429046998	5.07165635542455
498	-2.830298518249576	5.009924553536432
499	-2.904915556886555	5.329939790505888
500	-2.9171573777245077	5.379151396091356
501	-2.889733115057907	5.230528672834167
502	-2.8735076967057513	5.192849981798739
503	-2.8659737628607127	5.085950657270208
504	-2.8488026299897196	5.052028922115513
505	-2.8894765316642457	5.272588826909168
506	-2.8787490649397047	5.251086139194418
507	-2.8578306879123097	5.133989283989176
508	-2.864452678917519	5.1200938449745905
509	-2.9017582643882096	5.356645960367705
510	-2.8894881809891206	5.256716576004869
511	-2.8587385904722575	5.15004443158837
512	-2.8857211076751126	5.130909286143541
513	-2.8649792803188423	5.040460952628568
514	-2.8865469962308468	5.1388226897921925
515	-2.8665445209175733	5.060869915415096
516	-2.8780827366250534	5.270358944057271
517	-2.8427056842277723	5.052188656170577
518	-2.8633930563005436	5.098344060760696
519	-2.887047681884647	5.249297320443864
520	-2.899986742933657	5.271999457036157
521	-2.9031200243004647	5.290707243804149
522	-2.9093147056300994	5.197973216010699
523	-2.865080759975675	5.065701385472698
524	-2.889187523104328	5.207098805816789
525	-2.886638169951234	5.165935498811823
526	-2.8454810428350754	5.0645589553362935
527	-2.8325040814970515	4.993835844741068
528	-2.87297218458023	5.077581920621559
529	-2.895693360399338	5.304404812536148
530	-2.909430364328654	5.358754034472772
531	-2.8639838147345174	5.039860155353265
532	-2.871979390686715	5.068095426683115
533	-2.8565553938709707	5.07160625940595
534	-2.843844256789929	4.954861372714578
535	-2.8513094648958273	5.034191249366947
536	-2.8553185667058663	5.102782089904722
537	-2.8509814612752056	5.046504716345641
538	-2.8683369771271328	4.97803867260655
539	-2.903565678196815	5.255160407921558
540	-2.8834107134051754	5.213033733846248
541	-2.8575318188087047	5.0713012100764265
542	-2.8908178270259732	5.172298914032634
543	-2.8457051865626957	5.028251715818767
544	-2.887657916262179	5.216833319059498
545	-2.8485304216285012	5.022349575520607
546	-2.845804965605838	5.062998525323293
547	-2.820724596203313	4.8798397183214615
548	-2.873766416392017	5.120754135789901
549	-2.8890586427602556	5.215200130444704
550	-2.8679378043169934	5.1577722657447405
551	-2.8887406890961476	5.246690532355287
552	-2.869742811305752	5.071549627860487
553	-2.8714063908654954	5.1291047985822695
554	-2.8932093461258965	5.217091984317425
555	-2.842924804771643	4.990534448228309
556	-2.8790812478980423	5.130240016390134
557	-2.845273673205296	4.995890532404549
558	-2.8593320150906876	4.978663779005631
559	-2.843721671507706	5.010033606991081
560	-2.913491964993769	5.432464039272415
561	-2.891878548761572	5.2883970440606145
562	-2.861224852397465	5.053438386548234
563	-2.869126337996129	5.128183966208605
564	-2.871924810002779	5.202782672948771
565	-2.891172568694709	5.246007368257926
566	-2.9125564087204387	5.392444799430891
567	-2.8535309335760046	4.9951347835147235
568	-2.8634581542781627	5.074718018293673
569	-2.864053807847675	5.084134801120772
570	-2.8804354376598904	5.224947946877799
571	-2.9001150082431	5.3181926996802344
572	-2.8458855076130183	4.982680866843078
573	-2.8746759860990645	5.241587305425178
574	-2.8583315397876263	5.042565480645733
575	-2.9175684515126643	5.3693909700229625
576	-2.8949363974569526	5.238496973200378
577	-2.8582015731774084	5.011668479927577
578	-2.889928413582611	5.27785293067229
579	-2.8547236824039275	5.015537761168981
580	-2.8673288184622554	5.173172337998881
581	-2.874596851287945	5.1210067151670025
582	-2.8986453622754054	5.337505373262846
583	-2.864311825157698	5.130240751314956
584	-2.8962309511439646	5.135200152953483
585	-2.90136089668557	5.274697003931653
586	-2.8783225759269278	5.13898466874845
587	-2.862646990649134	5.03815218869094
588	-2.8602261215494673	5.076646797668978
589	-2.836977128629626	4.968552594335693
590	-2.8775467366015413	5.237437066712841
591	-2.8626187511440317	5.05633022963785
592	-2.8769934055582267	5.1885582888982364
593	-2.8686175846548285	5.135833243834021
594	-2.893552615015123	5.227750517524659
595	-2.9189129093021133	5.394597466381133
596	-2.887209559041657	5.169371319997644
597	-2.887246247862436	5.197868014711939
598	-2.883032345924515	5.132212425608837
599	-2.8471402434397213	4.998642505920241
600	-2.8820641241722877	5.139759314140398
601	-2.8781991410002457	5.14408397205242
602	-2.8991582329281824	5.229137386991317
603	-2.8800533971579463	5.191366305568985
604	-2.8847501620820086	5.221056539604756
605	-2.9002181760193375	5.263767662137788
606	-2.876596002510037	5.141433044713648
607	-2.8981844945819093	5.248557079286116
608	-2.90355186382249	5.2530020174261125
609	-2.8820129289092473	5.151477158012915
610	-2.8785435461142677	5.0319163237813935
611	-2.8850681981524704	5.2038326642818875
612	-2.8819873355533083	5.182424359164035
613	-2.873567298512901	5.195786391599301
614	-2.897049457388017	5.311569428513642
615	-2.9176164568238803	5.355371044828159
616	-2.8663458347651223	5.166297044981878
617	-2.8644565858599433	5.012908138294267
618	-2.8940655532808077	5.251317432203541
619	-2.8597372975818702	5.067239133748156
620	-2.8902613853934547	5.186466346409975
621	-2.8467588133783686	4.980838487693607
622	-2.8928087282605315	5.1569768281555035
623	-2.8670791065330103	5.180336440875387
624	-2.897692421382308	5.315678106549336
625	-2.871385352885568	5.145036382304538
626	-2.8892597701413867	5.139095497841797
627	-2.8606287658561724	5.081872592311419
628	-2.875135794933958	5.122364262258892
629	-2.830461985737555	4.932537041027318
630	-2.8594356053808556	5.010499093857638
631	-2.8499138463661593	5.024830673897647
632	-2.904599872013953	5.343611328047951
633	-2.847501833734536	4.999698204108347
634	-2.8890919465521945	5.257468883132934
635	-2.8662559260415885	5.153968975559993
636	-2.8880891945048455	5.181044678592937
637	-2.8820300066790274	5.254094563570257
638	-2.894628775618768	5.239643334283256
639	-2.8736991628990034	5.109402857904439
640	-2.880463038445397	5.1095422589945985
641	-2.8437552636305097	5.0235027825237495
642	-2.864522142108775	5.117277922459425
643	-2.873850149453626	5.086936074116744
644	-2.852385661798483	5.046224726153342
645	-2.8364913564008454	5.087685654662887
646	-2.9074921236966444	5.355735326042933
647	-2.8765039619454664	5.2343791653876215
648	-2.8869104241293075	5.198945592483197
649	-2.8822486827820155	5.136712188826453
650	-2.876476467431165	5.107045051422811
651	-2.8617806389769407	5.042969995049967
652	-2.8887155876595894	5.318086528162029
653	-2.867073011601471	5.128898857396932
654	-2.866165117016358	5.0898335690491265
655	-2.8669099254496335	5.2492215223801155
656	-2.8894843372378323	5.219564515298767
657	-2.8899587266604554	5.228411634638369
658	-2.87193454993619	5.167284932690966
659	-2.9038787464058613	5.245339495459934
660	-2.8435024271812384	4.903107127590615
661	-2.8646736805741173	5.108116975072821
662	-2.9098327108189945	5.406399122826953
663	-2.8697978344127675	5.138463772486193
664	-2.8500512552846966	4.974938750417124
665	-2.8797970076122676	5.192784180067492
666	-2.8913854423822194	5.24111843500222
667	-2.8892306174504947	5.2797653836469065
668	-2.8734073581913675	5.1355120714200675
669	-2.8853255740276107	5.224771205897964
670	-2.849256758109003	4.940005814626439
671	-2.838720553325301	4.978117999534692
672	-2.8754674243368337	5.116516970114645
673	-2.8511442282773722	5.059700439671298
674	-2.869311635147202	5.101521978070077
675	-2.847791882454128	5.033250520777453
676	-2.8897636723839013	5.218531900379006
677	-2.8991695581191643	5.313247914074777
678	-2.8836568814005106	5.177829822206025
679	-2.873904543391156	5.224831388574362
680	-2.8860974701688464	5.162133586598597
681	-2.888873282640952	5.287201748658019
682	-2.8872547531498145	5.109289618225543
683	-2.838766688214689	4.882357518403205
684	-2.881422333793146	5.138312970102213
685	-2.8551925754821683	4.995018001337466
686	-2.8582841386984783	5.0535422814334625
687	-2.903743174705003	5.374917543989675
688	-2.8559151397494382	5.060257526292158
689	-2.8931695559072454	5.436569746483587
690	-2.877470176954688	5.207588630863882
691	-2.891038522483879	5.145648007247165
692	-2.8797698306444715	5.143216426512376
693	-2.859380353375394	5.00306451928995
694	-2.898436577478544	5.252823242437694
695	-2.8438492063659875	5.018814727665399
696	-2.876941453761841	5.255061668453309
697	-2.888648404702538	5.301447572623551
698	-2.8604148796395314	5.140012477119911
699	-2.906588578767722	5.366018251151039
700	-2.8751899494394175	5.243475877357345
701	-2.8892847782269815	5.119660293159418
702	-2.873479003530553	5.082181159231351
703	-2.8623461816586144	5.106880824160683
704	-2.891324353256356	5.1761785417422015
705	-2.8619837011863534	5.025408625279333
706	-2.869726249673932	5.121122037193364
707	-2.8807064032610823	5.1714865882883725
708	-2.8660312713528264	5.096962970851053
709	-2.873622086966968	5.136913639775708
