	m	b
63	-2.314338964626867	1.6985769881005666
64	-2.356680695672405	1.9734614071540204
65	-2.35404394100515	1.9139443160820255
66	-2.3455305424835604	1.7518813242514053
67	-2.302994305550098	1.5978790196832664
68	-2.311932700813677	1.644056108965037
69	-2.2915440294728446	1.56332844998511
70	-2.373951678276029	1.9375425486776523
71	-2.368578141428723	1.962810718469954
72	-2.3029849741465354	1.655813904005377
73	-2.3425013176582414	1.8495637998769678
74	-2.343507569891477	2.017066281720643
75	-2.3636465879048054	1.978135785102831
76	-2.3798241768695836	1.8536671625668792
77	-2.3119294580263943	1.6548085363558642
78	-2.287520570526853	1.4997344310984941
79	-2.3108359371188523	1.5887612553413326
80	-2.3549748186662622	1.8668945269451915
81	-2.3165271621836725	1.6642221024793857
82	-2.310600690415803	1.572353881297478
83	-2.3369645505987813	1.8564139655687677
84	-2.3286929298026986	1.7897703042470878
85	-2.367907958184978	1.9784362482918723
86	-2.3614305241372504	1.923025380623125
87	-2.3154351150720265	1.6088649803621213
88	-2.356830641538925	1.8502667743793688
89	-2.3328025404434154	1.8366428113823214
90	-2.3394497133069083	1.880902405830023
91	-2.3185024041129827	1.7268649232447133
92	-2.347777129172099	1.8692361604121093
93	-2.3294071855331473	1.8652419834029392
94	-2.349831673829718	1.9450257366942716
95	-2.3733322212490595	2.014827166448741
96	-2.3377640007072564	1.7046714870051918
97	-2.325751531192695	1.6608163107863438
98	-2.3112453819017302	1.6390272683525402
99	-2.3169910310890405	1.6676041287203014
100	-2.343993120020537	1.8741720734988736
101	-2.296941262512062	1.5653899414725996
102	-2.353166305869912	1.9404300364580025
103	-2.315095652742194	1.727000030055821
104	-2.343634837144168	1.9032964606654816
105	-2.3616201719178114	1.9849133631549787
106	-2.3389199770164035	1.7865794910940185
107	-2.3384106425110045	1.700563552150445
108	-2.288310470567258	1.4764374199682297
109	-2.3258459230986275	1.7005214792527874
110	-2.36470579306496	2.020154578882968
111	-2.329038181840873	1.8201350524860165
112	-2.3381759420360253	1.9313915712234997
113	-2.325499382162301	1.7291398489435148
114	-2.3658693014837495	2.017680569931596
115	-2.332867267285298	1.8335244438345901
116	-2.3503805814323373	1.8504177502703987
117	-2.299780684064679	1.6211196225968474
118	-2.3344589132126887	1.7980151376848357
119	-2.328972810917216	1.5816771251500117
120	-2.3697142884755475	2.056220736502191
121	-2.2898480798984973	1.5200018933495694
122	-2.3320274873681495	1.7577301607309128
123	-2.3498666938347124	1.9896716953775964
124	-2.356952466500737	1.8926709545626972
125	-2.3778443074138296	2.148659084488894
126	-2.3349862236847345	1.8367340524272266
127	-2.299178630305163	1.6931553260751633
128	-2.307284388528746	1.5881523609319275
129	-2.328627917252635	1.6517397260602482
130	-2.3541457938709542	1.9033442033146404
131	-2.3046208027776145	1.569467143616526
132	-2.333077447303212	1.830501395533906
133	-2.337472338574201	1.869809609610931
134	-2.3493508774341483	1.859091446115191
135	-2.3174210355233615	1.7025538766151689
136	-2.329536751550358	1.7671676041878113
137	-2.332571503981821	1.8991750358780022
138	-2.3373511558207603	1.8459283170037957
139	-2.3323597549363724	1.8014483597848845
140	-2.365257163212084	1.9302093442582655
141	-2.316833566088595	1.7431910399577761
142	-2.326114737695762	1.7189861605615242
143	-2.3209305795359243	1.6852761804995526
144	-2.344217405207694	1.704434505687269
145	-2.316914161962459	1.6991199297562263
146	-2.3106682767684474	1.698539290773442
147	-2.327610657207319	1.7666769964186337
148	-2.373451586672475	2.100367581226742
149	-2.3585521807544385	1.957801083490474
150	-2.304502275581367	1.439076455737336
151	-2.3499380601435136	1.8359128274909469
152	-2.332360107170846	1.8202074707129847
153	-2.3175768962842747	1.696558572073933
154	-2.329326428291713	1.7090889380339673
155	-2.3431571453954683	1.884394354427647
156	-2.3494687428367786	1.9040985879418901
157	-2.372304540587333	2.0712959826130466
158	-2.348782153126104	1.8674394792976723
159	-2.366986759580918	2.0284744711666525
160	-2.2988688343525223	1.5156942310825419
161	-2.3224439431030057	1.7148107189335255
162	-2.3277926247061957	1.786279849814862
163	-2.3342180973018416	1.8218225143585665
164	-2.369998791321079	2.034118516282893
165	-2.3277353265359073	1.6754306774768277
166	-2.3197782195799874	1.5756166872871116
167	-2.3172688827585617	1.7178406643086641
168	-2.356901882298319	1.9948349287593667
169	-2.3767062378091484	2.096936195974446
170	-2.303032416367851	1.5662756505505178
171	-2.348925538563001	1.8456259912321111
172	-2.363026659438922	1.991114931286491
173	-2.323514609881666	1.630860701424687
174	-2.3500418840919366	1.875278666353826
175	-2.364810123175403	1.96485938240972
176	-2.334397948387966	1.7095419203585325
177	-2.2962609193105568	1.5312863627547353
178	-2.310746471415225	1.6488747303461067
179	-2.365179946827607	2.0169919783386243
180	-2.321529278026689	1.6460899544757872
181	-2.3650158195056425	1.9166735295464428
182	-2.362562778195484	2.0120949965528037
183	-2.345251134291628	1.8329086088648883
184	-2.3397822356820996	1.8092230628637964
185	-2.3757004981480105	2.10927657631889
186	-2.343510096061076	1.830819562018011
187	-2.3289502813192757	1.8289494510992215
188	-2.3201679439715597	1.7714798397762945
189	-2.3338245322386912	1.8589240416600141
190	-2.3329439972506227	1.7517316438187718
191	-2.4001391730172252	2.073699218733115
192	-2.347738687901288	1.8920521706193247
193	-2.292667621315431	1.6647348837674545
194	-2.3418832671801573	1.7848506853354942
195	-2.3342593415339503	1.7420899129197087
196	-2.325794601936072	1.6373413488680508
197	-2.3363458678492672	1.7878174227370187
198	-2.3199805409666223	1.7382299451060252
199	-2.387307181087936	2.060236672663514
200	-2.303668284352352	1.5426903497152766
201	-2.3531862415623594	1.854662324045625
202	-2.346381857492611	1.8492846717137856
203	-2.2988187001337184	1.6056976246300319
204	-2.295111737007932	1.5582498142022365
205	-2.314031069998931	1.6376290518794505
206	-2.3294381281317587	1.8579458691366222
207	-2.3817911533325407	2.074509785745166
208	-2.3058364207041113	1.64450326951761
209	-2.3266946070901753	1.7372393624719848
210	-2.3287496880463143	1.705602071608746
211	-2.343157043556171	1.8660884740599446
212	-2.339605104473231	1.7487770123282786
213	-2.3101328116835953	1.5961844182345142
214	-2.3266347447750237	1.68742561063325
215	-2.283354383871753	1.577630397188675
216	-2.320456678922447	1.8367781641063443
217	-2.405817901376401	2.2331269600081836
218	-2.35361948475751	1.8562089152467285
219	-2.3209764614595367	1.6693706084822537
220	-2.3041888312561745	1.5292954389948885
221	-2.316161961734732	1.773334278162362
222	-2.326210292917829	1.7584623070191217
223	-2.3382722740434088	1.80830087407975
224	-2.354233435867433	1.8051695587166572
225	-2.3364122478037315	1.7694614001901963
226	-2.296566199804334	1.5743813858321203
227	-2.3416181132717293	1.8311317603672181
228	-2.343943415997354	1.7959503961326115
229	-2.33233309532757	1.6940704593373068
230	-2.307612321140493	1.6734750516994308
231	-2.3422571594501083	1.7971157316764264
232	-2.330626120500876	1.6797841664389987
233	-2.3356756192736254	1.8068811602596424
234	-2.3347838783223143	1.7415402235270276
235	-2.347478413210983	1.9357770132222911
236	-2.3134269097024887	1.6214357913943862
237	-2.3454008491409124	1.8961285610832506
238	-2.359481710259178	1.7906289291202107
239	-2.330069081892012	1.666287676707159
240	-2.316545282671141	1.7548747436055128
241	-2.3637261267994765	1.8987701234120586
242	-2.3238689428694785	1.6796420737149975
243	-2.3215159575657665	1.640703906644897
244	-2.325782278122796	1.6541259028335276
245	-2.339314149722078	1.7944836198474168
246	-2.3293679802011633	1.8337871112508324
247	-2.3468867256902577	1.849366513108588
248	-2.3489262508524713	1.8067217387520498
249	-2.354783739252713	1.9124757223350812
250	-2.3204778978995484	1.715523684443393
251	-2.3526547852418367	1.8589740894933604
252	-2.3406308668631017	1.8329622026645902
253	-2.290794854133466	1.4331390204722712
254	-2.3655798432840083	1.8807798033188035
255	-2.355459611991314	1.9582208635010256
256	-2.336721567887122	1.838167314693452
257	-2.3276107756891307	1.6947533885513801
258	-2.3430348333182938	1.7741316427480438
259	-2.360854548689246	1.9811282914854391
260	-2.3072364310434086	1.6824075753359902
261	-2.3947457116814372	2.2036303371163317
262	-2.3431392456390534	1.8029455394115486
263	-2.3113447482872482	1.6123824714297708
264	-2.3216032752614897	1.7073097375245319
265	-2.3476650664542955	1.9198818457027556
266	-2.330188805589852	1.819356652274162
267	-2.348206204643346	1.7947761881098674
268	-2.3365170187223363	1.6789381587827052
269	-2.3645445457583567	2.0353603786861507
270	-2.3146056421541594	1.5624959817665085
271	-2.3857556800557536	2.0582070599395923
272	-2.313137341769245	1.5001351338637032
273	-2.3514147304718156	1.9977341249200833
274	-2.3220226324609787	1.737351391169823
275	-2.3408891482569145	1.8149520179190652
276	-2.3845363926632954	2.2112453859863077
277	-2.3195076137219965	1.6055378441842378
278	-2.363884151482886	1.816804213998321
279	-2.363588711008546	1.918872937156256
280	-2.3186152127625173	1.6616460195802936
281	-2.359472401748978	1.926350455791502
282	-2.336108981453763	1.6410854327101136
283	-2.3644436261355155	1.9288858555113175
284	-2.3247884406285446	1.687742126719252
285	-2.3515228754994286	1.8935366078627947
286	-2.3639178435629082	2.0445594231901465
287	-2.2903435867435125	1.3980851653413569
288	-2.3170873944538375	1.6133000232531773
289	-2.3633476822346164	1.9344254350766408
290	-2.3275672863707184	1.7543311875831185
291	-2.3099664980112307	1.6048202841416002
292	-2.3379098441780246	1.7536173033337925
293	-2.3353591645866323	1.6705857591977331
294	-2.3373710839179016	1.7184881253838258
295	-2.355997798051631	1.8974398184017613
296	-2.357667050096125	1.9578455231893872
297	-2.330901193474842	1.6950559214359082
298	-2.334090197872316	1.7025942274405983
299	-2.329791628527893	1.7475499370183174
300	-2.331188348137972	1.8004744018488141
301	-2.299475155224954	1.5402551640713544
302	-2.3484079934010675	1.8050987308799074
303	-2.3393692831157966	1.749934301993719
304	-2.3508080907115887	1.8774414519252098
305	-2.3155491631797287	1.696097762191485
306	-2.3688933161535335	1.9961301866164827
307	-2.3359809210782765	1.7329734850131437
308	-2.3405061358915638	1.7039751185088308
309	-2.3414716286291983	1.938754106770192
310	-2.317869631572086	1.7916084954052163
311	-2.2729677587171717	1.4171546792456045
312	-2.3415739823718758	1.7245557667800853
313	-2.349304387334376	1.835636351939927
314	-2.350752380346425	1.8911181655733496
315	-2.300775430728445	1.5315938136321625
316	-2.3621631851444027	1.9463382673401188
317	-2.3452282794434374	1.8185151948267253
318	-2.350704492004645	1.9319673846166316
319	-2.3528913099665005	1.9954929315663659
320	-2.370682127942486	2.193610083920453
321	-2.3055927446429316	1.674470216894337
322	-2.346774275123283	1.8237083403490169
323	-2.3271687411869366	1.7596867397749392
324	-2.3556909413341796	1.9413229542947752
325	-2.326460594851759	1.6559458080623013
326	-2.3295744027965677	1.7257984303428335
327	-2.3306541345483778	1.7083688052203612
328	-2.340549052086925	1.8230128930372833
329	-2.3563756817103325	2.0070687377451213
330	-2.3468482107979662	1.8718012898044696
331	-2.332142815951065	1.7930627441148705
332	-2.342494694762945	1.7425913144299192
333	-2.3351211911178167	1.7301228543466873
334	-2.360141489353269	1.9537755562019217
335	-2.3330394211076566	1.7803930619673392
336	-2.3476870718044918	1.873678158848251
337	-2.3289413523215736	1.7173497014704533
338	-2.34886685194388	1.7927622730760802
339	-2.339942819713437	1.8048549636349254
340	-2.3628127207424794	2.003336379765393
341	-2.333517317682031	1.8369615547460696
342	-2.3457024325322333	1.855631525648604
343	-2.3039464035136588	1.5874835794418507
344	-2.3200736555165	1.641514323698646
345	-2.3428988457950624	1.8243654216040643
346	-2.3305470149805037	1.7685845041584363
347	-2.3246722337180743	1.69813014763955
348	-2.351592047615754	1.9068074236720316
349	-2.365149214997601	1.9408458640486024
350	-2.3199609130193917	1.7064878404511
351	-2.351531907123518	1.9378081244081458
352	-2.3451938232357654	1.7829757216838877
353	-2.3195412816580157	1.6750807953381839
354	-2.3251743111018595	1.699032279896745
355	-2.2997532907292295	1.4869673756525712
356	-2.3270910908583207	1.829627433506737
357	-2.3091688324582083	1.581838032865867
358	-2.350243095752663	1.8911461862445844
359	-2.3412810663849695	1.739604582168923
360	-2.3077605847659863	1.6101075038440655
361	-2.360559273998111	1.9908490332278206
362	-2.3553540260757106	1.9154436676345445
363	-2.3238574339472917	1.7613951205694025
364	-2.2912050090476974	1.4400008218404556
365	-2.3036216347601783	1.5911640917974947
366	-2.3413937200967467	1.884804693605243
367	-2.3135396728855793	1.6965768029009238
368	-2.338777258825435	1.8732465731927168
369	-2.306227162580182	1.5077011544328287
370	-2.3300944594650743	1.7470247823419747
371	-2.327516150031082	1.7502686136905221
372	-2.3524399049814644	1.817171588409308
373	-2.3026650556057984	1.6424257740521304
374	-2.3104416631008835	1.6081273033591545
375	-2.3356436777686316	1.9711943957807638
376	-2.348771104631183	1.8518987847005526
377	-2.3210335966289244	1.760285791734458
378	-2.335816842725691	1.8484983089095441
379	-2.3086168796768387	1.5903404546597542
380	-2.3362328508534516	1.787831097866407
381	-2.315934870769951	1.676931699993146
382	-2.350565547668877	1.9163648288886517
383	-2.299166999504724	1.5272544636165608
384	-2.3188446085527263	1.5947184579054965
385	-2.2990500786757666	1.6765069049222927
386	-2.3298876209688353	1.7924430032289853
387	-2.3070465136479457	1.6739177165963257
388	-2.364664567338048	1.9221925131489546
389	-2.299402198410895	1.5918561046305544
390	-2.3537972933694227	1.9318216436540687
391	-2.335422739441544	1.7216128116349159
392	-2.359477481532226	2.0904190280705635
393	-2.309936419790183	1.5976106874400096
394	-2.3087242458182655	1.5821866860441103
395	-2.333629435165788	1.773740198914059
396	-2.316953166418435	1.6592176630421949
397	-2.322773611038298	1.7380722698284634
398	-2.3419966382694497	1.909071774671046
399	-2.339824081660638	1.8251705009967767
400	-2.3419662597172635	1.8262733448497184
401	-2.333368075476343	1.739582501554761
402	-2.3414886539118505	1.8394392421698724
403	-2.328055530417928	1.691577042291005
404	-2.322417792636574	1.7105852727996174
405	-2.3145956645066947	1.6268459971832934
406	-2.336527466517316	1.793977096018915
407	-2.3419776636053538	1.8509917139500478
408	-2.327073705779202	1.7949770659038877
409	-2.3318683542528755	1.6715572390554805
410	-2.321363637605279	1.6759501435975113
411	-2.3285173573278355	1.7308119045482862
412	-2.330091471746763	1.7827028637563795
413	-2.287343603588348	1.3431898414255026
414	-2.314521561667737	1.5551828236622665
415	-2.3028727523717505	1.7148786986539817
416	-2.3250465120374906	1.7851122737106544
417	-2.3413094431743047	1.833638077217544
418	-2.335623756409202	1.8682331864103106
419	-2.3546747265293426	1.9000949387887325
420	-2.288985849371215	1.530485765744464
421	-2.306425741994289	1.5358152455094662
422	-2.34935124073921	1.9848471107051433
423	-2.2983729780860984	1.5831678356179986
424	-2.3369666558087774	1.7031701380532127
425	-2.3035468438611724	1.6816903082537096
426	-2.3066310669326096	1.5722192593907611
427	-2.3484313187676435	1.793572921396072
428	-2.3192077754084095	1.7022149846029642
429	-2.331775987833298	1.8002991321185284
430	-2.2861353191520695	1.504053108976722
431	-2.313254710936792	1.5978259791942264
432	-2.335711724103043	1.8859207564490945
433	-2.331126707491262	1.769555566418866
434	-2.3034846270092793	1.5691791373311612
435	-2.335871558751663	1.8559853674056659
436	-2.332984251408742	1.7882528050858022
437	-2.4042825740663636	2.2135262568875542
438	-2.334486213975939	1.8404179748835356
439	-2.3120448122728168	1.7223146125697988
440	-2.3011614280558526	1.614152754851658
441	-2.341198407025952	1.6324060957923252
442	-2.3054333040693953	1.6445701219768947
443	-2.374209051085271	2.023464564230851
444	-2.317505978547122	1.6019521466102393
445	-2.3352167479152524	1.80571782364713
446	-2.309066030867039	1.5764711441060555
447	-2.3286592216892426	1.7885658967748777
448	-2.324440280597031	1.6933205213903268
449	-2.3120619028355556	1.6296153238969269
450	-2.329899526024648	1.7348194235689152
451	-2.3397963659697134	1.6843731567714646
452	-2.289202138685951	1.486987478273187
453	-2.338051790499337	1.870649342907301
454	-2.33249238306958	1.8291552807793148
455	-2.324561363330433	1.776547035549037
456	-2.3305348527645386	1.7477893673871148
457	-2.3292643346614335	1.808848303697098
458	-2.343026985685465	1.7499296966732067
459	-2.334340430687122	1.8221236564514052
460	-2.3340353545550845	1.7563170799694459
461	-2.335531539725819	1.7734050334249423
462	-2.314805943030203	1.6414605084912615
463	-2.3374182198018025	1.8484462532258168
464	-2.355000285907342	2.022873362042901
465	-2.3456539957211096	1.9327744723986722
466	-2.322821105320932	1.685432314996366
467	-2.342276424344662	1.8104899319300929
468	-2.329298671239965	1.7232787908690805
469	-2.3614684094937792	2.0332054409526
470	-2.321017616223315	1.7957351728123025
471	-2.343430350836529	1.7821639460718042
472	-2.3128626637187044	1.5680139839835434
473	-2.3167612680529217	1.7017262304806229
474	-2.3294720151050785	1.7711267277404126
475	-2.3576635106966015	1.9802777370669333
476	-2.3309434620744804	1.7642443853071377
477	-2.347944174068578	1.8920686427700562
478	-2.3324592133146997	1.7875644672726807
479	-2.3535859633241394	1.920513089321031
480	-2.301483799200664	1.6827079484459777
481	-2.3056586976575812	1.6251603609731402
482	-2.3666524754398153	1.823308161292002
483	-2.3560179796802228	1.800221117194609
484	-2.342159702348999	1.9749213716139364
485	-2.338760897283015	1.7795736002503713
486	-2.359015162594523	1.8169191439487704
487	-2.354995549010468	1.988606947519117
488	-2.32508308591808	1.6719635423573525
489	-2.3565831203910985	1.9733440759666503
490	-2.321091699745167	1.7258284562447632
491	-2.2991632301697646	1.577366795718721
492	-2.3136142295941347	1.6012565525152245
493	-2.3401212890607765	1.8460697785954892
494	-2.383736120263225	2.064822195471684
495	-2.3152044335132036	1.6861175040938583
496	-2.309428139826148	1.6360091358432927
497	-2.3854437842867036	1.9608540801819776
498	-2.3348671730528197	1.8433401930971265
499	-2.338281131111899	1.857028617964054
500	-2.3059889045111603	1.6811368428709774
501	-2.3000051863821986	1.560331828405048
502	-2.307233642504771	1.5851761906318649
503	-2.2958734611657707	1.5857424274218206
504	-2.3220323885772074	1.706145142939207
505	-2.360457025529733	1.9210538302109672
506	-2.3091021217520904	1.6583873146494599
507	-2.3321102483398692	1.7137179399473657
508	-2.332098508600651	1.7750700184157324
509	-2.3104068608052897	1.6661715425471177
510	-2.3434619692349603	1.8348773600632002
511	-2.3024516668016775	1.6017117915992696
512	-2.334187700889389	1.649219612129745
513	-2.3152481346727223	1.6780394301980432
514	-2.34865303693159	1.8748896417631242
515	-2.321666531623277	1.7441645665440073
516	-2.315187220437716	1.7668307129753151
517	-2.347032048189914	1.862406019091491
518	-2.311083293334492	1.6589560907817011
519	-2.3260174795536135	1.7378135715924192
520	-2.33311600953298	1.7532721706413987
521	-2.310897571470488	1.674572430070398
522	-2.33133024420053	1.7171048355535268
523	-2.321212191475789	1.6998364234352443
524	-2.343505677577575	1.7925457895872534
525	-2.332996507465971	1.8221052343726631
526	-2.366533739318707	1.9806198000899857
527	-2.3456076952645017	1.8440443891471177
528	-2.3204228417185284	1.7481859523090655
529	-2.2964226865536874	1.4968969114134492
530	-2.3337889109320225	1.8019715783029564
531	-2.3320363900278918	1.7666769499839747
532	-2.308433590994528	1.7010546309882693
533	-2.327814155597726	1.8438284676356136
534	-2.3405471027011733	1.7428443896270738
535	-2.301856137378235	1.581913863962835
536	-2.36326525629213	1.9974243938430019
537	-2.386833375040076	2.053127262468519
538	-2.3493370884979865	1.8702116344102921
539	-2.3251505181970558	1.7066038793951364
540	-2.3018541111957282	1.5249384010701232
541	-2.3461815673096944	1.760780899092337
542	-2.2931942412350117	1.6364005443689735
543	-2.350302537903865	1.8394235809919735
544	-2.3343319995572456	1.7412272709329666
545	-2.3486680351788007	1.847211881317474
546	-2.3426233582691927	1.8769191191761687
547	-2.349583450357262	1.9785049333240565
548	-2.30912021597618	1.6159260645925695
549	-2.324528458399896	1.719046255134714
550	-2.2942538752893777	1.54727734362138
551	-2.362344442172653	1.874980376171791
552	-2.3335705658914563	1.8466826566028571
553	-2.2964431583366998	1.5525302773004777
554	-2.294161060376848	1.5664872837065276
555	-2.326027098666153	1.7243455780850032
556	-2.3709335529093116	2.00974561511391
557	-2.3489615429509705	1.9298643617816236
558	-2.3035459852634736	1.6480492264111808
559	-2.3218787056432775	1.6972433729180807
560	-2.3314769089062146	1.75568248394901
561	-2.3449973810583593	1.8190786631279086
562	-2.303504694248667	1.5965145988591545
563	-2.3200803791643603	1.6959744961951424
564	-2.286630468425869	1.529823557268905
565	-2.2956817622385635	1.3956380356131781
566	-2.3381386125932178	1.941995490592014
567	-2.3467119520557067	1.865839156904943
568	-2.3524984711392674	1.9707078860367553
569	-2.322876689493462	1.588342757791322
570	-2.3239095617627465	1.6553051451022058
571	-2.3408093322341754	1.7837471257463058
572	-2.3172779527865783	1.7163320261967694
573	-2.3395201897867177	1.821968375838558
574	-2.3129233865736936	1.6629597954234654
575	-2.3174895198030865	1.676861857781065
576	-2.336515012161755	1.8813702499586118
577	-2.35753845276793	1.9189400984600136
578	-2.344522924806422	1.7977384094238424
579	-2.30793474499776	1.6026711674419296
580	-2.32376597108522	1.655016061496654
581	-2.3355111698725195	1.7590382582799293
582	-2.3298765548099896	1.7482091080681377
583	-2.3623861005532385	2.069554105164973
584	-2.3280902100880954	1.735307382680994
585	-2.311791676370176	1.618100525108729
586	-2.296995114475975	1.5759742841758084
587	-2.3401767518985195	1.8125452055280353
588	-2.3404635981824495	1.7850362622405263
589	-2.3255930400041716	1.691048233812745
590	-2.342330025324245	1.7567900167068058
591	-2.3571187447431874	1.8536128734157624
592	-2.317855117608116	1.7172666333793971
593	-2.34350321264711	1.8817315571392645
594	-2.306619533225101	1.5834920240952104
595	-2.3323206666803267	1.7199123072391718
596	-2.323158752482944	1.6472356325039534
597	-2.331701625153071	1.715009664851209
598	-2.334900712314722	1.801910905197059
599	-2.312370016784475	1.6072099127548751
600	-2.3432210647570777	1.7861521215107958
601	-2.3608935824344575	1.9260178611913836
602	-2.3067445180127457	1.587001083154099
603	-2.327476438031252	1.786476513456734
604	-2.318572626646136	1.7380633006905475
605	-2.3478988970466124	1.898880831352867
606	-2.3327853502393756	1.698834718999828
607	-2.3501266891789343	1.9036913212643751
608	-2.352715800546077	1.995066101484735
609	-2.3261429329327576	1.7975071532437
610	-2.3243475052691616	1.6750134263781258
611	-2.355186273207755	1.9444799823988204
612	-2.301144312293408	1.5546395587480968
613	-2.3134574187678316	1.7202282674798859
614	-2.329468024360277	1.6517139354945987
615	-2.32516187900259	1.7011142741908414
616	-2.3342269137611904	1.7595333115627347
617	-2.364345740411404	2.007057211805428
618	-2.326404179905293	1.7692218428713296
619	-2.3545615298177043	1.9763180051391864
620	-2.3346361771089463	1.7866220872813747
621	-2.322727741439877	1.7406953053132366
622	-2.308869931932541	1.5928579374649618
623	-2.309821451756825	1.6871570191940204
624	-2.3263776518345445	1.699614690924102
625	-2.3157882271923347	1.5216370634418555
626	-2.334989384509068	1.7792957896379296
627	-2.3455494871371254	1.874008971374077
628	-2.294547339743121	1.5361858612311297
629	-2.3565520437162	1.9853389298617052
630	-2.3594726823601286	1.9867929157893867
631	-2.3080927429868963	1.6455230112664043
632	-2.338195759847897	1.7856245386834115
633	-2.3481873916602694	1.996600601945717
634	-2.3428214431803407	1.7825107038466765
635	-2.3330685767296693	1.7312585758719496
636	-2.3067913785575778	1.5724398008691447
637	-2.3271830180128426	1.7342065425748303
638	-2.351536401795517	1.947310018200319
639	-2.342541620234761	1.8844078157132986
640	-2.355812732771907	1.9316175045579422
641	-2.2819557718094656	1.5071318608120945
642	-2.3628071340333423	1.799332083751404
643	-2.3504984553165893	1.893573602778963
644	-2.360219083706188	1.8716177803269196
645	-2.309090094355935	1.6181976531188986
646	-2.325288591815953	1.7187795667811585
647	-2.332837009210595	1.7661948640578813
648	-2.3447485565609307	1.887433489095243
649	-2.3335173799363407	1.7334993058812946
650	-2.3477391695963994	1.8249486039902607
651	-2.313044070644604	1.6172829374504816
652	-2.3409893862135602	1.7735590061313178
653	-2.3532770168616723	1.9378453311753276
654	-2.2982593706110404	1.5458909540203813
655	-2.334911975337663	1.7274997697338323
656	-2.3330905823617947	1.7785203321208938
657	-2.356693904069248	1.9429226872944234
658	-2.323712081850344	1.7157513157211404
659	-2.3092357434347544	1.5750101951673439
660	-2.349929803884153	1.8002811964304846
661	-2.328415678528557	1.6752771999951361
662	-2.3105502165406713	1.6245830525852143
663	-2.3457021458804577	1.970134129132122
664	-2.313069416320826	1.6957435679338912
665	-2.3027048699270356	1.6102037419691861
666	-2.3449283904461793	1.7162093744012483
667	-2.3684474061240275	1.952302780850405
668	-2.326617468095221	1.703215134470315
669	-2.320074286853238	1.676924553712205
670	-2.3322849628010425	1.8122322186012798
671	-2.2812259561417445	1.4063532662168734
672	-2.31185579841141	1.6688394500213113
673	-2.3286901609099826	1.8063395688933903
674	-2.341116819564296	1.7877368280637194
675	-2.316879580470752	1.6086339810502661
676	-2.321731020893505	1.6949375989275817
677	-2.3641497621207685	1.904439006163043
678	-2.315543858731645	1.5865433473220072
679	-2.3498810806222563	1.9505817939317667
680	-2.3167938500635845	1.7878970536645205
681	-2.3046399533641235	1.605732389227886
682	-2.327969261839592	1.761052344633748
683	-2.3235442072157837	1.6982111803319364
684	-2.350126352159142	1.8246836798542598
685	-2.3136045314572726	1.5920172571477182
686	-2.3130352467058333	1.6097211352170302
687	-2.365389923555939	1.9577700611969688
688	-2.321651029119699	1.6142986616789674
