	m	b
97	-4.2377574769602955	2.1130728728186363
98	-4.218566740784068	1.8322517679432069
99	-4.220662153105609	1.8789693334845476
100	-4.215408207004104	1.8894989039188093
101	-4.218360266440447	1.828602142855215
102	-4.232189026367288	1.989588678630881
103	-4.22011936996475	1.9626247131021848
104	-4.208344363661566	1.7945308771119872
105	-4.235651909143207	1.9369879783074953
106	-4.2241573761718705	1.9139555062157914
107	-4.246324625262638	2.110449568340809
108	-4.232910304593639	1.9773108214819057
109	-4.215337096277265	1.82496529375495
110	-4.212635829181656	1.8748431732347837
111	-4.236815624008081	1.9720058605636983
112	-4.2540427687341325	2.090826493802764
113	-4.207877072885608	1.8771932908898488
114	-4.1864665013075495	1.5883260895198117
115	-4.204101226411576	1.8026365817830912
116	-4.218239482459613	1.8536049479535441
117	-4.210701905138294	1.8721440238416407
118	-4.2264628662225245	1.8932898822087734
119	-4.198206874520794	1.7874382143244993
120	-4.2005386994052385	1.8484097354083036
121	-4.234733473870198	1.9584673896967306
122	-4.2306904581843465	1.9304257505717064
123	-4.236849313959666	1.96267438062059
124	-4.184915767511935	1.6499209732155546
125	-4.21782929484154	1.8590276447312137
126	-4.230099615245395	1.9166418329670931
127	-4.227400650379316	1.929212288480461
128	-4.243418643822632	1.9387361807742638
129	-4.213504825839664	1.8115642391216165
130	-4.2052345104680064	1.9098194768087373
131	-4.219361401879002	1.858952847264252
132	-4.223813211148863	1.8916708885209028
133	-4.220515171262716	1.8346856989640004
134	-4.200873689481678	1.7528868912951268
135	-4.214126559674968	1.7759101241521056
136	-4.2192882495882715	1.8751953409036843
137	-4.225152653616799	1.9106470153359068
138	-4.211645018060708	1.816262138552272
139	-4.187138497288058	1.6465523300505567
140	-4.2240497821231475	1.9268314656120833
141	-4.231719582673702	1.9548593566619104
142	-4.2270595475816775	1.9476980970284599
143	-4.230016137329782	1.8427992915115536
144	-4.236363044236193	2.0057011801739595
145	-4.197481110902372	1.6975864869548567
146	-4.239670270649331	2.0486245353797448
147	-4.212047375996868	1.761468945419935
148	-4.214207205170309	1.6819025599937518
149	-4.222326201258294	1.8851420531764995
150	-4.1897592354604285	1.7979768624019954
151	-4.222305993449595	1.912621609917128
152	-4.219803338587281	1.8462360669652438
153	-4.23301171066916	1.9424110660336018
154	-4.22976901288524	1.9357103912300795
155	-4.179172567981079	1.6507555127665474
156	-4.226180929305375	1.9502766992491138
157	-4.202857656438831	1.7921413326586866
158	-4.230494464106199	1.9037867219967226
159	-4.223526785966491	1.9013206055531622
160	-4.212671036123381	1.881745840144832
161	-4.201526585926725	1.7792263073689647
162	-4.186121673274592	1.6838631035595604
163	-4.24944157261327	2.0244722951200576
164	-4.234075965579589	1.8999591273569605
165	-4.1927481850107755	1.7225132407399086
166	-4.209705136204199	1.8418499206709025
167	-4.211621014881421	1.7539814508179976
168	-4.2108709449811075	1.8551629538696068
169	-4.2312018539358895	1.909265190884149
170	-4.2248817229249855	1.9708965955730078
171	-4.201302307120269	1.7979890044323368
172	-4.199062305024013	1.788083963057863
173	-4.193707794648164	1.7958132808163745
174	-4.221791763975768	1.890868538220447
175	-4.200331299799503	1.7875745802555862
176	-4.235929913398918	1.952595866764847
177	-4.222496011408029	1.8623798670458371
178	-4.226909650846921	2.0269696181910604
179	-4.208298424407101	1.7973473605737114
180	-4.237151672446425	1.966469286515292
181	-4.219879837446527	1.965966381725277
182	-4.213037040605231	1.8350460220695728
183	-4.207325061972972	1.8087770479820953
184	-4.245173544343147	2.0075663943074895
185	-4.218551165017966	1.8693732739168614
186	-4.221822344487391	1.8791012019110358
187	-4.185880999024364	1.7621468188077483
188	-4.214036999053841	1.908980858930881
189	-4.211197079775924	1.8079389185626886
190	-4.232753569356352	1.9613843292455972
191	-4.225299118683573	1.9464770974775774
192	-4.204074732616579	1.7781700403350214
193	-4.213106111697213	1.8910414981163595
194	-4.230203950655186	1.958347846982524
195	-4.234311380053414	1.942356175909046
196	-4.238564308819479	2.083704999080298
197	-4.211593610226938	1.8816165877321223
198	-4.197762914525614	1.7670508248925714
199	-4.194192177371021	1.7064701164661278
200	-4.223410466653534	1.862158026361458
201	-4.207438327369324	1.9085721362724115
202	-4.217534880394843	1.8983368888305376
203	-4.218976308827467	1.8455376917067265
204	-4.213686485250676	1.9403110085560464
205	-4.236958687373206	2.0221060700024953
206	-4.2021302277603345	1.7081054234164024
207	-4.220565128734352	1.9537172533602667
208	-4.205527700071171	1.8007758946165462
209	-4.210271882849648	1.842342748456388
210	-4.238080076361662	1.9850695293152918
211	-4.2182127720421025	1.9149368036684227
212	-4.238196048730464	2.024701461712407
213	-4.222088469164908	1.877901266446931
214	-4.196964291242558	1.8473676674583843
215	-4.205972111581979	1.8341456802920848
216	-4.2200316108923275	1.8606738621792125
217	-4.219438630792145	1.9425268049325066
218	-4.191961311682021	1.7641068934005815
219	-4.2028009827831445	1.8221942215693292
220	-4.224287427006168	1.9329572810418145
221	-4.204880977406864	1.8587157961697816
222	-4.228991398624577	2.0297825195697716
223	-4.1962817259085226	1.7368580770643418
224	-4.184658233124925	1.7759251021798965
225	-4.211590549225925	1.8400030135504126
226	-4.202735530956754	1.8133086486578334
227	-4.195528048685501	1.8548025174954204
228	-4.1977025504049275	1.842313479535149
229	-4.190268188021867	1.8067670134674672
230	-4.256375771127758	2.159320347463259
231	-4.205971900139146	1.8598334991234318
232	-4.226543161298437	2.0130633089642593
233	-4.19309257522448	1.7841539877845718
234	-4.212736918126942	1.8186925906874167
235	-4.1931965211579945	1.825526610159999
236	-4.242865233431984	2.0473197921739983
237	-4.191927964451237	1.8090785701178747
238	-4.190287433226368	1.6694268994784252
239	-4.197540250797403	1.7226032006060867
240	-4.220239836018463	1.9367026765613728
241	-4.226266691157066	1.952760994873528
242	-4.204580707765319	1.7426877601568131
243	-4.239174149603858	2.016708419996812
244	-4.169661964513693	1.500792925017905
245	-4.19789423583487	1.7909804617513254
246	-4.232024463239296	1.9229362248036193
247	-4.189532842034911	1.8034645831109262
248	-4.216928542680518	1.8354559877645138
249	-4.188445451147226	1.670275424091541
250	-4.211182340095595	1.9229555027286989
251	-4.229651492956319	1.9272784543067842
252	-4.2082754997183125	1.793054890404543
253	-4.22093019969604	1.8992715096832715
254	-4.207346291145417	1.7441568597279153
255	-4.197153104151049	1.7184391668759884
256	-4.215657883944248	1.889219641629729
257	-4.2000592228244145	1.8387136023277744
258	-4.202701420392311	1.8453187323108529
259	-4.195805841506764	1.7119894164054852
260	-4.223288315306349	2.014873169659691
261	-4.228942406335389	1.8931066272034074
262	-4.185238064656259	1.6781235895234796
263	-4.223347302913578	1.8661282479973045
264	-4.221682739543221	1.8775618098194058
265	-4.209984114064744	1.8197508821485178
266	-4.230379942417451	1.936248304753822
267	-4.217944004354685	1.8484223414431105
268	-4.185419474124863	1.730887394237279
269	-4.2077931321688595	1.7972807192538032
270	-4.220508756043321	1.903069995154762
271	-4.244010513596916	1.95754245870721
272	-4.214849285530686	1.83972589018201
273	-4.195458926102507	1.771488082792964
274	-4.216933893653614	1.818521366453509
275	-4.202421575285605	1.8715544804061783
276	-4.219511476092721	1.9081412890367562
277	-4.209338531187242	1.858941621014707
278	-4.205565752020128	1.8195090925666761
279	-4.229294109814651	1.891068801330875
280	-4.226257929123793	1.995842962593797
281	-4.226646215432461	1.8733893120040406
282	-4.199390321704616	1.7394545718603773
283	-4.211356747448544	1.7548860070943098
284	-4.195004647413965	1.7475748609003037
285	-4.195065595945451	1.7398358735729937
286	-4.221908508540951	1.926492323138244
287	-4.230284578180659	1.8524726297944247
288	-4.238290784869356	2.0086920389976033
289	-4.214326244526343	1.8664685717453013
290	-4.216810110754558	1.9052384015539658
291	-4.2069283362667695	1.8189624137202955
292	-4.20604270295454	1.7908216624440252
293	-4.201414049093068	1.819524117090295
294	-4.221524359085433	1.870224864796042
295	-4.203635028298392	1.7440414909561608
296	-4.207222672619531	1.8485681884922498
297	-4.234606977775012	1.851692114719316
298	-4.226647486328062	1.8787392809466559
299	-4.211516953328846	1.8038764931042468
300	-4.219430216964853	1.8974206491381764
301	-4.209135562662846	1.8423878623817624
302	-4.229580482988337	1.9192780339306994
303	-4.213881861808609	1.8329229208283335
304	-4.2216417146903655	1.8447439204474965
305	-4.204039125419773	1.7904623541018208
306	-4.214052074048045	1.9547085331947267
307	-4.218975026717235	1.9117264659013002
308	-4.206369580106719	1.7575961655471328
309	-4.215447022187055	1.893322931019524
310	-4.200038113122757	1.7792367550383423
311	-4.226790199982006	1.97646896282509
312	-4.217398529018138	1.8548372067547108
313	-4.2081904021622565	1.811742530064985
314	-4.205266348668338	1.762341890377303
315	-4.195391547325901	1.761643841017659
316	-4.218680169792682	1.8970311160090625
317	-4.211664532551951	1.8378413756547711
318	-4.223718700603334	1.886036380553473
319	-4.185999369018749	1.6708361773908018
320	-4.2165355116838965	1.8464165796732313
321	-4.2338129720482565	2.0321053188060323
322	-4.219013287768906	1.848641721891051
323	-4.2221701066866935	1.8106660018498189
324	-4.220550909074935	1.8211035928487997
325	-4.185076528514421	1.626831576104064
326	-4.235272567997785	2.0205683889242336
327	-4.211173095675384	1.7638471171841663
328	-4.2209934273301	1.8537630064016528
329	-4.184830121756259	1.721696252863137
330	-4.225244242227558	1.9041483387633455
331	-4.223306034174611	1.9322079680754487
332	-4.228222033595584	1.9243888244141119
333	-4.226761269332439	1.8298071722825175
334	-4.231690697035879	1.9636329412468814
335	-4.197104900909871	1.7318478904269141
336	-4.236322598923438	2.0132176370906105
337	-4.220311530079948	1.8581439702598788
338	-4.193506547618715	1.6160636496706795
339	-4.235908931097346	2.0179323408725685
340	-4.222670578052248	1.8888013362969747
341	-4.210284996364246	1.8570020034863683
342	-4.202401170403485	1.7349331304954645
343	-4.23558441824743	1.969211510113373
344	-4.230134480693149	1.893474070047454
345	-4.201717233344913	1.763167752522778
346	-4.178907956182404	1.6263399088848727
347	-4.23123079190183	1.9560790407021562
348	-4.242609214090705	1.96630243758176
349	-4.244339917765373	2.1311103843760693
350	-4.227462529546576	1.9265861766608035
351	-4.208414400198089	1.9099282710194116
352	-4.20832204635797	1.832666940694756
353	-4.210984042111434	1.8027521932724508
354	-4.213752226245995	1.8377192371792497
355	-4.207067559660209	1.8670256932933513
356	-4.201114171924948	1.8284324269233285
357	-4.225977416004018	1.8408737129251482
358	-4.218302493548439	1.8804815838922084
359	-4.219719694300538	1.8582497914070195
360	-4.230460081562859	1.958853016180722
361	-4.217407214589226	1.8635161730510563
362	-4.196292018861047	1.8402647317865097
363	-4.214889362860524	1.8755190638242414
364	-4.21473976201099	1.8914527370900134
365	-4.218969425060921	1.877307130429663
366	-4.1857290141914945	1.7082148654711324
367	-4.2249083607168645	1.8546778039874812
368	-4.226418071315125	1.891881941824485
369	-4.232835425536409	1.9586344712054844
370	-4.222098599031819	1.9139200493725652
371	-4.206209071500408	1.70195834351608
372	-4.205463454803	1.8502804845649683
373	-4.194996587007532	1.7479132166585862
374	-4.196736611084	1.780116193453066
375	-4.195446037917325	1.716253651900466
376	-4.202160737471515	1.809002185164
377	-4.206902762079605	1.795273603513217
378	-4.184200353236535	1.7127875038642182
379	-4.210465873137091	1.8728646489477057
380	-4.214414250453061	1.9206271131037025
381	-4.207191856559636	1.8434074522248285
382	-4.218271874508055	2.0296745407913726
383	-4.187250657996106	1.7284333247358175
384	-4.200856771093691	1.7821757933417548
385	-4.21265750876936	1.8581991885090692
386	-4.213308696299426	1.952435547806851
387	-4.203336726893221	1.7630282017503003
388	-4.206021461272245	1.8403230101944439
389	-4.229380314388826	1.9832159579474864
390	-4.216234635809613	1.7983446598914063
391	-4.223557765820716	1.8387251770704562
392	-4.230871145523496	2.0246054841202
393	-4.217678515427193	1.9011502417631858
394	-4.208958196246494	1.763055708030044
395	-4.22996980215905	1.9832857340537033
396	-4.219081358120889	1.9414476558032465
397	-4.210431128892095	1.7108850075437692
398	-4.2071503370058885	1.7336139433372861
399	-4.242891105993846	2.0143875451738746
400	-4.2121486763782245	1.7704790123570011
401	-4.223541962402778	1.8730707500148323
402	-4.231237554989434	1.9743723392653074
403	-4.225156134511888	1.888618045819797
404	-4.2044533680175675	1.7568768154351626
405	-4.208460619198709	1.8271385838020622
406	-4.196180333527542	1.7326880499401731
407	-4.22344967649576	1.9457450144134825
408	-4.2200028134226635	1.9250112702809166
409	-4.233502195090889	1.9806733877058782
410	-4.218672825035117	1.7904078255856917
411	-4.197798153913605	1.6830308070833075
412	-4.215818524418482	1.8672059744708684
413	-4.218707974829043	1.8753640603971649
414	-4.2088997853874694	1.8159680317664517
415	-4.193475105064452	1.716663938750226
416	-4.194700588859154	1.7160955981295278
417	-4.226967413815514	1.8869294067749371
418	-4.221274568306886	1.8831171607847863
419	-4.222533755731653	1.9195595856277843
420	-4.216780017823498	1.8456327132399406
421	-4.195956597330508	1.7162616121815977
422	-4.218037026817768	1.8560076359453768
423	-4.219946928863478	1.8756829984006431
424	-4.213570993150895	1.8157375069571768
425	-4.223175685811639	1.8794231869440832
426	-4.192146981446552	1.730077263995371
427	-4.231578348586421	1.9407406279763306
428	-4.196364246210879	1.730932560019559
429	-4.2140922276295125	1.958127531721664
430	-4.226358060314769	1.9135128533157542
431	-4.180264443598864	1.6715151704573892
432	-4.2272861680022125	1.9710907132223958
433	-4.220284122219232	1.8588193891152602
434	-4.221671202916871	1.825747856567889
435	-4.219380138514633	1.7802388722065692
436	-4.183044750761608	1.6785572095462096
437	-4.225960209038212	1.847113408118948
438	-4.217017232698949	1.8654105853856637
439	-4.2327456956937	1.9700202030916216
440	-4.229732641435665	1.9589723837770252
441	-4.217545960190137	1.8797918909495706
442	-4.2211273225248505	1.886407958804114
443	-4.198752897660526	1.7130483794408413
444	-4.189867219446306	1.6680845734610625
445	-4.197909741852026	1.6488310819681604
446	-4.211993756024496	1.881315131969315
447	-4.221656358497308	1.79756851353714
448	-4.194201372752337	1.7744930409878714
449	-4.240932677559667	1.9858780890205405
450	-4.213812242489388	1.9140454010625996
451	-4.201981380995523	1.7608286319735065
452	-4.217124631239794	1.8654971512035843
453	-4.197962359653387	1.7172089857959913
454	-4.189205054892841	1.7384891324396015
455	-4.194240633795744	1.6389977185867832
456	-4.204926634134888	1.8608157794909874
457	-4.213699027117587	1.804740635317937
458	-4.2149083351019945	1.882678461378346
459	-4.2209232622866235	1.826505423693483
460	-4.219952855518655	1.8967052230476378
461	-4.2277168779572705	1.936748727062089
462	-4.211979243366306	1.881624069743336
463	-4.19372185425165	1.7125822538801563
464	-4.194061735083627	1.8211435534161138
465	-4.209342301589422	1.7684554977364213
466	-4.187686601040287	1.7548961290538807
467	-4.1965573249373325	1.733649825277833
468	-4.217105444801992	1.8927890668230813
469	-4.227901467484229	1.9177761736833068
470	-4.226741922180107	1.938257017961234
471	-4.213523407764395	1.861002228227966
472	-4.205256121497085	1.8648767598887916
473	-4.206034668038621	1.8225917900326447
474	-4.200533021430257	1.8318483973303912
475	-4.216454843431461	1.8827266303698469
476	-4.211907709404917	1.80641071680669
477	-4.208476984785293	1.8089823822785014
478	-4.211047605004443	1.886721386476152
479	-4.229295591139848	1.95423889004931
480	-4.196136444590803	1.7093638175818997
481	-4.19291857275387	1.64627556547526
482	-4.2295462259824985	1.978160589802665
483	-4.2097979008083595	1.875053340661123
484	-4.199672488538071	1.756490315734438
485	-4.216223401517956	1.8265514590397385
486	-4.2250295981649115	1.951334041671097
487	-4.231062604293111	1.9155060778710162
488	-4.214670426264419	1.8268877578154314
489	-4.215347379682979	1.8246363006358908
490	-4.199825142098843	1.7795399855010114
491	-4.193798186422496	1.754061975342489
492	-4.223675658143095	1.9064946985490712
493	-4.214874564942005	1.9014714761645752
494	-4.214907016942582	1.7720194763762207
495	-4.219130770424794	1.8231785859344205
496	-4.20857225495736	1.8412141692781878
497	-4.204897992968142	1.7934703695382759
498	-4.216977284091551	1.8779234491699257
499	-4.223938342580449	1.8471463972589712
500	-4.192265180060544	1.7573730012916442
501	-4.216171669629107	1.9547191545974825
502	-4.227767055269099	1.930432545890478
503	-4.225016161553016	1.9948131738911523
504	-4.202334419592346	1.8199312278353441
505	-4.21895325446601	1.791345636891915
506	-4.202056195535471	1.768749576927421
507	-4.209989312228846	1.8167099154058646
508	-4.209526234796494	1.837630309154281
509	-4.239232889573932	1.999196033722253
510	-4.206850141654692	1.8641845374620978
511	-4.219124762749169	1.9063803901715368
512	-4.214456421876563	1.8945419815987241
513	-4.239015823352583	1.9596595941091097
514	-4.210447052551874	1.9840729356563118
515	-4.188361750551238	1.619153903397728
516	-4.210436048804679	1.8149307107460464
517	-4.220160963791338	1.854265977250972
518	-4.220956746257818	1.9196412083337775
519	-4.232945033574318	1.9680887256115576
520	-4.193457579128304	1.727414358410126
521	-4.244008195540717	2.0912162594219232
522	-4.202889622596705	1.8267069628259094
523	-4.2267077977593255	1.9281862007165824
524	-4.212476231084211	1.8671641177763028
525	-4.2025872048666	1.7504591076523859
526	-4.219723201777643	1.9078199933996818
527	-4.200442394993896	1.7370685790197282
528	-4.216955062114747	1.8633839846964204
529	-4.221399016250323	1.9090600499463883
530	-4.219300339866745	1.8946024001503288
531	-4.224721997287366	1.9715277963330164
532	-4.184581929441346	1.7108899598949505
533	-4.204544925690709	1.7568081026145166
534	-4.224263186890059	1.840090698638543
535	-4.200786375711458	1.73659114400287
536	-4.206791068433628	1.878216567391133
537	-4.208282943291986	1.860204412350142
538	-4.211631807062409	1.8282069128770775
539	-4.1973201001572225	1.7681068391030474
540	-4.211959864315727	1.8600223667578977
541	-4.2087325232837784	1.8266528651969014
542	-4.205459817799198	1.8636901114429678
543	-4.190643585969059	1.7524269189779498
544	-4.208313586486142	1.756695759793801
545	-4.20318210899085	1.7289209671920422
546	-4.204092201143204	1.7950197487603654
547	-4.2148835565291165	1.8944768221793953
548	-4.213541744962404	1.8343350811064867
549	-4.212264771837514	1.7704718335978809
550	-4.2393505249540135	1.9965560683387515
551	-4.2100807132127205	1.7730642550530467
552	-4.199565380172875	1.8003980562767692
553	-4.196785722945964	1.7218082717534626
554	-4.194072156427759	1.7295956141249456
555	-4.216189691651871	1.82011741779979
556	-4.2015147689446195	1.7610038859192105
557	-4.212634997899898	1.7340793544998068
558	-4.20235049550684	1.8305833385868573
559	-4.207871622086529	1.7970381936899162
560	-4.252389132065398	2.144666692700264
561	-4.228281342096092	1.8729770963124972
562	-4.2065218448057005	1.7941066152067413
563	-4.167701819184691	1.6528875614945875
564	-4.184572144365889	1.6301117958516205
565	-4.2209566314000595	1.8793047651702601
566	-4.192612752336681	1.681327698407593
567	-4.210865317776301	1.7834745105280612
568	-4.218943924055101	1.8980244095730583
569	-4.207477311555266	1.9179587075426465
570	-4.2441485018323215	2.0079470065628375
571	-4.2330248409474915	1.8841709297626912
572	-4.217821149785671	1.8508140800056325
573	-4.2083047927172	1.8752433666827781
574	-4.205386216626276	1.7348048295388636
575	-4.213609641264192	1.855708852002444
576	-4.223544154275032	1.8619295222768737
577	-4.215177418982124	1.8142688727397167
578	-4.189536330620945	1.7687872252109067
579	-4.20065793601314	1.825015057897628
580	-4.220744636082974	1.8778679829984637
581	-4.20884625673421	1.776281339813784
582	-4.222857584580569	1.8832335908010962
583	-4.233690792232628	2.033679830380869
584	-4.200432880388444	1.7682539143400653
585	-4.218950344661868	1.8764473539706523
586	-4.226726667962866	1.8980692585460026
587	-4.203515984259605	1.7916753756344561
588	-4.2182330277734605	1.8864027686823144
589	-4.230527165225352	1.9526225165361297
590	-4.217095743496799	1.8572454832768863
591	-4.238808711975182	2.00891688153593
592	-4.19026539535516	1.6985233051583082
593	-4.2090887530963155	1.8969202864945716
594	-4.198821462849393	1.7888003240146366
595	-4.229275894019305	1.9502354250628628
596	-4.215907409127423	1.8492252235730007
597	-4.196154257507954	1.7198870289990509
598	-4.200142582482874	1.8252386178304774
599	-4.21255443802284	1.8426022303162324
600	-4.20998291378021	1.8111248562049413
601	-4.225920239814239	1.9576512428760284
602	-4.206552449052291	1.787894795169358
603	-4.192869550774271	1.8335558194375843
604	-4.1865137181033125	1.6564351936484984
605	-4.2366968233312	2.0158781579369234
606	-4.184532044937948	1.6242005353915603
607	-4.204593920170427	1.7633629940390254
608	-4.197636602074637	1.7880027669747343
609	-4.202961793323783	1.7666021629765198
610	-4.2044034151876275	1.7577315974697656
611	-4.233184730272254	1.9567256127739878
612	-4.195470571787169	1.8046865799160228
613	-4.1913615031327875	1.7164842035082424
614	-4.207261291152794	1.7514344302311051
615	-4.19820558459321	1.7771840973664805
616	-4.2121479844228	1.8370512308959677
617	-4.223095618769814	1.825097975454798
618	-4.221136914786997	1.9159841985679578
619	-4.214758496644726	1.9367508528997073
620	-4.1785056385451105	1.6770282520746236
621	-4.189080905109903	1.7174002292434276
622	-4.209239318634484	1.8724595881910209
623	-4.184853620644002	1.7139043614061589
624	-4.201225202895412	1.789638626336661
625	-4.218475179599254	1.8502239907048583
626	-4.211981133029118	1.815825770313078
627	-4.182860507842487	1.6801116077358762
628	-4.217448992175574	1.9075859280079148
629	-4.221920242139351	1.9695616895527979
630	-4.202268887217514	1.8108102300671762
631	-4.203261929521389	1.8242439166916002
632	-4.20252126981191	1.8153183842120795
633	-4.203738310393298	1.8504858763399072
634	-4.189037011834327	1.7349916672753458
635	-4.207724751563507	1.7907414940457762
636	-4.236907072562283	1.9304705075092505
637	-4.222392328802808	1.8703459124263853
638	-4.229744744313229	1.9827892751533358
639	-4.21730030570626	1.9720843028991955
640	-4.198040001713033	1.78633328904097
641	-4.20429573287257	1.8177988520897248
642	-4.2203580133135405	1.879897163499676
643	-4.214356191754424	1.8896764808935493
644	-4.182202707657126	1.6241184357880907
645	-4.1943990473477575	1.6881966903812253
646	-4.23110783714558	1.8966523799648243
647	-4.220576660983117	1.8969640931867318
648	-4.229591258391334	1.9781415466673422
649	-4.187750778393715	1.7810470236201756
650	-4.2198639427537055	1.8805343239619523
651	-4.224841574312938	1.9102309437781724
652	-4.2310738722180785	1.8749726283208767
653	-4.214604665799406	1.7898625336117178
654	-4.203487419556168	1.780339511780571
655	-4.2030233862174455	1.7960228619782228
656	-4.209534703363139	1.8108330007585345
657	-4.218433305737294	1.872188510721087
658	-4.206028778884631	1.857944547754882
659	-4.198431298296204	1.758100241205684
660	-4.220581591455513	1.923106648959083
661	-4.2408938299052705	1.95564640246505
662	-4.229208357930107	1.8979325130916542
663	-4.226892744885191	1.8759690088251944
664	-4.219861333729516	1.867963235834625
665	-4.205575180014012	1.752413974526292
666	-4.2298998527786855	1.8849837285587583
667	-4.212919509144393	1.8172522347537003
668	-4.205327790523391	1.8394624841699594
669	-4.215511334274616	1.844580159913848
670	-4.202688082019521	1.799302371643145
671	-4.2410550005266465	2.0755378546610475
672	-4.242691842294426	2.108233455028537
673	-4.207338869334955	1.776852188007946
674	-4.212757087632125	1.8122345176848884
675	-4.213298243466643	1.8346147131565333
676	-4.1889305881065155	1.7652932407249788
677	-4.214340236548507	1.834224413682828
678	-4.229281445146467	1.9614079803245952
679	-4.19850913285767	1.7475758891423374
680	-4.191633595779285	1.768676860102653
681	-4.235454005566025	1.9767061783946505
682	-4.224891200039168	1.852412441116885
683	-4.22663981417844	1.9429975659648737
684	-4.196195908960856	1.733676981586955
685	-4.215429309115779	1.919360177572845
686	-4.222754778718606	1.8972179575515236
687	-4.235226881113306	1.962387679911742
688	-4.222895553271637	1.8904065816076407
689	-4.2281107192991705	1.8585844677344712
690	-4.20866260313266	1.819865527325047
691	-4.237492690339974	2.01804928876149
692	-4.217121719969762	1.7877260137026032
693	-4.222578074982524	1.8322751671280721
694	-4.202688930177611	1.747174908063332
695	-4.20826707519963	1.8119761186272931
696	-4.215698535674653	1.8284002619083135
697	-4.200050295791061	1.786278010539128
698	-4.1979990699834895	1.7301312936865116
699	-4.220598301695826	1.8566801263603934
700	-4.241602959834698	2.0173096597967497
701	-4.213517968897175	1.8215930528177051
702	-4.209216852746516	1.780301362834518
