	m	b
470	-4.833892879434375	1.9107686574618803
471	-4.790215322993142	1.7552918859965345
472	-4.8194753735139155	1.8295100743559518
473	-4.822738629928869	1.8353767273466806
474	-4.827385928285828	1.8202255137973204
475	-4.829884032464007	1.7798417332635543
476	-4.821935776499456	1.9233878700840923
477	-4.819566021934699	1.7755661253516526
478	-4.822572176783743	1.870966510928494
479	-4.786939519687778	1.6522164171215252
480	-4.8327025629426865	1.8511875004322178
481	-4.814524259028608	1.8329507859243006
482	-4.8119989296872765	1.8255313164256226
483	-4.825510776485528	1.8882371983460726
484	-4.83560867467223	1.8749829468302919
485	-4.818122402045392	1.7325136247675814
486	-4.804913026537033	1.8316363088028413
487	-4.82626378645209	1.8358728430415476
488	-4.822392508547072	1.881529256914324
489	-4.821249993103761	1.7553965347419165
490	-4.818736565752488	1.8651260932666278
491	-4.815212907589587	1.8656184734928143
492	-4.795934855503407	1.7109298977282288
493	-4.850129790082287	1.9509043996765605
494	-4.832570375816819	1.9737374909053003
495	-4.826166832893673	1.8117730941289267
496	-4.818982335318963	1.9242543867926052
497	-4.825902723953191	1.7871292670578638
498	-4.818987661434634	1.878781401068924
499	-4.8413423352123255	1.877622927256747
500	-4.8123220900506425	1.7901273302004725
501	-4.8308838643330745	1.9088896839968152
502	-4.805406902420365	1.7761188664672922
503	-4.833454764605648	1.8435340845169883
504	-4.832474246176929	1.9290066048225332
505	-4.844942330183754	1.8839741596385515
506	-4.819949420121798	1.8726621939158339
507	-4.834597873887266	1.8136171130988896
508	-4.805082097367227	1.7477346187209004
509	-4.854787945000319	1.9646923782625496
510	-4.791276009341622	1.6887025727685847
511	-4.814187249695444	1.9117692887783702
512	-4.81246209069153	1.8344512502254293
513	-4.847800671483539	1.9430526094976088
514	-4.827794273470166	1.8367358253617825
515	-4.820609726949416	1.8553192952924902
516	-4.830477764120494	1.8835907387040984
517	-4.79801839763244	1.696796762705791
518	-4.812516081380789	1.7864538473753033
519	-4.818945278522549	1.8692845316777726
520	-4.801941499557142	1.8304603401317836
521	-4.828721190048505	1.9159789946803887
522	-4.8256490190441115	1.8675083782363748
523	-4.8441315302762185	1.8897547564098471
524	-4.842197790854925	1.9127437528231848
525	-4.855031274796071	2.016382982473236
526	-4.8247468126091055	1.874367941139743
527	-4.824840789764864	1.8379965604559665
528	-4.805012277677377	1.7537879525687792
529	-4.83746179771884	1.9499070929946254
530	-4.83254494063037	1.8895490332565912
531	-4.839563016557484	1.9280483412380724
532	-4.827967780913948	1.8347297937922666
533	-4.867924947347173	2.089882821998454
534	-4.839492098071322	2.0129307630324504
535	-4.85478909099059	1.9064435702324516
536	-4.845352485098954	1.8629453428700276
537	-4.820429153380663	1.7742602026605279
538	-4.84371678312174	1.917481131021903
539	-4.8173919514505	1.9029496031208302
540	-4.79377947469062	1.6825496437177199
541	-4.831172084089851	1.8491924201598926
542	-4.838123297345642	1.8314390251968058
543	-4.857042380665019	1.9429136615894156
544	-4.827862970776052	1.8896471427493484
545	-4.864696240745372	2.073271790951212
546	-4.860423591353673	2.012540386271571
547	-4.801187140561289	1.8467632674108088
548	-4.833595503145723	1.8823745621496097
549	-4.836722701735616	1.9343103067360934
550	-4.807269567664736	1.7073573678857594
551	-4.8257677578296905	1.8694330943396498
552	-4.8221987791785175	1.7764210846951205
553	-4.847249554284527	1.9263601947567168
554	-4.832554558007345	1.8784141525323617
555	-4.860391200493899	2.099134277152583
556	-4.819863563390778	1.8980827553771584
557	-4.834761756482681	2.004234138723335
558	-4.833712367122683	1.92154048428927
559	-4.845877144446246	1.9050560440048279
560	-4.798682038936082	1.709916128674469
561	-4.81500602585937	1.734853280487161
562	-4.812448889656639	1.7540848206612158
563	-4.842831492146634	1.9553108224780003
564	-4.832244204978579	1.8512153095893495
565	-4.832579903405258	1.9368531130570152
566	-4.814271786714878	1.8188949401823793
567	-4.812549029707973	1.8104158222539182
568	-4.830420486679601	1.8274466454496516
569	-4.8368599164786215	1.8849759452444705
570	-4.813167593661921	1.7839953537741529
571	-4.811346143958108	1.6835811864933905
572	-4.803410456225991	1.7009312389450586
573	-4.814315395038707	1.8911669051059217
574	-4.817034532293284	1.8330343151810116
575	-4.829660448881473	1.9113740801712698
576	-4.828002189698333	1.8640606311614074
577	-4.818422151045297	1.8702190701177115
578	-4.826892689234062	1.842876863855121
579	-4.816677223257764	1.8054463262940197
580	-4.822066756597614	1.8705421014794585
581	-4.807522393990626	1.7256909203358024
582	-4.800832701022899	1.7677967193969417
583	-4.813033199630545	1.8673811201066672
584	-4.815701402455652	1.8290193416196872
585	-4.819494361421673	1.8950539425010147
586	-4.8138653389222466	1.81068783252045
587	-4.817343497538547	1.8312551991090829
588	-4.82512538913514	1.8631745216371627
589	-4.8275498625714315	1.836849701362189
590	-4.801946509950246	1.8423506271631445
591	-4.8383270679749515	1.9227672578830415
592	-4.809825183911941	1.7928325854125495
593	-4.822931433049894	1.9181746702311684
594	-4.820168398971951	1.8778849074140365
595	-4.802874486403699	1.732744276020952
596	-4.813130106862242	1.8133932580865513
597	-4.813769292137978	1.8356016722716646
598	-4.814182220990334	1.832737108656439
599	-4.836840561073595	1.8607087705743037
600	-4.800679258159853	1.8360635244733114
601	-4.814862619129924	1.7833387768963833
602	-4.842037560108987	1.8991063016496668
603	-4.852119612057125	1.9640226456563286
604	-4.813424106752173	1.8691343614631821
605	-4.817387339494822	1.8344659748948555
606	-4.845744852362594	1.8548196200499791
607	-4.839261337735536	1.9598076387020644
608	-4.8107878789355025	1.8140412876360392
609	-4.826259843325792	1.8450155902357401
610	-4.809171220029628	1.8076639084873918
611	-4.818350146784448	1.787948493416916
612	-4.793071714525151	1.7343655893122967
613	-4.814792705190204	1.8788590894110302
614	-4.847324519125903	1.963872739420031
615	-4.802341339487301	1.8291801780971852
616	-4.815062234092429	1.7920253048635133
617	-4.864722848697135	1.9070669853512656
618	-4.806134747037292	1.7376501398749795
619	-4.827207223922643	1.8654560344549755
620	-4.8215582756026665	1.868222964811203
621	-4.823431889859743	1.7928850827296603
622	-4.8419586908800625	1.9312066912553736
623	-4.835701142808673	1.949481314368906
624	-4.834541616235244	1.868608476589307
625	-4.820950290845013	1.8404650863134797
626	-4.808462041294519	1.7590749858779962
627	-4.815708939674943	1.7693938253007353
628	-4.811275390286663	1.7794385902849819
629	-4.813811408492359	1.7903335745912665
630	-4.819695371648061	1.8523983940077717
631	-4.829327085896656	1.8910150313954608
632	-4.8492380408901	1.8695768554340317
633	-4.830532295942162	1.918619792161457
634	-4.805801229829755	1.7386638039913767
635	-4.830401376979358	1.9135357129804151
636	-4.802409249437239	1.7591255551355696
637	-4.8103345150801955	1.7871357292909134
638	-4.810148152114928	1.8480561759451122
639	-4.829276218667098	1.8887717555466255
640	-4.842307032312064	1.99715116470435
641	-4.813804233451626	1.8606013331708304
642	-4.820605469475001	1.8115755261798676
643	-4.833195291092085	1.940963582253064
644	-4.814181543139339	1.795706848912277
645	-4.825601632015722	1.8775198580477035
646	-4.80472534848771	1.7431507790969312
647	-4.825636521275759	1.8461785196835572
648	-4.79111404533854	1.7533668863649456
649	-4.8391482418830645	1.9219978645946605
650	-4.81421866907918	1.7720835382676001
651	-4.81758775728375	1.8366810895935428
652	-4.822674045272996	1.9092429448502384
653	-4.828802420110194	1.8978827647533203
654	-4.828844883261648	1.8387312451309445
655	-4.833402719301757	1.9479352569981934
656	-4.7843816957924625	1.7358266521036074
657	-4.838908984123469	1.860298680253866
658	-4.825445654112217	1.8612328656197379
659	-4.827752389950467	1.8633671891345789
660	-4.814794822739269	1.8646279717394716
661	-4.817265247073247	1.858793973783738
662	-4.843144437767568	1.9358862333835132
663	-4.835456378926841	1.938787403427852
664	-4.835176827367375	1.8879657706433441
665	-4.8417560613235775	1.9239517606323442
666	-4.837823643509063	1.8559412292878805
667	-4.837548626171643	1.864280666300798
668	-4.8408550651381015	1.958623194322697
669	-4.836262822711193	1.959939043352441
670	-4.8212194805992175	1.8775603835476184
671	-4.804069508466673	1.800491803971291
672	-4.823820754499623	1.8449354527392654
673	-4.832081824266853	1.949041742788775
674	-4.807906497426427	1.8336308857011632
675	-4.835228077775978	1.868725648108883
676	-4.847151607103186	1.85675286153886
677	-4.848023007067568	1.8934530720761176
678	-4.859861665326422	2.054118682191044
679	-4.842281067510166	1.9583163729594875
680	-4.837173294823616	1.9802914765581956
681	-4.8136647411387425	1.7900056408184328
682	-4.812971941739185	1.892505074665598
683	-4.834472498840248	1.9159760119264977
684	-4.79087844974569	1.7494181997677916
685	-4.804667733583154	1.8484661872608912
686	-4.837010488594348	1.866441029014603
687	-4.837252909988566	1.9000689933539876
688	-4.849483746282325	1.9674878099511894
689	-4.823695097624109	1.8902155596987038
690	-4.827760232605007	1.9325936142814149
691	-4.839173124152372	1.9470417160356408
692	-4.861463732196279	2.0898042496330005
693	-4.831969441121566	1.9529246218603518
694	-4.815350378497888	1.8768647978679853
695	-4.816861711486051	1.8454352151781035
696	-4.831290909010993	1.8754374487220007
697	-4.8318157873110605	1.9372740170492628
698	-4.836976212898	1.9427925883544794
699	-4.7992667010972525	1.8157641893061574
700	-4.862839057100703	2.062077421051494
701	-4.841265283609984	1.9589980620464447
702	-4.84731635062717	1.9656188862907773
