	m	b
98	-2.9854424765740513	1.8111553861626941
99	-2.9771518879864156	1.7989029802090453
100	-2.9752407328566015	1.7394984482855176
101	-2.9862297737712216	1.809375490704835
102	-2.966399143729005	1.7535843795349748
103	-2.986387538020242	1.7838070775798387
104	-2.970938372904886	1.7758197389735593
105	-2.978479344547968	1.8266543858545041
106	-2.9912560513793016	1.8769042396425555
107	-2.990717621615837	1.78782429547238
108	-3.018550409172965	1.967653802994508
109	-2.978601719119973	1.8069689639220552
110	-2.9851866825419897	1.7604447213490328
111	-2.994157591143086	1.8416012790157585
112	-2.9765920227371376	1.837356569772281
113	-2.9696609742896074	1.7218073742652649
114	-2.9860734635794732	1.8593772096333037
115	-2.991458746934683	1.9283288200661852
116	-2.9917961518869216	1.894823130035429
117	-2.9828554201307034	1.7557292675269283
118	-2.985414203452872	1.838819511648726
119	-2.971643287065227	1.7733300014104636
120	-3.003531364756269	1.8874791712751784
121	-2.9845122893716756	1.7755816973378533
122	-2.9727362143139566	1.776064568329666
123	-2.9769100888888183	1.7358174667603377
124	-2.999389672914305	1.9107009287303354
125	-3.001535748599896	1.9488713417217531
126	-2.9947844826130856	1.8822369428578372
127	-2.9954288058864678	1.8907572915476956
128	-2.9838386038919165	1.8043339633549051
129	-3.0054712407908113	1.9514112739769964
130	-2.98834778624821	1.9158134989389257
131	-2.98718956244518	1.8060969824306798
132	-3.025467605758843	2.0462641167791316
133	-2.9797232094149115	1.8050085480351514
134	-3.00208831153746	1.8835162663459413
135	-2.9791477352499047	1.8179503561375303
136	-2.998789671542683	1.920451915944484
137	-2.968443112364664	1.7339870797787533
138	-2.981792013232881	1.7592700223856246
139	-2.976342648539092	1.7405803749246245
140	-2.9960715385021204	1.946913525366691
141	-2.965266483282048	1.7230947864984563
142	-3.0036848819615463	1.9664251303842788
143	-2.990439803555526	1.8201317903052352
144	-3.01065012529073	1.9566968120476769
145	-2.991227685355035	1.9023770352453102
146	-2.9915415238863585	1.8682730356245203
147	-2.979100889581433	1.8450240420649677
148	-2.998651908961676	1.9285228571728572
149	-2.9768772698814767	1.7740582639373008
150	-2.9787456434066715	1.7846067705602437
151	-2.985934838271741	1.8385273493139604
152	-2.9985564923039303	1.921107225951523
153	-3.005469083727348	1.9281162617287697
154	-2.9953335999094572	1.9235732227478164
155	-2.9714631326172674	1.8759981744354997
156	-2.9763537648689824	1.799911312845553
157	-2.9728954923755784	1.8149749085776241
158	-2.9867083702486865	1.877181332774296
159	-2.9696433811559046	1.804172835349942
160	-2.98904264831349	1.8326255057024934
161	-2.983589709297524	1.8647075886263724
162	-2.9900934894895705	1.8917944999671994
163	-3.000713266866978	1.8996020413886954
164	-2.9985759260216867	1.9046220739897113
165	-2.977785165305718	1.854746519761223
166	-2.975251091245527	1.792728698180208
167	-2.9760314032566995	1.8509458544914632
168	-3.0040815621533272	1.9186754123282173
169	-2.981562603037823	1.853296773645751
170	-2.9975007394561826	1.8933909876755064
171	-2.9769299662202937	1.770943592964382
172	-2.9974321518148552	1.9641703760397298
173	-2.98578173158099	1.8610570572668856
174	-3.0105276881173966	1.9580966874003574
175	-2.980147202381704	1.8260236279708024
176	-2.9799167161321316	1.7992178861215278
177	-2.9717660684497287	1.842715663859692
178	-2.993939400789188	1.901026761077535
179	-2.997516166965636	1.9473359580337288
180	-3.0049527404789633	1.9094209947025758
181	-2.9938735232923426	1.9216007611468349
182	-2.9937224902756827	1.9464562000644907
183	-2.9788750421069587	1.7748476348905564
184	-2.9856734979591844	1.8524415643972718
185	-3.0111250786395702	1.9735565507198545
186	-2.9991951928688283	1.9020217038085552
187	-2.965688984175807	1.7097491621831717
188	-3.001831103985895	1.9401817022882482
189	-3.0151806860564947	2.0287937786325423
190	-3.0042758091118853	1.907753802070769
191	-3.006731253482271	1.9568297700669064
192	-2.986435838430664	1.8973354120134893
193	-2.985089100841706	1.830136916485526
194	-2.9988046534087367	1.9136286995100724
195	-2.983987602010223	1.8385389140020374
196	-2.9950359206782746	1.877841110629147
197	-2.9912898323840533	1.9125065725905925
198	-2.989674037785657	1.9254563862586076
199	-2.990798270342448	1.876458342689204
200	-2.9904825479094	1.8045703949747867
201	-3.0145639799711015	1.9305463034657373
202	-2.9849880617302165	1.8188548198092909
203	-2.999916483588034	1.8989305065632065
204	-2.992199855777832	1.8908117087291523
205	-2.9738312366517374	1.7461027941805245
206	-2.9692158069933248	1.7757241088953961
207	-3.0055383316635527	1.9688160876696066
208	-2.9786916106762753	1.8596657542152772
209	-2.9985830172384698	1.8692570720540493
210	-2.9897156365638473	1.8277556548987983
211	-3.013667110537573	1.9534236052646945
212	-2.9849794330354618	1.8393131739809832
213	-2.9891027971004167	1.8471693825072595
214	-2.992297305866166	1.9294259115734242
215	-2.9831970399560483	1.8554271032703586
216	-3.003878219010591	1.957088729769068
217	-2.997784248726157	1.9356795737483357
218	-2.975215434727586	1.805726247004165
219	-2.982946049831106	1.7979029029634959
220	-2.9863537686294523	1.8154297650241566
221	-3.006575429627226	1.9320971704977186
222	-2.9743035856028675	1.8162812142228921
223	-2.9726527455033107	1.7693042358026694
224	-3.0079363179904535	2.0190896503556743
225	-2.9622457599283534	1.7558475017655808
226	-3.006349152386616	2.0143519604955884
227	-2.978473498716617	1.8595233511780616
228	-2.9806654917889674	1.8419400498122487
229	-2.9849621377056916	1.774750436840132
230	-2.9736128031450906	1.7583148973908855
231	-2.982706284897629	1.8469970799395317
232	-2.9849205173376556	1.9052048778249229
233	-2.982307206835169	1.8288169270967787
234	-2.9847084854861246	1.8942523466041736
235	-2.963144356474848	1.7534806073639817
236	-2.9606744644968646	1.73251542292894
237	-3.0107349661917455	1.9865402360457862
238	-2.968629356904893	1.764186367047266
239	-2.9912004706054787	1.8661704610307082
240	-3.0081565243122417	1.9860947706049503
241	-2.985399252739993	1.8232953294307583
242	-2.996311781293691	1.901087780829977
243	-2.9837184976244115	1.8079726646482355
244	-2.98430752754612	1.828123041668344
245	-2.964321881478794	1.734298023788212
246	-2.9951157030374627	1.8785051261139658
247	-3.008075378700761	1.9845837718922947
248	-2.976176756479563	1.8184128947203908
249	-2.9956224734760584	1.823768731912394
250	-3.010783895377305	1.991254876277134
251	-2.9734768082792957	1.7677351715378078
252	-2.9846090466529143	1.787520145103309
253	-2.970823397342756	1.7727336545811851
254	-2.971124372125209	1.8966968467986043
255	-2.9720125536864983	1.823880046320384
256	-2.9756281075611395	1.7843265784251776
257	-3.0041430886559564	2.0008481302684347
258	-2.998701710457383	1.9359510417285466
259	-2.99675334186841	1.903686905377676
260	-2.989790772040647	1.8042591527120435
261	-2.99208748885343	1.8753285680383887
262	-3.0119540053042435	1.9347766162168565
263	-2.99228166344358	1.8532838038715775
264	-2.986317467765212	1.8425897777631284
265	-2.9609570538932717	1.7851130851669295
266	-2.970884446045228	1.7744464103774116
267	-2.9891564948176925	1.9103244561187924
268	-2.9930824394972535	1.927455673291132
269	-2.997527560112893	1.949882668253489
270	-2.9873647798709566	1.87600206705848
271	-3.0173199063322556	1.9881494629584662
272	-2.995609126112825	1.8884657041747446
273	-3.025098685319718	2.028780706755781
274	-2.9681571007573297	1.7843514323675589
275	-2.9875446655673423	1.8180875154488811
276	-2.9986142680284456	1.8880593021429461
277	-2.99438113755994	1.9099345137055634
278	-2.977234959945322	1.8409881359484885
279	-3.0076692785181405	1.9739297399034355
280	-2.975921159613294	1.8019288877245532
281	-2.9498966594821936	1.6086277368542568
282	-2.98455370944924	1.8316438453270858
283	-3.0290523354114365	2.059275608941143
284	-2.9761020104764606	1.8265913627065695
285	-2.987921106522008	1.803424419398873
286	-2.9846836406520523	1.8254715982118759
287	-3.007143407809198	1.952688591069796
288	-2.972633902757742	1.7695667898842244
289	-2.9950065703781927	1.8781781522424366
290	-2.9834218614086634	1.7838910673641835
291	-2.9869179975889666	1.732403428783277
292	-2.9636676028012023	1.7466164359186067
293	-3.0049577648993666	1.9180252112428502
294	-2.9977976176073957	1.9376194447059902
295	-3.0023418575176537	1.9098678489413363
296	-2.9894487135907233	1.877114862843367
297	-2.989962280830868	1.8391771397093366
298	-2.9765003371557746	1.7600743267431034
299	-2.985253571133574	1.8802208088320576
300	-3.0093731802791006	1.9987461750300435
301	-2.986430085924363	1.8259023794014149
302	-3.003224846943159	1.9504979480391664
303	-2.9921238789914195	1.869188748609273
304	-2.9717150608830485	1.7782013827576968
305	-2.992309788819445	1.812008153255831
306	-2.975883273658729	1.8045735126809994
307	-2.9944822666493196	1.9149274486246999
308	-2.9464986175796137	1.657690956130931
309	-2.976907247107399	1.8612577802948937
310	-2.989693776140455	1.8772330587507935
311	-2.9859279693157132	1.8369864898460766
312	-2.9996902988955716	1.9710450512823798
313	-2.981835313685481	1.76023178036481
314	-2.9731518163648123	1.7699808139594548
315	-2.9614827726897253	1.7883531098499523
316	-2.9757265174500755	1.810900391481569
317	-3.0018009723272807	1.9405900616854659
318	-2.9527369271574644	1.717145838294704
319	-2.9826699004138946	1.8559698973617385
320	-3.004294608514815	1.9406273633097701
321	-3.001152816930555	1.8498554726352214
322	-3.004069822449878	2.014154818137087
323	-2.977643632250559	1.740482681728929
324	-2.9825717200136665	1.855132539194171
325	-2.977372029303479	1.7989838219954233
326	-2.9765972143887605	1.855503576208032
327	-2.998385309664476	1.9491614408323699
328	-2.981989041333967	1.9004851170341064
329	-2.9734336769098038	1.847029985416466
330	-3.000387160158423	1.9185978396711056
331	-3.0062603242274166	1.9401754693893338
332	-2.99158196324199	1.93605214077257
333	-3.008235990034229	1.8901987859980118
334	-2.979009798762638	1.801358039847546
335	-2.9708071454813045	1.775379847779262
336	-2.9831754434658384	1.8004332103556864
337	-2.990725414188524	1.8527248460865389
338	-2.9771654844745754	1.8089165138918835
339	-2.9856060915405696	1.8525032930970884
340	-3.014608235712627	2.02871382116877
341	-3.008624708578547	1.9947113458642787
342	-2.983904049074537	1.8731873479323364
343	-2.9865593609730268	1.8356314259907023
344	-2.9521659925020973	1.7158497898447214
345	-2.9640233079039513	1.7456615255415073
346	-3.0127295107734042	1.8748999575658178
347	-2.9572373173194335	1.6954680069825956
348	-2.98179031176495	1.8081439476227672
349	-2.9802567884190827	1.8095035495772558
350	-2.9848013274856875	1.8618351516497147
351	-2.988640109502552	1.8958561773228952
352	-2.996953871745802	1.9461551034682665
353	-2.988575383870848	1.7980251363048503
354	-2.9897649873848144	1.9058252471884947
355	-2.9838703582812	1.8534890962755208
356	-3.001480031815572	1.9549851976216552
357	-2.9780778156044585	1.8068809533814192
358	-2.975698449076992	1.8563575784380955
359	-2.9778061321112226	1.770821294339588
360	-2.990583460323313	1.9133596413868645
361	-3.0105560896741386	1.9450506020757934
362	-2.9835489035512635	1.872556224251541
363	-2.9762585361714082	1.7560061104729003
364	-2.9806088100224164	1.8213638343979928
365	-2.9684181360090007	1.7531626557966447
366	-2.998298101039751	1.8801248464173277
367	-2.9804996153710577	1.8061599718591388
368	-2.953828164074004	1.6956838931947134
369	-2.9967983824773263	1.8587243502102853
370	-2.990623107525044	1.9357876726073786
371	-2.983011381247877	1.8319083229785378
372	-2.9788368026306475	1.8567323877483275
373	-2.971938681853619	1.723989943937585
374	-2.9776043033759363	1.8106447600921327
375	-2.981687540732523	1.85530754013495
376	-3.0011799726452377	1.8484453443509048
377	-2.998538748160339	1.9229521288490532
378	-2.961893986523176	1.7125769994977451
379	-3.015111411712768	1.97851626872996
380	-2.997384216716677	1.942380311158695
381	-2.9782977764454532	1.8746265851354451
382	-2.9734613202580618	1.7667410850393748
383	-2.97093727884116	1.7664704733262433
384	-2.9679327805797255	1.7321810522182823
385	-2.9729245348872007	1.8242213255971758
386	-2.9991187324951554	1.8604577116052412
387	-2.977283939148515	1.7667315530073333
388	-2.95919491718529	1.7027398016382949
389	-2.969056648215666	1.8190918649902756
390	-2.9941308006175227	1.916143337855334
391	-2.9812397866538927	1.8552288629781621
392	-3.004149283277357	1.979281592729114
393	-2.998228620992014	1.92350401380649
394	-2.966045683316991	1.8004687269019306
395	-2.968856009551104	1.7917956067388336
396	-2.9877424868711415	1.8324112932008576
397	-2.9828905233012817	1.707813589681078
398	-2.952831824849355	1.664313160168374
399	-2.98378974514527	1.9372312656014106
400	-3.0140329735338303	2.0170326117052726
401	-2.9864817065674942	1.893616288808238
402	-2.9947926463390804	1.9135289038654761
403	-3.0114117076165714	1.9490358117043802
404	-2.9864475533318005	1.8222798654634713
405	-2.982658735951707	1.8567825010778416
406	-2.976498740300642	1.8648598630711997
407	-2.971188125624898	1.7476735373663665
408	-2.976849284412134	1.8512495547147705
409	-2.98782545607795	1.9386293195699762
410	-2.9912052214870033	1.9015997148515238
411	-2.9695061291406075	1.768679996529051
412	-2.9881755661321567	1.821781943423794
413	-3.0252414423838214	1.9492610872831506
414	-2.9676026823222954	1.7283336191515617
415	-3.00296886992867	1.8768734126066366
416	-2.9871329990772897	1.9107372966997993
417	-2.994807281234678	1.837184864682665
418	-2.9882464144767806	1.8515853017878134
419	-2.9946375359115183	1.9193682049387693
420	-2.9810986468452123	1.833937870162285
421	-2.9685908000444883	1.7907762604347028
422	-2.951873264051969	1.695344088344037
423	-2.9927612355537523	1.8609115178513425
424	-2.9785567821840924	1.7439827911354377
425	-3.026002241652246	1.9371129700147958
426	-2.9950059106847142	1.941362167265837
427	-3.0082067850672853	1.934875886997281
428	-2.9823369727280618	1.7708969581487404
429	-2.9942919957653706	1.9602472221055203
430	-2.973790336548831	1.8279888525769077
431	-2.982839627410624	1.8273520507352428
432	-2.972844460538009	1.7700581867619647
433	-2.9896881248257485	1.832660690783652
434	-2.9866256784173397	1.7565721693475627
435	-2.992610570422375	1.8186187086169394
436	-2.9862485190931722	1.9113711197869891
437	-2.977541090259507	1.7825787564716322
438	-2.95778191618321	1.6872550124265944
439	-3.0305945943522583	2.058799569624073
440	-2.9712844748681273	1.8407908816894896
441	-2.977462047505426	1.7581091088029073
442	-2.9888272464885217	1.9599066560690113
443	-2.9707150459257967	1.7806086546403974
444	-2.9760234604561187	1.7786869272784247
445	-2.985241103000132	1.8454934180855753
446	-2.999328005614788	1.9490029270550826
447	-2.9862014257075105	1.8286250703793177
448	-2.975794313601473	1.7840341962808979
449	-2.9953722378780903	1.8927386438597509
450	-2.985216767297577	1.8626320076493523
451	-3.0061048331500504	1.9366599531453028
452	-2.9703576302173293	1.8156676452305383
453	-2.9822621610919775	1.7716922881990602
454	-2.973301431250086	1.819544569969045
455	-3.0005328576225314	1.8524195805554016
456	-3.003944571309246	1.87751143054154
457	-2.992545358196312	1.8654477241123866
458	-2.9659030861683577	1.8109160250726561
459	-2.9766355101122954	1.7902268069420975
460	-2.987744474709326	1.902419613737109
461	-3.0114265642784694	1.939907146413372
462	-2.970167380391906	1.8253295205235012
463	-2.9887142402439255	1.8575574061585856
464	-2.992415688089765	1.833523044936339
465	-2.9976237484129813	1.871281802974698
466	-3.014042244157076	1.9250893927833277
467	-2.999121893905687	1.9247341539304559
468	-2.9844754890326097	1.8816423032400904
469	-2.9813902758504573	1.8229631128263972
470	-3.0087085158954987	1.9700417842732765
471	-3.0239446762052116	2.0375713785100853
472	-2.9583202593503097	1.7624146001113425
473	-2.99449715749158	1.9179320643068114
474	-2.9802076685750833	1.7960276607326702
475	-3.011164028215759	1.9209365362896307
476	-2.98564032012527	1.9037125493109412
477	-2.9900310938529016	1.9032310821619323
478	-2.9746744861558536	1.7987124359410653
479	-2.9998550834387356	1.9069849620662838
480	-2.991537095914982	1.8732924822807724
481	-3.0001194643896163	1.9195106096488161
482	-2.989971973008396	1.8273303688643796
483	-2.9596133749779776	1.7753932639646337
484	-2.9491304752253247	1.645019828414171
485	-2.9969043500124446	1.9002751247706802
486	-2.9808851882160265	1.89741897785975
487	-2.981170186673522	1.9169257037555436
488	-2.9967837567281053	1.9405230193353245
489	-2.9953477133893873	1.9026820911496478
490	-2.9964551622918187	1.9375913955776765
491	-2.98619024609404	1.819087913295914
492	-2.9737042119612327	1.8247540902574069
493	-2.9488568391658654	1.7021549146294979
494	-2.960223434108142	1.7144427180757094
495	-3.018895802183576	1.9314145309816824
496	-2.9743628078142694	1.8895625493325385
497	-3.002511527227101	1.9193821049595965
498	-2.9853635662600997	1.8061134431304957
499	-2.9596292159438993	1.6977034111514973
500	-2.993935650283925	1.8609656394836205
501	-2.9952017568276568	1.8813342811291065
502	-2.984597869448375	1.744839068052218
503	-2.986271202027531	1.8558014459768204
504	-2.996277414678428	1.9214710579416916
505	-2.9901784815333508	1.8359047069997876
506	-2.993932600182824	1.8714512655350424
507	-3.005926726515146	1.890077707459888
508	-2.9948136560413046	1.7865748020056942
509	-2.981711675346601	1.8280018533090423
510	-2.9532562690686506	1.6670892363550964
511	-2.9963895070212567	1.8893785637342686
512	-2.989266998755669	1.8491618753376193
513	-2.9855188750365227	1.8063290843973396
514	-3.007034788030745	1.8988600650987104
515	-2.973791489032091	1.7110525124132467
516	-3.0103357443017216	1.9743091240849615
517	-2.9876455558720036	1.822185656803343
518	-2.997476216398336	1.8358223625661054
519	-2.9879391009731657	1.8741877370102422
520	-2.973721396538462	1.772497995894408
521	-2.9861178962349615	1.9153879164366265
522	-2.9845505098197407	1.824604631755874
523	-2.978682845039959	1.7986756539303905
524	-2.9854205805909118	1.7616228699737064
525	-2.97607047652254	1.7938543164645502
526	-2.985793187634977	1.8922080042087268
527	-2.9861778678789674	1.8817816169773067
528	-3.0128150905910003	1.9095608318343367
529	-2.9851294983611347	1.8787065443153244
530	-2.9619381300105943	1.7638037841645504
531	-2.975503903883144	1.7857512114125798
532	-3.001091758907356	1.910066980028377
533	-2.9811164691373206	1.8431721338388236
534	-2.9989719656861076	1.8755016998363592
535	-2.9659208875959675	1.708449511416581
536	-2.9784434677190497	1.89130813831709
537	-3.03111985503125	2.026057949465161
538	-2.9993527853559505	1.890266885484833
539	-2.9904580425510177	1.961141532041416
540	-2.989147661020443	1.877362181221571
541	-2.9713141505652554	1.7046489774188591
542	-2.993374599907613	1.8091095008738565
543	-2.9800199405844165	1.8958606373654456
544	-2.9698719248554744	1.7664157385963402
545	-2.9510680733817916	1.6208018188074524
546	-2.9869865253873518	1.8998079121327565
547	-3.0051566431695953	1.9454859566249683
548	-2.9956447116019946	1.891773244854982
549	-3.002140707451428	1.929560129617031
550	-2.9831827843775605	1.897869785677061
551	-2.993385670940463	1.9415984913260198
552	-2.979874231481817	1.7084586767435859
553	-2.982980859028347	1.8640015021858336
554	-2.9799575050454505	1.8289125635625876
555	-2.9783673578084486	1.8074013907763686
556	-3.0182921142246286	2.0616680854711373
557	-2.9940760060773854	1.8747220621470035
558	-3.0007631912009534	1.9275599153435672
559	-3.0077240855400684	1.9243557743569752
560	-2.9859100946084016	1.9361240384940381
561	-2.988689628969225	1.8367895258497402
562	-2.9934396013873594	1.768665887864594
563	-2.986503009184487	1.8550540422440742
564	-2.9720409904543703	1.8187745968569675
565	-2.993757097915481	1.8453441369226997
566	-2.9971389045436276	1.9018600694316998
567	-2.9948045000434353	1.8561223085457688
568	-3.003202376159323	1.9320476593902525
569	-2.9996034293082023	1.8546883386250441
570	-2.9695599671455275	1.8067538083875663
571	-2.980437832212186	1.7891820700460477
572	-2.9965029874781703	1.8619370709963539
573	-2.9920829742222765	1.8398674475205783
574	-2.996763405183659	1.9718379250299942
575	-2.9926807250438876	1.8520246130617497
576	-3.014172724764941	1.9600824265128223
577	-3.010208974941284	1.9403230605545574
578	-2.9957182956029174	1.8882168869948504
579	-2.978883383235381	1.8130170903393383
580	-2.9669931439788733	1.7682768385748104
581	-3.014171025707223	1.9197331609347457
582	-2.98863473462411	1.9237613643396425
583	-3.004697021287589	1.9959170132079602
584	-2.948079610175153	1.7577724849084984
585	-2.9634414885102336	1.7833399064291626
586	-3.0004235579749605	1.9338447304797055
587	-2.9760437265661848	1.7874121916833605
588	-2.9779236776325937	1.833676009910467
589	-2.9824663770692585	1.7876915494738446
590	-2.9886308577266947	1.852937074459549
591	-2.9757981293593536	1.8281507214577306
592	-2.9830074050256443	1.9038369555098698
593	-3.012376269297407	1.9615338833833533
594	-2.9620210381714553	1.7859659563208155
595	-2.9694819154127954	1.800472833938557
596	-2.9963953731567927	1.9241162029763514
597	-2.9742517761424856	1.7271378321009754
598	-2.9870519377407154	1.8872631725428846
599	-2.978244731832281	1.7498914959173248
600	-3.010130607236598	1.9240644801636637
601	-2.976462669610656	1.873096725799992
602	-2.972857318459252	1.868532897172367
603	-3.0142905430967377	1.9702925607854902
604	-2.967344993419892	1.786912178923757
605	-2.9824361287058307	1.8220249098787442
606	-2.9860583163799688	1.864631441472184
607	-2.9815727541362866	1.814853267911776
608	-3.0045978660453976	1.9692838138041755
609	-2.9949920111467705	1.868284376545003
610	-3.0127627650047653	1.975014132931134
611	-2.965206317513406	1.8205146322256665
612	-2.999976575441861	1.9669032195441156
613	-3.0128789065049455	1.9567177018159085
614	-2.9741134457650538	1.7936471471175175
615	-2.9934844277039323	1.8383159985835757
616	-2.9923845199572963	1.8687810770915274
617	-2.9962891518162116	1.8804657018682083
618	-2.984882902027588	1.7943111788396033
619	-2.9672769749377133	1.7698075802233388
620	-2.973181815924258	1.7949584252946686
621	-3.010976388833659	1.9603016076699364
622	-2.987748061307973	1.910290674178501
623	-3.000215485226718	1.9136534416896525
624	-2.9745396425332626	1.902587987459254
625	-2.985683385420289	1.8394530148100512
626	-3.0054761941481414	1.9861886304859115
627	-2.995564700647679	1.9318362255271884
628	-2.977624950068927	1.8331296598618092
629	-2.965506362295283	1.800863132999603
630	-2.9900882301044223	1.859352848141068
631	-2.9966316540105766	1.8951628200626258
632	-2.9842457525503208	1.8668009345842798
633	-2.991626727747878	1.9066032211978092
634	-2.973752904940294	1.9227656999936165
635	-2.9893016487134334	1.8924015612452696
636	-3.015304001091007	1.9479385615193945
637	-3.008068518195067	1.9963934554727356
638	-2.97263408530537	1.8073736290231124
639	-2.981844192657759	1.8546971909855585
640	-3.0081689280831836	1.8779625293375402
641	-2.986087285494178	1.8510071242089474
642	-2.9862275973116006	1.8317184111528133
643	-2.9917392420814237	1.9050709791851521
644	-2.9727045153018317	1.8509824693286934
645	-3.000758576474423	1.9574481088362221
646	-2.9952405308001606	1.8494920102915697
647	-3.0157339682532505	2.0647038151187593
648	-2.9883919316427074	1.8438242285182866
649	-2.9908676847779336	1.879295960029026
650	-2.984142186604699	1.8530220117100984
651	-2.982990887962814	1.8485873648181388
652	-2.9982082080480703	1.9017829415328023
653	-2.983405907880527	1.813314072082264
654	-2.972102927521029	1.7839820028129463
655	-2.9884885631945632	1.8094096219804001
656	-2.9884326979551044	1.8585658536366674
657	-2.9929380287493395	1.9123705355265888
658	-3.002151692470006	1.8836584294344119
659	-2.9853354265807566	1.8300218525014376
660	-2.9770068362631297	1.87360381684277
661	-2.9784287992627463	1.817854890460696
662	-2.9994132826664575	1.9036893833670225
663	-2.967280433695281	1.6857571379244987
664	-2.9932118115044717	1.9233380044106694
665	-2.9789477114708136	1.7757298680446056
666	-3.006304376072169	1.8983258414068285
667	-3.0223852591364277	2.114800186973325
668	-2.9865462574308412	1.826181681815863
669	-3.0078799044757427	2.0057913395817146
670	-2.9783373812046086	1.8300355395239702
671	-2.986950973196473	1.8969535562612958
672	-2.9737108810820834	1.762795926936364
673	-2.981350212074983	1.8365184604370413
674	-2.9787192004541962	1.8476935438088131
675	-2.9741610108837495	1.8015040203792287
676	-2.9785888623998042	1.8609487904977684
677	-3.0084407827684396	1.9626245643594677
678	-3.0021241954808273	1.8428653315555206
679	-3.0013816402707016	1.9546952305260639
680	-3.0078661906615927	1.9503887112246958
681	-2.9743856944973524	1.8690116462438873
682	-2.979639632203824	1.792452417158667
683	-2.9846267181286716	1.8096848422945027
684	-2.9667196808322123	1.8172123939990787
685	-2.9786704109600963	1.8095302578717756
686	-2.977192789435091	1.8449987777240773
