	m	b
355	-3.803767273183047	4.401229316308979
356	-3.7993411927238254	4.301803794802617
357	-3.8573952628543786	4.732632932293247
358	-3.7890037956719405	4.335550793068891
359	-3.8116907983692943	4.338150385910728
360	-3.8219443015304435	4.38656980974631
361	-3.804558814993043	4.336680940932637
362	-3.796034148795088	4.3030477569467225
363	-3.8084529954483903	4.331234267068325
364	-3.7632562543278696	4.141185657246754
365	-3.7958804400990656	4.3369168783355585
366	-3.8121929567268946	4.311893198887334
367	-3.821063795553907	4.48982739070721
368	-3.798453060651162	4.362375821139696
369	-3.8430167002530915	4.5595347231481815
370	-3.8075305971741016	4.342118856294907
371	-3.79736761440817	4.232035165491264
372	-3.788307564241925	4.231162655252754
373	-3.8600837569863016	4.6113921448855235
374	-3.809503224021194	4.306314219609747
375	-3.8002409006376805	4.390972303997355
376	-3.8223592613739568	4.431078041359799
377	-3.821264233315684	4.498428652614208
378	-3.805000844419324	4.385824127589007
379	-3.8327337160749115	4.497562043433228
380	-3.802597862267146	4.332920437372699
381	-3.806454990833006	4.339758269149393
382	-3.8183772233273867	4.397192561190149
383	-3.86271060343841	4.578804728249232
384	-3.809741598940889	4.296325971244316
385	-3.7757696912114995	4.1313339748007945
386	-3.8099791078047107	4.467406983497647
387	-3.839772260901017	4.487652568331245
388	-3.806533867348568	4.384308801991493
389	-3.8377931165782138	4.478877009144318
390	-3.802342363448987	4.3275410297236645
391	-3.8266955067912884	4.451163521633298
392	-3.7784515960582485	4.241811831171669
393	-3.857774639522402	4.561328030593536
394	-3.7866856004179215	4.2010597639160006
395	-3.775751169855784	4.152919521564058
396	-3.8165505587510347	4.4189525707185435
397	-3.8290319748172372	4.446819884356094
398	-3.82047536849278	4.4894593204509725
399	-3.8214360534234797	4.417024363420245
400	-3.8018346332630957	4.307081909680157
401	-3.8324629956898857	4.463478627723117
402	-3.75736185170608	4.1412405090069
403	-3.794638396462104	4.259314389513012
404	-3.8195250746258242	4.361194223376548
405	-3.8141810814359376	4.373782455948872
406	-3.823920862959991	4.539335169566377
407	-3.8008776227534042	4.413268465333629
408	-3.804414887286024	4.414495937898491
409	-3.824990449755757	4.3468625733928254
410	-3.8126291810778974	4.37236981380099
411	-3.834496775785307	4.440820442979502
412	-3.7601589160668807	4.176747239296537
413	-3.819517039098151	4.362696924760616
414	-3.8110875183463584	4.40733942133326
415	-3.816991638290146	4.442681988336001
416	-3.808699601018842	4.462612973987919
417	-3.7984015742148056	4.358898122540221
418	-3.8110670291760202	4.460790106511439
419	-3.7898634689570008	4.357777642219383
420	-3.803052822791326	4.350348956629259
421	-3.8208464046500303	4.430810794422538
422	-3.819964692302903	4.3591845573762145
423	-3.8287867134507887	4.397687856288334
424	-3.8261055299247673	4.413932844592167
425	-3.81205656816078	4.466360462987925
426	-3.8365215511777016	4.557395725369354
427	-3.80329045355506	4.321373489935223
428	-3.8281551031977803	4.6193408364332535
429	-3.7840736719025325	4.19537371192212
430	-3.795228673631887	4.31203636204988
431	-3.8304616054847647	4.489054094195705
432	-3.805480329872298	4.296474298767295
433	-3.845617225438531	4.4582040134744325
434	-3.8350998220824017	4.538601367945787
435	-3.8099103827518452	4.376248111716805
436	-3.8145375105360553	4.519533993967232
437	-3.813095525079418	4.34142977880827
438	-3.803669449194924	4.408210297377481
439	-3.8010069406845264	4.343135196340093
440	-3.7859340922347546	4.132846913115495
441	-3.808398592184458	4.310639444437963
442	-3.807913530220153	4.287348686223096
443	-3.8113387441221493	4.323792066039129
444	-3.8198494382281396	4.41631251873931
445	-3.8172119854706117	4.370518397170574
446	-3.7955526420229946	4.321373360752185
447	-3.83633943624429	4.460491717490055
448	-3.8187429002784676	4.412175492098186
449	-3.799163334976135	4.284428967614708
450	-3.7939464380071306	4.202265681815535
451	-3.816906550905109	4.380191696023211
452	-3.8197498056415076	4.387335202416519
453	-3.8091007827668997	4.3685590879792375
454	-3.8218655858363415	4.433049791943492
455	-3.852712592623776	4.585274990769516
456	-3.794290576323773	4.282024913576725
457	-3.8343975895301465	4.557455178155983
458	-3.80904225850972	4.424389147041788
459	-3.8104118816542902	4.361801673958859
460	-3.81903674996203	4.393682770140633
461	-3.804430420758984	4.174309155224187
462	-3.7999938881319615	4.262726569150227
463	-3.8094365277253717	4.416264302405711
464	-3.845164531763928	4.496211412319107
465	-3.8271870680698385	4.412316856010651
466	-3.8162792730277943	4.295369214301975
467	-3.8227178963097534	4.446253836479115
468	-3.825133097083391	4.562938612935771
469	-3.7965473272895434	4.284659610023887
470	-3.8406841142296844	4.506568683508096
471	-3.822142017449664	4.3890825315445925
472	-3.801853850484803	4.211599522188944
473	-3.7890323725095003	4.321616342786359
474	-3.8281698235010326	4.455601955604067
475	-3.8204314421636925	4.410088846403759
476	-3.796220794642309	4.246042124228543
477	-3.8278210002964173	4.411911573873319
478	-3.812355814425522	4.436684862079027
479	-3.77772973612285	4.145463798287569
480	-3.823856078821188	4.438429073839908
481	-3.7860900396799213	4.240838134774411
482	-3.804393127802247	4.338378579077053
483	-3.7911048267522713	4.329125641524261
484	-3.795445853324643	4.296364860041854
485	-3.8173006881719203	4.375695675843512
486	-3.8071986461105243	4.261873971939179
487	-3.811004631405255	4.272857719880634
488	-3.8228291289584995	4.463213506036458
489	-3.798664233380928	4.268545318391262
490	-3.800982960694142	4.207450565652682
491	-3.812792860724145	4.322348354310803
492	-3.800599230663193	4.352275975909414
493	-3.787758144802465	4.334560255822397
494	-3.793981333073953	4.311418648834904
495	-3.7960832423380593	4.330237616351153
496	-3.8106209838369973	4.308010961130198
497	-3.818960361019121	4.497749804667251
498	-3.821142466133779	4.496317743477767
499	-3.7915806501728273	4.229287201994484
500	-3.7967074391937716	4.27774004208676
501	-3.798883663032865	4.340589578011825
502	-3.802765189708612	4.373255568365323
503	-3.785628418298694	4.232192683115527
504	-3.798805269473496	4.284715321411239
505	-3.7780935819089296	4.235504268831905
506	-3.815838774304694	4.383325386147434
507	-3.826356428239378	4.528769920487752
508	-3.809089493546627	4.341730011911494
509	-3.7864661221702858	4.170624752681392
510	-3.7987208348192416	4.308029575163187
511	-3.801463524820082	4.374929131148329
512	-3.79839050765807	4.340156139050959
513	-3.7849257005553345	4.216161435312592
514	-3.799184993815649	4.309671738480475
515	-3.7958385067082285	4.357149872936451
516	-3.7979602182896657	4.257257691891482
517	-3.8072068556048984	4.4457733198431635
518	-3.809218692104866	4.349221357920858
519	-3.781494331432709	4.1267036705894755
520	-3.820970675500873	4.379325583580373
521	-3.797786993390518	4.365781542329818
522	-3.793065259933427	4.36376242241168
523	-3.784113245890797	4.222419608237644
524	-3.782150526546722	4.236594782198963
525	-3.838746448393874	4.662085869969747
526	-3.7985207452960066	4.248607187923647
527	-3.808788200125341	4.367778364702005
528	-3.786407363677641	4.207913508781783
529	-3.8326953437575573	4.528858607168116
530	-3.790193007340258	4.208986774331841
531	-3.831464935419995	4.387926332040661
532	-3.801291498783115	4.3828223031030555
533	-3.796340097223318	4.175031854963886
534	-3.7876912970438137	4.309759742968673
535	-3.8011979583356528	4.357162641227551
536	-3.797729317404236	4.31594982561367
537	-3.812214080594368	4.368914869415459
538	-3.793553804511616	4.3556954208171925
539	-3.808090882471656	4.397651707001587
540	-3.7666435562883214	4.046858134322111
541	-3.815661408118244	4.470709462969466
542	-3.80374074125191	4.364877341021436
543	-3.7753594480234467	4.150910835226901
544	-3.7701163719565245	4.176424486814826
545	-3.7973853739926806	4.338120199249293
546	-3.778636905379802	4.116957847853871
547	-3.817619167034008	4.466208065257837
548	-3.785354430571225	4.225775800363537
549	-3.811482694356346	4.4449180832561055
550	-3.7930440067451396	4.212050590208407
551	-3.7915779539872596	4.326373307239577
552	-3.8297793906999082	4.55213619585351
553	-3.8389971067058486	4.523654355409475
554	-3.7999313236788055	4.358381739171855
555	-3.8233118346831554	4.518380490859486
556	-3.7826925032810754	4.182700584436816
557	-3.857130995144982	4.657480687728081
558	-3.8059097061566005	4.392981106148514
559	-3.8195266654367637	4.461367495011315
560	-3.804142605075657	4.306381240877717
561	-3.7738273563138565	4.308093951084644
562	-3.797291655521691	4.233818176933201
563	-3.8160046122370797	4.435144338680857
564	-3.8436729520209663	4.517155107948279
565	-3.8580165235924797	4.640731909654154
566	-3.774649656122204	4.251245003014716
567	-3.8210986872309443	4.49708923028085
568	-3.7968891896233616	4.283877414886795
569	-3.808708090529383	4.375283847257069
570	-3.8132529503941868	4.3511426012364804
571	-3.8056524954159467	4.397423148098927
572	-3.820915673118464	4.353647277723656
573	-3.817117034284601	4.409342647935623
574	-3.81035758952162	4.357379965087602
575	-3.8023338216613225	4.349459677372225
576	-3.8023554813282527	4.333187865826785
577	-3.7913571399549104	4.3312515088376555
578	-3.816939579089278	4.320105281507558
579	-3.790882694141161	4.239715284265118
580	-3.8058472844766333	4.371171117543952
581	-3.8042708957140734	4.391663387169241
582	-3.812648069656058	4.369832720718593
583	-3.8274779576403564	4.43108143642957
584	-3.8080204105365927	4.340466796700638
585	-3.7957564145770757	4.368393962138935
586	-3.8318909344958656	4.470083226091448
587	-3.7674252075623267	4.080196734348379
588	-3.8304125776871376	4.529822077512706
589	-3.7855317804513757	4.263712004505134
590	-3.7793780429432764	4.154865492549127
591	-3.8190749956540904	4.473600810222155
592	-3.830994966380742	4.484815787997307
593	-3.817773579593482	4.331463991840854
594	-3.847634534393261	4.610516407845013
595	-3.828688011591942	4.549624560843018
596	-3.840637913302473	4.5302525754632255
597	-3.7951596177274434	4.289391308634259
598	-3.8090544559935733	4.377540524743873
599	-3.76760522349216	4.128295870035418
600	-3.7784210877704307	4.128396970444245
601	-3.802948367416553	4.343526077442805
602	-3.825629768668126	4.451395434244291
603	-3.805387362272481	4.321351675093875
604	-3.8072808853774553	4.3404469017914975
605	-3.8261997916259096	4.505941512269664
606	-3.8328625601928157	4.491411283780601
607	-3.7997395783925376	4.315531754871654
608	-3.795822109903262	4.335118867702526
609	-3.7874454291303477	4.304802666089238
610	-3.814500364918523	4.388201086093476
611	-3.81305450382879	4.41506794104867
612	-3.821618937314414	4.450875806524813
613	-3.7979817411828294	4.29451485323603
614	-3.7887871063655547	4.2830919975804465
615	-3.7757802692510265	4.238686067778768
616	-3.8234211797994395	4.409285835720516
617	-3.800413987934532	4.358502885997635
618	-3.808058891410317	4.487455341743377
619	-3.8220555198215296	4.34917021700189
620	-3.813965247566191	4.471927732947303
621	-3.8315086315137292	4.413081083919129
622	-3.8206593777717544	4.437598789828366
623	-3.7685772331781395	4.192525163095019
624	-3.788176650634631	4.321183050186859
625	-3.82665734939761	4.541155611567
626	-3.795067661522759	4.281861281941426
627	-3.8455258878914154	4.5218635963041764
628	-3.8172624381448386	4.4866313019803385
629	-3.8158647599267237	4.335802093134278
630	-3.8107316513722727	4.452754148206519
631	-3.815152535724065	4.334106510650218
632	-3.839627517345131	4.475864302500915
633	-3.780871319158112	4.190072119797096
634	-3.801414024313701	4.3755175249704825
635	-3.7960503398153658	4.3532792731438
636	-3.837819411524564	4.444548809318323
637	-3.814567082539378	4.358237807438563
638	-3.798486266035996	4.368234068265857
639	-3.797708326844952	4.277829681085748
640	-3.823358031111627	4.396281981797831
641	-3.8074907615078977	4.3329360681588565
642	-3.815684180950156	4.477283140786148
643	-3.8018778616144635	4.292826244289434
644	-3.805775398346652	4.297793756119314
645	-3.7994982637260466	4.331051772345383
646	-3.8176415208058425	4.40825951632801
647	-3.8106278635853297	4.425515040724768
648	-3.8253576158154683	4.453483562190759
649	-3.817317004915494	4.374569122321053
650	-3.8553914100793865	4.607123170553434
651	-3.798885434527517	4.259573008702825
652	-3.804637217365022	4.343203046271546
653	-3.7963105547589935	4.3368750551091
654	-3.825318573091478	4.389584933735435
655	-3.8115277822622597	4.393461718845648
656	-3.8140305719670775	4.421001104091413
657	-3.8047570940980764	4.397580315074721
658	-3.827245838452089	4.487362570561743
659	-3.7876391003983834	4.2874905714046445
660	-3.8160003144906334	4.2917033956224735
661	-3.83719786153533	4.467555192231283
662	-3.796476560530835	4.236060112633864
663	-3.8096270374652175	4.372594086159639
664	-3.838041983823845	4.486743118949105
665	-3.8020175909665426	4.2907341703851065
666	-3.8348308766192685	4.505069323425842
667	-3.792868725716749	4.296282990516946
668	-3.785198520653413	4.277056247066022
669	-3.8118448229178803	4.429911753895197
670	-3.8400328886455863	4.3932797564458985
671	-3.8116532346537126	4.361028524632173
672	-3.80328677153823	4.306547526729925
673	-3.803445350333707	4.328232693843339
674	-3.828618607291271	4.460571417001448
675	-3.7885317367327307	4.199778356964636
676	-3.811686950423154	4.36530334248962
677	-3.803921176952161	4.380690199811809
678	-3.8252597893079034	4.435141133051566
679	-3.7856919477396627	4.259981127581207
680	-3.7980870972755643	4.244496775719538
681	-3.7745360695509307	4.1805916740519855
682	-3.832214225812009	4.423007226573118
683	-3.7884975401896943	4.222966274057527
684	-3.8073361085502904	4.331410663919153
685	-3.797030376456678	4.280761968934865
686	-3.8231850107101204	4.390329431441725
687	-3.7985190859044025	4.321081753874488
688	-3.8409270683290386	4.551496964028594
689	-3.7821085270843695	4.211976086533936
690	-3.8115426484694455	4.330895011098198
691	-3.7695115093605622	4.1617776448479695
692	-3.7962886618857334	4.235981639476345
693	-3.8257624049844514	4.385726921685057
694	-3.7548451978790403	3.990343488460288
695	-3.804548484989422	4.32087593416993
696	-3.788498646222253	4.216985452566387
697	-3.7958764977166055	4.32231657383525
698	-3.811671744521119	4.327325154167896
699	-3.7639520990834723	4.182631304568426
700	-3.8073422952569316	4.412853168630977
701	-3.792220256252318	4.159499254328674
702	-3.805436967632205	4.249374530984116
703	-3.852059796509576	4.510764768067205
704	-3.78096492608899	4.163908340825871
705	-3.8291497472325093	4.557934198391573
706	-3.7668628873556256	4.1739501817762985
707	-3.8047647015985784	4.370886831685722
708	-3.789901008816056	4.269082735289195
709	-3.83132903784855	4.441796764963547
710	-3.8185047012734037	4.446663349216941
711	-3.770826266049422	4.047371547045353
712	-3.83270580736982	4.384277547741702
