	m	b
260	-2.587103244230231	2.9557276121710876
261	-2.579512495299945	2.846351402202279
262	-2.602064332433471	2.9534188973255633
263	-2.604611841223314	3.0845561927987935
264	-2.6126616153581717	3.000187448578227
265	-2.590455235612159	2.878012932070813
266	-2.607258184721195	3.032818144714111
267	-2.556818878410787	2.78419153946361
268	-2.5811952000609426	2.8750711243967
269	-2.5768895516131445	2.9148502139491717
270	-2.6122541525781546	3.077443079685437
271	-2.598445413294324	2.9368740000914966
272	-2.6096496784332635	3.03573773015205
273	-2.6015968903003555	3.0200269582820174
274	-2.5851168751524654	2.8334313345211704
275	-2.609838948129391	2.9818751521797
276	-2.616887581571168	3.0098411120084365
277	-2.5750559359788165	2.874148457693703
278	-2.5935178079813426	2.8479780529678833
279	-2.5940430056807067	3.003752954811544
280	-2.610572733590194	3.048499273070892
281	-2.610689640273118	3.010516388437625
282	-2.5920506727953883	3.0123779399722643
283	-2.6141895176292507	2.9635854340646506
284	-2.5733714110458994	2.811893772891014
285	-2.598166900873095	2.879304623797981
286	-2.615342216991937	3.0005606990752978
287	-2.5875432339427857	2.939894479400877
288	-2.580633653188896	2.9240464729713644
289	-2.582102029562695	2.9063414200346736
290	-2.595669228493233	3.0012421111306677
291	-2.6293387003942015	3.1105541730578556
292	-2.5832853238040863	2.9807085825018858
293	-2.6288431616932715	3.0506450447632405
294	-2.5851313971802132	2.8253404987059167
295	-2.6097898030767124	2.8592014899024525
296	-2.5803230517225177	2.831831240059106
297	-2.564702730290588	2.8388573537170902
298	-2.5732115356576557	2.806246789367834
299	-2.612568040449953	3.132137780686889
300	-2.5858748715344695	2.898931445272082
301	-2.6264642100851874	3.063727191649682
302	-2.603193338662009	3.0069030897321705
303	-2.596701063013571	2.9334225365837305
304	-2.599177054170709	2.9625921878196735
305	-2.5892271191822687	2.812518052512097
306	-2.576144612436074	2.784602472737134
307	-2.567452629735636	2.8442447802367044
308	-2.5698846198269543	2.7479377425036073
309	-2.581212309086444	2.893637711383144
310	-2.5677732467506695	2.8613061839306058
311	-2.6123713678225826	3.037278489585128
312	-2.612540259517768	3.0207497776935734
313	-2.600904180291659	2.9197902943378278
314	-2.577313742068509	2.7704288389306284
315	-2.5736304885764465	2.799029649560534
316	-2.583636607411003	2.834399428997267
317	-2.5543831801128194	2.797509356041882
318	-2.5768603634244247	2.8391212996851554
319	-2.5996421125856135	2.9564177125480517
320	-2.5966562429136077	2.9088481857133606
321	-2.590752954944139	2.9129105753567743
322	-2.596931373757674	2.9973713493049634
323	-2.6094351698548137	3.000581646776947
324	-2.590696323161655	2.845604273691258
325	-2.583629012833632	2.8045670317913007
326	-2.614680386593579	3.0627038021605983
327	-2.5754432507237386	2.866508086330731
328	-2.5672678825685336	2.7501529019869992
329	-2.56289052435344	2.8190548879575577
330	-2.593847366640752	2.8908196866752265
331	-2.6210053944866183	3.062030120193988
332	-2.5988549991928203	2.9749368185857055
333	-2.587949168504138	2.92452061077807
334	-2.605001651448114	2.9359000157577357
335	-2.5614667533860636	2.721598195491701
336	-2.5938518250505758	2.9088863896827717
337	-2.575332116992752	2.8227047922970616
338	-2.5867651130358045	2.887323602350597
339	-2.597325760989017	2.9008369787931345
340	-2.5894629025716727	2.882391381771912
341	-2.5892417524991003	2.930647537606053
342	-2.592466603140497	2.9242433278643034
343	-2.573420771073827	2.9367555557022773
344	-2.601245810007725	2.94702843143353
345	-2.6052589748124375	2.932450737873167
346	-2.5740870318686	2.765008120935488
347	-2.5765996974513756	2.9094703719374753
348	-2.568620287440768	2.834943857042247
349	-2.5917861526317223	2.8892030008698413
350	-2.564977521331524	2.786459819356824
351	-2.5707480182636595	2.752353408162396
352	-2.5746445029492295	2.7312515387916934
353	-2.5841681137649024	2.966085457999672
354	-2.608428842286372	2.9523425592903214
355	-2.610375271383128	2.995271324458295
356	-2.576457631924168	2.816308477862109
357	-2.596119651331199	3.0310791868194746
358	-2.544444030068823	2.669527153907556
359	-2.5814563630653113	2.823426209128609
360	-2.592173854384021	2.868441570274042
361	-2.5681127545489586	2.8224364230718164
362	-2.5813648931516293	2.749609435336078
363	-2.6211402987731915	3.0483547496768804
364	-2.581998060870487	2.8598809237190337
365	-2.5871238458229864	2.904251554151123
366	-2.565830100600768	2.735214310764184
367	-2.582086016100328	2.9414436453103967
368	-2.5622914094372833	2.695387112917362
369	-2.608933106670421	2.936513930957974
370	-2.5906702757641074	2.923414187199319
371	-2.5903112929477263	2.893873277561609
372	-2.6010947875681283	2.97618042214594
373	-2.598444162279363	2.858125953574059
374	-2.5694756728129833	2.8171367483242187
375	-2.570742995989508	2.8607797429967152
376	-2.5857794355786337	2.8333901161499373
377	-2.59831143211779	2.941516514061286
378	-2.5604438109093977	2.7263980717141076
379	-2.596868140929703	2.9468615294004614
380	-2.611452264237494	3.0597634151396114
381	-2.5959971231472863	2.896412600640325
382	-2.5943386520037897	2.8530070784884667
383	-2.586510529076758	2.8086721450342576
384	-2.5781365197547514	2.8066058227735273
385	-2.56470868768326	2.8195151723710152
386	-2.582749551462386	2.8252464397757873
387	-2.585470062687575	2.910528344367062
388	-2.536738108319746	2.647623491298055
389	-2.5656784426222976	2.8361270125331326
390	-2.5915622708449506	2.8960050209644796
391	-2.5974252058303193	2.8936991905055875
392	-2.600016854704033	2.8905201545799577
393	-2.5922090360026635	2.8162443066233647
394	-2.6015549067413413	2.992553292667194
395	-2.583837509535952	2.943921544751505
396	-2.583218847013853	2.8927560289416414
397	-2.5809045038170284	2.8180075706189402
398	-2.5739129679308106	2.8323082754244018
399	-2.5845822379089674	2.898705458278143
400	-2.599009008010579	2.8321005132484793
401	-2.5847767023604664	2.8201118961571012
402	-2.5857330329590056	2.8266058676635843
403	-2.5930747581763613	2.9007673809619625
404	-2.5930404114306795	2.953505230271692
405	-2.5869462405074573	2.8673388688065367
406	-2.585932755505439	2.9545078293187377
407	-2.576527976619754	2.9220325687507778
408	-2.561121710455597	2.7447571891440354
409	-2.591875403787155	2.9378477505790572
410	-2.583681774294473	2.7843271679965764
411	-2.5752811579499086	2.8334463203448306
412	-2.5924820994277753	2.923519429491091
413	-2.6064079222982834	2.991436799638457
414	-2.605542811455433	3.0016155998090612
415	-2.605607239404646	3.0159987325064357
416	-2.591340520043177	2.8448189090322247
417	-2.5842808379878006	2.8809380389447408
418	-2.6151003496839103	3.116530712897553
419	-2.5949400903720647	2.951120403055563
420	-2.572099498181447	2.815753236726261
421	-2.565560805446884	2.7688616070277527
422	-2.5775206716601997	2.836199002339653
423	-2.627987520786574	3.113101220525221
424	-2.5808608593540554	2.911654296178016
425	-2.6119954712988407	3.0059943575478694
426	-2.569718217784506	2.720358881748275
427	-2.573736173224083	2.7781244393170996
428	-2.5919106174061266	2.948238242172298
429	-2.59840066434345	2.993048387307641
430	-2.5534855203734272	2.6976686216227677
431	-2.5839287865519776	2.8707174279422856
432	-2.5778008682861504	2.9310502985954954
433	-2.624126280645793	3.0835975243034937
434	-2.5851670488669516	2.8784504584193935
435	-2.58946979575843	2.906940740136249
436	-2.6254777975735544	3.001046104624185
437	-2.585948053775467	2.875375672931211
438	-2.5952798092754272	2.992608216485215
439	-2.6044328576828146	2.9614747667234274
440	-2.563604428272821	2.74497101437711
441	-2.6081724437918576	3.078682880715946
442	-2.602190614842918	2.953110212364856
443	-2.6200629390685273	3.1137040045054474
444	-2.594731369805114	2.9193377339135482
445	-2.602280002314203	2.939467201507651
446	-2.623428292415098	2.959999260954397
447	-2.5829982704977654	2.8536538546121784
448	-2.6105761391290576	3.088871195031285
449	-2.604528578230277	2.99301044138377
450	-2.6044896073533335	2.867371072701018
451	-2.597897673919118	2.892796117377178
452	-2.5959799449601704	2.9157062297131113
453	-2.602770273685249	2.9412377160092027
454	-2.5875807415584093	2.9549374766078738
455	-2.601690338390819	3.0527627625822733
456	-2.6157685000819253	2.9945871483172057
457	-2.6134664252988262	3.097571140717187
458	-2.6159863643740953	3.120331685922229
459	-2.5929894864213225	2.9704453678252554
460	-2.6114499526454837	2.9757291765563476
461	-2.5823844163502288	2.846181100296549
462	-2.5979658007600746	2.9360916110086306
463	-2.577574034618743	2.8052682008766174
464	-2.5868959464502197	2.906766037695805
465	-2.5833717498919007	2.8854150339171394
466	-2.601784697341573	2.9766911303175005
467	-2.6051861573550705	3.0350914018888697
468	-2.5841551998163803	2.9145538734145084
469	-2.5590772900401784	2.7576768343986067
470	-2.6010854794504117	2.8927135068681378
471	-2.6097427395930866	3.0740450186478414
472	-2.5938494304103097	2.9657694601661038
473	-2.58774204406608	2.8500036895168948
474	-2.584910329963432	2.9463200268269683
475	-2.606893545463035	2.9544113149338083
476	-2.5963078564351707	2.983588481682923
477	-2.614162532899934	3.0215157129544217
478	-2.586606551872591	2.878049002479285
479	-2.5652867835948445	2.772487605648528
480	-2.5958431523526815	2.978293967045748
481	-2.5969641516509467	3.024475061997914
482	-2.6224673120203503	3.093974316057782
483	-2.602535769148707	2.9029249288425722
484	-2.6032356717068605	2.9981563377126372
485	-2.646469101013833	3.1254262611606367
486	-2.580741484287888	2.9547751501675235
487	-2.589005865921581	2.917571332850837
488	-2.5956796967023514	2.9042117817817688
489	-2.567731979471293	2.740350806235407
490	-2.5887945625032343	3.0170585095673044
491	-2.5551756087550905	2.8226572735311817
492	-2.616248230730379	3.097019393718451
493	-2.591804276631721	2.903221250666887
494	-2.6162302142151224	3.0299597219819057
495	-2.6058933139813374	3.0207296407870166
496	-2.5945668631497796	2.950219918703726
497	-2.6041327882435543	2.9394906838888013
498	-2.6189187705610353	3.084537932413017
499	-2.596933541195194	2.912523997046158
500	-2.5824394766454444	3.021078296552318
501	-2.619363255823177	3.0199127792082128
502	-2.620880379544948	3.0751555755651996
503	-2.587729236536266	2.848471476787927
504	-2.632641318739273	3.131372923389922
505	-2.632881074048259	3.0263600623053732
506	-2.5924798258817914	3.005619382742199
507	-2.5730245974116324	2.8194216342184792
508	-2.6052396263720814	3.0687175987404425
509	-2.618179014331094	2.9670222097879324
510	-2.568085993570812	2.876046409064715
511	-2.5997063057254723	2.9469136160043505
512	-2.6144548343711347	3.0568221618958233
513	-2.563157381377772	2.7522797238695933
514	-2.611135412728004	3.0307733342811454
515	-2.577246958673764	2.757084460728114
516	-2.5901270562868244	2.9367493632277983
517	-2.5444920337480132	2.592045716631504
518	-2.587943779472475	2.8637020115610117
519	-2.5891717423266525	2.8890941875969225
520	-2.5778720526566006	2.872353501690005
521	-2.6233049386161293	3.0963016848721576
522	-2.6253717474006892	3.1005815530386047
523	-2.5776689084358995	2.8204006688410974
524	-2.5818257802145372	2.8619114275714113
525	-2.5672824632468716	2.729709758300393
526	-2.6026411039186046	3.0046529833273077
527	-2.5935981371520285	2.826449163644059
528	-2.612213829974739	2.9641634490254805
529	-2.5931154122508002	2.890451243198583
530	-2.5758056419593496	2.860841728896645
531	-2.599685574942788	2.982297960647948
532	-2.592941858099224	2.847960291965551
533	-2.58368781509485	2.8900443289636844
534	-2.5858325101509045	2.9008386236749595
535	-2.607552773028715	3.034561419823726
536	-2.6027734689711717	2.9932646778254814
537	-2.5848390951178453	2.8203384756597965
538	-2.582254779859268	2.823293145290602
539	-2.594613487921322	2.9485993475310672
540	-2.6054528555224428	2.977410385579015
541	-2.5942288760088115	2.9467772476208083
542	-2.5960470791321306	2.890210551371379
543	-2.577807721028453	2.833304222315293
544	-2.6047438340477247	3.087999219527639
545	-2.6241016083539894	3.1298291210362565
546	-2.597361126384968	2.996081302880243
547	-2.578221936269608	2.791929809544386
548	-2.6023191285416805	3.06345481000515
549	-2.596796888731465	2.9213065876310482
550	-2.6103847974093957	2.9522485956993685
551	-2.5947451806034447	3.0185369579529224
552	-2.6025564929701077	2.9639095130223296
553	-2.573610500000447	2.8627036513542055
554	-2.6046405017701537	3.1320056537096064
555	-2.6362349441958344	3.181911785092337
556	-2.5905060428101296	2.952418328219847
557	-2.590130678290663	2.905921273211313
558	-2.5816635085995996	2.8754032301837644
559	-2.6101531558997335	2.9113527420590293
560	-2.582587900519632	2.7738218496390283
561	-2.6045893661244794	3.0100406692121644
562	-2.613374318322112	3.0491125442099767
563	-2.5750942180250647	2.8544869788693727
564	-2.5942002378811755	2.916985718348763
565	-2.613774770020068	3.029455129497623
566	-2.574616054595689	2.823467762098272
567	-2.596353048709749	2.9975890378994507
568	-2.617303415551746	3.0500192153354546
569	-2.616810206553994	3.0464496866848174
570	-2.601716395047685	2.985273755611827
571	-2.6077402772058504	2.9953342463537624
572	-2.6057059169995105	3.015148230362181
573	-2.583926411281155	2.8636884188194154
574	-2.6154110122142575	2.9899510790587542
575	-2.6240094807529526	3.058317038175909
576	-2.57277594410335	2.827897423822344
577	-2.607147999215962	3.051234059205889
578	-2.636555190592178	3.1401023720297854
579	-2.576703564758991	2.8975708873145405
580	-2.6066558568743687	3.0285318103793806
581	-2.595822107534275	2.8614600151626197
582	-2.6082673803335004	3.0455701010841945
583	-2.613274886970392	2.9509411345067305
584	-2.6105417753863787	2.941233691269689
585	-2.6151696503746757	3.078693021678416
586	-2.5750966038933876	2.8375920668797443
587	-2.5775172525220325	2.9443299927579933
588	-2.5965347716181366	2.9494411712336026
589	-2.574977736211796	2.8419039640925456
590	-2.634822503194531	3.1027646076635986
591	-2.575104016341367	2.8219726777465097
592	-2.6095507966410034	3.064480329401983
593	-2.5890023887700333	2.840834937043292
594	-2.6298789654701347	3.114311751210657
595	-2.626972816330359	3.1005213876964355
596	-2.6254600601401417	3.188637691562962
597	-2.580111926585168	2.895217316692606
598	-2.6027176282666913	3.000161153725557
599	-2.608988865301794	3.0483491784270837
600	-2.5874308988723342	2.891727764967624
601	-2.579325915753611	2.8907443898531433
602	-2.6226541398135383	3.0472024323823486
603	-2.572818250782956	2.8420861028811624
604	-2.590783710140349	2.879044933329894
605	-2.6069332456451186	2.9814220204215114
606	-2.5938234689483077	2.9504073598970653
607	-2.597082239155866	3.0641883666487812
608	-2.5904490079517095	2.9533726257982216
609	-2.5983790944138194	2.974911581778144
610	-2.549641280427166	2.751904628381702
611	-2.5758764248719	2.9245375810565246
612	-2.581315778685309	2.870483884754182
613	-2.588057498995592	2.8806155114961878
614	-2.5832309076385274	2.840327626261914
615	-2.593020768978235	2.927692469237069
616	-2.5759102558081204	2.771111088567947
617	-2.597998276828176	2.9149956805524595
618	-2.6034840218066706	3.0322973566986478
619	-2.6041816773057365	3.095381294002337
620	-2.5765857884299286	2.917111209396541
621	-2.593644889666163	2.9605159000538475
622	-2.570150790442223	2.7284182539630546
623	-2.5961314698869904	2.9335315442782695
624	-2.5645103106960634	2.842379616374029
625	-2.5981160950843467	2.9175270415745715
626	-2.5875720534606144	2.828661497963596
627	-2.6139070515945035	3.0024969163034534
628	-2.5963124363997774	2.901035426319437
629	-2.570517061874673	2.792580658387829
630	-2.5763794706081535	2.9883783237316095
631	-2.5889832646955475	2.9042429875289955
632	-2.5802666432970724	2.9025489556030766
633	-2.608805534929149	3.0469641230696056
634	-2.577159764330748	2.8216689469006004
635	-2.5831726957029177	2.9993996353646226
636	-2.563767002288149	2.720065594042915
637	-2.5938067541058407	2.866727339749027
638	-2.5999965341699793	2.911578921295101
639	-2.574554889512442	2.7856063245248848
640	-2.5724933809825554	2.881591761905492
641	-2.607077561168443	3.0516816956571398
642	-2.6015556041709096	2.9503493234178317
643	-2.6092750074130024	3.04362519844079
644	-2.5990071230023255	2.9443016260328916
645	-2.599106587023172	2.98145631885034
646	-2.574625995856883	2.7857850004160207
647	-2.5986626373559356	2.933860515956105
648	-2.567826354805419	2.7543631249803537
649	-2.622588211846075	3.0675563428533437
650	-2.57870597288032	2.8409199537168908
651	-2.5975399902722422	2.980829467969933
652	-2.606424287553104	2.9686793741673982
653	-2.5862592553935757	2.940612411918986
654	-2.553028674814121	2.830717124926489
655	-2.5938762839565275	2.931508417708704
656	-2.6029627843875227	3.001894653423477
657	-2.583747501674655	2.8360186042049613
658	-2.587348028098775	2.9046773157057992
659	-2.6307998634166756	3.075742205295734
660	-2.597773537348091	3.001168122694356
661	-2.59950146465734	2.881337750619026
662	-2.6056404263961572	2.988218450152861
663	-2.5805151027354065	2.9344479711084457
664	-2.5908310093976783	2.913551723705546
665	-2.6066954336534214	2.9894113978840506
666	-2.564830405556746	2.758920564322026
667	-2.58577595190378	2.8003584020308665
668	-2.590104737612633	2.9445750101266985
669	-2.6236991404425307	3.066560716773798
670	-2.600913639124443	3.0445170847755225
671	-2.579304845779081	2.724666274079925
672	-2.6333713880531073	3.110930251790627
673	-2.5992545040886927	3.0122394077088432
674	-2.6152933320198626	2.931332905535848
675	-2.599881770882232	2.994987102462933
676	-2.5786466106793418	2.8329483919805543
677	-2.599022222075077	2.8952713396336867
678	-2.624599830423955	3.0616186632675264
679	-2.603691319536109	2.983457769275248
680	-2.5980662224237348	2.94707141688418
681	-2.5662749293108176	2.7386048862850565
682	-2.6095996525140577	2.973131582454877
683	-2.5847831290258148	2.936865844112664
684	-2.587401871855217	2.854182133525956
685	-2.6027337694756163	3.008813150595328
686	-2.5904732835872757	2.961371653316846
687	-2.566574710311347	2.8904330686910003
688	-2.608227101486503	2.999741434972521
689	-2.5843614857179444	2.7891609041215695
690	-2.6097053610024683	3.003004363690901
691	-2.5614346030492743	2.770753255596313
692	-2.6084425436510927	3.002691106411811
693	-2.593593943010969	2.962679597218512
694	-2.58063171238926	2.7340239836499074
