	m	b
171	-4.427440980571034	3.7338454221217035
172	-4.4266454835874445	3.6644067647097573
173	-4.412906708829944	3.6405869427450632
174	-4.428635928144376	3.637925115646711
175	-4.431282897818484	3.7631725226531385
176	-4.408975293847758	3.6339583770891752
177	-4.408765946166079	3.5415103031288315
178	-4.425418258519928	3.62656880672133
179	-4.429020678693292	3.7111606835991635
180	-4.415474567776254	3.6376537531823523
181	-4.397891074495371	3.6149612280477004
182	-4.406866429545698	3.688704383504447
183	-4.422717839243415	3.615179832458279
184	-4.432933066060635	3.5947990374414864
185	-4.426278579600466	3.6939299710951423
186	-4.406303462679391	3.6502991779633627
187	-4.423687944886255	3.6406714862579097
188	-4.398540148000825	3.6033358416398316
189	-4.442719319161743	3.7438444907677395
190	-4.401210894212111	3.622340280628094
191	-4.398314457841741	3.6189481270999844
192	-4.388810420996441	3.555355621205859
193	-4.440881244698742	3.7517813870377426
194	-4.422460165539147	3.6178931616801195
195	-4.4203923104971485	3.6989460424429095
196	-4.41691897720686	3.6935040080957973
197	-4.397129999317776	3.645383882901752
198	-4.372878284627018	3.4199588871611644
199	-4.419912116691468	3.694010335201019
200	-4.36856748308516	3.446643755134363
201	-4.411786166136907	3.6231855766546373
202	-4.407593251017245	3.634841661678002
203	-4.417798173317468	3.7843970771718665
204	-4.403369307342	3.535302919272075
205	-4.427075331984883	3.6967424347168447
206	-4.404808881158229	3.6434481393836604
207	-4.4160507657426	3.7008901996374037
208	-4.4076113999903965	3.672715892887376
209	-4.427691440945395	3.646210127509661
210	-4.392959538669273	3.583210868919171
211	-4.426899840837699	3.752968483240511
212	-4.404327413018225	3.5804909311542312
213	-4.40742284489067	3.687754765732822
214	-4.389912297588359	3.4844651713907764
215	-4.437541590444506	3.723304173530198
216	-4.364238411089018	3.5103096341620086
217	-4.431755799185695	3.7890783542679176
218	-4.426205240146864	3.820916790601365
219	-4.407108607614693	3.604152174876294
220	-4.3868097331749505	3.5008803719719483
221	-4.406699011187792	3.6372723761945736
222	-4.434549716457469	3.6903131494153554
223	-4.397599627250126	3.599693004897778
224	-4.4032367285013425	3.5880968206394668
225	-4.427243680454765	3.761472263284709
226	-4.400241710998088	3.635315662124514
227	-4.406591872220631	3.671826237031011
228	-4.414013339853922	3.685099435295743
229	-4.394845811451356	3.4853295259620856
230	-4.386507546756883	3.5237039055894104
231	-4.413810231421908	3.7040321927517232
232	-4.419431334990527	3.659432120830232
233	-4.396970008342606	3.612367738906935
234	-4.421223385097406	3.63864536595189
235	-4.405320439552437	3.6581193413960515
236	-4.417249078024441	3.709221495851988
237	-4.451697058521807	3.8956872660852078
238	-4.39424965807144	3.5740335917583836
239	-4.414679162497753	3.642056377348612
240	-4.375668072849818	3.560963094795629
241	-4.401506359604625	3.608970176960438
242	-4.42372677526751	3.6518628672272424
243	-4.389196184585278	3.4617078332525133
244	-4.408217901351554	3.6071147395516956
245	-4.402971389690021	3.6146270147055906
246	-4.429261262694142	3.71318903092155
247	-4.426236440322946	3.730053792685584
248	-4.368765428491184	3.445818501917833
249	-4.42175464933421	3.7421071510994457
250	-4.399701207336666	3.630050490493895
251	-4.401085225038491	3.5734670255223313
252	-4.414931374719234	3.6255283721062024
253	-4.406827924843861	3.612052821944589
254	-4.402455212194396	3.4704912691406387
255	-4.407073603032573	3.68200333055415
256	-4.419595617328344	3.6424680291923712
257	-4.403921685696929	3.693408314815605
258	-4.388974457044255	3.554719476396546
259	-4.424521226570438	3.7096139563684147
260	-4.417605342237255	3.7147190076657375
261	-4.399343681912178	3.6132861668612577
262	-4.418503940036895	3.627180481022485
263	-4.398130522656228	3.5752801915312564
264	-4.396967601676407	3.516367600131479
265	-4.414061818042879	3.575483126508148
266	-4.364310889228655	3.4735299394418346
267	-4.4009026624315934	3.5757960917799054
268	-4.402130647548421	3.6370538798730023
269	-4.439195657073656	3.7774149292322923
270	-4.426639710066677	3.7318372667923843
271	-4.404399469087882	3.750351394500968
272	-4.42812483868249	3.800650304562733
273	-4.400919730882467	3.596590453309447
274	-4.420241715495537	3.6198912115475226
275	-4.398042233405125	3.5209647453365545
276	-4.388822321476699	3.61577901560971
277	-4.404648244061373	3.546622584171342
278	-4.394082695023302	3.5623453594147145
279	-4.412051558317725	3.6656745743833032
280	-4.450960764925926	3.8290031046522937
281	-4.3994432101313	3.7082852469652985
282	-4.438798936786709	3.7470174867900643
283	-4.408495019575587	3.617303427989596
284	-4.394768457546238	3.677706307234575
285	-4.41420128194409	3.6146240175712014
286	-4.418630605754199	3.6500977887000996
287	-4.41397605346706	3.7235961873287517
288	-4.418788648696218	3.616393727050424
289	-4.4130198041642315	3.6459356137852783
290	-4.43046256181465	3.7338884190702064
291	-4.403747672858968	3.696697022531525
292	-4.421774121163762	3.7256703408671763
293	-4.400155320490251	3.5469989795131465
294	-4.376699580784148	3.595224776444585
295	-4.409096989341379	3.6337658496375944
296	-4.403955436014108	3.6284722191173024
297	-4.417387902338233	3.6474633868211677
298	-4.41794712878022	3.6509461838074873
299	-4.411999912669899	3.73933373995668
300	-4.470570455690867	3.9219915221198542
301	-4.421266772524706	3.695923964781636
302	-4.428744737479024	3.6465559771149545
303	-4.399284245381331	3.628470715870654
304	-4.405790629594292	3.683723053430879
305	-4.3987313881991374	3.686956446028323
306	-4.4578193815238185	3.851408738011445
307	-4.425843908455731	3.7106194206272987
308	-4.389222716127407	3.522514282747934
309	-4.392001293628574	3.56663773893038
310	-4.442843090431336	3.79240129770198
311	-4.439417960141218	3.7940008502596254
312	-4.424104355720891	3.6892295556994568
313	-4.420846857170995	3.7980891316890193
314	-4.378121246987995	3.647220724442009
315	-4.41754226359825	3.6430772550748887
316	-4.43970929315302	3.7554749418935023
317	-4.419101758164471	3.575683533621832
318	-4.4146116986900275	3.6120257209013236
319	-4.373127443799106	3.5548958864109923
320	-4.443577190450952	3.76287614963035
321	-4.408492245635225	3.676863310681834
322	-4.410635861323048	3.662132121977726
323	-4.421794705303455	3.6691089653576054
324	-4.3946510430379195	3.616898680462114
325	-4.405031896552662	3.644293809107367
326	-4.422829314294339	3.6839779492059894
327	-4.422030037527212	3.606274570109208
328	-4.413363780169391	3.553065027950341
329	-4.389886743814686	3.5183174142175284
330	-4.430328886479757	3.7205054054395856
331	-4.401873914023521	3.701119126981144
332	-4.370521884402546	3.3792383493224842
333	-4.406901505325722	3.71673489459767
334	-4.418829770614945	3.717081154221411
335	-4.404416254581492	3.6127757218813197
336	-4.441202918595147	3.817197110951094
337	-4.420505262517994	3.7516109082185887
338	-4.395705789085588	3.496798616940472
339	-4.415428948624449	3.6375667198538344
340	-4.401219921185313	3.585595846293764
341	-4.3906656123901655	3.6570694473744023
342	-4.412266774887428	3.668524567873208
343	-4.408462444055306	3.545068946904341
344	-4.40426419430399	3.6395608613154193
345	-4.41275394141137	3.5933958932687746
346	-4.415121941597059	3.6463500244462295
347	-4.406193794376821	3.654599402372492
348	-4.404194280066144	3.594815961741141
349	-4.438120593459699	3.807003913575413
350	-4.374112738268076	3.497213209577808
351	-4.413976794285625	3.741473650419735
352	-4.388227309308883	3.5357405236505404
353	-4.390328599416306	3.5699254800720226
354	-4.409648037477395	3.577088156399278
355	-4.4293786223736795	3.6782966012922067
356	-4.4371641213737645	3.766172190826399
357	-4.392389962424002	3.675546305983191
358	-4.4101243533446715	3.71848771662338
359	-4.409634901476065	3.639482922843859
360	-4.3915820553337594	3.505907396035139
361	-4.420129705723847	3.6671996054980287
362	-4.4033862571899505	3.631168863330778
363	-4.429912678622473	3.670927763020883
364	-4.381984592791499	3.523736798723701
365	-4.431321324508802	3.701557899661622
366	-4.4285707562259065	3.6848815760329465
367	-4.3842368784968375	3.6316413282041062
368	-4.397008361594167	3.6546572576761918
369	-4.4105439957594585	3.640014746875033
370	-4.398985590722071	3.537577405801236
371	-4.419392408182084	3.6751138350208166
372	-4.369521317213401	3.4605852292316075
373	-4.411667857187265	3.6240363491680734
374	-4.393273619926833	3.5712706379735617
375	-4.424883843190113	3.6502375340052575
376	-4.440881121621448	3.707492003482544
377	-4.410821945062178	3.611336834099802
378	-4.409472296263593	3.6180762546420477
379	-4.407101853867851	3.561890978315463
380	-4.439199862385282	3.7279566569084652
381	-4.393448316908386	3.6236723969604006
382	-4.407951412745231	3.6153645329045307
383	-4.400912295786918	3.5712663975525025
384	-4.407672439429949	3.679933721759886
385	-4.434097158096468	3.6639228119585803
386	-4.403574825927396	3.6663678041522543
387	-4.425963110278456	3.7266194312803185
388	-4.388493983511222	3.594041282546466
389	-4.431857021605123	3.696557138507019
390	-4.425419258604635	3.6409166481984743
391	-4.389131723253373	3.6571153190093013
392	-4.403638068113619	3.581562788225616
393	-4.423348366011633	3.676860207969358
394	-4.391294362615822	3.59344338266801
395	-4.388405512385032	3.5466062215211
396	-4.427763006885493	3.762889973915037
397	-4.381792600383273	3.5509299765327755
398	-4.363455628381853	3.4363390798932376
399	-4.448502480558934	3.8207685424077336
400	-4.43183034846846	3.7287123518115095
401	-4.4023791454366705	3.6996488796328424
402	-4.404533587688965	3.6263848864167434
403	-4.413124173347204	3.6037640737257286
404	-4.425480379770032	3.732612579702447
405	-4.406254985064691	3.623671560603498
406	-4.4241049778001065	3.731276016065288
407	-4.402085952728662	3.6087484740276707
408	-4.372686497914784	3.4422044158179856
409	-4.412862044370239	3.685113678375906
410	-4.417563512060576	3.666407776343146
411	-4.397271830321234	3.638066474414713
412	-4.394032771144082	3.5794691058404458
413	-4.430798539530849	3.7321582794432873
414	-4.435328501768966	3.67628351183904
415	-4.4057411634438415	3.640292390496059
416	-4.393671630221122	3.497531251209885
417	-4.417316393754278	3.7222061394852854
418	-4.40721031180246	3.617922179001884
419	-4.4596154094574	3.9538916494151466
420	-4.417676089886278	3.6513130282287523
421	-4.416245871540467	3.7601006238077788
422	-4.393896509405699	3.5867267095081448
423	-4.462799741390775	3.8861751976496386
424	-4.403760405097538	3.635953382376339
425	-4.437100300724886	3.7892880911072373
426	-4.389190289081936	3.632697709087781
427	-4.380917445247443	3.4893275798181143
428	-4.4159103841613865	3.656982165120386
429	-4.379376965850946	3.5630228682746603
430	-4.40086955346436	3.582578401328298
431	-4.39882054216612	3.5726656548901223
432	-4.372956507436633	3.4919161941150803
433	-4.398419768059353	3.6434727464702066
434	-4.401689068301243	3.589774991473762
435	-4.438128186981625	3.797520792896324
436	-4.41454236260561	3.7304417135976595
437	-4.378854566929242	3.4871280011426506
438	-4.416866198313155	3.6552184625372495
439	-4.393554366200537	3.5862359968491817
440	-4.4195521831253135	3.6417293437362592
441	-4.378914247384257	3.4343460587370207
442	-4.402839626243144	3.6265536739611433
443	-4.402189982627249	3.6133667199097075
444	-4.419959323096354	3.6480716462405853
445	-4.390524045023399	3.6126760850120347
446	-4.397860331983094	3.6637926920883004
447	-4.400185244987444	3.5905538601886895
448	-4.3904076136662376	3.6529305458620485
449	-4.416839316060897	3.686247147807176
450	-4.424646852161538	3.7784722082096573
451	-4.412974154071315	3.6724515782770037
452	-4.45198578950347	3.7497849253100144
453	-4.404374779636594	3.575314804821713
454	-4.417047029202095	3.5606391548287415
455	-4.397164578145954	3.447838555122741
456	-4.42018626758335	3.7037268916118835
457	-4.3875180672054395	3.4689868538230058
458	-4.412041697010312	3.6168310360061264
459	-4.4281071888093235	3.7213111798478127
460	-4.405630540419574	3.65790242059455
461	-4.396065791856396	3.629247601053895
462	-4.423800325067888	3.563397901944195
463	-4.437908078985262	3.7947180783375667
464	-4.388451786494807	3.5036173960343473
465	-4.3936136475233045	3.487298201288106
466	-4.443219242179182	3.7746839816451367
467	-4.381136770390806	3.429773990503434
468	-4.394586204246809	3.641568923436904
469	-4.3958136103544705	3.6273531194468145
470	-4.413489164100662	3.6750666431135306
471	-4.411596981662898	3.6881194487626217
472	-4.406712443059911	3.576603423292715
473	-4.427233774162077	3.720264719712259
474	-4.368539608512104	3.442383858262388
475	-4.400063908642952	3.5438820146909054
476	-4.443702582330255	3.780154016596561
477	-4.427187132560161	3.633624526330027
478	-4.405446452155694	3.6084818437091757
479	-4.396835851182795	3.6014219583756115
480	-4.427381782629597	3.704204314897522
481	-4.410115049463138	3.714905273643181
482	-4.391374271874778	3.488825131515801
483	-4.407473176547946	3.615927282449736
484	-4.393966835653457	3.564115419870694
485	-4.385578874923733	3.5717931928575113
486	-4.392276033943516	3.6370924138123373
487	-4.435572849140602	3.689257773752458
488	-4.403410645439701	3.566863440918676
489	-4.39495941882955	3.5759693442649128
490	-4.434368347014565	3.6912925004148556
491	-4.41341446717835	3.6646282376595853
492	-4.396087024801685	3.566956513204898
493	-4.4282169271982195	3.6937713386751665
494	-4.41301866655684	3.6681360693766862
495	-4.3899394203273685	3.52681784344389
496	-4.39534398099071	3.6109928755607976
497	-4.438046043863885	3.6558621497380708
498	-4.420711422980954	3.690292336230079
499	-4.378632112902329	3.4602436122296814
500	-4.405872585883021	3.56092248589007
501	-4.409310524036595	3.7092056229385264
502	-4.420428287373345	3.5957234718360964
503	-4.4177548588674	3.6668834003650894
504	-4.429878815241733	3.6796882468755574
505	-4.382920970553073	3.441260122781358
506	-4.399958248686912	3.662141054533596
507	-4.4417434726402165	3.7508617966281124
508	-4.422943502158053	3.6686389033674884
509	-4.407484727302487	3.5055781362513607
510	-4.412152053752112	3.632719626266837
511	-4.428407747209147	3.708303960099018
512	-4.420696295988865	3.6627582869690314
513	-4.425583034524175	3.7515679537453686
514	-4.419859225121135	3.641573779689497
515	-4.387788469497331	3.543106757148282
516	-4.410462854394542	3.6890387050266855
517	-4.474132729717945	3.99549928244799
518	-4.4096553654347055	3.707705293805211
519	-4.411231675378859	3.558705729327237
520	-4.452369490864204	3.8059721431489706
521	-4.3928629149560265	3.575037214942487
522	-4.41094606363517	3.6258115438426706
523	-4.41683817288355	3.7159541645125373
524	-4.378724850047899	3.4616663097980096
525	-4.464167997749489	3.9655000325524052
526	-4.408316466144319	3.6993294807185326
527	-4.411939174031216	3.6694004852879987
528	-4.409116685802563	3.622048654032788
529	-4.379751306840785	3.452273461816314
530	-4.430265043662853	3.7124876511226503
531	-4.392999603316626	3.4922757397554
532	-4.431126618894947	3.6906866681293713
533	-4.394867766369056	3.497820589078039
534	-4.373631676841506	3.4663225628423975
535	-4.4225476416417475	3.654171658056695
536	-4.425988807597419	3.7944557163822172
537	-4.402007163173173	3.6583234291441467
538	-4.4084427663928105	3.6195537501720154
539	-4.395580279328224	3.5267632470973878
540	-4.42699469606981	3.71468446162217
541	-4.415794684701584	3.658692666509339
542	-4.43270478792886	3.7526030438692195
543	-4.404416516080507	3.590673475892811
544	-4.386996801692748	3.5110430058355524
545	-4.416968641360993	3.680628377760812
546	-4.397344984366688	3.602178442943975
547	-4.408155233732271	3.6479608580018468
548	-4.431456220750808	3.7362173296534795
549	-4.427638240318932	3.730454900337588
550	-4.410298192589434	3.744721424576024
551	-4.36995307576009	3.5128090773239053
552	-4.425916977657553	3.676991351251833
553	-4.426072025704424	3.67222285695822
554	-4.387709230270215	3.5133683208462756
555	-4.3987941011130065	3.618450917819342
556	-4.43598260588684	3.7880966773399964
557	-4.412832915830725	3.725474205803278
558	-4.411601691918838	3.6935851560694024
559	-4.395306997274546	3.5719957830697284
560	-4.4154888475348395	3.60506431354794
561	-4.418176205851921	3.6246384980547033
562	-4.420896890866385	3.707351761833656
563	-4.445893717980381	3.7210731215641206
564	-4.380923166181302	3.525004526955025
565	-4.420157423354218	3.76785779759133
566	-4.4071506696063345	3.616605276959912
567	-4.417868934456915	3.623320350463669
568	-4.431177316064168	3.720803095289071
569	-4.387677566357248	3.5493185037131316
570	-4.406854559475868	3.587349038666684
571	-4.438355313100341	3.7220631140812164
572	-4.423233044436539	3.747109783808808
573	-4.452082617234166	3.793665658279371
574	-4.41607136620499	3.601868578298756
575	-4.385412286298145	3.598341675694063
576	-4.412983314538323	3.626700656888049
577	-4.404203153187298	3.610456752023187
578	-4.422895010237119	3.6714763823855585
579	-4.419435871758419	3.69472831426894
580	-4.434133842422856	3.7305851208694176
581	-4.413002878227666	3.6209738727544973
582	-4.417480504976677	3.679865928956164
583	-4.421784427264288	3.723617899341114
584	-4.466050283485763	3.774319160573485
585	-4.3633098624003335	3.460683045930092
586	-4.4144292506318115	3.641391978413611
587	-4.395663021015341	3.58247450943965
588	-4.42784993164659	3.6936044665690835
589	-4.433313815914216	3.7478522011376274
590	-4.405488154124975	3.6067134125056373
591	-4.41390939321828	3.5233056398677616
592	-4.432596065452407	3.723064391982129
593	-4.392531255975039	3.630167088156807
594	-4.414292621203337	3.651584787485093
595	-4.428279875700854	3.7503406215647797
596	-4.415600632364313	3.6663277047640874
597	-4.430767207063042	3.7159335924715844
598	-4.41205584263123	3.6397644542398293
599	-4.424406930102317	3.6893095859521696
600	-4.4163726826383	3.634592782742487
601	-4.419014281474578	3.569961928401638
602	-4.4302143947798465	3.75379188703059
603	-4.426436133402548	3.7669009115604433
604	-4.381663514832264	3.547300074769327
605	-4.422219396333649	3.7835725569234286
606	-4.436802117302698	3.718659549734626
607	-4.430403059631705	3.6610899324590402
608	-4.419566328160979	3.632938221722901
609	-4.4413553508917385	3.715415605638586
610	-4.432604573875378	3.7569466849403335
611	-4.421167943504201	3.664467383506733
612	-4.432635152424345	3.7170521272115353
613	-4.430220156155258	3.750661476979167
614	-4.391385157228012	3.580280203973242
615	-4.394000674036775	3.5886054772767855
616	-4.426791487157869	3.7060989327839087
617	-4.4291929665832495	3.6928947065377016
618	-4.412718749523445	3.6369525293549363
619	-4.392820362297547	3.5163850797612577
620	-4.444545039583352	3.816067197900767
621	-4.4051058560868634	3.602690477587625
622	-4.445673211599546	3.8091624806324416
623	-4.414311295237796	3.6814390251281672
624	-4.399684583975819	3.6239977920297695
625	-4.40544576777159	3.6153790166865516
626	-4.417725593412422	3.6721755308523405
627	-4.399742320549514	3.565782132524417
628	-4.41569469588919	3.741664641764656
629	-4.406795790722418	3.645871791637112
630	-4.446315432736245	3.875946577172699
631	-4.396986780481336	3.509122615779097
632	-4.408378041963514	3.6552356108003465
633	-4.419080322512885	3.8385158865697946
634	-4.386092275927493	3.5782020651410034
635	-4.403738520122663	3.600462339645704
636	-4.404125508296428	3.603288653173639
637	-4.396155373781284	3.537874424586096
638	-4.408631703078161	3.6327931862195064
639	-4.442395332756615	3.890564349217544
640	-4.431667747141351	3.6261369028637094
641	-4.4113918198634465	3.529841511934096
642	-4.409113622911245	3.628639052386393
643	-4.425697120551684	3.7373126164196107
644	-4.38637523969962	3.4897880918620365
645	-4.408131761938378	3.6279059736084034
646	-4.410196528724467	3.585219511483824
647	-4.395541353359843	3.5508172524111647
648	-4.406620510711205	3.7351593587741747
649	-4.4195440379295565	3.741544398888794
650	-4.413772773305191	3.6342678724859248
651	-4.417099765044306	3.636868225133019
652	-4.408862662931867	3.5788101967676798
653	-4.440882848806857	3.725260462536669
654	-4.408589231325259	3.584611883076198
655	-4.383573219155525	3.5182214177896456
656	-4.42546627797075	3.699802390065861
657	-4.411743063111277	3.647812464438049
658	-4.424116627570329	3.6575697472134014
659	-4.425891226450948	3.676897086669729
660	-4.4081719346313015	3.650317899660378
661	-4.454878323040719	3.7935043719608466
662	-4.42595411592343	3.6892966955478594
663	-4.425531963402283	3.671886815033879
664	-4.428884071125657	3.7350854467594314
665	-4.380645878925069	3.450152409058638
666	-4.416093858085168	3.6735161304534736
667	-4.393483825631334	3.633131430711134
668	-4.448851047359835	3.842398328094623
669	-4.421151915503396	3.68069630365454
670	-4.4189875561523735	3.666100481939599
671	-4.432742616917503	3.746377009756354
672	-4.4097525014657	3.7183002842567454
673	-4.46665629806201	3.8658828267266077
674	-4.42710192756324	3.7454564555337786
675	-4.392647835364793	3.488087816232876
676	-4.429446746443029	3.8318987661967574
677	-4.394019217099748	3.608217929750629
678	-4.440563670945609	3.8262684525570445
679	-4.4224558518727175	3.6712571766584574
680	-4.42480777455077	3.6257190535961725
681	-4.403020538375413	3.640574456977256
682	-4.438253581354024	3.8052238523053927
683	-4.423344574407034	3.6848512551596673
684	-4.407005650644795	3.659446136649695
685	-4.4236210031206085	3.6958966683082224
686	-4.41311608683336	3.664147040187293
687	-4.376943632654543	3.478650733304712
688	-4.408175142498505	3.686166219864034
689	-4.419093330713197	3.624022479960962
690	-4.434946434429506	3.709735741581729
691	-4.428608900692203	3.654712626270393
692	-4.419673558808993	3.6929877565575784
693	-4.428732560680439	3.703043048525575
694	-4.416852505847672	3.6139850756678573
695	-4.40809164994769	3.66710687790467
696	-4.40735236402344	3.659274293755889
697	-4.402333770658223	3.5452747531397555
698	-4.416462569192383	3.6943925070377848
699	-4.402625012055632	3.498182164949987
700	-4.421428019919303	3.68206414012094
701	-4.42524363500027	3.7044244198785727
702	-4.422084506798333	3.6832076853628535
703	-4.430649391197543	3.7053809793501147
704	-4.450137265750547	3.811251259752692
705	-4.4130292865656555	3.675525652609994
706	-4.390724874904805	3.604164536643785
707	-4.395513753677201	3.6184554465839986
708	-4.4058662608965165	3.6935862453164656
709	-4.414154682991196	3.54172801915935
710	-4.429000755623069	3.681613317218805
711	-4.423407659879983	3.7132168934089704
