	m	b
82	-2.767389405126507	1.056398692396745
83	-2.7830019225126974	1.025145848207407
84	-2.7727069972223295	1.1103999065962735
85	-2.7589562473932476	0.9930565927220931
86	-2.7601028091869266	0.9958015539620965
87	-2.7454052219859015	0.9150324222707165
88	-2.782829202219839	1.0898871057501176
89	-2.757691597188009	0.9508871353202197
90	-2.7422215012764335	0.861712788277523
91	-2.775008121390134	1.030986975307362
92	-2.767637186408244	1.0288651376027316
93	-2.7857400254846856	1.1234280232502918
94	-2.758733051887045	1.0253581305977908
95	-2.7531422512653343	1.0465407348025526
96	-2.7465445342106167	0.9105666804726363
97	-2.7387688182970606	0.8719933570706704
98	-2.772221378833382	1.026084102365843
99	-2.7456859850541315	0.8538973685289306
100	-2.754123938235992	0.9350355849766039
101	-2.799140670231339	1.2141299045065816
102	-2.7558173749159525	0.9753976606331269
103	-2.7583395664839716	0.9755972796594167
104	-2.751045360171285	0.9545024252445208
105	-2.7520281510279743	0.9760445138753795
106	-2.7816062927673557	1.1233074181066927
107	-2.746285604639964	0.8957678629625575
108	-2.7782794483558866	1.0151659457685895
109	-2.749629913243454	0.9180628189306204
110	-2.7507438613146524	0.9490434807050522
111	-2.778187250940118	1.1100066254021734
112	-2.74980135360884	0.9998748010295722
113	-2.7726370769137842	1.0502796416478855
114	-2.756394077381728	1.0457862946552048
115	-2.7392555998762553	0.90295434082332
116	-2.7734559940579655	1.0652426276840783
117	-2.7573548212447525	0.9231724772273752
118	-2.776153504013389	1.0351278264888741
119	-2.7581381229364363	1.0281991299950461
120	-2.7554724953556464	0.9970339286909151
121	-2.763417576700438	0.971676058653862
122	-2.73189097715326	0.8911141451761742
123	-2.7710014858947423	1.0397256853275592
124	-2.7569674843394885	0.950195824665225
125	-2.750857240864223	0.9511010469200674
126	-2.7609109849260873	1.0028341792980364
127	-2.741515215433118	0.9084071794608867
128	-2.759065125997974	0.9712546591741765
129	-2.7650253034798165	1.0948865092386102
130	-2.7706229153338184	1.065577423841031
131	-2.753512736364727	0.9093574355891644
132	-2.7280791707779497	0.8357500021513119
133	-2.7417262842447183	0.9098843029704692
134	-2.767723797319696	0.9558631503093695
135	-2.773384237623481	1.0459013629630256
136	-2.7610993387559852	1.0111327403392556
137	-2.7447446123620876	0.9268139980167441
138	-2.727072067050709	0.8050350645918346
139	-2.7422005047119367	0.8862207914800854
140	-2.742593937053737	0.9536767101457851
141	-2.766843443148937	0.9313349465873233
142	-2.7465187205698345	0.9018236545528916
143	-2.757455577944464	0.9551400840408493
144	-2.7566429121494673	0.9715291486230965
145	-2.7599049161851847	0.9605321233322509
146	-2.7586935889628212	1.0446017656032742
147	-2.766380723146122	0.9734647619766013
148	-2.742673982328613	0.8659962431267954
149	-2.7669804853660023	0.9169555624787868
150	-2.7566504624300276	1.0007036094595838
151	-2.769970979461714	0.9828046566801547
152	-2.753590349655067	0.9789343383458584
153	-2.754573274619023	0.9719113160787496
154	-2.7614471608400866	0.9970805360256516
155	-2.7725539162016233	1.0317113135327896
156	-2.7771451292131806	1.145169484215183
157	-2.773261636250318	1.020723810611809
158	-2.7441156216735894	0.9433284251245146
159	-2.738688930075997	0.864382139718263
160	-2.7533334121478332	0.9715061519787459
161	-2.737783054740791	0.7989666635865074
162	-2.723756837164549	0.7501850219231712
163	-2.7328840756623727	0.8811431656679176
164	-2.789126216759374	1.1124619835569747
165	-2.729225876526848	0.8178689954076562
166	-2.7948055563689844	1.1783846037880576
167	-2.7563930747401812	0.9152775927746317
168	-2.756832525852475	0.9849376309118539
169	-2.763218032750784	1.0069064651841364
170	-2.759415987684351	1.0071789142102183
171	-2.74301111731214	0.9044310861176943
172	-2.7350976326590994	0.8190756861195491
173	-2.7277108576771996	0.8291528797887168
174	-2.742188008518509	0.852529041618847
175	-2.7313737905580604	0.8729028561960009
176	-2.7687537856658904	1.031850554913095
177	-2.754753165336899	0.9393992614140424
178	-2.745372737129266	0.9546751681756979
179	-2.764075726374589	1.0124423326833711
180	-2.7579346631872976	1.0170619339671592
181	-2.7376225358224513	0.8778901504245811
182	-2.7418047302029014	0.8775712135517719
183	-2.759525380446708	0.9755256534536423
184	-2.7461779032400875	0.9055986505607079
185	-2.731713335972776	0.900713892206196
186	-2.759284927316811	1.0313134270747375
187	-2.771483098625663	1.0644442586098675
188	-2.7413910562840713	0.9392802405064803
189	-2.7891414901494427	1.086974288654834
190	-2.7755228160385434	1.149756257325736
191	-2.7345798338883154	0.8681768580610928
192	-2.7752059771297595	0.987276029302395
193	-2.7399529789644483	0.9156451280922516
194	-2.706896486791206	0.7197869208908719
195	-2.7431261653153545	0.9519146919097977
196	-2.7584000443268817	1.0097396391067903
197	-2.7783947032504375	1.131128758229654
198	-2.7647878341731063	1.016717968781655
199	-2.7685698610122955	1.0590692217431081
200	-2.775123056630665	1.0930175087589507
201	-2.763661184257277	1.001733167626992
202	-2.7804381349506566	1.0484967082644143
203	-2.771190087908312	1.039797639561729
204	-2.761651648555373	0.9784203060389529
205	-2.741104659355967	0.9287737183488939
206	-2.7448918377395546	0.9828417624763718
207	-2.7574681378367387	1.0505146468423945
208	-2.762978609786347	0.969258102708438
209	-2.7353601848311735	0.9420468115456637
210	-2.759974816366238	1.0043631583881352
211	-2.7800970133556233	1.040000508790629
212	-2.770036654620426	1.0480558262218047
213	-2.7980037461316045	1.1771808068663976
214	-2.759828831919066	1.0692933865847336
215	-2.7480597313122224	0.9536051311958237
216	-2.7686455054264445	0.9855370817491854
217	-2.7555024091630993	0.9788973551019265
218	-2.7595511601099663	1.0388033551839557
219	-2.768366491358473	0.9644252344504118
220	-2.752288315775339	0.9908706539146809
221	-2.7401531063390667	0.9866882114846267
222	-2.759142381488617	1.0089780811373894
223	-2.7966052144015396	1.1633749039885244
224	-2.7581764097416666	1.0393057853607173
225	-2.7573529717958207	1.0338370991862633
226	-2.743872102721499	0.8673698190751193
227	-2.7699862632860923	1.0218304625199959
228	-2.753979984504949	1.0186252101178757
229	-2.7616349261196302	0.9861560442206654
230	-2.7343672739569946	0.8617048855906713
231	-2.773021208368046	1.1574252637802989
232	-2.737327933246193	0.9490879065469912
233	-2.7685148604285716	1.008925823493723
234	-2.770560547301678	1.0402235474471826
235	-2.7771525044716876	1.0479050737732423
236	-2.7370349096492395	0.8227196967173702
237	-2.7491128564997034	0.9211499948959528
238	-2.7433129222686903	0.9298217869270321
239	-2.7578970396206715	0.9345068637599154
240	-2.7547664341238525	1.038137684849832
241	-2.765428995325886	1.0366132719757641
242	-2.739044005773855	0.8984296954306753
243	-2.7398612883535467	0.886591886120789
244	-2.754270834818756	0.9492136744938093
245	-2.795802269400631	1.1256246648458592
246	-2.7530015130509904	0.897831642255146
247	-2.7427422813383426	0.8953991241024206
248	-2.713593135726444	0.7728176150506816
249	-2.73566675094291	0.8786600766478188
250	-2.745978053096993	0.9270583563012701
251	-2.755114759511776	0.9457792038572902
252	-2.7460154192367865	0.9186440163851537
253	-2.7451154578073846	0.8081957432025069
254	-2.757530748286531	0.8956409679300289
255	-2.7556856466945336	1.0169333884763576
256	-2.762637779601092	0.9540826965011265
257	-2.7338494649589857	0.8272029760868679
258	-2.7219714135119832	0.8046953543138353
259	-2.744730467606294	0.9275254859112778
260	-2.752000593864245	0.9828708705808031
261	-2.772544320496771	1.0066007682451654
262	-2.7981137087067776	1.2321674522049735
263	-2.7458396155149267	0.8454696412397879
264	-2.763017351315029	0.9721089089341092
265	-2.745796041457926	0.909506682983261
266	-2.744065503233628	0.9162669584109747
267	-2.7794989129004293	1.048215737998029
268	-2.7366932123032193	0.924939820827718
269	-2.733454469167489	0.8707248563717618
270	-2.759144619528671	1.000618212769001
271	-2.765985359355314	1.0245553050518592
272	-2.7703010820782117	1.075522522095361
273	-2.764092672314915	1.0422191154970935
274	-2.7590052378312104	0.9326522999540393
275	-2.748901420371186	0.9394232171316554
276	-2.7589196342974747	0.9201784181343057
277	-2.7606269209561733	1.0046481426173657
278	-2.746298602404357	0.8595235831672673
279	-2.753221032185641	0.9398397961896028
280	-2.781602520285421	1.164014291647164
281	-2.771853642372799	1.0711969132984864
282	-2.7751675894680323	1.1014688828608576
283	-2.736305251393933	0.8802836560045779
284	-2.757605660440138	0.89821662437845
285	-2.75107091818265	0.9564815119428343
286	-2.7598140303799252	0.8853913577868966
287	-2.753813753040062	0.8949263925837366
288	-2.739703986169152	0.8736774293080587
289	-2.7386296731498927	0.8662735699811521
290	-2.756387469174634	0.9934279975162602
291	-2.7793980823452316	1.0710407462025595
292	-2.7775925263126156	1.0651305347207813
293	-2.7445696336263903	0.8939506884443363
294	-2.7667373894852894	0.9901158604991439
295	-2.7545375575675934	0.9521112963831125
296	-2.779806092880243	1.113112664893457
297	-2.7414458003401694	0.9239934013524874
298	-2.737491370203472	0.8693859315768675
299	-2.753106129441436	0.8794805545807008
300	-2.775517688032677	1.09774637647389
301	-2.7814569357420527	1.129806774370464
302	-2.756081855497983	0.952345817826146
303	-2.736054024403517	0.8407243812449026
304	-2.7488842949610275	0.9108676254942301
305	-2.755616416973918	0.9055610560101249
306	-2.778711485000614	1.0984938391837802
307	-2.735973646222745	0.8795488493150562
308	-2.7312860695045975	0.8520343427994219
309	-2.7628956825677577	1.0147294197999595
310	-2.7873492681127505	1.154570976309093
311	-2.752051669830439	0.9044749644066834
312	-2.764578255763486	0.9244117768949751
313	-2.723606073763152	0.7818100173247203
314	-2.743569752822351	0.8745195559952557
315	-2.759878105779988	0.9686160915510276
316	-2.7773625567878937	1.0752544403975297
317	-2.770083530969202	1.0671060203487932
318	-2.7580955704385053	0.9310110325197406
319	-2.750726672408808	0.9518030692102144
320	-2.7791612953432208	1.072578857594546
321	-2.7725119406374406	0.991877392951336
322	-2.7458034269967992	0.8398512237995119
323	-2.7505010673550565	0.9208740919485581
324	-2.7438439592004773	0.8590156356607042
325	-2.768080592437649	0.9912568976321462
326	-2.777646884070759	1.0465963467179944
327	-2.7317443744607623	0.8428329430626659
328	-2.743011061151843	0.8704144177706973
329	-2.7831217369884933	1.0521846354104003
330	-2.7739875654862463	1.0320143611032726
331	-2.756851889472002	0.9196802491455982
332	-2.7676744922622536	0.9296558032938315
333	-2.751421964286109	0.8880109528510912
334	-2.75191768644645	0.8687594980360711
335	-2.7469779906488605	0.8505091944812248
336	-2.7624736865183803	1.002606910417936
337	-2.7270040005787206	0.8422104134282498
338	-2.7199369597939707	0.7762001310157063
339	-2.7910014017267137	1.0789795204723087
340	-2.7386508150456983	0.8207021082572167
341	-2.776642141827964	1.0541223431170048
342	-2.7435040321495676	0.8249507463695513
343	-2.7486665688259766	0.9704353170207292
344	-2.7523797017759164	0.9740876721059686
345	-2.7651700946615065	0.9374876556467903
346	-2.7589720425633235	0.91249620210135
347	-2.7346385237850317	0.8084122162154804
348	-2.7734070532935213	1.10614290927895
349	-2.8030462957078446	1.145372362499458
350	-2.7595648441866496	0.9510320857277925
351	-2.7762631982253105	1.0789535261619014
352	-2.738265537957215	0.8347147869354447
353	-2.714469725314289	0.8019410752429859
354	-2.7580348467131595	0.9254744464034673
355	-2.728627142454478	0.8244629410840375
356	-2.783228018603649	1.022614757752109
357	-2.7366308076387518	0.8888416184334235
358	-2.75199044050223	0.9467404790084386
359	-2.7553946100907476	0.9426701883430469
360	-2.7450999026228335	0.8761073617739156
361	-2.7552577033212877	0.9318555508317933
362	-2.725996677805165	0.7312027657011082
363	-2.740212632622452	0.8812664801786853
364	-2.729214273637256	0.7557974227339754
365	-2.7477774842801965	0.7803153651250552
366	-2.772002534359494	1.0347865538836025
367	-2.749614668515884	1.032777150558441
368	-2.731315625155651	0.7990828597244968
369	-2.7765391321076627	1.051444272585342
370	-2.7566574524414653	0.9358979813177848
371	-2.749411368842186	0.922074677684096
372	-2.7415868149250606	0.8084282096327203
373	-2.747647013006544	0.9351842761361487
374	-2.73165155436582	0.7562384308793909
375	-2.741912449451218	0.8566481779792141
376	-2.781474109150434	1.0919111219753652
377	-2.746552850692624	0.9115461507071474
378	-2.729409764184635	0.811243753579068
379	-2.764605531104587	0.9301922668699191
380	-2.7752777615807576	1.0247060528621779
381	-2.72639961919239	0.8441361954803215
382	-2.761623649196616	0.9475807525453884
383	-2.765350960869661	1.045716600635572
384	-2.7314400990904315	0.7959625798939884
385	-2.7637420409665885	0.9961482746222837
386	-2.777827668373864	1.1041166136012812
387	-2.764947791956942	1.0835171946996884
388	-2.741803739298259	0.8786572234645379
389	-2.7675650377991943	0.9995835636230992
390	-2.76806844258704	1.038869118751663
391	-2.7292873376761158	0.8242286106125178
392	-2.755903735388197	0.9080239696107717
393	-2.7542347629031725	1.0029375922477308
394	-2.7578028119020495	0.9332590588590777
395	-2.743025035302227	0.9158722987793735
396	-2.7317929380659116	0.8800975209668948
397	-2.7474315025470863	0.9574336822989394
398	-2.74724079869505	0.8446449940238246
399	-2.768203811152307	1.0195498439124515
400	-2.774185926753206	1.0610810745121457
401	-2.7295163757997942	0.8379552565769901
402	-2.75696432404109	0.9211453543646221
403	-2.7493515607619083	0.9348267078276675
404	-2.7687655289054303	1.0521186936622446
405	-2.7377424346803663	0.8736951073113971
406	-2.7165073885926607	0.7671667238570146
407	-2.739479680769904	0.8973728810972651
408	-2.76141112688435	0.9808555586920222
409	-2.758978706625318	0.970229969618273
410	-2.75360997865291	0.9958996856742665
411	-2.7713115563941386	1.0933961880579883
412	-2.7480502981285038	0.85470264418544
413	-2.766973042387295	1.0519184988193024
414	-2.7405941626381	0.8753175051668749
415	-2.7248855005976726	0.8325128309443484
416	-2.746058133955143	0.896619666177472
417	-2.7232925599430446	0.7687553905346206
418	-2.7834820590104523	1.1315949372521403
419	-2.755493026718887	0.9506015299821989
420	-2.7495510458346586	0.9580253376487701
421	-2.7434135796505994	0.9004393914251955
422	-2.7624397718913625	1.0453269995165921
423	-2.7877835191251736	1.0539575645131893
424	-2.795931351724494	1.0987026951859742
425	-2.7567958119707585	0.9608704234278256
426	-2.7722493131000103	0.9865387986943661
427	-2.7333536126677367	0.7733401731234074
428	-2.7485558534813705	0.9072144505618395
429	-2.745695477027454	0.9005785302807132
430	-2.738684735120455	0.9345619878540256
431	-2.769751266194655	1.0323356612946177
432	-2.7310584977649666	0.8121379853217428
433	-2.795384576982182	1.1395616274965752
434	-2.793230832247575	1.098741211716045
435	-2.77813037673187	1.1741668602231505
436	-2.7624657326437827	0.9604573723691404
437	-2.7619206812490433	1.0127388873557595
438	-2.7483489515783037	0.9199117939554564
439	-2.717438089886701	0.7512049627721588
440	-2.73464120810595	0.8109295766391521
441	-2.747758757110975	0.8978626049887068
442	-2.753037434565364	0.9034070327608154
443	-2.763149965003495	1.0161598646489667
444	-2.7554370770055714	0.9966277615670894
445	-2.757052796445732	0.9722889931088299
446	-2.759282663998979	0.9165559215371551
447	-2.7747496397322173	1.08663913188712
448	-2.745797844588803	0.8826042751402127
449	-2.7500402339764416	0.939464169327407
450	-2.7660900423942767	0.9260659629190382
451	-2.753288252772964	0.9456372313714767
452	-2.758713709778814	0.990529796195535
453	-2.742455330408311	0.9116451353106751
454	-2.741507802578649	0.9250428372772431
455	-2.7452649994567224	0.9052070213904192
456	-2.759700014015829	0.9985516471752957
457	-2.7649411228250194	0.9796556703518938
458	-2.7386131121058286	0.8336767131670774
459	-2.770389415640038	1.042333897439292
460	-2.7682293396591136	0.9636285853563386
461	-2.754085338826561	0.9570980067281836
462	-2.742006796133544	0.8959519608088815
463	-2.7461780383229097	0.8950807813093068
464	-2.76154804153569	0.9472160190601735
465	-2.74415673933404	0.8179781080400792
466	-2.752353472307038	0.9943658500659762
467	-2.7729381550015044	1.0055001949722704
468	-2.759054793970982	0.952651366211237
469	-2.770025060503337	0.9920188726347636
470	-2.7777320684055495	1.115491435994042
471	-2.7528564716840718	0.973750726260027
472	-2.7547369313376477	0.9806288932279636
473	-2.73288556861152	0.8667289304446236
474	-2.764424869908759	0.9582161378560845
475	-2.74706754581262	0.8008478486590302
476	-2.7514080270202084	0.9854543063428975
477	-2.7901064875051635	1.0803323204396695
478	-2.7555967132909744	0.946017725084854
479	-2.777023034777514	1.0596081200344203
480	-2.7742719956839568	1.1042609943468422
481	-2.732575940801962	0.8746635597566751
482	-2.7495698117785285	0.8550373795001236
483	-2.743764398673259	0.8927240177714507
484	-2.7578108070541925	1.0488769782076068
485	-2.7597862147800116	0.8988873842485435
486	-2.770170548257347	1.1025348427286534
487	-2.79669149799141	1.1620715426625094
488	-2.761512355982234	1.0220866224506076
489	-2.772909897634589	1.0633081362836119
490	-2.761436669967524	1.001548820786097
491	-2.7331313883010337	0.8853823703926782
492	-2.734453038166551	0.8363726798830076
493	-2.758599094162671	0.994784010615425
494	-2.7561949715146614	1.0065562731561806
495	-2.7363444470231375	0.8572150296618569
496	-2.7965419843121087	1.1378201157397059
497	-2.7691078016701667	1.0540256884489594
498	-2.7601975549192486	1.0438143704821046
499	-2.760046461846047	0.9202070052423453
500	-2.7631629045198833	1.0957386675013678
501	-2.753794970781813	0.9177514494625469
502	-2.7459366994159735	0.8343619892974942
503	-2.759261270056564	0.9746024462039986
504	-2.742796413275647	0.941424336411142
505	-2.7511816655240695	0.926121732555371
506	-2.7621371339941567	0.9744023867082388
507	-2.7579083354795246	0.9454309658638919
508	-2.7708792774961792	1.0094281619187286
509	-2.7405001725648552	0.8416501730587419
510	-2.7604482545275437	1.0689361410549365
511	-2.7505965518240663	0.9230305308174179
512	-2.781078541249326	1.131757448140318
513	-2.7410757783422826	0.8641175771237224
514	-2.755889998743653	0.9421557231489246
515	-2.738442073081827	0.8667574500867254
516	-2.778131897651207	1.0381993405437946
517	-2.7568521997039914	0.9413301321482801
518	-2.7821651820552744	1.1178362930753838
519	-2.7381566843195557	0.8271981947435703
520	-2.7699053239260056	1.077269341891665
521	-2.7379196456347974	0.7782921688098993
522	-2.7484539245731545	0.9429739756786862
523	-2.759746203342762	1.0602704488323078
524	-2.7409330979811384	0.7500624436426115
525	-2.710996831215359	0.7468992768502437
526	-2.7626103733653182	1.0274690457068283
527	-2.777822519734962	1.0658686304020382
528	-2.7545736052037886	0.9900032817517467
529	-2.7509103048033543	0.9054274825056672
530	-2.7548336517800176	0.9186778888286016
531	-2.746842015091971	0.9374346276514066
532	-2.779431276895265	1.0935627465512945
533	-2.7754521770994227	1.1783135812088081
534	-2.7525080285344456	0.8694923462413089
535	-2.7562930372745487	0.8946536647635757
536	-2.7436148453219102	0.8670696218244204
537	-2.76689464321444	0.9156310662574363
538	-2.7425234400036036	0.8619387745458204
539	-2.7519163302667753	0.8842459574834903
540	-2.7800235650491802	1.0175333012929708
541	-2.738997843502649	0.9648414485376541
542	-2.7727064797403784	1.0928453990933313
543	-2.762656534083301	1.0315265649399434
544	-2.7610021977351673	0.9834584813785554
545	-2.7578229118024935	0.9068384977704418
546	-2.7523615625015863	0.9265532447797291
547	-2.7551275399586554	0.9494421723258848
548	-2.737654856553933	0.8924069111775198
549	-2.7591265261304616	0.9919026718625997
550	-2.77775541489009	1.0736898877797751
551	-2.736713864348575	0.9137803117309075
552	-2.770210784114548	1.0950152849878267
553	-2.770114709999558	1.1256762319879599
554	-2.784466800868175	1.0810786389110167
555	-2.76338963003321	0.9858083528575948
556	-2.7564245968125825	0.9694401399998878
557	-2.7610259178804166	0.944611902096109
558	-2.7545659927945927	0.9280717280873549
559	-2.742529268054732	0.8591177719789826
560	-2.7487893049948893	0.9026638369326482
561	-2.780821370376119	1.0354151061507904
562	-2.7509143536025364	0.9601958320656422
563	-2.7717562467142516	1.0518347726834592
564	-2.7169856402123145	0.8425780746590965
565	-2.754355169360017	0.912266785405275
566	-2.769119625248664	1.122755045527918
567	-2.7762684611567434	1.1131276513235566
568	-2.742177894418117	0.8567755927707263
569	-2.730039023588818	0.8078798665301631
570	-2.7636845013487426	0.9979692075593197
571	-2.7811933636346193	1.1087927786424538
572	-2.737133463245052	0.8756338072546827
573	-2.7582252328825754	1.0322693352122279
574	-2.7167736838084595	0.8561922909686083
575	-2.7534682866435114	0.9744127336990731
576	-2.774671302238724	1.1014557304212913
577	-2.7781158045348744	1.1102765259180045
578	-2.7331775702885808	0.8179443757611432
579	-2.753913601565919	0.941203309662787
580	-2.7711472822843377	1.0190833719375259
581	-2.7590531079833585	0.9873829064233528
582	-2.724690722495165	0.8228727006288488
583	-2.7571989599495206	1.0037588293738693
584	-2.752218441905127	0.9662391085659464
585	-2.763149881141101	1.0715018293821132
586	-2.785896822417333	1.1209131987428353
587	-2.7962731241502534	1.2295496729894482
588	-2.752551848432207	0.9217538470652109
589	-2.7739764047744138	1.0577414175412216
590	-2.7613909603591207	0.9850950327873934
591	-2.755766231411704	0.9199086352189787
592	-2.748277474629153	0.9914343454155398
593	-2.7558409499658016	0.929151936308238
594	-2.755811170699016	0.9934103111563873
595	-2.761687390685713	0.9990290521822455
596	-2.770720818447262	1.0434166897978543
597	-2.771959563367207	1.068491182152765
598	-2.7732164542946527	1.0275374273892448
599	-2.766546053717319	1.0006702985895526
600	-2.7266432756899652	0.8151100194665375
601	-2.753579769124187	0.9592378164474481
602	-2.777229639954439	1.0804765015332425
603	-2.7797438454178516	1.0740129107574017
604	-2.757818215566538	1.0289941751481813
605	-2.7576427616704478	0.9940675984624266
606	-2.7739200303194838	1.0579281218192569
607	-2.7475008153178346	1.0276339107015682
608	-2.7404556524298345	0.9280858042473152
609	-2.791149667610796	1.0480497634863533
610	-2.7510467967140313	0.9261245502590948
611	-2.7545905637958836	0.9472460561138428
612	-2.772877906373815	1.0015667253012328
613	-2.7810849672462177	1.06101942699
614	-2.7574296209895253	1.0026411161977382
615	-2.743747885428971	0.9111776580382077
616	-2.766380816088219	1.0099277563096356
617	-2.7766511574652673	1.1308907582491747
618	-2.7593787478176743	1.0176010548564447
619	-2.778636828961811	1.0505659352464605
620	-2.7795098868437096	1.110098793557914
621	-2.74663440788603	0.9381100189013334
622	-2.7660059920715727	1.009461293824029
623	-2.7509714966659633	0.9620119223036158
624	-2.755332725605369	1.018928600278784
625	-2.7528878408536626	0.9611739755829195
626	-2.7629072694845296	1.0131172591281208
627	-2.7645572850092384	1.0608796684589723
628	-2.791052662358119	1.1830075085672072
629	-2.7881832698439846	1.1337338728419328
630	-2.7585262920662483	0.9724802487038999
631	-2.750622878523828	0.9122095724221182
632	-2.7781515988569208	1.04180404214411
633	-2.7546376288460124	0.9858516648296652
634	-2.745936360381137	0.9650760911015871
635	-2.741088864530761	0.8532708713292668
636	-2.740658805365871	0.9051462904765152
637	-2.7658425364057333	1.0804259143550325
638	-2.741274918758716	0.9204091063182883
639	-2.762099946175406	1.00585108868028
640	-2.744215713467323	0.853214681952093
641	-2.7708294493837218	1.0360354589985066
642	-2.7763161812422164	1.0779165718239982
643	-2.7852284491991917	1.1423175036537332
644	-2.744247078420235	0.9826309749672608
645	-2.7416504616989266	0.9191139997958053
646	-2.750978656259258	0.9151636554854743
647	-2.772574062899605	1.0717795402027914
648	-2.7458106936732043	0.9479654158378242
649	-2.762061103318637	1.0594942134569512
650	-2.766254675320722	0.9997576737922482
651	-2.758966811812896	0.9546703668874877
652	-2.772164540091254	1.0331018837021086
653	-2.7679786768200674	0.9902563949471874
654	-2.7378588991981423	0.9347917688117028
655	-2.7488650001222865	1.0024292898079343
656	-2.7485167183537706	0.8584146800315237
657	-2.740539374303559	0.8282403185606007
658	-2.752737659710057	0.9573067844798561
659	-2.77376650102629	1.1339029583201128
660	-2.775985443872715	1.0788352895041737
661	-2.776943767565977	1.0136209130142195
662	-2.7574189174090105	0.9736534442138679
663	-2.7623453641273708	0.9292277152984557
664	-2.7338225179339264	0.8672787517753229
665	-2.7385390137986683	0.9178227584591189
666	-2.758523047704142	0.9549518975323847
667	-2.7822648658347733	1.0588532582469485
668	-2.759006780703739	0.8779996742357787
669	-2.773151092820609	1.0941354931497351
670	-2.7710798302066717	1.111955599677881
671	-2.7815174026374976	1.0187970128973325
672	-2.7647004972724734	1.0111014090345638
673	-2.7279377483063394	0.7771355528480652
674	-2.7578111146926036	1.0177977018514919
675	-2.7760384653305388	1.073875031060925
676	-2.714125157070938	0.6550080691042335
677	-2.8005441845280057	1.160828991885203
678	-2.749729041976929	0.8929292802365156
679	-2.7672738493874767	1.1152537517942138
680	-2.7395949961463306	0.8801985901963408
681	-2.7416067681427707	0.8962686341105155
682	-2.7697416233789154	1.0184437094423562
683	-2.7259406598857714	0.8211551648543095
684	-2.770819646203497	1.0584184072956042
685	-2.7796638316273055	1.0836353320414018
