	m	b
188	-4.145994377912858	4.398414040482519
189	-4.122838110505783	4.217520460426958
190	-4.070898470487348	4.033198776168501
191	-4.121251437389312	4.364570769217174
192	-4.123641242225063	4.325142135734822
193	-4.124752718770897	4.279404198172073
194	-4.133431548662625	4.347334361045072
195	-4.123402311317813	4.282912085453273
196	-4.1377833932017944	4.339882816256229
197	-4.104470810578266	4.299768649527942
198	-4.12686845851207	4.2511609440564
199	-4.1250860224817165	4.250627958085003
200	-4.075852108700834	4.064616673441073
201	-4.0936492787275105	4.176995540962963
202	-4.114953493585159	4.196536966614559
203	-4.1256269304463915	4.276993007938184
204	-4.1194739741435935	4.270874925976243
205	-4.122535750817337	4.327962671898273
206	-4.069160677831314	4.049995946716051
207	-4.1038491042542145	4.2278465556268054
208	-4.145193723682559	4.381930258693916
209	-4.15109278527163	4.400789338036778
210	-4.081148917690886	4.0758318359369685
211	-4.110443213682929	4.272615353559799
212	-4.101548404353302	4.083215933375836
213	-4.10955712226748	4.219457035142057
214	-4.129113863213801	4.284441295838485
215	-4.114941552190652	4.265810484654443
216	-4.103565161497025	4.1820164287906865
217	-4.0982686345710775	4.148242682410835
218	-4.112258400417441	4.224636905922742
219	-4.120334901034886	4.269902222817258
220	-4.0985068998024	4.155580153581637
221	-4.1147176431527415	4.297752720887938
222	-4.121272449734513	4.254059948063309
223	-4.110167351278983	4.2003683241455
224	-4.14130907152433	4.311876300249954
225	-4.125688882261951	4.267717503303473
226	-4.101292231511967	4.201408159881079
227	-4.1169589911920506	4.212206829213317
228	-4.121260312280667	4.176948875049588
229	-4.123519706114284	4.196929527174881
230	-4.109723237520642	4.264506547287556
231	-4.113921829848276	4.312224149933162
232	-4.140191237397963	4.3188290006156045
233	-4.10436082327329	4.175800392537902
234	-4.131389435399845	4.33577066340092
235	-4.118014092560618	4.256568898173611
236	-4.099838460081656	4.108215075359501
237	-4.104317019477269	4.214740141340053
238	-4.122696516527324	4.162586534512712
239	-4.116443856107883	4.223158870552484
240	-4.102809301708525	4.153282466052091
241	-4.138213075878978	4.445492835169101
242	-4.1056019107689306	4.255251900303349
243	-4.1008358734615	4.187755488147095
244	-4.097555713241738	4.049348926770126
245	-4.1011870510865425	4.156147568896706
246	-4.109876043393478	4.124585285891683
247	-4.095209585125949	4.297555187226632
248	-4.12667431164841	4.2630680043366125
249	-4.109434215728092	4.232847199544601
250	-4.098006703848719	4.119871247261655
251	-4.109953250609527	4.217747181503494
252	-4.10552139398835	4.212801618081328
253	-4.106084387169756	4.287189061387207
254	-4.0937859104570595	4.194988355931878
255	-4.104166208150129	4.14093577142942
256	-4.126769150489773	4.197422638618342
257	-4.107198526660484	4.361367128005897
258	-4.121894913402549	4.333287650968442
259	-4.107901365675418	4.216162075154758
260	-4.087400476835555	4.160855650825024
261	-4.127432782280732	4.208999302147279
262	-4.115219118690515	4.268904639420873
263	-4.114950692847075	4.188730501800871
264	-4.091818027418326	4.23495853044197
265	-4.089464260680926	4.111256188358647
266	-4.111379140899514	4.074043368895399
267	-4.097004971943415	4.241294822129307
268	-4.1106139277413325	4.28593291746262
269	-4.1014810486428015	4.201345368647601
270	-4.087864983590855	4.0689902558788305
271	-4.1372542493591835	4.3697881190158006
272	-4.122895079346437	4.303760333711824
273	-4.10674019938986	4.204600844318837
274	-4.121221634235754	4.313747561006138
275	-4.11196155632216	4.197320920848034
276	-4.097640275758307	4.206724556550559
277	-4.118087008826716	4.215993531823307
278	-4.1173023746495305	4.249288544159413
279	-4.089295880756653	4.133742941173512
280	-4.121672631282934	4.22426595482697
281	-4.133002456110735	4.3001221659233995
282	-4.088787226162993	4.121986344142039
283	-4.134348838717102	4.378822977405677
284	-4.111735286100202	4.2807414542934765
285	-4.115886201948188	4.2190779701040775
286	-4.1143177866284155	4.20325311311237
287	-4.116748556424652	4.204784575241443
288	-4.124167851699008	4.284445041404916
289	-4.097454490389553	4.15775919415577
290	-4.103832619078333	4.135421460107014
291	-4.132443917895615	4.2169591754517315
292	-4.102093440827482	4.208002036682069
293	-4.110773294564839	4.360325255663358
294	-4.14203891310575	4.330181148715886
295	-4.099368121855394	4.176952981182258
296	-4.143794610113084	4.349836397932281
297	-4.110765311989075	4.3015321351965
298	-4.132035578611122	4.40878206148862
299	-4.098346025523064	4.154991572617801
300	-4.1346161249484155	4.254533303934632
301	-4.133210210701556	4.3171629544837
302	-4.091598695081292	4.147435914838831
303	-4.10567792973482	4.3316682003772975
304	-4.138173243038876	4.362531824846667
305	-4.112265674455777	4.151147567775031
306	-4.114928486319539	4.287261819135109
307	-4.113690539106274	4.2701918771784255
308	-4.137986331059815	4.400621148374533
309	-4.137766543381129	4.322245281894522
310	-4.122956708859775	4.211008690720794
311	-4.138998098636806	4.293491146318019
312	-4.112180546347414	4.2622327359293
313	-4.142890196374929	4.334318525883153
314	-4.108539225328321	4.307710994484141
315	-4.096138734570593	4.132410782762336
316	-4.107796678805301	4.205192231179837
317	-4.103431022266746	4.284299641194927
318	-4.141163976495415	4.478914583558223
319	-4.157054343429099	4.4662153789398475
320	-4.120436321241003	4.307029100072244
321	-4.158929517535505	4.395201920536482
322	-4.0942563005390795	4.172085200209702
323	-4.133400354524531	4.32726838325428
324	-4.098529884665711	4.266076665698911
325	-4.117455625350499	4.165482677606935
326	-4.123123042499406	4.137784788626383
327	-4.081279128580756	4.250583545902055
328	-4.119050643507023	4.278916024883431
329	-4.1219104692260204	4.333918461416001
330	-4.126143790777554	4.280694852129097
331	-4.100314736218767	4.173070640281777
332	-4.101403476405115	4.139571045009624
333	-4.122326645117711	4.362131415847214
334	-4.086063044940696	4.16093741111405
335	-4.118432339551699	4.298245934622939
336	-4.157051666466118	4.304663576587647
337	-4.103558107083106	4.285560153128874
338	-4.107141472579994	4.172137426820244
339	-4.107281121968315	4.254482294292199
340	-4.11964380091722	4.292227443616901
341	-4.082464854319609	4.067441488242835
342	-4.08353026042006	4.057291449276396
343	-4.132164400628358	4.297311511618538
344	-4.093169775602784	4.115696995749706
345	-4.114611805839624	4.193255405986986
346	-4.153782212061285	4.391323931579198
347	-4.130208891472803	4.419294325959819
348	-4.1455861713815425	4.378358699813761
349	-4.110872014449148	4.104942844660059
350	-4.117907850374478	4.237783965015343
351	-4.105718918022693	4.173597996938772
352	-4.083514529426167	4.050606206418437
353	-4.127942989077815	4.3062427033872135
354	-4.090092831568916	4.1333200030818835
355	-4.0871475960653205	4.133430968789654
356	-4.150476691115582	4.2894966449504315
357	-4.108450392217657	4.229189122226374
358	-4.12810872891598	4.235248062705366
359	-4.0989603272842	4.024411484771703
360	-4.131975856147589	4.295203072885951
361	-4.106549580025195	4.252722232755506
362	-4.080544162695642	4.056071466785733
363	-4.097439831053784	4.128205650449567
364	-4.139285589425247	4.296185065498536
365	-4.079493542887958	4.095964432449193
366	-4.123965905216518	4.28658534637233
367	-4.100142661197727	4.192515343928661
368	-4.115061932631431	4.238418839864408
369	-4.114027777242948	4.164001503911165
370	-4.143344776707843	4.3239760969092575
371	-4.117447757372375	4.270639745739786
372	-4.111725690787352	4.215837424183845
373	-4.09782608515749	4.1493674517343795
374	-4.12334918436823	4.244353634756898
375	-4.090456903149074	4.0823373970331325
376	-4.115109356297619	4.203679124934521
377	-4.097486385110193	4.205997766238384
378	-4.092124329078602	4.1173423491500465
379	-4.108587635075378	4.153857590076192
380	-4.122941404107048	4.312469023344119
381	-4.1503120439647825	4.374833685456871
382	-4.089056196109128	4.133941216450705
383	-4.102101578249934	4.224905899134318
384	-4.113855798683093	4.1706402227519614
385	-4.086728245384593	4.08952169632867
386	-4.137320227321275	4.255697810425257
387	-4.133255249662926	4.302092174585579
388	-4.109801354325715	4.277907711315216
389	-4.099138488468253	4.157080800222888
390	-4.117238678313308	4.306194445870684
391	-4.140183399264734	4.286264301158202
392	-4.133896915115415	4.298162901698298
393	-4.109516067479875	4.26391158968338
394	-4.11372864674473	4.17260848474027
395	-4.077748296461597	4.124359398246325
396	-4.116322864512374	4.213052905330327
397	-4.106401254404975	4.2927884392796996
398	-4.1109842974968185	4.272982948118616
399	-4.0886053963699425	4.16218975675353
400	-4.1015768820401535	4.202092920708317
401	-4.1293663716447995	4.282291363700296
402	-4.124701393037009	4.282854040317961
403	-4.11153050855234	4.2188156727633475
404	-4.108711185744411	4.218609192430794
405	-4.091367629180102	4.136267060913055
406	-4.108318859985524	4.193065789660696
407	-4.128814578753419	4.322136052231618
408	-4.130288429449586	4.312540246399683
409	-4.080891500925966	4.17284908900038
410	-4.129009781995584	4.270046114735145
411	-4.118935791318999	4.27030415499387
412	-4.084141385844816	4.046046594970619
413	-4.0742901842303425	4.073904644217954
414	-4.098050078658138	4.0904969902065025
415	-4.096786106828326	4.209846239547232
416	-4.1246725610953225	4.1777563223496434
417	-4.117816012937884	4.337452850944044
418	-4.139005950376019	4.296914922124148
419	-4.0856499468696965	4.148862129677404
420	-4.11725529668168	4.227402287177927
421	-4.104814583443591	4.2192464789175546
422	-4.108601010015251	4.19919769892282
423	-4.090380064864428	4.233278594506843
424	-4.107095224039799	4.154007755446929
425	-4.102370088625441	4.344145702688879
426	-4.1161473265298305	4.209577146781848
427	-4.096032518982957	4.256678379319097
428	-4.112853658496498	4.194363828069188
429	-4.065701687962405	4.0487507646581955
430	-4.14705709871629	4.389638388838452
431	-4.119252191054187	4.117831861442044
432	-4.117099477157926	4.326513137210073
433	-4.088479093516452	4.150118188151681
434	-4.089450684438676	4.135395536601772
435	-4.104601157639164	4.258295337581887
436	-4.103518662556112	4.244081438621778
437	-4.096259719316441	4.187799056393518
438	-4.112570810564974	4.244779775271877
439	-4.104263401701534	4.157746106305378
440	-4.142277719305058	4.344655373322073
441	-4.104379046058281	4.176481286374536
442	-4.125989103628565	4.339640397929459
443	-4.104845563361938	4.191138265014177
444	-4.078817295973942	4.140759564705847
445	-4.08698637296861	4.1150846329927155
446	-4.112909948455533	4.192428455327249
447	-4.124222732878766	4.320872095933676
448	-4.111109448772742	4.263249457408503
449	-4.1066768943246155	4.139587116825316
450	-4.115176203113541	4.2118699572036205
451	-4.086694669695713	4.061055287645007
452	-4.123056320251842	4.276155371822816
453	-4.104093058747351	4.06102334922288
454	-4.0861257982187364	4.128671289680431
455	-4.111694283403219	4.2069572560952
456	-4.132660639718285	4.277268393568481
457	-4.146303690221062	4.311571515040316
458	-4.1354173271849675	4.345600441885829
459	-4.105735863744864	4.182221237792857
460	-4.103577479548664	4.09948552188022
461	-4.119854823549671	4.224535145032065
462	-4.149076890263691	4.409009888118224
463	-4.101385822603999	4.083362563864724
464	-4.082506429275444	4.159341387794563
465	-4.110557312269354	4.268153205154959
466	-4.105933017578549	4.1440995931273825
467	-4.119545552941577	4.21853236847577
468	-4.108673265893053	4.173734176954901
469	-4.095195183332585	4.161318821646737
470	-4.112435052560976	4.189719068160201
471	-4.118388567800109	4.218998189089226
472	-4.1227691650759954	4.290994899520602
473	-4.146841805773745	4.296906862707667
474	-4.1112832189005895	4.174776749915725
475	-4.126833980833867	4.3784114099900515
476	-4.093839245671931	4.131613099333242
477	-4.117354248422106	4.185929111356396
478	-4.105333147149185	4.218536240929488
479	-4.104521472932823	4.263567329455487
480	-4.1176093682887	4.086646727634131
481	-4.095326116304621	4.11222947451129
482	-4.112381086698998	4.190080146006489
483	-4.12941681440928	4.3022585389565355
484	-4.144762864359064	4.356217405990381
485	-4.121099340535205	4.361804695265961
486	-4.122849080323093	4.209547819601642
487	-4.117957523964698	4.144802468912961
488	-4.126518552175668	4.248244717511524
489	-4.095429253831446	4.208081832026629
490	-4.1229189161265865	4.216644802497029
491	-4.083372740328357	4.124086563140445
492	-4.092555603699362	4.055105146706033
493	-4.1245567279068505	4.247372759530222
494	-4.12507692929364	4.2398292769600925
495	-4.124590215913977	4.277101635470547
496	-4.0938453080314305	4.130510688223381
497	-4.115538711890467	4.259558466545737
498	-4.10554929457315	4.221208575550476
499	-4.133533284568183	4.254132965985273
500	-4.116685521106044	4.269296901503187
501	-4.116894955327683	4.237830541847508
502	-4.097504019631172	4.0802480001887105
503	-4.116939514383944	4.194066120381848
504	-4.126137784988477	4.271182934255189
505	-4.1082086139275615	4.154431225338244
506	-4.088210276546009	4.123770971946849
507	-4.08804871951052	4.131963376006913
508	-4.103712939994715	4.206814813282351
509	-4.145311213294293	4.414977368461798
510	-4.060907714820535	3.9364458375724967
511	-4.1138209374185895	4.237739017638264
512	-4.108421597972967	4.1961757800442845
513	-4.12261757021325	4.203802976394121
514	-4.124099676907969	4.25314549058917
515	-4.129946543811773	4.266259465373269
516	-4.1077263003739795	4.153784952785759
517	-4.1108298378821155	4.213332159087168
518	-4.12222686087636	4.215763174657935
519	-4.119226214242425	4.231239679594445
520	-4.071986668271587	4.003845310894418
521	-4.086098576452842	4.190535725678344
522	-4.115270379877466	4.209686668130684
523	-4.119252402263383	4.27426649443132
524	-4.141360829063286	4.253006177497513
525	-4.106650524893866	4.208152859483272
526	-4.123823166346542	4.285131610369047
527	-4.1375153000242335	4.394792237567163
528	-4.1041539153410485	4.140281415226208
529	-4.147311779564872	4.440129647987343
530	-4.1027338517172405	4.118149096962257
531	-4.103945258660422	4.281514646717171
532	-4.1162890292584855	4.18636293553935
533	-4.1121161775591935	4.136540806984684
534	-4.153537445544299	4.317555397940519
535	-4.098422346392105	4.081821297787522
536	-4.140247913258877	4.360487145305299
537	-4.121272951880061	4.241680399952163
538	-4.130170463283754	4.253014155515897
539	-4.127940924533346	4.266141546907689
540	-4.074882179523196	4.068065051725348
541	-4.09755863834769	4.234815991027796
542	-4.121885984517521	4.244915741976119
543	-4.099325714367809	4.176882580365822
544	-4.128698621410802	4.285768901615351
545	-4.123029600327277	4.202810926154579
546	-4.110456233146209	4.271224002571256
547	-4.118532695463652	4.237984357554463
548	-4.1294294567122956	4.213035828339881
549	-4.113251676456173	4.246288839935638
550	-4.112351094089178	4.208259638928977
551	-4.097870391024711	4.182489541724352
552	-4.128609508921119	4.285491356272869
553	-4.092456285108295	4.16250186267552
554	-4.115172425167326	4.300051234409645
555	-4.11692787791321	4.211221179745699
556	-4.104807830195336	4.2619735065333835
557	-4.1296586021653265	4.272501782597307
558	-4.1105390843173355	4.22391658480292
559	-4.102760002540222	4.212268719360451
560	-4.093195001132871	4.07480178246731
561	-4.10622443876168	4.213884996864243
562	-4.133626680394468	4.33933701235867
563	-4.101412858908115	4.190912839299522
564	-4.124639780131182	4.293770921717918
565	-4.104603842046455	4.182626104573684
566	-4.131984800279414	4.3274910519848415
567	-4.137387139047326	4.296028734653728
568	-4.084641724474484	4.22683661708854
569	-4.124913737404919	4.279197796300178
570	-4.106115157878816	4.195758992031206
571	-4.110362790175342	4.199976411463993
572	-4.134800796400606	4.4085190805523755
573	-4.121567290858368	4.311013188127821
574	-4.1157564816609975	4.235419701069309
575	-4.07697400727715	4.027246905452178
576	-4.113372921624728	4.306015023904309
577	-4.128410219725705	4.207348256225889
578	-4.114230382880692	4.297655011729549
579	-4.115660288591536	4.22283593736469
580	-4.100728530382189	4.235330056336371
581	-4.0832767197771345	4.153573073223501
582	-4.136900698105715	4.397009528687635
583	-4.115486328005617	4.321945514146651
584	-4.114992890938399	4.286059312463996
585	-4.110999763237285	4.257653204781794
586	-4.1217121118862945	4.255947293520348
587	-4.1431486009460095	4.252314340595613
588	-4.112894152506433	4.174109515003287
589	-4.1202701388289205	4.293754879339661
590	-4.094455198271583	4.197746194600193
591	-4.08164902977774	4.107572664124422
592	-4.130721347013118	4.337556334571721
593	-4.114408353810886	4.36472539807377
594	-4.081522649054257	4.185795698939137
595	-4.1194763840573225	4.203907127480422
596	-4.125901564296562	4.217249108761796
597	-4.136085429909141	4.224693555307185
598	-4.133911923596941	4.374181567898908
599	-4.133248536888592	4.2947231614230565
600	-4.125792131711762	4.265142894068596
601	-4.11116424278833	4.291904360536945
602	-4.136802374089124	4.313143858086941
603	-4.12557207666207	4.2924220947246186
604	-4.064903885886461	4.039453238404934
605	-4.084281696880012	4.125302857897187
606	-4.132678937280276	4.2522242008229565
607	-4.120762227846299	4.2674110796203575
608	-4.122014460397913	4.29537688144873
609	-4.11791126047733	4.280086964965905
610	-4.1192337904054765	4.321988970542959
611	-4.116576160625696	4.260421167751039
612	-4.144923696628248	4.472832583724366
613	-4.120603327596807	4.382129350204349
614	-4.086198052308652	4.071148375729081
615	-4.10594526443658	4.1412852033441085
616	-4.140265518093774	4.325746945722899
617	-4.12654342238531	4.395728982758563
618	-4.121785341407724	4.317568548139736
619	-4.079509665235164	4.253414966761096
620	-4.107747146639672	4.136140004611862
621	-4.140859852006385	4.309280955519908
622	-4.140514656593717	4.448342955574117
623	-4.129290814433049	4.354578659451984
624	-4.124379574939561	4.238300252226118
625	-4.1139550154162645	4.255192026281665
626	-4.138260884366096	4.382607238886353
627	-4.116182240042768	4.280700802507346
628	-4.0951027156400315	4.151028956573303
629	-4.1055327949920875	4.277435688536236
630	-4.112213931479522	4.205431618856983
631	-4.110158298655743	4.21075271916326
632	-4.1253175914820215	4.312602704823367
633	-4.139878971426042	4.348252429533042
634	-4.118315312970881	4.221042931085836
635	-4.105057348409492	4.2026289505583625
636	-4.097425851355735	4.140916940174491
637	-4.120906914966122	4.23313439138674
638	-4.103432663734569	4.301156507262454
639	-4.086790772304934	4.09676206667523
640	-4.080574734328635	4.105880550148978
641	-4.152715186423733	4.385060016061868
642	-4.114428209928825	4.2428519310691835
643	-4.111135768442722	4.260870829834596
644	-4.171744622839673	4.377587534556793
645	-4.108574456760987	4.256712845397529
646	-4.109393066782295	4.234148413844207
647	-4.11984470937283	4.35596410273416
648	-4.129544650798103	4.344138308264315
649	-4.129473571384198	4.262824456234392
650	-4.117368910033894	4.241828528997898
651	-4.125520777240655	4.319474973166419
652	-4.087784367234461	4.142954553330987
653	-4.14458355546859	4.350627735039598
654	-4.112268557434293	4.187846918074391
655	-4.089521544648709	4.185443632754491
656	-4.101047228704514	4.210559290690964
657	-4.1105267271835535	4.287711103713821
658	-4.123889536749064	4.289725054534191
659	-4.137823272136487	4.297880025969088
660	-4.112342672228283	4.190508981307808
661	-4.1115310511530865	4.271418585370883
662	-4.06087970754766	3.9810407574328175
663	-4.108496758806949	4.161365657482967
664	-4.09823384657754	4.119916953654202
665	-4.095386441731347	4.170504700446039
666	-4.12626135929421	4.271276354288251
667	-4.101801266058763	4.173620420810497
668	-4.09450227988268	4.177207426765662
669	-4.132122472229065	4.282035664172096
670	-4.132858276284125	4.233116800869325
671	-4.107576846539274	4.233481737290673
672	-4.090861800930062	4.142975149560314
673	-4.096037904060607	4.118710376619256
674	-4.087997028876242	4.031057881364534
675	-4.109330580405581	4.261906666846819
676	-4.108714347513137	4.190696430223509
677	-4.1309534695164265	4.377533613418901
678	-4.1071382996427115	4.215909770034768
679	-4.130221558695975	4.335112697166455
680	-4.131824236474956	4.2422004861743625
681	-4.095781866456759	4.154427976852245
682	-4.088116735363447	4.200296779126102
683	-4.100915855644053	4.20712738952673
684	-4.097736430818967	4.145550560516522
685	-4.114802295884033	4.264591439459665
686	-4.108468637232094	4.182381616107168
687	-4.111125132071622	4.335604496094014
688	-4.113116342669021	4.195370442632217
689	-4.097403788800483	4.212988414403442
690	-4.108269908257328	4.152891928485408
691	-4.103089807328294	4.176358891943527
692	-4.084106277932988	4.172388986806396
693	-4.121392031402807	4.2883243550719525
694	-4.123984283206449	4.162662902209734
695	-4.129709912873486	4.26085276277319
696	-4.071884526111716	3.9661520090293014
697	-4.115283172740655	4.265010607220301
698	-4.086149091262748	4.093228219611164
699	-4.071382154841736	4.014175166654663
700	-4.11699257005019	4.15159210825141
701	-4.103484956383241	4.128009713290667
702	-4.094142729089949	4.216168992978546
703	-4.097605179125777	4.202950844515714
704	-4.166739497416217	4.409540183104755
705	-4.146771920131884	4.328153283395059
706	-4.108305870905763	4.178619059315991
707	-4.076801800014432	4.0954927335990865
708	-4.08344722109005	4.10436110563152
709	-4.102906363215653	4.134121183075063
710	-4.07881706933168	4.099830600028437
711	-4.147661486910235	4.250687005771118
712	-4.109644389586565	4.275116647393176
713	-4.085698291185284	4.1795883699193945
714	-4.125271348566869	4.240512762705504
715	-4.121766478982309	4.277381706737408
716	-4.108964731773108	4.2276130481073135
717	-4.095666897160847	4.076869293743933
718	-4.121770593261029	4.361007870305154
719	-4.079992173656689	4.105651571883601
720	-4.095452822310075	4.212564403227465
721	-4.128960291584935	4.24689554834843
722	-4.104501201102795	4.226788542186576
723	-4.091235076335742	4.131269721405095
724	-4.139423446067072	4.362816321644591
725	-4.130427680227111	4.296043595484246
726	-4.126172354513882	4.262843323967983
727	-4.098460346000291	4.120170555529235
