	m	b
51	-2.726028885174595	4.379413572744798
52	-2.729887543114279	4.384178190893135
53	-2.704112154318738	4.320650722113358
54	-2.7307112455054687	4.344219511241118
55	-2.7273455544937506	4.303147951458591
56	-2.7157425195977596	4.358451965087646
57	-2.719876073927468	4.381247401556642
58	-2.7226919729369112	4.309538254822354
59	-2.7259715977117436	4.376882953667971
60	-2.753253341870078	4.475188351872853
61	-2.714413307603885	4.300860087467669
62	-2.7355307455622007	4.434613869073004
63	-2.712961838555536	4.327112650413939
64	-2.727322802803175	4.386832608024278
65	-2.726025363190788	4.3559850411046
66	-2.7361480410648533	4.428126315697179
67	-2.706912861811369	4.2801761016210005
68	-2.713221859445799	4.2147573662239655
69	-2.7464657381752238	4.386376057571653
70	-2.7292287412965415	4.38294315092174
71	-2.716959231639451	4.320530017417728
72	-2.7402125333665572	4.4546442261773995
73	-2.7243865349817726	4.335316378616929
74	-2.7260125983239774	4.391117450064962
75	-2.738583208697014	4.3714239217912425
76	-2.709321394204481	4.209121541755984
77	-2.7173914317124717	4.366625948550304
78	-2.7280398995262933	4.274022576763966
79	-2.7390933874581753	4.368502703969721
80	-2.7308704871657783	4.391158155041
81	-2.7248461511295554	4.276229577536719
82	-2.7212220297073437	4.383698670254304
83	-2.7475002770635504	4.398734841517105
84	-2.7263556910867854	4.306228251256689
85	-2.723755423419804	4.322822708975682
86	-2.7179137916114957	4.28946728904739
87	-2.70282959935389	4.319540082985957
88	-2.711172742881106	4.315500799124429
89	-2.732290559293302	4.374025023326493
90	-2.7348153344960893	4.379802173789473
91	-2.7210251440282156	4.307540506262155
92	-2.7165140176969382	4.319279426457009
93	-2.7433355612775303	4.418727155066889
94	-2.7209845980578358	4.335833006624644
95	-2.7075009340972054	4.284471663750308
96	-2.715612965073859	4.271278141009918
97	-2.721650099096265	4.348642934858767
98	-2.7141700919964515	4.33712844582769
99	-2.739750315125262	4.436195308075375
100	-2.7424708853450386	4.402493229173601
101	-2.7025544562808785	4.181451680092428
102	-2.715132096116553	4.305778973466761
103	-2.7203033638574583	4.310208520012421
104	-2.725476456972531	4.392173428000661
105	-2.7134569660560306	4.352974240677381
106	-2.7113387816830268	4.225721565418006
107	-2.706879911158106	4.288677342410268
108	-2.7254565448042585	4.372501251441893
109	-2.742794133928528	4.3896862372460825
110	-2.7489545519792573	4.368529267776316
111	-2.712143499258218	4.240047471193239
112	-2.717154094435672	4.246334457860911
113	-2.737485878084497	4.339509000646014
114	-2.703052922316032	4.304198659005913
115	-2.7105781926586547	4.315693953569011
116	-2.7340245849746156	4.309388346491399
117	-2.7016942332602842	4.270121708273132
118	-2.729797124838143	4.31639073471324
119	-2.7283481139619044	4.312555099708025
120	-2.738174815415354	4.369874048051191
121	-2.7255404447056115	4.30793722108707
122	-2.7265504175499213	4.3620055892221705
123	-2.731744029538406	4.373437624728693
124	-2.7160167306259946	4.3077035085850355
125	-2.7439083120692014	4.450359239441918
126	-2.73116649754512	4.311296482891686
127	-2.7262193892923308	4.390778428292656
128	-2.724245930960178	4.344335594406711
129	-2.740594843824381	4.389198349371046
130	-2.731586388346466	4.317451654304412
131	-2.724077844015376	4.312370678462754
132	-2.7194395523058192	4.352374111880823
133	-2.711152476444418	4.2654559860950645
134	-2.7103896285793616	4.242678131932067
135	-2.738383385589182	4.3825330096201025
136	-2.6981425125618377	4.140900049418134
137	-2.739850671096586	4.462030316552552
138	-2.7170958595931416	4.341371006022764
139	-2.7174788058018797	4.313403438069808
140	-2.735984814069454	4.343239660720622
141	-2.7243209153204218	4.3246123951735145
142	-2.7219281826024795	4.330747385380223
143	-2.7198745844299337	4.2938508310539625
144	-2.723030122759567	4.311789242537438
145	-2.746802254264111	4.4147470888533
146	-2.740812270674424	4.355106163327318
147	-2.717926176937248	4.357031016819852
148	-2.740735627339724	4.370732538508086
149	-2.713507245204433	4.296227721160228
150	-2.736253407113223	4.317378024787419
151	-2.742740693534024	4.430224445004684
152	-2.7317248308919457	4.347829040221925
153	-2.7205058617720654	4.278512877273944
154	-2.7162376046101064	4.291488741709431
155	-2.7313766989917836	4.353820488508513
156	-2.729888335833482	4.353992028562004
157	-2.7099335057344773	4.374863722060792
158	-2.722606732015685	4.294994601542972
159	-2.711850465385542	4.3061676342661706
160	-2.740045464796131	4.330990841419704
161	-2.7295078114674083	4.289797472787268
162	-2.7067518568087547	4.311487590923599
163	-2.7164000531601755	4.23250475343628
164	-2.706428615887857	4.319111447171017
165	-2.7483283797741933	4.406033416740523
166	-2.718331108660537	4.303544082502228
167	-2.729079364714873	4.364233438550262
168	-2.7273657998224152	4.234975728877628
169	-2.7291727564940533	4.363188194372695
170	-2.743121142156216	4.424540472060773
171	-2.713671940913475	4.22805899408047
172	-2.7108821306979967	4.282004875910619
173	-2.715537135474381	4.324906221848885
174	-2.7224707194030606	4.3821093255155406
175	-2.7256489185995774	4.321263629025498
176	-2.7232660660870076	4.310151677368621
177	-2.735656996953253	4.332606206427803
178	-2.729653057703757	4.306746722205866
179	-2.7390525276360846	4.409729109828066
180	-2.7281996248950002	4.420249372701403
181	-2.73040706945787	4.291301957524148
182	-2.730479961730495	4.396175547993058
183	-2.7101950085943027	4.30121997214316
184	-2.7368304757881585	4.423312721867004
185	-2.7149606210789425	4.376656283389409
186	-2.721275423987665	4.394901211518029
187	-2.7177527925480263	4.254379104138602
188	-2.726199303513198	4.288668958027346
189	-2.7399236651622028	4.33356176535659
190	-2.731949105785094	4.403512872943811
191	-2.7244689201961134	4.264250426607638
192	-2.731516045165155	4.431366391626528
193	-2.695946542667175	4.213558270464027
194	-2.73561834930645	4.4034652251283335
195	-2.7195016979879063	4.310591200348785
196	-2.717340355417256	4.3001200395559485
197	-2.717824435303536	4.316351221489512
198	-2.726225663026243	4.376058680848384
199	-2.7320280180722496	4.348782163067389
200	-2.735088459692119	4.413542087880851
201	-2.7138218192796626	4.25769157394745
202	-2.7276503547047506	4.3565411359709385
203	-2.716749578999516	4.275741534039452
204	-2.7469079127769094	4.377774631174197
205	-2.719053770720975	4.298815693313012
206	-2.717173618129949	4.297410288487804
207	-2.7199929290767777	4.324596057622444
208	-2.71285184681246	4.359665278589077
209	-2.734707026532549	4.377211926729078
210	-2.749098029221435	4.476581513732966
211	-2.736615433720661	4.313731211074333
212	-2.7357466046872703	4.411242690008858
213	-2.724251808458189	4.30050969824654
214	-2.724286114010378	4.297749624170052
215	-2.735446621635577	4.38038770877621
216	-2.7223263573602536	4.270616831885318
217	-2.747676034209859	4.389400332055135
218	-2.7290264435360543	4.375053402781987
219	-2.7405442216657323	4.396434177238605
220	-2.738425679074975	4.442378323155426
221	-2.7284093252023407	4.309808473784007
222	-2.7256446526590485	4.359033706940164
223	-2.724432889073816	4.3198100246532025
224	-2.731731391176414	4.35999122326988
225	-2.739358982888977	4.357146804633492
226	-2.7485334671356663	4.458874457359144
227	-2.73157417174984	4.316637368133107
228	-2.7169044899694796	4.300728208282162
229	-2.7206598955111936	4.327080333198143
230	-2.7312957632539434	4.379873747344515
231	-2.7317231777811846	4.400476885412391
232	-2.700855187181105	4.270109117592716
233	-2.733098043581941	4.3853505647647095
234	-2.735323369366674	4.408175287343458
235	-2.7122272896420405	4.261825559771343
236	-2.729817223971498	4.405896656283173
237	-2.7456614148516274	4.392903271183283
238	-2.725943939540868	4.3349449728666745
239	-2.7166133692894716	4.288082550924167
240	-2.733153670873642	4.379700513184883
241	-2.7041926470200717	4.336493648912865
242	-2.73074826600533	4.360922568642124
243	-2.723292337258384	4.283141792149947
244	-2.722697200989645	4.368792469325817
245	-2.7219847944873883	4.3417468213330865
246	-2.7190591380206395	4.3445312737363135
247	-2.7206426802213595	4.283335041565654
248	-2.73301690605797	4.351555120577703
249	-2.720694931514138	4.276121269434447
250	-2.725051776482527	4.354031909744004
251	-2.702956904406208	4.326942253193493
252	-2.7398651579366367	4.412509226412546
253	-2.728556459673886	4.371233423409105
254	-2.7174533889966517	4.3222823064437295
255	-2.7029872465082496	4.278736231014705
256	-2.7219235333890968	4.309412712200874
257	-2.7138397428305847	4.292505030753323
258	-2.7473939476949143	4.377359876730947
259	-2.7169465312214047	4.243781941430776
260	-2.732152453895475	4.427794564252232
261	-2.7073864302868698	4.346162982599053
262	-2.713599288171579	4.31144191858038
263	-2.7446474552186517	4.398709519632193
264	-2.753897697035026	4.471292859336808
265	-2.734337725928218	4.401291470348206
266	-2.7171666024106034	4.309309060758063
267	-2.697816440657938	4.162145054980829
268	-2.7273800749794153	4.332699072321399
269	-2.718129165666242	4.309929934273581
270	-2.72149358335472	4.348840795056097
271	-2.727328417521347	4.398936270418998
272	-2.7279495600199586	4.36188862196123
273	-2.7314680700193255	4.3604076545358765
274	-2.7293438660430556	4.344655594471844
275	-2.734399395911481	4.429474253348728
276	-2.7111010206790502	4.3064935881980375
277	-2.696592451202353	4.1730023416681865
278	-2.7041908825863015	4.261672554235015
279	-2.7259701692921485	4.339994564447925
280	-2.7350754967061888	4.452552561201757
281	-2.736349577299387	4.379879588885287
282	-2.7343447559744893	4.376772945656796
283	-2.729993330911039	4.336592354444627
284	-2.700765520058512	4.225798578562428
285	-2.721862318044544	4.363732444929815
286	-2.7426508834307683	4.4800720041168365
287	-2.7159024512087884	4.303668252141756
288	-2.708414553735834	4.268408919905194
289	-2.746126118026298	4.398927747425179
290	-2.746531138937166	4.471312283233189
291	-2.7225832040001707	4.280991667288678
292	-2.7143632914479796	4.2779719349718075
293	-2.7282565284183176	4.353600775078713
294	-2.7234011920124255	4.34048514710256
295	-2.7373547920127974	4.411511980500473
296	-2.7282956921020225	4.369452960699501
297	-2.734893942962633	4.296447773912989
298	-2.7094809817283365	4.282632356816526
299	-2.7261356639995555	4.317055291493416
300	-2.735425679510425	4.395023776044182
301	-2.711103818687742	4.204160317461124
302	-2.725487078566308	4.392997541341782
303	-2.7077329672343002	4.3069653103349435
304	-2.7067226649279292	4.218403835678886
305	-2.7192939875662874	4.33421336412574
306	-2.7355522287965206	4.319681346275352
307	-2.7292811330438322	4.357614038842237
308	-2.704042368092356	4.249387109004734
309	-2.7141269776717083	4.28648052806888
310	-2.73489927618823	4.378762304344706
311	-2.719604500689902	4.293503346353154
312	-2.723086720928225	4.34062929284265
313	-2.701986254172385	4.305305377534846
314	-2.728473687773019	4.322394693766996
315	-2.7323645154110894	4.357408378964585
316	-2.73536184771776	4.346707580116137
317	-2.7094285030445446	4.288035621923747
318	-2.7072431052097903	4.2900072744890405
319	-2.7174358445498568	4.262784219363323
320	-2.7360653539348183	4.346137953026899
321	-2.7352200553222557	4.271524625195812
322	-2.7316939430569143	4.4176384452396125
323	-2.7142654277566383	4.363034434153771
324	-2.721978942434199	4.323319431604129
325	-2.7327909659857896	4.369961313926778
326	-2.716389663658626	4.379522556692867
327	-2.717922179863604	4.279101571015776
328	-2.7097893028289763	4.316683092562059
329	-2.7276073785043957	4.2667084941292055
330	-2.738086804422464	4.401059242930641
331	-2.7395689822303773	4.314772463198144
332	-2.710739470232193	4.287427092067732
333	-2.736966837815691	4.364859754790315
334	-2.706740297170233	4.2632263253058635
335	-2.7356644979065767	4.442164543917138
336	-2.7303559583200765	4.346192956448925
337	-2.7040359042199476	4.272943178942057
338	-2.7043328486895475	4.247957536600748
339	-2.722575791518913	4.273165887077526
340	-2.721954101019812	4.343756604700875
341	-2.734060661084617	4.334048531582581
342	-2.6987822857195325	4.307899953159127
343	-2.7250096454726385	4.31143266895727
344	-2.717718693150716	4.3199781838416875
345	-2.740541774429571	4.4049984242921685
346	-2.7296013456419868	4.317711494482556
347	-2.6940566715757885	4.254845339912873
348	-2.7148284429043623	4.296721443796946
349	-2.70374422546411	4.254065228146551
350	-2.733173431064794	4.392343700951203
351	-2.7150062886617627	4.305469991835959
352	-2.706860220711883	4.271633470043521
353	-2.716457504124743	4.236509855580055
354	-2.7432885400500204	4.4362264300535585
355	-2.73174920207912	4.30562209940344
356	-2.7264150693361113	4.299523211058031
357	-2.7157629098844875	4.284887277502319
358	-2.714701552151357	4.269947291730965
359	-2.729740940662379	4.3968577228961365
360	-2.7474538578398535	4.409165991541016
361	-2.708607349203893	4.309505640842659
362	-2.7326875500900365	4.40384343516565
363	-2.730430957196603	4.362520076645232
364	-2.7309260257806907	4.386584888315058
365	-2.7267303881969025	4.319035789870115
366	-2.721117430698999	4.266361943182473
367	-2.7171293095570657	4.2680866236560515
368	-2.718530381241722	4.223095865271786
369	-2.742285641358174	4.453737049117591
370	-2.7193172367446907	4.316728718539565
371	-2.7084350638231585	4.278178621408013
372	-2.7416086216013382	4.474620972027772
373	-2.7261423765281414	4.299670875308078
374	-2.707056028365641	4.289750883927915
375	-2.7223067934258065	4.361198383897238
376	-2.7513083663225073	4.485678772885613
377	-2.7185503637290878	4.346913637726747
378	-2.7348403599417734	4.352542101705235
379	-2.7386658495826923	4.511860514443395
380	-2.7175830083255983	4.312739159381346
381	-2.706326560229059	4.271690020359432
382	-2.722615355653612	4.420241809807908
383	-2.7308333331297736	4.3971824984997685
384	-2.7233048281955785	4.346316474726462
385	-2.715239666657222	4.367633362627923
386	-2.7257899706425905	4.308117172251404
387	-2.7388385578607584	4.426732544055791
388	-2.7290411345813514	4.35072270372255
389	-2.715292258472139	4.370230332111534
390	-2.729664477168787	4.371606638249789
391	-2.7244382956703266	4.36393740872679
392	-2.7053046789277366	4.263613351609306
393	-2.7314687068695154	4.356927700977134
394	-2.7272467268738936	4.305832357502344
395	-2.7317442765693056	4.370127748716484
396	-2.74392376693454	4.404302864366
397	-2.7379939651555465	4.357467892276065
398	-2.708273194427946	4.179522585288986
399	-2.714306575105171	4.320293797960519
400	-2.7337000765801633	4.418051324633199
401	-2.7357090694907433	4.42523098581791
402	-2.7111246630859807	4.293929145606725
403	-2.7192904813019485	4.28708970999699
404	-2.7267804752031823	4.335069108778147
405	-2.7344154756891097	4.37977082322335
406	-2.7322946309964413	4.403816138334274
407	-2.7315570431625007	4.315004788921575
408	-2.7314867016995734	4.340239934607574
409	-2.707376834120354	4.270874361995497
410	-2.718261187105069	4.33385354890235
411	-2.7243431732169325	4.401836101658854
412	-2.731499335903236	4.35318756502365
413	-2.7169311815150223	4.295915656597297
414	-2.726920861379676	4.28156755326955
415	-2.741716959712569	4.359416009789843
416	-2.722420500150715	4.351438247025032
417	-2.7318447524780973	4.324557421849794
418	-2.729933536473113	4.374196445399778
419	-2.7141571357474086	4.259685340085506
420	-2.728618289600631	4.353677392905147
421	-2.717197317110446	4.351562726936429
422	-2.7136916842918537	4.2946478029408395
423	-2.727048856160532	4.335446759648171
424	-2.7346790886831696	4.364334200575632
425	-2.7459437086635674	4.369090642350545
426	-2.7199828783429063	4.333557413335139
427	-2.7449454956052066	4.435224861831603
428	-2.7153435852785885	4.3190434448181865
429	-2.730821473199864	4.294275358334129
430	-2.7139867731888923	4.328959291983672
431	-2.7262390211827165	4.365001863543457
432	-2.7298202892349037	4.32261172719293
433	-2.72590142266622	4.311963398825974
434	-2.7015647863089494	4.254693929507218
435	-2.743265433392147	4.397965239175011
436	-2.6994539530133537	4.276938910885009
437	-2.7433577650159657	4.424355524658268
438	-2.7022827087677697	4.287319466364087
439	-2.7281664931653196	4.273725935878182
440	-2.722957802378664	4.32777001264091
441	-2.742579500448012	4.412314155166149
442	-2.7249881805996514	4.321662797506791
443	-2.729725260521222	4.299000431942691
444	-2.710162969006558	4.276284147415322
445	-2.746716841501318	4.421219926135092
446	-2.7345261077077034	4.415711080578855
447	-2.733337875542445	4.330068085627882
448	-2.711992081178022	4.276620885379415
449	-2.72713872218446	4.268092159990644
450	-2.741459116820494	4.364622231370478
451	-2.7304103802347703	4.467199517535447
452	-2.74541922280484	4.446187913511222
453	-2.71661709157009	4.285992657460347
454	-2.712337956998292	4.265138838652827
455	-2.732252552970226	4.33686561152068
456	-2.730424370354624	4.3460515619749795
457	-2.731052976800108	4.34819512681523
458	-2.728718140975723	4.304277753626111
459	-2.729054122153886	4.391949715643422
460	-2.747276132588027	4.46632595872652
461	-2.7255875766898683	4.384740982262702
462	-2.7239141694848983	4.3394267955134245
463	-2.725135459127702	4.31650561207219
464	-2.7161368374266814	4.315608808632171
465	-2.7150206982099525	4.330392863669435
466	-2.7450575591591533	4.454799518622493
467	-2.7412500221520744	4.418459211778249
468	-2.7331793116070693	4.296772444362065
469	-2.716113369420374	4.340016724532399
470	-2.7385333899726585	4.344530000610338
471	-2.7132627254579944	4.273382846285543
472	-2.7199692549302164	4.308976913246735
473	-2.7012199764432125	4.26974903166933
474	-2.7167481888027867	4.394617156073756
475	-2.712699282738106	4.255872377366781
476	-2.710397200509034	4.210764391062366
477	-2.745500255974288	4.472129986556688
478	-2.7281326959041294	4.2978429237993465
479	-2.727519091424367	4.411493082283181
480	-2.747543227540297	4.329020742589224
481	-2.7100583977751156	4.2531265106802
482	-2.7083305537214617	4.229751657843995
483	-2.7046638443195308	4.250402475807449
484	-2.72096452092709	4.376278374499167
485	-2.720489962065008	4.327390534958362
486	-2.708957334386606	4.266802530717338
487	-2.724832026394071	4.415899117437958
488	-2.7297891653063493	4.323645517133288
489	-2.7221951501225123	4.3394952342427455
490	-2.721471864552193	4.283077732933148
491	-2.7140275017834488	4.286151198062483
492	-2.7096877199084055	4.2400372939417625
493	-2.697825649070624	4.203594746860503
494	-2.7194470665886827	4.35773098588188
495	-2.7322013015253717	4.424428512856555
496	-2.7279893765925856	4.35227623170501
497	-2.7091393283849383	4.363178376398159
498	-2.721114516059167	4.337686254334315
499	-2.7117229841546973	4.232627863291916
500	-2.6969827515651206	4.115167579240097
501	-2.7288330023026477	4.3356024417253725
502	-2.722281700662958	4.301725563902353
503	-2.7067770207502058	4.285083803550377
504	-2.710352551726316	4.279200526394583
505	-2.747345835608718	4.47535307228156
506	-2.7047085460708855	4.269866374600035
507	-2.7083070003643086	4.295484131389088
508	-2.7199536812565865	4.3291059007170665
509	-2.714974340545773	4.24826262453857
510	-2.7205747104782887	4.306130102037866
511	-2.7517089529694077	4.387327544485322
512	-2.739933233623728	4.321836671433628
513	-2.7058925793920494	4.283883490872745
514	-2.7072246801512345	4.274429051098697
515	-2.7255900540002482	4.332334744829156
516	-2.735753539604344	4.363155799800668
517	-2.72418488543731	4.370869467678107
518	-2.729632937016645	4.381930198440866
519	-2.719401082683942	4.260525682396419
520	-2.73168747432411	4.381792114129853
521	-2.724659883177585	4.339613940829182
522	-2.7151120501230914	4.245294293361384
523	-2.711594459819869	4.280177152552524
524	-2.7196654625379737	4.324348032205515
525	-2.714782596301394	4.30510924234261
526	-2.7286019938725827	4.322028631164914
527	-2.7283329478282305	4.350867690106945
528	-2.7336594278292887	4.349787099836824
529	-2.7117191546321275	4.30585046092073
530	-2.743086896377522	4.3414275190263085
531	-2.721571465047783	4.351384589401578
532	-2.7225920491220883	4.312683299030515
533	-2.7106803593362114	4.2328019330101485
534	-2.7247619125519553	4.3221788879864445
535	-2.715789605285511	4.359918351365844
536	-2.7237805485626443	4.31121117220931
537	-2.718673450126147	4.317845911248282
538	-2.7276163881138547	4.322816687076652
539	-2.718698637121569	4.328439355698022
540	-2.7460982295841405	4.3424708241909
541	-2.7423117162504536	4.400579517335832
542	-2.714200845230724	4.299297853441441
543	-2.717725845613766	4.34873677111227
544	-2.698312720248187	4.192108146119569
545	-2.7294383746456705	4.345785809290337
546	-2.7219628858432308	4.367543211426396
547	-2.705521299655686	4.310229049279416
548	-2.724122791523487	4.3220709146763685
549	-2.7190803077805583	4.369112839687237
550	-2.722513333431118	4.27554724822313
551	-2.740827221621762	4.396192332971994
552	-2.7221472479167046	4.321409757559054
553	-2.7012396226108066	4.205211318180251
554	-2.7057315189869624	4.331460808408929
555	-2.736926103772726	4.319448347754754
556	-2.73317563259253	4.394979052022142
557	-2.7162274195871716	4.403079340830253
558	-2.7275856215331826	4.309625193062322
559	-2.717648358331985	4.315483483733032
560	-2.738748653497674	4.364047142805114
561	-2.741875696165365	4.42269197696231
562	-2.739907437214269	4.408666471629005
563	-2.7339139257163283	4.336137129948118
564	-2.7269768731793316	4.350811402352216
565	-2.714505517966665	4.284979702692228
566	-2.7355783829922964	4.379819300969504
567	-2.7385139691917946	4.417271346085541
568	-2.720374616104114	4.285216339632277
569	-2.731635174686654	4.362063426991361
570	-2.732444141906855	4.346917466470304
571	-2.7354433100688595	4.357671835085344
572	-2.7449244449789054	4.448502180585122
573	-2.7326621865140113	4.312283425030693
574	-2.709608998994057	4.293574563287604
575	-2.702973379568939	4.266961975702575
576	-2.7395028860464397	4.355418365276213
577	-2.715749183039882	4.315131098647989
578	-2.718583153884119	4.284401028506554
579	-2.7233784824871954	4.317056265485068
580	-2.729271749352093	4.423660957418209
581	-2.7262469771121616	4.32699159226182
582	-2.716942596989977	4.327654448684843
583	-2.7239300262530888	4.331728094024937
584	-2.7185078283488155	4.30341133944478
585	-2.7335278270540866	4.36900456033252
586	-2.7331468829933776	4.387044133288823
587	-2.713733528263169	4.279566473241728
588	-2.7196069257079527	4.281462763954994
589	-2.7120425351788255	4.263052359449815
590	-2.723530724273914	4.374001369580415
591	-2.717740513986503	4.324430645459798
592	-2.714163793183816	4.23976904125893
593	-2.7206335424944954	4.241783210705202
594	-2.7199848740577934	4.361218127352698
595	-2.7377833523296453	4.380742220858443
596	-2.7427227273864876	4.430976477827572
597	-2.7266897910101404	4.386021324495442
598	-2.7206108083487157	4.277839225109709
599	-2.7220716499505713	4.331457433640253
600	-2.710452021102626	4.290773243694013
601	-2.7350674347756216	4.447697879919726
602	-2.708376955911677	4.193158067294056
603	-2.7418521151704858	4.427227891552582
604	-2.7272847318949305	4.343071369999437
605	-2.729634136408355	4.333563827459303
606	-2.7276083581450763	4.358514016436466
607	-2.73103369966441	4.37650826003163
608	-2.7145659106253106	4.269950442714215
609	-2.721907728929438	4.283564725937293
610	-2.715964713807413	4.301311921728512
611	-2.7322066507954963	4.38645619311325
612	-2.7165311845362146	4.277811947439106
613	-2.717941920599857	4.264104949025281
614	-2.7130242189336613	4.327357269035218
615	-2.735295406513074	4.341620590552107
616	-2.739077710108813	4.385631054622413
617	-2.734457501712044	4.360958092907939
618	-2.7207430718765924	4.260124565932473
619	-2.7143271917510363	4.257690669849683
620	-2.728371764455476	4.311559308668416
621	-2.7182038736106757	4.338278798412192
622	-2.723230568562918	4.2667272425211324
623	-2.7216186609980237	4.303374926636989
624	-2.7161668237084173	4.271498200962445
625	-2.733466328075088	4.258539964328308
626	-2.7382472130978943	4.423644108540984
627	-2.739428189414748	4.360461793158206
628	-2.746241964848648	4.335316320969707
629	-2.726007476258699	4.307311092020813
630	-2.730152767095642	4.309156943298667
631	-2.736542456583763	4.447330716298445
632	-2.7420133945230134	4.3264302995017525
633	-2.7179513291548822	4.279597503785132
634	-2.7205915504723714	4.250353952296027
635	-2.732544819369199	4.415843514716138
636	-2.7402791633442476	4.418563124906738
637	-2.74298282159683	4.370530144659174
638	-2.719790294262804	4.302556435541335
639	-2.7019578915509395	4.242588832085406
640	-2.7328268119344465	4.279533178223963
641	-2.7334716906654317	4.357868709684559
642	-2.7471251513117467	4.406473744184259
643	-2.703316603215767	4.220183040340212
644	-2.725308747739607	4.316372794986538
645	-2.7274032070283876	4.367898377524321
646	-2.7571789523815498	4.54056869572091
647	-2.7172595899744962	4.322804988039823
648	-2.7101709139818424	4.303285151837124
649	-2.716367119110979	4.306620744165482
650	-2.727330032086946	4.283283592267547
651	-2.7331906015215077	4.32818264005861
652	-2.7337274381341325	4.352869712060295
653	-2.716869445768412	4.256941580927978
654	-2.7268811863926663	4.347725068654981
655	-2.7294679604035683	4.383752673366669
656	-2.747049353782258	4.487715300684555
657	-2.725043144369329	4.316187558393096
658	-2.7226704223471123	4.328845500879208
659	-2.708515916856606	4.265737234208722
660	-2.7367529566557987	4.397771973420909
661	-2.749531916883719	4.40352155779009
662	-2.724741963817442	4.266394411804854
663	-2.7173615469055608	4.274819783123325
664	-2.7153603806558246	4.25967122762493
665	-2.726969437345689	4.3649010227724165
666	-2.7275842632303946	4.359341044907205
667	-2.7134389197912547	4.315943026042816
668	-2.7236210037607322	4.347666420537646
669	-2.71708256089055	4.278860707051863
670	-2.7334025193995015	4.360056943735274
671	-2.72093434882071	4.310589512337777
672	-2.7430319656876714	4.371301784885498
673	-2.715947866432099	4.24637953796223
674	-2.7163433205326717	4.287643285300284
675	-2.743953079738806	4.4099944530394275
676	-2.7352587228739345	4.389973302957187
677	-2.7284568225890937	4.376275305373492
678	-2.7182919044470597	4.271983270466189
679	-2.711867344078817	4.233501696098434
680	-2.717190617870212	4.293014037121893
681	-2.7372963221481728	4.390653070299141
682	-2.741194897573049	4.34917041862979
683	-2.7254111411509627	4.294019525608448
684	-2.7273879481924728	4.337816427910307
685	-2.7106921577167564	4.246560338749945
686	-2.7222545795889777	4.32920832500339
687	-2.7087234676390093	4.296646481784728
688	-2.729184774735104	4.287183464068306
689	-2.700996355862031	4.265406045026307
690	-2.7116081817846838	4.2495228092723
691	-2.72845872526399	4.339342226252774
692	-2.731214250890875	4.329516782112001
693	-2.7264409328023076	4.24890776615503
694	-2.715127030541207	4.28339949870391
695	-2.7121607799882894	4.228765311270644
696	-2.7250088420661145	4.391440359240194
697	-2.732101194010339	4.423570116237048
698	-2.732411725454141	4.324324433040196
699	-2.716584646844461	4.294098242297555
700	-2.712705502565237	4.232855039525996
701	-2.751069816427699	4.474695179196802
702	-2.7308193266911736	4.265814322300252
703	-2.730159097340244	4.322111715267197
704	-2.7198864615998977	4.352122946053163
705	-2.7278055458198676	4.30912599595405
706	-2.726830629843705	4.377852660218193
707	-2.7137379663504575	4.275407619506289
708	-2.729553298514896	4.298553828008429
709	-2.7378399581827195	4.395959251972169
710	-2.7272300628340997	4.348923468135607
711	-2.722764303132298	4.319239135571324
712	-2.730383230505049	4.3131832591322565
