	m	b
104	-2.246853673269397	4.153088497426388
105	-2.2366782104512546	4.035374677943228
106	-2.248712473206259	4.0575370463216895
107	-2.269388931946791	4.183103364325752
108	-2.2667390808487795	4.168641298173494
109	-2.2618192097839076	4.285451906908269
110	-2.277734834362583	4.243377085703828
111	-2.2642738194138214	4.1336438278824525
112	-2.2854182082745114	4.260709148264288
113	-2.2789576976276864	4.301461463706664
114	-2.2462345826673467	4.082343002498697
115	-2.2483949750301324	4.11593209591477
116	-2.2460741848037835	4.0686501203699255
117	-2.2610344010992898	4.175982903144902
118	-2.2455106705473575	4.085403556274013
119	-2.254197511695026	4.174094208248323
120	-2.2644324314456856	4.186323986111568
121	-2.2566760996144803	4.09550777866887
122	-2.2747645016530877	4.228391497335553
123	-2.28210688727574	4.274099052588074
124	-2.2552249155993356	4.1296055211204905
125	-2.23620284992101	4.083365621517655
126	-2.2502446231865547	4.1035479718080685
127	-2.2612927582422726	4.175468627905722
128	-2.2537239015108406	4.123261386130617
129	-2.247583551346233	4.1525639795911475
130	-2.241024135177112	4.040371792535127
131	-2.2532052709389485	4.060786695297409
132	-2.260444588553401	4.153911078604138
133	-2.2662542804194956	4.2048329958003485
134	-2.2759940845666824	4.2520619816238465
135	-2.246743674353739	4.113038271341226
136	-2.2518104004158452	4.149094407212851
137	-2.2601001300428285	4.1759132499479374
138	-2.263082345864788	4.2291178748134275
139	-2.279143008660624	4.266759279287923
140	-2.2571821115719546	4.13055741374969
141	-2.2508226291167537	4.134680628822755
142	-2.2620196012164406	4.217692951226003
143	-2.270228726088315	4.190216891215548
144	-2.2495410172945176	4.148317340463801
145	-2.2422628310843398	4.105799995004986
146	-2.2545131463163366	4.152459891623623
147	-2.247481361188655	4.086358014011109
148	-2.2591163598887	4.154267410732045
149	-2.261602999353566	4.170631438202931
150	-2.2472486264277696	4.10655961754795
151	-2.2552774082544156	4.121224952449559
152	-2.2591731934280306	4.294293664727105
153	-2.265134803120485	4.230810246152094
154	-2.2808659543493843	4.289900089520736
155	-2.260402879635853	4.17072688661356
156	-2.2584962218685836	4.127736104049146
157	-2.233193013404738	4.0713713339987585
158	-2.240740694804861	4.091060438469259
159	-2.234686114837185	4.03533270460288
160	-2.250199054245391	4.095937594401472
161	-2.258258717458974	4.168148163075777
162	-2.2486075461902892	4.1316084018827866
163	-2.239513392062982	4.081464533403789
164	-2.2628605653803993	4.200944665971595
165	-2.2467079447533527	4.066475678576002
166	-2.269372599854469	4.2156972720598755
167	-2.246088124850431	4.108897005633657
168	-2.239608885493253	4.024271393213757
169	-2.2366310104007847	4.03289581350699
170	-2.2425932681184597	4.039347317230359
171	-2.2583512184479035	4.177551966589406
172	-2.2314720500408676	3.9881561581035654
173	-2.235744193783403	4.046884908522863
174	-2.2513093742179358	4.1602024948974
175	-2.272867114285575	4.229120250943858
176	-2.266389658077298	4.185277554455708
177	-2.2265073756003515	3.9753792255747378
178	-2.267528274044686	4.161715315604013
179	-2.2500556634343027	4.154836206367403
180	-2.244204160141941	4.0862059214781885
181	-2.2431272431396896	4.0937161694346225
182	-2.232123344868146	3.9990895144669465
183	-2.2459386679497566	4.148476317417516
184	-2.273372015788791	4.285186622236815
185	-2.2661175643729234	4.117241940423372
186	-2.2308396492014726	4.064731738020252
187	-2.2435485509397366	4.0938552216661925
188	-2.2733376126089966	4.265321238998266
189	-2.2687642615436934	4.2219317663970655
190	-2.2363473297989973	4.003906005750128
191	-2.2566112242054306	4.115671077046388
192	-2.240755569065502	4.027597558789066
193	-2.240599486859346	4.0962098858736375
194	-2.2697198123155973	4.212070305688768
195	-2.2632637930115584	4.142412864935861
196	-2.248400992971507	4.07280686567251
197	-2.2404695610282803	4.0743688417357
198	-2.2754711613394534	4.259075672884243
199	-2.261810429140541	4.1544713728799305
200	-2.2527614385011407	4.136730911092757
201	-2.24022597257015	3.993812965794446
202	-2.2722492708644046	4.20561937652305
203	-2.264266199632001	4.234911583420384
204	-2.247046052325069	4.042101301620094
205	-2.2392465223399434	4.010594763647461
206	-2.2500117133336897	4.104880164648282
207	-2.246211632190405	4.098102297595909
208	-2.255917330918685	4.148825680410246
209	-2.250870824906359	4.143654021090022
210	-2.265823086660488	4.1930835411067084
211	-2.258789095917136	4.09029856546822
212	-2.260883230491826	4.159675642133291
213	-2.2674397252544862	4.2132471256663315
214	-2.2249054753332898	3.989745631919367
215	-2.2588867950147535	4.1307475611487545
216	-2.2520505098771286	4.082583418727313
217	-2.242086770447496	4.102177251421778
218	-2.251727677338575	4.130612688562202
219	-2.2587817302007136	4.180220055214929
220	-2.2771569485351932	4.219836823449484
221	-2.2568342194418864	4.112539358761446
222	-2.2615550601073973	4.175052803347002
223	-2.2533886600183215	4.121553931867797
224	-2.2446613817053978	4.1117099292284545
225	-2.2574918805333333	4.120474372822153
226	-2.2368876424004194	4.007282112544511
227	-2.2408215241656704	4.04712625746482
228	-2.2489293509472166	4.136274129873747
229	-2.2421588278144284	4.097300614837441
230	-2.2476958294774283	4.155561866576744
231	-2.257319353638454	4.098755890051081
232	-2.256716051717468	4.208949597868113
233	-2.252267356041964	4.06801186703121
234	-2.2363423997096508	4.088338201195395
235	-2.2760944795003075	4.1657664868325925
236	-2.241057433588748	4.063609427732874
237	-2.230876504554035	3.979834630620963
238	-2.2453976024947453	4.1177558990158305
239	-2.2435934037715892	4.027087694758903
240	-2.26045158535956	4.205367127339044
241	-2.2715810404039156	4.189757733895308
242	-2.272284684038736	4.210825933603347
243	-2.2388694020123747	4.068782591666713
244	-2.251939012469691	4.1499599281121515
245	-2.2673175479791934	4.1352887666606
246	-2.2180694129719245	3.95451128123978
247	-2.249852644593653	4.041052189941678
248	-2.261938929184375	4.077180316211741
249	-2.2355214432468853	4.043896659306588
250	-2.274707788449671	4.240644214256854
251	-2.239599623388179	4.068811628572241
252	-2.2378354736529857	4.049259623691596
253	-2.27094347992931	4.224711160778443
254	-2.2328284812123274	3.9500130306241354
255	-2.27082576427029	4.1524399815652515
256	-2.2663147537146884	4.162400633009
257	-2.257073658288022	4.124611173794364
258	-2.2553295514306035	4.119808067304379
259	-2.2458532954126236	4.1128878499145465
260	-2.2596133945660632	4.1593810376073765
261	-2.2580999820789183	4.121408789500157
262	-2.2428914862135745	4.060273743048403
263	-2.2422699081334274	4.09130037945093
264	-2.240762978412604	4.006998506697078
265	-2.232076139826127	3.9450150896561227
266	-2.2617117675164584	4.256992978212529
267	-2.270218359615786	4.149301773868136
268	-2.264694230742632	4.161760814540256
269	-2.2647904397254486	4.165340396125241
270	-2.2590920467231976	4.17672887711956
271	-2.2465154646129877	4.121438381749546
272	-2.243423742763689	4.102414935558829
273	-2.2394129755347896	4.034209023603582
274	-2.2586254252150226	4.168704814895813
275	-2.2457530193191353	4.035882262827166
276	-2.258032159860681	4.148418248175176
277	-2.260422199456142	4.130550951303111
278	-2.2514458658642234	4.112287787992143
279	-2.257201736070289	4.104710681302767
280	-2.255196317071033	4.143675160941932
281	-2.2549383676960337	4.158119050250515
282	-2.237272199386484	4.021907534222454
283	-2.2271375219158664	3.9624818360164293
284	-2.2592594779785333	4.172090698410603
285	-2.2553044602529706	4.159634317734396
286	-2.2669093113208354	4.144536051224262
287	-2.245759481300995	4.07234890705759
288	-2.2545678040701302	4.145528933050407
289	-2.2408255723406048	4.029189816297732
290	-2.258945697038463	4.178962203248383
291	-2.2549111965278965	4.1909320514631005
292	-2.261804071272339	4.2386990717326185
293	-2.253612120265154	4.139568544616713
294	-2.2473606533242836	4.081480886127638
295	-2.255628901335143	4.153539315273682
296	-2.2652802327123354	4.113124576950469
297	-2.2428164999887397	4.015195277799017
298	-2.267212228290302	4.220648063862149
299	-2.2457503914974035	4.141991344725708
300	-2.2536986154977217	4.149782440889032
301	-2.237298063562419	4.052912509658381
302	-2.2612150394866863	4.192542239024507
303	-2.2486723996599256	4.126005001325872
304	-2.2727584495411506	4.24535251374472
305	-2.251419306409283	4.10228490852252
306	-2.259964202893743	4.1374126245642895
307	-2.2528691258018587	4.108053407178397
308	-2.29440396774836	4.376450461707986
309	-2.237056549645916	4.063245898426504
310	-2.255665874747438	4.144554815499027
311	-2.2539420929332707	4.118684377051712
312	-2.2723306954079763	4.26894701341868
313	-2.2368507466747674	3.9809347223434863
314	-2.2624402894724343	4.160848731329581
315	-2.272313069204674	4.2428141328566005
316	-2.267239671188346	4.22393980047362
317	-2.250639971884984	4.123455399807936
318	-2.2762551776702353	4.267653871862804
319	-2.2712947177717857	4.247679919353432
320	-2.2303463023006427	4.014770540571619
321	-2.2541225674541816	4.1171198432312135
322	-2.248427383631834	4.173083575694827
323	-2.243750822667755	4.010362985425283
324	-2.2637333940638076	4.155741342863329
325	-2.2582596829895887	4.131273988469471
326	-2.263338333057886	4.160923170896007
327	-2.2323489547644657	4.066569160484891
328	-2.2964028481004437	4.399930753203171
329	-2.262200602729225	4.159090757789412
330	-2.2476440033796483	4.12768380374817
331	-2.253558969246766	4.117033997579943
332	-2.256390103518439	4.182932079531596
333	-2.2420131855786063	4.028290375457432
334	-2.2687320583560777	4.210456579255696
335	-2.264674520363377	4.166081944929608
336	-2.262321412090204	4.1472244873826405
337	-2.241238970691665	4.084126424425175
338	-2.2503966194484817	4.068648998217221
339	-2.269494821595411	4.218727747431537
340	-2.2478705998520625	4.158555966164114
341	-2.2444223328268986	4.110758433718654
342	-2.2479162888632866	4.15146803279073
343	-2.2335973928723885	4.062066149277127
344	-2.2743790979838034	4.230206811440877
345	-2.258184718074016	4.1333952436227275
346	-2.2753159507300547	4.226384370410469
347	-2.232270246153494	4.005542782600472
348	-2.2570116072079647	4.084093768446765
349	-2.243269162910107	4.0683576336885
350	-2.2433641275775766	4.0890244558749345
351	-2.2488330576668303	4.111108014651324
352	-2.2615087037759816	4.196179874694187
353	-2.257846307528032	4.168391098166208
354	-2.2598402077505093	4.143616392033672
355	-2.2488666492300764	4.052535533461984
356	-2.2594639941898884	4.211851930689622
357	-2.2369567920941473	4.053400219171543
358	-2.2376491711102386	4.039322125433249
359	-2.2661477991700925	4.167632809046666
360	-2.2375673721456213	4.059094387233123
361	-2.2652054484653497	4.208537094627821
362	-2.258551856913706	4.1722312239953405
363	-2.236613353687847	4.0697216821880495
364	-2.25415775854901	4.097907230789
365	-2.2591359138163787	4.142638539213958
366	-2.2609691482522822	4.214669285354776
367	-2.2233744486852913	3.9668117268816463
368	-2.229999539361636	4.012161365057498
369	-2.2437530053071493	4.091237733602316
370	-2.219879958933226	3.994395399605269
371	-2.2558699825182043	4.1408398263864274
372	-2.242956383696806	3.982894451990531
373	-2.2262470053311554	4.02236372657402
374	-2.2704949258589977	4.242934062291182
375	-2.2518908526102575	4.087368165883271
376	-2.256938118562065	4.205387577828954
377	-2.2612120887371767	4.146486311767292
378	-2.2397198515497747	4.066650675151485
379	-2.268203376141791	4.247357992442679
380	-2.248748814654074	4.130513454526125
381	-2.263878232299789	4.228791209454601
382	-2.243889534844808	4.033773589590934
383	-2.2291419961763568	4.021629565797501
384	-2.2330136731818717	3.9959524351369518
385	-2.2616740645180697	4.206302034747997
386	-2.2600552194717163	4.2315761405234955
387	-2.2566793165226895	4.119659344941261
388	-2.2267416510506557	3.9854115915503234
389	-2.2637771480099445	4.203185539004541
390	-2.2681171467781964	4.27792810284832
391	-2.248998835178718	4.150272989059422
392	-2.2652794681712107	4.198909570597797
393	-2.272973241791965	4.2380891455346745
394	-2.254141048009755	4.082302454804767
395	-2.2471530950969187	4.07617359203035
396	-2.2542381980870796	4.154794792743244
397	-2.215690009398078	3.9244927555908293
398	-2.225575326147429	3.9893547035070216
399	-2.2746948796858892	4.233947788288665
400	-2.264560123246843	4.259092938345746
401	-2.2588619863410635	4.19882455798632
402	-2.2449156573566293	4.060797578992159
403	-2.2819616547389487	4.313766138673103
404	-2.239426615914136	4.04949301209816
405	-2.254281607511484	4.046753403696422
406	-2.2499959042867657	4.093306753492794
407	-2.2373118824912845	4.01714078722346
408	-2.2590510442849907	4.185294333594099
409	-2.2998306164547873	4.372959304208573
410	-2.2601947415028913	4.202029463363007
411	-2.2425115737998067	4.041464789788057
412	-2.2451758726692512	4.062361061214965
413	-2.2719140175470667	4.21025842732727
414	-2.2472646598279833	4.066389040680058
415	-2.2354421233454866	4.08719712796628
416	-2.250947132688318	4.114387664801204
417	-2.2494816193747784	4.107511811800742
418	-2.2500657760602905	4.117659524872374
419	-2.261048816660575	4.184391534648139
420	-2.2640715495448713	4.131965128940528
421	-2.23877615857961	4.049085536606596
422	-2.225246491033438	4.0434890290248555
423	-2.2606286412052667	4.150455024630448
424	-2.2526698444273534	4.104112976082893
425	-2.240992230755911	4.179080507208956
426	-2.2398602554988862	4.063154195876064
427	-2.2449777164412232	4.1180085117014675
428	-2.2476117312989214	4.104372785080918
429	-2.2571387806187917	4.227815712161962
430	-2.2603475283024097	4.1971067990152084
431	-2.242410697513904	4.038231025144016
432	-2.236801630165685	4.083458633814673
433	-2.2516722866271572	4.051895402814069
434	-2.2631176391014614	4.23844341274181
435	-2.2488655484614144	4.13878834813215
436	-2.2410548096024865	4.023382192803735
437	-2.242941113100133	4.115357853419981
438	-2.2396849906601535	4.095979425373651
439	-2.2538920360147445	4.17484462799248
440	-2.280909074528427	4.209421237113805
441	-2.236540261777618	4.07519626775737
442	-2.2441427896650796	4.050394734535874
443	-2.262413653551363	4.201284930301365
444	-2.2420466434263306	4.079868348708741
445	-2.2352419518274957	4.046592753240692
446	-2.249652901881192	4.034127960091386
447	-2.2205773570679366	3.926377533557767
448	-2.253327228341731	4.139523981330155
449	-2.255663237203343	4.204677001815274
450	-2.2545653485730606	4.098474548566808
451	-2.238316995347781	4.076067825899663
452	-2.2482848543941607	4.131353928180467
453	-2.2524452214712545	4.112379360093349
454	-2.255316541926061	4.157535182375352
455	-2.234787824756568	4.011055971433674
456	-2.233198465476956	4.029452164866936
457	-2.2260357363843966	3.9778024220065027
458	-2.258383414327084	4.172615821480619
459	-2.2566922391891837	4.100660521101461
460	-2.2613597096320492	4.170343620971608
461	-2.2261757902576704	4.021349443359988
462	-2.251641298981068	4.158037524518163
463	-2.2688098367522573	4.2078948354432395
464	-2.2543963579481354	4.1438894621279605
465	-2.2391775999187775	4.041619496960381
466	-2.243829208656805	4.148581942282537
467	-2.2236931289018336	3.9771241170966256
468	-2.26186415032494	4.178482267055213
469	-2.258972124387235	4.156682828967662
470	-2.26228219392538	4.107560919006208
471	-2.2624439530655978	4.121593660632866
472	-2.259345068361408	4.171681335754278
473	-2.264407931025149	4.171348613350833
474	-2.237405628199474	4.004819310318067
475	-2.2364214052237363	4.034505164213509
476	-2.25481105878261	4.153778570751793
477	-2.2467561564428946	4.090593846587511
478	-2.269819607282727	4.197075309646159
479	-2.2500315611837607	4.086262449445088
480	-2.238904429049465	3.9971105158187386
481	-2.2496116308069625	4.055695461954881
482	-2.2511553195287273	4.115610457928019
483	-2.2669022415981153	4.220719942815092
484	-2.2400512119737357	4.073058678860345
485	-2.243154989068059	4.0631171832263995
486	-2.254490235707188	4.180372378033987
487	-2.242506652228425	4.02535770005989
488	-2.254773470723747	4.094440169376968
489	-2.2451657180053415	4.028823979529547
490	-2.228960685910301	4.003242078495205
491	-2.2369261073827644	4.0809644446590365
492	-2.2532083024938094	4.145035018865076
493	-2.2637896743334505	4.236076307924305
494	-2.257392875741349	4.230247353873549
495	-2.241918052636974	3.976317949884335
496	-2.2718255943154912	4.2326219172108335
497	-2.2493994290490913	4.118572013924727
498	-2.260896966542761	4.100329168865702
499	-2.2259058039745048	3.932903030783083
500	-2.238598241239061	4.074923322597985
501	-2.2471108552902654	4.083517151825058
502	-2.2589745941126567	4.034886330823174
503	-2.2466269519518387	4.1612288564467415
504	-2.239108442542319	4.096436534859164
505	-2.2457701551569356	4.095037915532134
506	-2.2605774469407485	4.179725271544667
507	-2.2403232859578104	4.1053668496843585
508	-2.2520971947141186	4.08631391294267
509	-2.2461101025308436	4.1008376146434955
510	-2.250246793704744	4.109925033422212
511	-2.249972906826138	4.107299561016096
512	-2.241793780381273	4.046605320394278
513	-2.240734574214417	4.116982137849851
514	-2.2284106755633593	4.041599187480992
515	-2.240420863384988	4.0350728726673095
516	-2.263864560025509	4.1648920778599265
517	-2.2622201602825687	4.143145410925413
518	-2.2600256474091447	4.074752031202007
519	-2.2485354637555766	4.151795449730827
520	-2.253175246292471	4.038779902720727
521	-2.2544525898143477	4.121986876131053
522	-2.250967013615171	4.079585805629859
523	-2.24531640117342	4.021949374962532
524	-2.240591136636457	4.0961279795587435
525	-2.2388319459642356	4.0556844513333825
526	-2.2670409596723795	4.229225747501839
527	-2.281591460935669	4.238300111439016
528	-2.261628553620311	4.119124822713542
529	-2.2685425831964863	4.237443655882997
530	-2.2519122053879483	4.103960695998644
531	-2.2488251870876574	4.09501261234784
532	-2.219052188501249	4.001021294562079
533	-2.2346646691084637	4.005464080536902
534	-2.243674778951901	4.097364417892667
535	-2.2433621263118018	4.103357409424912
536	-2.2296807594034096	3.961298424448965
537	-2.2771464437553925	4.280519045007501
538	-2.252987343684968	4.122371838120374
539	-2.255660106563559	4.166019869267942
540	-2.2387942033252104	4.087593912353495
541	-2.2498873180229015	4.0967055964445525
542	-2.24336931843063	4.103140337171294
543	-2.249876608819097	4.032295056348919
544	-2.2659568358720374	4.14763399644258
545	-2.2416602357356754	4.11284077117304
546	-2.2311543802917564	3.99258704146759
547	-2.280791079941384	4.326775511660986
548	-2.2714461658767666	4.276315962176266
549	-2.2548989553360137	4.171063228521058
550	-2.24115339351865	4.126402927127979
551	-2.249605592574322	4.146282378620777
552	-2.2333415635544163	4.048381301477108
553	-2.2534849657513867	4.133242775631169
554	-2.274598683292255	4.241079945939491
555	-2.2454659394606	4.081606816965091
556	-2.2385877537552505	4.06999889890657
557	-2.268732939567528	4.14969705756583
558	-2.249973332768712	4.1474557263828284
559	-2.232640399577093	4.086175146799413
560	-2.280377814284493	4.308955564415391
561	-2.257236653904035	4.158204926752701
562	-2.2212094006301055	3.9773594971244104
563	-2.245620771464686	4.062118515422608
564	-2.269872540275571	4.256904905056823
565	-2.256236147770068	4.1374706841939775
566	-2.2171692710944884	3.967953059441893
567	-2.252168328523288	4.1061201897450434
568	-2.240692376525661	4.05262076869912
569	-2.224036366501744	4.000548870892982
570	-2.2629325077709104	4.202748034653195
571	-2.264715279477007	4.18435565080695
572	-2.2402723686892037	4.070744474320305
573	-2.2615676273150687	4.138933555991241
574	-2.2402895333646002	4.071875117112125
575	-2.2534403554107185	4.12817730675624
576	-2.2277710073992276	4.015476593028943
577	-2.2394670502969753	4.038528356315839
578	-2.236182758544387	4.0308163864131785
579	-2.2294005274147266	4.024262014544815
580	-2.264782924875686	4.224920676094179
581	-2.2630440660039555	4.1604026647622385
582	-2.254311024209155	4.094364306964107
583	-2.2694224574305837	4.275628338780697
584	-2.258410452186853	4.148274409367271
585	-2.2586259981348333	4.165899058575253
586	-2.2461467394514405	4.091540045928985
587	-2.237276089920484	4.036081239701182
588	-2.2385994942329437	4.0579535275989596
589	-2.2521317063761033	4.028589520235474
590	-2.2547697846030323	4.163527293887114
591	-2.2387518747728405	4.011648122886831
592	-2.2720257158740664	4.224541436904837
593	-2.2575987416267633	4.222575610919243
594	-2.265849811843771	4.119974047176049
595	-2.257566188995987	4.140644598536403
596	-2.2727163982334035	4.237642063204263
597	-2.2279270288740136	3.9867373207156005
598	-2.270336388711888	4.2632334194022565
599	-2.2603408744672495	4.155739391811999
600	-2.2436318164229143	4.144588800388318
601	-2.2639635809090235	4.090128999399206
602	-2.272860583958606	4.197900503599993
603	-2.261282178122088	4.2719997342044715
604	-2.2671103366182006	4.107176291240165
605	-2.2641574143448207	4.187171738971149
606	-2.2561395118182257	4.154000568417814
607	-2.2442289417294683	4.064112257358151
608	-2.265182170150833	4.192328616690741
609	-2.244523965585003	4.0874530179566895
610	-2.2519112735432225	4.149952780440942
611	-2.262942402223063	4.113516845935999
612	-2.266676966176999	4.181788282550171
613	-2.260724059883139	4.238315444838128
614	-2.2729143928558444	4.225147369394358
615	-2.2581736199734377	4.197225036462273
616	-2.2437922177575094	4.072043228188691
617	-2.2599748503869956	4.155030627605627
618	-2.266190247813441	4.2629647706910365
619	-2.250574405843134	4.1099918607450565
620	-2.2645184934995375	4.193114003636996
621	-2.2363951260456956	4.065051384441382
622	-2.2559718330991427	4.102876632961508
623	-2.254584168707362	4.171763154542455
624	-2.25469581366209	4.1281113325811445
625	-2.2564039878080067	4.195540367422413
626	-2.2274891538539787	3.9868733178656477
627	-2.2317493572582543	4.127504944004569
628	-2.2544362572840417	4.194763840283785
629	-2.265153288901932	4.150539352162706
630	-2.2497078020933894	4.128159301422847
631	-2.237083462006465	4.132280883652211
632	-2.2489257862197567	4.081939366999814
633	-2.2391653947632215	4.080798008864702
634	-2.259415734566598	4.046787170990593
635	-2.267849038720292	4.190290161586944
636	-2.242892467060372	4.08281016500711
637	-2.2445407110905453	4.090946743764205
638	-2.2631043498911234	4.1642809437599935
639	-2.2590308240826813	4.156484220342235
640	-2.250009276483498	4.146674480264907
641	-2.258939183661827	4.1640389849524295
642	-2.2553882705585035	4.142507646640932
643	-2.2339166935280694	4.034919763654159
644	-2.260017858277445	4.087475342933306
645	-2.254359260204203	4.175776303142619
646	-2.250270486557602	4.110185640800591
647	-2.2409527094770625	3.997401741036771
648	-2.26538040294288	4.1915352863229876
649	-2.255039001939124	4.107559788398814
650	-2.2507114207972116	4.120009922409784
651	-2.2502065649115863	4.1240156946404145
652	-2.2470382121822556	4.12251268720831
653	-2.2573566223932144	4.116866687828308
654	-2.263482217670859	4.09019596677551
655	-2.2492319770551163	4.158641525703539
656	-2.2417819206155953	4.021304935314737
657	-2.243711147737901	3.9889582967515853
658	-2.2700385973944908	4.175137619143068
659	-2.255712645494138	4.154629545736952
660	-2.234493223117577	4.0691743618472875
661	-2.2458184713127163	4.167137360436566
662	-2.236120917251645	4.05091525551144
663	-2.259407699161758	4.169781464711352
664	-2.2443401904664855	4.077957037305344
665	-2.2517552760601633	4.136492104784826
666	-2.2528734852337626	4.008402085414586
667	-2.2344139285427764	4.021989697430943
668	-2.2476599195308524	4.121273049622526
669	-2.261784437990085	4.2188038120895985
670	-2.253849462302087	4.134450866361268
671	-2.246433766044184	4.110779761350529
672	-2.2389815697001203	4.054919727705956
673	-2.2602229408335446	4.142666996859211
674	-2.221563176025272	4.000744909802206
675	-2.2443318813418287	4.0883340833355755
676	-2.2619186684972243	4.16658437941699
677	-2.25297058905127	4.032207376137762
678	-2.2559126526326936	3.9982225875005777
679	-2.2594073486932817	4.199626218478822
680	-2.2557211583571033	4.102231532371184
681	-2.239698899101825	4.075957073746984
682	-2.248914442752101	4.100065397414504
683	-2.251072202486116	4.126723055990057
684	-2.219862753764334	4.031800024968711
685	-2.2462937946993415	4.094127257646032
686	-2.260509487006055	4.165699193404859
687	-2.2668085312206543	4.174787677832848
688	-2.253402828281861	4.082291297328016
689	-2.2568949039883153	4.138667692232525
690	-2.2454036056229194	4.018189837884335
691	-2.228559185710357	4.019015106877786
692	-2.27279654182339	4.2108831952534596
693	-2.2624546191469617	4.21345783049782
694	-2.2349614416278762	4.085163280547863
695	-2.270588498584019	4.22074039719815
696	-2.2544801267758126	4.185773449659124
697	-2.2812270387956537	4.251692498319459
698	-2.266206577295407	4.219826775795085
699	-2.2568368369531786	4.137278859290624
700	-2.2438753492060157	4.100436125799664
701	-2.2469168035455245	4.064886861623144
702	-2.258171913289867	4.142753754349359
703	-2.248652607479391	4.1091390686794425
704	-2.2275017596606035	4.063360359002387
705	-2.2409433648917143	4.105973844057643
706	-2.267178201647472	4.206278852820981
707	-2.25222567807795	4.101493110426159
708	-2.2657962218530336	4.216528033193986
