	m	b
147	-2.9036419503557567	4.8501042947903885
148	-2.938712240063159	5.023337266961428
149	-2.9331075452124526	4.9817581943896245
150	-2.9672310257900705	5.136791486093884
151	-2.966302273644224	5.150609679338014
152	-2.9429011366025444	4.987019567910807
153	-2.9491731333689666	5.117850605122884
154	-2.9672401461052	5.227958037764686
155	-2.918316445457844	4.8930355723046395
156	-2.9328124696363598	4.999206217644527
157	-2.9244516934939866	5.059132657434981
158	-2.9249673796462052	4.929588468145808
159	-2.9672996293380534	5.152989385314426
160	-2.9720889970984885	5.259327218446506
161	-2.9688505185693232	5.089169133523058
162	-2.9541780176511163	5.0661311958989845
163	-2.9318712101200646	5.066230582322251
164	-2.9505261584882105	5.113095117567879
165	-2.9401386270417564	5.0010675433971175
166	-2.956618455625556	5.199187095696585
167	-2.94841169242332	5.090698946183326
168	-2.9517259146984625	5.064476119308158
169	-2.9582827988232165	5.122444621638757
170	-2.9575173611465377	5.114222198051346
171	-2.972185350603289	5.146412367537427
172	-2.969484472647626	5.083464526969958
173	-2.9413040521824243	5.107259768896258
174	-2.95126988283142	5.101125385790745
175	-2.9259105109554295	4.950892177887998
176	-2.9523367629755564	5.062134583233322
177	-2.935467651119746	4.990104471552129
178	-2.956207286066512	5.073969542791182
179	-2.9404387450364693	5.0181100287500575
180	-2.9500155322551205	5.089847629932798
181	-2.9514499929624396	5.086857310549254
182	-2.957081491763426	5.060511024766083
183	-2.940549946327458	5.019978648396128
184	-2.9325370004238565	5.016142520745804
185	-2.935103212702247	4.9767047500777775
186	-2.9504550074925455	5.0555880858382505
187	-2.9481911717885034	5.066020995403064
188	-2.93625654781948	5.050024873076647
189	-2.9187498688216262	4.94204725099157
190	-2.9919526383723962	5.289664790751041
191	-2.9186250722192417	4.969768683106889
192	-2.964597287236603	5.095703447350516
193	-2.9348850370702375	4.988935950252987
194	-2.9434796096627793	5.030069814403553
195	-2.908309948926704	4.912892184864818
196	-2.9437388470166197	5.014247333826054
197	-2.9329068890773637	4.990799305126779
198	-2.924660118421653	4.914533009353496
199	-2.9299560922837555	5.00477425801955
200	-2.9562304748183026	5.08205782425397
201	-2.9135077393815485	4.860882427303596
202	-2.895526160870803	4.75232768877162
203	-2.9169964655347655	4.918867947262992
204	-2.919335296468978	4.865561560602278
205	-2.939940445437687	4.974554686396249
206	-2.914112358681267	5.011229551125226
207	-2.8994747912430348	4.811785892225409
208	-2.939431229215597	5.008486885772941
209	-2.9365221950677136	5.008393706960612
210	-2.9464230285949538	5.077353848196927
211	-2.91240983644338	4.881096061837585
212	-2.9568566149182485	5.124180337186354
213	-2.954784579067009	5.040646302022633
214	-2.9048691344746302	4.774460681941699
215	-2.9615260520517577	5.153684485645296
216	-2.926865198744739	5.022479940367838
217	-2.9130404257939926	4.848845779583991
218	-2.947504826881524	5.068671700622017
219	-2.957855860417572	5.097056737690743
220	-2.9476585166817655	5.076080197971292
221	-2.91214181486973	4.8805801350981195
222	-2.9375414497930112	5.084535504386934
223	-2.9625797011711414	5.138526501424639
224	-2.9421804909925746	5.064229520057493
225	-2.947814806681261	5.027711574152615
226	-2.9469658011056357	5.134205900737276
227	-2.9524480061182983	5.121417776530261
228	-2.9342870457751054	5.006091754819153
229	-2.935803404623173	5.0151766276886685
230	-2.9543481056962064	5.133095618440551
231	-2.9600849522337547	5.114892757293271
232	-2.9317834440087625	5.0265261469248275
233	-2.9608065906794825	5.129836353286739
234	-2.9274884156681127	4.997272050157215
235	-2.9531298421524306	5.101371136173767
236	-2.9144942586790497	4.841718304093142
237	-2.951271298951811	5.167095170333703
238	-2.955535169320665	5.073529088105148
239	-2.9468382346935256	5.074287778191023
240	-2.970953378964862	5.23345234782587
241	-2.9448931038452137	5.0106463743240335
242	-2.944856592638811	5.072558862596504
243	-2.946937379275463	5.063822448923486
244	-2.943156832021947	5.04662160396573
245	-2.930059962812799	4.933605201688658
246	-2.898733454041003	4.834672629992379
247	-2.930005672988149	4.999608994774429
248	-2.9458296348707926	5.018186150988245
249	-2.9631599312695314	5.178147860047607
250	-2.9470163121449398	5.047014883594897
251	-2.942194092236451	5.075173659415211
252	-2.9197976926668163	4.847689995877374
253	-2.912880081493142	4.863121636867708
254	-2.942675214153718	5.058982548122104
255	-2.9203032805776954	4.876141242748498
256	-2.9231353325793834	4.927077919919653
257	-2.9308504014099634	5.032867860545538
258	-2.9483033170068436	5.096569200999216
259	-2.9502223459789567	5.054125452661629
260	-2.9654942621139093	5.161504932926719
261	-2.9663201694122305	5.118342696000081
262	-2.91895681310769	4.869762566678138
263	-2.94913784631589	5.022237840428036
264	-2.9513881962228505	5.074388569060057
265	-2.9186393712097476	4.884302125349716
266	-2.924610409750429	4.954669784686887
267	-2.9265037331191106	4.999857198306458
268	-2.951960615226136	5.064940634908164
269	-2.9497708899042943	5.0184351033547205
270	-2.946199928010187	5.052494614694427
271	-2.9624580867451575	5.117704168235015
272	-2.9256722869905865	4.92610773383529
273	-2.9473978833617887	4.99690367033372
274	-2.9671786246656047	5.156261564969118
275	-2.9259344219166095	4.9223026362497455
276	-2.9150329850658823	4.925903676276825
277	-2.9126965963366445	4.902408211561018
278	-2.936077483652127	4.962696304326152
279	-2.950949303113571	5.103910026220541
280	-2.94380201728519	5.032320838173457
281	-2.9600314750252688	5.090725437461961
282	-2.9345861815813037	4.921624967128604
283	-2.9582007310250487	5.089876911796844
284	-2.926037460771282	4.933434279719117
285	-2.889014672815434	4.706466571036738
286	-2.950169396296478	5.040747102960092
287	-2.9472225114641732	5.046918084418447
288	-2.9132173946747595	4.838371198935278
289	-2.961597681220703	5.1108323549745505
290	-2.916430651988584	4.874710808996337
291	-2.9259316878706416	4.950175594761674
292	-2.9095655879241615	4.819673719680867
293	-2.9276875619040736	4.958534348380645
294	-2.9343349897042064	4.941774817912062
295	-2.9288607055572027	4.931726676573592
296	-2.941123157623845	4.983951717006962
297	-2.927687776523086	4.9681253762156805
298	-2.963524656011593	5.188081214634427
299	-2.9722482295367265	5.181725111551075
300	-2.9112036356679525	4.845646902478385
301	-2.9241765397054618	4.922595438114243
302	-2.9289190053312852	4.914584871526579
303	-2.906998852056377	4.860700250543153
304	-2.9364367962505864	4.993177497403578
305	-2.947231298370519	5.026723229559062
306	-2.9560611619230683	5.030246377060276
307	-2.9233766082238013	4.936822276490916
308	-2.9524636692635444	5.1001682135489155
309	-2.9487554973650933	5.089609533455505
310	-2.9158782064103033	4.915864747764524
311	-2.93395014549401	4.984028614216401
312	-2.9088311569292946	4.757785494681942
313	-2.9129307482894076	4.881089921271337
314	-2.944064343540261	5.030231224095149
315	-2.9504866558389877	5.090854303652235
316	-2.95181956751759	5.066045064548636
317	-2.9409866626151935	5.016797618896789
318	-2.9182387635495446	4.925078388913011
319	-2.940177865735746	5.051090101913049
320	-2.9483645734564052	5.036315565506529
321	-2.9154126579938198	4.878020388427372
322	-2.9222885316760867	4.866499134599863
323	-2.939584686744776	5.023891419152807
324	-2.925973363454762	4.980351422545774
325	-2.935626714005101	5.035949803419345
326	-2.9418942267593877	5.048686004994235
327	-2.931963862460851	4.998263932784626
328	-2.923798882317853	4.998679532659873
329	-2.937132105575692	5.048478927546146
330	-2.935137761406088	4.944869585255873
331	-2.921455203187558	4.94313976612027
332	-2.929946539020936	4.923272505602774
333	-2.947736124078754	5.0936094942720125
334	-2.9391530308377902	4.997204958466
335	-2.9349408745080523	4.990547072141885
336	-2.945162514693026	5.067491483243775
337	-2.9520393650145493	5.140296437130202
338	-2.9428364845326493	5.043981876115006
339	-2.9671096601232696	5.214214430332679
340	-2.970578054083226	5.238809236897385
341	-2.9211199064661613	4.956711186429293
342	-2.9218180951940673	4.886599797406876
343	-2.9585792944989366	5.097034006124912
344	-2.931052262786993	4.941240922109527
345	-2.916108226789359	4.8249635295036395
346	-2.937797762220067	5.0192665296348125
347	-2.9577797883438115	5.113091419709796
348	-2.9397972477482717	4.9813077381019815
349	-2.9677875697061844	5.217721257719897
350	-2.9565784853202666	5.112380335750202
351	-2.924091728896696	4.914623759295737
352	-2.9458332325631678	5.0361014007959515
353	-2.9582454485941394	5.107610445903921
354	-2.946742122480464	5.026384333432727
355	-2.9514394590968176	5.063973430221775
356	-2.9181832490501916	4.8975590311560255
357	-2.940537361227377	5.006951729249046
358	-2.975676012397381	5.20215049107099
359	-2.950770911900214	5.094451537074228
360	-2.9584186411651987	5.127141952144252
361	-2.9023261047893527	4.792081789130926
362	-2.937454851104577	4.876761869024125
363	-2.950766088079606	5.009161366480553
364	-2.9093772998924785	4.841307339497185
365	-2.9564025554862727	5.143310270143059
366	-2.938775564156748	5.007255844316081
367	-2.9524611114383856	5.019692121767717
368	-2.966857315996828	5.140763439625092
369	-2.9213078600976528	4.901113076094527
370	-2.9268931814621095	4.910148015233122
371	-2.9468269464803307	5.034579705857519
372	-2.94665980696225	4.988951221269224
373	-2.9392022487236256	5.0038656775299435
374	-2.938888160634551	5.029310940422334
375	-2.9540635383407414	5.100267058416024
376	-2.9288215096194286	4.96853864812571
377	-2.9315437733293805	4.954583157832533
378	-2.934492365894519	5.004025639132515
379	-2.924126838205198	4.910012902684156
380	-2.9142093708050076	4.832909037864499
381	-2.932899686359505	4.917362047840909
382	-2.9546924830787207	5.061842848245614
383	-2.917860789750037	4.902234699800332
384	-2.957327041174649	5.128300519423126
385	-2.944373094929421	5.022782720919769
386	-2.9133396547920927	4.853992002393661
387	-2.9209333546773655	4.926867880303785
388	-2.9331279334437275	4.998065504385685
389	-2.9442785840213417	5.0998234929391915
390	-2.9439463995314044	5.062222363077537
391	-2.94750051650566	5.000755440295565
392	-2.975213450251354	5.216929882636119
393	-2.942088805417884	5.0858834632001795
394	-2.9355592123510035	4.989927304623063
395	-2.951316824484995	5.049541866871444
396	-2.9303751697155156	4.929258158374506
397	-2.9006839895779652	4.803177514284968
398	-2.9499385894958703	5.002632732558102
399	-2.9324684265252103	5.0431185950501485
400	-2.9131467542791727	4.955005157325266
401	-2.929263699534407	5.003470235099834
402	-2.950280670635688	5.067158077848173
403	-2.952144557970916	5.084733682565935
404	-2.9282130237196737	4.906858326781407
405	-2.939004126670773	4.975751676806084
406	-2.9083963329896454	4.851972034826715
407	-2.9194021596120887	4.9030808025996055
408	-2.9388688038140893	4.939816646590367
409	-2.9226999793406816	4.972205830568784
410	-2.931849962238742	5.002585221061832
411	-2.9393592059167815	5.034538141311612
412	-2.942112956465579	4.990151025169864
413	-2.9496600755994837	5.070085349677553
414	-2.936818299121627	4.884044549209114
415	-2.947093026991868	5.0009984741255025
416	-2.920353577165295	4.877056266669626
417	-2.9115567487935063	4.898323792634446
418	-2.9176378763696404	4.875772539676977
419	-2.952437038221472	5.1039763132068074
420	-2.9435024156006753	5.035163404851502
421	-2.939504126154741	4.983377549739977
422	-2.951426064108591	5.018952097798082
423	-2.956115149823468	5.104289001400517
424	-2.9533739465040423	5.051545944376232
425	-2.932941421497354	4.911281197976844
426	-2.9374953862872477	4.971721986364307
427	-2.9134076919916567	4.9021069181030885
428	-2.919062117822144	4.864178245083695
429	-2.929958613309913	5.011103991600504
430	-2.947695944908223	5.060582263695845
431	-2.94117288504851	4.991106877399916
432	-2.9522816256946807	5.0796733117792865
433	-2.938857019923673	5.02248591143198
434	-2.928751828734734	4.972483260625134
435	-2.9248530584951506	4.891016556643496
436	-2.933085195027805	5.009031375842891
437	-2.9202653481416814	4.900035694425768
438	-2.8876121063289997	4.69923696638999
439	-2.946088814561329	5.138761632763347
440	-2.940781873734362	5.0143930629633475
441	-2.955057810797774	4.986013253199793
442	-2.960158670768387	5.043350440795345
443	-2.958648663022675	5.062745938621415
444	-2.914514902780976	4.901081568810253
445	-2.931088302453565	4.900224204609496
446	-2.9315355829453424	4.937409614964157
447	-2.9122087866184	4.864018802191548
448	-2.930381450702508	4.981355907842899
449	-2.9320226389744937	4.976107878399892
450	-2.9532175350992866	5.061850687091526
451	-2.951333251006121	5.094801861309087
452	-2.919655637921532	4.805478443307632
453	-2.950151960331628	5.031275849377633
454	-2.92544441985591	4.945226344592702
455	-2.9263004529213785	4.898270778429461
456	-2.9717715897590007	5.152524868755076
457	-2.9617738182994593	5.1580316038327565
458	-2.9295891428717997	4.988936655663512
459	-2.9448800422541725	5.090067535795227
460	-2.9536848879089925	5.09196279482049
461	-2.9644971315482707	5.181446550476565
462	-2.951593572627467	5.039159079977263
463	-2.9410871943019448	5.160477458648817
464	-2.974179053840573	5.2218220548956635
465	-2.9296023557996453	4.904132734884746
466	-2.963143334211076	5.138526892931496
467	-2.9438108692048446	5.063384271114466
468	-2.932601662617708	4.9989952235630675
469	-2.93377336841717	5.06020935214617
470	-2.9524260420126702	5.05993734748615
471	-2.945741927511004	4.925600497849684
472	-2.9413795273675643	5.006405322362293
473	-2.9348572024057082	5.128242842391256
474	-2.9491983872897114	5.084848425157765
475	-2.935698085580947	4.938408477926621
476	-2.9734338831249354	5.200143372373585
477	-2.9387555850881495	5.062606375249847
478	-2.946431780986834	5.013207091050802
479	-2.9402329451273546	5.040102841423299
480	-2.956546843506284	5.105503841593262
481	-2.926568340889209	4.8517406866199435
482	-2.968492175645724	5.132844067276746
483	-2.9407230682278263	5.0632716063206145
484	-2.936777632170139	5.005908037249984
485	-2.9276826404944507	4.9123843871705635
486	-2.965397795785439	5.135684642488685
487	-2.951039400751449	5.101946270918707
488	-2.957692199666203	5.079930132090793
489	-2.932419304625757	4.937081116699917
490	-2.945225060575015	5.0970301257426485
491	-2.9209205058166665	4.8775390872671
492	-2.955713646586199	5.119489477689963
493	-2.9438688619647895	5.091090021633099
494	-2.9403119174168086	4.98619646003091
495	-2.910631333589456	4.889864554895365
496	-2.959519245811812	5.076378693393807
497	-2.94082901948113	5.0455486016983615
498	-2.971988836266526	5.088700353306108
499	-2.959417715780867	5.078186944951338
500	-2.95484629387737	5.114854844932257
501	-2.9454183492773276	5.035755374005139
502	-2.9546883532684656	5.095572444150868
503	-2.905002904364027	4.8651662134001885
504	-2.9329418229214674	4.951645689689419
505	-2.9559436411428193	5.049453698244619
506	-2.9585763215641783	5.072864426453638
507	-2.938856590337384	5.091796425259328
508	-2.9581729989977634	5.039966018237296
509	-2.935848760566226	4.9996841198795305
510	-2.9325560105625508	5.0291414322285135
511	-2.937554556089441	4.991363269750033
512	-2.980246232561339	5.280189705744857
513	-2.921230030386667	4.93214960601465
514	-2.9425606540603058	4.99561827446882
515	-2.9423264566458207	5.042901776208012
516	-2.956258606679269	5.058161576045255
517	-2.9643553577880257	5.188482005947376
518	-2.9610443427694784	5.113953181670796
519	-2.945168331842433	5.062117107743282
520	-2.9505990308207175	5.138100410977416
521	-2.934962209519425	4.9923678666052105
522	-2.969909661447848	5.241828397098453
523	-2.9191822222831347	4.911856846044716
524	-2.949037729609052	5.019702880430923
525	-2.9393655551131586	5.013609733494062
526	-2.944864334455022	5.023140014749731
527	-2.9174448259855645	4.871087676665014
528	-2.951730008554764	5.080626458805088
529	-2.9421714207963707	5.051965377125971
530	-2.9068843925897485	4.93608808782602
531	-2.9672886197453034	5.246534581762632
532	-2.9691526225088376	5.223600128513366
533	-2.933801526751745	5.02574725439445
534	-2.9593036447341703	5.058652943244619
535	-2.9554925391158644	5.1289789824427325
536	-2.9657957005267828	5.137586708522617
537	-2.934752730265484	4.891801837336211
538	-2.941684316412214	4.946755431174279
539	-2.9287035548061837	5.000481124958386
540	-2.940326626663684	5.046082055774491
541	-2.9556442210820295	5.175811052749018
542	-2.9559480762491126	5.123672933693238
543	-2.935517220810749	4.970238049525095
544	-2.961830180608473	5.1484750342643135
545	-2.9287707466282513	4.980401618154415
546	-2.9411385334388433	5.104671667063491
547	-2.9293165385746254	4.926435637128372
548	-2.9410926508851896	4.9940605135578435
549	-2.9588984695614156	5.1369150617925206
550	-2.953394022825504	5.157958594013883
551	-2.9553799568310235	5.168025013748246
552	-2.9475385571617636	5.044500343708292
553	-2.9305224437658293	4.939806194773886
554	-2.9469107818308293	5.028841265292842
555	-2.9530452066516686	5.028152586224572
556	-2.9295436172943226	4.967515451880216
557	-2.935027496543941	4.971157075844075
558	-2.935283961898077	4.94162149162306
559	-2.9437774034798903	5.063190435127406
560	-2.9442361684226377	5.1293821664863275
561	-2.9416069628181285	5.008197446516909
562	-2.9476635327159673	5.0341011975425385
563	-2.9199080670537874	4.834594118514274
564	-2.9380272382396	4.969856078715324
565	-2.939804079927546	4.971529152364522
566	-2.91733031138893	4.971901732579686
567	-2.9510617028556974	5.114391833698445
568	-2.925599925283687	4.8356569828662055
569	-2.940732192754927	5.060277611375984
570	-2.94340707478302	5.072872987704644
571	-2.951494298849933	5.0637234800321504
572	-2.9405736272301093	5.000754003491847
573	-2.931712149667611	4.915355023063899
574	-2.9346966926917473	4.944039898236334
575	-2.943991885317257	4.961094743379808
576	-2.926556192564943	5.000269445920828
577	-2.9268762040195857	4.901107671852716
578	-2.92586600121081	4.85668436461071
579	-2.9471221650297337	4.996389054439635
580	-2.9415573859462976	5.0586303641059605
581	-2.9528833684308506	5.074360656999247
582	-2.930790974872863	4.956256009000396
583	-2.933279309712092	4.980256769586368
584	-2.954642451991743	5.061509123826512
585	-2.9349583988551555	4.903528048393975
586	-2.9227939403197185	4.962207825389539
587	-2.9128765419039855	4.82408160913117
588	-2.919780237245597	4.817605707472954
589	-2.9609809878551547	5.145136311292902
590	-2.95360848984903	5.168377323736989
591	-2.952920045437752	5.1174832371743335
592	-2.92383837526191	4.949115081742305
593	-2.9370260495213287	5.01738457219359
594	-2.9412372366185053	4.994938056120041
595	-2.9474611027213764	5.052611211010989
596	-2.9120075853164487	4.867338550769494
597	-2.9184635497002147	4.834302515072448
598	-2.9690871158433336	5.174843981280963
599	-2.9722342574071843	5.233551828868374
600	-2.9369418894775476	5.011637003407856
601	-2.9256816211269654	4.9001780006420566
602	-2.9526175947944546	5.100754335020403
603	-2.945679188162422	5.145310480456516
604	-2.9468523423109625	4.979376423646153
605	-2.93612001965582	5.077389058186159
606	-2.899963541508899	4.8409658360884835
607	-2.957980874325429	5.09108491977413
608	-2.9446939749598218	5.067359535890568
609	-2.95615876811809	5.137812732795485
610	-2.92311502130671	4.908853490770492
611	-2.931691302970295	4.937020140226505
612	-2.958880035559834	5.029586127873644
613	-2.9360324471739285	5.009381785373323
614	-2.9436774042627065	4.976656006193573
615	-2.935917614435744	4.86784635271445
616	-2.9154137730270504	4.90137375116008
617	-2.9568849741200043	5.122104122905222
618	-2.9452446627310533	5.011162181786567
619	-2.9588265351385763	5.2161068813191775
620	-2.9440059079456256	4.966135633483836
621	-2.9442685637988664	5.031184401323515
622	-2.9257419892151457	4.870387829994013
623	-2.939874136164326	5.041457836685246
624	-2.9392572888113766	4.927140869539895
625	-2.9354866692955444	4.9670238379097436
626	-2.905943657198589	4.869982139229218
627	-2.9550071195619787	5.06555554875843
628	-2.9616857853742258	5.079635050956172
629	-2.980903250322708	5.172906988118225
630	-2.921616367017491	4.84859618549225
631	-2.953521588237509	5.1602602355037845
632	-2.928573029348923	4.871064154043486
633	-2.9266345116891905	4.960464918099029
634	-2.9586280929015203	5.099662243797136
635	-2.912877575599754	4.866405339448595
636	-2.9180934599029564	4.948054288460219
637	-2.9180124534023792	4.964256297678756
638	-2.9519652389234894	5.062195327228589
639	-2.9625834777462865	5.113213062324437
640	-2.9286792737913157	4.967723809912599
641	-2.9502398953725173	5.104134072402725
642	-2.9318432164331565	4.911487327714174
643	-2.928686565264893	4.947945981434753
644	-2.9372572330787783	4.936197787903427
645	-2.927435446246348	5.067263608414134
646	-2.957924049227617	5.193179779009119
647	-2.9420815679243155	5.106512463015543
648	-2.9421061345980197	4.936481968112422
649	-2.9281125944426187	4.973589912597586
650	-2.9297492806608822	4.969675363677446
651	-2.956516893167783	5.151640216378858
652	-2.9486478500096647	5.0071166498493405
653	-2.9381316379363502	5.023999732585926
654	-2.9208064490435475	4.968246189684253
655	-2.9439480745784765	5.049803061230311
656	-2.964483366372449	5.21022954774287
657	-2.9422241918776644	5.099086378212718
658	-2.935641805995596	4.999462213866368
659	-2.9250765567393864	4.926201219546053
660	-2.935015368679139	5.060809380964714
661	-2.9098779428470896	4.910819042633688
662	-2.9454435768942107	5.011218004922989
663	-2.9273025531958297	5.007589758272583
664	-2.9501471360514424	5.098204746439062
665	-2.9714664184779616	5.20286974787738
666	-2.938896990825838	4.9804922779471825
667	-2.9592258441235093	5.195898455235524
668	-2.9183535038908937	4.8413786611269884
669	-2.916468856532349	4.960054350382176
670	-2.9426561095658883	5.031618673043896
671	-2.931251333620311	4.996929517391307
672	-2.931366663768538	4.913073176037628
673	-2.9300153672714506	4.9158649405249975
674	-2.917594127906774	4.7896194580578095
675	-2.939956944463985	5.018036038587116
676	-2.9277235669940773	4.913508524944353
677	-2.9474645107252937	5.121984367922144
678	-2.934469370996083	5.024001893463057
679	-2.940274102357956	5.062004054493617
680	-2.9156392812067105	4.921319046075522
681	-2.9579500848758173	5.085945576976129
682	-2.970171858127523	5.166921696701123
683	-2.9261577401298187	4.8371337800753365
684	-2.9159319070112923	4.79346809959361
685	-2.9730884841414653	5.191390662469092
686	-2.9247787973697443	4.904147631341081
687	-2.9317338986901342	4.986781803748494
688	-2.9343036548363832	5.044569183951936
689	-2.970341985494815	5.2652724656554355
690	-2.9440297238149626	5.069021661693743
691	-2.940032986742147	5.030239209288331
692	-2.954687517282516	5.09236852422392
693	-2.939525960682897	5.000957746107946
694	-2.923245505567686	4.933655199139494
695	-2.9409475057800876	5.032175622351276
696	-2.9147958373991045	4.8878406237933145
697	-2.9344247674413473	4.982649478998709
698	-2.9546933653829006	5.13789911895312
699	-2.94171304346894	5.049752485321267
700	-2.9529746007994313	5.036208693739422
701	-2.9410469169166977	5.03450120989517
702	-2.937860070901669	5.016868601901916
703	-2.940859727456502	5.059267224082524
704	-2.9346219373389273	5.033648372117744
705	-2.9636825086029908	5.182209231545638
706	-2.938418085707373	5.017351296871736
707	-2.9501307520447044	5.037755011043815
708	-2.9536517069710855	5.135770814922565
709	-2.9337867028448774	4.966249874786633
