	m	b
62	-3.1414663940279666	2.5711423489404104
63	-3.1256840492805766	2.3961466209494233
64	-3.1718226346728016	2.6880163142125237
65	-3.1395051997789083	2.637685233863807
66	-3.1687455307176373	2.719397387760521
67	-3.1291513769130495	2.5594808437598733
68	-3.1607259242867114	2.658116236250369
69	-3.1387824259917445	2.5331063998084966
70	-3.111338592766933	2.350555008000233
71	-3.190466009406442	2.825472038642726
72	-3.158754771190866	2.6002381768820158
73	-3.124639776646622	2.4770890122488383
74	-3.1521198176642637	2.570393390455455
75	-3.1707040653384277	2.7607979005194605
76	-3.1482444752563765	2.5287840086067352
77	-3.142854785524491	2.5597344401238904
78	-3.1645455589977938	2.6790421671118945
79	-3.1294535721713137	2.4446074993865743
80	-3.151898374138	2.6183269973050765
81	-3.1953591764181	2.8581063962109603
82	-3.1843236179207746	2.715263264455352
83	-3.128938691898988	2.4530233257505416
84	-3.134880733532366	2.5071980765596784
85	-3.138518332323028	2.4851082627352428
86	-3.15990016487424	2.601754096093785
87	-3.138615506026778	2.464401710209294
88	-3.171897085801796	2.7309520201078072
89	-3.1714761232548847	2.7097685786688004
90	-3.168634325010283	2.6891304012854405
91	-3.1601929231495096	2.651045015296425
92	-3.1683948569773124	2.6332937984406573
93	-3.14308900461274	2.5244921120847845
94	-3.1431049934554793	2.5897630490452137
95	-3.14004728663481	2.516745097244779
96	-3.171069587726263	2.6652300105043247
97	-3.161385071570801	2.6619857748014883
98	-3.1585912023276177	2.6623281114683532
99	-3.132276001881415	2.486619424311011
100	-3.1595726789647	2.560998302990265
101	-3.119243486407484	2.4515210614909106
102	-3.165083828736681	2.6627965315657174
103	-3.159981033507242	2.5960587105659227
104	-3.155972837446843	2.6016090004967185
105	-3.137603947879904	2.5120771190415776
106	-3.1586397437607943	2.6172763252545677
107	-3.147564141647272	2.5698750783086926
108	-3.1753191970167323	2.7161893731417677
109	-3.146493089320092	2.551142619069075
110	-3.15744104214063	2.515415454762473
111	-3.11677055370862	2.417327171064803
112	-3.15470436054319	2.6386666756429347
113	-3.1286576692614636	2.5243727591260585
114	-3.178526948823791	2.692012448902699
115	-3.152769797185243	2.5714963450747015
116	-3.1339663925600356	2.5911133811322955
117	-3.135996172373993	2.5015989146065265
118	-3.1707072800816203	2.688916847998861
119	-3.167568207338583	2.712040235009044
120	-3.171155293454368	2.6516399754413595
121	-3.131034760630606	2.5014950406042615
122	-3.157160455128531	2.561993470615039
123	-3.183854956325881	2.768136622648009
124	-3.16511496589281	2.7492267750727453
125	-3.1772694700159985	2.675580762427576
126	-3.1432422507004443	2.597639325351942
127	-3.153265844011958	2.6514690811503265
128	-3.1701306815428727	2.6991839034385205
129	-3.1763605032040148	2.7592667327922165
130	-3.1399709005259004	2.515937752854643
131	-3.138533386133605	2.5436248349503647
132	-3.151857252534315	2.626277157917534
133	-3.1484094338301514	2.5344192769776224
134	-3.1422019495891576	2.5802514111769446
135	-3.1790044255621632	2.754151072835186
136	-3.1562765264035133	2.63788352880958
137	-3.1357579574719954	2.5297871932396294
138	-3.177586445234019	2.760155277757176
139	-3.1556256609823503	2.6264526243091333
140	-3.154451668100236	2.602524464415744
141	-3.1550971497859432	2.6137565700040915
142	-3.140658540732215	2.5967760067441485
143	-3.1459104204275765	2.522420209155576
144	-3.162854732237528	2.6796929979822606
145	-3.145182505196454	2.5339076731799253
146	-3.178220426765714	2.794142550906816
147	-3.172624487440372	2.6958442945563115
148	-3.156642371643869	2.5715935570156763
149	-3.154370405439112	2.6003727231956892
150	-3.1263432062505965	2.4379723497858445
151	-3.1450335999911436	2.5360166164433804
152	-3.157890492738572	2.635079083101327
153	-3.1580211319870277	2.6251129177078356
154	-3.1782211917232552	2.7392341641044746
155	-3.146531622469148	2.6057394645582046
156	-3.186617258729552	2.7631284552788196
157	-3.171528148332867	2.6994212079098534
158	-3.1750973651643677	2.679373932123654
159	-3.1390932462052374	2.539269253743136
160	-3.157730795872117	2.619336386032642
161	-3.1719344970462404	2.6782718829865884
162	-3.128120918793749	2.474284906495469
163	-3.153519032924626	2.6614279487492185
164	-3.175800203825469	2.7662905969836697
165	-3.1595176651076757	2.712247905182931
166	-3.1879436896487725	2.7292074604344334
167	-3.160294348422899	2.6848972366262607
168	-3.155311714234653	2.6265760613637625
169	-3.155449860807955	2.6365968806465196
170	-3.1361656496814736	2.480476192882232
171	-3.1288522476290863	2.447723883861579
172	-3.147220461151496	2.6382454605752454
173	-3.161716193673555	2.6680773552325516
174	-3.1596370188717624	2.6725191977865475
175	-3.1549518542115162	2.6662487221683984
176	-3.1729911777261917	2.758544257741934
177	-3.171079801122935	2.7482346281176695
178	-3.1422836584711065	2.575451170492889
179	-3.1408309169775057	2.5626236383129077
180	-3.1335383550922282	2.516211935004979
181	-3.14782580940388	2.5274302495538263
182	-3.1411082494337963	2.5777705912277424
183	-3.1477270292995674	2.48504703319351
184	-3.136404443915412	2.4541839442073643
185	-3.1630619711725196	2.6828232713371944
186	-3.1703715749329753	2.796236509254326
187	-3.1692987765404803	2.725525173065127
188	-3.140844517382958	2.6279419334028846
189	-3.143959477629108	2.6028782379115656
190	-3.1612302570962774	2.6790961108872935
191	-3.1399420737526054	2.542776163727349
192	-3.1430676198701493	2.526535133653099
193	-3.146782612553004	2.571184593073986
194	-3.1301870723990697	2.4449932965279397
195	-3.1930676722127678	2.7605689704799996
196	-3.149095586034425	2.6054270359521428
197	-3.1637125256282497	2.7027885375119434
198	-3.141549978845348	2.6375731929401685
199	-3.149240811674695	2.5991025834727544
200	-3.156452454962202	2.616202267021027
201	-3.1620658247038405	2.7265353331490023
202	-3.1494890827700406	2.6058053286374836
203	-3.161985527639391	2.6108818339395126
204	-3.1417318008939605	2.5013802338894777
205	-3.137846262494949	2.5272773379368965
206	-3.127352831404996	2.496258473648842
207	-3.158198177016312	2.7047474585674833
208	-3.1486269825206517	2.60895286382208
209	-3.1343407736666453	2.4408819234523236
210	-3.1615785272788886	2.6312661056008553
211	-3.165627265113749	2.704445655138826
212	-3.1476601605524723	2.640765126728904
213	-3.20259171245749	2.7962726150104844
214	-3.1333176648087644	2.490490910057711
215	-3.153297911017988	2.5636686275982528
216	-3.114366411949833	2.404953410622639
217	-3.1704130710414073	2.6908955207106664
218	-3.142001935304326	2.557655965254905
219	-3.1502237850149655	2.541280974546057
220	-3.166379122309498	2.6509192563611803
221	-3.174043421045432	2.7494025639628266
222	-3.1538328503452524	2.647364192895967
223	-3.1882912509323362	2.7589192716672275
224	-3.1507782732353413	2.583877533465737
225	-3.1526039653048694	2.586156777792792
226	-3.1500006959249776	2.567873488983486
227	-3.1593521481207683	2.6280363466903633
228	-3.157693176974515	2.6328277114106187
229	-3.1527528941802196	2.6382912754534273
230	-3.147380052551988	2.574780468186875
231	-3.1325371371998965	2.5564624246046463
232	-3.1714373791622212	2.6847155269121497
233	-3.17576958477252	2.745300911994652
234	-3.182602715754648	2.749231874927857
235	-3.1582299881245373	2.6745984404893237
236	-3.158154836263241	2.6535269592497976
237	-3.1735113430417363	2.7770171439253355
238	-3.1766567770081524	2.783419100958585
239	-3.1785292498592037	2.7364321800877534
240	-3.154024769084156	2.5865748738471375
241	-3.165529165771656	2.7157728573949678
242	-3.1476726158719734	2.5524919130132444
243	-3.1826230921050307	2.777986903954324
244	-3.168129022094813	2.62630432146692
245	-3.134761261572432	2.518272642348883
246	-3.1559316583952968	2.655206133259137
247	-3.1508677258877738	2.6089094702717954
248	-3.177546522082421	2.7445632510336337
249	-3.18541127034562	2.765811892904316
250	-3.1662858104123366	2.6733196683942384
251	-3.1518971869692303	2.618491706213108
252	-3.146944193048819	2.517852303936852
253	-3.1710446588601124	2.68416816267098
254	-3.160905421897404	2.6272268834981456
255	-3.149781909503051	2.561126507641498
256	-3.160177694660105	2.655320970789582
257	-3.181401724994444	2.6974211508013988
258	-3.164398547047969	2.6106972088939244
259	-3.1770664019598764	2.772854290136427
260	-3.1884295790622654	2.8152581990953305
261	-3.1574431590717955	2.6052346880807757
262	-3.14886646649534	2.5578211335798864
263	-3.1773228720067594	2.681128675642444
264	-3.164536355470757	2.6322680668849205
265	-3.155967380608843	2.5996348624922505
266	-3.15182711093698	2.659333467550338
267	-3.1436445653604963	2.5682071351468054
268	-3.16354986631289	2.6358821074438707
269	-3.1757099895929075	2.763975959044983
270	-3.1779745014713163	2.729877053227987
271	-3.17733768063277	2.721299487229778
272	-3.149985847254124	2.469091145342574
273	-3.152204613189686	2.5568495705776155
274	-3.1801310829893374	2.7260691064215274
275	-3.1597892126019134	2.588448216798358
276	-3.1482172252807112	2.6156835949709873
277	-3.125014922990949	2.4528161493837453
278	-3.127790205087801	2.502168397489538
279	-3.1369097572322135	2.497153439440364
280	-3.146404385219335	2.5908015056313176
281	-3.170063156810251	2.6686048655063734
282	-3.1586153644003683	2.579327399624157
283	-3.1706987543775456	2.7271995466299934
284	-3.1717431860840373	2.690080047394896
285	-3.1546057457775842	2.586129498955441
286	-3.1521614530125195	2.6884464513376125
287	-3.1489420321183403	2.6233314419024145
288	-3.1579410208114997	2.6671059092065583
289	-3.1442366565490483	2.6170470983889
290	-3.1330876682123447	2.543869379684342
291	-3.1563233818985705	2.568808755209983
292	-3.1590607783209834	2.6459047741750172
293	-3.145186011661462	2.6207655961321046
294	-3.1628634270278	2.79796512570245
295	-3.168850368962301	2.6887406403877523
296	-3.164609309008327	2.631641639111687
297	-3.1453953097898415	2.5911125312216203
298	-3.156440521813686	2.5780251789523305
299	-3.1623949200897368	2.593690667235467
300	-3.1451302506749643	2.5314263580864678
301	-3.148155413521616	2.5472972098040545
302	-3.1730495618471024	2.6482030297628687
303	-3.132063584421588	2.459778077016471
304	-3.1675787639719446	2.7002312924574214
305	-3.1635168605483766	2.6630705697349284
306	-3.1732061347047464	2.7268390188820204
307	-3.1203147151181887	2.474836715423828
308	-3.1607004134337	2.667010790011892
309	-3.1381289898520546	2.4832544210695304
310	-3.138653486507762	2.5436827520835936
311	-3.161041385110434	2.614859715881157
312	-3.159168289345734	2.6371613875416005
313	-3.1478354172614917	2.551609156420708
314	-3.165698310941732	2.7326266244973745
315	-3.167252634539016	2.7221485954340805
316	-3.1622720465567937	2.677657825869288
317	-3.13134600880249	2.52363707263038
318	-3.160742276030943	2.6855312013257127
319	-3.1473437888299016	2.6020496883204434
320	-3.1289145064219825	2.531066987285386
321	-3.1478396616820787	2.5988512312069756
322	-3.173965818477954	2.7207400410030944
323	-3.162234596496163	2.6555594149299773
324	-3.1686144414048907	2.799702992556887
325	-3.1827389029887887	2.7657435483286203
326	-3.169458633701446	2.776766028736873
327	-3.157218255720939	2.6605352356016176
328	-3.1503912175628517	2.597094547175338
329	-3.138797955922968	2.521714686993572
330	-3.1403127511122517	2.546335640474726
331	-3.1398915156904765	2.489058595512695
332	-3.18286801222802	2.7810131882763507
333	-3.1683913504742245	2.686633210327433
334	-3.161905513310054	2.689662214269528
335	-3.1838189360272353	2.7708701249412493
336	-3.1721088138693196	2.710069151522505
337	-3.1423352214777185	2.5415242437313985
338	-3.156570810266981	2.6506709443614853
339	-3.1571364532327086	2.6061827726573434
340	-3.1596989272989098	2.6825353811857635
341	-3.166899764635914	2.6715450111479093
342	-3.169829578617822	2.678181757788412
343	-3.131719954536986	2.46605114823701
344	-3.16284888736451	2.657242054473518
345	-3.187564363911704	2.8116676181948552
346	-3.169616759558141	2.680001583247798
347	-3.141764973734064	2.51511852725328
348	-3.2028668634229738	2.9036939510905793
349	-3.1479168552598935	2.5540684198507764
350	-3.1622768987927063	2.713904918446199
351	-3.169346375529789	2.653710902252575
352	-3.15230565817383	2.5628362114016237
353	-3.1684691336182067	2.7102790929277387
354	-3.1856499831921066	2.7746532732740903
355	-3.18545902328801	2.796719657301919
356	-3.1701587043657353	2.7145100108593243
357	-3.147633145428542	2.539300390989527
358	-3.174451427125592	2.711311568089922
359	-3.127578104109948	2.423985166262209
360	-3.146185340037614	2.5661417690246093
361	-3.1753348768569993	2.728020663763979
362	-3.138126374737416	2.44867922632871
363	-3.132872518045351	2.5159692094077157
364	-3.1765916340878695	2.6818231580535055
365	-3.1902818040042935	2.818428294055817
366	-3.1291518906633446	2.540552022710631
367	-3.146439813526894	2.496352754616021
368	-3.177185496289112	2.7226008908269983
369	-3.1644021984216995	2.6072639489024634
370	-3.148088159352946	2.6342858514664877
371	-3.171267186110535	2.723910465530902
372	-3.147171019967037	2.5677042294127914
373	-3.1943208517600548	2.8445508096199803
374	-3.1509685132865073	2.5978887014152043
375	-3.166301121224366	2.6452172289835714
376	-3.160854743561607	2.637700788369958
377	-3.1683484008154883	2.671713965949858
378	-3.1306517504292204	2.448451390001914
379	-3.184464121545295	2.77408899474106
380	-3.1408561116919445	2.5333979017109858
381	-3.1629885278912324	2.66257595480441
382	-3.1692410576383496	2.6571206302232526
383	-3.203087104418565	2.9054337731556847
384	-3.137258974815003	2.553162567449784
385	-3.155300457593253	2.632415757881485
386	-3.1537400331617116	2.5170173470297397
387	-3.1787574685985427	2.746632643109515
388	-3.154032054360652	2.5963854653018807
389	-3.1766076213917014	2.7706604918081217
390	-3.162589420440099	2.6057041286578038
391	-3.1438489967833125	2.510537589196797
392	-3.121553396259089	2.4347263814359508
393	-3.155625158360088	2.5950645406919386
394	-3.163523449986511	2.6623553690571446
395	-3.1535774503385805	2.6207905969393366
396	-3.1492811951753863	2.506852258373034
397	-3.1793693428960794	2.7635130573228355
398	-3.152342402486824	2.5429090986961014
399	-3.1396327712106626	2.511233560367934
400	-3.145612518800321	2.5839319462609494
401	-3.1739526603715373	2.660067253346083
402	-3.1346325373416852	2.5383363813222983
403	-3.14069068606117	2.5780083685197916
404	-3.1425252055747763	2.4877544196175028
405	-3.1657419604145662	2.6764793348425506
406	-3.148503573907235	2.5258454450131866
407	-3.160388895191381	2.6434306274743222
408	-3.1071054582866067	2.252154054708643
409	-3.1650704759580974	2.704158588177885
410	-3.153852277305336	2.6043445405479413
411	-3.164924594988082	2.625512489466882
412	-3.1434245062106525	2.5513227915714993
413	-3.1866504911687743	2.765510140922623
414	-3.155050478314677	2.584414807107592
415	-3.1244444401042646	2.3947010517227865
416	-3.141014106811721	2.5457330372044327
417	-3.1685017030233094	2.7310429058636796
418	-3.140836923983485	2.480568678036705
419	-3.116842650930781	2.369547488399524
420	-3.161045740401538	2.643368799210831
421	-3.169173183577517	2.6641956272648124
422	-3.1607006168875476	2.734560911821577
423	-3.1822891915800415	2.7459892052902215
424	-3.1718773349222618	2.6778288776133397
425	-3.170741143440463	2.7305088018027766
426	-3.1618512556260616	2.6283786382814127
427	-3.162566597061691	2.682121394094967
428	-3.136122662336269	2.466379574703164
429	-3.162777963009147	2.6576884454949785
430	-3.14376814660517	2.542590834047893
431	-3.1639699635308403	2.626210878166807
432	-3.1475811988879743	2.6312534278547752
433	-3.167865499317512	2.6263730814844086
434	-3.165622546447331	2.6578656994651393
435	-3.1574687115722098	2.6442184663409307
436	-3.160516045497869	2.584159629686748
437	-3.168288869191618	2.723301845023881
438	-3.1400799929548318	2.4999883704720607
439	-3.1509566002507934	2.613316390059091
440	-3.1575422313618877	2.6714030592646596
441	-3.140666271586865	2.493507070852882
442	-3.1530131661446577	2.6006907738713956
443	-3.170230962109893	2.7229221878470296
444	-3.1793779496967214	2.7136019760204513
445	-3.1520970531669366	2.6114147931875324
446	-3.1717360715675467	2.673512028605337
447	-3.1749359500631438	2.7284100669486104
448	-3.14503598114716	2.5257237528532586
449	-3.164707031207494	2.6740759525892748
450	-3.152623680486361	2.623315077294752
451	-3.145778191866023	2.5596623405464833
452	-3.15655428360138	2.584065471126156
453	-3.1933620781115963	2.8606711346096683
454	-3.1745353256825637	2.706512441802837
455	-3.1680989474598285	2.780569039727249
456	-3.1816427942096603	2.7960394547202827
457	-3.1756055767890468	2.7766786825302514
458	-3.1295437214088393	2.436677670114491
459	-3.1666789037927807	2.643452587384124
460	-3.136382531019033	2.540380311313753
461	-3.155788076179022	2.6485386221619547
462	-3.140305604301784	2.5014907717623847
463	-3.158209663476189	2.64692059644711
464	-3.160573724357318	2.6611092613571286
465	-3.1753393771009946	2.716084678396277
466	-3.1507240773111382	2.6421250565304817
467	-3.164064701824654	2.722980712168897
468	-3.1654341966339503	2.7167061030613953
469	-3.1565543471573827	2.635224991016493
470	-3.1335638659667753	2.5684985637747215
471	-3.156073766130293	2.645515013515653
472	-3.1344415938680865	2.497205546229303
473	-3.1856518210176006	2.763815855241196
474	-3.142268660385961	2.4917841477141818
475	-3.155560868458733	2.60028437777021
476	-3.161431896619737	2.72003725026599
477	-3.144590376964101	2.5363956403856376
478	-3.1757440973453517	2.7556000425986285
479	-3.148662644323063	2.52149821701055
480	-3.1442739222541554	2.6157793626883916
481	-3.1740601879821964	2.7501086990413715
482	-3.1653321367284626	2.674221997414814
483	-3.1906862709491737	2.8120847489820213
484	-3.1592302895104214	2.6750580163218647
485	-3.1621611838622803	2.6464883954611373
486	-3.1551020614732517	2.6746779177015543
487	-3.1556895906163867	2.640024185029247
488	-3.1748208446914403	2.758013584001381
489	-3.1506998612809847	2.6225501887848575
490	-3.124650096601653	2.5019202471487367
491	-3.1430851867486327	2.6001710519408374
492	-3.1648844707392088	2.697089583037845
493	-3.179303912790353	2.689783944076983
494	-3.1389231323321614	2.4836514748965635
495	-3.1789010670552176	2.76063310433411
496	-3.149163260237883	2.6185214672921022
497	-3.2083519680060952	2.877582705486269
498	-3.1809631432422014	2.872025979897698
499	-3.137198891139151	2.5168711286974514
500	-3.154307586077285	2.574540687128174
501	-3.158125571670116	2.6082675258810344
502	-3.1493656037809385	2.588833695248776
503	-3.165261943342167	2.6107777132030874
504	-3.188962652467909	2.7706144504889436
505	-3.121885496075851	2.401126195607976
506	-3.1453175399969298	2.5622541254172524
507	-3.160341005624504	2.6864069632751453
508	-3.164093298000768	2.6681530297433653
509	-3.1391513104076063	2.5082023187055715
510	-3.1621385556997432	2.6458538165311762
511	-3.168119732173769	2.710886562344834
512	-3.1652770570761595	2.684260738843495
513	-3.1729112295916226	2.7156768058188416
514	-3.1477582894170384	2.596130054814759
515	-3.165773719637083	2.5834925905408417
516	-3.12963046878684	2.4462624788234013
517	-3.1787923293502716	2.796421190234333
518	-3.154923269331033	2.636136947625823
519	-3.152625966824153	2.5805175840308276
520	-3.1571418839575567	2.6665292319526768
521	-3.150201030074435	2.605324304077305
522	-3.186387093502505	2.7959652259041867
523	-3.179996532279774	2.7693238631038763
524	-3.1493130997350187	2.597523404391347
525	-3.148348465586886	2.453502004244139
526	-3.149562061508371	2.6015081514482743
527	-3.175224754583002	2.7409504652268444
528	-3.176943675812459	2.7781961086561235
529	-3.1742305854939197	2.6352066901091895
530	-3.168464418749603	2.6482730119195494
531	-3.148897882405381	2.6171846039331372
532	-3.1654678384373516	2.680015184482073
533	-3.1464317984801027	2.52434854192474
534	-3.1433029703894846	2.524897583737673
535	-3.167754894621	2.6664797518708756
536	-3.141340897263878	2.5708286559079454
537	-3.1793919296499737	2.770431287776681
538	-3.20380327617754	2.8343100129534755
539	-3.16049072794629	2.611987832956211
540	-3.14037238677174	2.606249166864548
541	-3.1801459229289124	2.7632986384926883
542	-3.1888244307333546	2.828444278984423
543	-3.138396785877007	2.483669106386918
544	-3.1580175488760642	2.599959262847593
545	-3.17026940108068	2.6653540770871245
546	-3.1077667644710747	2.3380498579760065
547	-3.1628635111773153	2.8239818088910233
548	-3.1604904807168688	2.6569755192902127
549	-3.178359763259103	2.7103609148485566
550	-3.148136369471785	2.6136595299120158
551	-3.168587863038032	2.706075957750847
552	-3.177029772726614	2.7441127375886243
553	-3.156102243586727	2.6124231867432144
554	-3.179230448597254	2.743555454767311
555	-3.140568451318769	2.5685775630763716
556	-3.134388874473082	2.4931122364624274
557	-3.152681073215845	2.639254051523067
558	-3.1705696534475925	2.7004769095936054
559	-3.14707842996366	2.537753432381442
560	-3.147662410581022	2.544052981030391
561	-3.146080934256432	2.6516979441677155
562	-3.1587227462087846	2.6424867428556613
563	-3.1477434038447716	2.5285531098671075
564	-3.141807842493655	2.5611857460862146
565	-3.1290845658080313	2.477165770808605
566	-3.1360386806894507	2.521964683277904
567	-3.1625965524933415	2.701837952882
568	-3.163744622945541	2.699877930982599
569	-3.1444253377696736	2.535270370856845
570	-3.1424622699406357	2.5382024154832767
571	-3.1428925449478826	2.621683843602146
572	-3.172823110501126	2.7148416139272094
573	-3.139696315555878	2.4966988397725585
574	-3.1612415979492936	2.6305226989591866
575	-3.1322805374110168	2.5279251977678374
576	-3.1470236449361173	2.5485545664462794
577	-3.190704899923822	2.8674620104446578
578	-3.1476685605832917	2.5825065934754003
579	-3.1543511994694198	2.6304414449636546
580	-3.1349379142674607	2.5134522201087504
581	-3.154940873564898	2.6350900620310647
582	-3.135765487430174	2.518121888585368
583	-3.161003832291606	2.6215440169905198
584	-3.143530941659862	2.5379856303947714
585	-3.146765327369343	2.6167162072878254
586	-3.1555661827886414	2.5750266782083617
587	-3.185187219252201	2.807810721968954
588	-3.17123144294166	2.7279136666285138
589	-3.157895891521131	2.657315122269222
590	-3.1566483694715126	2.623922645049633
591	-3.1779797130634933	2.728795726990383
592	-3.1577090870054447	2.630014306968062
593	-3.1501301022916905	2.542314841743379
594	-3.1594611703385103	2.5704588771641026
595	-3.1146973914717524	2.374206732541647
596	-3.1709045315315842	2.661259803920788
597	-3.165239512401519	2.692293650645255
598	-3.1663327570430484	2.696059421666049
599	-3.186225651044032	2.856191611464682
600	-3.1355397971065275	2.521713884470542
601	-3.1754630110880098	2.726593319419291
602	-3.186400631862636	2.7409544106424946
603	-3.14859546561022	2.577592296868726
604	-3.1411057818177195	2.527651276717931
605	-3.1552064283581687	2.6048191999563413
606	-3.167394657352714	2.6567683592656004
607	-3.152965521002007	2.6197021873150974
608	-3.1661115705904916	2.6592354732709724
609	-3.161015529497167	2.6942917771065256
610	-3.179220645442508	2.7581089144528295
611	-3.163847637105323	2.638160163130381
612	-3.1651728969985937	2.660909758898353
613	-3.1427336788398694	2.5457739562577535
614	-3.1467726505487263	2.5707931138354723
615	-3.1612475522817225	2.652678639975739
616	-3.1475979056559	2.535522730018013
617	-3.174985128017104	2.726910135456676
618	-3.186184325051187	2.731471838834265
619	-3.150978332504502	2.620898973459466
620	-3.1594683551265828	2.6328646734673575
621	-3.1630880691397683	2.638549096411646
622	-3.152260119527595	2.5417733364834154
623	-3.1718145979310743	2.6680639396035786
624	-3.1428712172470967	2.5632751642101326
625	-3.1742611435343453	2.737357383044671
626	-3.1426988655471444	2.543656394156423
627	-3.1853715259054325	2.7698750152133913
628	-3.1469241511134625	2.55692390992285
629	-3.1471328436867303	2.5990452432768403
630	-3.129951557538437	2.4795231591599722
631	-3.1694959019992783	2.6764283844969103
632	-3.1650095374847185	2.643609430830187
633	-3.172646980224283	2.7415580008677325
634	-3.149139779854831	2.6251559372154523
635	-3.1612235971818565	2.726550782259546
636	-3.147143530896437	2.5046423579673966
637	-3.178651767313294	2.822957178453164
638	-3.154882743050823	2.62966277157472
639	-3.1552780866467254	2.6394066015871593
640	-3.1569576778371258	2.581240510971092
641	-3.164497151560427	2.659354741851136
642	-3.1567236236905076	2.5981273727977987
643	-3.1769668991134163	2.7642305274468706
644	-3.1302030366776417	2.458588120487723
645	-3.1526832531899474	2.6275088998720295
646	-3.175186292004173	2.7049570063046913
647	-3.174764400053507	2.8150339548154553
648	-3.149761777411622	2.5594480961209483
649	-3.144820994528344	2.5225267380829304
650	-3.1453805068739196	2.57192292058014
651	-3.155236996034356	2.6128585994490923
652	-3.184880467644029	2.7881361234304434
653	-3.161602901822779	2.6640320618214375
654	-3.1290750875060866	2.469692851283193
655	-3.1636946631441987	2.626708893400291
656	-3.1626009459681823	2.6417436867484336
657	-3.1650975845516824	2.7081096221139873
658	-3.151183463924275	2.556868433047516
659	-3.171158177027949	2.6606744025034463
660	-3.1121571820186906	2.368664627349797
661	-3.158474167236018	2.6348796554205944
662	-3.201880745982866	2.890802886872032
663	-3.153444690941454	2.604384254501204
664	-3.1356848554665304	2.508564981812836
665	-3.1540457344827093	2.5955863729044486
666	-3.2012879585017298	2.8897585213957906
667	-3.1608282337172033	2.6431696590596316
668	-3.1833108205917053	2.750187501972878
669	-3.1972831372364716	2.848111229828515
670	-3.1372800534725824	2.525614068647453
671	-3.152912757696235	2.6005485606742447
672	-3.1891464115777772	2.8053406105829994
673	-3.142054873420972	2.518031802563877
674	-3.1713154986496073	2.717032307006649
675	-3.155639259891223	2.5965768132063007
676	-3.189711212209574	2.81280353842997
677	-3.163633892809381	2.6894108285128064
678	-3.1455092862134975	2.5271265754748358
679	-3.185516334314043	2.7893138137160616
680	-3.1348784974892037	2.5225207464803354
681	-3.169627475877466	2.6546985096649642
682	-3.1534923661797607	2.5955420799093116
683	-3.124366877017537	2.4115587069877735
684	-3.1396881729488917	2.5692257488575936
685	-3.1544209182488117	2.521016297027028
686	-3.172850861949976	2.69189314657758
687	-3.1668470684751164	2.6587168273559394
688	-3.168050756106104	2.706103973441138
689	-3.167640149550355	2.6523679424407876
690	-3.157455900649257	2.60178507853874
691	-3.16133997185614	2.6911953021437522
692	-3.138279883828756	2.512192193001455
693	-3.1325346704654815	2.4373274005878933
694	-3.1478639677045965	2.6676252141229195
695	-3.153581686201105	2.597935273780579
