	m	b
115	-3.3592480274234866	3.3524560495550926
116	-3.3856307734278266	3.432871296914129
117	-3.362481129168644	3.2119624675525755
118	-3.352934262869184	3.2542311176245518
119	-3.3452415257505983	3.1271655724421046
120	-3.361484650573422	3.2272893609697304
121	-3.349844491446872	3.2539016241370793
122	-3.3598834311642967	3.2696904977651506
123	-3.3558173484686695	3.282176430850181
124	-3.355593800914818	3.2833342953555085
125	-3.3401965402242917	3.208957863091635
126	-3.353394253092954	3.203222221276428
127	-3.3346415644536367	3.0825754558851006
128	-3.359725075535997	3.220026436321208
129	-3.334690317692752	3.062719306179023
130	-3.3408201257428725	3.1367053206472937
131	-3.3496984830941035	3.261148950178849
132	-3.3632626716903435	3.1751252674912918
133	-3.3559755430550973	3.228025999463552
134	-3.3581466009248975	3.254037616912638
135	-3.333246870594527	3.1036726797771497
136	-3.365445988008724	3.3140912614538482
137	-3.372297418676777	3.30708274164565
138	-3.3684289919679244	3.284666947710981
139	-3.324074657797642	3.0415272150639927
140	-3.3627711857556224	3.1896350092297925
141	-3.3483973898899086	3.1436415823258743
142	-3.348541525343592	3.2038649187895643
143	-3.3427059787922024	3.1685393728586395
144	-3.357802075050496	3.346956496168806
145	-3.3232411223937337	3.0776799844447815
146	-3.3782996615988625	3.3500932472547937
147	-3.3619010410444643	3.176571328424055
148	-3.3716711962971506	3.2668317723907965
149	-3.3336389134039104	3.0874511136945184
150	-3.359248320378855	3.268645482150974
151	-3.35104458756334	3.1930643872717557
152	-3.3535766673899996	3.202469094726804
153	-3.334970140478003	3.1793163877244206
154	-3.346679580391324	3.238859193518238
155	-3.353016907474392	3.1450038595723813
156	-3.368612990673303	3.3165416230623697
157	-3.341582317751547	3.1389075256396803
158	-3.362757569768069	3.29583976231284
159	-3.3115991193651118	3.0115492262381336
160	-3.3483630106285105	3.2157360072485046
161	-3.389629491315422	3.3386067793863545
162	-3.3602963100892604	3.2342885481876387
163	-3.3247400561427423	3.126645477971394
164	-3.360918891514789	3.298464682764019
165	-3.337560295790071	3.1156497642343144
166	-3.3592554624267956	3.208503955043076
167	-3.351212138908892	3.204792985612089
168	-3.3529198488161995	3.2146310745501627
169	-3.3660159490871933	3.2637434070595517
170	-3.352361942621342	3.251721330441702
171	-3.352502884182667	3.200859342763851
172	-3.369677266738119	3.2910412720093065
173	-3.3442206937506134	3.2119345217177027
174	-3.3619199987425907	3.312802249839636
175	-3.354654801787082	3.150120544653147
176	-3.3675806421344463	3.2389817552790765
177	-3.359217550371638	3.2249204746318836
178	-3.3459103945040947	3.1738904293953554
179	-3.351288059509701	3.2214693958468326
180	-3.3527648526984093	3.2186479323836648
181	-3.3764586899099793	3.2674460655179423
182	-3.3620521552074254	3.3008781008441854
183	-3.353554148613335	3.227898342228534
184	-3.3487901504099815	3.122004721681759
185	-3.351366691607261	3.146488696475071
186	-3.3518030865985433	3.2108566745129354
187	-3.381600700133327	3.3487876796141083
188	-3.372780382482258	3.3204403774840814
189	-3.347368435718457	3.180429217172767
190	-3.3598918013806163	3.2974341247853975
191	-3.336907782947144	3.143357680184636
192	-3.3585235421430055	3.332687136443258
193	-3.3257693325828335	3.1108881040100833
194	-3.34773853904719	3.127475060565303
195	-3.354482534492461	3.1914846236762893
196	-3.3431233248288748	3.1736892199816387
197	-3.3390440798036387	3.09928354436284
198	-3.3280404791209577	3.094981610308162
199	-3.3483614656828897	3.1328705222922224
200	-3.373241465813446	3.3681435153965005
201	-3.3406898859041396	3.165014482057635
202	-3.357822436650506	3.233473731901903
203	-3.3371758518515775	3.212996176775206
204	-3.328683854218892	3.093449144109038
205	-3.3682150165897755	3.2366319056085096
206	-3.3476055026718106	3.1765408949263634
207	-3.3467759082931403	3.1228533324719963
208	-3.3532374758192107	3.2056845602753987
209	-3.3739267546060354	3.306566740543481
210	-3.3790171854762554	3.3782066512290516
211	-3.3298303732385204	3.1265288732622505
212	-3.373989799580993	3.317676632858031
213	-3.3421223583090263	3.1560322124559463
214	-3.331118983743731	3.164458641838302
215	-3.366686091907013	3.2147624998117097
216	-3.3400895831270505	3.174150984730283
217	-3.371425334255962	3.287358639458046
218	-3.3574075470456197	3.211859651831821
219	-3.3764907595423055	3.3351856772043447
220	-3.3456022017981986	3.198200059916237
221	-3.321014855992485	3.0708279676146892
222	-3.3643941348024904	3.2952308250700426
223	-3.3551255919818783	3.1893121738626737
224	-3.3552793174449222	3.2325145361029337
225	-3.370795061724841	3.2907237585545968
226	-3.347591666045601	3.2480606681969753
227	-3.3709781633700744	3.294714730321728
228	-3.380257161922827	3.4054582026159297
229	-3.3494531585853293	3.2372861294997426
230	-3.347524224231494	3.1946076765980393
231	-3.3480039820719356	3.1740784964714868
232	-3.365787991205601	3.340094007236365
233	-3.3493320090948	3.187659706517117
234	-3.3575004120756713	3.176170961557338
235	-3.3685686524285687	3.3304299985962507
236	-3.3619612039424247	3.315268646963441
237	-3.3388837420121207	3.170949097147732
238	-3.353938629193998	3.2831382642523064
239	-3.350648460896222	3.1750373276101675
240	-3.3360990052672532	3.2214723964403125
241	-3.3526331112820826	3.1663408557421664
242	-3.346468432503201	3.1826493906432733
243	-3.3661883773562686	3.249041965574267
244	-3.3596342478335415	3.181910674201467
245	-3.3625223630205574	3.1696445695909787
246	-3.359931603184349	3.286622084323457
247	-3.347923779397215	3.205837994247412
248	-3.3579624284986944	3.224609247734777
249	-3.343942338023646	3.152483511255449
250	-3.3330698948918855	3.231303473352525
251	-3.3421108515876927	3.0921205946972536
252	-3.3569777227363087	3.2421854107859525
253	-3.3498109980136874	3.205771444223336
254	-3.3691653318472077	3.235593018196199
255	-3.3464772272326364	3.1760031943530356
256	-3.352896497069821	3.1847152995130905
257	-3.3340218284933987	3.0786805238698953
258	-3.361477719846055	3.2656181707115173
259	-3.347126310096318	3.2072866336669916
260	-3.3420574343149125	3.231816569949767
261	-3.3309141631945565	3.0689351316843267
262	-3.3707601899575184	3.3073655265250497
263	-3.394103176146809	3.427105301604752
264	-3.3628322174277163	3.187878510745896
265	-3.345419399051659	3.1742681483270636
266	-3.341587672849939	3.2247195180433157
267	-3.350563128016348	3.1844847980318747
268	-3.3634640419036472	3.3012079642091123
269	-3.37979002893245	3.4778340785589377
270	-3.3377694824106467	3.1771176535921306
271	-3.3395184475466264	3.1236879484518276
272	-3.3343022891545444	3.157999596057019
273	-3.3446422880883624	3.2346501964585217
274	-3.3480604701649823	3.1719579643135725
275	-3.3573843671324632	3.204747473722035
276	-3.33701194141494	3.148344623709663
277	-3.349253570008231	3.181857418215296
278	-3.356775825844516	3.262247943163983
279	-3.35569826483226	3.2775940490861175
280	-3.335197973554899	3.1556911911709284
281	-3.352432109817708	3.220068796836866
282	-3.3414398207113587	3.187437564618547
283	-3.3551010238561556	3.2959224327915195
284	-3.350607947818596	3.1961105309959605
285	-3.3461561918500156	3.196380143054244
286	-3.3550116302347748	3.231153366452996
287	-3.3352272586123752	3.1983745724528068
288	-3.367412210553141	3.274019333987653
289	-3.3605765562803422	3.2917522968415276
290	-3.3389679884149968	3.2185354820604815
291	-3.3624610119958604	3.3294471387401128
292	-3.3515505701048958	3.231484283168213
293	-3.3673352996072556	3.3283165335913156
294	-3.359535410864598	3.206720290801493
295	-3.3687347578202806	3.2564755195809116
296	-3.3457464877187832	3.159253178210914
297	-3.336495269442824	3.1716151721767174
298	-3.370379958696695	3.2849764547878184
299	-3.3505927223511187	3.2334098833881004
300	-3.365418763974799	3.2732059233965973
301	-3.3517771088563904	3.195138728944609
302	-3.3332579067577215	3.116749828491135
303	-3.3356638862271484	3.1045628264876246
304	-3.3467672160694524	3.1338457285665116
305	-3.3672849640982605	3.3703587308796665
306	-3.349476154459875	3.1066990662601555
307	-3.335727774087389	3.145338931796881
308	-3.3648321620298938	3.189312484778464
309	-3.342983068298302	3.201279492270901
310	-3.3675333096504367	3.3067465642528453
311	-3.359334513711878	3.215170299449034
312	-3.32670483326858	3.073470019862748
313	-3.342197241149047	3.0954460864663504
314	-3.3594335998294564	3.261567519218701
315	-3.367576626409739	3.3119797055296822
316	-3.343774803286691	3.206338178384304
317	-3.347174503408006	3.2444748364817473
318	-3.3334262562374795	3.1276626858243737
319	-3.3586737930477626	3.2654712380034034
320	-3.362676866739072	3.2833125867932256
321	-3.36736308145001	3.243323447704948
322	-3.3331860665422144	3.134211322763042
323	-3.367117974521067	3.298519692264399
324	-3.3614940278064456	3.2492391297682346
325	-3.3392451400875176	3.1265425472987447
326	-3.340841153766234	3.1323625648449176
327	-3.3498627829805887	3.2010306945615796
328	-3.337922606338971	3.1463298325677376
329	-3.3637041674869637	3.3419073102392947
330	-3.363413630794053	3.284368608379372
331	-3.359961887362372	3.267674835256484
332	-3.3453712910866575	3.239338755998003
333	-3.361735968608392	3.301110372872632
334	-3.358392929376386	3.173845417920161
335	-3.3787826894091344	3.268883711766778
336	-3.3027470667886294	2.9283447485973997
337	-3.341256141841736	3.173872108680938
338	-3.3323730720270675	3.146746330080675
339	-3.3655557714283177	3.329508080798117
340	-3.373055625517763	3.295359666710938
341	-3.3398143017614945	3.2360201300760676
342	-3.3430407028912925	3.2628115555725214
343	-3.3522859727655567	3.228733073420465
344	-3.380180305270998	3.289763824541439
345	-3.347789829066535	3.1683308165098705
346	-3.3293985250310474	3.1141251401362076
347	-3.331656494426266	3.1599942552313585
348	-3.3388639041963435	3.1493032942831025
349	-3.394681351535403	3.412966156017324
350	-3.351002951310661	3.2211441960961245
351	-3.366990467842718	3.3067190945777623
352	-3.352809872737624	3.301785907569859
353	-3.387683773790955	3.430489546807747
354	-3.3700740188975304	3.287786197175643
355	-3.3632148527663897	3.203632029623721
356	-3.369056884766201	3.208139285087858
357	-3.35851766456867	3.28312170812831
358	-3.3579009227653756	3.2153282487836505
359	-3.3781004239817913	3.4087443492017617
360	-3.363379669541396	3.310421313465153
361	-3.3517277580938774	3.2729548837045725
362	-3.3527855129541084	3.2818911967142195
363	-3.3700682372483595	3.389424576654617
364	-3.360045872840873	3.2351665182837825
365	-3.362290156756119	3.2749628659986993
366	-3.366285021963011	3.2845883776546443
367	-3.361318389615335	3.2565339166703757
368	-3.3643716836158175	3.264311409543888
369	-3.3777680986043044	3.3391311373610453
370	-3.35289362279924	3.176549227905103
371	-3.3346004072982054	3.1919838258393507
372	-3.362556512704828	3.2969158986851204
373	-3.3656613540182727	3.2778715500186797
374	-3.3903755464976895	3.401173357227484
375	-3.338657155962528	3.122194375253749
376	-3.3522389498495415	3.199724831977479
377	-3.3257185898361583	3.096326976107919
378	-3.3493574793351586	3.239053710074845
379	-3.370109723097293	3.322025214815468
380	-3.35479145671493	3.217697310440906
381	-3.3458319467255606	3.2421223860607014
382	-3.36169424272704	3.2155610378351587
383	-3.3667022539137452	3.3237421378825225
384	-3.356608025981335	3.199679017566261
385	-3.3275234849935074	3.0694314829529987
386	-3.347533154319623	3.1777291535448122
387	-3.3411642165035866	3.21325977132541
388	-3.342013316349521	3.1823651230498022
389	-3.3724238467865906	3.311969610277454
390	-3.3594521318600914	3.2145473282001973
391	-3.352054822335518	3.280779326551474
392	-3.371346828879717	3.208054308722722
393	-3.3728549806837624	3.2927267786787984
394	-3.3507702641457344	3.2557986441188453
395	-3.3287270992880966	3.0990275271471552
396	-3.3706562792338564	3.2632278264182184
397	-3.353999048983028	3.1992887431981587
398	-3.371598757156626	3.307186382446659
399	-3.3739322308202238	3.3192762818749135
400	-3.385472107802414	3.344820399642713
401	-3.3528763668989945	3.262940243385317
402	-3.3395250492289033	3.125746777454532
403	-3.3557898838462923	3.2187226335254415
404	-3.3409086558660017	3.0724689356179495
405	-3.3491861067434483	3.1859855261012586
406	-3.3494995278542667	3.1934999061792615
407	-3.3475676341313814	3.2479679900368232
408	-3.3597803786724834	3.339248249538022
409	-3.3635987310413302	3.3502448060077645
410	-3.37226491553395	3.3156613463772233
411	-3.3476215687394557	3.196600292011206
412	-3.3379049089548225	3.1104328684028237
413	-3.356195864141827	3.2118941217048076
414	-3.350269832713903	3.1541225602216874
415	-3.355472410118097	3.1757622520995024
416	-3.3389835703049973	3.1341506974275823
417	-3.351458655896798	3.2635265128602846
418	-3.361313103671588	3.288898366874622
419	-3.3525700055368413	3.244528376774228
420	-3.3456132578659576	3.1906958432643036
421	-3.3420612728229786	3.138182726736192
422	-3.360338694019347	3.1457006377925256
423	-3.3645364292777225	3.303482211762736
424	-3.346254313683594	3.215331976367067
425	-3.3519896960410436	3.191884597774057
426	-3.3401935050661846	3.1658053483918254
427	-3.358650202501108	3.322523197673717
428	-3.3462135092695484	3.1645977662686335
429	-3.319778213171647	3.008883051721735
430	-3.3290058352573695	3.115438963133073
431	-3.354163650777308	3.2447804413858887
432	-3.367366010315323	3.214258540465565
433	-3.3277645678838192	3.154234851077693
434	-3.3585609922133273	3.289649144687866
435	-3.374872008710182	3.2956792885348114
436	-3.3635027479854673	3.2404732695413845
437	-3.3509217022157323	3.160577840837604
438	-3.3650217905209967	3.2622995822448315
439	-3.347782778492618	3.0940015877247102
440	-3.3323340364838105	3.066751206840592
441	-3.3613449444123478	3.2668314630578696
442	-3.371894088014642	3.3219964224386067
443	-3.3469712129346756	3.109475912790201
444	-3.365710421788941	3.3133637516706322
445	-3.3640358967849595	3.283708571165984
446	-3.3587796446523637	3.233883139585094
447	-3.3317548822829735	3.079392078557371
448	-3.365446936698177	3.251776837337976
449	-3.342678948903938	3.0881973586276734
450	-3.345044837732076	3.1293115148770942
451	-3.3714016416812282	3.282110806953103
452	-3.348317329364246	3.184984645623639
453	-3.352805870436816	3.219490304699104
454	-3.354823828513776	3.32349648754951
455	-3.3694820067349216	3.3106832021553756
456	-3.364372503032584	3.331133947117024
457	-3.3166810333337864	3.067123343976927
458	-3.3635301590060873	3.325142494952717
459	-3.3448437333147165	3.099375730045601
460	-3.3455143475730558	3.136655957026391
461	-3.356654526011768	3.1890062725327315
462	-3.3432319262999766	3.2238089094381013
463	-3.384868697497706	3.3726714177093235
464	-3.343608576863215	3.254634042963122
465	-3.3685362561676837	3.292644443321207
466	-3.3453184220423204	3.238271565727404
467	-3.34197890073651	3.2013604260526414
468	-3.3385866214930378	3.1399480031687568
469	-3.3394877954801623	3.1324508654066996
470	-3.3433143929935585	3.1183529382806094
471	-3.371157208587222	3.3275981482030437
472	-3.3284281136392395	3.1910263701281094
473	-3.383960784929808	3.4198912447920073
474	-3.3620615870480592	3.364802578280085
475	-3.394969236250436	3.451105750169238
476	-3.3479355985291392	3.1803127554032042
477	-3.388532328885705	3.288265756408675
478	-3.356396640081071	3.165398938328889
479	-3.3502247298307752	3.1680922722337455
480	-3.3531628866206016	3.2288770804071882
481	-3.3474803860981024	3.2089127005121
482	-3.355178844400211	3.254563371051406
483	-3.3577323601062403	3.2699306082712396
484	-3.35360301229388	3.2438985275571492
485	-3.388384116366832	3.3588547342861212
486	-3.343801261746061	3.1626105298394354
487	-3.358090242152131	3.1517637185768903
488	-3.387114038166338	3.322675129317644
489	-3.349828180462561	3.140811733790305
490	-3.3125091847709562	2.994741954420749
491	-3.3312096579559864	3.120913912111825
492	-3.3706360591799944	3.3520054357833624
493	-3.3658219739283393	3.2830501939673535
494	-3.373593612786888	3.36243042336506
495	-3.3744737537266944	3.298766906519415
496	-3.3418979533429365	3.1678200860409738
497	-3.347945342105233	3.062459005535987
498	-3.366015755012893	3.226951151317333
499	-3.346008706159807	3.1632553199746245
500	-3.3704505814003123	3.297786589883469
501	-3.3621248167221554	3.265736895384042
502	-3.3750231199695113	3.302439554158163
503	-3.3609903242596126	3.29368078547368
504	-3.37539432997145	3.3264252672364423
505	-3.340725484048637	3.1183397642837494
506	-3.357915916975475	3.299040972835267
507	-3.3511020107623604	3.1737309340658566
508	-3.36909310601805	3.270324521018275
509	-3.34603444779316	3.072221115838035
510	-3.3570483551844847	3.229542843283992
511	-3.351613091328838	3.2333621021809598
512	-3.363243057237386	3.255556016962293
513	-3.3367393514969974	3.0919737421185975
514	-3.368565640487744	3.300640691543953
515	-3.356139520012374	3.1383166798540816
516	-3.3495755370933593	3.1921926385259036
517	-3.3466182931126265	3.140157266325088
518	-3.360215538013754	3.220346395106065
519	-3.352152846447231	3.167362313112222
520	-3.357614860046762	3.2205154738118194
521	-3.3525958274189005	3.2287455847097704
522	-3.3550951643222544	3.200392108182496
523	-3.318201501659961	2.993111040072709
524	-3.3587888590616144	3.2819144497117034
525	-3.3679277202450315	3.2526751169614747
526	-3.3599577387210195	3.179467620551916
527	-3.326913888830288	3.0360564721112246
528	-3.3576729717879252	3.250615667748508
529	-3.3385658320763394	3.0984670596617145
530	-3.36165044518035	3.275104986194382
531	-3.3649744290562684	3.228816260649741
532	-3.379110360305713	3.380298532163543
533	-3.333102278670692	3.067457941642479
534	-3.3585893185521862	3.2561354373227025
535	-3.3541690367551453	3.2105501170451407
536	-3.354014480385493	3.1709961596141194
537	-3.3308516391834813	3.093613658875626
538	-3.3842206125532734	3.3345985527317348
539	-3.3634305497398884	3.2646430559494997
540	-3.357186368332869	3.240141093316783
541	-3.3643614357960856	3.240996124831035
542	-3.390675552447654	3.4902616254201977
543	-3.335663884705492	3.1547312774804155
544	-3.348904828742645	3.1481938700636363
545	-3.3574692348190407	3.2156869933421373
546	-3.351551705948015	3.117798697802035
547	-3.3443813517754193	3.1731110943408516
548	-3.3852451734083435	3.38084315143357
549	-3.356617140445139	3.2858650382227688
550	-3.354921401706686	3.2157313585152947
551	-3.3544367566981417	3.187203244996322
552	-3.3414534215122096	3.2327575578759564
553	-3.3451303797887455	3.1145457052698835
554	-3.353639097973159	3.206004829199908
555	-3.368716668462321	3.315545589774001
556	-3.3513454008890498	3.24811468949919
557	-3.343526957427265	3.191759058394555
558	-3.37559743948412	3.3282313324227166
559	-3.355441064522792	3.299415071441329
560	-3.358114972679124	3.2608825543389424
561	-3.352473391077755	3.2248884213278934
562	-3.334688294591608	3.1958772743731862
563	-3.34552820129331	3.089854157282512
564	-3.3455217779199105	3.110130997756322
565	-3.371368780216776	3.3017180960181394
566	-3.3562778757717178	3.2365505727048993
567	-3.3576222881823035	3.1927994447497072
568	-3.394456548276716	3.4258508963284955
569	-3.3793304923767793	3.3751112138997454
570	-3.354536190830883	3.2484363494487956
571	-3.3430693403692624	3.175658997953077
572	-3.3470385889466607	3.254786244892311
573	-3.347824378573505	3.102411715436159
574	-3.350786432826688	3.147702368198744
575	-3.348086619788795	3.1709207466873353
576	-3.350968627199473	3.1923285622938162
577	-3.3558647836266986	3.2753981519905033
578	-3.3683160440550086	3.30666539414949
579	-3.360642202566128	3.25250631475528
580	-3.3842365128685317	3.414771833943765
581	-3.3529354280983714	3.2576658058407153
582	-3.347030383146365	3.2432046409762285
583	-3.3454652633260205	3.1436282635352204
584	-3.335774130134312	3.117390560568787
585	-3.382597594848193	3.3994128939095405
586	-3.3411678869548362	3.1638655532001754
587	-3.3377066528922827	3.059771237369315
588	-3.3691941206858744	3.325197513752109
589	-3.3505508877823664	3.1745498695731422
590	-3.376444411370518	3.373794566618824
591	-3.3473162699712398	3.2175722073065027
592	-3.3424236089647983	3.1734701289498664
593	-3.351037150104168	3.192483176552135
594	-3.3455100698924594	3.1846001405847613
595	-3.376711662570619	3.312209373627324
596	-3.347065044555354	3.1934234939169666
597	-3.3706776442385613	3.2666957740885434
598	-3.3563825674724863	3.272724241157462
599	-3.352047592343701	3.2025487958090695
600	-3.3509730392336055	3.2266129575315787
601	-3.3543813946569343	3.276380048945162
602	-3.3334641448350713	3.1568999006454526
603	-3.363455385686999	3.232055330771127
604	-3.3268383985635603	3.101270647405214
605	-3.3524054585590948	3.2180670496375665
606	-3.368158684555111	3.3536267824899397
607	-3.3743133723405547	3.2925136897121896
608	-3.366518508154377	3.2885020141480727
609	-3.3339202604376834	3.1316942958716005
610	-3.356841784298708	3.3125530079017187
611	-3.3383909305809794	3.148937373515018
612	-3.33048456144242	3.133055995638368
613	-3.3490306367402205	3.1171574065442655
614	-3.359026068783945	3.24606301002156
615	-3.3449391441762746	3.154443076691688
616	-3.392728866894105	3.489346134385741
617	-3.3529244115926446	3.2066385847441974
618	-3.3602954761411348	3.240587005787369
619	-3.318012818443638	3.074438943209312
620	-3.3624433925465413	3.3202108578338017
621	-3.3427486172294403	3.079313623101781
622	-3.3561452398972347	3.2469196382192305
623	-3.352195809606481	3.1663628690896948
624	-3.36357237776052	3.256899834313909
625	-3.3456160248793814	3.183368301198497
626	-3.3749165863438932	3.3645900211868627
627	-3.350965016584658	3.233318593838676
628	-3.3694738630761347	3.244036940120612
629	-3.3415732526459907	3.1233721676188124
630	-3.374179382006293	3.4019486912692045
631	-3.3631824002867625	3.3078660868739798
632	-3.356452624241403	3.244291561846164
633	-3.366693924089435	3.2992165187582754
634	-3.333318101343618	3.0601198150097044
635	-3.343198180234061	3.1109207792278433
636	-3.371830305084076	3.3304977342174773
637	-3.3730563859910827	3.227102717162783
638	-3.366240552792991	3.198341861474603
639	-3.343822312872241	3.131778630732854
640	-3.365674509460235	3.304664553390935
641	-3.349323622886613	3.1963437120831983
642	-3.3610932586228675	3.2697672213968225
643	-3.35046889595029	3.202396419739657
644	-3.3434552630904286	3.143047588611312
645	-3.342997097379047	3.160549633364501
646	-3.359827388780134	3.255134628460183
647	-3.3566335715248847	3.1746853916540796
648	-3.345413661601687	3.150706219051448
649	-3.3283930301900186	3.115898645353043
650	-3.3636298470503414	3.282648929327414
651	-3.3621863367747995	3.2090807309592173
652	-3.3746498605873376	3.2892695969791643
653	-3.329170011826686	3.0520987456587636
654	-3.339886235460668	3.1242616619807886
655	-3.3648834221714155	3.294690411314601
656	-3.341838823228728	3.2146465274895117
657	-3.383715061091126	3.360272412235865
658	-3.348472194922231	3.200730389840189
659	-3.3379775753584844	3.1653155025857544
660	-3.3759526876680592	3.3675805412976696
661	-3.3738918538113776	3.319537593039981
662	-3.376812640023244	3.3555619244284687
663	-3.337639919339607	3.111568169095563
664	-3.345137645686728	3.121588034052346
665	-3.366764858944795	3.218031673960578
666	-3.3610164931099242	3.2860181396731645
667	-3.342581910267555	3.2003964673891616
668	-3.3396166548594977	3.128406802272259
669	-3.3638820087273023	3.3810296733468985
670	-3.3890920426005002	3.398103455733136
671	-3.3283178133147744	2.9866754942044946
672	-3.3700204187059657	3.275927113244937
673	-3.3410451361248783	3.122309156446782
674	-3.342396799774828	3.1415503716329978
675	-3.3612528906220285	3.2259284384644586
676	-3.3559486314461457	3.209215182706721
677	-3.3456198676686157	3.220727068066071
678	-3.377710610786008	3.2937032448129764
679	-3.3659029565351912	3.3015884824856756
680	-3.3442723607683513	3.048381555967194
681	-3.370432295152336	3.3540936364431855
682	-3.363188883896002	3.2609706363465514
683	-3.34088565475552	3.110858562988661
684	-3.363704862915314	3.238858475391125
685	-3.371111528345413	3.322791987109742
686	-3.380468472173718	3.3492145375464824
687	-3.368007081370221	3.345463722164364
688	-3.3572284464971656	3.17920210867991
689	-3.3636289374453905	3.321841826082899
690	-3.3742767966479166	3.2751367731734438
691	-3.349711855272815	3.17448293101668
692	-3.365841624213213	3.225574650938169
693	-3.376663011168967	3.3615330492003443
694	-3.3498767496244364	3.13273319378418
695	-3.3550584400859487	3.1835656969646906
