	m	b
117	-2.9984310307637934	3.1248738698312724
118	-2.9980366762281427	3.1278665600315527
119	-3.0617410334454545	3.417668257098511
120	-3.0066144009554656	3.1763413537264857
121	-3.012040878760476	3.2075334577083234
122	-3.002996786554124	3.1267360893951968
123	-3.0002255875614656	3.0702174422365625
124	-2.9992990480013044	2.9744687417797238
125	-2.991455814699933	3.100625225492661
126	-2.9541614502328	2.8121640532762573
127	-3.0196211763245837	3.315157900878326
128	-2.992395729392936	2.9821065309321355
129	-3.0149371763567774	3.1456521015990493
130	-3.0212222318938826	3.32467534860003
131	-3.0070005033234093	3.164918102554975
132	-3.012512520214008	3.169675605969752
133	-2.984949928104229	2.9758864445199436
134	-2.998203201352011	3.0697887744690067
135	-2.9944906466076957	3.1375852635708217
136	-2.99339312460765	3.0665188873274145
137	-2.99713874249258	3.1363383357612804
138	-3.0059399344483055	3.141540578661417
139	-3.049497746440327	3.2920246084685814
140	-3.0155739073482777	3.203103389471035
141	-2.998494950046492	3.1312924503107413
142	-3.014385300232444	3.254792994816092
143	-2.998954565892951	3.0372928893058413
144	-3.013064385069808	3.0717743845528385
145	-3.0001406697797655	3.2222534312432543
146	-2.984917445195783	3.0354810212010803
147	-2.979849378067977	3.0027458112429954
148	-3.005382266655352	3.101035203773461
149	-3.0144720234668605	3.1284952037104117
150	-3.0491070618281624	3.412121093568206
151	-3.042023224251297	3.31316598156372
152	-3.024120129200354	3.2273728858270943
153	-2.990602481167937	3.0604614581515954
154	-3.012491819758083	3.1448167668266724
155	-3.0199827506756316	3.2296234073687766
156	-2.9871128278139625	3.0350369028155435
157	-2.9950520507287535	3.065412617236583
158	-3.061395487527629	3.348113942799809
159	-3.0539998713505656	3.4553076105879215
160	-3.0213813408969434	3.26952838033472
161	-3.0326211440371815	3.1992486821963224
162	-2.9810010156446096	2.971295828654804
163	-3.0158229090026887	3.210933096237531
164	-2.994513241402439	3.0537871377971584
165	-3.0230802223547237	3.2299339699380742
166	-3.0181763245162934	3.173323788365369
167	-3.0486586369112265	3.353234251303856
168	-3.032574100653563	3.2746457436169183
169	-3.0285832135421984	3.265883743016356
170	-3.00420946550073	3.193707478482583
171	-3.043370038883811	3.2475375578506345
172	-3.0097407803978085	3.0934326620307786
173	-3.011599891052441	3.164699500210504
174	-3.005143204947004	3.179820527857234
175	-2.997093345994646	3.1575228441168006
176	-3.019639640385707	3.09768424711505
177	-3.0263312342863444	3.2024066475668143
178	-3.0390338763089484	3.3354640931553288
179	-3.0359852215056744	3.337060156142848
180	-2.9974078180018218	3.149437405531907
181	-3.018026016466492	3.161028399267053
182	-2.9951447447715474	3.049650790193402
183	-2.9855949234461425	2.9964743880865425
184	-3.0091659307405685	3.1548584841035736
185	-3.0051902124436816	3.0937700166482602
186	-3.001521293791761	3.080143772324315
187	-3.005977389040538	3.0814591720939997
188	-3.023832256274615	3.263449554665288
189	-3.0233573615895186	3.191649120549411
190	-3.0072197116825876	3.164298735483974
191	-3.003213402952989	3.0700542879572845
192	-2.984584496278302	3.0084042800557773
193	-3.020006101480055	3.2118496034551756
194	-3.0333378906930974	3.26122897806816
195	-3.024944923137957	3.2421274800314417
196	-2.9994718700003573	3.0437341261852366
197	-3.0333902039895384	3.1806596188813816
198	-2.9936589180906705	3.029863534686037
199	-3.01868009638226	3.191955987102226
200	-2.9935280970361426	3.1178338912437407
201	-3.0227219575555004	3.154374808949694
202	-3.0101693470408413	3.1167217794475386
203	-3.031664734720768	3.297789469824615
204	-3.0359352878701618	3.2467808993433227
205	-3.0094683356152054	3.19794076874245
206	-3.0227035388454606	3.2218227498810608
207	-3.0063480530769313	3.063887404484122
208	-2.995123323231293	3.05881313988495
209	-3.043130439381059	3.3219423548992006
210	-2.9826361060534072	3.0613071132769494
211	-3.0102250297371307	3.1126163278311823
212	-3.001855740107933	3.0864019484828065
213	-3.0223030375233004	3.229380418859249
214	-3.0166498121645033	3.130354758187799
215	-3.036639706586602	3.2528767945852213
216	-3.0082714275427165	3.2174122543917463
217	-2.993878786585091	3.03197893687521
218	-3.0432765005013347	3.2707919119436086
219	-3.059381755575245	3.4583244171393246
220	-2.9900169569238404	3.053438236134606
221	-3.0126051615353027	3.22896672330594
222	-3.026630515437708	3.2633392649969215
223	-3.021559180579029	3.2155586798592695
224	-3.0695775293875625	3.521027933305449
225	-3.043896088932709	3.278611770476457
226	-3.0122797452331396	3.2205166882034515
227	-2.969543366680133	2.9453492547606426
228	-3.017772839048253	3.2101185344340837
229	-3.037946197721909	3.3051240643685036
230	-2.991869033231527	3.0332505320289074
231	-3.0146391903188907	3.21840359396358
232	-3.0146164682596654	3.19409978659069
233	-3.000393279234468	3.129516862024719
234	-3.0087952906339366	3.1699433415754363
235	-3.015949197305883	3.1944109946978076
236	-2.9992962273247494	3.1568230965337287
237	-2.997055145328105	3.084946606448302
238	-2.9762360871566336	2.882897935664653
239	-3.029421086120219	3.2085445843511087
240	-3.0051822055097523	3.0934589077883516
241	-3.010804171027232	3.2375301172059263
242	-3.0392674577882763	3.2288531365033655
243	-2.9825596691362195	3.024825622301072
244	-3.0067774272360372	3.1926472260247003
245	-3.0202663274641064	3.2250065917437127
246	-3.0175262506322915	3.2302137476367934
247	-3.003628649877733	3.148847500526974
248	-2.9932996571326655	3.0192828022608538
249	-3.0250756618165187	3.2279861375131347
250	-2.9936436790142356	3.0809948529744084
251	-3.008038721883923	3.268690881945451
252	-3.0229757813106515	3.1981060054775723
253	-3.001458067523038	3.0474087479968097
254	-3.0072192353036007	3.0431444209030616
255	-3.007057089911009	3.083041523996405
256	-3.03988970949978	3.266315432222244
257	-2.997959507853642	3.1016415463826252
258	-3.0060286023742964	3.136616485876206
259	-3.025474910688481	3.2259033180127954
260	-2.9843447880856004	3.033918814594594
261	-3.0093071125672513	3.2147399025938626
262	-2.9988884932759454	3.0889362142603223
263	-2.98868488171459	3.062599693008692
264	-3.0054188136042206	3.0882435093995295
265	-3.0174451369638984	3.138831789682656
266	-3.029222634021706	3.3071142116787526
267	-2.9634292316816846	3.0162519404429875
268	-3.0206682006726484	3.2421772910955684
269	-3.0054354367181637	3.1661592630353472
270	-3.003401820149286	3.0778448711840576
271	-3.037021891302225	3.3344477709977993
272	-2.990416419837789	3.075478281226213
273	-3.015557253069995	3.210953104285516
274	-2.984180598325736	3.03162532905755
275	-3.002966653665368	3.091168950781382
276	-3.040460854639735	3.3030063076488765
277	-2.978128665653462	3.051187380982533
278	-3.0023391512609487	3.1377218091277093
279	-3.004562224742823	3.130481645968791
280	-3.0123302433028205	3.1500841289577446
281	-2.9962986476146405	3.0921398725924725
282	-2.973551518830505	2.9886979731953325
283	-3.007112121035639	3.113867310093814
284	-2.9791297847842912	2.991134390904625
285	-3.0217121233689195	3.1994005718094707
286	-3.018084406716104	3.1806181382909178
287	-3.023066754103035	3.215608345129904
288	-3.010469276655008	3.143840426548204
289	-3.0103998726472816	3.205194479227857
290	-3.017569558722207	3.1653907491088753
291	-2.9740965834887163	3.0038880777878596
292	-3.0005759965873042	3.1441990753798006
293	-2.9973858049496545	3.152371827671851
294	-2.967637653879181	2.9325391916522436
295	-3.0285454268319554	3.2260878150910606
296	-3.0005653972452473	3.1038084239206216
297	-3.0176694731015985	3.190985167694501
298	-2.992428608406333	3.057868930775152
299	-3.019221796704052	3.1312964070685383
300	-3.0398258541678462	3.280841739611629
301	-2.971886072577476	2.9212344326363313
302	-3.0223520843829634	3.27302552870252
303	-3.0073683187488154	3.179680855449109
304	-2.995591430790215	3.09424084262598
305	-2.957738602660222	2.900827195122694
306	-3.0266236404396802	3.1826045689963025
307	-3.003676892486888	3.156136232252038
308	-3.0275387275547643	3.332977453601755
309	-2.994163249908532	3.0015441250348123
310	-3.029056870470863	3.1749943605040847
311	-2.993749071492572	3.0357958219847085
312	-3.0174737298782643	3.1948706745278077
313	-3.0226624613316164	3.306950824163186
314	-3.0249073615343787	3.2161539876659315
315	-3.0098069231981577	3.1462774089717023
316	-3.015467627546617	3.2028752434554453
317	-3.0032098693124483	3.163801705186638
318	-3.0111680598615074	3.224459230706813
319	-2.9999886497455397	3.0358775024009725
320	-3.0200530616975034	3.1749823290533996
321	-2.9938645934197172	2.9849860935126182
322	-3.014017668532353	3.234540055610206
323	-3.022467834243513	3.1592435265798153
324	-3.0122333044503877	3.2013467846159926
325	-2.9971944338463916	3.126010743865858
326	-2.980773537060194	3.008488587533604
327	-3.014618654047531	3.204881315448855
328	-3.028174038062483	3.3419178037597304
329	-2.992720094033752	2.974889870556588
330	-3.032597606115782	3.2958173240944633
331	-2.984399959928323	2.9077733379460957
332	-3.0526875796297817	3.3735253738951934
333	-3.0102274730469936	3.0941667046504855
334	-3.003427046013397	3.145190017295926
335	-3.0294496861904925	3.201781573940288
336	-2.981401201591638	2.9721677046819144
337	-3.034148314464042	3.415749369275959
338	-3.0220808831515558	3.2267783673996266
339	-3.012568599095278	3.196595783487938
340	-3.0109076380669224	3.1628629204519756
341	-3.010328892913811	3.2399522665122604
342	-3.0272687999917296	3.2063538103826303
343	-2.986080699331	3.002607641284871
344	-3.0108790402674765	3.1072292139700797
345	-3.0059471742692287	3.0803473174769564
346	-2.9977623578310815	3.077895187795418
347	-3.0088142851096853	3.208890118268743
348	-3.021241328549845	3.232082771606181
349	-2.997027525759569	3.1593749042981303
350	-3.0198850405707574	3.2330224546120223
351	-2.9956912886621465	3.1725873538647456
352	-3.028725648277101	3.226775405487529
353	-3.003114863735366	3.118443192632301
354	-3.01966743171199	3.1773699874951875
355	-2.978966304702907	3.002416432460257
356	-2.98941530711525	3.0106090814341484
357	-3.015605605123245	3.2094417625074096
358	-2.9789984813980572	2.990094350514346
359	-3.0345420082583106	3.238378070777398
360	-3.021721466241174	3.1990895759559392
361	-3.001484211675943	3.1394686221053507
362	-3.0512511698370943	3.314969878467299
363	-3.0080933113182033	3.12716040151912
364	-3.037386579987005	3.2714989878348453
365	-3.0139742668989227	3.201690327558911
366	-3.025408891220572	3.1516456448837684
367	-3.0233090751045486	3.19306649596948
368	-3.001994430945003	3.1085904619606763
369	-3.039085027917175	3.2652772253473916
370	-2.9926175429284188	3.09087637947244
371	-2.9953108493354113	3.1356836265250014
372	-3.052908956746274	3.4305722899550615
373	-3.0132480402079453	3.131455348780807
374	-3.0205187089967303	3.253799653758477
375	-3.051409287390997	3.4361134148796024
376	-3.030213544944834	3.247346977361773
377	-2.9952237704968843	3.061768512047109
378	-3.002970743296785	3.1456226073680504
379	-2.998104688872482	3.1336792451163227
380	-3.024611305288184	3.2878627242460734
381	-2.991672834685619	3.1206757987782803
382	-3.0025499990868285	3.081977923459924
383	-3.0170544320300734	3.2061329947414294
384	-3.029710607559096	3.3213523806580683
385	-3.0207217472948016	3.259660462879286
386	-3.021548456168475	3.2917641902574273
387	-3.0087747287406716	3.1273185718346816
388	-2.988180294606042	2.9925397130353786
389	-2.967354627818972	2.9817835261455556
390	-3.0324847377464477	3.2148290618024764
391	-2.998912026637358	3.2270300637962452
392	-2.9736718862142992	3.0192755224706724
393	-2.999697173786811	3.130093321298136
394	-3.034506468107875	3.309564542515714
395	-3.0341447201630243	3.2915158706089445
396	-3.025768095121755	3.286269230899403
397	-3.052580637527561	3.329682388295185
398	-3.012338852910612	3.1174337800021963
399	-2.9894406100775575	3.0816182518305073
400	-3.005939873681876	3.1092405058576063
401	-3.007307355352988	3.2145038651292
402	-3.0098127594391717	3.1773208895213756
403	-2.99930462646963	3.0768722895643075
404	-3.0337937991332264	3.296207497991187
405	-3.0394418440786817	3.308685086035436
406	-3.0075488664963648	3.196858786029282
407	-3.0299329320055755	3.2234661845955497
408	-2.988867622836804	3.0594937723005025
409	-2.977060789486924	3.0669933613235347
410	-3.018998420834951	3.222441354906971
411	-3.008946895960565	3.1896432210319334
412	-2.9749149465445655	3.0112995459149507
413	-3.0164456333997403	3.191147388575383
414	-3.0290004228694154	3.257817122203464
415	-3.032657301742365	3.288560014458877
416	-3.020106253574292	3.2526331312280914
417	-3.0209933979162136	3.1944514405351603
418	-2.9959400208732396	3.1042083323293723
419	-3.005687498044417	3.170917254764639
420	-2.9794525983730447	3.048023018439983
421	-3.001026146512702	3.106271317485836
422	-3.0165960193973507	3.214032933644053
423	-3.036274530290026	3.321070032617543
424	-3.010967751702	3.24486671044434
425	-3.0658041450777125	3.463559431070887
426	-3.004660369193452	3.1690610276753017
427	-3.0347774218340042	3.200282196165492
428	-2.985792417204721	3.07806181605492
429	-3.0321298503644756	3.21935744143655
430	-3.0053533364730667	3.1539195971634806
431	-3.00801489347885	3.198395406045257
432	-3.0098023650493837	3.155571902322643
433	-3.0488007184797987	3.3011235701225243
434	-3.028257180190858	3.314603950229078
435	-3.0471269596529424	3.202395531199376
436	-3.0010366986120913	3.1760033933374725
437	-3.024425188242935	3.186707372389436
438	-3.0083652664936906	3.1580574088871534
439	-3.0519261554109605	3.3920694146228305
440	-2.9912892112204825	2.980108364352116
441	-2.974898690030334	2.9921255886737836
442	-3.0005136493004696	3.1336561719807134
443	-3.053687476760661	3.3867251029531755
444	-3.0196229840325612	3.264413082284038
445	-3.0273644645249305	3.242265939870313
446	-3.0016968737698004	3.1545423632619993
447	-3.0203690498477207	3.2005489170308774
448	-3.018514624529701	3.191755886991428
449	-3.002320625424798	3.128391641416167
450	-3.001417000545811	3.096497675741281
451	-3.0229897611725063	3.2337668581069114
452	-2.990373121012377	3.0944458544607367
453	-3.020108980002278	3.2100605279286345
454	-3.0252715310310982	3.2895705300317855
455	-3.0350398103240055	3.2791533634951677
456	-3.0096221723564884	3.242263185764769
457	-3.012495646207053	3.1881994238571663
458	-3.0032043404034376	3.08918797447533
459	-3.006280102287929	3.125161205566621
460	-3.016906136515413	3.2485846751603553
461	-3.038209056402439	3.3934758986280293
462	-2.9979815613958456	3.0698511187173936
463	-3.0157668178464685	3.2462222771999585
464	-3.025220306038529	3.287203140988361
465	-3.0157915271343043	3.187853636556685
466	-2.9746096482364526	2.9642006292686207
467	-2.9939922469611955	3.0821673694386
468	-3.007478275773233	3.079544469571934
469	-3.0351434238808683	3.2790917268334354
470	-3.0195615781244394	3.277980697545276
471	-3.0105809235793872	3.2063257059745633
472	-2.9805453378906894	2.9195153231519173
473	-3.032405307888594	3.1825823305094447
474	-3.0533745799375214	3.42589494907599
475	-3.0015453432819026	3.105475237767145
476	-3.0166390807944032	3.2184678429850466
477	-3.0183364035618587	3.2531441132823056
478	-3.020447419036126	3.2056635388329626
479	-3.041807188343643	3.301705010197749
480	-3.0159428888459776	3.2144293576544216
481	-3.0102346164640554	3.159587916261316
482	-3.004826229995581	3.130411400250769
483	-2.9830427016241656	2.935925280336528
484	-3.0297758598064437	3.1725641212418028
485	-3.017998042729242	3.2907079750193557
486	-3.0353789244899425	3.2831090536707457
487	-3.0256262601513106	3.229479538045645
488	-3.0245094753516897	3.2237787583433946
489	-3.0206353707599107	3.210870970102693
490	-3.0126883011231356	3.193658368142503
491	-2.990312683596634	3.042604086033425
492	-3.0051173378288256	3.1429395914270444
493	-3.0220545368473806	3.143569624836108
494	-3.0023879199419383	2.9935778463972986
495	-3.008892591167344	3.205947825971205
496	-3.0113978537960318	3.115778620381796
497	-3.0311596926417352	3.2797171023048324
498	-3.0159106450790927	3.133107829935355
499	-2.9729497225593184	2.948374135478526
500	-3.0045863501185455	3.1211728035467217
501	-2.9653408139062094	2.8630190561638944
502	-2.985548459499024	3.0607179042180874
503	-3.0239398792615115	3.2460765827073286
504	-3.01341212902627	3.150486490029813
505	-3.0163877514384954	3.226500838647938
506	-3.001408336884829	3.0616811655878515
507	-3.0076887249475956	3.2683068878763453
508	-2.9964519431312797	3.0723439977484053
509	-3.0021373363091954	3.082006737479517
510	-3.0075692070313953	3.1550658035243866
511	-3.018827246660334	3.2020487861566367
512	-2.979567843909936	3.035849133207254
513	-3.016390797137884	3.2228259969804167
514	-3.0491954716531526	3.3755067518884574
515	-2.991890638707554	3.0942470700185476
516	-2.9865213133288204	3.0266611965037504
517	-3.001278907109821	3.096601737116913
518	-2.992111315898655	3.0396175589142036
519	-3.018203730346391	3.23468844594156
520	-2.9674922441970066	2.9154476906976807
521	-3.015440724684573	3.1922294991593616
522	-3.005631518824474	3.1462869632029373
523	-2.9974525322225767	3.150878667467119
524	-3.016915368754635	3.25999527709309
525	-3.032431433318163	3.3597924124604304
526	-2.987726706868638	3.0418599254648777
527	-3.006792958400218	3.1332142118613113
528	-3.00710591956811	3.1743718995945596
529	-3.016421515834604	3.211161750356543
530	-2.9597768537765226	2.8692276396017466
531	-3.0521986731971364	3.3528883379590075
532	-2.984118958275353	3.031824799363738
533	-3.0234619501712783	3.2536842689766017
534	-2.9859487422956974	3.1322642385992414
535	-3.012165948027313	3.1754732806408956
536	-3.007243971044008	3.160812738436472
537	-3.034901116038903	3.2923471979342334
538	-2.99923837689025	3.153983510473373
539	-3.0154049214148975	3.192018730451819
540	-2.9641976388950404	2.9517290713744617
541	-3.0440224141431544	3.281193830875181
542	-3.007848864745992	3.1691906502153953
543	-2.995298097699168	3.1574029451477417
544	-3.023973459724487	3.286391254468613
545	-2.9973084067202236	3.101413091626112
546	-3.0546568503645184	3.3841810203746743
547	-3.033353002679003	3.2976230226866603
548	-2.9932587872483576	3.064601537644685
549	-2.9656991653484286	2.9276435639455705
550	-3.0293799080821495	3.2572058370001646
551	-3.008489968694469	3.090878985234008
552	-3.0401777217987123	3.2904787870488232
553	-3.007907118802324	3.125999325513366
554	-2.99558557804666	3.0470134942369747
555	-3.0039409836630644	3.133193576601358
556	-3.0220986513448485	3.1662279231141897
557	-3.0308563773480017	3.252495894262524
558	-3.0146471837150894	3.1816615396235735
559	-2.9975467153067634	3.103732712147014
560	-3.0266590823815216	3.2611552346074073
561	-2.996717676080587	3.0271072035547797
562	-3.0238815588542276	3.2226321959509745
563	-2.9942044441997435	3.0381920767096826
564	-3.0249888583195066	3.193157274249436
565	-3.0173561732662635	3.1932690441375944
566	-3.0050540278098676	3.1128550073253924
567	-3.041545836435198	3.3291411605114023
568	-2.989811323436764	3.0267510482975593
569	-3.0006308076437564	3.083481668664133
570	-3.0268699287864376	3.2964440976882847
571	-2.990711487366259	3.0334483036757827
572	-3.019908218651754	3.2089352549386954
573	-3.002493608539884	3.0828902667457587
574	-3.033449050115445	3.2156091215496123
575	-3.030108407788313	3.2016860231026505
576	-3.0356470388729004	3.2736636586559467
577	-3.0386411499659083	3.29498132597391
578	-2.994211222193547	3.0619743643610104
579	-3.0119121523770858	3.1455138369050677
580	-3.0035634317247015	3.1838835230741482
581	-3.011797670898217	3.142393752020501
582	-3.0260297868940804	3.180105164581186
583	-3.0155331111269414	3.0379891491420707
584	-3.0491490278073123	3.269889803824457
585	-2.9894696435562156	2.946656784219571
586	-3.038577852602895	3.3336486747149996
587	-3.01938381045477	3.2013855011155012
588	-3.0108854120038453	3.2072396257927482
589	-3.0326234777258563	3.224644928528898
590	-3.015249271156313	3.1315000720926154
591	-2.9829312559558634	2.9607857550770396
592	-3.0381918336706057	3.185258102993429
593	-3.037512804054011	3.20740756235117
594	-3.024577015275046	3.2185311160001366
595	-3.0204858732127686	3.1308023709467476
596	-3.043473731731938	3.3599122647997413
597	-3.0572328167466196	3.4595438656759887
598	-2.996540643088296	3.0696404851499492
599	-3.022928543367004	3.206989058652956
600	-3.003847084467673	3.0346602826757834
601	-2.997545344321029	3.0282331065429133
602	-3.029548538226032	3.231233108525129
603	-2.994026234909165	3.036605031503687
604	-3.018767578588003	3.1679085802477185
605	-3.0300076180904747	3.2177008572970656
606	-3.037559447183883	3.266884964497226
607	-3.0203008309551986	3.181043912825311
608	-2.997853501141147	3.0895030860112476
609	-3.0040436011496237	3.1705022812182575
610	-3.0182048633479344	3.139888449434665
611	-2.9789960979464767	3.0231878492626896
612	-2.9958395968457943	2.9954237098600913
613	-2.9827305291479327	3.025191939117661
614	-3.0211057660689344	3.175268523127539
615	-3.0265452217857303	3.1937436284987566
616	-3.0708966797286164	3.4927965507624426
617	-3.0154195276235236	3.1875723564853065
618	-3.011724507245121	3.2103431988692
619	-2.9874268034370264	3.076333517050492
620	-2.998616695926378	3.09699675700332
621	-2.999826159095233	3.1718269931089855
622	-2.985099345788307	3.0494949679296814
623	-3.0022805422899763	3.1663386137167846
624	-3.004809941134642	3.0761596631220667
625	-3.0408030086194455	3.219773116579498
626	-3.0305402157498778	3.2624725903532608
627	-3.005815841517762	3.195910987669997
628	-3.0131402847913535	3.2108750042324936
629	-2.975661248900013	2.9617243286709725
630	-3.001871321031483	3.1698746904529203
631	-2.9983995271347834	3.0739138718320698
632	-2.989750605997684	3.049657006723341
633	-2.9916853931105307	2.987926562369921
634	-3.015031393273938	3.1780852581477923
635	-3.0328095789585148	3.237815499753649
636	-3.001276538162679	3.078048983346469
637	-2.989702601120838	3.094882456242546
638	-3.0175379408791763	3.213206289886792
639	-2.9797984173564798	2.942361104260656
640	-2.995426583701668	3.084991992997084
641	-2.9810725577727877	2.9924759767629565
642	-2.988302489374946	3.0307998659405544
643	-2.980458781187271	2.980905673454174
644	-3.020986148675756	3.250695757037977
645	-3.0141288220188236	3.1918534861806878
646	-3.0066248304799768	3.1411799787152264
647	-3.024366072870134	3.248614056782329
648	-3.0183342496727072	3.170766563838652
649	-3.0015061014612243	3.058045577697142
650	-3.019158881526381	3.268664736927925
651	-2.9804189913257852	3.03982698769409
652	-2.9923353574909246	2.9965527776795624
653	-3.0162347354178993	3.194416676152544
654	-2.968466461948881	2.839681675218772
655	-3.0199182608352677	3.198865218020964
656	-3.0254946981401423	3.233780299059755
657	-3.02123987813531	3.149856891612076
658	-3.019163975339644	3.137494028902915
659	-3.0181336780047943	3.124221381007648
660	-3.006696868327681	3.125920305277794
661	-3.0067315427488075	3.1012511220764813
662	-2.9877687392137897	3.024079706010271
663	-3.0081178148672896	3.0689308019787505
664	-2.992810150539659	3.1104766548951597
665	-3.017383524880392	3.262305247078961
666	-3.00854062984927	3.1366511011322733
667	-3.0165237097050506	3.2041700092129255
668	-3.012117670577471	3.151087508354093
669	-2.9885919130581646	3.038561591153705
670	-2.9840829602802734	3.022370072473974
671	-3.0248048035502992	3.124645065068242
672	-2.965822975583648	2.9317846473748284
673	-2.9820390281748046	2.974656708824225
674	-2.9850236528456633	3.0628053313519628
675	-3.029304233946396	3.269098395300426
676	-3.02564880036623	3.2521757422078688
677	-3.0082637746927805	3.1927716407755375
678	-2.9934616179246647	3.000187666575621
679	-3.0213254316396236	3.2017632637031075
680	-3.032354166195404	3.3139214346006427
681	-2.994234815429084	2.994748144785038
682	-3.0007635483096426	3.111145042581542
683	-3.001370832711043	3.1126500801124153
684	-3.0124425479913546	3.2660346924397876
685	-3.0246164825340407	3.2372978052738013
686	-3.014711263887258	3.1834008982589386
687	-3.0044673674806446	3.072087026182338
688	-3.000034870859164	2.969493030342778
689	-3.0539811463142064	3.333631211011462
690	-3.042259626982736	3.306941435040383
691	-2.9966628348033857	3.0894843173895987
692	-2.991359105953255	3.1214693722901687
693	-3.022695167702833	3.2892833192383164
694	-3.014853536330515	3.2449828404780567
695	-3.0188789587743994	3.2194357069371753
