	m	b
112	-4.689637266096172	4.328777561272302
113	-4.6747007802469716	4.192665431363834
114	-4.697623048597771	4.421656495817898
115	-4.7009860195555815	4.459809072413467
116	-4.702480004008168	4.3778549832488025
117	-4.692697203516865	4.367442581267993
118	-4.695311272816987	4.465892172499702
119	-4.7345300776142665	4.559957534998335
120	-4.687354827383809	4.305422696561663
121	-4.709951608796749	4.481488127772652
122	-4.702562595467225	4.417803036029043
123	-4.661045292559508	4.130406080488689
124	-4.6925651319047095	4.316952218730921
125	-4.699061110709995	4.406586930704594
126	-4.695483827735573	4.336649494013048
127	-4.68704535020332	4.372418364887981
128	-4.678349614318639	4.312335441146879
129	-4.706843645941329	4.456150946603948
130	-4.694547021891135	4.354398872420516
131	-4.732015289856033	4.645291371006056
132	-4.707526070636892	4.386267555313956
133	-4.705355523494472	4.362599719958593
134	-4.674664595642011	4.230914508314743
135	-4.721094765623976	4.53888619195905
136	-4.6878590882718685	4.392332334156199
137	-4.699949251993169	4.455884870121297
138	-4.682422793090359	4.369635686604353
139	-4.720577472293919	4.538363140503271
140	-4.692273552867507	4.364890259893037
141	-4.725861908934403	4.603646998202525
142	-4.6728085878774275	4.206221906431568
143	-4.713056893141464	4.4485939267292025
144	-4.690903870825711	4.382380101759991
145	-4.726712759899232	4.5493570371375505
146	-4.718021539367777	4.598510887037444
147	-4.682158816903515	4.419342374832022
148	-4.699300807705439	4.437665261352408
149	-4.690728524917598	4.392891071040789
150	-4.693167413769078	4.346339253021829
151	-4.705681540232497	4.48347136676125
152	-4.674323370130272	4.191007420140864
153	-4.698328788004923	4.442786031617721
154	-4.690678465589814	4.336571400384208
155	-4.730837245821469	4.57627504096948
156	-4.715181358058058	4.534870070521861
157	-4.684934863860451	4.369544213689634
158	-4.708088777927011	4.464389492244644
159	-4.68955901037087	4.322563786936811
160	-4.704924529673917	4.38016659435439
161	-4.700412007616293	4.492206040568916
162	-4.702117107631397	4.436385894265726
163	-4.6886242760102945	4.370841116966876
164	-4.68390433471406	4.415060292025298
165	-4.732725531213573	4.642304309794714
166	-4.7188850716517	4.56678320688737
167	-4.704502308160411	4.436831221504343
168	-4.6841647091042455	4.37856821474676
169	-4.726692668141868	4.555170605102423
170	-4.715930958245814	4.491743469218988
171	-4.696277618409703	4.372992377039059
172	-4.6632334576641465	4.194262104586791
173	-4.695128220821826	4.317344258587217
174	-4.688289582839833	4.446503368231436
175	-4.686474513419438	4.39221757817993
176	-4.709786141595878	4.496351744175937
177	-4.686129620357272	4.4440073331399015
178	-4.698252877073882	4.439394625681496
179	-4.708977848603854	4.440635151946142
180	-4.730536875213047	4.570920410780386
181	-4.729546986447439	4.633429608541437
182	-4.6708888574209375	4.299461713948879
183	-4.697983512585896	4.367202710613172
184	-4.704930791723625	4.492337563903365
185	-4.675970443309331	4.320526646417893
186	-4.706218652429933	4.35022117547237
187	-4.688250824573267	4.293270141032979
188	-4.715256001474985	4.531572493975886
189	-4.720754399893382	4.5679590483807395
190	-4.698796177347133	4.467055594980945
191	-4.715931465855938	4.545653189285138
192	-4.685864519773913	4.3436520252433315
193	-4.700835641259727	4.391311476675218
194	-4.6862361580779135	4.442441569553325
195	-4.685540939872028	4.363456907059044
196	-4.708513084997912	4.464396115680368
197	-4.676442810560656	4.266961933027183
198	-4.713060219922521	4.411006007752958
199	-4.708529970272057	4.503398009930859
200	-4.666687434813249	4.311792176388824
201	-4.71638116623835	4.573697422731587
202	-4.6874196928086205	4.346682683771961
203	-4.700030983979886	4.409320400450382
204	-4.7044474081751835	4.46390487178654
205	-4.682030035927293	4.359617057366771
206	-4.686996932118199	4.383099888527517
207	-4.668109390839151	4.189552779546356
208	-4.688538149714904	4.34317728073581
209	-4.707296198364026	4.464471087043258
210	-4.6799035816725825	4.260750989007325
211	-4.713277165664783	4.511976711498769
212	-4.7131656848603285	4.506647085743455
213	-4.698837515077057	4.349210068181433
214	-4.716773373556327	4.51558177559717
215	-4.715200356064488	4.499648922559158
216	-4.705310701883229	4.448246201501321
217	-4.680443990747113	4.217864254071287
218	-4.6924764227290465	4.394408707871329
219	-4.715579840731338	4.577673912391608
220	-4.69473735171118	4.379579901090374
221	-4.729242487196381	4.687619192181528
222	-4.7033303021301585	4.477321197411316
223	-4.711717996107096	4.423612797726929
224	-4.699858321889315	4.35799910171038
225	-4.734050889313161	4.564188620211872
226	-4.729556837618734	4.541137907851522
227	-4.6865183495775575	4.275495714484398
228	-4.698715108989705	4.426054365113166
229	-4.701410982634225	4.4627974336786345
230	-4.68205743834965	4.266063862432001
231	-4.691221383296506	4.377635469321083
232	-4.7007604810073484	4.4114868690964055
233	-4.719191153140961	4.486522881416594
234	-4.719634123799654	4.513766003336133
235	-4.735539310871085	4.507633245986613
236	-4.7093009635234635	4.487193746348946
237	-4.661073503923353	4.093791035932853
238	-4.684533581739097	4.256978964704261
239	-4.689866651687895	4.407035426132728
240	-4.688350757017812	4.392588613242813
241	-4.69261969617389	4.321122593534026
242	-4.718268085716367	4.53231059710767
243	-4.698013871453162	4.329592280166156
244	-4.722258756921839	4.562129139371861
245	-4.686430552868351	4.191963317368201
246	-4.704591595704416	4.479625942478744
247	-4.682251599827625	4.207159363940478
248	-4.6995127757976	4.413562093064824
249	-4.728863194201732	4.486784946225955
250	-4.68772280983077	4.331397197683897
251	-4.67665258777744	4.374889306302176
252	-4.706636230576932	4.51051195923019
253	-4.727252682298765	4.558091121643324
254	-4.725473093048206	4.577889898503595
255	-4.71332090844906	4.41629247414806
256	-4.732529412741529	4.630194420212986
257	-4.70536675543039	4.425983723282023
258	-4.702432730183309	4.417432943669109
259	-4.690146359307854	4.382906506997607
260	-4.693390356323527	4.390588695293526
261	-4.704254879766105	4.472254852048717
262	-4.717855281463879	4.594052666504573
263	-4.719198876566991	4.5437422099664575
264	-4.729422344767796	4.617903709945469
265	-4.708208621752682	4.449149980296827
266	-4.716037537063444	4.466183996554345
267	-4.708111453245895	4.455869665015461
268	-4.700724979775279	4.376746777041009
269	-4.693602872390895	4.384179185027403
270	-4.7112487819333095	4.400492117801369
271	-4.704399808809318	4.329690601281431
272	-4.706971548201119	4.520094038202194
273	-4.710925427285817	4.555903180808938
274	-4.720065057102992	4.511567365399692
275	-4.705279516828561	4.392774157579813
276	-4.705006556343388	4.52335552211694
277	-4.687973260978287	4.340903959040395
278	-4.684692913590634	4.341022467499492
279	-4.691170785558203	4.243174233145819
280	-4.711656093262576	4.431942251194374
281	-4.714962118217756	4.515104552067179
282	-4.707938596443495	4.478001453549511
283	-4.747319663740792	4.783666712451324
284	-4.711535947623833	4.409403557137066
285	-4.718869642771264	4.626645632132548
286	-4.70505902285324	4.456016897882068
287	-4.706644338836863	4.458300714792728
288	-4.712122765830873	4.516917489107316
289	-4.702090264719777	4.37547436579282
290	-4.729280910835539	4.508268038931264
291	-4.701585175832189	4.516524009603766
292	-4.703192489810367	4.475367013916447
293	-4.722627361531157	4.648985304444191
294	-4.701016756605625	4.386978543747559
295	-4.6841779111154676	4.333110500115526
296	-4.720182336637309	4.456947954946882
297	-4.691416101066754	4.377371831114564
298	-4.7141996535361335	4.5035246319934865
299	-4.71834049388284	4.546484095658602
300	-4.678135014263249	4.192001745710799
301	-4.701412856162688	4.4699460242117635
302	-4.702603555934357	4.460059141870742
303	-4.6780812623451915	4.295216440025597
304	-4.728487146619994	4.612309165998328
305	-4.69996568996901	4.43857813975366
306	-4.703331068769508	4.421295877441149
307	-4.671705865516864	4.217252844468513
308	-4.696441394163728	4.411322572408366
309	-4.726266744948694	4.634919646539463
310	-4.68500195952989	4.295755825063554
311	-4.709624321556512	4.617984603112215
312	-4.697489725097553	4.378157973412471
313	-4.677079044410396	4.321291643997049
314	-4.69665612726173	4.391235742506525
315	-4.70202335901526	4.370617459258271
316	-4.723952675550064	4.5168915712923345
317	-4.6961715005382665	4.342019229699405
318	-4.688947755539543	4.315004121648628
319	-4.706665248175303	4.559839176741678
320	-4.6996335611787154	4.420290348461586
321	-4.71391888363254	4.566598149736442
322	-4.712119258571648	4.393135974431332
323	-4.680642927474676	4.270162857831704
324	-4.673838434528434	4.268833379792824
325	-4.697807519712097	4.335926579119746
326	-4.722978587084024	4.5128427160637745
327	-4.717823101806818	4.513048163800063
328	-4.6970217834096495	4.348744585855334
329	-4.707406126337209	4.4679818497890755
330	-4.696586324112407	4.387483863126481
331	-4.707960998927159	4.45875140888567
332	-4.727057501273847	4.569814348179794
333	-4.693474478801589	4.30436511627345
334	-4.691924907279254	4.377564341153087
335	-4.676180874472461	4.134664863125096
336	-4.693227712832965	4.346954671752468
337	-4.7141497791581815	4.4835820252568315
338	-4.69602316731853	4.347038582624694
339	-4.69929127022263	4.446143720191827
340	-4.715703768360193	4.649181192238815
341	-4.666039264054488	4.213980932580869
342	-4.730857015694509	4.531940238018899
343	-4.69271011055306	4.3242301928689235
344	-4.684154841137098	4.308166254811235
345	-4.693486800130216	4.382700622241028
346	-4.694541498977682	4.315329498481602
347	-4.668483644486834	4.206663877570862
348	-4.687154431851374	4.265134228792653
349	-4.705016433773359	4.4039963478970625
350	-4.69832933807687	4.470112318095971
351	-4.676679243108985	4.276453454364305
352	-4.709058157844789	4.42537488370305
353	-4.682568462171622	4.169097818979177
354	-4.701304990979459	4.32960973629916
355	-4.69362698052633	4.337111218442427
356	-4.721534392462863	4.475156926668114
357	-4.681645458334641	4.25560846248297
358	-4.714307732444704	4.524113231426542
359	-4.7197334750571525	4.560090912839461
360	-4.7102726827032155	4.5588916559808785
361	-4.684691943698177	4.313948963587088
362	-4.703584066390082	4.421241466373325
363	-4.72225942993203	4.579334992143012
364	-4.680201949442799	4.25059940477767
365	-4.6972144612038775	4.3726135321990425
366	-4.7329928230265255	4.586778276840878
367	-4.699118687125166	4.401696593836156
368	-4.721591039108633	4.584733431004566
369	-4.708601930651376	4.467611826119153
370	-4.690284942919243	4.341773747655003
371	-4.713914434375311	4.547295261653209
372	-4.732954653825749	4.6171329451143635
373	-4.722859923277559	4.62843922210338
374	-4.698753202390606	4.425449635691024
375	-4.708308421570473	4.451056288740257
376	-4.71677655034215	4.5060677127978845
377	-4.721217224098902	4.531200484360235
378	-4.714001534566008	4.531769573914353
379	-4.71299883619658	4.525669051051879
380	-4.720196925560127	4.522321135577243
381	-4.708692550426198	4.5464187628189645
382	-4.719064886273473	4.511783531844926
383	-4.737453896759537	4.686775138476537
384	-4.710371073308182	4.494692301836406
385	-4.685079862712837	4.2848072551683485
386	-4.709750016910637	4.439943242388554
387	-4.738704534903398	4.625763941977862
388	-4.705453925134082	4.524769971293175
389	-4.714522149751635	4.523014711254378
390	-4.709310459321538	4.48761995159214
391	-4.706609878770965	4.501394540949988
392	-4.71960972431846	4.52913565697582
393	-4.660899969504784	4.2543796033241925
394	-4.718884242124928	4.597126975797743
395	-4.6929808181007235	4.327386340052994
396	-4.70823944999623	4.415034553021551
397	-4.71825177391655	4.471325394229592
398	-4.683249433349234	4.337392909306658
399	-4.714529852050999	4.561347359495072
400	-4.728756358463446	4.628033254617849
401	-4.70814163947961	4.472286720629173
402	-4.672457283086948	4.312782897053385
403	-4.687236490005602	4.341077679685411
404	-4.722296580665924	4.5731906023775695
405	-4.688484714932817	4.406749200736146
406	-4.719321113452767	4.498544462244152
407	-4.732122363677692	4.535048434770537
408	-4.709262723579572	4.487589019677445
409	-4.703074160657136	4.524589514328685
410	-4.70509688280836	4.523222188011755
411	-4.729611517337434	4.574096960415557
412	-4.689149929539172	4.369894785681617
413	-4.709307828769827	4.464873802762562
414	-4.703405205109749	4.454217762146296
415	-4.685799691376699	4.304611692488341
416	-4.691661426908305	4.342513730240828
417	-4.710732964901571	4.461740930362552
418	-4.716255986538449	4.5242743390861815
419	-4.695985760031626	4.4334957112047215
420	-4.71698573523092	4.556483304842408
421	-4.7149793180711175	4.493621638954801
422	-4.705034200752467	4.525848818790959
423	-4.703409861418075	4.502418842983552
424	-4.731333788532243	4.540817938777495
425	-4.734122746818639	4.65444844962572
426	-4.688417387636718	4.281582730171686
427	-4.697758244377938	4.399905786018558
428	-4.7017558807242725	4.388442941591803
429	-4.704968773292056	4.480316410415393
430	-4.724216745804863	4.6148403556912925
431	-4.7035136132161295	4.428220904677526
432	-4.687209398903808	4.338039845083325
433	-4.694162773309111	4.388456436695558
434	-4.721925759369012	4.53376805726678
435	-4.691568567388667	4.3584022176165576
436	-4.65668837161394	4.144938841222802
437	-4.688384078142733	4.347267779995909
438	-4.684677389280191	4.283103916557048
439	-4.740401078371245	4.645777806370754
440	-4.690195198719543	4.401761180074046
441	-4.708944207633876	4.553148032321556
442	-4.661454603485805	4.221039177218078
443	-4.717616367516979	4.634020997328252
444	-4.7050481940222175	4.428917008983815
445	-4.709166877893737	4.492075963957158
446	-4.70319367940594	4.383219105748246
447	-4.696953401393378	4.428680679783563
448	-4.713704439130878	4.496157677276059
449	-4.713919754988463	4.4881829707402385
450	-4.704871187395283	4.4931034949406605
451	-4.6699996419985395	4.3166023232268955
452	-4.677011398992658	4.248714196565472
453	-4.695928607010449	4.489305569071184
454	-4.6916703286882395	4.326210202787801
455	-4.7154412928631295	4.520750299929813
456	-4.681825120088159	4.327118539933527
457	-4.70188394667914	4.466746397458418
458	-4.7306212866899555	4.622548063501796
459	-4.700154413132426	4.470031033674841
460	-4.70398693931428	4.420677375503175
461	-4.716650020980423	4.513815645524515
462	-4.717109085864523	4.528038207116331
463	-4.6965649073563265	4.472845000957692
464	-4.696067818484264	4.544509677029341
465	-4.711817137026387	4.470095763932859
466	-4.677637393201842	4.20315443683257
467	-4.711446760300462	4.471865955320676
468	-4.724699970697113	4.510672656125827
469	-4.7073281158890845	4.528356893409386
470	-4.690809433020505	4.355524408279033
471	-4.716068997299446	4.5051118825249254
472	-4.702785563593648	4.498617416890779
473	-4.71555872214275	4.5329265817526405
474	-4.683691970070803	4.356644849124443
475	-4.711954473809388	4.4088283901286145
476	-4.7047426406180515	4.448555874876904
477	-4.717734332440185	4.522113269377141
478	-4.711805530058274	4.457606057588194
479	-4.707131200439549	4.533483595727534
480	-4.682273754880944	4.350058194579765
481	-4.719647893800549	4.511596030705717
482	-4.675393804213532	4.2740480319102
483	-4.695620581025088	4.454562749237497
484	-4.691530192827118	4.37073225537946
485	-4.719552208224122	4.534955329009136
486	-4.716340739900984	4.53927252335006
487	-4.693276361967567	4.403874740449147
488	-4.703012481808164	4.517747405227191
489	-4.723639484882022	4.583903290564726
490	-4.675814389363089	4.335533651013743
491	-4.70601148315083	4.48167341586082
492	-4.7102185426904875	4.466890760270117
493	-4.717590820906155	4.625978429059057
494	-4.673927404447538	4.179456250794605
495	-4.6943485933798605	4.340869717619458
496	-4.699905096651204	4.390863985849972
497	-4.71924128384843	4.53050269149641
498	-4.699628444522648	4.467860082622075
499	-4.734914299076884	4.6216101197760775
500	-4.7161946332744895	4.614109794497528
501	-4.7342681349218	4.5933684870092595
502	-4.677604102455334	4.224465940916889
503	-4.719030603388125	4.578224466251505
504	-4.707597973107204	4.431302909818388
505	-4.703328908211232	4.432505981906685
506	-4.695595312171855	4.358463046400574
507	-4.721255221422085	4.542158962192799
508	-4.682002571042609	4.34555953482906
509	-4.716672201262248	4.491996677250208
510	-4.700060730711166	4.415809643467183
511	-4.71135474255373	4.451669478095579
512	-4.662853334920834	4.2027642739476745
513	-4.717714172243824	4.559881517020087
514	-4.711762362450842	4.469885790923907
515	-4.702271852922548	4.391716626527615
516	-4.699569326219108	4.411199515650913
517	-4.702282583008572	4.441001932611894
518	-4.704893832171575	4.470876120821666
519	-4.705670184020443	4.334330597573066
520	-4.69198594329868	4.38563959964929
521	-4.711158113428212	4.44932973457573
522	-4.673741138042437	4.258512463697021
523	-4.704275455899702	4.532083347023924
524	-4.717631240408121	4.504703429604051
525	-4.701392472733535	4.369805371698573
526	-4.7170218585752215	4.5184064199055
527	-4.676689494936379	4.321994238454097
528	-4.699676358352979	4.389522544898899
529	-4.691805838042357	4.304893070880897
530	-4.693511895086691	4.404231035527443
531	-4.707185478460229	4.467223666426754
532	-4.699453435594827	4.370730276902671
533	-4.686805655159881	4.404121753371054
534	-4.713474529280131	4.465155970078193
535	-4.718584354745611	4.536536801239433
536	-4.695576902140703	4.4030360699342594
537	-4.683613450999249	4.328397148003927
538	-4.679436529100098	4.254933389977574
539	-4.671190713600015	4.232830943788806
540	-4.694123483148169	4.4342486928855305
541	-4.718474860986351	4.487656609449059
542	-4.687579220971336	4.354173244135231
543	-4.693458067264516	4.482964504568474
544	-4.730334404607108	4.554390510380371
545	-4.708297301691434	4.471106518260515
546	-4.713060820569545	4.525648824386615
547	-4.653011904986758	4.098179643620094
548	-4.707196103207419	4.384668508747157
549	-4.683018112926262	4.326508639031546
550	-4.70429287459226	4.4655974441782424
551	-4.698800367791333	4.35373874630041
552	-4.700280101899736	4.470858334859105
553	-4.7074589786370264	4.412396072950094
554	-4.7115771678341964	4.43987475221103
555	-4.726199465073279	4.571092460345601
556	-4.71274065173977	4.616467486270463
557	-4.680837762976377	4.298510245707718
558	-4.711044696230859	4.512006262898246
559	-4.6878219327149875	4.299514297757003
560	-4.714177414652024	4.564912214357528
561	-4.702068784244029	4.387776104482953
562	-4.696218535565574	4.4499948779750484
563	-4.748958027984686	4.736190673213844
564	-4.715418060997275	4.4120640702571015
565	-4.763745871321533	4.819097194992959
566	-4.699894634634979	4.429216368267886
567	-4.678682364487283	4.360616466047224
568	-4.711325647753301	4.5297308845500455
569	-4.70316354534569	4.399209929320186
570	-4.709270249579801	4.512639630606628
571	-4.71964475422171	4.436596144541213
572	-4.706216745699193	4.430242531500941
573	-4.711210073520712	4.509668407942945
574	-4.698607345061316	4.387967252334337
575	-4.740116570641731	4.70235667772138
576	-4.701767567391175	4.485061023909766
577	-4.697752354367059	4.449228822319714
578	-4.732633148581162	4.67709383957001
579	-4.700999301829296	4.359427479543053
580	-4.711355357399648	4.446754087924834
581	-4.712943572364195	4.4473653907287165
582	-4.698063198527805	4.322387868640806
583	-4.697163426128848	4.422607080635943
584	-4.689380387854629	4.404921399202479
585	-4.7168169083079805	4.56622956537439
586	-4.712792641063854	4.470420626849489
587	-4.6984718392352915	4.525393774968089
588	-4.7116004823020825	4.513081855421014
589	-4.70561639467815	4.4042921734511
590	-4.692644614580833	4.329594168242895
591	-4.696603574816714	4.338267112649594
592	-4.681324412899704	4.308440086434814
593	-4.686374813250129	4.306104796553783
594	-4.679490886659648	4.335196485231435
595	-4.714466155803016	4.527535288001711
596	-4.709485358013042	4.466965061804878
597	-4.713489281369843	4.446988204437278
598	-4.706043615330944	4.493250215606329
599	-4.724810339675042	4.512214509830979
600	-4.705217582234408	4.425312314138558
601	-4.69459688059534	4.334939372434586
602	-4.679677392538791	4.278684870064742
603	-4.707353883745517	4.360448700610828
604	-4.689707966278928	4.329704193230256
605	-4.70460514055727	4.441849833742541
606	-4.707550599809052	4.436873005668773
607	-4.7310380235009974	4.568335964977498
608	-4.7136982484112115	4.549417467370316
609	-4.716944662451705	4.471086359958505
610	-4.722997523851122	4.54807312033191
611	-4.70266389239171	4.411107907690932
612	-4.703423001160732	4.389198799444438
613	-4.705702644154676	4.3053408136968185
614	-4.7267918180735995	4.62094375678237
615	-4.692637074021305	4.397064885286217
616	-4.719686045090306	4.61157006085097
617	-4.712344094143556	4.440979008692706
618	-4.703827733535757	4.447672337913341
619	-4.707981472576663	4.389171061942
620	-4.710188070609494	4.40340676720993
621	-4.678954228656401	4.234171715951726
622	-4.672905360408894	4.332767748827667
623	-4.707791419616728	4.3258355971464795
624	-4.722479010350657	4.553496929132237
625	-4.700046442203717	4.462765374766192
626	-4.711938053409802	4.446317434173953
627	-4.733372955513415	4.565621191429529
628	-4.6934812028810535	4.344666522651955
629	-4.6913927530081985	4.376596322771156
630	-4.697784846858842	4.415854838834999
631	-4.681678066369876	4.253005867304304
632	-4.667183792568724	4.322040819069798
633	-4.6763092962114365	4.317113754568121
634	-4.717430946782623	4.521176099931305
635	-4.700131829878406	4.4127474389031995
636	-4.71565402563071	4.416640721018588
637	-4.70669007858389	4.434347545724205
638	-4.68782930388209	4.339670258376617
639	-4.679969398478355	4.323368983249941
640	-4.701345507564059	4.406529011135132
641	-4.678495243502812	4.294227904505606
642	-4.673533981124404	4.287781978854701
643	-4.676327160934554	4.322264540507714
644	-4.688262645252852	4.301184869893583
645	-4.700358357056761	4.341173564574854
646	-4.708235260209977	4.424615540354949
647	-4.691726799412885	4.354635314060788
648	-4.677859586359486	4.172733796043772
649	-4.672984240596138	4.1701462814201715
650	-4.688294047755741	4.335157742271888
651	-4.6891363026520425	4.307300145363836
652	-4.720690673826864	4.580645329509007
653	-4.674697549816082	4.320302685584498
654	-4.683908863228928	4.3424565138945175
655	-4.689425930359056	4.315397104193581
656	-4.689596541823613	4.311850858683025
657	-4.69325792021854	4.339294788178426
658	-4.682124416527414	4.228771353017114
659	-4.680183612304022	4.20276453016803
660	-4.693257179138995	4.3446781451245595
661	-4.678110974254777	4.259411662955823
662	-4.724728153083004	4.580692728271301
663	-4.677160150490755	4.312815268939643
664	-4.6737440534514185	4.248102081557331
665	-4.685343196577183	4.347781510777097
666	-4.678809954321672	4.211953928507657
667	-4.706001046242661	4.459914541938549
668	-4.696964028094403	4.305768569222305
669	-4.705326258496021	4.43345431051079
670	-4.714475235009044	4.566026583239361
671	-4.706507431830962	4.477093215150912
672	-4.721452742966896	4.560762821477782
673	-4.701353548541147	4.45720509610508
674	-4.702951597103273	4.439318838950376
675	-4.710146119716096	4.4635021135568005
676	-4.693902123580103	4.3316418080353065
677	-4.714350212449089	4.476352220300417
678	-4.698107968621652	4.366062363346364
679	-4.700334772540306	4.408523777603978
680	-4.7121486590902615	4.551304153360022
681	-4.701231429978706	4.3981825182914545
682	-4.700519824696585	4.384337690335035
683	-4.682088473896194	4.319903412724307
684	-4.686098313311091	4.301811384636697
685	-4.718709596408163	4.433622374625765
686	-4.695635710225875	4.412121089844358
687	-4.711092506658887	4.49308322890303
688	-4.68484314548186	4.33139009027861
689	-4.692923022348155	4.329878528167827
690	-4.719115018536031	4.570632327318817
691	-4.716505794668609	4.461814662279003
692	-4.713455882891111	4.481784480302212
693	-4.718512610605665	4.5705212810467
694	-4.688884700507189	4.27911916647232
695	-4.700034765149635	4.3642687674268785
696	-4.7369622078310245	4.669705573935964
697	-4.719852155075867	4.560795956278968
698	-4.710536693865778	4.429417881691797
699	-4.694357942321576	4.342265500693225
700	-4.736496079719351	4.683503927844589
701	-4.695680771790524	4.373574472521141
702	-4.682604424904519	4.308307213840037
703	-4.692944991241255	4.47017114189926
704	-4.702549839929966	4.399786359480366
705	-4.686417632422719	4.341064203245897
706	-4.722026295431901	4.608733816297402
707	-4.705523332779753	4.446317413286152
708	-4.696596989209215	4.3610348641298815
709	-4.719240379644109	4.517680552744884
710	-4.704993138424747	4.48026248383307
711	-4.689289143757649	4.331813820094944
712	-4.6946554321446925	4.343883658913387
713	-4.6918007888538815	4.463748785242908
714	-4.701756353872952	4.394959471156747
715	-4.7105444030770585	4.52124412277111
716	-4.718598804805001	4.615724763664835
717	-4.7317835406261946	4.579305068448545
718	-4.677665314360473	4.326140637256357
719	-4.702465537713466	4.388705367523889
720	-4.723119904379098	4.535012717094384
721	-4.703874655414216	4.4159656132539595
722	-4.693552047602407	4.348637443733058
723	-4.699206334360524	4.429834048751852
724	-4.688295859161759	4.2911291512739025
725	-4.678836948266448	4.2086987540503635
726	-4.710942783707853	4.547088323698422
727	-4.696537661192209	4.462936067889783
