	m	b
271	-2.285596355997799	4.303190525878481
272	-2.3182261854190145	4.549123773303099
273	-2.257800107710599	4.165971040659611
274	-2.2860449795261246	4.367610011235982
275	-2.2962739557119827	4.385917972741144
276	-2.2832983202079054	4.305294952373564
277	-2.2680398289440378	4.265926961321134
278	-2.282063517670415	4.308699921746962
279	-2.2814641457795433	4.392162318873411
280	-2.2333534723322286	4.028902699087801
281	-2.2622358879617575	4.122232227090092
282	-2.2999598774358523	4.425065166925122
283	-2.2896638742433897	4.3795693131302995
284	-2.258273221915071	4.226346804446094
285	-2.265641733182007	4.181152742636081
286	-2.2851814480540584	4.253133137655864
287	-2.2421099409467655	4.12784472331327
288	-2.250692898629871	4.09536485954146
289	-2.270364862915671	4.2515792367878475
290	-2.2537477173522413	4.187972707022424
291	-2.2664078552007103	4.1649725434962654
292	-2.273483467882586	4.265269823453435
293	-2.2889750129850714	4.358332193207361
294	-2.2469120817691453	4.1282495384804525
295	-2.2489097792628967	4.134290923405704
296	-2.250275293710841	4.1788572002829
297	-2.2840366268383376	4.227672132959361
298	-2.2763360361332756	4.2608874921097595
299	-2.2734116910326914	4.289785266953719
300	-2.2362408100936677	4.081611280391482
301	-2.2448939365545337	4.083950559051943
302	-2.2597957612539505	4.154791441824102
303	-2.277287597236095	4.270711562699304
304	-2.2674180479596124	4.2650342570495425
305	-2.242793552283402	4.134057339337875
306	-2.2542469765979214	4.1789238092402385
307	-2.265216913736592	4.189226813951538
308	-2.3006968370727003	4.421610565651341
309	-2.2860777240994645	4.355834960888419
310	-2.2591108165919573	4.1355824309556315
311	-2.2541932994245086	4.1672274432973015
312	-2.2651523368030904	4.238734684302848
313	-2.288337919018955	4.290078843529182
314	-2.2764223575883578	4.324701431131563
315	-2.274252254416871	4.292466698970866
316	-2.2673197732921295	4.218463288844485
317	-2.2871578734192135	4.30911770825777
318	-2.2431860307345697	4.120976388957475
319	-2.3017014476291537	4.408536722273379
320	-2.272284818531095	4.220310444957747
321	-2.2439458466108726	4.123745172153674
322	-2.2653340439811043	4.254791939399906
323	-2.273650410716935	4.254276426636703
324	-2.2914707353501447	4.371868086048761
325	-2.2946731679834613	4.415260522642179
326	-2.2569871989626225	4.171931249496692
327	-2.278578064919563	4.273832808360712
328	-2.26143184112138	4.208432258114622
329	-2.3035349768933417	4.467694618950424
330	-2.282870466180785	4.281448169191654
331	-2.2604444241892683	4.197358234439717
332	-2.2669031983068932	4.253291721613647
333	-2.28228324372978	4.328851776083534
334	-2.2915646563961953	4.33147635403898
335	-2.2821924567685974	4.349057001598096
336	-2.2569977256464098	4.239023303146386
337	-2.2664172908043234	4.127071136264795
338	-2.245673107315704	4.122505409788705
339	-2.286426244694613	4.347129173549015
340	-2.256778376706357	4.174652309409806
341	-2.26321275980272	4.160465915155584
342	-2.269307651636132	4.278617136374994
343	-2.287105071526096	4.30520975990978
344	-2.283969166621644	4.355771886622251
345	-2.2827434971591782	4.260355895986865
346	-2.2592242272627154	4.2204503599009175
347	-2.2873490929191433	4.307446444323397
348	-2.2615123601459155	4.2051038291733045
349	-2.290494182702275	4.3599638633672955
350	-2.265748484031122	4.217600982759548
351	-2.25352041759051	4.213909060289831
352	-2.2658947620913326	4.232305793917833
353	-2.3070188273554852	4.411188976676112
354	-2.272618551288294	4.328627773357603
355	-2.2866490282710923	4.289244553887468
356	-2.247890978829742	4.147462598851862
357	-2.273626344158017	4.232797637201684
358	-2.2724717301245416	4.296887213512751
359	-2.2791529791268754	4.2902857948073585
360	-2.2553691857379086	4.171628517239377
361	-2.2732028309300936	4.289554601424386
362	-2.2537967869379436	4.168558682812583
363	-2.2826982231825865	4.297138598164638
364	-2.2944556648030883	4.36382669312726
365	-2.2723101895825675	4.27850460342219
366	-2.2889007287195793	4.372938322132156
367	-2.277259150215069	4.286376092833871
368	-2.2638292969358007	4.1545571277168705
369	-2.268348948271366	4.22967717989461
370	-2.253298253524316	4.202952832648415
371	-2.248960887737358	4.236193564901813
372	-2.2778783431927594	4.294601842911386
373	-2.280200006010817	4.24135322779873
374	-2.2895221511869224	4.374151321741047
375	-2.292303351900685	4.374783615157041
376	-2.2766440921531013	4.22749373215676
377	-2.253548761354071	4.230490528828427
378	-2.273810869435218	4.271700447727616
379	-2.2998211328687383	4.4471008729647155
380	-2.255831440786007	4.154932692759327
381	-2.2749379501504614	4.254374321769091
382	-2.282317584536889	4.242007936438069
383	-2.3043834733052955	4.3324696393745095
384	-2.2874607256979558	4.38625258988251
385	-2.285067434443118	4.258052132645052
386	-2.2710154149642934	4.226538596254701
387	-2.281295232193606	4.333865196215861
388	-2.281907234289498	4.257953945671455
389	-2.273016616542715	4.316368856471736
390	-2.2571919161022396	4.16017781865551
391	-2.2738722730017846	4.184841032541982
392	-2.2819077279783055	4.289725481604233
393	-2.2906301214855813	4.236527922186029
394	-2.2782581845235432	4.289518374950592
395	-2.282807863090251	4.3905196473972605
396	-2.2854675956570856	4.37425205410979
397	-2.2755183053367074	4.301819402750878
398	-2.282440628945371	4.291657325619132
399	-2.287386204127653	4.313226047086575
400	-2.2678637230350915	4.240758120460261
401	-2.273438671867576	4.257629171449766
402	-2.2802506278571686	4.2993647197558476
403	-2.3084568550977793	4.396190174559396
404	-2.272405590084742	4.149803394818905
405	-2.2675716503914063	4.277728852553763
406	-2.2747293513509232	4.307552162491558
407	-2.2777074387192453	4.361744235876342
408	-2.279649174433934	4.273379129308948
409	-2.2822467504180266	4.28230467311227
410	-2.2743700753269516	4.278367034449744
411	-2.2685095070634325	4.147486265202823
412	-2.2557181211445423	4.185776239229563
413	-2.29048272697358	4.393145386021991
414	-2.2780681412218535	4.275736129118455
415	-2.247313391708987	4.14817988884532
416	-2.27579909860155	4.245631660396436
417	-2.2654729797857303	4.218819424249233
418	-2.2599649318437636	4.173800202047807
419	-2.2783432675533897	4.307270600047628
420	-2.278030950377378	4.274147980593905
421	-2.2670644048636164	4.16073740247541
422	-2.2569994265584024	4.1851697747921115
423	-2.27464318795019	4.307103527862253
424	-2.278178414579085	4.332429341133237
425	-2.2468933763959327	4.152705280296589
426	-2.2721455712967225	4.215567248389906
427	-2.2681945062821676	4.180681034426446
428	-2.2456079082097995	4.10200774730338
429	-2.2532156251518174	4.117051684936279
430	-2.2745513829415978	4.30109973469491
431	-2.2706001228667096	4.234986894519345
432	-2.266475552359185	4.224896354304386
433	-2.2519140725792828	4.171165491943728
434	-2.2747985665813406	4.306416462228317
435	-2.2819276243047253	4.326195206746842
436	-2.2628545776359656	4.179707385074325
437	-2.2753105952268187	4.226112954714797
438	-2.274761068731739	4.211630967575914
439	-2.2529297912131323	4.19327779153647
440	-2.30833135148464	4.458194166632078
441	-2.2821126498356357	4.2878268062233955
442	-2.2729990849390926	4.315268387188856
443	-2.2681149531213545	4.250397032806754
444	-2.2712694787395407	4.237761370892826
445	-2.289712819503466	4.346315815439846
446	-2.265210913254344	4.2304949859566126
447	-2.295169866190246	4.381111396931204
448	-2.2472116796901362	4.144690361924515
449	-2.2789738882202943	4.32123098736789
450	-2.299714914178676	4.392475869531909
451	-2.2872664141301295	4.280729657111739
452	-2.271170325369408	4.239964695166246
453	-2.23208688361201	4.033980115428745
454	-2.2397773361796287	4.114378959398771
455	-2.2816112099830907	4.282059797764339
456	-2.2825661628703955	4.399395145055126
457	-2.272888921548563	4.227152130887045
458	-2.2720778069212098	4.24229347413459
459	-2.2567465180534185	4.198195002350052
460	-2.3032946714186413	4.35519311671893
461	-2.273025040850062	4.181669470876027
462	-2.2796659870851004	4.284460261465669
463	-2.28804870538179	4.311861151416314
464	-2.2468477496285515	4.112758427411205
465	-2.2626319585597625	4.183815210158711
466	-2.282290161969987	4.320853474343134
467	-2.270005665758498	4.183954223104107
468	-2.2817715248793067	4.3108687718441345
469	-2.264252495713743	4.282633604346239
470	-2.2796991496840913	4.26251420075951
471	-2.257457179749792	4.164351806574217
472	-2.2776544954436173	4.343399299615468
473	-2.300083251651973	4.402481570120472
474	-2.2716755081444546	4.231978982099732
475	-2.2675563266743333	4.239166117534913
476	-2.267210078859409	4.278993417366945
477	-2.2840173369010226	4.312728468464048
478	-2.2918639655642226	4.348847441733932
479	-2.2741713228037415	4.295850731618246
480	-2.283576413108775	4.280694066701771
481	-2.301691669126335	4.428803072608471
482	-2.2778292009210794	4.2926481917129795
483	-2.295527191469103	4.390171024959873
484	-2.282436369658842	4.287085670599172
485	-2.2681662314600572	4.215873148836109
486	-2.2600632610967835	4.216666409394583
487	-2.3025158914620345	4.383257712222516
488	-2.300389860167696	4.3645914210007115
489	-2.2816530944336684	4.3438552870781715
490	-2.2692820544061725	4.20991101219228
491	-2.261000997768344	4.164890325980793
492	-2.287444524516592	4.313036998862621
493	-2.312407027705378	4.517558624133934
494	-2.292081764368226	4.289019925743733
495	-2.2563873351962758	4.224652613766738
496	-2.250132427741289	4.193305908686567
497	-2.2833224765811817	4.304005625663839
498	-2.2642306743774716	4.168544203360256
499	-2.290462810626777	4.293233652840309
500	-2.2476649815955843	4.138732522263946
501	-2.2720306568862236	4.2671973955710225
502	-2.294820064765095	4.30750194764324
503	-2.279257877132077	4.304095043292744
504	-2.282271693671407	4.276919895110151
505	-2.292155957003295	4.302238195871602
506	-2.274753168131766	4.27371546634984
507	-2.2598729716769825	4.257909113500253
508	-2.2817899240864645	4.329798041077909
509	-2.2807471541550477	4.348509034887177
510	-2.267180021650011	4.163399790587306
511	-2.2606115318615276	4.184979776757362
512	-2.2789786011772484	4.270467305499663
513	-2.274286907639163	4.262847712229635
514	-2.268933580880808	4.236815274395015
515	-2.301432299043586	4.367046794267838
516	-2.281531778861349	4.304866691193996
517	-2.2589956824972566	4.22425641898306
518	-2.2575545133520265	4.220202057654781
519	-2.2508443245014007	4.214897590457735
520	-2.274090583877665	4.229412102049209
521	-2.262255916093825	4.194310539928115
522	-2.2679943748468006	4.2097556992739475
523	-2.2670459009366635	4.286173037335557
524	-2.2858935845073534	4.25283819884846
525	-2.26398527212501	4.195189100034094
526	-2.2946920177251493	4.378168348883037
527	-2.291849158956476	4.359738170613612
528	-2.268319212175524	4.2844862820684675
529	-2.25492128378986	4.2283993579907095
530	-2.258851189648177	4.211853118522132
531	-2.268235649252688	4.281275283305441
532	-2.259712215298027	4.192355808260289
533	-2.2680929676084127	4.312180841080072
534	-2.2751252026488475	4.2035136708808665
535	-2.2887243097675567	4.30473834466805
536	-2.3164935323402203	4.50460443456498
537	-2.2744927683090075	4.308521517012202
538	-2.2751699658829114	4.32378131309436
539	-2.2493938155393485	4.096995836883362
540	-2.24777193082137	4.1675501263606645
541	-2.261251256868228	4.263306045126203
542	-2.233014050872817	4.087870209825249
543	-2.265811170790914	4.242065854446027
544	-2.2707722960296755	4.20527868532074
545	-2.288306155746798	4.317598269967935
546	-2.2720392738921262	4.254427076002707
547	-2.2550708223340825	4.206471685833391
548	-2.2688864443659256	4.185755768655025
549	-2.241415066965762	4.067890734344113
550	-2.254006239885338	4.164779204560999
551	-2.264166906357219	4.295880448476566
552	-2.2583847345452037	4.248510989399422
553	-2.2480156972257204	4.182069801900841
554	-2.279398479260113	4.3170584146462865
555	-2.260763443939512	4.225047196188702
556	-2.274879089164636	4.3438524697874
557	-2.259791805684757	4.198092801628841
558	-2.261786938400277	4.18771950955759
559	-2.263309064423458	4.236936497445255
560	-2.2428716037202006	4.11354443136364
561	-2.2469109770564906	4.175947406412686
562	-2.2315133126237665	4.108778226099396
563	-2.265670013741915	4.221970084657438
564	-2.274369509508381	4.292669515584829
565	-2.272150146810648	4.244796352259597
566	-2.294132431776207	4.399526061454121
567	-2.2621639694666738	4.202013799591234
568	-2.2702348820877325	4.205764914013598
569	-2.277552251180107	4.216059038168833
570	-2.277811531992338	4.34486739804478
571	-2.2582863193143417	4.169642796065144
572	-2.25354524526975	4.13724199112139
573	-2.263823163680247	4.194295325217857
574	-2.2979854294799704	4.438339108826253
575	-2.2762559664127355	4.289316762496625
576	-2.271089654687507	4.233174798086519
577	-2.259355812632316	4.169442497214509
578	-2.263092387840983	4.147207681912343
579	-2.248743588242632	4.124105432671429
580	-2.265970124807891	4.20980536950343
581	-2.2700515962706955	4.180449054478263
582	-2.2654413193405043	4.235493995883734
583	-2.254015017809072	4.132163503880831
584	-2.2727117238945613	4.275114054868929
585	-2.2714480810651296	4.274071548482526
586	-2.2723731854834677	4.274977967057421
587	-2.2736943074923905	4.285518189792649
588	-2.2535283572543805	4.150494481085751
589	-2.264083964224485	4.243307223463689
590	-2.244558685715708	4.118524523948417
591	-2.26527946203465	4.154326025369984
592	-2.269823375275619	4.231140092099335
593	-2.236425452997537	4.05007613205377
594	-2.290410340203376	4.445715221149916
595	-2.2725983081165437	4.305342287830637
596	-2.2825876957495663	4.335207918323318
597	-2.27375164039319	4.30472741419104
598	-2.267721151621055	4.186018590743469
599	-2.271842137470891	4.253069614188791
600	-2.2434953075199573	4.047629183955279
601	-2.279942289036096	4.239061839414213
602	-2.292340085860338	4.43321542003923
603	-2.261692338651991	4.164920831611304
604	-2.2697923791727748	4.276137502439206
605	-2.2619172859215944	4.214187623143975
606	-2.258220258795829	4.228717784517882
607	-2.284414994813909	4.298318287006459
608	-2.2478321505263055	4.101812479366704
609	-2.2665218966051754	4.251304392798587
610	-2.2692945078118134	4.274890604881716
611	-2.2900194817037547	4.34536657445633
612	-2.2724096756792167	4.310104537961331
613	-2.2817348765485326	4.277287181699403
614	-2.26712326904768	4.319148606522832
615	-2.262196565049849	4.215532238873454
616	-2.263897296362966	4.253656059195434
617	-2.2800347740401516	4.329275357289553
618	-2.2775294005784943	4.284387162568781
619	-2.295381331903776	4.48171596304471
620	-2.2583939595118596	4.284014062395345
621	-2.2874418187115593	4.354398720600351
622	-2.2971226477753035	4.399482738621903
623	-2.277599207429615	4.313350294705094
624	-2.2835378379973386	4.203985383920706
625	-2.274885930981911	4.2525297641105455
626	-2.2733292750672134	4.233546253608591
627	-2.2851736585239357	4.3896946201439375
628	-2.286846588486838	4.308472965680484
629	-2.274004699745156	4.212269057646683
630	-2.2590318591913072	4.208792391562166
631	-2.2790806771008794	4.31273604604356
632	-2.2826921501222803	4.255033857053759
633	-2.3032585514100075	4.40102297253644
634	-2.2735787662448375	4.216471281254815
635	-2.2716439321185686	4.200263283548711
636	-2.2746665021573844	4.2819955143475585
637	-2.2678773929265503	4.294340738204286
638	-2.294736624402218	4.36186885777204
639	-2.2854626910659572	4.368207616288542
640	-2.284632728628467	4.366388563317171
641	-2.315768291921212	4.465432858826589
642	-2.286666978763014	4.337550716880176
643	-2.287243679397828	4.323451092794777
644	-2.2757018797519724	4.294157632412644
645	-2.256633244033845	4.1016910646823055
646	-2.278931843214099	4.300913101402263
647	-2.2792808866608323	4.351054960933252
648	-2.2601740515256314	4.167129850880839
649	-2.286438412718809	4.352624474171243
650	-2.259173580222304	4.257799154961496
651	-2.278460678562025	4.340198200249821
652	-2.274873462499129	4.188984379341971
653	-2.2861388063296206	4.320714322545198
654	-2.260690762841727	4.16972146670524
655	-2.265244107755654	4.168690132501814
656	-2.2638621964004444	4.2985658001755525
657	-2.2765951335718166	4.362308184375399
658	-2.267816798662688	4.21103142928605
659	-2.245432793990794	4.109680391831562
660	-2.2562604227194636	4.1719302330064325
661	-2.2715038050415846	4.341319261073812
662	-2.2845269417578913	4.27834465261475
663	-2.2921322391308947	4.236189566287736
664	-2.3040675399476114	4.360220637451585
665	-2.2729563645699513	4.123548241733005
666	-2.286456548598829	4.351402211090623
667	-2.2582942319377954	4.245888205723168
668	-2.2404300411471985	4.13090870819112
669	-2.2911128068407653	4.365140525113879
670	-2.2737907497418357	4.231088660948576
671	-2.2530456931317864	4.150439082421491
672	-2.2726207689135944	4.2063643991801225
673	-2.2749103658210448	4.228425432826095
674	-2.2709950607921696	4.240583835823912
675	-2.2570294216285833	4.129459203215299
676	-2.2692684476615717	4.275183476397878
677	-2.2461340632153637	4.164262805327534
678	-2.245246552832345	4.075566401874311
679	-2.252535522108225	4.185797266911648
680	-2.299873209894919	4.458260633989356
681	-2.268397777920619	4.213356248544088
682	-2.2945440203371352	4.32639084233345
683	-2.272790375015023	4.259540601059049
684	-2.255733425342538	4.130216618631911
685	-2.265450261137344	4.175530572987687
686	-2.277658272846499	4.2991986994668245
687	-2.2585645925217084	4.242687724233408
688	-2.24690225359997	4.126111041719734
689	-2.2744930053690045	4.328684751403798
690	-2.290558804415766	4.332397451103841
691	-2.277600533918311	4.271998977931628
692	-2.264187736210952	4.187037340859885
693	-2.2850796208175366	4.305160697507346
694	-2.2434463736338226	4.0739620186246075
695	-2.2482201649951787	4.150977568239124
696	-2.2795590474111638	4.252584861610736
697	-2.269815595400073	4.2692167643408885
698	-2.268874964754255	4.340125454843164
699	-2.2635263160879173	4.288360402511717
700	-2.264997816859525	4.227646182036418
701	-2.2845674497193262	4.296670873511281
702	-2.2600690413617373	4.140282756091011
703	-2.27688028634167	4.29922211079405
704	-2.267461774461557	4.193731025875068
705	-2.2535097148183962	4.188231257687897
706	-2.2792572740560044	4.3327005524250835
707	-2.2525448654995692	4.2820080142825825
708	-2.253107182752438	4.191045378723223
709	-2.262581377645575	4.332832722218138
710	-2.276517301424374	4.237246335092822
