	m	b
153	-2.1673466966258097	4.578930366589092
154	-2.108612179516214	4.260484456826108
155	-2.146782810553863	4.406135747059988
156	-2.155687747082633	4.426316409403975
157	-2.1508646733793704	4.378012811709248
158	-2.1623646694954437	4.500764080847091
159	-2.1565350597093493	4.443854179267855
160	-2.1427738766126834	4.382356735446963
161	-2.1698806487412763	4.552801735420189
162	-2.137559817881877	4.379490576210703
163	-2.1385272923041025	4.4939317746194885
164	-2.1257305405551925	4.3249247499862
165	-2.1342014822464734	4.234165097919282
166	-2.1548374936422703	4.4113763860987065
167	-2.1476628344467237	4.351749700945421
168	-2.153843591165972	4.384524155884085
169	-2.1219712633283483	4.25054563827227
170	-2.1657868651792698	4.472506553383856
171	-2.1415595026051037	4.454317125867762
172	-2.1441483140373183	4.3813907727103345
173	-2.115635549610625	4.2772659793080265
174	-2.143838911317881	4.391364630912133
175	-2.1469371286904613	4.345702566831997
176	-2.153748380767969	4.495504129183929
177	-2.152598882716549	4.414209891498855
178	-2.1808362192914243	4.486162709631153
179	-2.135246070805361	4.329160954519264
180	-2.155604885818532	4.415025496700951
181	-2.1580242694119542	4.513739258384113
182	-2.1593801846002907	4.292973536078369
183	-2.1324222588965314	4.345920916700019
184	-2.130140225837764	4.400455310494279
185	-2.1256629392466357	4.291653272869682
186	-2.1529654138083414	4.493322842292607
187	-2.156906404562494	4.427088751042883
188	-2.1711930488291467	4.4924294148035715
189	-2.1207225699760905	4.305504572912845
190	-2.162687219216619	4.521096079652194
191	-2.128311608403564	4.292685347884403
192	-2.12448349105432	4.228540315363722
193	-2.15262529934412	4.517046639550032
194	-2.1259993847002443	4.281991185087436
195	-2.1329387445861876	4.288124014269227
196	-2.1415664605662674	4.443324230077011
197	-2.1571954845318184	4.5090983919301735
198	-2.148976475333096	4.356890837352479
199	-2.114623846061495	4.239490326536894
200	-2.139094744257901	4.468397388604049
201	-2.1620146903677235	4.417454130008461
202	-2.119438518621815	4.242026970915037
203	-2.1437999242950214	4.454452945357226
204	-2.125151665622581	4.330608543935946
205	-2.10037123776555	4.178502874345825
206	-2.137540775208727	4.49218959942188
207	-2.1742609480737634	4.564110825405161
208	-2.1573159882748985	4.436503398648667
209	-2.1298800762596497	4.3391744020803875
210	-2.1423703709365802	4.441288317750095
211	-2.158319707919634	4.373408277548503
212	-2.1230983156001613	4.31723518123471
213	-2.1240643351583848	4.38263733271222
214	-2.137650223730691	4.3632274439718675
215	-2.13105960817635	4.391655577612582
216	-2.1464917225660973	4.539273884300514
217	-2.1823967086909817	4.527743265786991
218	-2.1562896250479877	4.4197336740969115
219	-2.1600079834109387	4.471469082620186
220	-2.14728680690624	4.522040155326974
221	-2.1358394530966835	4.315726343626607
222	-2.133644160267305	4.420792805535122
223	-2.13680018698793	4.406098005983737
224	-2.1460346669042862	4.406778566090488
225	-2.1291475438351606	4.30428488573993
226	-2.1274961803522063	4.277414834993847
227	-2.1597279098348725	4.436167189688784
228	-2.147727139471679	4.413098721402132
229	-2.1577807660419284	4.489224627169788
230	-2.1511012271357077	4.511143697030585
231	-2.141699213975875	4.332059952741004
232	-2.1178073716212764	4.301189785155042
233	-2.1308687457445337	4.3523283900356695
234	-2.135681646570869	4.222291902205112
235	-2.1176861829452176	4.274086996614835
236	-2.128228880531569	4.273157352194957
237	-2.149127789902605	4.395657154776006
238	-2.141137898599266	4.40422688792644
239	-2.153038028467243	4.43846973647542
240	-2.146961048604433	4.42656942250312
241	-2.145621103867853	4.389602381063697
242	-2.115338312846531	4.335729548058287
243	-2.1077528524906195	4.183340510918591
244	-2.139268269141536	4.320724246234884
245	-2.1203401286908226	4.3382231624307686
246	-2.112103323087429	4.257986849137522
247	-2.171126334016941	4.504249738006804
248	-2.136161303435384	4.473600895088865
249	-2.15861975567292	4.485299610240563
250	-2.1504911580162567	4.379933718885751
251	-2.157208728285384	4.421501234992451
252	-2.1459277225649216	4.4676711086239065
253	-2.1238039036238656	4.354330440105238
254	-2.1490241773761336	4.503318022578437
255	-2.1582368582637583	4.592353397427388
256	-2.126538761437993	4.31024699178834
257	-2.159997416465974	4.476417615651539
258	-2.1494836030915203	4.596906393035314
259	-2.146566172544265	4.3849634834974855
260	-2.1565402339069224	4.429243259207785
261	-2.1693602771872547	4.535398877622207
262	-2.1497686241828102	4.539151606501361
263	-2.1485742553721394	4.434788004876726
264	-2.1532561593080435	4.549033022992325
265	-2.17436551286399	4.601064764352763
266	-2.1481183767356367	4.418067082053645
267	-2.179936981098824	4.532239691737584
268	-2.143976828747013	4.385320938261654
269	-2.1568568472540206	4.388677452076542
270	-2.143101087526295	4.470195755712117
271	-2.1549634267923663	4.470380498359811
272	-2.1651812983940646	4.629726756409178
273	-2.1421540619664645	4.437659374991501
274	-2.1518077556702195	4.483924610687973
275	-2.1860903376200738	4.596513504406334
276	-2.1397107169303755	4.370873396586765
277	-2.1824558788287076	4.448096988086328
278	-2.1297829368156718	4.442899843726693
279	-2.1679692207377133	4.437939402754218
280	-2.1537084461176503	4.44311143636743
281	-2.1274104658013	4.344480451829201
282	-2.1465338961652045	4.481765168556643
283	-2.1526853452577037	4.332047655406442
284	-2.133073849246104	4.335585971641674
285	-2.1595129500006522	4.5127246835998065
286	-2.153445710699631	4.397315180912801
287	-2.15853631564397	4.46382700093817
288	-2.1649026925074226	4.6119869398016275
289	-2.1529533344901366	4.356336160298636
290	-2.1390721646757256	4.416588670026205
291	-2.1513184966603918	4.505896778998882
292	-2.1608713769385766	4.504694191248943
293	-2.1422126340045575	4.232176459858722
294	-2.132598482032853	4.362293024003296
295	-2.1507267009062323	4.488362601383722
296	-2.1729017827973816	4.4101289366086185
297	-2.143582208661301	4.337081150609452
298	-2.1440845115875384	4.401020513358514
299	-2.1221788937665655	4.231058270293814
300	-2.17172192986971	4.548405840814665
301	-2.1705008559281547	4.5153212288302536
302	-2.145785964392986	4.551660586781068
303	-2.1601493602678263	4.457776232459741
304	-2.136113441167924	4.3121519655610525
305	-2.1497940781223033	4.351306327723049
306	-2.1740970524202217	4.469186038041112
307	-2.1478119284033306	4.35070983810893
308	-2.159026458375608	4.410590943946486
309	-2.153116647570597	4.414254655142253
310	-2.148782343801657	4.463679985857286
311	-2.1632011478442728	4.555247076207823
312	-2.1430018106567528	4.510783079663538
313	-2.135441819206347	4.471799909059063
314	-2.1487911993667845	4.37478837524183
315	-2.1518571270395173	4.465929999504448
316	-2.166355763631613	4.496724719382881
317	-2.1437833230654157	4.496830871855439
318	-2.1554995807943675	4.333823799563752
319	-2.1515242699653947	4.363764555941413
320	-2.146069093341738	4.4746485887039285
321	-2.1661542825505844	4.545168115463082
322	-2.1586122238964998	4.530287412268839
323	-2.1767170586699778	4.652177060941509
324	-2.162689601702704	4.403907138133868
325	-2.1397633157400837	4.269078151798133
326	-2.1619643541762747	4.548272889863759
327	-2.1478147961236838	4.39244572809542
328	-2.164188354033208	4.369767181962051
329	-2.1539962447920016	4.408497417311352
330	-2.129128160824407	4.299536116450108
331	-2.1586512645112688	4.544813983469491
332	-2.1317219608932665	4.448581656168547
333	-2.165512938872816	4.501422636566042
334	-2.1631051058013235	4.466520973580503
335	-2.131096480086962	4.33561143028535
336	-2.1522279078573363	4.419886796796846
337	-2.1238679903758255	4.326793194278771
338	-2.1394671753413332	4.272167413904504
339	-2.13820655156129	4.337103074614275
340	-2.1117950687925986	4.2921002248036215
341	-2.1433329483482266	4.421628759366774
342	-2.1309210920264605	4.369314245707338
343	-2.156297056339013	4.508122521682789
344	-2.1649798033868084	4.4775998254686975
345	-2.1430079800704465	4.3892680982008985
346	-2.149157160288368	4.411593388935421
347	-2.1428006084059485	4.50716005702025
348	-2.1444584575584136	4.362073114577758
349	-2.13107596643232	4.368343242021714
350	-2.125709863098888	4.417865283127532
351	-2.122440055270452	4.327823572095784
352	-2.132898262586747	4.380438608291136
353	-2.1470262795510897	4.399581754102794
354	-2.169407535568403	4.4190734799350135
355	-2.1428281820821042	4.377785560050498
356	-2.173105903634559	4.371888002465618
357	-2.1940309857866973	4.5764242363039624
358	-2.1361899161257902	4.384311883487858
359	-2.1279652904839415	4.373450523513602
360	-2.144250380505635	4.411841432866989
361	-2.1424111320119907	4.367832705094542
362	-2.1214164192143707	4.283086161368612
363	-2.132202232956	4.427292680790334
364	-2.1435166656486424	4.32505247742776
365	-2.159868707536186	4.507447627862677
366	-2.1302626521405266	4.404473040002721
367	-2.151044492749343	4.52734924442456
368	-2.1382284570854866	4.436349401864726
369	-2.1460753740444685	4.323017844657663
370	-2.1299766913266733	4.32441227149925
371	-2.132064278276633	4.335225973606933
372	-2.133617368181633	4.330573311798348
373	-2.132228029631624	4.37821750585471
374	-2.145308683197571	4.388869361977416
375	-2.151540563991202	4.385075268755611
376	-2.093572575167391	4.274294662231916
377	-2.1608058268668358	4.498519070951644
378	-2.1443539369490154	4.457786349439542
379	-2.1302084279584017	4.328949305927882
380	-2.116532185535342	4.185856190201232
381	-2.13634062002019	4.367473071734599
382	-2.1369621187026198	4.226139273059128
383	-2.1350687781673834	4.4287039985956245
384	-2.1388133603769073	4.433922891049192
385	-2.150795167225946	4.406693181215923
386	-2.114859267927828	4.319748504361697
387	-2.154323149493552	4.4548116755386635
388	-2.1256089197299617	4.383834856493903
389	-2.152169146325769	4.409812230753728
390	-2.1112210579473705	4.265232018872542
391	-2.099544119948723	4.208292085745696
392	-2.1552952363691946	4.462636172944541
393	-2.137354448320446	4.491209678080617
394	-2.141375550061658	4.443845384725481
395	-2.135158984361682	4.454194579807669
396	-2.1148613414874062	4.309581416998035
397	-2.162385204997253	4.549891395436158
398	-2.12461429805063	4.420572506947978
399	-2.1093886696772612	4.351948733337779
400	-2.123306752324116	4.3185170667194495
401	-2.1291577214354596	4.343873427383495
402	-2.159476470700742	4.491175627622002
403	-2.15523674753135	4.549962351224868
404	-2.1564854345781246	4.481966273607454
405	-2.1433648298233967	4.476296714662768
406	-2.1538173280362125	4.56143549253522
407	-2.1536988375622306	4.5887137741622235
408	-2.0952933169145807	4.259610860949178
409	-2.1062505110809706	4.1860961030605575
410	-2.1149687852921852	4.275556462987413
411	-2.1183614488747895	4.265738350104603
412	-2.1736085377216203	4.539347325452294
413	-2.1046498555351647	4.2473466735551595
414	-2.1316904724906127	4.440064575575688
415	-2.153167150572365	4.449617215344916
416	-2.136681583339524	4.3204361750539215
417	-2.1552904380549793	4.497243316344889
418	-2.097263217673931	4.207923064254851
419	-2.1269766612121517	4.278879573649927
420	-2.1278756294937207	4.357833344549161
421	-2.1602091456177805	4.478156984984428
422	-2.147535332365308	4.485137799798783
423	-2.1454576554656546	4.4739356060391975
424	-2.1743825945042845	4.542883626117248
425	-2.1354304460587605	4.4720742844982695
426	-2.150972657754668	4.326491699718433
427	-2.150720310173964	4.499547434907651
428	-2.1494004743899238	4.41784298955056
429	-2.119957070940101	4.305198332204453
430	-2.1521374508002125	4.421412453782407
431	-2.1518240136235085	4.401746562761574
432	-2.161902402652707	4.42294721560457
433	-2.1492199815976485	4.519186632534376
434	-2.1709878676619643	4.527732436126061
435	-2.1634813748132995	4.542716897399046
436	-2.1559340969781466	4.408396798421241
437	-2.1341084935676187	4.410399946877425
438	-2.1485587323895055	4.474162515254031
439	-2.1097382488105487	4.2391962108634935
440	-2.1412255839074494	4.3109541860498926
441	-2.167967053155502	4.512376100839319
442	-2.1727656753476805	4.480301736185424
443	-2.1474943097306998	4.446333874258094
444	-2.189305030722574	4.627373089207287
445	-2.137709324103484	4.421742401379198
446	-2.1536522091754224	4.402615592331349
447	-2.1424797389698766	4.430515630910124
448	-2.1783835352525562	4.567629719241656
449	-2.1858366902032067	4.490739880945448
450	-2.118393244257153	4.204405478749498
451	-2.1405817362409407	4.495709764705946
452	-2.1668236682528907	4.367559270713814
453	-2.137532681742703	4.443707833278094
454	-2.1165013633071825	4.325521118112361
455	-2.128274518246237	4.396026298533387
456	-2.1186549367791967	4.317671982963562
457	-2.110624066736071	4.372672256263333
458	-2.1452085919424335	4.437049337812112
459	-2.1723656846894137	4.528188274825204
460	-2.1242869942764306	4.276352094741457
461	-2.1574471141793596	4.548069615849671
462	-2.153743700619307	4.437269913098116
463	-2.141007394040719	4.429016305829592
464	-2.1375880083451313	4.2474152531355225
465	-2.127879162227495	4.4856040389105365
466	-2.154986718535256	4.60611793985771
467	-2.1333423859525227	4.478607276575038
468	-2.1245203246636413	4.304137408298842
469	-2.1535442452996234	4.468157606987129
470	-2.121036723928667	4.246836419356947
471	-2.1552618010180242	4.55902737582443
472	-2.1336179457479845	4.364203092809114
473	-2.1410799206862765	4.436130455746836
474	-2.108754179103621	4.280303231465013
475	-2.1585511633320125	4.578366278042469
476	-2.143846209195227	4.428568581899193
477	-2.129712949114872	4.4742466520892705
478	-2.120480283266526	4.267605312107855
479	-2.1503297625885303	4.393595184079416
480	-2.1236223891390136	4.320378018859131
481	-2.1292407279612506	4.428917518013239
482	-2.133326488118423	4.260851543774954
483	-2.1190507871005915	4.306679726592733
484	-2.144519738048632	4.472673964404087
485	-2.1651914666362297	4.572836472779495
486	-2.144714908355133	4.345705007640304
487	-2.1479879781617313	4.533377753932805
488	-2.112312506088775	4.2104226577258075
489	-2.122517605194262	4.321339524249858
490	-2.124859140811626	4.364158535070427
491	-2.132826830017956	4.401410257007893
492	-2.139248167945091	4.3207746479873155
493	-2.1071408448430113	4.278561945015119
494	-2.1669881386044136	4.406925705816829
495	-2.1468866197942433	4.436345078667663
496	-2.157606396884656	4.421813195606374
497	-2.1767774822036996	4.5785816662761745
498	-2.135158877485392	4.420305580903449
499	-2.124025944158714	4.377839844856056
500	-2.1856273780728714	4.574598002229292
501	-2.151822357580372	4.395131390199484
502	-2.127960901514667	4.321259031728647
503	-2.1768338023375855	4.4826505819025115
504	-2.158681724476105	4.368481246809105
505	-2.130254112511729	4.2529434780656645
506	-2.126016985027239	4.218582614617363
507	-2.163295076031438	4.5462108806614
508	-2.1676221573303835	4.424279501691737
509	-2.126340852289916	4.37874898638901
510	-2.134061456909932	4.365338855185545
511	-2.1420475469765514	4.376461425523641
512	-2.1207326680651994	4.3017602337404925
513	-2.1430720564915475	4.362665498405607
514	-2.1715976587056676	4.487988523083982
515	-2.136970208383056	4.3532313102876135
516	-2.118408758224677	4.235256247402239
517	-2.1763507523340673	4.492010170024446
518	-2.0954978294040405	4.228103583690822
519	-2.162319340727063	4.4492942356707195
520	-2.135149027706113	4.344971389856147
521	-2.1331818616812965	4.365280843613993
522	-2.1220442193579236	4.357237194415447
523	-2.1372584516879485	4.3649338995172
524	-2.154512742622838	4.453436371844529
525	-2.1255544269620903	4.373799627364597
526	-2.1213303930743783	4.234681300720008
527	-2.11745184122044	4.281655881280594
528	-2.1072914975432107	4.266935625990183
529	-2.148447716511666	4.38664688792457
530	-2.1295534517769714	4.405095640159254
531	-2.1281120035368493	4.367402398683965
532	-2.126839990306471	4.452510964436382
533	-2.1596934362364095	4.557047116546218
534	-2.1565989027271764	4.397126818739329
535	-2.1021282127676737	4.24600229565299
536	-2.105118000969502	4.246373467423497
537	-2.117675137155796	4.235871090898733
538	-2.1054325234294606	4.159492940015335
539	-2.135994781222134	4.365734257598985
540	-2.119300369104993	4.314353428213182
541	-2.131422837586443	4.401476827572133
542	-2.13335352301117	4.402165646506167
543	-2.170067246396494	4.575810078983958
544	-2.1521146195592715	4.411809924044133
545	-2.1322259703218167	4.309841311925976
546	-2.104011265691598	4.253810858435616
547	-2.1255374689729463	4.221192914906784
548	-2.1270952504077	4.319677368636321
549	-2.1331026236534876	4.2877987109204785
550	-2.1143591157322486	4.319256152846253
551	-2.1374345862438275	4.375630657788741
552	-2.1379563773246835	4.4237522837351015
553	-2.1560156158058246	4.519758140167253
554	-2.142579330754175	4.425011431891371
555	-2.1339040766414814	4.324266603743805
556	-2.116561028415243	4.377035335525074
557	-2.1269889753019355	4.197542676217787
558	-2.143788505510869	4.469864294438814
559	-2.1368984988243978	4.429872188410979
560	-2.140941301136612	4.390448349126299
561	-2.1733984001281947	4.513236291444172
562	-2.1878909332694096	4.539850531415111
563	-2.152961703325828	4.46189510935223
564	-2.1295333651029678	4.396531424511553
565	-2.1198778659255946	4.278276444168614
566	-2.146388717965619	4.486915678365845
567	-2.1467023800033274	4.440171650316196
568	-2.1630151830703577	4.596148289678985
569	-2.17093392465957	4.56253106056604
570	-2.1127512828714834	4.176378476301047
571	-2.1222564835209305	4.385631611559345
572	-2.191875760111772	4.652328504545144
573	-2.148050001542715	4.427042713905883
574	-2.1691179095950934	4.411687918423853
575	-2.152938538655966	4.450898677503356
576	-2.115096437738707	4.301421042837532
577	-2.1541926700711187	4.4812252559029435
578	-2.121338958909788	4.372575014168259
579	-2.1675619081568027	4.511804612774682
580	-2.1455638992563384	4.369276510443249
581	-2.155310558402192	4.426420101791019
582	-2.18115202206744	4.62639091866174
583	-2.1765122478985637	4.493617604058352
584	-2.1254115584779347	4.361215240579433
585	-2.1515141048286437	4.3938019330622655
586	-2.148199812236414	4.42954144207312
587	-2.164269227074681	4.531202924576998
588	-2.1070653385835576	4.306558730796784
589	-2.142612793265512	4.378283983999209
590	-2.139469124950911	4.381438785384274
591	-2.1638906932739586	4.477576595059739
592	-2.149075981150216	4.37859615266931
593	-2.150641619259841	4.329612314393081
594	-2.095060148678082	4.1954490968836975
595	-2.186491970514054	4.571978437984575
596	-2.148766375243944	4.44610831942359
597	-2.154753699714226	4.498220316643017
598	-2.1483436066393655	4.4199771357491136
599	-2.1569826156568728	4.414920369633713
600	-2.1621400747460124	4.591127998275358
601	-2.141045040829294	4.319115243417898
602	-2.13983795720868	4.315376282456181
603	-2.1872574742706665	4.4726295828212175
604	-2.1159206300269124	4.267149646442506
605	-2.153105932538887	4.427324130528929
606	-2.146603409166756	4.296386549037522
607	-2.1262066019914307	4.459139080219681
608	-2.125964308429579	4.352068960203323
609	-2.1677044063699467	4.591891076789187
610	-2.164953087955971	4.552081630953053
611	-2.120366250398581	4.2626591679820605
612	-2.1373119714520414	4.2710929117072425
613	-2.1709394028268765	4.478077451552816
614	-2.144532676044596	4.395714972134125
615	-2.168184182592907	4.442720820164754
616	-2.127447912276722	4.2927864440257775
617	-2.1344301797453675	4.400249303061103
618	-2.151436638903775	4.451571283798137
619	-2.1557600500860126	4.497586273859754
620	-2.1559993067140417	4.430158034029587
621	-2.112350157430688	4.20249875896798
622	-2.127651425775047	4.314921454189849
623	-2.1323054916113238	4.3414301343139305
624	-2.17162950993409	4.464354229195833
625	-2.1645849371863877	4.524759824179383
626	-2.1246750291889107	4.359079543058925
627	-2.156024892633402	4.424902895360126
628	-2.129964408602204	4.372887663647355
629	-2.159697463539255	4.5176222387896505
630	-2.156150179992901	4.528498596724501
631	-2.1587230561854254	4.364353904402232
632	-2.1285688175761828	4.423156323068344
633	-2.154847122757117	4.474775542243554
634	-2.080117003382522	4.089987561699878
635	-2.1739283174284694	4.553569230500331
636	-2.1234481678134682	4.230796077106716
637	-2.134317257848342	4.276374703354514
638	-2.1621452389847162	4.535206795412683
639	-2.1831598979975344	4.647870529242992
640	-2.162165672265469	4.4273266715365525
641	-2.1643263352845112	4.49038569592741
642	-2.1304698844990395	4.347469487125377
643	-2.158648968410747	4.461661382571126
644	-2.075443698239315	4.056765215527734
645	-2.1460004139030056	4.386768460225302
646	-2.1496305110447005	4.411271235909356
647	-2.1153499420434727	4.126131733665444
648	-2.137103562689766	4.417873139844501
649	-2.1421388528024363	4.4790714917472405
650	-2.1404753259537346	4.331531520875307
651	-2.1324075443308996	4.30452116728773
652	-2.1570095211417786	4.514109626937146
653	-2.1784871913976613	4.51791400563728
654	-2.1067077447935976	4.2050356236849415
655	-2.1427110273396446	4.320523648811886
656	-2.1459051786203793	4.350596415638579
657	-2.1124449228326534	4.113195139966331
658	-2.1365416128178194	4.400312866609624
659	-2.1180670615001578	4.252430591599873
660	-2.134026387781954	4.318174620515255
661	-2.1260809096236657	4.287039552896522
662	-2.1604221768677054	4.499228913876096
663	-2.128081807880671	4.297124567546361
664	-2.135743413651483	4.322003368145191
665	-2.160618530859887	4.460943133049992
666	-2.1492564657016846	4.37371536903911
667	-2.1085886498016455	4.102833291533918
668	-2.145595471778507	4.40270702267165
669	-2.15605178473453	4.462777710761613
670	-2.176298321807817	4.596867257696478
671	-2.145691293989871	4.414381536662179
672	-2.137490307551284	4.436142735322665
673	-2.100875375290047	4.230076193299836
674	-2.15665421094857	4.42642426951887
675	-2.1695661817652048	4.539138499042974
676	-2.174810986198008	4.410672470908913
677	-2.14594943257843	4.271445852492388
678	-2.154542022748729	4.429801538806169
679	-2.118508415451934	4.405160588438543
680	-2.154986758352595	4.4511764914945395
681	-2.173719925184459	4.463823359697911
682	-2.1593917082089558	4.514110781042534
683	-2.122331222145557	4.322598178287551
684	-2.1206963642575127	4.30183749866733
685	-2.15859116766771	4.483879890487612
686	-2.123683352388357	4.329370622728764
687	-2.1296407906765165	4.283738486474065
688	-2.1894373357597443	4.505413565014115
689	-2.1096133908588808	4.357169424315046
690	-2.1509558989551847	4.393623635968389
691	-2.123943105830078	4.3586800742211675
692	-2.149979332893366	4.463322358985371
693	-2.1356152521812195	4.33453656670973
694	-2.124026581342718	4.43497295278243
695	-2.1425784636218452	4.421794982657826
696	-2.1192772260695434	4.330586578855562
697	-2.128272214973865	4.314397435609122
698	-2.1575661397603976	4.401210446715297
699	-2.1656553874242896	4.577814878582791
700	-2.1475574002198896	4.428732314961625
701	-2.149767923237703	4.490486999872547
702	-2.1494116935363285	4.350098414756399
703	-2.132467167558699	4.313180843099794
704	-2.1315174263348236	4.433318045460821
705	-2.12891275961615	4.322448512495951
706	-2.129400957600514	4.420184977075664
707	-2.1235154928490476	4.268592964281423
708	-2.1267485693857835	4.361514005746766
709	-2.163500395243064	4.51557459295663
710	-2.133430895605288	4.363032615106161
