	m	b
165	-2.7949320728751608	2.100398110581061
166	-2.8315907396827074	2.277640037968333
167	-2.8156058264773405	2.172614630961497
168	-2.8223056999143723	2.2156083158516235
169	-2.846474728934171	2.327536358572049
170	-2.803114078668901	2.1216524969542334
171	-2.8167314135613384	2.268966548466279
172	-2.8197135834996816	2.2351637450880975
173	-2.7966399090930505	2.194991392367224
174	-2.8363499915505677	2.2600899110347625
175	-2.813779160007426	2.1046898455578833
176	-2.822718414213221	2.245948948124797
177	-2.835576447807591	2.2704659843494293
178	-2.814878176941624	2.192134968679493
179	-2.828655630057443	2.2943921767581976
180	-2.789363236386464	2.021719791001313
181	-2.829023363448093	2.336797017172629
182	-2.8245545070392857	2.177698208024984
183	-2.8163590478785983	2.161513931446297
184	-2.7947486196121907	2.173751731082125
185	-2.8148573915684802	2.103056566210084
186	-2.8321676528123776	2.3420085208034385
187	-2.8406792657498063	2.281820575032231
188	-2.8150680763251428	2.1943709500442963
189	-2.8502463303170518	2.496538341296779
190	-2.7987427769752515	2.1227497257936543
191	-2.854125047930927	2.4971194255849207
192	-2.8059028778171	2.1391359679482407
193	-2.8473409811436405	2.3905785345983053
194	-2.819027664635574	2.2334404570265343
195	-2.8282754628233406	2.210884540520963
196	-2.8107793470899494	2.2162321942711807
197	-2.8186789169289463	2.1878467559453654
198	-2.8185938475794545	2.140997229145836
199	-2.8247885456358377	2.323024637387844
200	-2.8329988295542115	2.323387402267174
201	-2.8376964919094343	2.389790055216769
202	-2.7952335855266224	2.086666636831967
203	-2.8287863696603144	2.2697617231090694
204	-2.8545060554594954	2.409814663052235
205	-2.8084797228909015	2.1404945924671455
206	-2.805381202727107	2.1441052977831467
207	-2.82952650632996	2.329442813819209
208	-2.830771335795302	2.2699633765943554
209	-2.8188754923150676	2.244198745293885
210	-2.8341213544533637	2.3166928259965354
211	-2.8285095233161512	2.3162560872799807
212	-2.82033189794442	2.285862187346884
213	-2.8155181252581736	2.1446083533199407
214	-2.8380931098795847	2.3053533854787327
215	-2.831277580169317	2.169109180776064
216	-2.8041282995716004	2.078319600385881
217	-2.820493154243616	2.2579127428130352
218	-2.822794204841274	2.2008980010833423
219	-2.8432254852743046	2.3796778307579105
220	-2.8768971817972804	2.602923613733826
221	-2.83127314003759	2.341305810868078
222	-2.804370885445641	2.089711554076749
223	-2.840662636723641	2.3254812770920417
224	-2.827607324019147	2.1485148867287505
225	-2.83070785195378	2.27814110412932
226	-2.82675417254679	2.2557867695387976
227	-2.8502369834345966	2.4472393718043413
228	-2.835826196537846	2.2908327958886816
229	-2.8275790459292818	2.2614761141364723
230	-2.8681502963943495	2.4453975200081213
231	-2.8316758133600723	2.3718019325056865
232	-2.8323804917428057	2.231205506751956
233	-2.806263696363781	2.0762335550406377
234	-2.803132790614169	2.0859062778011985
235	-2.8243746761884907	2.246116537305003
236	-2.790139843316939	2.145510695573735
237	-2.8165022859031295	2.212979471384421
238	-2.8399538128853385	2.312654120815456
239	-2.8702006032457956	2.409968343175743
240	-2.843325299609134	2.4596149175850277
241	-2.8275982534188313	2.3241481671974067
242	-2.8255583869181247	2.2681891350142793
243	-2.831979381256951	2.3312692457371744
244	-2.814533312679107	2.209839711384811
245	-2.8301702460256877	2.2921061015190634
246	-2.813326500752846	2.213895741035028
247	-2.810501438505839	2.2137137366297255
248	-2.818596185588398	2.1897835465207485
249	-2.845173722414845	2.2658454437477507
250	-2.856761753264109	2.3992075742237793
251	-2.8263531720882162	2.3168386100164216
252	-2.8061005182776158	2.138785606942224
253	-2.836724945218477	2.3932259693780744
254	-2.809952855092191	2.21172324498386
255	-2.828521006076614	2.2875444459230905
256	-2.829780306821388	2.240313164673296
257	-2.8211652376510803	2.221196134489505
258	-2.8251295705530843	2.3010893129907033
259	-2.8319574532812175	2.310546721009182
260	-2.831870717476459	2.3326953984471124
261	-2.8653269439015707	2.4516980726144406
262	-2.795257272821866	2.1540694866504
263	-2.818368597889369	2.309152628765435
264	-2.8105944584665945	2.1979849470648953
265	-2.841134637433447	2.3209027126485346
266	-2.8337059455764626	2.259439527410621
267	-2.784881764879718	2.026505896300686
268	-2.8131195267542237	2.213923575587874
269	-2.8306248675419123	2.2717068715395023
270	-2.8285796990353957	2.318326827884791
271	-2.8336405921250822	2.2857878140676897
272	-2.8005578894950642	2.0949263267765232
273	-2.7926985451830624	2.1040336081828666
274	-2.7983054951128015	2.092685579479977
275	-2.8465919784036893	2.3623570236837366
276	-2.837177608871971	2.263825485116448
277	-2.8179455768195103	2.1212234615260335
278	-2.824675626340612	2.3162803332089963
279	-2.8017492506666724	2.1477575611777384
280	-2.8423537173172257	2.3446497712583145
281	-2.8273716407113256	2.25914350739066
282	-2.786766839075027	2.1003322242585867
283	-2.8297740430255396	2.2013532826605022
284	-2.8309192993231074	2.258530106925262
285	-2.8397271125599026	2.2934112592610987
286	-2.8236366629424046	2.2106249582553623
287	-2.822962021071235	2.089200660705782
288	-2.813048967762723	2.1717231039608786
289	-2.824349270331566	2.275656829022566
290	-2.848513240168984	2.441575127702121
291	-2.869058524324555	2.5462846696047623
292	-2.809422217928486	2.1974033433961573
293	-2.846971745530416	2.3581537316517642
294	-2.8367301359589554	2.2914121620035215
295	-2.8350465377309186	2.2499322783806
296	-2.833905998011021	2.237631258325061
297	-2.8365856531412152	2.3231091733908906
298	-2.812013558759897	2.2230582866701933
299	-2.82229060086789	2.2992682138117617
300	-2.831072615547416	2.257563651360122
301	-2.820593364771128	2.2555034636568094
302	-2.8265953347018087	2.290972792850263
303	-2.841176736507329	2.362908822738343
304	-2.8249813396981454	2.1731925677248225
305	-2.841358810478164	2.2748841946171976
306	-2.8108188345451492	2.105983730476796
307	-2.8102456945381755	2.1280536681567033
308	-2.804864196434329	2.166697192350888
309	-2.8470755070820095	2.465785597738653
310	-2.8440370095943788	2.3577492346228826
311	-2.8163028063436824	2.2595247742877467
312	-2.8243630728247484	2.2727592423815626
313	-2.8197221115617914	2.2854059660118358
314	-2.832630017232835	2.251014207603925
315	-2.798888884594035	2.0774539191013326
316	-2.7858956347651658	2.081071053922221
317	-2.801900319924361	2.198999971640993
318	-2.8064078150276854	2.1609901558532765
319	-2.8555519059651107	2.476219458352762
320	-2.819905189985308	2.2730416315378665
321	-2.835992394031623	2.357966501906135
322	-2.812394227581035	2.174980852208041
323	-2.877088837799599	2.482518188655404
324	-2.8247859626007723	2.2163348543402983
325	-2.8171435949814536	2.1770578584720637
326	-2.819690841895558	2.1827701887836093
327	-2.837829242558632	2.3566499816217457
328	-2.8243489518816967	2.2811164933334283
329	-2.854700002802312	2.4023716508419
330	-2.8607434338557174	2.441034315817601
331	-2.8370750781907885	2.3571340217466816
332	-2.7910965963100964	2.0701106735638164
333	-2.8683005927569662	2.5162299856343453
334	-2.813221112683469	2.2090635400290988
335	-2.8222163764058106	2.179059936688633
336	-2.811853574708354	2.213350275647181
337	-2.8310291022035425	2.2982591857474657
338	-2.8512684081485116	2.3819275541694642
339	-2.840140252101187	2.3158962031831742
340	-2.814202439110785	2.139622594176063
341	-2.843275291221339	2.368227036170957
342	-2.8550138342723996	2.413325181939027
343	-2.8602478578207124	2.4495249074885694
344	-2.8320451956533974	2.2612204813531607
345	-2.812248126090051	2.1915700746683267
346	-2.808719381848489	2.1308651860718832
347	-2.840176816772305	2.3595319816585274
348	-2.8434074071782574	2.3607913322321346
349	-2.856402840616255	2.3984063497427326
350	-2.8119281711018926	2.162297347669465
351	-2.8070865094381645	2.1743952655269365
352	-2.8228355973091355	2.1472765624293313
353	-2.816694779333265	2.266419176442624
354	-2.8225953062052356	2.1671093536066355
355	-2.843509292583704	2.4034466529911476
356	-2.8187603384226714	2.200475146459833
357	-2.8289977428160102	2.3335364836549415
358	-2.840122217028278	2.338396739506169
359	-2.792057350420922	2.024423259305669
360	-2.8110710322609362	2.1278503292059314
361	-2.84502421475899	2.438720892126942
362	-2.830370004108228	2.212551878891005
363	-2.808689147459596	2.1426412548188924
364	-2.8469073721043405	2.3970026576062136
365	-2.813024930881694	2.1700790533241476
366	-2.8092599441669988	2.1513698512882207
367	-2.8138298293839688	2.157328787542348
368	-2.8089504281966677	2.120023034104999
369	-2.8035307680710106	2.1734116059937008
370	-2.7802219549537046	2.005800029571385
371	-2.8518554944290333	2.432420115105008
372	-2.8434963966094378	2.3437831818236394
373	-2.829280766576546	2.235125857793533
374	-2.8303492984740224	2.2084592045281277
375	-2.8302946781198415	2.2195636304394095
376	-2.8394790843729703	2.3002131968803847
377	-2.8323709801126644	2.336888571358439
378	-2.8723733756484275	2.4485582934994423
379	-2.820852872819162	2.336769757231519
380	-2.777259385927659	2.026367309096351
381	-2.8493855406328206	2.3982293882392143
382	-2.8452586985523394	2.2813242188256235
383	-2.828793466130416	2.2994718342756992
384	-2.8313143696460115	2.278133457729268
385	-2.826951366718827	2.2161935130106216
386	-2.841198524388488	2.3335246316473284
387	-2.828349437062809	2.23659047777873
388	-2.817270270550753	2.1569317524077625
389	-2.8371820756646304	2.344695342699378
390	-2.815645022657272	2.174079932838419
391	-2.8466178174723082	2.301104295024712
392	-2.807289652731423	1.9976821914630807
393	-2.839258586349719	2.378349818371455
394	-2.842066427774122	2.3922777780944307
395	-2.8288343854600266	2.2690041439417286
396	-2.8121643003068324	2.189100149372303
397	-2.8013827402429605	2.090045007547468
398	-2.819704547375099	2.265391697641599
399	-2.866064392345341	2.4241441746848365
400	-2.794304661979719	2.0599359160584876
401	-2.835657852875998	2.2437129534039992
402	-2.825721453208516	2.1630921912325274
403	-2.78942998544758	2.1130863602068906
404	-2.824337735288261	2.3412498927085466
405	-2.852921511609228	2.394266163594157
406	-2.8343852172588027	2.2645787418116528
407	-2.8045487269729703	2.1404955663405185
408	-2.820920568720768	2.209584898596353
409	-2.8711908170159193	2.4703966173340293
410	-2.8405927168763387	2.2752029476970987
411	-2.8253428180166824	2.1899998165414876
412	-2.8416906080435544	2.341160577848727
413	-2.813246798602343	2.2268730757884114
414	-2.821236380921343	2.2720662498107367
415	-2.833898285814453	2.3236925392980052
416	-2.850657996454759	2.3646077271138926
417	-2.8014675577518915	2.0415428485524436
418	-2.8260191701121578	2.209508433052228
419	-2.821687642544603	2.2631802461498363
420	-2.8466739752860417	2.3279013553805377
421	-2.828582703516424	2.3101323935605405
422	-2.837903886086751	2.3251420798455595
423	-2.850249104762874	2.3559313663314843
424	-2.828938265877369	2.2466470732639814
425	-2.8498650854625667	2.398374783740733
426	-2.8421406021291697	2.3247530350828094
427	-2.819502093120005	2.1695053798206914
428	-2.853334254961348	2.3123961797468087
429	-2.814801616911646	2.231654458607665
430	-2.8306798175180523	2.209235288895878
431	-2.8099341976685164	2.2012956379712016
432	-2.8618539326091255	2.4555845610140823
433	-2.872452799170547	2.4517140597471423
434	-2.813159461416919	2.0745829817323984
435	-2.853421346622956	2.4292238542718807
436	-2.7819680526199297	1.9834447780989308
437	-2.8181012467931663	2.15387736251728
438	-2.8209762430025425	2.250390022392315
439	-2.827620756112326	2.292022221868556
440	-2.8139603235591757	2.25733849681452
441	-2.825293298135148	2.2059174643178854
442	-2.80067458097095	2.127731579324961
443	-2.875497106722328	2.526864860672136
444	-2.834815594925195	2.2083859590770207
445	-2.9012964552513374	2.681214192188528
446	-2.8228978102239712	2.2571259119206797
447	-2.8060315376092695	2.3098532430653496
448	-2.836570923160329	2.393695020271865
449	-2.8041793465174445	2.2322861533135474
450	-2.829511510716898	2.2841454304019844
451	-2.8508793898427394	2.3829318792840226
452	-2.834324754927402	2.301652948642749
453	-2.826326960071196	2.265551547512956
454	-2.8289241218525163	2.267944414514578
455	-2.8751320414161294	2.6031007269513915
456	-2.8141273077576545	2.244589567850906
457	-2.8046907643958394	2.2166131587896176
458	-2.860709198403609	2.5339522053812686
459	-2.8222058253207956	2.3053858795700735
460	-2.868639466596373	2.4909804600245313
461	-2.832632793310009	2.2478516355016396
462	-2.8299221550594056	2.2816419512314052
463	-2.830287840889276	2.2857473943940176
464	-2.830196100138332	2.37027478251308
465	-2.859558517386343	2.4831437420883287
466	-2.838757856364685	2.3227141917391507
467	-2.8852862467778713	2.6633324216959853
468	-2.8354314670228775	2.404520602739065
469	-2.8248030481567667	2.2736864220261226
470	-2.823366223297064	2.2334633111883004
471	-2.823677540340223	2.2471320054643122
472	-2.823807399602888	2.3003428877341983
473	-2.821897258867095	2.231848988950331
474	-2.8152486960494025	2.2767908188070636
475	-2.8492956357589643	2.386400735409987
476	-2.8339962085543116	2.2712922893240073
477	-2.8519080096231364	2.445456968647729
478	-2.8485960355796034	2.3970479875851654
479	-2.873281141243508	2.5543460583183606
480	-2.8189821439652283	2.21180046004416
481	-2.8055872600418317	2.1178045600699886
482	-2.810689520221514	2.202957607129623
483	-2.819374722821829	2.1453176238262657
484	-2.8063012515744354	2.199272332511281
485	-2.8468883635004136	2.4287069511967276
486	-2.8246062325765338	2.251480982418838
487	-2.857808335827887	2.432098950949286
488	-2.8340674357057436	2.3371522036309513
489	-2.8527544845364434	2.4630633787672047
490	-2.8230222519153028	2.2639021439955584
491	-2.8162686837555584	2.1840848820812324
492	-2.8306608006326246	2.300121653996482
493	-2.833732180096214	2.1900306164464536
494	-2.804314466563397	2.11779288347953
495	-2.8101937518095963	2.2225281466565794
496	-2.8589744032195217	2.469969839741872
497	-2.841594453262599	2.3025117769592764
498	-2.825212167490575	2.248932718772724
499	-2.8562224425706018	2.3532410296297703
500	-2.827690846563251	2.293531041293441
501	-2.809600477374044	2.176119853950971
502	-2.824999524162639	2.3399296403078242
503	-2.8347535801920825	2.198045049679798
504	-2.810159222311348	2.1431456892713525
505	-2.8152595772733076	2.2217658467103782
506	-2.845959781371605	2.3573861394643343
507	-2.851081982113011	2.343959346552374
508	-2.8563665913330727	2.4405057730426325
509	-2.835474824033075	2.3062759750919977
510	-2.825699388861756	2.2519174123424666
511	-2.8071767647097343	2.1562425370268574
512	-2.825407280543793	2.3668373746858307
513	-2.8016377982054697	2.1501400403349247
514	-2.8165444103363773	2.1226499271904355
515	-2.825905696033391	2.2281805670144053
516	-2.8396355303382403	2.4218415548724472
517	-2.8305466856126267	2.3342895101807026
518	-2.8504368283373895	2.4619449381378367
519	-2.8192848525979555	2.159838564672169
520	-2.8151378869434587	2.180254471173375
521	-2.8234713390718014	2.2502557291108403
522	-2.8050349815550386	2.290699123012266
523	-2.835053798704029	2.3806665507939457
524	-2.8441870953894464	2.387541428778892
525	-2.840024175824613	2.3417915480134393
526	-2.8482146625043283	2.4551110037831987
527	-2.840435800360199	2.3860826513830324
528	-2.8580700351531982	2.4704360780342594
529	-2.8329001306150086	2.359577111597385
530	-2.8126184234356257	2.161393074470391
531	-2.820260837797051	2.2388186991069103
532	-2.8004792043615856	2.0730782884973142
533	-2.8374544941009567	2.407848456886272
534	-2.8421283992211075	2.433214355758002
535	-2.8515852889048348	2.3817322456235024
536	-2.843322869955027	2.4284386430259164
537	-2.8302069364125932	2.304605511332086
538	-2.877477527107549	2.5092409920690306
539	-2.849102364606976	2.3294268069696638
540	-2.823377220712115	2.2001998384402452
541	-2.8077856751685952	2.185666767704368
542	-2.8098056904479503	2.1156330571056987
543	-2.839876862834991	2.467484433280073
544	-2.840181575518713	2.4141960643852443
545	-2.8357566837245844	2.352682229022452
546	-2.8444528436065966	2.4133290347968117
547	-2.8184717504126846	2.260832240923259
548	-2.8420101895349785	2.29741099458928
549	-2.8239453596526345	2.20589143827107
550	-2.8020708347030685	2.0470067781766277
551	-2.818853882725254	2.161502311521846
552	-2.8147985182096056	2.1281665429128394
553	-2.8239612667414535	2.2658865129955377
554	-2.8280570731306396	2.2741693945369894
555	-2.8177623342591858	2.129553491258385
556	-2.8147503122908386	2.241009945141351
557	-2.8595043903522357	2.5382161189479
558	-2.8340534049069372	2.2671646703660953
559	-2.842143431369753	2.3546648618688213
560	-2.808459912949913	2.079162412875797
561	-2.825487052507369	2.245130536616803
562	-2.8238439337348815	2.2344045493306877
563	-2.832543629717943	2.3265190734356307
564	-2.8194462560363442	2.250062342918934
565	-2.845421392200654	2.332607812530321
566	-2.8126679282215115	2.1771339889562964
567	-2.8562835091378895	2.489158190164461
568	-2.8464568723136976	2.4360338262309305
569	-2.828599595580868	2.3076649587615754
570	-2.812538208867851	2.171942861099128
571	-2.799024143323839	2.039849359674761
572	-2.8079172234976144	2.123464852558298
573	-2.8401807703499347	2.3500288441053354
574	-2.824035732069958	2.180956780038089
575	-2.853486426347887	2.3844827625114955
576	-2.804594874609658	2.0995479824959165
577	-2.857925200820502	2.453653585120577
578	-2.8592083545061997	2.5327301855151667
579	-2.8191035186740003	2.2340401789319566
580	-2.7997879068833256	2.099117308860426
581	-2.8289855959415036	2.231484416947324
582	-2.809910093645373	2.237694029761622
583	-2.859220036099625	2.5121202086370857
584	-2.8273321354431107	2.2504727636444937
585	-2.8305272417621294	2.2667003340841965
586	-2.817533467697048	2.163539234816181
587	-2.8267159172302296	2.211251746793929
588	-2.8313168414770247	2.313393317845365
589	-2.8252858843169344	2.160239106317197
590	-2.8236275960484245	2.2683589443732135
591	-2.832659623184379	2.23240332414574
592	-2.8318084528308276	2.32963968065894
593	-2.8449665489419362	2.4542899334805837
594	-2.824043962708319	2.2281049520562775
595	-2.83585860623431	2.3111512448509135
596	-2.797584330104819	1.9666872643756184
597	-2.8554602445413764	2.420915041698844
598	-2.84036920843048	2.4074017127403433
599	-2.83440588485141	2.297275970454392
600	-2.814221121525739	2.1147346201088726
601	-2.828948472422381	2.1862626645279173
602	-2.831699468049648	2.3579049598511674
603	-2.869793111816574	2.4808547445854736
604	-2.8385139632008114	2.312584791834709
605	-2.850152756650644	2.3986779822864106
606	-2.812419026430053	2.1578858462818933
607	-2.8354800763188615	2.3861453541274043
608	-2.8428137672597007	2.417840039089333
609	-2.843648577703019	2.3167110331132803
610	-2.832457746302697	2.2701413764472433
611	-2.8415062871249575	2.2736401627859224
612	-2.852801011774276	2.4103352565641716
613	-2.842465680118065	2.2925672672255084
614	-2.831237781845618	2.3097533063227695
615	-2.8578145293673085	2.4224584762350174
616	-2.8256144270989316	2.292766041938466
617	-2.83911718653533	2.3992021210007852
618	-2.8260747610456423	2.2720377356199593
619	-2.8286691115959965	2.200194173986589
620	-2.8627884779946338	2.3733020953904544
621	-2.838408150939113	2.3727880629343643
622	-2.849643685328289	2.3650919672078796
623	-2.831810444172598	2.2409271081486226
624	-2.8334366817591503	2.2756639746821006
625	-2.850183409654609	2.438577868157276
626	-2.8299391139880075	2.3610874604689482
627	-2.8721339079584682	2.5814607124924436
628	-2.830304075367858	2.2584715740544468
629	-2.8353171537583313	2.1729501026604887
630	-2.8315788573494154	2.289682558296286
631	-2.8706462252629064	2.6146538995659037
632	-2.8692438542626424	2.451113795177988
633	-2.8061770075824697	2.1319651249707454
634	-2.8198769791851515	2.264389464394247
635	-2.8731536717545008	2.492684950271043
636	-2.8442417483451456	2.471675036483058
637	-2.8487140272992666	2.3079647467607036
638	-2.808447156617082	2.119902725968237
639	-2.855080184542079	2.335497900674909
640	-2.8066264737964963	2.115112176912006
641	-2.8125279139247947	2.284461511864694
642	-2.847271970909241	2.3963574794633153
643	-2.83067026919841	2.2304005746164757
644	-2.8152778289388474	2.256212324962272
645	-2.839741749754273	2.33332107931572
646	-2.8337795840302893	2.3299110473851594
647	-2.8405644319266634	2.360255753377588
648	-2.855638391823791	2.3520534244760984
649	-2.8461869086353637	2.335635860769077
650	-2.792069316330446	2.129450828338126
651	-2.862317488051657	2.4683260765701394
652	-2.8451255938199176	2.3112577988978633
653	-2.799720669674927	2.0587282172639685
654	-2.816733453913689	2.277988401842374
655	-2.8476627167998116	2.369315457674773
656	-2.8418097992536304	2.407702207026409
657	-2.826329260253254	2.3339448461448304
658	-2.8179206433048365	2.2161061272829583
659	-2.8590369987610047	2.395230934386581
660	-2.8145859459884197	2.2804637615655845
661	-2.8447757487779275	2.321138517321437
662	-2.836106078208429	2.288340496648297
663	-2.83043551627149	2.333037250858195
664	-2.850056238032854	2.393992206571624
665	-2.8735936746137503	2.563268628295338
666	-2.84954501251759	2.4753676139537184
667	-2.8753497612922994	2.6313585141756226
668	-2.8275603180321776	2.2236778913151865
669	-2.8394842316107214	2.3058313432559494
670	-2.8371164651171723	2.342206628497556
671	-2.866862345401671	2.3711188492713227
672	-2.810884544685545	2.100365776452684
673	-2.820709806733123	2.230109170808892
674	-2.829352049543891	2.3260382501862513
675	-2.850564851673172	2.4336766999839785
676	-2.8432442300758054	2.2900072089976065
677	-2.871204333337518	2.502933328945385
678	-2.821379562194111	2.179458307542654
679	-2.8348632995471434	2.259628696063378
680	-2.8203206196283386	2.2936415857285306
681	-2.8337798158278376	2.316349905384523
682	-2.8179543503568545	2.1616421236648162
683	-2.8164169175901153	2.2308957924109913
684	-2.8266621202776747	2.289069640672637
685	-2.8398359388087115	2.3384803964613257
686	-2.821291793483467	2.2014731916247445
687	-2.8712074808413734	2.4966935807639112
688	-2.80651959589682	2.0885351624194723
689	-2.820451775858431	2.242273306526984
690	-2.840356762688812	2.392775048376735
691	-2.8277464611120635	2.341979213758765
692	-2.8324304059634877	2.2258290987698905
693	-2.8099518815599223	2.19886284459458
