	m	b
51	-4.657829991010772	3.4652611641340165
52	-4.665807061333437	3.424994838121443
53	-4.6507746191283355	3.368512892555456
54	-4.695630135884023	3.588649638885056
55	-4.699415581052816	3.7133396866214192
56	-4.6622206097034224	3.346077278563785
57	-4.634271886676016	3.2337423412087123
58	-4.679273487650382	3.4692424885169277
59	-4.677027323126254	3.445333811594167
60	-4.699933022176587	3.5986837616120275
61	-4.664496052772929	3.4742436175818
62	-4.657094537130226	3.313013111324867
63	-4.629764771210572	3.2487616145897285
64	-4.682227598740284	3.504966553620342
65	-4.6812826425805945	3.5242418380845515
66	-4.643204474271791	3.300460148823814
67	-4.671187265442523	3.401837612312899
68	-4.668149976837116	3.410336335175795
69	-4.656734743375335	3.362694533519919
70	-4.698316278593372	3.626458816757616
71	-4.659879211111797	3.4706370773364936
72	-4.6520543907484395	3.2829748950621025
73	-4.6508615538017635	3.3399195530677677
74	-4.680872769073642	3.564381316455246
75	-4.6597557668042535	3.3764834628377733
76	-4.673506530892024	3.4825604813608266
77	-4.692369641241555	3.5598597446127194
78	-4.683870931244289	3.4945960362084327
79	-4.634527903179156	3.2517240646122696
80	-4.690506706238184	3.5609807587078373
81	-4.6658703061798334	3.535493490124412
82	-4.675364136944582	3.5351281677819153
83	-4.665985883621886	3.433818747330495
84	-4.660612440166908	3.409635120067035
85	-4.68414182871072	3.5270555451354957
86	-4.6800434183532404	3.53928487823937
87	-4.649641553214305	3.2619468512759817
88	-4.630180751109892	3.2066870864352763
89	-4.664761287380268	3.426155665481409
90	-4.69004353037542	3.5910589796790164
91	-4.664231961907041	3.4475176565307306
92	-4.68653171448444	3.5974296713072476
93	-4.680060964251239	3.520405550583996
94	-4.693141990510419	3.585822733065084
95	-4.686727474879388	3.504052764707694
96	-4.6416457553239265	3.2903921851226694
97	-4.677695071635312	3.4773699436670964
98	-4.662291198981584	3.388465136255466
99	-4.6985213162703	3.5585272648101673
100	-4.675233951551821	3.4723843352776207
101	-4.6633549517034	3.401258260177138
102	-4.669855993555211	3.452751985037145
103	-4.700809745258012	3.5889211214626813
104	-4.666298739358071	3.4619232469560623
105	-4.67959684018516	3.487507449867997
106	-4.6404172643619495	3.2446311195618294
107	-4.708082867255018	3.657521899227601
108	-4.677770806077487	3.4716840250993974
109	-4.661616362716419	3.3993829780826488
110	-4.6750120856317805	3.4786561665047278
111	-4.674640592990706	3.468044532118941
112	-4.69198177684621	3.583668958918318
113	-4.6805653527547	3.4890525454454564
114	-4.676912287419392	3.50860631884749
115	-4.674710213325012	3.5112217485996347
116	-4.676877767624831	3.4530401454935133
117	-4.693046978431413	3.570719668097208
118	-4.69220985434099	3.6074469112852214
119	-4.667832426313766	3.4456416363558278
120	-4.671348723988668	3.440327473189454
121	-4.690783877436558	3.568516095076288
122	-4.6997945960345735	3.5907403808309546
123	-4.6677443814744475	3.4676036611405947
124	-4.646599492580334	3.3677336377549163
125	-4.680808510989976	3.5392519508881186
126	-4.693812312536168	3.547963876880533
127	-4.698165274377132	3.6106262914937908
128	-4.678211460307751	3.5343149993287084
129	-4.675213570157105	3.5046393204316835
130	-4.655848321076574	3.3461901274803822
131	-4.694971536231096	3.5605741665803277
132	-4.674879149125317	3.422590505745589
133	-4.680469594694057	3.523353156099299
134	-4.6604453836344994	3.454799284627141
135	-4.676448125706401	3.4997275912214545
136	-4.684889327596107	3.497961940842393
137	-4.691073065169266	3.5741732670677417
138	-4.679736753015918	3.5171517612985985
139	-4.652177087087038	3.362771097485215
140	-4.6592396043433775	3.315513589129231
141	-4.672591952263241	3.436594945213086
142	-4.670637609686962	3.4453828164948948
143	-4.695993860814662	3.5596370975970295
144	-4.649218733850911	3.3349584341482004
145	-4.673479465292247	3.482576701167654
146	-4.671431127314139	3.485111707410495
147	-4.679633564654757	3.615206851020254
148	-4.66925926267385	3.4858363905100256
149	-4.660615606697435	3.372218368536523
150	-4.664379705977445	3.419585589649081
151	-4.6775313535917595	3.5142439187090675
152	-4.6597145339672155	3.4256720900359294
153	-4.675014358162289	3.4764887674040637
154	-4.643125568887695	3.37031036624285
155	-4.67741091415993	3.4494239985708632
156	-4.657627932179467	3.4773205158945997
157	-4.673539712310619	3.4868714568478034
158	-4.659802126578051	3.3502043548054115
159	-4.655465697407102	3.349481338627702
160	-4.667704806782192	3.3665874043810837
161	-4.674525388213951	3.507746518851747
162	-4.656013135819383	3.379456425934037
163	-4.670237980855302	3.462913496211635
164	-4.661833715543939	3.462667075373518
165	-4.693988555936654	3.6260399302595343
166	-4.654024972283778	3.4510720863574575
167	-4.6901527101099925	3.5698197330060983
168	-4.668412809826604	3.3727868919044983
169	-4.645447785792784	3.381968249295677
170	-4.65616369194906	3.3017296417680737
171	-4.669125867527263	3.3971920029240072
172	-4.675359293424676	3.48747888989686
173	-4.664926348072969	3.4847631613380594
174	-4.681341498682541	3.513321629872188
175	-4.693403743684808	3.6318333253572965
176	-4.6492554941141435	3.354272489850843
177	-4.683608578197274	3.519876800953261
178	-4.664718070210881	3.3933462767566307
179	-4.664835974285196	3.4570810516127684
180	-4.658374508015283	3.4207042494786775
181	-4.664409377423767	3.4618918834191077
182	-4.676108704772675	3.507471756434769
183	-4.659365664362542	3.3550313240240985
184	-4.6882108778109215	3.4424644384186287
185	-4.668052533295773	3.4625091995041535
186	-4.662663609302875	3.4016908810601314
187	-4.690564022427041	3.544815194175818
188	-4.630605397281923	3.1575729086066184
189	-4.67803644184335	3.521856466126362
190	-4.667397317731121	3.4961194576005354
191	-4.6539273946804585	3.332497556801239
192	-4.682670479300165	3.504267581473221
193	-4.670306372298697	3.4231883988227327
194	-4.681649927197192	3.5029160707634315
195	-4.657429750372575	3.4244705024953097
196	-4.683947564551854	3.506678738276794
197	-4.66201366815694	3.393051856964422
198	-4.65590443216456	3.3491092951917474
199	-4.658042236017709	3.449034655912576
200	-4.678088664065579	3.51263901346116
201	-4.670542980567167	3.4430614792120786
202	-4.690263354147529	3.528062417907877
203	-4.6729456482214795	3.444277690585861
204	-4.673446218840474	3.5011545122362286
205	-4.686629157716954	3.5416408437512685
206	-4.6633930667011025	3.383073207373339
207	-4.664441472872805	3.4110957146516654
208	-4.655300085555901	3.3744670101617955
209	-4.66044426002883	3.494692763808081
210	-4.691118554372937	3.5862621172399427
211	-4.6509904880451085	3.2836066477728156
212	-4.682954014396846	3.5073567929514087
213	-4.681101433139937	3.4519315068009155
214	-4.664664052793625	3.4551616198394335
215	-4.6641708300728455	3.4077670238028293
216	-4.664477769133156	3.3630737158840067
217	-4.676445957467639	3.440765908673105
218	-4.665171983757796	3.4863449996657576
219	-4.662917862057869	3.439032081973074
220	-4.697546918885837	3.636883274230065
221	-4.662841119720056	3.334690215233095
222	-4.708794193064741	3.6112296592708417
223	-4.681940778536575	3.4842010077211234
224	-4.664487281615017	3.4685033902851408
225	-4.658402026251617	3.4060666144932203
226	-4.680244867105134	3.4914305178827703
227	-4.667339446041343	3.465236468097331
228	-4.65251221271578	3.3611464605635035
229	-4.659009380133983	3.4403320126573416
230	-4.682430332067155	3.5401729515778655
231	-4.679408491376224	3.420085241914951
232	-4.684164010917827	3.532465350464906
233	-4.657727468245673	3.42977208835892
234	-4.643026089016402	3.3650412504623666
235	-4.662359081093787	3.3632939499242753
236	-4.657436491595047	3.401056444268417
237	-4.6958339603446	3.5832683137409354
238	-4.642667635049607	3.301895385578411
239	-4.660285194903806	3.484432029442812
240	-4.707587549083114	3.6714261923763702
241	-4.651022949531503	3.29375028664964
242	-4.69489550110491	3.5620645510383984
243	-4.656455452742204	3.3634917662438
244	-4.669435503236503	3.5088156114252613
245	-4.652207499060817	3.306858293175783
246	-4.681505577689434	3.5253630239935507
247	-4.681356020664818	3.4734540214823952
248	-4.649627054773851	3.35460898931805
249	-4.6623182742517475	3.4538813770835985
250	-4.702650831012753	3.59404189877354
251	-4.690917095184307	3.5359637933565025
252	-4.681046652416387	3.540747795360945
253	-4.670225612274457	3.425874744949269
254	-4.616777541960407	3.1794975139795567
255	-4.6878692124413295	3.514270969414675
256	-4.690248548062778	3.61903758883664
257	-4.708193188804012	3.629589717481693
258	-4.66863914980611	3.5305093750635743
259	-4.638536856532921	3.2890680744077123
260	-4.704718776000724	3.5847072067922823
261	-4.664184826945081	3.4622635675676263
262	-4.678239502808515	3.5465337246255046
263	-4.696381651609134	3.654940103828483
264	-4.648099459390379	3.4386690591629807
265	-4.6755075638126	3.485288780736758
266	-4.69000821359	3.57040678327732
267	-4.693253047495121	3.5743730101518243
268	-4.680910839021995	3.545252078509523
269	-4.656970860625098	3.403365935873701
270	-4.670915932557989	3.4434953369633585
271	-4.632053995293298	3.2170599436850975
272	-4.662490669701859	3.459505416086307
273	-4.65284071719126	3.4183926533254274
274	-4.671472180568293	3.4923150877399975
275	-4.664434857085795	3.4451794803525555
276	-4.679552588886559	3.537796267998969
277	-4.67543228509877	3.518527226056857
278	-4.676697470156744	3.555854418281078
279	-4.67188288359831	3.52006437490905
280	-4.65892178569016	3.377837121753939
281	-4.656496114343462	3.4053840012985206
282	-4.664844412082881	3.428636285705595
283	-4.680342962711917	3.5402522219055497
284	-4.674820555121002	3.537773650541431
285	-4.688167859388258	3.6127969010162593
286	-4.697300147933251	3.61556162827843
287	-4.651821445823241	3.327903560502338
288	-4.686008985543333	3.6098889108683143
289	-4.666955736109612	3.3807375470351295
290	-4.679393908027296	3.582317497377817
291	-4.635783211554499	3.3276617507662953
292	-4.650419811971906	3.362561179492244
293	-4.678276545557945	3.4501683752531673
294	-4.706905395301024	3.6634120696648678
295	-4.673797941162747	3.524070334077919
296	-4.678467288892607	3.5118722717672255
297	-4.639185351369506	3.2623563758132446
298	-4.662967287189701	3.4601438984141337
299	-4.6703110280372995	3.473463195368269
300	-4.68507702683253	3.5911654724057533
301	-4.677639101596999	3.5594436963154483
302	-4.666879211177841	3.461622657668661
303	-4.680070450749843	3.5538275776804684
304	-4.673846258908771	3.473476346751113
305	-4.669479469638169	3.490098168422343
306	-4.6733035742995	3.5417006176752825
307	-4.630737912525368	3.20309319844786
308	-4.658717626851845	3.3704096559063754
309	-4.6687986210395565	3.422020157863787
310	-4.655938871503288	3.358699908676844
311	-4.6749099581462845	3.5097854458044844
312	-4.6595860429551115	3.3514580585279092
313	-4.659411901441744	3.3788869422367656
314	-4.661546949873091	3.351109453811954
315	-4.670411389451613	3.417837090643923
316	-4.667208814534959	3.50151393960556
317	-4.659897202911543	3.4335803293954483
318	-4.665354974757673	3.3979442994182922
319	-4.667199754957974	3.426555188698393
320	-4.669034901462026	3.48925825042855
321	-4.697447392108644	3.546173001387543
322	-4.657196875121508	3.3566482923857945
323	-4.653372368977719	3.3990198924925954
324	-4.684681918040057	3.5563574033224055
325	-4.655265607997529	3.4128851620045544
326	-4.6755217382013825	3.476660069576691
327	-4.669238078713448	3.4661015870246
328	-4.680221559126557	3.4333721125928593
329	-4.669222201912723	3.435304634561106
330	-4.669133356253971	3.466046930483249
331	-4.710437351831337	3.6137614937355607
332	-4.670768089501716	3.4067689059951767
333	-4.671934719853777	3.4319781261577265
334	-4.6814351025753185	3.5227656631674304
335	-4.704773816727694	3.601466373990964
336	-4.673075032290199	3.4936770635725716
337	-4.6784743938786155	3.4848960085873917
338	-4.697460743009988	3.537339319870405
339	-4.683946614410428	3.5687068053094144
340	-4.635765966691834	3.3129329042454647
341	-4.681015071040667	3.527908663525593
342	-4.663477382494724	3.427312941000808
343	-4.65601701629604	3.352926244638578
344	-4.691340860422333	3.533395469985254
345	-4.676906419302573	3.4917059112876734
346	-4.668076741169112	3.5285273945528877
347	-4.674307222126222	3.429457081020438
348	-4.6815707286972215	3.4762967299069794
349	-4.68246401118212	3.513725873976013
350	-4.6604425609834585	3.417578515455409
351	-4.677206406411973	3.5681239893237766
352	-4.661451408802614	3.405810579367189
353	-4.6608455379922	3.3484726041644572
354	-4.663868420297126	3.419003306942784
355	-4.657643400346984	3.4470370589479358
356	-4.663566394153807	3.4132667861627333
357	-4.684317956379323	3.49765692851796
358	-4.685641448951545	3.467254550117012
359	-4.690409508727757	3.6315819683505524
360	-4.652607505331774	3.416748969743302
361	-4.687232352350391	3.6166916781963794
362	-4.665106561833864	3.385025236269956
363	-4.653718242420376	3.4161287675255725
364	-4.683217305796647	3.5130500766806745
365	-4.66904155716556	3.5108276223155346
366	-4.67017322086977	3.523380223384784
367	-4.698016756177928	3.50562582711068
368	-4.692794493141047	3.552033397997602
369	-4.690021944818675	3.596854340030813
370	-4.678531009956891	3.4333124530292722
371	-4.682782525311102	3.5162741114920086
372	-4.6774408745073215	3.4305416644845685
373	-4.694260100795432	3.5655243945879866
374	-4.679019397308142	3.563237537156952
375	-4.674420406863389	3.50003003037793
376	-4.689043529180538	3.594131974682078
377	-4.699565393381879	3.5423628844104114
378	-4.64264930970045	3.2668238847220055
379	-4.6856241136832795	3.5376748407563126
380	-4.668105757760943	3.4387076591558587
381	-4.696109549101599	3.574250549380914
382	-4.678445156529903	3.505189949084769
383	-4.702436332010537	3.633886662736491
384	-4.674771782909847	3.5012962143326662
385	-4.682036254394948	3.5796869694347486
386	-4.693869254606734	3.6141722735788275
387	-4.6813023850952655	3.5093719590573587
388	-4.707836168352415	3.689193667492484
389	-4.6535547150552565	3.3973254544745837
390	-4.672711171006714	3.5045468941418263
391	-4.667076696692594	3.432967517175686
392	-4.635473892666022	3.270338825362558
393	-4.685859403305626	3.5509517765056056
394	-4.663682146304286	3.4732592109794203
395	-4.656117949119083	3.3710127161862493
396	-4.677021613687079	3.509904945884762
397	-4.681477181752753	3.5402565330800315
398	-4.676049503897603	3.5153324438358777
399	-4.645684978626065	3.3406623728776275
400	-4.66314485900962	3.408690203020766
401	-4.681110804741715	3.4740636616360656
402	-4.635976958928633	3.277810732085218
403	-4.666663273241242	3.4493233528696936
404	-4.691330199621406	3.6906577557091653
405	-4.655933752222415	3.3123039500450604
406	-4.688047376971421	3.4614557671349777
407	-4.683559915537956	3.5644218591784425
408	-4.67389637327193	3.510288355405946
409	-4.655064822881532	3.387022042729468
410	-4.682544816646177	3.625647271893952
411	-4.6695242646003665	3.403300976249642
412	-4.662232397473005	3.4089236083482732
413	-4.671871023793237	3.451466927606009
414	-4.667747866444217	3.4893971625761293
415	-4.683383509814076	3.5391291816841974
416	-4.672692694033139	3.528199708707582
417	-4.685473335041609	3.4971998666025215
418	-4.6665945874368635	3.405794006300113
419	-4.637311169238837	3.254291178687786
420	-4.684677520654559	3.5348524227651383
421	-4.685073334372804	3.5610400869854013
422	-4.647818305029559	3.344827336650304
423	-4.673573322029553	3.4473516557245043
424	-4.669277219048566	3.4738773410228574
425	-4.68551300230525	3.5901286306835494
426	-4.6817631411467495	3.5533753325762323
427	-4.686315553805806	3.4896135469005563
428	-4.659976457641954	3.3476927523580646
429	-4.659920616175471	3.405112825179554
430	-4.68358854218696	3.509354878297455
431	-4.668923087261933	3.4228459638252375
432	-4.666047904522093	3.470793135534296
433	-4.66435525075934	3.38886591684943
434	-4.67569306302295	3.5005476499889685
435	-4.6589395546091135	3.38274885012358
436	-4.668709855452452	3.4701431789154706
437	-4.674788816041898	3.4464070183677693
438	-4.687443056997537	3.582374040425849
439	-4.647071076766379	3.344870733809335
440	-4.680124851841918	3.501642579274753
441	-4.66234429351859	3.4476087133938247
442	-4.672712768741337	3.515222805754408
443	-4.673566870398356	3.483831859853487
444	-4.676701924043084	3.458687039196799
445	-4.651510516502364	3.2695863720990506
446	-4.671474787829299	3.52244058365472
447	-4.684017525702101	3.5188597785778906
448	-4.682899967223429	3.538359221476674
449	-4.650043149668759	3.3071494263994925
450	-4.669690198904973	3.4507274796559813
451	-4.643942276978959	3.3887830080463286
452	-4.676707230690963	3.478366488262815
453	-4.6665269134549625	3.452142849108724
454	-4.693534360091329	3.513689509221808
455	-4.627838833643472	3.1378397270729774
456	-4.684055125851642	3.547910543493876
457	-4.684228911661604	3.3974020870919954
458	-4.681582412924976	3.5719942297684213
459	-4.658252838498952	3.371181184085183
460	-4.686807367026977	3.5771083508751804
461	-4.649857370859756	3.4167731616808923
462	-4.68159469314137	3.5486807815268273
463	-4.657386511772391	3.4074649345641688
464	-4.672447040234269	3.518232974305144
465	-4.66186539207866	3.315830713706653
466	-4.685279673775105	3.5845172028287444
467	-4.662114144337862	3.3799798350450745
468	-4.685075957611781	3.591075322268663
469	-4.657706921297939	3.425918324608407
470	-4.691179283972031	3.5644811211998686
471	-4.670709286563003	3.532384619864065
472	-4.689739175796711	3.5743111300343267
473	-4.650874087169903	3.363856101336734
474	-4.663443581783518	3.4881443035479194
475	-4.654408345721618	3.3606391268414892
476	-4.66978165878062	3.474676792008865
477	-4.659874408316494	3.401759877091301
478	-4.6726674759649445	3.5164543637702153
479	-4.653874530533869	3.3763075185282205
480	-4.676175568436379	3.4993248647193056
481	-4.664302349192235	3.4464998556765916
482	-4.691428995770818	3.540459665197132
483	-4.649355030219078	3.3318563578019726
484	-4.657644118268617	3.3905695710357375
485	-4.669329307962886	3.447351894749568
486	-4.658138846258962	3.3604874732142496
487	-4.671896793719666	3.45212361014226
488	-4.680523182118188	3.476672898013666
489	-4.685517584886614	3.5303914320078382
490	-4.668893703615348	3.47558648728204
491	-4.653941391876372	3.4444493027563983
492	-4.682037516900616	3.4841615106953387
493	-4.656362440062323	3.379585338400131
494	-4.661754603486827	3.4208108706613816
495	-4.648831932088	3.3443924718431113
496	-4.669649406260222	3.4324345447314264
497	-4.679671801710841	3.5537598109243382
498	-4.670050141603484	3.4394166904670658
499	-4.6579783091741795	3.410695764982554
500	-4.667855673596426	3.3849541837864465
501	-4.654817003905755	3.377481927127382
502	-4.673213581668737	3.4682343636858484
503	-4.648555426013164	3.322585971428609
504	-4.640444780609077	3.3887223211787454
505	-4.667884872315031	3.3828590003932844
506	-4.662346852093839	3.4240889748168297
507	-4.658306902238435	3.434633500340661
508	-4.685027861659315	3.494326984162044
509	-4.668413345114056	3.5051341452060916
510	-4.666892193517763	3.3774431883637486
511	-4.642411877486019	3.3146867334217456
512	-4.6785008183422	3.50443843909256
513	-4.6583057940079655	3.3717714212789494
514	-4.652296694854213	3.368162169795639
515	-4.662235868413727	3.409243267556207
516	-4.650753113791219	3.3618644354001828
517	-4.657660173991536	3.4286878556716704
518	-4.652247618376041	3.357218452260993
519	-4.673038589662394	3.4621464434628457
520	-4.6651939132260285	3.4107011805641623
521	-4.663959729366441	3.4175393376491083
522	-4.679822813733386	3.5019638171017227
523	-4.664164070003479	3.4086505049384224
524	-4.648674710646047	3.290521095907147
525	-4.6821675173953485	3.4575325784355453
526	-4.657467839307471	3.4643411498347545
527	-4.673820534276824	3.554337152138199
528	-4.672643095790523	3.4367307648551937
529	-4.68222251729848	3.5075873765505774
530	-4.657545285663435	3.4111465060058674
531	-4.646896924873816	3.312253710582962
532	-4.654009861144528	3.4341107894232987
533	-4.67385904873271	3.50912756455215
534	-4.664971879684014	3.434051927061485
535	-4.686300870435642	3.5728278352929195
536	-4.67162119079151	3.4767877036384527
537	-4.661852315690245	3.4312170342533417
538	-4.671682229849663	3.404695859585352
539	-4.672657030572577	3.51208436524334
540	-4.667003614565848	3.463811493490051
541	-4.649840101196755	3.3207453110191776
542	-4.638318584052928	3.2928056936800347
543	-4.690758975753693	3.6687534975435363
544	-4.67321190517152	3.4738682692101692
545	-4.682141424308453	3.5435701746009602
546	-4.679024463725896	3.4264180451983774
547	-4.652136609712796	3.40250037900589
548	-4.676320286608791	3.4578498292401156
549	-4.656711022055517	3.4310700145810333
550	-4.673428690807643	3.500700741041549
551	-4.662314441493738	3.436102886767756
552	-4.667323070326108	3.484480753887904
553	-4.6696563096920505	3.464023233536971
554	-4.682012272190328	3.582654002510925
555	-4.688007016007309	3.535008877705337
556	-4.661344883186629	3.3888117755092617
557	-4.674071683495715	3.474152083028139
558	-4.670804956439756	3.440707127293449
559	-4.686535025160739	3.5633968754481082
560	-4.673120923541929	3.5485147167365465
561	-4.669173523989802	3.45011864298177
562	-4.670533196074146	3.5098210874047053
563	-4.657266692908351	3.398154512154714
564	-4.659351569258552	3.3832703707628657
565	-4.675928995297026	3.4904404889755183
566	-4.668994569317515	3.439587521752269
567	-4.685359154913939	3.5157453982929043
568	-4.65911888709301	3.3730231316354717
569	-4.683378948980728	3.527900819269502
570	-4.663337931848514	3.497774394707901
571	-4.651299861696589	3.3557544774786154
572	-4.66342529463622	3.4097843473412723
573	-4.665334829577335	3.439141724491569
574	-4.677328617879782	3.443096146439596
575	-4.64340506805407	3.33148733872278
576	-4.6937431981999005	3.5225150784766157
577	-4.663904981729424	3.4030085778374617
578	-4.678164082745943	3.5111575791154657
579	-4.680843262859056	3.557873621792244
580	-4.666773818521958	3.508287479253079
581	-4.640122507519121	3.2930536109363113
582	-4.6854879783103645	3.566669227896787
583	-4.678356031705777	3.518896195279125
584	-4.661028989518441	3.376070583087498
585	-4.663795157129745	3.42934429811754
586	-4.6725479724449634	3.5133611897952104
587	-4.672821811658054	3.423382084606487
588	-4.67464756217244	3.4928313927127084
589	-4.676848000218702	3.502410630714209
590	-4.660016673784687	3.4218155775597947
591	-4.669601400603603	3.453871296339554
592	-4.671271275994265	3.5218281755047194
593	-4.654272663507143	3.4244563714572944
594	-4.657309001468739	3.363539684752819
595	-4.659184008572659	3.3753984066889684
596	-4.714532101580135	3.6672498507302165
597	-4.677039592744953	3.4979807183592624
598	-4.6622152008311515	3.4492912290080566
599	-4.661477598527625	3.44992730954
600	-4.696672215575687	3.6444654875184126
601	-4.645236066237101	3.3647319248756653
602	-4.687345549898971	3.540186328872498
603	-4.655616395113526	3.4309266910702743
604	-4.68281440613759	3.513341237795565
605	-4.660984610276931	3.399396727874706
606	-4.672652748536907	3.5039616795884467
607	-4.723319831896287	3.6841247599454707
608	-4.64495863524489	3.3105466343081167
609	-4.683282442205351	3.5536196321881075
610	-4.6721477815056955	3.5132322726038288
611	-4.643730452571648	3.3448013821164886
612	-4.676885596022848	3.500390099020302
613	-4.683040276424318	3.4512123355762467
614	-4.675508325250261	3.451460613317952
615	-4.661533617219344	3.4413825307389487
616	-4.671603474944319	3.3968869055136395
617	-4.686908066628651	3.534267586741713
618	-4.646331421595975	3.4094659283084257
619	-4.676407947940123	3.4616195476848106
620	-4.654240127657699	3.382314767116032
621	-4.661135212765266	3.379744184313521
622	-4.687726861019599	3.523502793254846
623	-4.674679951350607	3.4621048397156358
624	-4.6908338395161175	3.602315195462963
625	-4.649958611528631	3.4156652934625877
626	-4.677324413842037	3.5025739546752037
627	-4.680283694588406	3.5283081560616547
628	-4.695766874116626	3.5644097606386405
629	-4.677241999290826	3.4344988356377417
630	-4.659880204671343	3.4460428570718755
631	-4.656502148856903	3.4013623283831538
632	-4.691306986191671	3.5561365744093454
633	-4.658273726613993	3.3821850196050725
634	-4.670919032933014	3.45901662280794
635	-4.685837838249348	3.6048478555909074
636	-4.684265599545736	3.531462691127442
637	-4.668220558991728	3.474640949561808
638	-4.668580140707738	3.4293306733035758
639	-4.689308488020955	3.5149925792851624
640	-4.66679658288015	3.439331260557669
641	-4.659913611865111	3.388142071829517
642	-4.673299919374698	3.4862298109099
643	-4.668776977840707	3.416492341319478
644	-4.658887181307799	3.3894495432386558
645	-4.675159657304392	3.542044802825183
646	-4.69348681984731	3.600809512030584
647	-4.716032600169911	3.759377444154698
648	-4.677980426711659	3.4622679351220205
649	-4.673850110530742	3.4357600807052777
650	-4.674030178384864	3.4649440753340595
651	-4.668868310774576	3.4125324746232137
652	-4.674515453568387	3.43506972110639
653	-4.674224545988977	3.4418778324086388
654	-4.647716681982721	3.379725328520204
655	-4.640653058123573	3.351087194505233
656	-4.712873224986312	3.6760037307544216
657	-4.681750667988888	3.512824738496563
658	-4.692341235055532	3.570796747223156
659	-4.640060939907853	3.2767146632960764
660	-4.667982161558772	3.479631163721807
661	-4.676125794532853	3.4592281650298617
662	-4.692046384111154	3.503435385771621
663	-4.670881314665944	3.4545238267420313
664	-4.665469055670214	3.4417407785814333
665	-4.662722989840012	3.4880527396021996
666	-4.670531428583358	3.4233369035543793
667	-4.67037142608252	3.4133743262454272
668	-4.6590201484626315	3.412200600823328
669	-4.653349377930177	3.2559394174809437
670	-4.670846450148371	3.54628049961105
671	-4.695199842417104	3.6536202156899678
672	-4.688563650822844	3.505341147189001
673	-4.681168960294224	3.491875221229232
674	-4.671728763335236	3.500133202302093
675	-4.6899890520619385	3.602229771383812
676	-4.692268169878149	3.624981169939638
677	-4.670963453698257	3.5021608688962225
678	-4.659511958646623	3.404791459905611
679	-4.666724755183382	3.452387949302224
680	-4.684541531446429	3.5370955091620555
681	-4.666813849122864	3.498402205794582
682	-4.669610745080352	3.4943251995291043
683	-4.696689544302028	3.554313369115063
684	-4.6793667918777775	3.5576506142886393
685	-4.68168044401591	3.5571055792868824
686	-4.690056707081521	3.629448705410695
687	-4.670155318103349	3.469083469612928
688	-4.6760373108148165	3.4855432064400675
689	-4.664582029774404	3.4300256156745057
690	-4.685151767442176	3.5726010907407084
691	-4.64478101845985	3.3742088136549064
692	-4.658680598030655	3.3208511447749305
693	-4.651922615014287	3.374285501475247
694	-4.677790535145905	3.5108747692203823
695	-4.671480687756176	3.479132955795597
696	-4.684041944789238	3.522265071523897
697	-4.655672413083944	3.407917256994866
698	-4.6593196408563085	3.3203397447305036
699	-4.656993803492513	3.4179522516795657
700	-4.669514476080836	3.447030915989797
701	-4.651768472373886	3.34580123060076
702	-4.674193380445127	3.4185850448713504
703	-4.636762158776875	3.3292729906268073
704	-4.678044799078225	3.5198851846442882
705	-4.67030731435483	3.4857134039974667
706	-4.683173282289838	3.5845819187088783
707	-4.678114080313365	3.5273155969318912
708	-4.660057027901259	3.4138505986405883
709	-4.675244550173852	3.5559834197955413
710	-4.690048123528172	3.6145697208858176
