	m	b
83	-3.0361679773990176	4.537598894600805
84	-2.974458973733754	4.1863394779807255
85	-2.969694675104023	4.103546930752229
86	-2.9911942880772795	4.254667884523342
87	-2.99172711135058	4.20415494168706
88	-2.972153577900159	4.157257893946921
89	-2.9846806174532974	4.309394920252922
90	-2.978584389581514	4.222246786339379
91	-2.958527579452161	4.171252551675623
92	-2.9892476287510417	4.292539348714841
93	-3.0113043969115094	4.3504196985558234
94	-3.0097646306610377	4.434503788587473
95	-2.9740220601327665	4.1439071268230965
96	-2.9551056884969475	4.0526745762914125
97	-2.9801974404740244	4.1303660570270315
98	-2.9882393206672724	4.247311079591389
99	-2.9790726022645186	4.276016198032023
100	-2.990254071310665	4.247830348718473
101	-2.932322362460289	4.024063342223451
102	-2.957294155520591	4.152838544959067
103	-3.0175777352993185	4.388314279364469
104	-2.9983495710216954	4.340703543702185
105	-2.9888993206308467	4.295247962395155
106	-2.991167530017079	4.361410535270817
107	-2.9597425879615646	4.106115896505899
108	-2.9577793337884435	4.08393957796847
109	-2.9826872866016387	4.312914882693067
110	-2.953201580452518	4.088640547573061
111	-2.9333443764267475	4.0267621916501275
112	-2.9568465958950845	4.167303525399792
113	-3.0148241726434746	4.374262898818544
114	-2.9910638435830803	4.2966696551838295
115	-3.0248406890495714	4.599318603824928
116	-2.995747493692052	4.229819950506421
117	-2.9402442556313853	4.1167542140769315
118	-2.972236215413393	4.189803236288015
119	-2.9808579402580744	4.298463248279753
120	-2.9774308464207544	4.229281156475693
121	-2.960225363779989	4.174030184617409
122	-2.9495015534425457	4.109169660660522
123	-2.976341014768884	4.2042465053899765
124	-3.023631973308949	4.552954142251172
125	-3.007027174108459	4.371263365356855
126	-2.966103398541017	4.197608945895392
127	-2.952174878157431	4.083912481190343
128	-2.966677919070859	4.178364022606295
129	-2.9973416480649893	4.316928526494526
130	-3.0200008370488645	4.553846440063209
131	-3.015401795294568	4.485638896157759
132	-2.9559777439786368	4.089034768082352
133	-2.9773676042622887	4.201274721816631
134	-2.986048236072075	4.272413442107596
135	-3.0191970868637843	4.4871083275486
136	-2.970270381077812	4.188915133831362
137	-3.0103478887704473	4.411169086204647
138	-2.9581055588564724	4.127710963744121
139	-2.971981310718408	4.195405084957055
140	-2.9979867562651923	4.453475550821526
141	-3.0258749702678798	4.51244790728732
142	-2.9830177236633304	4.27015024476945
143	-3.0010011461143873	4.364692629345095
144	-2.9375255438130004	3.9406548260882057
145	-3.032496502794512	4.605691028616751
146	-2.9310681978952404	3.9080828550938156
147	-2.9727241314098913	4.1414957126699035
148	-2.974042110590964	4.217210791847946
149	-2.955932599371859	4.1190246313430325
150	-2.9968276943917753	4.399791203505361
151	-3.0398361341757867	4.585087103433296
152	-2.972710023404185	4.261477081254535
153	-2.9961778204232647	4.375641299625818
154	-2.9865377891381093	4.256565023538503
155	-2.967593378851644	4.210230132656198
156	-3.004170905691772	4.4196296409234295
157	-2.98624856760828	4.219714667147598
158	-2.9937835715309578	4.353534039140346
159	-2.9825692212856425	4.321021631009365
160	-2.988846864812463	4.324386769904757
161	-2.992304665528078	4.326803228705539
162	-2.97205143386999	4.233404957218146
163	-3.0128290188714923	4.502571906456479
164	-3.0026965166866875	4.394678343740154
165	-2.9606047174197174	4.082079314950237
166	-2.9563446766478783	4.174868951763051
167	-2.9867911550126953	4.307550934872279
168	-2.991161791734219	4.354651096941535
169	-2.993101233983632	4.365979696871116
170	-2.9928813639456457	4.197718234528855
171	-2.9822373556641164	4.377886218353762
172	-2.999991705355381	4.258893948072404
173	-2.980661358788345	4.339470949491894
174	-2.9802923697190056	4.267746441760844
175	-2.989565819232462	4.331910692723452
176	-2.942444546179102	4.086023179840978
177	-3.038271079309888	4.525741861153456
178	-3.0078620979435917	4.466822346863455
179	-2.976467837913722	4.242658984373449
180	-2.9770216939290126	4.27082566595934
181	-2.9975457300249286	4.4213483018758275
182	-3.0033629859902082	4.392499475659419
183	-3.0151901280742424	4.520859259881487
184	-3.016968870651691	4.486053736902964
185	-2.9612722832203042	4.185555664518098
186	-3.009194405447413	4.328810656180484
187	-3.001302715227242	4.326866387660774
188	-2.9946311698173202	4.456717908512222
189	-2.987279870901411	4.368243681581247
190	-2.969167177042333	4.209252613551887
191	-2.9846939294450086	4.222498860726799
192	-3.020513468079292	4.572331655370836
193	-2.9976086020993584	4.349035223196352
194	-2.9954900582571007	4.398639908569467
195	-2.976850445707666	4.347556166261062
196	-2.9952825796320264	4.347968342485121
197	-2.9783902567153566	4.116866352590868
198	-2.9638711175398273	4.127350318452319
199	-2.972025014472118	4.197558997447165
200	-2.96910274162228	4.291063801585226
201	-2.9435622976995632	4.05623088652287
202	-2.994836375528719	4.3977672902376055
203	-2.9674028554025034	4.284216511501375
204	-2.973462613877853	4.251331514770945
205	-3.016918785267732	4.430995902965391
206	-2.989715135645348	4.269413829560286
207	-2.9528711366279268	4.080229185114279
208	-2.9580641204726525	4.166212805151067
209	-2.9573986364131915	4.211272142588232
210	-2.9844287818453483	4.2911786958036044
211	-2.970241649720689	4.216635068707759
212	-3.0065836860399147	4.4782622833606
213	-2.984074283252207	4.376390887517362
214	-2.9717505519094134	4.239244244541574
215	-3.0059034008712735	4.4275622167905215
216	-2.9964121941475717	4.2946192096905165
217	-3.0089047518322345	4.31330949897763
218	-2.9833031107728485	4.32727583410489
219	-2.955372883819473	4.200644662903481
220	-2.967848221780886	4.1490255843274495
221	-2.9742402923157454	4.204685405168171
222	-2.978318789030991	4.287030274478299
223	-2.968941398979251	4.167271903861536
224	-3.011785431822359	4.4532666437883694
225	-3.012100365339418	4.517743383425272
226	-3.056042412709742	4.598616838656624
227	-2.95293324975963	4.091564479863113
228	-2.931854061612975	3.939622489530176
229	-2.961337624018783	4.252471245744428
230	-2.9501154257257722	4.1634445182337725
231	-2.9342369560669685	4.026737985749616
232	-2.940651174748691	4.166989067030238
233	-2.9840615443807974	4.292915087805747
234	-2.9720962805558604	4.264730160770699
235	-3.0072431505189567	4.444002995160371
236	-2.974711769882568	4.255981016278212
237	-2.93893616887225	4.051230169001268
238	-2.9772585151845665	4.179342747404933
239	-2.9731851544495913	4.276664228574841
240	-2.9408129012193798	4.143368113428605
241	-2.9323164772390196	3.9960107756997263
242	-2.9470964290629427	4.175590317010628
243	-3.0113422494455695	4.451448337873828
244	-2.9889274192950883	4.252757407670966
245	-2.9574748211218767	4.133092844800785
246	-2.9482582239130695	4.120978729350361
247	-2.9784528072612453	4.248987386908867
248	-2.995748449906116	4.3229285445698675
249	-2.9883256406386858	4.322300454072476
250	-2.950651005413074	4.165852223002889
251	-2.9479837115231655	4.085539760443735
252	-2.950540284481625	4.1138551496844915
253	-3.0133080744281298	4.525509941239441
254	-2.971065640523346	4.267783057747656
255	-2.9641730572691305	4.165861078996234
256	-2.946803347891658	4.0697287749090245
257	-2.9890715158237757	4.279109398924746
258	-3.0111084238396404	4.358775510354867
259	-3.0008759949557726	4.363789863055167
260	-2.938513378821548	3.976047790232293
261	-2.997626232518267	4.408863164434399
262	-3.017897020800927	4.588839901326433
263	-2.983265774412025	4.269039262961635
264	-2.959440266625153	4.114713235655525
265	-2.9664986911269176	4.148750897225224
266	-2.9901267472142585	4.299379917206028
267	-2.9704021299941537	4.175687821977395
268	-3.0243800884035568	4.545061427764401
269	-3.0081815467240585	4.476139381932904
270	-2.9734129485758625	4.262705810098324
271	-3.0033477517141485	4.407595167748614
272	-2.993974299995969	4.437620419740618
273	-3.014178957987462	4.558202129305924
274	-2.9723235713760143	4.192645542593572
275	-2.964023390352411	4.127118912531653
276	-3.0048575945777403	4.390802189364941
277	-2.959575532952614	4.106900712791984
278	-2.9838608003761933	4.345782594284048
279	-2.9797220888002554	4.194660210160875
280	-2.9924003136120376	4.281736979109757
281	-2.996590933965152	4.395366261472184
282	-2.9865370745612068	4.368014226238262
283	-2.989207880296054	4.368496249587108
284	-2.922486226223803	3.8765342497364226
285	-2.926529148952987	3.8827068547993218
286	-2.9688284785355448	4.1708885215695535
287	-2.9743575434493685	4.156374694633148
288	-2.996646223946993	4.4604919955659765
289	-2.9537004350658496	4.0197543061310315
290	-2.999691384231883	4.319793899524848
291	-2.9516123255845303	4.164597648577637
292	-2.9560259385947187	4.16823324041359
293	-2.958899797529157	4.116078192141995
294	-2.9781880880185483	4.189061578811404
295	-2.966980589854021	4.150825227237864
296	-2.952948117235897	4.103513309999762
297	-2.987574130012867	4.319818144601363
298	-3.021682933878408	4.538783768105854
299	-2.939784078901693	3.9548405884450855
300	-2.9822613084803913	4.330921771670799
301	-2.96783157633402	4.231828395137505
302	-2.9733927100103754	4.323780553748279
303	-2.9690430541393127	4.209225723345584
304	-2.953881548987547	4.0434657120342985
305	-2.962896377049884	4.114452932821542
306	-2.9782619284476564	4.371200321254197
307	-2.9977761550664965	4.3830308544799435
308	-2.993573808464391	4.368178263375688
309	-2.9307384722866487	4.044001575026351
310	-2.9744471834009416	4.268399616993595
311	-2.970569839376549	4.154814188563379
312	-2.981381244319614	4.330497178165399
313	-2.9761297869281336	4.20304152408689
314	-2.9765755791384265	4.138740693736307
315	-2.9728879562140897	4.190919430872054
316	-2.982136909926263	4.260758988451678
317	-2.974448569330129	4.309723873218198
318	-2.983249956993003	4.283839981401936
319	-2.9716361717439774	4.189614887153419
320	-2.9944256385631722	4.395578506637558
321	-2.9934501858920823	4.3320147409444685
322	-2.987917086755146	4.274300319126706
323	-2.972462984116879	4.216762294401767
324	-2.9834675743982104	4.19843799388526
325	-3.008794302714376	4.484379802142264
326	-2.9851567719856527	4.282143018866905
327	-2.9804531220067125	4.317910223720788
328	-2.985994882790434	4.253831622446574
329	-2.96476524103364	4.120380786599526
330	-2.9469901185284804	3.9834189220670813
331	-3.038185390222042	4.495359188410115
332	-2.9658224420996393	4.115841253449092
333	-2.9650616419407947	4.208971483534234
334	-2.988557922870719	4.361313639302149
335	-3.001800208504988	4.315135137538819
336	-2.969173968748206	4.21533780205448
337	-2.983290145814959	4.402454995410181
338	-3.0081731448455105	4.374777351118094
339	-2.930834955841069	3.9057193156205754
340	-2.9604564369096904	4.185311542395309
341	-2.9832064010699355	4.263266205512037
342	-2.970516196958815	4.138927317616677
343	-3.007118119264005	4.39679965127655
344	-2.9935572109992252	4.410848154906819
345	-3.0095723604748637	4.404918070284824
346	-2.964394512095418	4.270819986527964
347	-2.979536188285121	4.352501561519962
348	-2.9840118711868904	4.3172603178352755
349	-2.955896596900628	4.17155846760864
350	-2.947545798664211	4.057685632824404
351	-3.0110114324469888	4.395219606464935
352	-3.005565851344303	4.333990866117526
353	-2.9971773425052155	4.26545344297634
354	-3.0140965800616173	4.468160583612281
355	-3.0057565253897405	4.328821772827323
356	-2.9960123038360713	4.433843394324028
357	-2.971750634962026	4.325583540522974
358	-2.9394670112854784	4.071918302550521
359	-2.9494216684986623	4.151849602781946
360	-2.9799689890069505	4.2485074986151625
361	-2.9921971890236234	4.291019113833184
362	-2.9975392586817526	4.340617297544373
363	-2.9934261759786613	4.3096479947235915
364	-2.9902534930390137	4.317000942710141
365	-2.987393496306854	4.275520777696082
366	-2.9745722383941744	4.195192144431347
367	-2.958902843395095	4.195158500647671
368	-2.9653322504734625	4.1734058532329605
369	-2.9468522043184593	3.9706886454389707
370	-3.0035292620138128	4.435586887577039
371	-2.9971928955291807	4.342101416533459
372	-2.9875247198785035	4.240224409123794
373	-2.981547660493856	4.266687670162176
374	-2.9634178978613734	4.154156927543337
375	-2.9968525177891063	4.407700321649899
376	-2.984830391767481	4.2880118731931365
377	-2.9798728680746747	4.349820734169556
378	-2.9481908862441846	4.132630200974236
379	-2.9422639876789414	3.901736759340164
380	-3.006270468054594	4.388974051935476
381	-3.002226858987839	4.349618575441138
382	-2.969673800102705	4.153297480561518
383	-2.9870221081068133	4.22818614556638
384	-2.941752923334651	4.10619713731578
385	-3.0055562325287006	4.463167747335012
386	-2.9941571820284567	4.4087076707820465
387	-2.9784815858744285	4.299007060244702
388	-2.9933685059461874	4.373064113657894
389	-3.00410523798087	4.443490837607186
390	-2.990633769735195	4.269407062259946
391	-2.968982704461302	4.159784021514815
392	-2.9372243289367774	4.006777762729981
393	-2.975235875723203	4.091960580690971
394	-2.968663185148429	4.135289724838868
395	-3.010488946192024	4.496641322069965
396	-3.008869011542055	4.431600457574859
397	-3.0360103726132954	4.669373348799969
398	-2.986649952437837	4.372089442601506
399	-2.9853116155950743	4.406258139816519
400	-2.989396684847715	4.36111178942942
401	-2.966716123549641	4.076217738347647
402	-2.9644051950189003	4.153828247346829
403	-2.9483378571774246	4.096745616005923
404	-2.987605077485231	4.262249466032105
405	-2.98337941766703	4.300887912343859
406	-2.9778988288959165	4.257594974361387
407	-2.9916180637992924	4.395864297194382
408	-3.0051058560230257	4.368083775739051
409	-2.950973494367877	4.161183887172566
410	-2.9605939629654547	4.14666466740429
411	-2.983753079732358	4.2195757260340185
412	-3.0052389594043634	4.345298202423755
413	-2.912032188529423	3.88781636651711
414	-2.991977121442085	4.256992861329197
415	-3.0234135314751978	4.534067922650093
416	-2.9634555705853125	4.158537759286175
417	-2.9464875429966964	4.119909101289202
418	-2.9865774085740306	4.287007455558329
419	-2.9782783602793454	4.232501638049125
420	-2.9776939416286012	4.20824804619077
421	-2.9979590283101594	4.24390750826541
422	-3.0193874973219903	4.503139038297016
423	-2.9877580520653853	4.230407311366587
424	-2.997063202878354	4.4065269393713775
425	-2.986807492278196	4.323314062247027
426	-2.934841286398985	4.041554798384081
427	-2.9562107243582156	4.118273938753039
428	-2.9866959226369576	4.282331789471586
429	-3.015890604201824	4.42414168540266
430	-3.0335345707008763	4.569293205705456
431	-2.9730460419731557	4.134733592398986
432	-2.978642389987677	4.132975928009049
433	-2.955484135588567	4.140609268379357
434	-2.9785723720720814	4.273641981426029
435	-2.9507746727426767	4.101978599403797
436	-2.958326900245578	4.137547110858397
437	-2.977179961641303	4.195084765798611
438	-3.000436922179258	4.506317833616123
439	-3.0303108409484376	4.547305001834793
440	-3.004041407058554	4.435331899530075
441	-2.96130723647293	4.104304474799299
442	-2.9735954537963036	4.193181005798259
443	-2.9375559450482083	4.090627927213098
444	-2.9204947105230206	3.9463245655193724
445	-3.0185293232329835	4.49992888471446
446	-2.9396252524106146	4.003542656696748
447	-2.985841983808827	4.294580972387321
448	-2.9791512322288476	4.3262426134925125
449	-3.006603441451218	4.4308381926086176
450	-2.98961370253738	4.3496141550631435
451	-2.929720774641306	3.954192032492327
452	-3.0057776311868576	4.3398267948779825
453	-2.9274393496756375	4.02920600005171
454	-2.962791034528887	4.185678993444385
455	-2.9827442316862625	4.30404361932089
456	-2.9880185971639497	4.311360850282502
457	-2.980858576603076	4.165751542131151
458	-2.9939836450479116	4.399861618368819
459	-2.992934300824874	4.387222967003918
460	-2.973800968227233	4.205498262829055
461	-2.968672292456983	4.319965838128153
462	-3.014527217804068	4.414237819951166
463	-2.9614387069348553	4.134128753324905
464	-2.9602136305605677	4.07126997836407
465	-2.9707610567229246	4.176073269525658
466	-2.9694676729107217	4.139635652788643
467	-2.9570224146644772	4.038694218769032
468	-2.9810398389183215	4.339689484410579
469	-2.9508022160202025	4.101997188728069
470	-3.01743109389489	4.523159218911813
471	-2.9792281607961644	4.2475411222564725
472	-2.993253212806408	4.29092324986811
473	-2.9566234611795297	4.175641191529879
474	-2.974004282623059	4.168511442702077
475	-3.0139804463333357	4.492440682695007
476	-2.9715614472836385	4.097726708922274
477	-2.960817220170486	4.126365907201724
478	-2.968156491055328	4.231304953673596
479	-2.9457660157228394	4.007589775585919
480	-2.964819727553686	4.183874787262809
481	-3.0243523967350896	4.4295272796415475
482	-2.979971356198584	4.222275641485738
483	-2.961901127096679	4.173617981131074
484	-2.975200863662104	4.221337034771866
485	-2.9937679517822136	4.31545977048511
486	-3.0367245067454873	4.6067045436803635
487	-2.949675917502995	4.13392108140244
488	-2.964204419130165	4.242163206174679
489	-2.978787915166311	4.190944906307924
490	-3.008138781309896	4.458732600085893
491	-3.0230749222587785	4.46424626050155
492	-2.951906098077604	4.077759377674775
493	-2.9358560026714438	4.032497979721733
494	-2.97503215693628	4.254825297486849
495	-2.9700263589492897	4.185698180437675
496	-3.013448374986307	4.457718953787752
497	-2.9673725093625825	4.203842186722817
498	-2.9416998122232654	4.093644519363829
499	-2.976834356504435	4.2434597507978715
500	-2.9886898505215878	4.354494289669834
501	-2.9733943712527853	4.1825100040353025
502	-2.9834836805785514	4.235950300506023
503	-2.943969025518499	4.070947943531514
504	-2.9806669631189084	4.271862383787257
505	-2.96163894816473	4.171392415102793
506	-3.0040963759800103	4.406329217877518
507	-2.9945755023179847	4.320390348310631
508	-2.930473144005068	4.033869615680656
509	-2.978336662344276	4.176747020724932
510	-2.9986181474412605	4.335816904083215
511	-2.9675688830760216	4.1628839334940295
512	-2.9494592500231027	4.036129165216389
513	-2.95020013856748	4.063034192450069
514	-2.9431890054961714	4.019458678620302
515	-2.938152240417627	3.9671231879531295
516	-3.025048012624498	4.513912883600033
517	-2.9518543269464597	4.1539369246657305
518	-2.927574160904974	3.9576044261484222
519	-2.9845573462775086	4.116414017662347
520	-2.9916224264443723	4.281795141245857
521	-2.947975300341907	4.045545180437427
522	-2.951599208102329	4.030931189737042
523	-2.922741402161676	3.8985108145239735
524	-2.9528014463650925	4.0981101852135255
525	-2.949918832011255	4.0297418507567
526	-2.975131615856951	4.250576553046776
527	-2.9499650783872404	4.13017288142428
528	-2.946234520132766	4.1832892915906195
529	-2.9764961599465387	4.157034730614966
530	-3.00662891330214	4.292742880463519
531	-2.9613124717239754	4.136265438829373
532	-2.9629486370968774	4.0970895161208585
533	-2.939921966481345	4.090923347858869
534	-2.951316721351407	4.107496360502596
535	-2.978514315063286	4.154875761794283
536	-2.9833105555842288	4.2197778152585155
537	-2.9479041079575707	4.0455305385304925
538	-3.0057244787018638	4.425202059571429
539	-2.99397825345381	4.210008253904363
540	-2.9982082409413575	4.294195623674454
541	-2.916711532893868	3.856886065314489
542	-2.9351010598341687	3.9487077705711715
543	-2.943798086007793	4.141770228918848
544	-2.938279537355469	3.9849682431993427
545	-2.9410714039557018	4.033823285409487
546	-2.976571527013325	4.203868471602676
547	-2.9692051411715568	4.26501442675217
548	-2.9812665025460574	4.293047530550642
549	-2.9861980393304277	4.218628762497374
550	-2.993454004682639	4.294837450231094
551	-2.9566936018805716	4.082281083261136
552	-2.9520011989046235	3.953672512797756
553	-2.965349991417458	4.209898879143412
554	-2.934765603303649	3.9345104467146137
555	-2.9528074433748928	4.019990667866181
556	-2.986703569345745	4.4454009747993535
557	-3.0287074272270504	4.554482574650923
558	-2.9540369794075785	4.088165087039061
559	-2.9963048847922886	4.291887905837303
560	-3.0176312801771314	4.417574849034714
561	-2.952696460979498	4.125377714801749
562	-2.942852512483135	3.990702052380487
563	-2.9873024356065963	4.279691789921991
564	-2.9532741448885145	4.0446460981014445
565	-2.9477414638726973	4.032417182910081
566	-2.9458399289012887	4.121052890680708
567	-2.9841724380848054	4.264402801432482
568	-2.9922562849961447	4.218623512963438
569	-3.0010982295078352	4.27306915123132
570	-2.9903314867933837	4.30439599518747
571	-2.9616365959375095	4.164230432405282
572	-2.99743842544767	4.31832978747802
573	-2.959380171135315	4.208961261802745
574	-3.007356124208557	4.373127399514035
575	-2.9523242506598173	4.126888862278059
576	-2.935600821105875	4.098585604265832
577	-2.9488248912805255	4.20258645489833
578	-2.9769778976691867	4.202243913751196
579	-2.98687837633615	4.222038682653811
580	-2.979763874598556	4.295796803128482
581	-2.952150779244009	4.005710525438147
582	-2.9912537726868624	4.266268309178266
583	-2.9673531793811385	4.235966010715579
584	-2.9988050540810876	4.343485841903318
585	-2.9435845749012337	4.084269429994177
586	-2.957409874216765	4.088634822419685
587	-2.953037115240344	4.099110931206069
588	-2.980221164515209	4.206220938880553
589	-2.9696128060663387	4.244152223731471
590	-2.966618233359857	4.3109141384958685
591	-2.9641057449703796	4.174768179834988
592	-2.9989579863452263	4.319155678165654
593	-2.9861953804725214	4.334714042058367
594	-2.976494365197939	4.2660642979217664
595	-2.9417560486549994	3.9886513071137664
596	-2.947330421492026	3.9896084028113843
597	-2.9542345017552347	4.074938751194197
598	-2.994473586451186	4.3328793881650975
599	-3.0016436382252976	4.420839291273715
600	-2.976081488260439	4.221618071569888
601	-2.965792179685038	4.21566125342982
602	-3.0126930826886364	4.357903279720788
603	-2.9779257689296452	4.252787108648475
604	-2.995299665282481	4.2585962216218265
605	-2.9244273326549304	3.8771671876738436
606	-2.9409734746212464	4.045432143517758
607	-2.99754936866515	4.256286018382877
608	-2.9414280314040013	4.13195204173778
609	-2.999668104737975	4.310272481856776
610	-2.985404998482066	4.327968618065735
611	-2.949268059141627	4.080269170781597
612	-2.942127272970409	4.060011651167277
613	-2.995826785504144	4.308539484599526
614	-2.924797076327305	3.9210938735869796
615	-2.9437644623010897	4.091636842453913
616	-2.95701374768056	4.118585014273751
617	-2.9549070317349364	4.044007934279854
618	-2.9977125693564832	4.3755491674643405
619	-2.973143515201905	4.137215307231609
620	-3.01728605510236	4.424958033678093
621	-2.9471598317251657	4.001398489153757
622	-2.986818610026435	4.330341058602609
623	-2.945894798155253	3.941492757533272
624	-2.968590480592953	4.152988427789723
625	-2.95303677205181	4.199909909941915
626	-2.9925180343090525	4.411991366406637
627	-2.962330797422479	4.136553366643989
628	-2.9642499148918873	4.142841236753916
629	-2.9306517085059474	3.9257818478135142
630	-2.988733818497509	4.327085714768827
631	-2.9891904704089796	4.327135719910502
632	-2.9714628002235877	4.276519079107605
633	-2.9847033907383116	4.253550288834447
634	-2.9875297885997174	4.26437492441649
635	-2.9616125119718943	4.125450096434863
636	-2.9890064696486416	4.361066133302712
637	-2.9609476965330037	4.13878367429489
638	-2.9656714229863974	4.232303805766497
639	-2.9707693212195343	4.223890895184111
640	-2.9592547433955905	4.2479707300480705
641	-2.9890877547031605	4.2348314842270325
642	-2.983849745719796	4.2790289623320845
643	-2.99198112784381	4.302827458298414
644	-2.9762948927262602	4.195610639309333
645	-2.9165723200760674	4.012896108541863
646	-2.9985928784329143	4.451435484959676
647	-2.9641133909922517	4.2341823358079465
648	-2.95846833630519	4.19828667435736
649	-2.979735769582765	4.22623298046265
650	-2.971142739176356	4.2390552893801035
651	-3.0118130990084033	4.40425422834313
652	-2.970780255802627	4.116895107167289
653	-3.0062854351105743	4.367631445251583
654	-2.941836956881346	4.042507149869593
655	-2.9711642885266993	4.210161808315655
656	-3.004772923390354	4.393773775892066
657	-2.9871281516456327	4.30079265649944
658	-2.9677155337794585	4.247257226675184
659	-2.9867133954642777	4.249765943747684
660	-2.9852703753642116	4.262129536050546
661	-2.9697452462899605	4.111696937744237
662	-2.9227768055180263	3.8971931725211935
663	-3.0004969181232406	4.3275945763014185
664	-2.968132536541684	4.21419910099368
665	-2.961973490897656	4.133653830066124
666	-2.9956736383434728	4.371278644669769
667	-3.0088605218042757	4.467129418118495
668	-2.949034063102228	3.9930274576021976
669	-3.0048433558016643	4.468320865754077
670	-2.9627282722110113	4.1519201184278325
671	-3.011941408480685	4.3328528891321305
672	-2.9670870154004274	4.125898658180525
673	-2.9977515195406577	4.389949986061624
674	-2.9820081310827833	4.203706137657502
675	-2.9793963714086753	4.247047411600917
676	-2.964979946154493	4.255607015888122
677	-2.993050147924759	4.349347164398785
678	-2.977327511262989	4.260223464821541
679	-2.976511108370582	4.262699462033076
680	-2.983931486156939	4.315325192991934
681	-2.9831540786577	4.2055640789473365
682	-2.8986174093944514	3.6975077778322785
683	-2.979166573324138	4.25941365591793
684	-2.970982387769965	4.195218605902629
685	-2.9278736395925464	3.85507197752218
686	-2.9923759809051518	4.410463984032971
687	-2.994124807902916	4.3346853219008965
688	-2.983672762131341	4.281012694605758
689	-2.9691668784128162	4.288601286094497
690	-2.944991788532427	4.05209817765219
691	-2.9694282335555755	4.18816691461712
692	-2.9635722231053836	4.20671588370145
693	-2.9781220519259524	4.247847440925124
694	-2.9575608312519868	4.04742148192038
695	-2.9609744505717024	4.122844067909725
696	-2.9710202579623144	4.214774888990802
697	-2.9873932672112438	4.250850860913345
698	-2.9790769924705964	4.255594059592099
699	-2.9585065838549314	4.143610979243221
700	-2.929583407227219	4.006308581131575
701	-2.9590617643628594	4.139375450317266
702	-2.968855111494995	4.237095066546377
703	-2.976897180283608	4.158475427983328
704	-2.9705890122631358	4.23185216700659
705	-2.9683650223035176	4.173666935227951
706	-2.978693261354938	4.304372442962694
707	-2.9998905028308087	4.344768646601512
708	-2.978982676324257	4.290581766894781
709	-2.996518694873229	4.2450355352881814
