	m	b
101	-4.75613423566393	4.337865693851512
102	-4.760793690641894	4.308004817793902
103	-4.744014384402834	4.291647890027524
104	-4.77591316686197	4.366318921319416
105	-4.773642079268285	4.397837770757234
106	-4.7691414152032205	4.379403699801178
107	-4.772568497435953	4.378085368905285
108	-4.773695959354001	4.351136706477751
109	-4.764642067401288	4.384320604459351
110	-4.781705932915534	4.421586266599946
111	-4.750419825412807	4.3243001593097805
112	-4.754879575626942	4.267648125000454
113	-4.768596829848748	4.350317290038884
114	-4.75386448274216	4.188455053294113
115	-4.766498502746137	4.307248867994271
116	-4.774259693629524	4.369859940476786
117	-4.754546550673063	4.324490465103613
118	-4.755928714731685	4.272004381618634
119	-4.772463855446198	4.397390171545835
120	-4.772109393979273	4.378817529320566
121	-4.753329369333267	4.30083615140964
122	-4.7678417749656266	4.269184166941087
123	-4.753612712325512	4.308236914043482
124	-4.786669199114215	4.395428599227621
125	-4.777362962539053	4.437460106215049
126	-4.771548588121152	4.362202953524803
127	-4.759804605416805	4.3723909095480025
128	-4.767135846525588	4.320270453883433
129	-4.764938069165811	4.311430499038954
130	-4.768735743583049	4.377069491053993
131	-4.745397641525855	4.291074857586459
132	-4.7700796421705105	4.232449251447025
133	-4.767453261119917	4.3167949453040855
134	-4.766709432544157	4.257930137322864
135	-4.793675670275364	4.411550680947506
136	-4.784714645238733	4.414293728259448
137	-4.778484514385899	4.396328468977415
138	-4.779471033959733	4.440158850650397
139	-4.765490958255166	4.326653980285217
140	-4.766360693598374	4.422340984250301
141	-4.760948587385685	4.275316798153206
142	-4.77796005645837	4.345648414026109
143	-4.763294244421642	4.272121644210707
144	-4.788400205438383	4.37797396000777
145	-4.782161620309416	4.410424435495611
146	-4.777071765958092	4.357833485085311
147	-4.768853142507382	4.337635698813622
148	-4.784139079018776	4.440854058668329
149	-4.775286305876672	4.336152327669287
150	-4.7670071075327165	4.358937271404337
151	-4.769136261847116	4.298002090889586
152	-4.790556328832682	4.4298362445097625
153	-4.774745913373397	4.32675554228948
154	-4.766967195324201	4.29151080355165
155	-4.776425666857297	4.354572228698777
156	-4.769043814979802	4.300727086119831
157	-4.784753031760026	4.460054822872169
158	-4.779862297855863	4.3886725005120795
159	-4.7728300741727985	4.335267265077276
160	-4.775124972896636	4.341767918268759
161	-4.775129102991402	4.319033466736736
162	-4.798935058656798	4.50351808268724
163	-4.762596143078309	4.274349862499146
164	-4.765422660486829	4.3276338138149475
165	-4.773912110845897	4.325136944428624
166	-4.766274302431099	4.267625041273032
167	-4.767671188363312	4.379893874217393
168	-4.778601086034554	4.366772819672769
169	-4.781903934462914	4.307817002929702
170	-4.768249130838268	4.270008085142436
171	-4.785509232387837	4.40732364134472
172	-4.779805471738127	4.4459500370317855
173	-4.753851447108291	4.181256475626764
174	-4.770569751072578	4.366480527664701
175	-4.786242334569733	4.446925618096396
176	-4.781561384807946	4.410862757789579
177	-4.779634564810831	4.4294854632508285
178	-4.78237121497035	4.397103770059232
179	-4.792881314408083	4.491493642842708
180	-4.771380014883825	4.343835859826214
181	-4.782413671616342	4.352476482909073
182	-4.773335011104355	4.397648591098637
183	-4.7610901903143095	4.304100512201227
184	-4.751573289606169	4.29613169295696
185	-4.773546494446088	4.349330184133934
186	-4.766912421335607	4.389920130874015
187	-4.781437097514594	4.330614007206239
188	-4.778662480153962	4.391248526724611
189	-4.779420250491725	4.381833380783871
190	-4.778871578656759	4.433090697892228
191	-4.7827007462720195	4.335267447698177
192	-4.775137416326192	4.3594191761367025
193	-4.76421268682828	4.329472561174579
194	-4.769672255185527	4.295729095275439
195	-4.771398497496591	4.35583612299643
196	-4.7828746979603	4.353197525861952
197	-4.795476008219914	4.401814055433088
198	-4.781211865954523	4.429104678163268
199	-4.766108907236172	4.349697657003905
200	-4.77532240014718	4.424635637948124
201	-4.775731077407039	4.376632106343817
202	-4.763608702340546	4.328310920544314
203	-4.757771056732126	4.249017847633087
204	-4.757552468483744	4.267144670625289
205	-4.783449451059142	4.371792235818858
206	-4.795098712759742	4.46519223527608
207	-4.782693057499924	4.337044652070499
208	-4.7683444171391125	4.3830897197122125
209	-4.763942719358451	4.365413052572835
210	-4.787529693258906	4.497316235919301
211	-4.795844660833009	4.441468556188635
212	-4.741794312856931	4.2999010470928996
213	-4.764886260784312	4.35390234820435
214	-4.7482334731271125	4.180752554669633
215	-4.7834253805290095	4.382492884933174
216	-4.780122913031185	4.31399768578811
217	-4.796088435151486	4.384084442343493
218	-4.767127642568203	4.297397650308623
219	-4.7881120031595765	4.394857580758737
220	-4.761747697291562	4.321338309945602
221	-4.777184628390121	4.357178006094475
222	-4.757517139121265	4.293210583555276
223	-4.761170266956695	4.3395092514150155
224	-4.76338240125518	4.3041370877839
225	-4.769707632412365	4.289706979812059
226	-4.751984013557759	4.316379008081016
227	-4.78600332993516	4.342192785248354
228	-4.767410368038494	4.251586061527614
229	-4.778985766107342	4.361913268238944
230	-4.78924543326632	4.451980371160297
231	-4.771471951322103	4.3051755589534775
232	-4.761767143817587	4.2956850411951395
233	-4.761195302151092	4.294248859497794
234	-4.750573590684017	4.256262857473752
235	-4.7678999455900986	4.263399569004927
236	-4.771366822756754	4.350976946305446
237	-4.802066481173113	4.361291643505706
238	-4.769010766961067	4.266916374636452
239	-4.772136582732155	4.364974395105724
240	-4.766957422094872	4.326554050736113
241	-4.764750426485998	4.3179503505550745
242	-4.764371198856842	4.2469440773704665
243	-4.765362317455322	4.3319728445234
244	-4.761223436451704	4.279804203669544
245	-4.7733630490359635	4.285806519651081
246	-4.768102940804855	4.389993719461081
247	-4.782580283661572	4.3556962450519645
248	-4.773362564080183	4.344374256446514
249	-4.790063715308669	4.387501804265842
250	-4.7736134647305954	4.34077988361645
251	-4.758276630840215	4.3258527737589585
252	-4.764904115503579	4.297080337190269
253	-4.782006014881807	4.359071022747108
254	-4.770344225010629	4.3463966153553155
255	-4.7841620720904245	4.300928288063459
256	-4.7768883382221885	4.367649216396904
257	-4.782684882840396	4.358784991982074
258	-4.767609924582509	4.295504664288407
259	-4.776167491816	4.371901066203094
260	-4.776342275699069	4.345582102333921
261	-4.764718864929373	4.31322890494028
262	-4.7702444528957555	4.329343662061896
263	-4.7912264107688785	4.383126363803953
264	-4.770619069030236	4.392673453897113
265	-4.775053866280057	4.317604724577992
266	-4.792850026468184	4.44786823949623
267	-4.788410132428506	4.373985052793912
268	-4.762047936053518	4.268416995326044
269	-4.787050836303506	4.4576577080635325
270	-4.765101451262705	4.35799927100352
271	-4.774150269246958	4.33724849439016
272	-4.744361845351582	4.229028106465964
273	-4.797928798148371	4.425293146987212
274	-4.768096488638849	4.339072750675213
275	-4.767774196630891	4.350933069063513
276	-4.784171929394774	4.412112751277082
277	-4.783826651865076	4.440764511353316
278	-4.779183083661495	4.395343927913799
279	-4.768215402818215	4.361179604131997
280	-4.765345297769131	4.330933507962483
281	-4.772777258250281	4.326021272163195
282	-4.740872096542972	4.211999859060966
283	-4.758733971350848	4.239278954768442
284	-4.769285972545197	4.3903382169194565
285	-4.77045730600832	4.363902489085957
286	-4.788397755596426	4.420098606867438
287	-4.778111466306003	4.412336933447002
288	-4.766243982282263	4.3933413488235
289	-4.758697132327427	4.2809027776193895
290	-4.7759684445391795	4.371966495486859
291	-4.774087060344314	4.370396211811586
292	-4.762295557740314	4.302434083373186
293	-4.784182606923952	4.426871810519081
294	-4.780259109973289	4.404127507892833
295	-4.775333360482041	4.364303746160404
296	-4.77760115478606	4.3835981231079195
297	-4.770230295038022	4.367865696233461
298	-4.773331292238669	4.426718846571093
299	-4.755127826560053	4.303386370471833
300	-4.754366648137254	4.304116778709532
301	-4.781775940257299	4.383679763493739
302	-4.768366677012451	4.295973946211494
303	-4.796271956630049	4.466567642182523
304	-4.7937372783793935	4.470611071664755
305	-4.761923765988272	4.372316044440475
306	-4.779411524639188	4.378048203548792
307	-4.767449137242809	4.380986541770228
308	-4.7695240295028665	4.446287416174233
309	-4.766685070003374	4.3841053463905935
310	-4.765046281429678	4.32280912762065
311	-4.781197124197607	4.394883976508968
312	-4.758207241256402	4.253110330344662
313	-4.8038998341516	4.489113209750179
314	-4.780860049447507	4.446792066735364
315	-4.780937949389502	4.4308202234213505
316	-4.768790844048597	4.371113858712605
317	-4.759441158956664	4.275513485870094
318	-4.759011864978958	4.332677475868097
319	-4.766868181554388	4.352896598312366
320	-4.775094816187226	4.323187761944582
321	-4.772273822803117	4.304147392880827
322	-4.764645341597701	4.260851440414201
323	-4.775203350508044	4.392476487277349
324	-4.7619623953226915	4.3641816681344965
325	-4.777702158559605	4.314881352302644
326	-4.757398313060925	4.3496365645554045
327	-4.768059544244373	4.421884405605253
328	-4.779158827893677	4.370230422810751
329	-4.772472714054161	4.393524823054026
330	-4.786004003963286	4.322776588981121
331	-4.7652406379254915	4.3067627427328254
332	-4.764534034551055	4.327729429926373
333	-4.770461619402501	4.362264109341802
334	-4.767991340753116	4.359749597573602
335	-4.772539593283877	4.333753075691247
336	-4.764677642275976	4.310274439100068
337	-4.791996557264883	4.475582234054867
338	-4.785543376789615	4.4852709963085085
339	-4.768284709411392	4.358333569795772
340	-4.7721870358987095	4.375320642225203
341	-4.755801052350722	4.243214925313691
342	-4.759565180546006	4.292376278101873
343	-4.785763894534359	4.42872991763113
344	-4.750249197053137	4.2565202976596614
345	-4.770736208858947	4.314859099412588
346	-4.760553962987743	4.243368695022712
347	-4.794217749310547	4.462245775556913
348	-4.790971536429689	4.439293047371435
349	-4.762380639411715	4.317917669534583
350	-4.789712165236229	4.476310904202103
351	-4.763434511093487	4.311056085876714
352	-4.754832436521491	4.338924831432433
353	-4.797601133822429	4.528488447094455
354	-4.770626035659159	4.336709128186464
355	-4.768415459011674	4.356211824040243
356	-4.75987196664254	4.194683364791096
357	-4.770257524198835	4.321364173421612
358	-4.784431807860798	4.431361705407377
359	-4.764866554284714	4.322133293588411
360	-4.756597120024255	4.332186037911297
361	-4.779793636764744	4.368918265578988
362	-4.757275542660384	4.327709136683623
363	-4.785783816364211	4.458137144410087
364	-4.755919339452029	4.307952151864069
365	-4.769943357295238	4.356720351430846
366	-4.7811624353735995	4.312507383867737
367	-4.7563501985526475	4.3025216090835645
368	-4.7653059629993795	4.455530490969541
369	-4.770347643431243	4.3373353330211435
370	-4.765095923206623	4.277634818168944
371	-4.763970782144275	4.263605680280115
372	-4.766887226303317	4.320589393073469
373	-4.795752736161085	4.4268472943584465
374	-4.75720660276923	4.312859958949776
375	-4.769748605233621	4.374065402535618
376	-4.7843508465173	4.3650685799079625
377	-4.7880470161619835	4.492339318577839
378	-4.772111050264685	4.472580392651809
379	-4.760175360328533	4.301662424146304
380	-4.765135626864868	4.295213262631327
381	-4.773812183759861	4.345184549906571
382	-4.788704649647017	4.415091253151208
383	-4.784150886843872	4.3670978523334725
384	-4.77254431934164	4.358768726031725
385	-4.764004135698176	4.330500657624169
386	-4.7741974261903675	4.407555652132923
387	-4.776398973013463	4.429451635930538
388	-4.766822911489098	4.3449055447246945
389	-4.762145708295118	4.251769007501334
390	-4.7853372616810805	4.35130072531928
391	-4.77312221900675	4.375393347126663
392	-4.793483192896163	4.455361232036168
393	-4.793115223833515	4.442561425284127
394	-4.755960214611367	4.317434370438093
395	-4.7743673837668545	4.362689522613052
396	-4.752906626511357	4.311037684841437
397	-4.783663806867916	4.431706442005921
398	-4.770329562426595	4.318190836375462
399	-4.758407847047542	4.233569672500378
400	-4.7684470254300315	4.293150217810913
401	-4.77788088723621	4.331962274146393
402	-4.76829017024429	4.295448149189123
403	-4.7871631038803555	4.445825382106099
404	-4.762694585275881	4.357194378508596
405	-4.753195117586263	4.284959634536708
406	-4.763335888912109	4.30526492253978
407	-4.777494421225091	4.346302152456002
408	-4.783207234353686	4.437095783407202
409	-4.775002252807218	4.299674341037432
410	-4.757867193818811	4.268826535179238
411	-4.786084619389938	4.474967594069012
412	-4.7599559230563795	4.292519016607778
413	-4.773652643692219	4.298677815077015
414	-4.7644831118743785	4.396156077254808
415	-4.757532973709833	4.298082649328808
416	-4.7706362728636424	4.3799427350802365
417	-4.777796918444659	4.377851236880041
418	-4.74427275210025	4.155211644912005
419	-4.764101824785883	4.305876350424367
420	-4.78545546325663	4.456061714178954
421	-4.747116045843127	4.256495871714759
422	-4.757881732273249	4.293238171186709
423	-4.776879503277407	4.324356948839696
424	-4.762984047298564	4.383953039470417
425	-4.746671585184251	4.236329452137015
426	-4.767379670547487	4.4304854771051465
427	-4.78358345345909	4.506079475601722
428	-4.7734090482065055	4.387824054492521
429	-4.747510530292941	4.219169637251323
430	-4.794211122859893	4.510159786669783
431	-4.761757004826938	4.345033157241112
432	-4.7760145823866305	4.302588296944967
433	-4.76704336180119	4.416811113329992
434	-4.76531045585093	4.342524785602106
435	-4.778162641056144	4.513726671330801
436	-4.7636350596628665	4.381143069703004
437	-4.7840802664998865	4.583744165422677
438	-4.759895040084545	4.294324132414474
439	-4.7751389514955	4.381450333395665
440	-4.782017720116583	4.381978843716586
441	-4.750185371007264	4.332145109384849
442	-4.781929683978263	4.370600958924299
443	-4.744351592242003	4.218358925229936
444	-4.780175557027845	4.426374971506078
445	-4.778238862666753	4.442385906921461
446	-4.748510741473972	4.286107264454906
447	-4.777799927349627	4.4676854964316375
448	-4.759860297700746	4.278191870251784
449	-4.765248418771021	4.343645072913635
450	-4.785011610285733	4.432084921556828
451	-4.772474878713064	4.407954014637664
452	-4.783735806987708	4.376033660875271
453	-4.773488055481591	4.4110427153593195
454	-4.775600708362424	4.39635797523498
455	-4.764186092734743	4.345382848538225
456	-4.762291111112053	4.337090174527368
457	-4.775267078043509	4.312654313530204
458	-4.771876062968107	4.311011219816409
459	-4.76565398908773	4.314260720975668
460	-4.765711488819261	4.367195412798596
461	-4.779366777499982	4.426928875652734
462	-4.770551998140075	4.2963685810051935
463	-4.784264678871782	4.411490494914075
464	-4.762286116963359	4.357966204500575
465	-4.750814535511234	4.2566906022643725
466	-4.757049028369517	4.314965949896931
467	-4.777479019608486	4.32017714708897
468	-4.750537469752541	4.316656249772187
469	-4.779393000417742	4.364743206555238
470	-4.758582973516557	4.362758435160911
471	-4.775930952775837	4.335839691937463
472	-4.766830073046259	4.329620560092053
473	-4.775887129027955	4.428607645843115
474	-4.764134333237788	4.357114816178326
475	-4.7418237224133994	4.243947419403826
476	-4.761261409087703	4.291177481634309
477	-4.76729756360164	4.302381393870964
478	-4.7822900947659726	4.404360286805622
479	-4.78727332883668	4.332399345220075
480	-4.785980863855743	4.481510309349727
481	-4.7731318861406	4.37639962336701
482	-4.774807743993144	4.2636616379317385
483	-4.76885215860551	4.331629151262831
484	-4.772783744460807	4.408356661651227
485	-4.759754367454188	4.297535598339904
486	-4.759795505643307	4.306016375605542
487	-4.770026860057741	4.377048612987306
488	-4.776656558205967	4.35004527836585
489	-4.777230783908226	4.349239588861553
490	-4.773205706320993	4.364674814799262
491	-4.77692357525278	4.365813325143362
492	-4.7765088695747675	4.332142166099945
493	-4.775212453904218	4.414885831487101
494	-4.777683951567452	4.418155423956554
495	-4.773931399921758	4.381680462342947
496	-4.760376717865449	4.283261017243949
497	-4.771570037334186	4.315847538285863
498	-4.783449622051385	4.281135827982791
499	-4.760845242738979	4.348368092909046
500	-4.77086427274716	4.2615665495456945
501	-4.792438668800934	4.485684315828143
502	-4.776689561601446	4.362743953921749
503	-4.780322834141754	4.359634279319791
504	-4.78061880954567	4.404312550454828
505	-4.765133276637566	4.226752459138455
506	-4.75064218632163	4.234516079650528
507	-4.781911986727151	4.3788731923087445
508	-4.770153280202338	4.2754636350295225
509	-4.771254276426879	4.3746726806246095
510	-4.777714239754136	4.352663355039373
511	-4.756193740102844	4.301912295612563
512	-4.772652557779423	4.390031411882531
513	-4.7664738544211405	4.273878844954152
514	-4.778004640607857	4.371744441158311
515	-4.793354908773281	4.45212208327286
516	-4.757876366917376	4.242238518436758
517	-4.786327141929573	4.375617992510419
518	-4.777800807289887	4.378821128666627
519	-4.75738940132368	4.324240955537304
520	-4.764372840646588	4.315603045015521
521	-4.7656316151494895	4.318055469110323
522	-4.776595668812234	4.4396916642803
523	-4.767377705289402	4.339128820565684
524	-4.762374456108588	4.322178788598815
525	-4.779784475299019	4.350024049299288
526	-4.77921487606463	4.341013213077331
527	-4.7934817434245245	4.411129454570292
528	-4.779689025108516	4.421058518373211
529	-4.7785762223350865	4.399491336440801
530	-4.776788366240343	4.43798398802285
531	-4.750538136650318	4.264399952860441
532	-4.7639851164782225	4.368790424792538
533	-4.771660307371115	4.3568973824342185
534	-4.780071986358492	4.346710585929303
535	-4.776117223567955	4.370255259142613
536	-4.76079803323476	4.2872592111217624
537	-4.77576382158378	4.315974133043775
538	-4.760601053073643	4.310953467657511
539	-4.780796648740507	4.4544203690140165
540	-4.772907339651846	4.435636431176951
541	-4.7513974572184345	4.292637473120412
542	-4.763653461576161	4.396647125181538
543	-4.779324996518783	4.401828124385416
544	-4.784471957204857	4.401713606039592
545	-4.758617969771068	4.31665656486608
546	-4.790022980081328	4.399516175911745
547	-4.770945778415285	4.341014581049076
548	-4.77916965486295	4.358161044587241
549	-4.779220068011965	4.431229167420339
550	-4.796930513588753	4.554016863484617
551	-4.770723531958093	4.3767337420406545
552	-4.775121736246728	4.40516168894707
553	-4.76206869136549	4.36997649704287
554	-4.777052321410929	4.360597476696749
555	-4.759841768208528	4.360804738427832
556	-4.780149972376379	4.396892003006298
557	-4.760047117384658	4.266639449882549
558	-4.783350376653176	4.360881669739811
559	-4.774409305500312	4.364340991338716
560	-4.780571177917547	4.439947182875488
561	-4.7581661706407745	4.370296846196765
562	-4.772069065131589	4.371777423357601
563	-4.7738752349503315	4.4266947525754965
564	-4.77825049422595	4.382103785335567
565	-4.762707730553822	4.343170415256649
566	-4.776868086236519	4.368253477618257
567	-4.762805802715474	4.330866669776497
568	-4.780388705401632	4.348334878578855
569	-4.770014236311814	4.402420269151738
570	-4.760342556683481	4.325331622519523
571	-4.76563655123017	4.332795964650633
572	-4.790535230892673	4.46874161114049
573	-4.770650260358147	4.436705617178676
574	-4.794285845553833	4.404037994441303
575	-4.769037446743549	4.346908964973185
576	-4.779096300353603	4.426401153470581
577	-4.771401770702031	4.329123443167096
578	-4.782794928975731	4.419380334789393
579	-4.756155681015598	4.2893621664002985
580	-4.777810921403044	4.447429505891595
581	-4.739554437321565	4.220705156864507
582	-4.78161603579077	4.398228800686659
583	-4.758191484818553	4.369546472248351
584	-4.77804137148051	4.367002502540573
585	-4.783650177331148	4.430683046283182
586	-4.773437563354142	4.304877162278657
587	-4.7664609484597	4.283804044950185
588	-4.777744289322125	4.39747176815037
589	-4.751713079975721	4.273910808642675
590	-4.780330749700152	4.462435368764
591	-4.729026792293789	4.166252838361568
592	-4.787576996955339	4.405170121249619
593	-4.778242256715164	4.422429649247364
594	-4.779751326869792	4.335704701367355
595	-4.781498968378737	4.420725856951671
596	-4.757307305841186	4.2646074580283
597	-4.7792350803258765	4.326983810332175
598	-4.7746142120604915	4.319573977454183
599	-4.769738392766297	4.36026714392726
600	-4.781403414429572	4.4028236188407535
601	-4.744154887995455	4.263025258554241
602	-4.764292631469911	4.320053795046067
603	-4.776070906066176	4.398288267957432
604	-4.762035273555515	4.3010405273332575
605	-4.774361408454966	4.37560090095038
606	-4.77227054394908	4.356530014993382
607	-4.79934488527557	4.4857968743402115
608	-4.785077587440119	4.395963908850757
609	-4.761877009183133	4.2514798742665425
610	-4.785223959046572	4.326866579622933
611	-4.768836235138498	4.404894082040994
612	-4.761215291992932	4.285928588677138
613	-4.764065446068306	4.316154707045779
614	-4.741767932574085	4.227230793771778
615	-4.786511693295669	4.3727700809447
616	-4.752906864316004	4.280895917426836
617	-4.772155277615241	4.372601794757575
618	-4.7791286639721395	4.350037210622581
619	-4.756483455537375	4.253688202536596
620	-4.774025825563769	4.395140001276707
621	-4.772581142076994	4.38201560120097
622	-4.756520799277193	4.335971253114861
623	-4.7736728085525675	4.338728171009391
624	-4.733910028019552	4.220328417610776
625	-4.75485161140787	4.26464202128899
626	-4.77450451273279	4.3653388074293575
627	-4.7657733636268995	4.398816664225868
628	-4.776944250925126	4.273817768174371
629	-4.75113064940028	4.272423900657772
630	-4.767718243966538	4.3737449478728605
631	-4.758537298232712	4.318431219231312
632	-4.770657883407398	4.397226837748778
633	-4.7604442301882	4.312942005058827
634	-4.733848006187153	4.214370060476748
635	-4.783297773043332	4.383425481254524
636	-4.799486798396577	4.499865208057322
637	-4.761620435083021	4.383985655055464
638	-4.777038920934718	4.372642247715415
639	-4.7651268828881985	4.339685426354023
640	-4.779178939889433	4.41867752664816
641	-4.768375771510198	4.369316951807056
642	-4.767058306776607	4.355980301488928
643	-4.763959473831383	4.324659369041773
644	-4.77627378952056	4.4077090979563085
645	-4.779894421662368	4.3846825215069085
646	-4.798739740863608	4.456942889543149
647	-4.76991110314645	4.361846849838534
648	-4.775430068139347	4.322480885652673
649	-4.7480186552337305	4.25640220804868
650	-4.769772674073205	4.3132666057836335
651	-4.774363873179071	4.401495247675811
652	-4.784785930377816	4.374149942763717
653	-4.763756881046569	4.280520903522181
654	-4.759919211470185	4.344503086553406
655	-4.806647780232316	4.510504112428548
656	-4.783655187581394	4.380790566775287
657	-4.76706415531153	4.375074543160992
658	-4.794370983500757	4.470911121564495
659	-4.748109174391191	4.247644966636083
660	-4.770276265151529	4.345595310808351
661	-4.758930848536141	4.358247446472811
662	-4.791824421868735	4.376902274745701
663	-4.781788952233911	4.397179567582046
664	-4.74314480356405	4.208149168051464
665	-4.781052475162365	4.410423690194685
666	-4.779668157638157	4.420013060430482
667	-4.766998917395215	4.354140158431905
668	-4.776974501112931	4.422516791508678
669	-4.768678269726902	4.291681275193226
670	-4.7580584917172954	4.378109914593113
671	-4.753962214136745	4.271474401817602
672	-4.803614905530832	4.4299187158720095
673	-4.781347177385269	4.342606253041715
674	-4.74427859269609	4.212252341436666
675	-4.774871444407217	4.341847951283979
676	-4.76621655979485	4.310721826882084
677	-4.7703642104701665	4.374219609240825
678	-4.783165160793231	4.393389194404684
679	-4.789272745495051	4.436435070862463
680	-4.758362341565292	4.316678222548158
681	-4.766489654081804	4.322445363999913
682	-4.770218254925977	4.331572658817631
683	-4.767784752601898	4.328839610475576
684	-4.739650998691364	4.224028061437826
685	-4.764970674187642	4.327631494621803
686	-4.766189908910145	4.32263864069697
687	-4.768998338435628	4.363462124903393
688	-4.762940318851185	4.290292099430146
689	-4.774153662528884	4.418931088373463
690	-4.785378878392116	4.411103226892796
691	-4.774452685298054	4.329089575536939
692	-4.7754659294327855	4.328531365832398
693	-4.79085865159645	4.435045589446225
694	-4.742855134414185	4.2548881998370405
695	-4.753311909584383	4.28354853506381
696	-4.7770588197369275	4.318227031780108
697	-4.766029240905641	4.323542807653693
698	-4.779602417650247	4.405473840372667
699	-4.75515174961385	4.355255505233816
700	-4.783029165149749	4.386150716952813
701	-4.749481756237134	4.240514779280208
702	-4.760565589181236	4.2601478653087925
703	-4.790428703807911	4.445595083020558
704	-4.742898938357415	4.232003179042403
705	-4.760351433717284	4.365729337577455
706	-4.7709051459193015	4.340188736380932
707	-4.756569239857099	4.246805061110303
708	-4.7647458458106655	4.310047229879937
709	-4.7479453667974285	4.260817993282457
710	-4.7877159212125076	4.349763556304849
711	-4.76505614183007	4.295768316468406
712	-4.760574450426601	4.346731025346363
713	-4.784476851670344	4.441480686083323
714	-4.748756109715844	4.254334454759377
715	-4.748691237826917	4.305808355923396
716	-4.786435050469716	4.407948361714309
717	-4.783138723228999	4.284906169209984
718	-4.774090028979625	4.338365838655956
719	-4.768071099183947	4.309851129660248
720	-4.777884564715567	4.388142943313374
721	-4.774793619682202	4.425436080672439
722	-4.768469414530473	4.342006717481095
723	-4.779698613325154	4.443765178493024
724	-4.768234578688149	4.263030756497636
725	-4.76295037822014	4.300216789193351
726	-4.789421336709245	4.40466405906947
727	-4.78290977014823	4.2876016333857185
