	m	b
123	-4.905232899833342	3.8775585717809085
124	-4.869003007673197	3.7239513176643584
125	-4.900015694882575	3.859719794799987
126	-4.9032363834626675	3.876763891388592
127	-4.9104098281703035	3.884761854665294
128	-4.900586170949069	3.9143311009825204
129	-4.893939019988102	3.8369395877880774
130	-4.888057827233105	3.7972548120376373
131	-4.894229532433225	3.8617235361969082
132	-4.905399030084719	3.9057720883072236
133	-4.885254886782414	3.757489934732997
134	-4.880830721529198	3.7997285288470897
135	-4.892847815620602	3.826434662448072
136	-4.892164582353975	3.8343772463470565
137	-4.90537378395831	3.8795311642494683
138	-4.89438676541673	3.8822080083688775
139	-4.869062812679867	3.724051256043822
140	-4.8812171040822365	3.704460748088997
141	-4.900325803620338	3.8767137045447653
142	-4.899692163562755	3.813129182647672
143	-4.890247735801915	3.861389929204439
144	-4.887324163458682	3.8278627913294394
145	-4.8959951670428214	3.8940422881828463
146	-4.88912577688337	3.7581187666460774
147	-4.898661694830849	3.8390143997816497
148	-4.886868659837171	3.7852504354208985
149	-4.874666828870424	3.767293254523325
150	-4.881752285756459	3.739274779208586
151	-4.884788345713718	3.7956317041953564
152	-4.896915588305562	3.815549088282452
153	-4.882237281682327	3.7638701854365264
154	-4.882672486142405	3.810562297646622
155	-4.9024862803757365	3.893294367461171
156	-4.889343612607468	3.7506371566067425
157	-4.921589206722762	3.8813337104665377
158	-4.891196786339432	3.759093515761349
159	-4.876982166207417	3.8308263738046833
160	-4.8830465089180795	3.7219926677169872
161	-4.889977983626666	3.8450354127491364
162	-4.90015950072857	3.8801124587761833
163	-4.9036570938161095	3.844912411029388
164	-4.892046623513915	3.855319994406712
165	-4.907379269750189	3.9118981921857556
166	-4.886206827086238	3.7675121662218927
167	-4.90952753735419	3.8368682277634196
168	-4.906325221627911	3.805167974978826
169	-4.905380322741924	3.8769512314335954
170	-4.8885686027282595	3.7372983157463713
171	-4.87651320577942	3.785576096754871
172	-4.915740739950789	3.970766734232668
173	-4.89133381738355	3.809868106799607
174	-4.884211617761999	3.7894511911723803
175	-4.895106747523114	3.82504330086514
176	-4.8954528353023985	3.7764333213294456
177	-4.882991484220947	3.785532713237264
178	-4.916152698905049	3.8804167837238457
179	-4.896706634043161	3.8383931379252365
180	-4.889855055329094	3.8243654253312402
181	-4.871132599789991	3.7641560159345846
182	-4.899613706648245	3.8291389968972713
183	-4.90337899201144	3.834279958750712
184	-4.895692638830186	3.8069928468640035
185	-4.904198484547472	3.7645888574945987
186	-4.89176713055131	3.7721454251162263
187	-4.877529764074381	3.743399656801412
188	-4.90109280978459	3.8210596266541215
189	-4.895089607425097	3.8428437358432173
190	-4.900001238485405	3.8557014426780243
191	-4.880637215545737	3.799319836526008
192	-4.908512629190303	3.872038055154382
193	-4.874969863193576	3.7505155959010947
194	-4.90720288245467	3.8573754636980766
195	-4.898919780734636	3.800476342896936
196	-4.8770690139605355	3.704926881183217
197	-4.867457038029207	3.683924081519254
198	-4.87547972640165	3.7606157842432615
199	-4.8961898229737155	3.818866280422611
200	-4.902880786328511	3.8873549616715635
201	-4.91016385301578	3.892970078226023
202	-4.8912176672464724	3.8119632909378516
203	-4.907174453559868	3.858124507089018
204	-4.88685165311946	3.813108411582011
205	-4.893569683775589	3.7794874429922087
206	-4.9048482924282855	3.842643795847687
207	-4.869020253921726	3.704501091812434
208	-4.888061926969109	3.821476167448586
209	-4.898666087816441	3.8562648190354905
210	-4.896584872791382	3.852038314690833
211	-4.899393408681986	3.8555343300236578
212	-4.884215175997691	3.80675868613798
213	-4.8918419225467815	3.8172771956964704
214	-4.875015692094041	3.7265532356505453
215	-4.898965900831708	3.834777443834358
216	-4.908973452948571	3.8940007616732437
217	-4.898640822863645	3.8286875440097883
218	-4.8873264830043395	3.761156382138762
219	-4.905968080116892	3.9031666573981085
220	-4.899347429849495	3.8161858591043485
221	-4.893558396616941	3.890229351203515
222	-4.897199249659676	3.833647206865125
223	-4.889611462599196	3.833408376629439
224	-4.891016986141531	3.862210385694969
225	-4.906344167973999	3.838560384197497
226	-4.898314954454224	3.866452594158939
227	-4.897765204599338	3.8053547026218637
228	-4.886313490569587	3.805799049128772
229	-4.906585634293663	3.8398103760316133
230	-4.896522114184912	3.764121349587094
231	-4.912304769031675	3.9296655634876165
232	-4.88632652328884	3.763238085989119
233	-4.882549204840343	3.77391589344695
234	-4.88684754964268	3.8015042760269724
235	-4.89302930954698	3.9062590436572475
236	-4.8864339250127	3.698235397824723
237	-4.881462361825703	3.785159192812958
238	-4.8685473986160215	3.7307756666867915
239	-4.9094584783533195	3.911725620462205
240	-4.888992372239411	3.74120060268252
241	-4.896517676966819	3.81069520355993
242	-4.8813470487856065	3.775533755579066
243	-4.864584098946422	3.705460574145336
244	-4.885192379170126	3.7299239275911633
245	-4.897448221345616	3.832264526687154
246	-4.881423024407018	3.7263811000771994
247	-4.887875022011931	3.8029953235111944
248	-4.879438545503328	3.8089976014369373
249	-4.886751378104313	3.757433722318369
250	-4.893633306990839	3.7755508609215935
251	-4.91448883212631	3.895082316977734
252	-4.899547724432169	3.8566390566449655
253	-4.879244849602432	3.7220335550800994
254	-4.873917871885561	3.7561737474782873
255	-4.903040329102775	3.856786326826837
256	-4.911233729904969	3.95763919332727
257	-4.8884102769487265	3.7982274281900614
258	-4.8780738583613505	3.7943258259699078
259	-4.8976322228654166	3.756658744458701
260	-4.882855455925743	3.7440565738293765
261	-4.912363855300495	3.8604753038812474
262	-4.895442830432029	3.7935826166072304
263	-4.896767867048694	3.7791890689178818
264	-4.890009668600212	3.8180009687962406
265	-4.910083742235393	3.8157642727369834
266	-4.912470652986129	3.9167189625212813
267	-4.883149572983697	3.810008263469553
268	-4.891380567050628	3.79075266238487
269	-4.896061521332618	3.816389720773492
270	-4.899742496700443	3.828706973650632
271	-4.907536151556027	3.900791133964443
272	-4.908176341870389	3.8327365592051725
273	-4.906712963115895	3.880760700636783
274	-4.897640928318916	3.867277559902343
275	-4.869740955276407	3.735915858851842
276	-4.91900358162084	3.9336431883499423
277	-4.8933793885670855	3.8404888750797084
278	-4.8804773699479185	3.7820766798972962
279	-4.887230960069556	3.720843728030702
280	-4.886352550015734	3.7700235595948497
281	-4.91604595101154	3.9189920029005108
282	-4.895882993456221	3.7974421360267128
283	-4.904757635201405	3.8883330050369223
284	-4.9208907872700145	4.000071421782039
285	-4.9244377601486375	3.960950767352713
286	-4.904618444331596	3.83834416141095
287	-4.883022513899216	3.7815265376453864
288	-4.91809473339057	3.918005511555864
289	-4.894181670458146	3.785492518374112
290	-4.894358345081288	3.7628418420215226
291	-4.887745841572787	3.7681466306969473
292	-4.8646731552350175	3.7370445191639825
293	-4.90061955005353	3.8143654129313807
294	-4.920714925877342	3.9889939615438106
295	-4.8916796702979335	3.8698266037626685
296	-4.87389623838405	3.693009826317774
297	-4.9213445381749805	3.9767873356574412
298	-4.900748858125737	3.8518704322300885
299	-4.887607197766804	3.756197019617696
300	-4.894076532979536	3.7662719327012777
301	-4.891102704801942	3.750750430363835
302	-4.884527166303771	3.85158528734391
303	-4.884165614835448	3.7849550442708995
304	-4.917131895628963	3.8928638637049495
305	-4.9083573396971225	3.9385844387478786
306	-4.879305903997429	3.7579208406199087
307	-4.901963984108062	3.9197129142148603
308	-4.899030889399798	3.8139818985174925
309	-4.901327753931929	3.782830605230392
310	-4.916237178750495	3.8729817777272078
311	-4.892988958162129	3.7609932928989087
312	-4.892811573696025	3.8448715919527428
313	-4.886790092335092	3.7628157033573926
314	-4.919574401583156	3.922616001892588
315	-4.910199438845801	3.9146155958575646
316	-4.911731175826993	3.8834540633006207
317	-4.892906670669502	3.8472172680664194
318	-4.880732841884989	3.7698541160233794
319	-4.898375797048151	3.80320620352291
320	-4.918070537354825	3.898262052138178
321	-4.896275056270078	3.7797101126569035
322	-4.885970280521481	3.802345112682248
323	-4.893734777947307	3.811569180701136
324	-4.891549903536523	3.8359874543575954
325	-4.911364943927963	3.892920378319635
326	-4.91116670788738	3.886477002494615
327	-4.911360789264304	3.9521859490640603
328	-4.895134845590184	3.879756790874209
329	-4.893353310313002	3.7976264811017173
330	-4.8856959573154635	3.7979212219448453
331	-4.908303585316519	3.8674681944253537
332	-4.896439336631854	3.8196461644756092
333	-4.905440627963562	3.8497013701593836
334	-4.899299496141676	3.875887749654347
335	-4.8876125882970225	3.786981870055344
336	-4.904360054936882	3.8568661802550857
337	-4.8830915734461	3.8562065836536465
338	-4.898656615459405	3.8435600024758543
339	-4.872272762205903	3.717492680594835
340	-4.893265647008862	3.8290749731806275
341	-4.915917028317828	3.8559841143334217
342	-4.8790720129238645	3.796724843122124
343	-4.897789301261531	3.8595933224027896
344	-4.906586982864575	3.8769597875585773
345	-4.873271943636253	3.7458294240403465
346	-4.911138623273024	3.8478761672417208
347	-4.90392161735601	3.9513818269399477
348	-4.894767158130547	3.849635916416341
349	-4.885047121932083	3.7842772723261437
350	-4.8949910999319535	3.8711376113158367
351	-4.89766362631163	3.865767557024547
352	-4.893870312533728	3.8420265410065917
353	-4.890080827724624	3.812258502282767
354	-4.8985160988908705	3.790355053936665
355	-4.865420747064839	3.723419100815934
356	-4.902017925919599	3.7961364758349423
357	-4.909692801459202	3.950472579536078
358	-4.906585588943805	3.9237224058456603
359	-4.885395776067214	3.8067551977158836
360	-4.914406945713435	3.886630935914989
361	-4.894379081912827	3.8596257232104483
362	-4.89246327211612	3.7803775910015602
363	-4.890881196424154	3.885100859054955
364	-4.916823615338411	3.8550181767574236
365	-4.883799753299516	3.851810391412642
366	-4.90747558585833	3.8647799267660927
367	-4.888258575625404	3.8271192046598186
368	-4.901473875015417	3.8886326866111496
369	-4.874512711142439	3.7619577510444437
370	-4.918690264971781	3.9551882603447965
371	-4.9207572415623835	3.8842864958867684
372	-4.905730685785601	3.854922312621972
373	-4.883340874853849	3.7816133793110103
374	-4.8967340911631085	3.8592760777949877
375	-4.877141627651663	3.7861326430812303
376	-4.897601712398304	3.8754256857225955
377	-4.896250127699111	3.869275899774672
378	-4.896929216226009	3.860983663467656
379	-4.908498289318834	3.86097059468226
380	-4.9108934703633125	3.9037584903967826
381	-4.900433016278863	3.8394132217489307
382	-4.8900830750449185	3.761133659243287
383	-4.897260298823731	3.8404660315131482
384	-4.880378744527504	3.7792489312996955
385	-4.8923910599932245	3.8167509273469165
386	-4.885657425730101	3.804454867915874
387	-4.889981609415599	3.826521811169783
388	-4.897230728266044	3.8615454763412234
389	-4.904443517408423	3.875949460703641
390	-4.869039316808385	3.7056538152965093
391	-4.867317973162726	3.6866598591027926
392	-4.919686718583415	3.9180781796360455
393	-4.901689165246151	3.80219251165499
394	-4.908381774010018	3.9336953163870803
395	-4.890550308779951	3.8498717562794753
396	-4.9074070591593575	3.8538015148021936
397	-4.879599987313673	3.7691196471801316
398	-4.901553673493798	3.9100903486931533
399	-4.901806988715929	3.9369653482722735
400	-4.887536052292009	3.7749396186039217
401	-4.892640389584202	3.802306461989381
402	-4.897262874117153	3.80724827950662
403	-4.895747554295747	3.7287700160700505
404	-4.894324179193149	3.884763161814726
405	-4.914547298690298	3.905484421766762
406	-4.896862911415874	3.8284036345120285
407	-4.877389965510325	3.72611962609062
408	-4.890137359985604	3.7655446995642623
409	-4.893315756300297	3.8700727493717326
410	-4.882554435504206	3.6924068480665673
411	-4.9078309947592	3.81682544806561
412	-4.906579013829019	3.8662003392078588
413	-4.903402228684515	3.7582058139190084
414	-4.882803543330561	3.76721380883702
415	-4.890913144372099	3.8725157074604657
416	-4.888222732212419	3.7914684345235212
417	-4.891145174043622	3.8155102778367853
418	-4.893538377694415	3.7957958887400536
419	-4.911558574817232	3.910594416251573
420	-4.8836364107659795	3.754285493786374
421	-4.893208477993219	3.785570724613336
422	-4.899078610801102	3.846300069921948
423	-4.898955932013331	3.81524431049348
424	-4.902221913554367	3.766319187435552
425	-4.889426402698076	3.8676635140935933
426	-4.896886830418794	3.8133681876306054
427	-4.882380036949697	3.808237461942723
428	-4.900773860688466	3.8274590448390438
429	-4.91226711610636	3.8838749530188257
430	-4.883680382504342	3.7682279224855653
431	-4.883513135968381	3.6986593901626565
432	-4.883492395559383	3.7709924419373833
433	-4.910803375382846	3.8626750128049907
434	-4.8948102290092415	3.804503423648598
435	-4.900514106808026	3.8587085442321274
436	-4.884951900763925	3.7636793725783417
437	-4.896577408021823	3.856377681066848
438	-4.886811292889632	3.81478335034422
439	-4.886683767107294	3.7822164228720796
440	-4.894518468414898	3.790514746228328
441	-4.880509681108992	3.712086009596843
442	-4.868051924558578	3.6984268266191185
443	-4.90134855149492	3.8207466319553043
444	-4.904402496645055	3.8245297807770324
445	-4.897966119442642	3.8454937424934927
446	-4.8883569457026	3.820670494514361
447	-4.88845512864934	3.786639667351255
448	-4.880522843210964	3.771111814993256
449	-4.893619230915832	3.784998763080081
450	-4.902136435306175	3.8284480496110116
451	-4.89843728826339	3.8245687430540287
452	-4.890147477096804	3.774441979357248
453	-4.889600256802976	3.821225326365799
454	-4.917283884415131	3.890805267806979
455	-4.918281786799301	3.980166676018342
456	-4.889971836354357	3.78481440336643
457	-4.880488810885899	3.753060043365666
458	-4.894759910534009	3.8454268633242523
459	-4.905807173996278	3.833329692206314
460	-4.887342783058131	3.6702110811436
461	-4.90782547721458	3.8782115763173124
462	-4.9014170156127825	3.915267336696517
463	-4.894987027904425	3.8270615683063367
464	-4.892118196552427	3.8557415289433363
465	-4.903720647829402	3.82649558929221
466	-4.896451132773818	3.8378303235869144
467	-4.913030316419072	3.884205815637391
468	-4.890293662451603	3.841523086243931
469	-4.899425235955386	3.8324041116880108
470	-4.874387656902749	3.6648753676772694
471	-4.909918726865159	3.8922351579361285
472	-4.885679917374823	3.7808844242666457
473	-4.858255472737896	3.6296169695658085
474	-4.882696228971617	3.808900880417691
475	-4.892751880889227	3.8185800655387263
476	-4.897869074120352	3.8278205824048146
477	-4.893906118996716	3.822873038418477
478	-4.889858255297801	3.792939867413001
479	-4.88542704195185	3.6956235029064217
480	-4.890146576917912	3.707316241720191
481	-4.905930749236689	3.8661506492623308
482	-4.905307729148991	3.8358331667256844
483	-4.8910009367622935	3.766665612135953
484	-4.906606895177684	3.8934269418454335
485	-4.884884180217683	3.7925749819021055
486	-4.910567130814959	3.875366038162887
487	-4.900519515644594	3.8509770065988387
488	-4.873394242011671	3.752121888533532
489	-4.899953301415422	3.845863123982035
490	-4.891320739649538	3.8041515281731137
491	-4.902115630192379	3.8217606220865346
492	-4.900272845564613	3.804688837796736
493	-4.8937129232889225	3.749886540390629
494	-4.9060617451632265	3.8795076813508866
495	-4.895763289751437	3.827732198178788
496	-4.892393664612163	3.7815905318777965
497	-4.88842391859434	3.7877045823248587
498	-4.905324795651408	3.8377810120374116
499	-4.900188194982125	3.8184466908414088
500	-4.889496009457215	3.769927533322121
501	-4.906565307946201	3.7717435300347817
502	-4.920681076485074	3.9188529503595504
503	-4.893437131732902	3.793513247040147
504	-4.901004868627124	3.834855946748679
505	-4.890555016417115	3.8669600038250143
506	-4.894260099485466	3.846602286713164
507	-4.890109049347096	3.8513521180200168
508	-4.904130695907961	3.809848021537337
509	-4.901636118735299	3.8334722764731106
510	-4.890501081401024	3.784326744393064
511	-4.893376887736701	3.840498230003402
512	-4.9078942761228195	3.9039739757231327
513	-4.929828705518519	3.9629954339297813
514	-4.917069953862616	3.934345306097845
515	-4.889877983542048	3.8101381352850585
516	-4.887771859833479	3.856443281663575
517	-4.8874005457408645	3.8445690697845443
518	-4.881004314452808	3.7561033595332534
519	-4.9103393607459385	3.892071468674326
520	-4.897631626006695	3.7958736590607156
521	-4.903174967762819	3.834253410397099
522	-4.924159625584025	3.946479370182061
523	-4.9033810844170835	3.8969397151911203
524	-4.901623491411953	3.869334562361486
525	-4.913093715627588	3.9354806293665137
526	-4.891866968867954	3.85594947419762
527	-4.880790626125646	3.820263954981172
528	-4.90848844168606	3.9049902252061615
529	-4.908171717332403	3.864224861527259
530	-4.905467735094722	3.822327523149772
531	-4.876231042661948	3.7220780546325996
532	-4.91047709049158	3.905031008677544
533	-4.896384105701118	3.831167814017981
534	-4.893749449188946	3.8055969045296565
535	-4.912121081693787	3.956493443050901
536	-4.906202133007274	3.9283552967776205
537	-4.8939229225804475	3.822836621394796
538	-4.908294915915665	3.910495037965429
539	-4.914783935882989	3.906282811748628
540	-4.894539477790392	3.779111711060538
541	-4.903019156731086	3.8572399625565295
542	-4.911602899228937	3.9032849396997276
543	-4.910020153748618	3.8751700368395645
544	-4.884760649610043	3.7036335223419634
545	-4.880042947714895	3.701361700743615
546	-4.912411471788128	3.967059540205349
547	-4.890796702688544	3.8443631669588063
548	-4.919884104861634	3.9385128885971827
549	-4.920566588471767	3.9376321876181573
550	-4.900614822262482	3.802454595859412
551	-4.909666516876834	3.8832451392257274
552	-4.910247587375173	3.8994475304594514
553	-4.909418630549555	3.8768585111353757
554	-4.8923402683537836	3.7583114275868574
555	-4.899638998563783	3.888639352105466
556	-4.9155223288762615	4.055590796931152
557	-4.9094085494031665	3.905475925595839
558	-4.906057932555426	3.9026295385059946
559	-4.900639256768657	3.7692999307561035
560	-4.909095599027747	3.8668269635316745
561	-4.913341828236746	3.905897384141286
562	-4.929873122606735	3.961735244822971
563	-4.90546951033714	3.7962860832835728
564	-4.89972629051543	3.8257597063419917
565	-4.892381779451392	3.8263260373963965
566	-4.904954659260045	3.8711055728656287
567	-4.913673119232171	3.863439863803696
568	-4.891009261709789	3.8540544766916325
569	-4.904635193980159	3.797992638048492
570	-4.912509563517816	3.851983012657878
571	-4.924519068634162	3.958427759256185
572	-4.9231269113013525	3.938937699184885
573	-4.914553214958225	3.8344350296292293
574	-4.911802069311159	3.947797281134195
575	-4.903107190321825	3.8230269505418675
576	-4.922205019080129	3.9443155732695483
577	-4.901542715131864	3.8360779025298526
578	-4.890207613190193	3.821193299842694
579	-4.899228385057338	3.7747594161795286
580	-4.907741932446509	3.9116614051413485
581	-4.9012978795389595	3.9025787891311956
582	-4.897335280551217	3.850039901370021
583	-4.904916293238577	3.8253438235480415
584	-4.907132806650675	3.855873152175378
585	-4.900420569043057	3.886319375676969
586	-4.908395920518644	3.9898989667527744
587	-4.905788273994707	3.8945842616594524
588	-4.909910950077345	3.918675531893873
589	-4.8988371969792075	3.8003069059117474
590	-4.90695160312278	3.903992602897709
591	-4.890184394458411	3.834966281305728
592	-4.891282017782071	3.7774558842150507
593	-4.9071894473507	3.944593569575936
594	-4.9175520532952195	3.8903168196516673
595	-4.900473809304909	3.9159146234770636
596	-4.901930619451212	3.874119693378073
597	-4.880971393225835	3.80245676885898
598	-4.906637011244412	3.88792800564615
599	-4.9145793242542215	3.872587664917442
600	-4.906149703545651	3.853504416474973
601	-4.875780136081423	3.7440453162195086
602	-4.884569872077051	3.7175022715575987
603	-4.9065202379758475	3.8756019159171124
604	-4.912326926173294	3.8848233902729783
605	-4.89372636516092	3.8921934672007406
606	-4.89659809415621	3.8367116393222602
607	-4.908654875184802	3.8967268596012463
608	-4.906544564473422	3.9281050757198974
609	-4.905302587325406	3.888734234143872
610	-4.916181647645449	3.849687422188246
611	-4.876211377032323	3.7721976611584367
612	-4.88489646813492	3.7938638708528303
613	-4.8899939912394474	3.7416824806218347
614	-4.917712964555723	3.859288779046031
615	-4.895301086317161	3.8645089837738835
616	-4.897065491645458	3.8347168828560805
617	-4.8903654579147915	3.852844402982423
618	-4.883774124381967	3.8809975903282536
619	-4.902515794462936	3.907935332368884
620	-4.915246132280269	3.8707943466667163
621	-4.879108040742907	3.788900837794643
622	-4.900570157899016	3.874903308462523
623	-4.891844262786485	3.7610610197858585
624	-4.905741797784191	3.866908743278035
625	-4.903062685779911	3.8675395278216134
626	-4.890190793967165	3.7634380293293472
627	-4.88528625545093	3.823075822100882
628	-4.878641361849362	3.745451632306847
629	-4.899818998280862	3.8669580553059086
630	-4.891488667578185	3.78187175189919
631	-4.893549278754314	3.8553506786512055
632	-4.9216514131385045	3.9607214926266257
633	-4.877361489018	3.7169762697788533
634	-4.904562677141498	3.8597995965059573
635	-4.909476899886504	3.8747411337314017
636	-4.892265625140582	3.781234819998282
637	-4.894624197124125	3.837123554269551
638	-4.895204641350173	3.8302799582723766
639	-4.903395067561169	3.9086514707758244
640	-4.882518373209888	3.7245905133048893
641	-4.892186851007838	3.7844969863023157
642	-4.918080040656768	3.886553521047462
643	-4.8701940943552575	3.711899047423806
644	-4.892055785861966	3.8368938204335725
645	-4.910416655593682	3.872927415972486
646	-4.898661307541685	3.809038654256113
647	-4.886282490218802	3.8083904041498804
648	-4.906181908216968	3.886472679769103
649	-4.912280229597633	3.881253718110053
650	-4.896908043581795	3.7960931676364913
651	-4.908148898296962	3.8289378020764335
652	-4.888539694385171	3.842675972143931
653	-4.9112082325818935	3.88848250987401
654	-4.894013444806603	3.8770792731610655
655	-4.885956158391661	3.820556866828484
656	-4.892636924500619	3.773007767369674
657	-4.895868649265922	3.815729122120947
658	-4.912447006997932	3.9219696850933796
659	-4.914406469873468	3.9111382512169595
660	-4.888981393672283	3.763574889608771
661	-4.919604317267738	3.916064487989329
662	-4.902240973598987	3.854979121708699
663	-4.88027370771433	3.709397039020299
664	-4.9017857555684525	3.8804610857838773
665	-4.8766319512523895	3.7647515692685034
666	-4.8917448123331475	3.7978138814322335
667	-4.928699678591823	3.9191830163648875
668	-4.878739335449181	3.788625337952775
669	-4.908625277917306	3.8881157925337346
670	-4.897496848441945	3.809942366484398
671	-4.905118931631033	3.8417972875007056
672	-4.87819704281821	3.7948432310108826
673	-4.88312519524726	3.792784917074948
674	-4.901319582829533	3.8808861776307237
675	-4.898375058703645	3.8864971251702505
676	-4.918834859812433	3.906404921338247
677	-4.91642154844589	3.8982690820532007
678	-4.89028636225824	3.751331717001166
679	-4.899842760636947	3.7835463748009075
680	-4.884993786498056	3.732860738720216
681	-4.893954381440517	3.787288759912519
682	-4.8908586903169065	3.8562885088125447
683	-4.881595415922741	3.813636398030305
684	-4.9012647446818844	3.9002874003264405
685	-4.891861239804658	3.9328360431162674
686	-4.91004742971177	3.9143187348476483
687	-4.911660324871246	3.8446997129757747
688	-4.901883822264976	3.8638983640365727
689	-4.89504238525977	3.78661762924841
690	-4.89097773600013	3.8562275592344437
691	-4.892839728837331	3.814153132456291
692	-4.886651001386535	3.826427949696501
693	-4.887839653040798	3.830387575453221
694	-4.900670715267817	3.8657451834011707
695	-4.904847502371629	3.904324874840227
696	-4.897232748179585	3.8997348259335727
697	-4.907017546563656	3.8328062215860577
698	-4.91804230490561	3.936299008455501
699	-4.900155139408756	3.830783215794701
700	-4.91401169989087	3.8764811848766776
701	-4.880736581526628	3.7989445811714235
702	-4.8769456193365865	3.7731778160763536
703	-4.897728133960391	3.8737216638976744
704	-4.909866526551628	3.890707209679854
705	-4.914195483890446	3.922320804096683
706	-4.898686304742967	3.8773330865915825
707	-4.93278555875917	3.8808461537263206
708	-4.901206869196854	3.878615506018476
709	-4.884725827902122	3.7938633806549733
