	m	b
280	-3.858452845299255	3.6844525683912126
281	-3.84091448073564	3.555591841266224
282	-3.855279020026326	3.6999605615043865
283	-3.853605438291683	3.7466924684827227
284	-3.8284079060854297	3.501845943564277
285	-3.857030582564874	3.6837256757173606
286	-3.8431414864223212	3.59362817903559
287	-3.8647062260513296	3.7490190832143973
288	-3.8490883911759264	3.6702136613816516
289	-3.852250298610941	3.729957308490814
290	-3.8603370392650755	3.714372531413833
291	-3.8300980041433728	3.517861853679313
292	-3.853984945663479	3.6291582794701425
293	-3.8606517094733435	3.7422349543710216
294	-3.8536255926993204	3.6719200455638394
295	-3.8637457459337146	3.7219179709078323
296	-3.85246349398013	3.661986559020632
297	-3.864316545200191	3.716433463371985
298	-3.8571387754822326	3.6854469159302172
299	-3.834521408507421	3.5808195443858586
300	-3.846358153557465	3.659728169677723
301	-3.8480758409709535	3.6571750428047816
302	-3.8540055163642153	3.6024768568437695
303	-3.8580121670931717	3.707643012375944
304	-3.8577700555200996	3.7734989040500904
305	-3.859088393567351	3.6565022117233
306	-3.856704570093839	3.6594314152384664
307	-3.8440206928090475	3.6218905270386803
308	-3.86019665431237	3.733032344904039
309	-3.846949586116115	3.6364365968425587
310	-3.8512785881184493	3.655810222186236
311	-3.8575474747215828	3.73147127544394
312	-3.8473660228011752	3.626876303124982
313	-3.8641018758911123	3.7213565555033075
314	-3.859885839936621	3.724881742933947
315	-3.8695597220192655	3.7719439947825264
316	-3.8625418138627667	3.6516375745364913
317	-3.8470619187968946	3.6240683570600463
318	-3.862913176321603	3.703844260673651
319	-3.85006468891696	3.6707223426760573
320	-3.833286404528914	3.601717881925934
321	-3.865852841522242	3.8040597438015387
322	-3.8541313950982574	3.679620702713967
323	-3.8517471858587458	3.646058656640984
324	-3.8783062909442254	3.792078404600003
325	-3.8610018396228494	3.7463482519661815
326	-3.864379452587777	3.7686484179645627
327	-3.862927194647285	3.8227251975756684
328	-3.854583237354691	3.696175971629444
329	-3.842988700584926	3.584312274856074
330	-3.8459068481843928	3.6655321600068733
331	-3.8613070957670743	3.7598379720521455
332	-3.8553079987539896	3.7028761907109784
333	-3.8788659094853752	3.7642600830987853
334	-3.8734001401500513	3.7182023992740314
335	-3.858042932358341	3.7344916104315304
336	-3.8486284559555615	3.558866210858026
337	-3.8629708081736895	3.701593537453479
338	-3.8485076605314372	3.630686828268069
339	-3.8459913613751264	3.5821489436501572
340	-3.847164884375444	3.690429337223928
341	-3.8636527967235894	3.7648061281906444
342	-3.847175200575227	3.638960610378229
343	-3.8556078460357806	3.7201286388836325
344	-3.868543479960421	3.7491583150510595
345	-3.8498311044898075	3.673518084607116
346	-3.8490136909554127	3.624217764359492
347	-3.8552783158691626	3.676106356212722
348	-3.8486541190002765	3.6161868168746576
349	-3.84645263145105	3.6195580767017477
350	-3.846195914790213	3.618046273154344
351	-3.8625319547398127	3.750144490277532
352	-3.836378862991722	3.565536166488314
353	-3.8541698069060493	3.734571136548463
354	-3.8588359485401726	3.6978364690553738
355	-3.8477519720855393	3.6521756100955933
356	-3.852800416872206	3.70950996963377
357	-3.846540595638384	3.559456501564178
358	-3.8573238806751857	3.735710263981264
359	-3.8521593371764	3.6889136158034366
360	-3.8431164821483863	3.614168220234056
361	-3.857354668809394	3.719370125187536
362	-3.849656628384009	3.6248856940777543
363	-3.8499130587940154	3.663060521735022
364	-3.8614221233284205	3.691688962697456
365	-3.8512258499086633	3.6713681551650494
366	-3.8551708660171897	3.6178071335254556
367	-3.851656220931121	3.593610599092786
368	-3.8692231526890963	3.763268590649086
369	-3.8504505429560703	3.636054084104357
370	-3.854314646253611	3.7152587315074292
371	-3.8605274798679594	3.6897031714741924
372	-3.852261782491481	3.625125983840561
373	-3.8561931749237712	3.6713106702861222
374	-3.8475812148766053	3.703310547259811
375	-3.8470230517667834	3.5293190274530595
376	-3.8637508810962133	3.726293616391585
377	-3.847112511379779	3.51973296250003
378	-3.86650762348602	3.7539216703617004
379	-3.849829110169209	3.6495332921393975
380	-3.851001408037204	3.6744299755665093
381	-3.8542361969791976	3.717254878980931
382	-3.8730871283113353	3.7834793598777683
383	-3.844745332664823	3.570501344167056
384	-3.847401288563665	3.6816624643062155
385	-3.846037510324029	3.630806326789977
386	-3.846253773996435	3.5681089833179422
387	-3.845536543186282	3.556226544206665
388	-3.8634651161003233	3.7609135150626605
389	-3.8448401862877013	3.638004181511667
390	-3.8599067831632508	3.728196423372972
391	-3.8578102052002143	3.7627302886771674
392	-3.853843743357248	3.6530441485925147
393	-3.8566620983182074	3.7298692253645838
394	-3.8591587647538597	3.7192553908293777
395	-3.8516589838883415	3.6184789985428125
396	-3.8505858266310993	3.5961581601326222
397	-3.8510332335071444	3.626640001411554
398	-3.8478979054296607	3.670111621288783
399	-3.8390230669500096	3.59679003580145
400	-3.8570305981093127	3.6764576450772886
401	-3.8452713501267457	3.649412774603582
402	-3.8613983164807237	3.7306872523831776
403	-3.8473909865607987	3.639086980465576
404	-3.8753200983692357	3.838827741905755
405	-3.874516399464777	3.8243723305927837
406	-3.8428987402014907	3.5244301903926583
407	-3.8519885760386403	3.633379139629949
408	-3.844619502427886	3.6066036155147003
409	-3.856847300853869	3.72688810908034
410	-3.8553000448415773	3.6971579978635156
411	-3.8444123692637158	3.6184288966211877
412	-3.8446255084779772	3.6173243758020126
413	-3.8364286166217427	3.606738293642237
414	-3.8681586948031623	3.79576313226074
415	-3.8671811298553234	3.7252707198774737
416	-3.8527694231964333	3.616275200343796
417	-3.8393552521850633	3.588834001457469
418	-3.8457580105651297	3.6141770024834736
419	-3.866776369497833	3.833593530014497
420	-3.8384823412400055	3.5716917738325478
421	-3.8374773788987295	3.547859523137596
422	-3.854058659570972	3.6331258824785038
423	-3.862142149258024	3.759687664233115
424	-3.8435372301932893	3.6111269693942623
425	-3.8567415311993662	3.674413652919808
426	-3.8587566620205496	3.6354950643054305
427	-3.842832881624503	3.6036625420992867
428	-3.84670622895993	3.6711853631797853
429	-3.8660971712821794	3.7822496213827153
430	-3.8511083434697193	3.6626398774197853
431	-3.839665193417292	3.62072366235733
432	-3.8458593847669666	3.617612018362436
433	-3.853146085291996	3.6943718513205503
434	-3.8388985711123764	3.5245841094611383
435	-3.8504352443148053	3.6364347576677827
436	-3.847734557151412	3.6051588280599507
437	-3.849328212850523	3.6329574560014697
438	-3.854319708811585	3.720974123342119
439	-3.860861575162159	3.7364522855510964
440	-3.8458559812879654	3.585147110546311
441	-3.829071757406284	3.5193457163959283
442	-3.855529521485479	3.7455073013715867
443	-3.8520679253822894	3.6724594577593934
444	-3.8416233160751454	3.660342315375695
445	-3.8475893802883956	3.644436190372433
446	-3.8486308638144613	3.6301447243366294
447	-3.8435454779374183	3.6366179013322455
448	-3.8473997722406197	3.677192211951269
449	-3.855274962828663	3.6978773536129714
450	-3.8482120215637456	3.6426776482428065
451	-3.8435874483461285	3.629732433876015
452	-3.865556286453851	3.7700176352773402
453	-3.849960568731532	3.7170420838182503
454	-3.855129234177851	3.650233352058692
455	-3.847543013137542	3.5821731269968127
456	-3.8511460829117694	3.667486135395267
457	-3.843033569353964	3.5882090810002816
458	-3.8455378017271635	3.624528481144228
459	-3.850552892999898	3.664669448176637
460	-3.859022828854888	3.687289362541972
461	-3.841224754357625	3.643658002395498
462	-3.8875284688081875	3.883876727951367
463	-3.867174658257564	3.793615602667278
464	-3.8450308780993345	3.6014294465151324
465	-3.8584554642581472	3.6488366595965136
466	-3.8458423185451784	3.6211575301995818
467	-3.850227910916285	3.6128507378124195
468	-3.876894678952349	3.8500907089250616
469	-3.846974000196988	3.6607392592173817
470	-3.8257764582940093	3.4717610188971593
471	-3.8649283735571163	3.804140962120463
472	-3.8634353901117575	3.7124947933063703
473	-3.8486205159276983	3.6646282028828514
474	-3.86122016268362	3.651870432481395
475	-3.8525279766472504	3.6058840357009037
476	-3.848755000379089	3.6025411924976556
477	-3.860086105991484	3.7510759677847374
478	-3.882167191249146	3.880532534740073
479	-3.834461930000597	3.6026889746584696
480	-3.8373921723990403	3.5667001593318415
481	-3.8607725526013357	3.734798398306758
482	-3.864810985317176	3.7047104267980036
483	-3.8454290173574175	3.5859162925918504
484	-3.853933738045042	3.62877780627968
485	-3.854646170063292	3.6409928562502203
486	-3.8667635363732495	3.750188823733954
487	-3.854188031748685	3.6890945227400413
488	-3.849301081052016	3.6809310158572406
489	-3.8541590675657833	3.67541005858846
490	-3.859972162364923	3.730605095550893
491	-3.8560116893177057	3.671921997070092
492	-3.8541916744613482	3.5949854872184024
493	-3.8349315475165007	3.5313760985534404
494	-3.860404990719227	3.7412409735340706
495	-3.8496400988490684	3.6285841203776616
496	-3.8671174772618704	3.760811124347996
497	-3.848495158234239	3.6874712069337865
498	-3.8717876517152665	3.793792094133775
499	-3.874700802270535	3.795607519651361
500	-3.8623292955779225	3.751883961666861
501	-3.8526368765606267	3.6434850750816508
502	-3.839830722687204	3.5199981464999857
503	-3.853138599562198	3.6912414127897355
504	-3.838813083494522	3.614680185963624
505	-3.8401101604387993	3.5195381215437984
506	-3.852064895900223	3.6148864579964815
507	-3.8379045922888526	3.608335204498486
508	-3.8520458354674036	3.629317194216736
509	-3.8532832483674877	3.611887153382402
510	-3.8657927824337333	3.742134635429871
511	-3.8638296259317952	3.736788399357905
512	-3.8287744979834986	3.4484631043278693
513	-3.845604379847283	3.5338248298056754
514	-3.8541475999014603	3.6902807870722927
515	-3.840154372521924	3.6116839533101457
516	-3.8429060267284263	3.6286596409020038
517	-3.8707277549516643	3.830475432984421
518	-3.8465177496334464	3.637078827072394
519	-3.853888038033386	3.6191121099085644
520	-3.8423447174415144	3.563539795836391
521	-3.8715234217796417	3.7475467296111207
522	-3.8536719328211624	3.676497092703149
523	-3.8427316539345524	3.579469138936067
524	-3.8575573919275032	3.7711089774416595
525	-3.8536679593278	3.6961790661782015
526	-3.8533069945329084	3.713294828704691
527	-3.8690142867934476	3.766312853948485
528	-3.8275351875859145	3.5009823062032392
529	-3.8489838168726633	3.594130664099834
530	-3.8492786747113055	3.5946334528868307
531	-3.868539434278204	3.7311477478281265
532	-3.8486581934429234	3.634680405982609
533	-3.8608946055349933	3.7519301350081484
534	-3.8391127773026215	3.621341111348495
535	-3.8567669013000705	3.7428146264538094
536	-3.8722313859535515	3.846580126693877
537	-3.8676660878692157	3.779067860268184
538	-3.8480604785095407	3.621414009002109
539	-3.851663055107415	3.6426172679143534
540	-3.8643991273554152	3.6687877437549954
541	-3.8401054139886557	3.523125098038386
542	-3.8455547871924	3.6873046553090445
543	-3.8579574298160124	3.748617550034237
544	-3.8448473224126123	3.6409345083220455
545	-3.8400406163166894	3.6606920721328917
546	-3.8611555436834823	3.744718761571946
547	-3.8703252221849063	3.8028964763219126
548	-3.8726348175506553	3.8057807195170623
549	-3.8478338930011216	3.623964204866464
550	-3.848654454208503	3.6259768425550427
551	-3.8431664499323923	3.573026704191101
552	-3.8353342028174238	3.5633158955418636
553	-3.8567300382892684	3.6888915926239747
554	-3.845295789053154	3.6387673665346583
555	-3.844946779854181	3.6536456500775114
556	-3.8679489413489327	3.8010967569966474
557	-3.864699782541784	3.7146923424244527
558	-3.8531782933433236	3.7086361044653953
559	-3.8587618003018522	3.6754481629761404
560	-3.8395845366399124	3.5401591491575797
561	-3.8369096594939895	3.563443967509457
562	-3.852160523647248	3.664462776322057
563	-3.851898473089986	3.6427009712436997
564	-3.854374507325394	3.715052092254931
565	-3.8605525935116662	3.7680545321566945
566	-3.8465068529641124	3.5924559682209383
567	-3.8801303289858238	3.8247241711553883
568	-3.8573174558716516	3.695447483153926
569	-3.851159512501529	3.613181626482362
570	-3.858052305684401	3.6537082955364495
571	-3.841032939376612	3.6135547252269475
572	-3.8603405805142996	3.6836484477309015
573	-3.84428429374185	3.600053170064287
574	-3.856820238839291	3.740763774985702
575	-3.8490933440432027	3.679651932259011
576	-3.840702630957755	3.6179192462643504
577	-3.872700694036627	3.8381145895960214
578	-3.8690346215415463	3.7401800753824666
579	-3.8623131013432905	3.6831401748426775
580	-3.8490730556824575	3.6144250738382415
581	-3.8336367195673886	3.541530299752121
582	-3.8476599220693113	3.6033592506923857
583	-3.842792944723269	3.653870659577137
584	-3.847166555771513	3.614328512020806
585	-3.8651891428121	3.75221464928574
586	-3.8458361709700064	3.6193126522899277
587	-3.8568284497944907	3.7306257867380834
588	-3.8575724841070276	3.6921564513592635
589	-3.840324563021775	3.6014531465796016
590	-3.861369838421243	3.6803354436357916
591	-3.8494554237495433	3.636755868929547
592	-3.848080867191106	3.6439364663064397
593	-3.83334294790454	3.6163190225827844
594	-3.844962626945693	3.571567602581615
595	-3.858363044173663	3.694467142450994
596	-3.866341321845474	3.761261276467586
597	-3.84353527483351	3.667026080788809
598	-3.861318085545076	3.6852972515901667
599	-3.8465092376242955	3.6345600155109885
600	-3.8532106712193843	3.6291338927427255
601	-3.8464999968351643	3.6064304214876612
602	-3.8538820878277744	3.6226978193073984
603	-3.8479516668812463	3.6564495551973173
604	-3.8527795311594693	3.6493912634409322
605	-3.860246725778852	3.7379712472548343
606	-3.8538347982851637	3.690531364132317
607	-3.8492350104395463	3.6912999442950065
608	-3.86223005572426	3.6487943164666823
609	-3.8562530330034557	3.6583524104778347
610	-3.8506201487761147	3.642190379324182
611	-3.83831620877684	3.5551819853794795
612	-3.852196112573329	3.5473227410487755
613	-3.8432246946403197	3.650221041716165
614	-3.846948951977247	3.5955358271126387
615	-3.847305232539329	3.6542117490196486
616	-3.86025676891151	3.7446877448371114
617	-3.8597615095431816	3.7073548357455905
618	-3.860310929949203	3.68354387615819
619	-3.856023256050587	3.659264522508538
620	-3.85757861930636	3.6910623909382307
621	-3.851854412710054	3.656355220046974
622	-3.8510005472273146	3.6273689988642577
623	-3.8559805343138804	3.7718276031416638
624	-3.8680467771168896	3.7648636769697394
625	-3.861247445204349	3.6812270224311017
626	-3.86094660619315	3.721917976179883
627	-3.864315463052265	3.739332441208067
628	-3.869524067042224	3.733498607136342
629	-3.8575992775862287	3.6402257417223094
630	-3.8459487545045836	3.5376076877004095
631	-3.8469271810568113	3.619638924997615
632	-3.8400972295042526	3.5525063120268383
633	-3.8611447437786754	3.765075279736614
634	-3.8708006859139386	3.8112497913985015
635	-3.853706658528879	3.6264326122902157
636	-3.855026832825468	3.6908166685915105
637	-3.854006846832935	3.6591144295336826
638	-3.881607040778631	3.7722986869715855
639	-3.857350047330102	3.715206359858063
640	-3.8491319598840734	3.5927522420142357
641	-3.8577067947964947	3.7236642342734725
642	-3.8357736568519103	3.4954403408204002
643	-3.870523785947083	3.830870888212755
644	-3.8512987133858037	3.637044762639716
645	-3.8486048073732118	3.5887047137466803
646	-3.8624899131287886	3.7528204475146927
647	-3.86359580885088	3.724563618177136
648	-3.864235434694572	3.7276507303241426
649	-3.8520437076806524	3.6194007414997156
650	-3.8628155701009987	3.693275264264552
651	-3.849802026340306	3.6440615217909897
652	-3.8421601999367083	3.567946303470524
653	-3.8565318632271737	3.6949524144061763
654	-3.84684087666368	3.6358342034728817
655	-3.852815882807949	3.6166186432949092
656	-3.8537188774710662	3.7200889372723096
657	-3.8655043442161783	3.740953461918762
658	-3.862622946431277	3.671298628889337
659	-3.8531632130369347	3.6494009156869343
660	-3.8571644211584637	3.6582435462699694
661	-3.8468241877773592	3.611749581042303
662	-3.8462594210342194	3.622535053009579
663	-3.850787654774781	3.6608051717868197
664	-3.84219595804853	3.615567815154398
665	-3.869313383400952	3.7172598961092773
666	-3.851716873781784	3.656950407366339
667	-3.855651481324401	3.6262241969484537
668	-3.8390380417755283	3.5486175599135317
669	-3.8523697475203313	3.6803900504222913
670	-3.845767951113182	3.6059650184663443
671	-3.8540179458629598	3.6640570155406467
672	-3.8484841652003285	3.6467309450700656
673	-3.856684637368675	3.653024751474546
674	-3.8476254725723553	3.67754202048362
675	-3.8632403894953784	3.7384329800789016
676	-3.8620250200692885	3.6446309632297043
677	-3.8499572225780274	3.583863083028876
678	-3.841670445754936	3.531028778197024
679	-3.843121921927078	3.643000774342613
680	-3.840592477255321	3.53420927776287
681	-3.8594669127992707	3.707043663162391
682	-3.854392790346327	3.719266502895226
683	-3.854757348259507	3.7129813618158405
684	-3.8569096210352574	3.6828146159766244
685	-3.84582449097398	3.6346450191281567
686	-3.8847397738425453	3.80216201735796
687	-3.853395505628635	3.635256076943897
688	-3.852648421621673	3.640672178789713
689	-3.8723844630538147	3.8161922044236607
690	-3.8388458498804146	3.5013662332199846
691	-3.863718823940574	3.7752420748664886
692	-3.843799500770286	3.610005033843334
693	-3.8503801176635974	3.6929458566926274
694	-3.8408213093977897	3.573017763746441
