	m	b
253	-2.736149265940358	2.378235286032837
254	-2.7125820319313325	2.3246679477770513
255	-2.72494388693359	2.4564101987363145
256	-2.7000322450752594	2.263635611487096
257	-2.7324397866953207	2.499751692263126
258	-2.736664042729211	2.4832788853044474
259	-2.71516662337134	2.4150185637778874
260	-2.6992986498949514	2.247402086124998
261	-2.7009672290639597	2.303243413747983
262	-2.6736230941607473	2.208371712809551
263	-2.7451448676131243	2.422583811715397
264	-2.6937091897365786	2.2052690172100733
265	-2.727178847249218	2.3411056169772344
266	-2.714219534016684	2.296738550741156
267	-2.741559259668868	2.507450270046428
268	-2.728464754612708	2.3637505526279847
269	-2.707489695702146	2.3720852804513846
270	-2.6962910437561054	2.225635994509342
271	-2.7090431412976232	2.379923935165081
272	-2.6949772241560357	2.276046857332063
273	-2.711301914425209	2.293385634606792
274	-2.7075738101474114	2.289132646077876
275	-2.7315737732717262	2.360254623904537
276	-2.729964039058195	2.3558191796385857
277	-2.7479937423023335	2.5135727620243786
278	-2.731637683681723	2.4171257334457272
279	-2.721291706598132	2.475141852123454
280	-2.6808349487569467	2.2061784276550687
281	-2.7124179119444802	2.4201803476311374
282	-2.6938398149432112	2.2801323308506674
283	-2.7286473343949873	2.3264702188676023
284	-2.6917343476393545	2.307473529638423
285	-2.7183666988993416	2.3860843427508627
286	-2.7054455146122227	2.3135821914069212
287	-2.7482924483139977	2.5334184479564
288	-2.7090501479334406	2.3369453712252706
289	-2.734019684368673	2.452839327931276
290	-2.713959912934213	2.3669945993289443
291	-2.7069286842292466	2.3792116904418443
292	-2.712330056434566	2.3984638194055403
293	-2.749660476145448	2.5186458304463084
294	-2.7366302578661474	2.5026239189387103
295	-2.7308182715154303	2.380745723083813
296	-2.691074528153937	2.2322021764541256
297	-2.7114048937841964	2.3521053037479804
298	-2.703841852607708	2.2280176936292677
299	-2.7272942621237743	2.427684742317699
300	-2.678768131404314	2.2556633011970333
301	-2.710696626457436	2.428823212738224
302	-2.7266877543068526	2.487117594554051
303	-2.7303962985264563	2.470196553009512
304	-2.72820122833437	2.449163326238914
305	-2.719319762127962	2.4429130692904746
306	-2.7090383003723657	2.370829373293781
307	-2.689079524369555	2.3178585849395783
308	-2.7024515513712974	2.249385441765221
309	-2.737399317358775	2.5244280800189354
310	-2.690733105118115	2.3269965423774233
311	-2.707186897301198	2.405216454972522
312	-2.7296247114203287	2.4056238933912355
313	-2.7243103602418186	2.4042381480012245
314	-2.7450102698328873	2.4809529990958015
315	-2.731175204708544	2.4906136381199464
316	-2.6804416440720527	2.232854180509439
317	-2.745450587218505	2.5651597658612517
318	-2.7477311209821034	2.457246552030706
319	-2.740940447428961	2.468284852896798
320	-2.718659732517569	2.4065231702232603
321	-2.7126802819195928	2.33708473364969
322	-2.7078257156628833	2.3267611247678
323	-2.69763648322297	2.2885418567627567
324	-2.7181324751579594	2.358938599269968
325	-2.7316001397181098	2.4480055528046076
326	-2.6944390689177995	2.3015320264047805
327	-2.7335975643104713	2.5157304321102036
328	-2.722153188043824	2.376547258568093
329	-2.7382277807714783	2.3939622139358856
330	-2.703125874116614	2.3043448523780237
331	-2.677944439088426	2.20616374568125
332	-2.7430086285190622	2.4031563945893426
333	-2.7055644890652766	2.28208809968642
334	-2.720460851413449	2.356470775139847
335	-2.7270802783949013	2.3745780148702127
336	-2.722257998007413	2.3637698623456695
337	-2.7335502021023648	2.408742216887886
338	-2.714054892318916	2.353925924769178
339	-2.736990651399036	2.404764792708832
340	-2.710829430723167	2.3419915069965587
341	-2.664975971420109	2.1361331268308463
342	-2.7296348152624255	2.387013011126372
343	-2.72131664331165	2.3266403068020813
344	-2.7091117019837143	2.2912935177382003
345	-2.7123329714289124	2.3623252975567106
346	-2.7191505475517257	2.3779386519665797
347	-2.708709044907908	2.3480346712415554
348	-2.7219046254910033	2.3330803436980587
349	-2.730957882725365	2.481128738644408
350	-2.691556704193259	2.2629040310308364
351	-2.692195409793139	2.2614556618619552
352	-2.7044003810367108	2.3185645600342597
353	-2.7197495776887353	2.3243722741528714
354	-2.7017357168043263	2.258780469127487
355	-2.693032870630508	2.2227103347577395
356	-2.744577344993177	2.490225635047476
357	-2.696498199906377	2.3458349020947584
358	-2.7374884450908956	2.417754533457207
359	-2.710464946406505	2.3275987076626063
360	-2.6924178478698932	2.257330200170104
361	-2.690844151001317	2.193774170914645
362	-2.6870508256213665	2.2699945846364074
363	-2.7215992484397717	2.331450033036352
364	-2.6904061056150486	2.257211317959491
365	-2.688731140233017	2.1740885677113155
366	-2.714601749580469	2.292367274923866
367	-2.69362402297525	2.378953481415055
368	-2.7079379773571985	2.3898017892112517
369	-2.6981042053298965	2.309270578290187
370	-2.686067695122181	2.270788803916783
371	-2.726229683568872	2.382132628986101
372	-2.713213926225208	2.357799581370865
373	-2.7223560172491013	2.423949352569923
374	-2.678658934850831	2.245749159565824
375	-2.6992314587581303	2.2262865297137178
376	-2.710241726240024	2.296844513277095
377	-2.6927280970859595	2.286900000585444
378	-2.7154706968982607	2.412405514701756
379	-2.7022764531403505	2.354225540240137
380	-2.7156833608729007	2.3057736107595854
381	-2.724622659955378	2.4336478755739197
382	-2.7005247645045296	2.339067793726568
383	-2.714153214242831	2.4068412195821587
384	-2.7320136408765823	2.4368763081607114
385	-2.7029734915677497	2.2487120637943754
386	-2.716993654065635	2.422974797869855
387	-2.7015238728815825	2.28228531258883
388	-2.723729924327894	2.353297637518173
389	-2.71900148212479	2.370788236715681
390	-2.700644124125912	2.237815566637204
391	-2.7493722701219308	2.4905911459775445
392	-2.708774137020858	2.3371457326942564
393	-2.7168242512002614	2.36541323880535
394	-2.7296408204057054	2.4756562259798693
395	-2.729742570596185	2.4174977595784526
396	-2.725506702969923	2.351288606137284
397	-2.716589535298869	2.3459333860132356
398	-2.728767210310615	2.3807951520715136
399	-2.729757937160092	2.397215111010185
400	-2.7039443070561804	2.271943085048084
401	-2.718965935860859	2.3380037867719725
402	-2.715521375939655	2.3403746888745975
403	-2.693900837567519	2.292235165798152
404	-2.7383150691685207	2.472678716195434
405	-2.715772194096064	2.371990022942155
406	-2.711950390050515	2.28096224259734
407	-2.701395456786181	2.312453413929411
408	-2.7382383518912614	2.4544629790882264
409	-2.727969167413276	2.4400046379441855
410	-2.7036185667142956	2.2672051742378727
411	-2.745197824763083	2.379215264640718
412	-2.708728643890192	2.344437118759054
413	-2.6898121306985203	2.2887623005841466
414	-2.6958566207274526	2.25887709196275
415	-2.6905878004048023	2.2378700706434724
416	-2.698018580911912	2.2746751211692993
417	-2.728217048501487	2.445180763568816
418	-2.751571060527409	2.5790255814114595
419	-2.7390922534921396	2.3883076373907217
420	-2.7021178168392797	2.252672444840679
421	-2.7357299822776784	2.2787034994312227
422	-2.716212674838188	2.4133564695722614
423	-2.696067100328762	2.2767070510824357
424	-2.7147188096440087	2.362026057769842
425	-2.720278589645247	2.316720418894689
426	-2.7407583106306337	2.3774764739750305
427	-2.732516538068109	2.5181674775658776
428	-2.7589747780860066	2.549697140524475
429	-2.742517262736351	2.47804295111782
430	-2.711411615550887	2.3346549005680077
431	-2.728868639537879	2.3570982207491986
432	-2.7284557365510165	2.459462249160251
433	-2.7317858407854336	2.3871564693364173
434	-2.72379834943949	2.4363758145619583
435	-2.722309238768361	2.380679559027567
436	-2.725929527804277	2.3303205735761825
437	-2.7353317318213626	2.535467846125695
438	-2.7054320010756583	2.3643389685327105
439	-2.7387604261518725	2.442942958790312
440	-2.7049763358267094	2.2696173997644014
441	-2.717969949021748	2.381880419723356
442	-2.721625734458267	2.378250317941704
443	-2.7578937873937535	2.480716419837631
444	-2.714928882467646	2.3563979562762154
445	-2.7272862864254455	2.35892434226111
446	-2.736001588804696	2.378812701796597
447	-2.7270024703025872	2.424992742491079
448	-2.7375971143914	2.4198128125975993
449	-2.708605735011619	2.3178719268094787
450	-2.708787064200807	2.303757318309661
451	-2.7205612064822953	2.434637368864974
452	-2.696664560877566	2.369687358409316
453	-2.7274626233507857	2.4379421363199225
454	-2.7015088061152537	2.3363331255646367
455	-2.707309485772528	2.364709750187838
456	-2.74004217326563	2.3736444844214812
457	-2.733810916744934	2.42873480310447
458	-2.7459485374014294	2.453312891980367
459	-2.678560953312408	2.166592051518632
460	-2.691385264201481	2.217325571376746
461	-2.7309828906263958	2.36054341857619
462	-2.6999023751645974	2.367656128367478
463	-2.7165627253288047	2.3510583018617086
464	-2.7059618601538658	2.3457800152367416
465	-2.717549300460801	2.4754296866264105
466	-2.7280861695737637	2.363581943683615
467	-2.745362264873848	2.517295605975894
468	-2.7121343938092735	2.2949729340725478
469	-2.6870238870468564	2.2317460593185467
470	-2.690566397222956	2.2219450100130795
471	-2.728036122945168	2.345363555007183
472	-2.699471765510221	2.3208409348502563
473	-2.7039079867865445	2.312561144675846
474	-2.693414570257615	2.219080741015757
475	-2.71328734582934	2.3688039910613896
476	-2.715214273667985	2.32562123778486
477	-2.72275266099324	2.4172225931030953
478	-2.7165841489121343	2.322741888054965
479	-2.697205457409224	2.2663841191394942
480	-2.704785337501223	2.2451835884840605
481	-2.712377580514688	2.320339107820221
482	-2.7325267974290988	2.4052801546096187
483	-2.71338939017147	2.392862446007881
484	-2.707508626930098	2.276747295934051
485	-2.71887598294566	2.3769618165501525
486	-2.705571453233088	2.273717810539559
487	-2.732838267822546	2.4189616355849153
488	-2.7017572612590253	2.3463497783294085
489	-2.7188890694152827	2.3884764431666046
490	-2.7227790814452497	2.2936574574761828
491	-2.7041958551325145	2.2786959591158493
492	-2.7167857896143075	2.332323799918418
493	-2.7119894472510664	2.3907630998029528
494	-2.7001350345186377	2.3153950542411303
495	-2.7035619790591965	2.3079605973200668
496	-2.7196332490296755	2.355390941790423
497	-2.729530277085425	2.4277068313112844
498	-2.692272652182012	2.2652049859322454
499	-2.740666930320169	2.489931407340626
500	-2.706407693834811	2.291284345234993
501	-2.728547404191988	2.3924847794922885
502	-2.7285708196012077	2.4073522374493748
503	-2.715459784847005	2.3539906069850907
504	-2.7014375982231824	2.3019510982059717
505	-2.6896038496976202	2.291492866127755
506	-2.7204679891986454	2.2855551203232034
507	-2.7091178138546015	2.3430974876345694
508	-2.7132196274969904	2.3031935536407877
509	-2.7227920102972867	2.436905387217516
510	-2.7034021875955876	2.3461925223179563
511	-2.7237881025970605	2.3716358441147865
512	-2.7227529358003895	2.382200543372054
513	-2.7172298990186334	2.348318253611785
514	-2.7016670319235603	2.3651795488928054
515	-2.6918780773706454	2.3089011096815257
516	-2.720394314243974	2.325399425766992
517	-2.673474232212098	2.190327559084624
518	-2.718715832957714	2.29517183091673
519	-2.712098040810353	2.4207955777763046
520	-2.726746494420888	2.3430919725442347
521	-2.7141916696280677	2.3316309399077872
522	-2.7399038411089056	2.5058322490546017
523	-2.697206372988728	2.3073164222753224
524	-2.73165563824687	2.3979381503672355
525	-2.6928440807775704	2.286105458748806
526	-2.727541100912523	2.3423867654504384
527	-2.6959697412418344	2.2970327171210854
528	-2.7206579026045072	2.3299512196182226
529	-2.7152361276778274	2.404260752521539
530	-2.7171878903443716	2.347502980590974
531	-2.710976855588586	2.347710260846101
532	-2.7326494168576465	2.395013354817635
533	-2.6912550613595383	2.2384005409918424
534	-2.697848869803497	2.259057833727536
535	-2.7057447473481293	2.3756758581815327
536	-2.7034552827567984	2.2909157885927316
537	-2.7087342084095236	2.3722874621192216
538	-2.7245416901112542	2.3865446712189478
539	-2.7143218578322625	2.41164014137357
540	-2.730198458246748	2.3963424768137678
541	-2.681572656425058	2.204835209358813
542	-2.723787855297009	2.3806876221661564
543	-2.689135703740852	2.2877891961542227
544	-2.711968357971283	2.3065704318905715
545	-2.721404386232314	2.380024813648355
546	-2.678437167438472	2.254504462549129
547	-2.717850964114371	2.3635489963924186
548	-2.7247259894344644	2.4303064873332922
549	-2.7250887178470142	2.4109395937454794
550	-2.717281126738496	2.347776777203594
551	-2.71402774891017	2.3181351618992485
552	-2.7192993419558102	2.3630127662555998
553	-2.6989489946575396	2.2412261882953914
554	-2.704739277609842	2.293228205289577
555	-2.6972832645009275	2.3331483411535374
556	-2.7093532086539316	2.346017135221437
557	-2.704875104350424	2.3036227235589273
558	-2.720692095259938	2.3931210988284106
559	-2.7031790575326577	2.3375311544936186
560	-2.7025498074200263	2.2862732814775266
561	-2.6967372183255875	2.2408090627007877
562	-2.714097058628102	2.337284769468061
563	-2.7044373398178645	2.30424329836402
564	-2.734176678413105	2.358517982035726
565	-2.6980095919042557	2.3161750002923185
566	-2.697075788998601	2.3096402465497015
567	-2.696261525534679	2.207240839832989
568	-2.726699476618438	2.454502803208757
569	-2.7146119174062395	2.3811857983036107
570	-2.6939691179259078	2.209776898411746
571	-2.7278414120155277	2.408782172374318
572	-2.7166117559170506	2.419951001755376
573	-2.733051884180429	2.464269405612589
574	-2.7357165679243125	2.377805461557948
575	-2.7051796010521705	2.3447527631325986
576	-2.7257251632666897	2.375946125292181
577	-2.6970336577429355	2.223215238429922
578	-2.7079554900859377	2.3305815338892693
579	-2.7130320657056464	2.3930889292448336
580	-2.6930723571442523	2.2570250442244033
581	-2.7313141172222553	2.371201506122775
582	-2.7141560628678283	2.3829664948433718
583	-2.7269186746338225	2.424677508614838
584	-2.755513510130621	2.4428987709757015
585	-2.6989712277714775	2.2929937483740512
586	-2.71203942917926	2.3432269051248915
587	-2.699490967244002	2.354764489564056
588	-2.702895410910807	2.313238591107572
589	-2.735518711890649	2.4645270482150923
590	-2.689446257658656	2.342231199145612
591	-2.728353111462335	2.335522369992646
592	-2.7024600760559894	2.29314919938752
593	-2.7308984593510326	2.534929857578568
594	-2.7195238968922997	2.3610535032608313
595	-2.7004629313127597	2.2720651585905642
596	-2.745787690062011	2.512998049849212
597	-2.7104413379011265	2.345626056054202
598	-2.716042804514631	2.3345185720686157
599	-2.7172658873111546	2.3999654776021395
600	-2.725437751547885	2.440458661634783
601	-2.7376408167784647	2.4141139377756584
602	-2.7017853203356057	2.2584656001851355
603	-2.7096029729259756	2.375359230092252
604	-2.71613025763397	2.346374847747624
605	-2.702059432408101	2.258400157470466
606	-2.7191589383562604	2.344208272156312
607	-2.708022455093238	2.300857231818581
608	-2.719228394762849	2.306347255547725
609	-2.7078371253894438	2.28689907312115
610	-2.72545294559834	2.397956527114432
611	-2.7213538767915413	2.3648193075161945
612	-2.7019150441625754	2.25826509524927
613	-2.7172217563070102	2.3666003958823163
614	-2.7032839064756304	2.306247498189081
615	-2.7187246825931215	2.38279197026058
616	-2.728432909049035	2.393944496368086
617	-2.7230711860160017	2.3890733306367475
618	-2.7369202325994504	2.413287030461843
619	-2.685120652034671	2.2343784516144325
620	-2.7046079655702417	2.200979055421087
621	-2.7050593521166593	2.3514401562560714
622	-2.7316677750185794	2.365477470779811
623	-2.7233558298393303	2.4130040921390865
624	-2.726819000604969	2.3995083555908407
625	-2.727132167900569	2.469993984990726
626	-2.7346720669541575	2.4291427814489186
627	-2.7252871293622887	2.449135539644622
628	-2.7329363826918045	2.408773122470085
629	-2.712248400512971	2.359458774562109
630	-2.7230973813108097	2.3142578056503544
631	-2.69243302278925	2.262927447263192
632	-2.73828308170926	2.555018980070601
633	-2.7201062140747405	2.4621453215305062
634	-2.747804684160206	2.513359038175814
635	-2.716876816567545	2.3233554888623096
636	-2.712755787964491	2.464284473677637
637	-2.7462156916394123	2.5918520589143594
638	-2.7084098380924666	2.305775639514799
639	-2.7077697403275063	2.3263083045340758
640	-2.686640167041979	2.1929384843329127
641	-2.6891861437413374	2.2657602256243297
642	-2.702369163523793	2.236581776089877
643	-2.7315220025369524	2.3760437906739496
644	-2.7467498621631496	2.533138297974812
645	-2.7137531775635284	2.2521438137830847
646	-2.6755458858099646	2.2340827178765554
647	-2.7287669784873563	2.5423115250214314
648	-2.7025334114029196	2.2680775658074217
649	-2.714366250634601	2.3116985201600024
650	-2.7084038794975522	2.28953879508621
651	-2.693010243537527	2.287452897078162
652	-2.682216237940791	2.282254226138245
653	-2.6844066693103628	2.1574610696026473
654	-2.701472198370609	2.304800052129928
655	-2.735620186350955	2.40470936926895
656	-2.688310398367932	2.258702875703345
657	-2.714674224706991	2.3399798996852637
658	-2.704330190879074	2.3098594437949322
659	-2.7032616432148684	2.2939158413593836
660	-2.726574581846588	2.3795445615525477
661	-2.6947297094550122	2.2526151486170662
662	-2.6940436832378913	2.345049562286858
663	-2.6976026018246966	2.262066084355586
664	-2.712048875304259	2.4170769930307885
665	-2.712495647308201	2.3514429203038456
666	-2.682960966576822	2.1920212414504
667	-2.7345309396575623	2.5079509388356698
668	-2.730347823612491	2.4332559544873207
669	-2.7043329567800924	2.329566958052027
670	-2.7066454034171867	2.271326140548309
671	-2.718916159901522	2.3673318527592184
672	-2.715511467846964	2.3886662456199423
673	-2.712323977235805	2.3300005379152675
674	-2.716144324008696	2.3892438353509684
675	-2.711628249243678	2.301303822349781
676	-2.7238969489302005	2.467666115859938
677	-2.710737218056086	2.39463708492252
678	-2.7311589060737558	2.396810798199022
679	-2.6998884688271954	2.3212326119413196
680	-2.715856700752915	2.3391533820956503
681	-2.7093059846859426	2.3343228573892616
682	-2.7205678675276426	2.3861216975961557
683	-2.7220533921308228	2.4512440064766845
684	-2.69639645248547	2.2472858040505472
685	-2.7139900434623065	2.344777442623258
686	-2.727254058121571	2.4749054314965453
687	-2.7090723541289257	2.3948760840598964
688	-2.7042788406739047	2.347826980313525
689	-2.7110405658474557	2.339534695293313
690	-2.713536018119908	2.251206612949245
691	-2.7076880744002025	2.255316063468878
692	-2.7278767158052264	2.433986094833164
693	-2.7130468525702516	2.3321966277410944
694	-2.7181435058773524	2.3534459801763767
