	m	b
79	-2.3491033724399544	1.660247012424751
80	-2.3163033784323823	1.515624436700817
81	-2.369539388409063	1.6735993556792905
82	-2.3343787454842126	1.51565780370762
83	-2.349923693259982	1.6923001859232851
84	-2.321312921458276	1.50304953900795
85	-2.3567450585558913	1.7242187942634644
86	-2.3462573151116124	1.6397307602453695
87	-2.3868325461620783	1.7589019460105408
88	-2.370144629724589	1.7159728218505017
89	-2.315698691819845	1.6079125266920116
90	-2.328456014559678	1.58598133409536
91	-2.3627489122653302	1.630920976293894
92	-2.327803203667705	1.5388577354973692
93	-2.3764214928746012	1.834476988434437
94	-2.316042905235733	1.538802180370452
95	-2.375111875520427	1.877178284623295
96	-2.3686476249197823	1.7592065107225514
97	-2.381486889149802	1.6986031423128662
98	-2.3600764566459005	1.6850234242026605
99	-2.3258000318743948	1.6217406442699192
100	-2.3197417395384328	1.5392430637701937
101	-2.356120223663207	1.6054195609973032
102	-2.326125443911104	1.5127757809620488
103	-2.384849321869911	1.7997490532479863
104	-2.3162200986393127	1.5158132747856545
105	-2.3564292741612185	1.6717246679970899
106	-2.3530417852147822	1.6679895527054007
107	-2.374374137820805	1.7367533871580565
108	-2.3436066451257354	1.6503176839522156
109	-2.3504812091079197	1.678799774572888
110	-2.324324256890204	1.5171835879249638
111	-2.3500172454459527	1.5876870098824456
112	-2.353197563799392	1.7029723445669926
113	-2.376764286737859	1.7578724418522103
114	-2.3840015786092517	1.91539155280754
115	-2.377597570917012	1.787722860872773
116	-2.343971837228811	1.628492590067977
117	-2.3515603267420127	1.66414209249612
118	-2.3779492995355684	1.8888517438001002
119	-2.3572004774324453	1.7596408532849919
120	-2.2956853420905037	1.408252170106398
121	-2.359674073978555	1.713583247277419
122	-2.3492980710954385	1.660737595594294
123	-2.3720370743056036	1.7599054745872358
124	-2.367270019428799	1.7940624635073077
125	-2.342300862360599	1.6367470738602916
126	-2.363611884531911	1.7330752069987871
127	-2.332602864510879	1.5279253914315993
128	-2.340040481359228	1.6664572444382377
129	-2.3459564528575614	1.6983396838513904
130	-2.3235461302293485	1.4969250669209404
131	-2.3496050773569688	1.5807755260988918
132	-2.347354394136778	1.6482718546993185
133	-2.350743350781967	1.6519153758947211
134	-2.358892773425014	1.7780691133996809
135	-2.3537204505472253	1.605587020646641
136	-2.301570186426529	1.4587240907357568
137	-2.3605560789702467	1.6671549799640506
138	-2.3520618098580806	1.6967343660784153
139	-2.3449001269144447	1.7306806642845591
140	-2.3444201962804345	1.620909484408377
141	-2.324721645599727	1.5391854013379263
142	-2.333785261147697	1.6410037465734866
143	-2.321829735062424	1.522253070285954
144	-2.3459998160814983	1.654659247559424
145	-2.3706058586812095	1.8358794547331605
146	-2.3276070305700225	1.5994015266299337
147	-2.3500407180006606	1.6056489734550243
148	-2.3481914699673907	1.6184602432317223
149	-2.346263083140988	1.7162449170351881
150	-2.341514280971479	1.6075451860396
151	-2.3347506992504012	1.7300797580165366
152	-2.3647584160155093	1.7580491350536962
153	-2.3313065801461073	1.5911038685474066
154	-2.345204619332071	1.6606139911675337
155	-2.3811991927222245	1.8746658624701293
156	-2.3370869405779207	1.6473708254919313
157	-2.372668748601281	1.7382581323736594
158	-2.3508233892331982	1.5886499302550159
159	-2.372578036583002	1.7745823073726221
160	-2.3487006186806285	1.6701924999057565
161	-2.31252429346785	1.6674718678655802
162	-2.3669539930896684	1.7460076034498175
163	-2.3456774537807585	1.584580443613845
164	-2.3521745144573702	1.7526347887593383
165	-2.3406761115248567	1.6505376469153255
166	-2.3362459350919966	1.627788983283136
167	-2.345297686242483	1.6719120630976634
168	-2.3851634923677945	1.7636608001032945
169	-2.379431649373538	1.840667483352806
170	-2.3473668835639954	1.6286906296070747
171	-2.334514934962347	1.6674673087812422
172	-2.337655575144193	1.6540172260511743
173	-2.315543438682745	1.4564996616106312
174	-2.376198755866675	1.7188637741882904
175	-2.3463767223878076	1.636204684197974
176	-2.333968701062305	1.5373119424109993
177	-2.3767955664281497	1.8730226669367194
178	-2.369022024101815	1.7053401591008066
179	-2.358354686752586	1.7518423932179492
180	-2.364723876542059	1.7636559673838772
181	-2.3265024280447797	1.5802503021338894
182	-2.3351271776805125	1.6065059136610982
183	-2.359684459058414	1.8102943388728667
184	-2.3568360268265165	1.6825375722832139
185	-2.3224751479540076	1.5106587858605294
186	-2.3204831095426637	1.5163423301782775
187	-2.3870277683785934	1.906116088611161
188	-2.360701020303681	1.832045273502788
189	-2.351804911935715	1.660286413713297
190	-2.3456583003634686	1.5943638497263997
191	-2.3225626037664506	1.5720548553110438
192	-2.3369035680645855	1.6463884821069197
193	-2.3584818464934316	1.7680892856975006
194	-2.37738285142978	1.8068553571259263
195	-2.3412889169776365	1.5776526256588657
196	-2.327974542533269	1.5428511637082716
197	-2.3487584284733627	1.5886300054223663
198	-2.3767768209444067	1.8631126278163044
199	-2.3314516072057065	1.5435921466204965
200	-2.3351743397284697	1.5763364444114676
201	-2.3614704895814134	1.7621959456603637
202	-2.3640438054682797	1.729187562398637
203	-2.3763995351313363	1.7987604005415592
204	-2.3572197396747137	1.7185425695613337
205	-2.34719180253645	1.6517984593586776
206	-2.3514876939768006	1.6556293306470615
207	-2.348956662617969	1.6817660201103448
208	-2.3751428662233143	1.8269556261353506
209	-2.3293241025820297	1.5332881346822949
210	-2.324937204577007	1.5517698290641153
211	-2.3499993997165216	1.7414096612252346
212	-2.3374433263433314	1.6299018757330082
213	-2.3859332774396957	1.9241849290619721
214	-2.3589929035188817	1.747056400957297
215	-2.349654174455263	1.6861890731000764
216	-2.3516242701549395	1.668573298174744
217	-2.3443670376401613	1.662543694954074
218	-2.3488692278069743	1.729909760689635
219	-2.3675939034243174	1.7243716851835689
220	-2.335447983219291	1.622513153784922
221	-2.3463971704062487	1.670041151745224
222	-2.34592926659709	1.6670676578234194
223	-2.384439635270299	1.816293940132218
224	-2.3500520864696375	1.7540038885182914
225	-2.3337312288026695	1.5259451666044657
226	-2.346706223719118	1.6932585080578981
227	-2.3628207228175486	1.7097646125513655
228	-2.361325992435251	1.7930158850137516
229	-2.345836489317536	1.6542550865044177
230	-2.319358299799559	1.5398254467691437
231	-2.3121857726166657	1.4505319203706197
232	-2.3580909871476834	1.754543876811001
233	-2.374369273786224	1.81040638970977
234	-2.366410819573165	1.6992845654361357
235	-2.34443112882286	1.576076423226559
236	-2.3934877661658565	1.8480885309576998
237	-2.3709887693323224	1.8161657726539762
238	-2.370431134682113	1.8317680880381382
239	-2.30651146509105	1.500343467597927
240	-2.323695873570888	1.5628506508182434
241	-2.313030852166973	1.4736007850969426
242	-2.398703648697227	1.9683602664342779
243	-2.3294665745245235	1.5944436571812772
244	-2.367369593225107	1.740479255527191
245	-2.3490002258855935	1.632997699766283
246	-2.3262396509795598	1.5256426036438762
247	-2.3679183788926785	1.8080813361997976
248	-2.3779694957589794	1.906668645959962
249	-2.2995925285412278	1.478853206138135
250	-2.356202219305031	1.7465453280169028
251	-2.327420417574826	1.5690978852371829
252	-2.358279748051256	1.7442756483101216
253	-2.346264136896827	1.6825877010263885
254	-2.3745756026502143	1.8219189393561037
255	-2.3455330140829833	1.618941486724586
256	-2.3338920866639086	1.5827501505862858
257	-2.3805591820997356	1.8943959263881989
258	-2.381468514298542	1.8305137769414555
259	-2.3225935189112157	1.5793054506376658
260	-2.3602554122587427	1.8043159406027982
261	-2.362052867387646	1.7242855624616742
262	-2.3582106808111725	1.7435088354461297
263	-2.312853337822082	1.5583817392747428
264	-2.3728933123344875	1.7179638135029802
265	-2.3476766307801666	1.6289940207234346
266	-2.3143599848887217	1.50125109950046
267	-2.369625225973217	1.7487961976279138
268	-2.3398713786861727	1.6551163742244317
269	-2.3609399292735924	1.731797261016448
270	-2.3392294272940415	1.6720547016339915
271	-2.374203117316851	1.7922209462986325
272	-2.388322673985061	1.7245940034361653
273	-2.3269570359296106	1.6424197824209132
274	-2.363779757360585	1.6943446764183805
275	-2.3426405889523356	1.6454138470506734
276	-2.320837462770557	1.6024861853134118
277	-2.3468376210924036	1.6598521738521352
278	-2.3062307984538157	1.4909879073275099
279	-2.3646587169083304	1.6421879583021968
280	-2.3696660434717445	1.7466846439355426
281	-2.352988582716742	1.7636571772664635
282	-2.3923798436830377	1.7701298757794777
283	-2.345290149671974	1.619521482920608
284	-2.3671424832180388	1.7750590101244137
285	-2.3732383662070293	1.8119974146927422
286	-2.342945497700667	1.5655311734225916
287	-2.3757150127821896	1.8645768229770627
288	-2.3373581688687457	1.5901830747774202
289	-2.3941998404362064	1.7492794516464703
290	-2.339261707066524	1.5911124855884475
291	-2.3430445233183224	1.700485298681152
292	-2.382055898139096	1.7923008847864743
293	-2.3694980431517796	1.7707054308659154
294	-2.351870354070677	1.6977314221894884
295	-2.377742987760187	1.8304362852577944
296	-2.3362236494015143	1.6287800546106386
297	-2.365956833458616	1.7917094366338555
298	-2.343730674952976	1.6704767738629804
299	-2.3823617897455023	1.7893502120323928
300	-2.3452164736124055	1.6236849309667856
301	-2.345599484080139	1.6677317283355617
302	-2.3681582134607058	1.7836476764895646
303	-2.3549044004511654	1.642902382278468
304	-2.3583447937499167	1.7778023963966947
305	-2.3619929831585793	1.7231737589778027
306	-2.361336487816629	1.7415379505769286
307	-2.370084225778342	1.778935505895092
308	-2.334499214461896	1.4737800413146087
309	-2.384376068859416	1.8045740659717942
310	-2.3286043680479813	1.5410915988181915
311	-2.3295170173801387	1.6706233209711052
312	-2.348397389495699	1.6955741561263065
313	-2.3488492771006984	1.632477070382578
314	-2.3441917829874144	1.6263490519456407
315	-2.3342087264060796	1.5688130887273057
316	-2.3334519576614516	1.6122175732775195
317	-2.3744937482216595	1.7781485871526534
318	-2.3323159637780058	1.5565431434670571
319	-2.3669491799296116	1.796755282245545
320	-2.3378177929959176	1.5892260700002123
321	-2.346718097491311	1.7799520053402789
322	-2.352429544107626	1.7099492839437342
323	-2.3485514477084286	1.6745982670758701
324	-2.349043681694693	1.6036927900876747
325	-2.3446004286723	1.570199498976086
326	-2.3443121752491085	1.6614272337961613
327	-2.360233731278745	1.6893338481166367
328	-2.3250732608297686	1.5245517251907792
329	-2.37119357005622	1.8413688250713593
330	-2.3791423752755536	1.752369716551007
331	-2.3378783658149502	1.6489496575521907
332	-2.3467767124854575	1.6760613476096506
333	-2.342416413328074	1.638111772706077
334	-2.370438011500857	1.774531936454158
335	-2.3477489857222644	1.5726601877435546
336	-2.332200738699859	1.5580954677235712
337	-2.3610105905253067	1.6440859478255605
338	-2.3269142056598033	1.5309689897826277
339	-2.376046532671704	1.8140126868853828
340	-2.3379099585007426	1.59089196753578
341	-2.3378681672793182	1.63930967646473
342	-2.3727952420037814	1.8187183353294198
343	-2.3526553304555486	1.5883236402352177
344	-2.3329515541745396	1.7067340681045913
345	-2.3598399041915603	1.6427318589609874
346	-2.315898682699402	1.56310100382484
347	-2.3575936816729137	1.6224517726099859
348	-2.3276845223987728	1.585103279933339
349	-2.361305290769733	1.733957629012039
350	-2.3527676949582643	1.680688519738601
351	-2.346601260137883	1.6087418235848827
352	-2.3549770775284626	1.7524757199696313
353	-2.3467721533019423	1.5963495495490638
354	-2.332614192283188	1.664924902749099
355	-2.3671279666413305	1.7019251371033486
356	-2.3389878073066135	1.5299796950460587
357	-2.366728686984549	1.6765985253713196
358	-2.351521226985696	1.7056539137640785
359	-2.373091183967568	1.818701381722738
360	-2.3301622137551337	1.500891445546205
361	-2.308842695305406	1.5043749536085154
362	-2.3480292533391833	1.7039264382178037
363	-2.3479152032160635	1.6954123094257636
364	-2.3805461501982963	1.8479850642889175
365	-2.3463777025673123	1.6374534468302315
366	-2.349652670891037	1.6402374962779704
367	-2.3726991442477656	1.7267057283581957
368	-2.357449689287381	1.6551946328784686
369	-2.3394208268949335	1.605054204529991
370	-2.373049380822543	1.8692990538618663
371	-2.343234523026353	1.6512538859166306
372	-2.3688239759989003	1.797162717137138
373	-2.326655989972826	1.5930193860695645
374	-2.3507120214678467	1.6585515864410179
375	-2.3256808514085354	1.5031114802200283
376	-2.344008898618418	1.6277836810673212
377	-2.3634417138298387	1.7039539197869427
378	-2.3592793878681473	1.6459640381391845
379	-2.319656885170692	1.5016277966063551
380	-2.3418198499375165	1.6463275127870962
381	-2.3429262467940104	1.6676782663194283
382	-2.360114690581513	1.7185184726737819
383	-2.3191592169263315	1.5849707410800105
384	-2.3225870179352155	1.5378419019436196
385	-2.3607391902352646	1.7273553056992217
386	-2.3613168009909646	1.8141925252077107
387	-2.3677198991904453	1.7388690668549807
388	-2.359975357673103	1.65354431323508
389	-2.3424075168636507	1.5875983858811547
390	-2.3545487448415074	1.7532482403870977
391	-2.3129178671697948	1.5044899657210344
392	-2.3676231749627084	1.7228837237037469
393	-2.3355218854742605	1.6166442288575114
394	-2.3237605669908143	1.5153538749092046
395	-2.344557342823961	1.719761877917686
396	-2.32766201545968	1.6324792915309323
397	-2.3348375304252844	1.6378911193257695
398	-2.3535486767078253	1.6872807757390789
399	-2.348056575667704	1.6560447571984271
400	-2.3382116471394694	1.6927244003037891
401	-2.3220858806062403	1.5774674343984159
402	-2.3468382192091757	1.5696651368454644
403	-2.3295225893028295	1.5287514688530035
404	-2.319716158778134	1.5203097282750246
405	-2.374270016021066	1.866108343722248
406	-2.343022811553382	1.646869369011262
407	-2.3330887014868575	1.5785436189044018
408	-2.343687338995232	1.632167703352831
409	-2.349967688646971	1.5904325774523276
410	-2.3210421949635087	1.5572100934482644
411	-2.3353673356243356	1.7089071247558814
412	-2.362425984931905	1.7507566670959882
413	-2.331689969136394	1.5137191194217594
414	-2.3200180741415553	1.5292566849101485
415	-2.3507900315248573	1.740076808781164
416	-2.3344906613803844	1.6358997681043563
417	-2.345006411443434	1.625296364674357
418	-2.3357895117152823	1.6686360368036082
419	-2.333224656526415	1.5582324474361098
420	-2.3294556481059954	1.6082584769328248
421	-2.3229085177125475	1.6487367065547371
422	-2.389360418528814	1.9541355798117714
423	-2.351028734790194	1.625982520404628
424	-2.3343268434619904	1.584174362313946
425	-2.37395963065095	1.770337793380079
426	-2.3542363385771945	1.7352234854093969
427	-2.366590520205158	1.7667977081267607
428	-2.33779903017534	1.64141655721265
429	-2.3464502935899665	1.6551114522044645
430	-2.3486370215687074	1.665991455076575
431	-2.3207121335329566	1.5316102170555554
432	-2.362863804737159	1.7579125143505698
433	-2.363238858751807	1.7195492745500118
434	-2.3517761231929266	1.662099036366484
435	-2.3695789326983454	1.7116977750272686
436	-2.3656624153296364	1.779114823584519
437	-2.3363665302014858	1.5940401918212814
438	-2.355210877660722	1.727572962607628
439	-2.3348385008916273	1.5466144911161668
440	-2.3392339232782877	1.5343594278539228
441	-2.347751578907877	1.6091422739762853
442	-2.33870004544531	1.638153092662556
443	-2.3725513078618445	1.8236346622830006
444	-2.363197306172585	1.737353714022254
445	-2.3765108417408256	1.6944378750159346
446	-2.3624558041353696	1.7472997566367954
447	-2.360617307396311	1.7209374714433467
448	-2.367307990660725	1.7606608013610723
449	-2.342261508144604	1.6037636089768303
450	-2.347849507482737	1.580797414209454
451	-2.345547578388996	1.617040630278929
452	-2.3569781238141356	1.7918496713105518
453	-2.321918140213307	1.5615840732363913
454	-2.3812345339151024	1.8241981947903994
455	-2.349291653005387	1.60614493170141
456	-2.3397682046255346	1.7225260219023104
457	-2.3794036119721493	1.7285606066231245
458	-2.3579634901414734	1.6912220237994338
459	-2.350130939308238	1.692006376483259
460	-2.348345631387947	1.5950635018894934
461	-2.3708967078816676	1.6754196901837224
462	-2.3462526301939928	1.6332550035746962
463	-2.3405022007187166	1.6169329606360503
464	-2.367990700159875	1.8809094469222467
465	-2.3550333470228657	1.6471756286223342
466	-2.353164514670985	1.6501876938064635
467	-2.3570929043631366	1.7963394422732581
468	-2.3550654816553136	1.676172072783012
469	-2.329722946779792	1.5565385687649926
470	-2.35899377640575	1.6336247697461537
471	-2.371497557508968	1.6786035376282948
472	-2.3821336440510055	1.8514956482195684
473	-2.3478800671303213	1.5731880732840826
474	-2.3628466487567445	1.7322721973263104
475	-2.3443896113147757	1.665593929423502
476	-2.353690523482079	1.6364852617528427
477	-2.3582279211909163	1.670516268289408
478	-2.3459697109075544	1.6752676454664606
479	-2.3553596555335727	1.659904933875026
480	-2.3502023157034664	1.6544815077116133
481	-2.341781419817648	1.6205196403791147
482	-2.383910683775497	1.8839915875924789
483	-2.3533019534863393	1.6448612886153742
484	-2.3676523083209022	1.7441182241604802
485	-2.363859471433952	1.6607778767527617
486	-2.346334047562706	1.6913656790491078
487	-2.3448363660183866	1.6537806692753594
488	-2.3577802911413097	1.6597934863348482
489	-2.351385525429572	1.647761531054889
490	-2.3648699830839437	1.668710075595995
491	-2.348958590064653	1.6156854246598953
492	-2.356197784725427	1.711368157348897
493	-2.3460209876096787	1.6133206606586492
494	-2.3466816233160914	1.7065158620050667
495	-2.3518259884753716	1.6727463305404748
496	-2.35749508657337	1.745246965175708
497	-2.3515479137864594	1.7083925895019048
498	-2.3851047558012133	1.7584904962125798
499	-2.3478396147911673	1.6073222117941697
500	-2.36400205363403	1.7192307392530262
501	-2.3675139465792574	1.7628840616238917
502	-2.3087470061630158	1.4547970489486335
503	-2.3314944618179982	1.6423232845246902
504	-2.3301024535866732	1.589328288882328
505	-2.3207271547583215	1.5219112813437907
506	-2.3698905730863626	1.7804545802738128
507	-2.3820254597378017	1.8835357706912814
508	-2.3683001383104743	1.8030208357464501
509	-2.3465063889173363	1.6766831865734286
510	-2.3521023286192584	1.6405301377337296
511	-2.364732455381814	1.6754415441642354
512	-2.2994437682348474	1.4924814749393815
513	-2.3246971651866555	1.4843239495176197
514	-2.336637187700735	1.6180746481741648
515	-2.3325291570981075	1.6083636566382749
516	-2.3573864319419884	1.7790360172837254
517	-2.3544595065910743	1.744146182082203
518	-2.339138452959896	1.675524900715169
519	-2.3406194781264382	1.6460162090003896
520	-2.3585541171607467	1.721967091811797
521	-2.3516322313439457	1.6294024960308695
522	-2.3491915450886767	1.721695386733066
523	-2.3285490984801367	1.5541057729059164
524	-2.3561972091093835	1.64599481866697
525	-2.315009773672983	1.5037486652506291
526	-2.372656950668487	1.8547491965047807
527	-2.341685265661942	1.688799571166116
528	-2.3217983383191845	1.5214830188402855
529	-2.3498458828933355	1.710316323004833
530	-2.328750337051503	1.6372316103761755
531	-2.343100281259253	1.5797543196662192
532	-2.3237954516651027	1.573108955711077
533	-2.343346532602396	1.6010360764681584
534	-2.354947464479637	1.6490946353789033
535	-2.3035665983026274	1.398345673297936
536	-2.3442608034029044	1.6507476654077586
537	-2.3425062698052854	1.6843193541791546
538	-2.3130351809008056	1.4993949645000386
539	-2.3227797980616764	1.4612211616393176
540	-2.3163672965424023	1.5021623192321418
541	-2.342206093933222	1.6685777343256567
542	-2.300821174550599	1.5074346260452238
543	-2.357858888710879	1.652737086863206
544	-2.323623213015598	1.5069324860991706
545	-2.3298361935237533	1.599534292166141
546	-2.3526279411738154	1.7472437886580998
547	-2.331601452117073	1.5779340975196938
548	-2.3373557534047076	1.606207641329177
549	-2.346128258318707	1.590991095895498
550	-2.319509237736124	1.6121535238276552
551	-2.345476613961222	1.6845250064331443
552	-2.307634232106518	1.5218755688368655
553	-2.369380006460626	1.742795289040083
554	-2.337033043145138	1.5481832669697724
555	-2.349431238584895	1.668860718001039
556	-2.322448853243081	1.658121176001585
557	-2.341992074733309	1.6530056460123443
558	-2.341927854302353	1.5671675726009604
559	-2.319771141873226	1.5046235209335213
560	-2.32869019845258	1.5360634292851238
561	-2.355514575118307	1.7024500314138151
562	-2.3316551687405567	1.5718753614370429
563	-2.3639015482737933	1.7727457509578
564	-2.336765788907696	1.6803680971400825
565	-2.3609183302949575	1.7536983701990134
566	-2.351546528943166	1.7515587925382792
567	-2.3552888731261685	1.7062841343882478
568	-2.3640619532093337	1.7262325306306194
569	-2.335301248628584	1.610111483946229
570	-2.329831531479134	1.583488218345552
571	-2.337368919450958	1.5697721983857322
572	-2.3680327377442203	1.732607184994828
573	-2.3787397191168913	1.791192115866173
574	-2.3778546756387104	1.8221699781886946
575	-2.342349209434268	1.6566434872120057
576	-2.334708809366486	1.6807922709395988
577	-2.368279159637754	1.6729348238755024
578	-2.3649564424701603	1.7216393845332296
579	-2.3789944534838234	1.8385199269006602
580	-2.339827187057588	1.6248258760712215
581	-2.352779363073616	1.6174780566271565
582	-2.371470191321557	1.7927977278630127
583	-2.3730590526142055	1.6789294435920246
584	-2.3690324915319914	1.8647220269436533
585	-2.3425105065257026	1.6459580650579344
586	-2.340118188197304	1.6244890205850966
587	-2.3373007846649876	1.5787963981236672
588	-2.3621234174095553	1.65767754335628
589	-2.3544429001773106	1.6646861130334334
590	-2.347566460187099	1.669503803707338
591	-2.3488276824880567	1.6051352186531964
592	-2.358715181950014	1.7120081844716104
593	-2.3809415605658315	1.7886335875913477
594	-2.362020388824113	1.7640609458735705
595	-2.3327279507249608	1.6759297233045367
596	-2.3486708589197387	1.6336692553363035
597	-2.3453023872774366	1.6726941107121145
598	-2.3338185300629615	1.5376319506352796
599	-2.3187707214907864	1.4752780685658518
600	-2.352540383826685	1.618130404140134
601	-2.362298124050941	1.7302180242658018
602	-2.349921624335144	1.6694912387457996
603	-2.3604168737688376	1.7487311332759423
604	-2.3568523769081415	1.723724764373883
605	-2.3332499587689854	1.5971125637246948
606	-2.3598610230474555	1.712580967910485
607	-2.3476361030390698	1.6436917790295933
608	-2.356004629557159	1.5787292907141017
609	-2.340871253022808	1.614920561537695
610	-2.3445418687609565	1.6069583213086234
611	-2.362493447392374	1.8042005399627752
612	-2.3304908476310615	1.686384439694932
613	-2.357980434491409	1.7063476833644515
614	-2.3735749036557743	1.7854056270730552
615	-2.33111763604476	1.655020524911939
616	-2.378909149451803	1.7649168986206323
617	-2.3254420109995713	1.5505008054727574
618	-2.3633904373012826	1.6693610924180913
619	-2.3482819516554447	1.7365701798167796
620	-2.3621528590435763	1.6818797849891844
621	-2.341071844390004	1.7009910232138294
622	-2.34043013327379	1.687248650560428
623	-2.3687094131722075	1.735700046327973
624	-2.3537814349902555	1.6769194391249953
625	-2.3415658640022072	1.625965801649999
626	-2.3678937465742202	1.753055935906614
627	-2.3580511792811185	1.6397776331723415
628	-2.3369344448384535	1.569678646056413
629	-2.3492598882030107	1.7129606652277087
630	-2.3796055225443835	1.762055137666102
631	-2.3147838400647527	1.5491900517823871
632	-2.3363265636535973	1.6657685615300435
633	-2.364391597319198	1.7069189462628003
634	-2.3212047892780214	1.5719412158217179
635	-2.3259474207222435	1.6012921804166138
636	-2.3633316241754714	1.8225903321136214
637	-2.3552234099531977	1.5645633189283026
638	-2.334786660540116	1.5718308034190196
639	-2.3805529435998047	1.8656921237595558
640	-2.398256761770194	1.8746714214497415
641	-2.309658138387142	1.5147528834605188
642	-2.3487358889714858	1.7505920997699178
643	-2.383001119823596	1.816496078363105
644	-2.355801148656781	1.7197993391425306
645	-2.349230984270672	1.6914263573969168
646	-2.359181239729063	1.704065589080118
647	-2.3605595907645616	1.6062061561065448
648	-2.345489301483136	1.6586390396285902
649	-2.3816307797312786	1.8136672060733607
650	-2.3771862779498294	1.8236615845382158
651	-2.347811962211988	1.6824404602852094
652	-2.3592365208232935	1.7128356198934467
653	-2.3537888179154103	1.650152415103981
654	-2.3241180827884653	1.5121853758298864
655	-2.345473569887509	1.7038402286981669
656	-2.3377407705830864	1.5267619828965766
657	-2.3330917734143566	1.5352766638854534
658	-2.340506044336898	1.6510842805242487
659	-2.36019511872024	1.7699650553962192
660	-2.34618697475445	1.6654659094620927
661	-2.3332397752696843	1.609836345762257
662	-2.3681755343948216	1.724862281093933
663	-2.3503049666845808	1.6867423738976939
664	-2.2978308455100853	1.4155460622570286
665	-2.356816575496962	1.7457588014696444
666	-2.3163185637598827	1.4509668070044628
667	-2.371400442006315	1.7530399121917646
668	-2.3478488659401573	1.6496200655397275
669	-2.3582598753858255	1.7041773454875238
670	-2.344313856540642	1.702235753676364
671	-2.342302372076083	1.716883444684415
672	-2.3468645799744516	1.57194401946987
673	-2.3587703101392	1.772645649612234
674	-2.3339272395286828	1.589770019056093
675	-2.342022376780317	1.7219920073408745
676	-2.3501806148815954	1.6434919601406615
677	-2.3683060376705796	1.7274645785913496
678	-2.3501605708812634	1.6723611618434884
679	-2.3763971909525337	1.7478205712155204
680	-2.3414095820148626	1.700509312025309
681	-2.351791046535126	1.68930916368544
682	-2.34083319659439	1.6278971248644456
683	-2.3548288341349033	1.5979265507207472
684	-2.3574791910948023	1.6640220981405038
685	-2.3456008053821296	1.746582888168278
686	-2.3682796292206603	1.751379997675645
