	m	b
379	-3.1671090399317734	4.315007080427223
380	-3.1508826062370283	4.319488316603818
381	-3.1562566652591686	4.324386219824252
382	-3.1709756552184634	4.413384556114536
383	-3.122049130111903	4.148644659040485
384	-3.1614889711350784	4.428006095256346
385	-3.1287341142862966	4.118128579498251
386	-3.1555872273300976	4.362561058746387
387	-3.1743153442393983	4.3869610465270945
388	-3.166224084002711	4.43410585623334
389	-3.2034573722180495	4.61199606985393
390	-3.1486397267387076	4.201396460715606
391	-3.180994814027395	4.556427066731491
392	-3.1396861555938003	4.192516515969109
393	-3.145065596736823	4.287867436809111
394	-3.150609847736054	4.328369331691695
395	-3.1586589179496682	4.313343619279611
396	-3.127186362404046	4.150104396464333
397	-3.1444401612963526	4.266025150196336
398	-3.1437283167665093	4.257406062076946
399	-3.1523126457143347	4.314641169937322
400	-3.150606755697535	4.245294518955334
401	-3.1521523516949683	4.329146352942954
402	-3.144255420270312	4.202463324642546
403	-3.126875568436123	4.143898621611416
404	-3.1560860956682406	4.425693997936447
405	-3.149832546886351	4.37644216410664
406	-3.1505649095663713	4.326300205162684
407	-3.169376548406842	4.394448901511746
408	-3.1338782317748852	4.178164303459859
409	-3.1490209192098515	4.299995136520162
410	-3.162538529672503	4.334369820905492
411	-3.1903251100802734	4.538786940811094
412	-3.145456545388564	4.240568325080703
413	-3.1588875993104497	4.291773880694409
414	-3.1566037491397076	4.3725369812871815
415	-3.1396407374850446	4.303982772008605
416	-3.1501355732759424	4.208981109921857
417	-3.1810608750880016	4.410993329023932
418	-3.1504907270199864	4.288712231673285
419	-3.158002800701472	4.441544893245917
420	-3.155533393460653	4.287003683519313
421	-3.17400365501375	4.412230680450406
422	-3.1334693318012152	4.126458781492097
423	-3.165165649259648	4.289492396986689
424	-3.158688060066196	4.416099247627704
425	-3.153341479201954	4.373068394022492
426	-3.158618861996774	4.334143696644489
427	-3.1830319028014693	4.451619961677434
428	-3.165603011933541	4.3451499723467135
429	-3.1609551414954313	4.367353740650417
430	-3.1482513327871318	4.252522820816166
431	-3.165035407998733	4.359998532268621
432	-3.138966149674692	4.217178460220954
433	-3.1633338419186856	4.286578723474203
434	-3.17865157214588	4.433518545786698
435	-3.1684669319786165	4.461122648060542
436	-3.1579199652387775	4.349778091012631
437	-3.175519233129918	4.447426687528425
438	-3.1620356101348195	4.373393671660567
439	-3.1331955058591237	4.223812217205628
440	-3.146893823322997	4.19466218196379
441	-3.1682021122126134	4.331512488491485
442	-3.1556700891803917	4.317960070604296
443	-3.1853556404188956	4.441631654105661
444	-3.1614056296581765	4.198480657544316
445	-3.174173270358801	4.480511749711112
446	-3.159736356842115	4.2563578346429445
447	-3.166324975191373	4.373499763743328
448	-3.1738399873442886	4.407604361515727
449	-3.129115143147624	4.206514131691484
450	-3.1618323722627246	4.330172682237692
451	-3.1901391818428415	4.440389352864433
452	-3.136062377835279	4.160179544750095
453	-3.162104965311259	4.3625365219090275
454	-3.1627803388859492	4.335624916620081
455	-3.144197725159486	4.284767523344654
456	-3.1594125808360043	4.282419692986518
457	-3.140802366327734	4.261945323103074
458	-3.1680873395625517	4.423893691412066
459	-3.145803967755124	4.197943019267826
460	-3.1708145869659834	4.430387110609878
461	-3.1567934515782374	4.339451062479237
462	-3.137403065550078	4.193813737051493
463	-3.1564673482486594	4.342177577682286
464	-3.135077672518604	4.301582635079706
465	-3.1416056986735024	4.234275506016527
466	-3.1604071216176237	4.310348284510592
467	-3.1575971551844657	4.26689910019114
468	-3.1707197183241087	4.362922689625275
469	-3.1415375255721423	4.253180223887316
470	-3.1373596433694977	4.177433547465211
471	-3.1568703852908753	4.388416106055228
472	-3.1473143140284328	4.274797782221954
473	-3.1742348254463586	4.422651341460655
474	-3.1588280204729413	4.3728186044712825
475	-3.1622446738206786	4.3842394068091375
476	-3.1663791120583085	4.302815362723506
477	-3.154667704182587	4.311038539797384
478	-3.1733315268804194	4.403865386606982
479	-3.141184033361891	4.260469962741565
480	-3.1351509509696793	4.128304641865766
481	-3.1628678455573893	4.427119970259545
482	-3.1734597229525146	4.414456073857649
483	-3.1511446720683858	4.327930128109522
484	-3.195151707409778	4.527652285970807
485	-3.1534273380908964	4.332003196490568
486	-3.1594573472824146	4.3681550768493045
487	-3.136300874985882	4.321431174804508
488	-3.1565331001635277	4.300841929760465
489	-3.1259612661138276	4.156752475152721
490	-3.175681008946913	4.377313866734436
491	-3.1888919062773353	4.542353007752177
492	-3.1565884497676495	4.336042322604774
493	-3.197647715059169	4.43587171075936
494	-3.167920720963135	4.492489829411613
495	-3.1752147258913688	4.40179435139624
496	-3.1255362457539313	4.150401631991266
497	-3.1671770064861144	4.415076700696817
498	-3.159283974632858	4.308789111280064
499	-3.1466956498980205	4.235489436249287
500	-3.1809289224295747	4.407629916217127
501	-3.177366711659921	4.4809665357787
502	-3.1433602254190096	4.237158956000509
503	-3.1705412137932023	4.3833184823293765
504	-3.1743859727605246	4.475141896711602
505	-3.1517619373528505	4.338335990747401
506	-3.1561872192568714	4.337474886300459
507	-3.161682684183829	4.370281666155198
508	-3.1489210434167023	4.254841859851149
509	-3.154459873955486	4.299485529521666
510	-3.150666702166802	4.266871102684434
511	-3.1713019263275677	4.411354701180889
512	-3.1351759745357426	4.197830942860435
513	-3.174554101396399	4.397445171952625
514	-3.169649765821589	4.457410402645916
515	-3.152523282714682	4.304705595694956
516	-3.1276071315096976	4.2003683205893125
517	-3.1717927718345145	4.340717565238585
518	-3.176039515180972	4.388483480284799
519	-3.176794098714402	4.419567604386326
520	-3.1582929864691405	4.303135484672017
521	-3.1491360979608283	4.238729265619823
522	-3.1838643197667826	4.44093816792542
523	-3.168214944452135	4.408158515631412
524	-3.1740437251302644	4.403623548319895
525	-3.1485067687602792	4.330302426081174
526	-3.157488130616507	4.306060676778159
527	-3.1805031342091645	4.434763358299763
528	-3.186861271091319	4.464168978792307
529	-3.1632250697989526	4.33252414070396
530	-3.1589850753829274	4.309480360292309
531	-3.1716481128445437	4.406259728807796
532	-3.1949916861433905	4.562132888226278
533	-3.193270923667144	4.577284641361644
534	-3.1833303022198907	4.4772933510143895
535	-3.1312249106844785	4.2162410926054505
536	-3.148512868770524	4.225105993927505
537	-3.144216532429104	4.333544596003556
538	-3.157450078366944	4.307914450512903
539	-3.169005792743861	4.390756162508166
540	-3.1751146648024604	4.4306591407348215
541	-3.1836995645221715	4.487042478816468
542	-3.2032026540468483	4.637812925634172
543	-3.1651256544267747	4.45030361058794
544	-3.1696541478574822	4.391586901870346
545	-3.1731637693365555	4.472159220485799
546	-3.151667005185109	4.355620229612594
547	-3.145728212541417	4.285112878500586
548	-3.1616087576607645	4.400782033086637
549	-3.1654734158490814	4.385821716304265
550	-3.179817091936393	4.474727550699659
551	-3.179147204938541	4.426609173050026
552	-3.1662088355396274	4.48710661670223
553	-3.163714155119572	4.286170199956273
554	-3.1701965593369676	4.409275284167446
555	-3.161371139590849	4.411549204729394
556	-3.1610184740151093	4.434991014781097
557	-3.1524286262484043	4.338489953449338
558	-3.1552623886444233	4.323398521587256
559	-3.1369470323068613	4.2028806001135735
560	-3.1703831061507106	4.436784896359778
561	-3.1386277211083886	4.180675345570503
562	-3.190079165909669	4.510470139334342
563	-3.153613489582683	4.303349606351228
564	-3.1902787679729383	4.49504448475743
565	-3.187745464744268	4.505477336547144
566	-3.1470674759665833	4.339124379405512
567	-3.1431407098094657	4.288598268907727
568	-3.1314359856517098	4.234956239015337
569	-3.1547275670337345	4.293500377979724
570	-3.152484374942321	4.321594914823258
571	-3.150544744335297	4.2766637963649385
572	-3.1413956562356447	4.338190534061832
573	-3.117663426780407	4.099832136696282
574	-3.176374240020483	4.390596724704266
575	-3.2093494844140498	4.6218564810861285
576	-3.1910945763335734	4.531673378688374
577	-3.118250349567139	4.1576718014108645
578	-3.144672885637577	4.2813456710585704
579	-3.1345310779800926	4.0537944580438205
580	-3.1357932587227597	4.2552030750582075
581	-3.15633494274392	4.408759507443335
582	-3.1432555573699776	4.342465382335736
583	-3.1611134443606574	4.408641493407108
584	-3.171930362506445	4.429192865097637
585	-3.1636522344015936	4.340049160463691
586	-3.188069863216705	4.49030519410305
587	-3.144463699061017	4.276363826893549
588	-3.145470073739899	4.217559942522019
589	-3.158017415810168	4.26594523172785
590	-3.1412462539159605	4.2443040271112
591	-3.141075141925207	4.2756448931115125
592	-3.156145987824433	4.3980005538436675
593	-3.1498919314577165	4.3929945210039145
594	-3.175029998039563	4.483047235977216
595	-3.161553993886214	4.331375742797596
596	-3.1762837962823145	4.404030513050739
597	-3.1559074405822014	4.344070195609626
598	-3.1446231491053056	4.263296631706851
599	-3.1521551769651297	4.2726152871568255
600	-3.1636548962792057	4.327841449777834
601	-3.1244475424938396	4.192027119877344
602	-3.143118531649314	4.327508403734732
603	-3.1657007902244945	4.378739861662919
604	-3.1455360272830437	4.389281705716097
605	-3.1643711099363663	4.381619202769928
606	-3.158939107717582	4.326537047864094
607	-3.1313881181885255	4.23754314125115
608	-3.1422591184064235	4.28277220263649
609	-3.1422544231306744	4.272722557915703
610	-3.158685190300006	4.334044621782589
611	-3.1414397427931497	4.266915167963411
612	-3.1554291270792807	4.366979164040093
613	-3.153950856284044	4.287038860006399
614	-3.1721725138907404	4.421659229250537
615	-3.1397158938430323	4.183183681676918
616	-3.1560153500558465	4.329358351446909
617	-3.130813448375356	4.168631309641152
618	-3.150444097009758	4.289675029805799
619	-3.1620502130672667	4.370381549021255
620	-3.181954661363347	4.461470620994727
621	-3.1286609952211526	4.212693481506547
622	-3.1544450339571637	4.4275962598147
623	-3.1799907058866625	4.468984389825582
624	-3.180484932334011	4.466272525509588
625	-3.151572316268454	4.277516049986488
626	-3.153012264772117	4.3220984001845855
627	-3.171842535430355	4.355526824549959
628	-3.16918492094152	4.351648040627905
629	-3.1724981400064576	4.479498769422302
630	-3.2055776255100588	4.541663958663569
631	-3.1424291205967516	4.294719289919261
632	-3.1228840002753286	4.115764114333837
633	-3.1646269807344702	4.416181510697219
634	-3.1718116475460354	4.478890415442142
635	-3.1538490842562603	4.2706503209178095
636	-3.1555391853104737	4.380984535499269
637	-3.1447972214364364	4.2601710358084315
638	-3.147674459481648	4.215660271181178
639	-3.156442578556088	4.4040658989108685
640	-3.163652493288313	4.342589121978772
641	-3.1478572180224265	4.32423323311685
642	-3.1352855380397724	4.160309046406108
643	-3.168215793622153	4.3910461388396085
644	-3.169453748776348	4.462810532315533
645	-3.1678123126864657	4.382346357846774
646	-3.1414819206242575	4.261920496970289
647	-3.142398567079376	4.186162424034531
648	-3.1419983602980954	4.213350013620662
649	-3.15236748288798	4.311143083702871
650	-3.144596362200112	4.287210136241098
651	-3.1558595973224106	4.370401797107872
652	-3.121060875791398	4.099971562927764
653	-3.192835760278635	4.557493055720257
654	-3.1866978927807734	4.538283656785163
655	-3.1552669374415063	4.309613032011221
656	-3.1524635449836294	4.376318514844749
657	-3.171469655334605	4.3971650185907025
658	-3.1466236029528045	4.334162697261499
659	-3.147314185151052	4.361161511653023
660	-3.139074263558266	4.255798249692093
661	-3.1589651488494415	4.302660919492463
662	-3.1438771495580595	4.216803813692137
663	-3.1346012960742624	4.296030087667475
664	-3.190334374758796	4.511427816103941
665	-3.1704988569747203	4.332158365118389
666	-3.170949952272353	4.375170004393659
667	-3.1197624050235357	4.208465168395278
668	-3.142859192050232	4.26740902327402
669	-3.168129945333213	4.377613109324245
670	-3.166140041329403	4.425322525283757
671	-3.150690904685365	4.290987261427697
672	-3.183979299614956	4.3648811704740025
673	-3.1596952693977336	4.414974023578424
674	-3.1633818284069584	4.338518246523724
675	-3.1666743090088265	4.340635344028339
676	-3.174951037467171	4.3785978311369345
677	-3.1329334712768717	4.240543336543205
678	-3.141799311192132	4.205977435257402
679	-3.1619671355924037	4.421387170479003
680	-3.1738953896047555	4.479399350373003
681	-3.1541286413617233	4.289127576337331
682	-3.16565311784673	4.37472391370224
683	-3.1783433943269093	4.501329550041476
684	-3.1583545774665605	4.266211850422875
685	-3.1641446335234953	4.320103687276713
686	-3.155802166493589	4.309422365218448
687	-3.1371138329884105	4.222973365105984
688	-3.161817176059732	4.273344170070555
689	-3.1696376126444012	4.461637338462345
690	-3.159222737836591	4.381207122935246
691	-3.1387196467409932	4.195990627088329
692	-3.1663734243961645	4.373789200988327
693	-3.1694613925576345	4.336792934341785
694	-3.1354408633809405	4.148653817588195
695	-3.1525087246470616	4.327046672594016
696	-3.1340193616453558	4.257713569182948
697	-3.1399045854622982	4.217041536154131
698	-3.1648047497975975	4.369683118088001
699	-3.1635898469830517	4.347443276217626
700	-3.1730876714084744	4.4468038013103754
701	-3.1423196565659817	4.221367509434481
702	-3.1701208923836974	4.368780185375695
703	-3.1893595817498426	4.486954291146407
704	-3.1471454207270204	4.227082612096304
705	-3.207039883477538	4.671216706861534
706	-3.1578887148650208	4.3488719506565605
707	-3.149139380025818	4.393441147256942
708	-3.1495192164375316	4.3922105410107735
709	-3.1704971245347244	4.456084426017307
