	m	b
94	-2.886163246458058	4.6426539795026995
95	-2.889388978416687	4.669500381993612
96	-2.900836707039064	4.720502794463536
97	-2.874011439156978	4.642535691331829
98	-2.874106341640057	4.631909808850392
99	-2.8907870564783984	4.704091671838618
100	-2.9079502188523287	4.859106870095958
101	-2.8866973244736718	4.657532317381618
102	-2.8819571931871715	4.678657055544822
103	-2.902398238062995	4.799910003525898
104	-2.881966314146108	4.650053538780822
105	-2.8959764610990075	4.712492750542542
106	-2.852609552511679	4.428368176410512
107	-2.8912680878534998	4.740079868132869
108	-2.878153422487498	4.628932441416712
109	-2.890356060037987	4.7507262978148015
110	-2.8901605152292023	4.704881514377179
111	-2.8949573284610772	4.740399422030263
112	-2.9127614220997433	4.816559452237137
113	-2.913263482185836	4.884917753713956
114	-2.889374825486655	4.6869130967843375
115	-2.913823465729016	4.849579064205957
116	-2.8793041002604336	4.653483642975422
117	-2.894544270214119	4.788777931094017
118	-2.908317598100348	4.865857070869209
119	-2.900442552643444	4.759862348262165
120	-2.886256633478558	4.596902340035664
121	-2.939717700652757	4.997248137855771
122	-2.88756821450606	4.658593168792254
123	-2.9141637295715324	4.860251955675158
124	-2.914582792072561	4.848173790435059
125	-2.912524408572947	4.879839184838422
126	-2.886766923932004	4.693016764301743
127	-2.890298856696775	4.737824500091121
128	-2.9084818143635545	4.804352561319476
129	-2.9279242356423416	4.9389621354356406
130	-2.888222443806385	4.648944709087166
131	-2.9118114235002537	4.769796450380234
132	-2.893382651855599	4.751684141072762
133	-2.8877617503421678	4.7234065911406935
134	-2.87867180822686	4.596196389504161
135	-2.9017083706613276	4.823674594234345
136	-2.901918592878381	4.854467322231439
137	-2.885511978774486	4.7073048215912845
138	-2.920188475629854	4.9078026150833995
139	-2.9187361305761095	4.872409863917796
140	-2.898201418396666	4.73270420585352
141	-2.9058820246782777	4.765171244498577
142	-2.9218374716617723	4.9174026982023165
143	-2.8897398247544017	4.690848854346572
144	-2.886548830027042	4.7324054461801115
145	-2.931422660622087	5.071128189059095
146	-2.888905481996534	4.666080876881902
147	-2.895592365560452	4.735148892265857
148	-2.915233362675031	4.9442502684429614
149	-2.9239972258725007	4.892823683282104
150	-2.927622722621773	4.977648345648495
151	-2.89790083564246	4.786046998994138
152	-2.933465184794667	5.043281377883452
153	-2.904693153069827	4.865867940245527
154	-2.907452847689872	4.866522906063027
155	-2.9039672515477526	4.799953199813725
156	-2.882810842499815	4.662711755176083
157	-2.9153725761810163	4.87736208523888
158	-2.8840206219033537	4.607166423991994
159	-2.929362378859801	4.915599207733826
160	-2.913543942379346	4.854264405713541
161	-2.904133916352603	4.814396071266645
162	-2.9041462791111647	4.827905480908636
163	-2.9012530849418434	4.840156223551607
164	-2.903213860305262	4.824161036058749
165	-2.90002358145128	4.725582746993139
166	-2.87197755294179	4.540490051272726
167	-2.923922739664742	4.926963422961814
168	-2.8814441743189487	4.64617519023337
169	-2.914925407133648	4.831014704999392
170	-2.9204431994488265	4.903686159551289
171	-2.904798491917194	4.812908094583646
172	-2.915248924759153	5.0069342980092495
173	-2.91775905941773	4.9118270694735875
174	-2.904730376685846	4.767433676906751
175	-2.906740267952905	4.750847811060542
176	-2.891486316045999	4.695776443574344
177	-2.909144049236087	4.793106854663484
178	-2.897033235673215	4.788239836762194
179	-2.8997827322161402	4.731460140733401
180	-2.8780154886847495	4.630410377704936
181	-2.9206627467752284	4.974809156516434
182	-2.90654902235185	4.783997408278902
183	-2.886474563310829	4.67406974992217
184	-2.8839066706254175	4.675605012588809
185	-2.900723958440224	4.783432933393202
186	-2.8919945123763657	4.752828587496695
187	-2.8820227394739586	4.6750490555694855
188	-2.917426059710378	4.922974232595232
189	-2.8792386915472576	4.632922372830389
190	-2.9029842150446106	4.763192920751872
191	-2.892656274645702	4.775869655957481
192	-2.907920708705525	4.765128953045061
193	-2.8654831779604133	4.489670996263443
194	-2.8949791871013453	4.720490068583613
195	-2.907072697280942	4.835548688928748
196	-2.8939644541496006	4.748344008582184
197	-2.8920043687157855	4.741668904903303
198	-2.8878021035725494	4.653642924049698
199	-2.8747314429194977	4.629022360759682
200	-2.8735138519324095	4.613463771092002
201	-2.8865916372122755	4.721508104141083
202	-2.90577019223763	4.788830776858311
203	-2.908951934377602	4.807705128378794
204	-2.9103818287779926	4.8135817912251015
205	-2.935809271677112	5.015051326598324
206	-2.8975706384444915	4.7710887446222605
207	-2.8759125033263193	4.599693348093678
208	-2.8783829748913297	4.615805590040652
209	-2.8749091303183136	4.622097976506662
210	-2.879798996506326	4.612987157048278
211	-2.945517687928812	5.104450946378544
212	-2.9010855763917602	4.76860511379997
213	-2.8879213736910856	4.637602641116171
214	-2.889695733307906	4.649973958418757
215	-2.9096821039233136	4.839419449289154
216	-2.911532413002029	4.876767510345784
217	-2.900036592621852	4.780025791152945
218	-2.871807171404534	4.5428011817939815
219	-2.8830519765742113	4.649425661708582
220	-2.872082260146632	4.560712493288597
221	-2.9166222378906346	4.884213900005261
222	-2.9179118163825786	4.884213204909023
223	-2.9235442197138695	4.891965095898049
224	-2.9191590079193968	4.8225262848126995
225	-2.9110011435663727	4.88768565397825
226	-2.8793466497123097	4.6178344734979015
227	-2.8874179084005753	4.740058275311371
228	-2.8833030151334214	4.64990820168955
229	-2.9288075188540934	4.928091823543659
230	-2.890056581427924	4.646482093344065
231	-2.9181001748255837	4.912441511419539
232	-2.9071916881909776	4.848772674683128
233	-2.889518071429896	4.662682202121921
234	-2.9119161156684004	4.826863045741176
235	-2.8987273287845463	4.690018322069876
236	-2.9047933687958305	4.759153678841814
237	-2.8847456029128153	4.644386528162753
238	-2.8903898181174403	4.701624755286141
239	-2.9226466663176285	4.872271499112743
240	-2.881602086047959	4.655598006170565
241	-2.9063418967990198	4.843614764560102
242	-2.917301189261057	4.9197988059188305
243	-2.8797724784235155	4.623697330171587
244	-2.9409250714160198	5.040109365821437
245	-2.9096582458933424	4.8248364118777785
246	-2.8756613617017055	4.640489371661465
247	-2.879023924850385	4.664111090758476
248	-2.8789029385544254	4.652603688054598
249	-2.901027211810748	4.725547102040651
250	-2.875622302411424	4.605931803201327
251	-2.932754981072217	4.932166546306489
252	-2.9105128710164925	4.8132201115741475
253	-2.8788981002710043	4.588585578671729
254	-2.891200424991584	4.720055704890508
255	-2.915878458983576	4.907706917087617
256	-2.8886062093303573	4.734501936220671
257	-2.84602364808451	4.399002077363744
258	-2.907914255254416	4.896515016834227
259	-2.890305455275524	4.66675064330695
260	-2.9002443365561748	4.802962090655772
261	-2.9199636869083383	4.853688111983123
262	-2.898661458198126	4.784376883446955
263	-2.906357643269879	4.8134544689486285
264	-2.884076695953559	4.6926116827284226
265	-2.921218133464822	4.930295536578342
266	-2.914763940713884	4.866597061598511
267	-2.8796091488051574	4.623661854131391
268	-2.9107360374330185	4.897741530721358
269	-2.8614083223016435	4.522087690049251
270	-2.8970255224942973	4.761755887124979
271	-2.8968679277060634	4.767030276484757
272	-2.8717810063599822	4.628075885639191
273	-2.9219754742514708	4.9371961444162595
274	-2.8701057277615485	4.58562272740672
275	-2.925873972777946	4.983548143729183
276	-2.8941868697914273	4.712152080154794
277	-2.9291979374038415	4.935204993919363
278	-2.904093678700236	4.790162679902504
279	-2.902752404707462	4.805525132072948
280	-2.902952640206922	4.788373521620499
281	-2.912188044933588	4.857359931145785
282	-2.879282086933345	4.643756655886613
283	-2.922718611839019	4.96008420466158
284	-2.886631771803931	4.708271256825496
285	-2.9264266189267087	4.9625717112396295
286	-2.9031727266722047	4.757143640421319
287	-2.91567902309064	4.811185923576588
288	-2.9212935556036714	4.87719868146337
289	-2.9016483125701846	4.754989993508687
290	-2.8949851214858215	4.712580777467141
291	-2.9068345624774357	4.832713050812984
292	-2.8931281352574394	4.751735431634569
293	-2.8970916422967035	4.740502789622725
294	-2.918772710545596	4.876519882602157
295	-2.9439838701979224	5.05251628998069
296	-2.891019844317855	4.68073090967989
297	-2.9104405008834116	4.785395859647
298	-2.9414371245102187	4.936488252632458
299	-2.8769638304881764	4.622529827027973
300	-2.887380854309366	4.641888336427021
301	-2.912587531954818	4.908043182691352
302	-2.895924478109783	4.814814496599227
303	-2.9019612596070905	4.8294239895820885
304	-2.9432260543997355	5.044741001533845
305	-2.9215075316228454	4.925447376880536
306	-2.894508014824216	4.737225686234014
307	-2.9207329891241964	4.853113520308055
308	-2.898773514247268	4.678766045645921
309	-2.9000499579847645	4.732611024996506
310	-2.880196992449498	4.699017405625483
311	-2.916866290612557	4.851513297775226
312	-2.912792907681649	4.901614420763103
313	-2.910734093541781	4.862661304513692
314	-2.9167586560245824	4.8837802145582225
315	-2.938630514331773	5.0209111272712175
316	-2.878604852380191	4.637038479069832
317	-2.883579014009675	4.5879699503878815
318	-2.919797733290583	4.857421536593303
319	-2.9059854093362247	4.760489825598554
320	-2.878027863141868	4.64298891705203
321	-2.906756259028906	4.8551997257688315
322	-2.894627081734483	4.756087386181802
323	-2.95080389871374	5.097215665175054
324	-2.883785423683728	4.658690605604955
325	-2.9230887539441137	4.945789067547761
326	-2.8988519883704433	4.707840383549172
327	-2.902465743573462	4.768050863257194
328	-2.8657173200143182	4.531130599219418
329	-2.9266228970389436	4.917879052967494
330	-2.8771187514747223	4.639748205774274
331	-2.867248018728663	4.646190425096677
332	-2.887233268477517	4.705844920249747
333	-2.950316635577268	5.091510768597145
334	-2.8891962679672325	4.762388328321793
335	-2.885431068308258	4.746389728480969
336	-2.9032925382387913	4.712947573263554
337	-2.9170237479483245	4.871824760565519
338	-2.8856903563203304	4.704741326657478
339	-2.9026637978670093	4.8013417217546115
340	-2.9014731958015356	4.794740364231201
341	-2.9058624925817105	4.931498373692772
342	-2.866944158413471	4.5765244734165496
343	-2.8994879754635785	4.796949577741992
344	-2.8926547259516253	4.743970859947946
345	-2.9166514337370244	4.892453875760567
346	-2.8995927408883473	4.7540760250939815
347	-2.909506779475678	4.799639689667029
348	-2.889916015549636	4.685538473532512
349	-2.8981133568325808	4.744617060032652
350	-2.8883049139272816	4.714695775087978
351	-2.9038570197358395	4.8687815400895245
352	-2.9122034818252525	4.855930200574852
353	-2.879249941810038	4.634955785024762
354	-2.8920408298024314	4.716016641175204
355	-2.929761104423533	4.961962209776615
356	-2.927673276518619	4.898575741162652
357	-2.9015131989196328	4.756756358683657
358	-2.888315224983929	4.566031944703002
359	-2.8787080385880524	4.5988764591653775
360	-2.896483957835853	4.74891942225139
361	-2.8928094869111223	4.741680550380501
362	-2.9023359114920164	4.800334957665792
363	-2.8603299207537787	4.495030071591549
364	-2.9352157342311216	4.969692727412643
365	-2.9176389490738144	4.832301692530869
366	-2.9253551589931233	4.943381923126032
367	-2.862999625176125	4.491293626487288
368	-2.8931888104225076	4.650592875327044
369	-2.903655857156713	4.780902004906553
370	-2.8777656801892735	4.640900388099458
371	-2.877534540983832	4.650841534203399
372	-2.907797610733978	4.901799683098184
373	-2.8815511352410446	4.598803673745473
374	-2.911344804455125	4.828568201359387
375	-2.9008406088466687	4.744621591669003
376	-2.9215198210349658	4.899874477836507
377	-2.91751910290992	4.9406074338371475
378	-2.894081183027763	4.662467540681565
379	-2.911354399549016	4.7852979761331085
380	-2.909983739138207	4.836244263163173
381	-2.8969601877543925	4.775901955951871
382	-2.9098077125621873	4.862019236828085
383	-2.8885100658811287	4.712556189104191
384	-2.916861363701091	4.886478893062523
385	-2.887877522841528	4.666708648975264
386	-2.902406361462751	4.802921254436343
387	-2.912898059461152	4.9025272076897
388	-2.9021377510076065	4.748464993943616
389	-2.9179753711043963	4.87676041011417
390	-2.9075735257174955	4.75806999860333
391	-2.9120945295259517	4.982340905266701
392	-2.9049577497449	4.8633369676132885
393	-2.896074669786543	4.7794655825911825
394	-2.948284895403659	5.095058606810007
395	-2.904966441414381	4.822049454000779
396	-2.904655143300117	4.858081604856513
397	-2.902863830292947	4.822522558278403
398	-2.8913400226830013	4.6404619795744475
399	-2.8982813501152545	4.731831830940067
400	-2.903139233816582	4.780515952202036
401	-2.9238529331824026	4.974388085372439
402	-2.908352820822432	4.8751149385688235
403	-2.894433199489906	4.746888784670621
404	-2.911281267467418	4.774360607123318
405	-2.8997640522535226	4.751974326347373
406	-2.906731121680666	4.851024284692056
407	-2.8880083657826567	4.688463509873534
408	-2.8909301893272183	4.686465005249703
409	-2.9241044123438544	4.950125807505217
410	-2.909143906010108	4.818886027868478
411	-2.923242117609538	4.992175624508197
412	-2.9185135574680197	4.922111903838551
413	-2.8870703650942597	4.662653997461154
414	-2.8972454990285263	4.732280187983754
415	-2.9150665419563473	4.821357006042284
416	-2.8794056926870115	4.648514311762745
417	-2.881675278971265	4.631477664209248
418	-2.8798712295844	4.612470071831073
419	-2.9033802034826093	4.80647224097719
420	-2.946462159172632	5.092210664817297
421	-2.9050235111711267	4.818968214429054
422	-2.9158107558833954	4.8986059864941485
423	-2.876544006182359	4.567462954521435
424	-2.893927549708661	4.720691807992953
425	-2.904323143663978	4.783162187831133
426	-2.8884210017620897	4.750985046851348
427	-2.890073156551233	4.722097145123818
428	-2.8927661907248896	4.730811125629525
429	-2.8987527909246267	4.782705062451156
430	-2.9146093873728067	4.928227790933921
431	-2.9205336271910984	4.934278503048751
432	-2.8886630036364824	4.696766323726904
433	-2.9013275869683626	4.7569697640632915
434	-2.89420996253371	4.733594489860569
435	-2.913778516082652	4.875472078782869
436	-2.914254915496934	4.928810468857367
437	-2.8809615964865043	4.604317241560798
438	-2.887922273785296	4.646868261896659
439	-2.9014910357912793	4.842291318856094
440	-2.9079303508697723	4.872964165426233
441	-2.901288600216747	4.748029617967943
442	-2.8927533061301682	4.690447800456486
443	-2.891499859491868	4.654881830110374
444	-2.887241170660776	4.68874421666271
445	-2.8917612852628194	4.6731322849789905
446	-2.8996936885291813	4.749997724617873
447	-2.8866704098638962	4.602835908141826
448	-2.8707496486425224	4.538362249772771
449	-2.9033930167928377	4.873704758599761
450	-2.9065371062103216	4.8706482518287295
451	-2.9110845804505017	4.872235707739087
452	-2.9089043695446137	4.817803614494841
453	-2.904291370064421	4.815479224691969
454	-2.8884179759567923	4.684694895790888
455	-2.905511308611564	4.815083964089004
456	-2.8993592354746207	4.7998221163571255
457	-2.8939364148212845	4.688184565230097
458	-2.894979253752527	4.78513388166712
459	-2.9229139242457953	5.0159257821029115
460	-2.8971391176357475	4.734403700433182
461	-2.9064052573149617	4.70474397784059
462	-2.909012336868859	4.7750655596836244
463	-2.880608820806965	4.709840375841442
464	-2.917602683952816	4.875867731357031
465	-2.852203465847462	4.429199260945995
466	-2.906253888110938	4.809097170113586
467	-2.885508512986247	4.6998508268275305
468	-2.8976648535797676	4.752112080560396
469	-2.9145064067498523	4.853247722889384
470	-2.860603072622168	4.49755248445684
471	-2.8948609176518367	4.6896013401351055
472	-2.925881095639872	4.872109798848816
473	-2.889342471225322	4.69089241208776
474	-2.8942734991186216	4.710431879842187
475	-2.867256321165659	4.434678870029333
476	-2.884129023937763	4.657686435775955
477	-2.8758974475830974	4.6181009153319925
478	-2.8954198699537725	4.731992147245762
479	-2.940059437074049	5.089440925288331
480	-2.901816085698773	4.746995329863688
481	-2.9030839259686725	4.819412019253703
482	-2.8844168620324857	4.639886567036177
483	-2.894642552022782	4.6981911621537185
484	-2.8860473427469815	4.733602546314036
485	-2.922024093365574	4.935985290302412
486	-2.875838372899972	4.643427783681124
487	-2.882391324908687	4.672981584915103
488	-2.9120324332476355	4.904680552211627
489	-2.9381520953931286	5.023459832126112
490	-2.8750987182786214	4.549791306378955
491	-2.889173460878771	4.740726365269142
492	-2.877771513415918	4.573104162926548
493	-2.8759637769820827	4.609105796123865
494	-2.8939427279801055	4.7148045356726085
495	-2.902269341655725	4.808127205870986
496	-2.875369810365211	4.703564430462762
497	-2.8549789443991607	4.5168663464151715
498	-2.899022933634776	4.769035475195435
499	-2.917016226366335	4.867240321050053
500	-2.8774969488086883	4.591260515444883
501	-2.8988331417603908	4.784439888092978
502	-2.9058462246173753	4.776981925355626
503	-2.8933483242227127	4.734037143463703
504	-2.9138549849459188	4.778337134529018
505	-2.861606427051936	4.572571264647614
506	-2.8953434894136416	4.8117263204538965
507	-2.8801578003096906	4.673498100394173
508	-2.8981925585564094	4.709981788408613
509	-2.8885182302056545	4.684965602624654
510	-2.890416303891417	4.651987589524564
511	-2.9076566418679106	4.9002530757143745
512	-2.8988287497352516	4.710697963628228
513	-2.8973913906282944	4.794879943980534
514	-2.896716358790508	4.6903033206454054
515	-2.902970482639391	4.849817133814846
516	-2.9335429630728593	5.0293254958476
517	-2.8674830903326565	4.5522223533540735
518	-2.8898151797893683	4.673523616636664
519	-2.9088972642687674	4.812220102941819
520	-2.877640096807176	4.605656805572723
521	-2.9032735780417953	4.856137541293947
522	-2.875681386586744	4.527794337801152
523	-2.905054513701755	4.805949434743212
524	-2.9036809075993637	4.761775825818131
525	-2.903445914987587	4.915814782213047
526	-2.9180548890439733	4.859774303341375
527	-2.894355535686186	4.704095115556581
528	-2.90251687823133	4.832741370706497
529	-2.9304907704458296	5.00555440473604
530	-2.899772122478973	4.791016943531684
531	-2.8971221247540195	4.767194908661069
532	-2.9037752664509204	4.842667390942039
533	-2.8968902024074152	4.6821491901689445
534	-2.939101400945445	5.073131323321578
535	-2.911278310236184	4.862705742362756
536	-2.9286952034269493	4.927865672570913
537	-2.9116330987998142	4.773977310687909
538	-2.90106002207572	4.75581844607213
539	-2.8923067372925773	4.746232829719889
540	-2.880647232698459	4.592310574618848
541	-2.9068759090888903	4.843904059479559
542	-2.8804982016732437	4.687086249079565
543	-2.9230998004526314	4.912503200564171
544	-2.9384635709916664	5.045254531788602
545	-2.8578528241636003	4.539719657158374
546	-2.916232034712791	4.818112484096056
547	-2.9096392700881255	4.792253975132648
548	-2.8994623404684963	4.715734213824191
549	-2.8784471104469285	4.693063521538012
550	-2.891322608463777	4.739579802947244
551	-2.883086954006762	4.662511843525918
552	-2.891993518685005	4.751750080636759
553	-2.9007837322708276	4.760704393069124
554	-2.8909165640195065	4.676155035454176
555	-2.8999384210884744	4.76715666311007
556	-2.876022388937452	4.583922164539857
557	-2.913534876684143	4.85677317367638
558	-2.887987325094005	4.724883818575629
559	-2.915378633303496	4.850577066744012
560	-2.903694412649372	4.864179636482519
561	-2.890844215262633	4.710038811994386
562	-2.898479012065579	4.742700944969406
563	-2.8904493487530116	4.683730337484022
564	-2.9006486674535985	4.749881410294221
565	-2.89758993847268	4.820028412267205
566	-2.878776779645129	4.61999163068733
567	-2.901023912071671	4.836389394115669
568	-2.892079390843266	4.7324181990231
569	-2.9089573056182045	4.809148937459276
570	-2.9085594291418913	4.844417636556333
571	-2.8955369644650957	4.706622749666607
572	-2.9000601627036624	4.747219291172722
573	-2.8760255619112503	4.559938586342968
574	-2.9207968149924484	4.900143548872904
575	-2.9129809497228143	4.876920702578644
576	-2.866685110974631	4.5238298349596855
577	-2.886202991899784	4.694643532624774
578	-2.870785675809266	4.632211756668642
579	-2.909166053480822	4.7909077358553995
580	-2.887225176122725	4.740039538788143
581	-2.890665974798402	4.697131134258501
582	-2.9180994957545137	4.840613164038856
583	-2.867614526968652	4.596477567030323
584	-2.915122720641093	4.85179193510601
585	-2.922695968464445	4.967552774908197
586	-2.8711844600045917	4.593196948529282
587	-2.9044015802949184	4.886521763963297
588	-2.918009339226295	4.8627926706609905
589	-2.8848649787917346	4.671952054802791
590	-2.9150226907523136	4.8608491607979625
591	-2.8806372648265217	4.700322268866173
592	-2.8960185943407906	4.736906936717828
593	-2.8910711079591263	4.756401305162563
594	-2.8893956863654986	4.681407382369692
595	-2.910009659777522	4.879701864010783
596	-2.867590560424336	4.512697353505301
597	-2.908439203432698	4.892254594616854
598	-2.894703009054294	4.706581981476853
599	-2.9101964012431663	4.816923250753303
600	-2.910787687902194	4.799606272471677
601	-2.875708525213432	4.648850751339963
602	-2.921523598180874	4.948523969220074
603	-2.8968513849796405	4.749665714503173
604	-2.9035030262490134	4.74602643801667
605	-2.9059931661987717	4.759998761478977
606	-2.920016250754039	4.896862228695537
607	-2.893154354793457	4.74185454913949
608	-2.8863214761173723	4.6743079271807435
609	-2.921392682301831	4.941519292591655
610	-2.895169803919657	4.664068851494842
611	-2.906101797959967	4.824312897391705
612	-2.915142879890129	4.916963109311159
613	-2.909158501463311	4.841398018122092
614	-2.877025248893396	4.593462594955416
615	-2.903024171582127	4.788041138190391
616	-2.9309128614567768	4.974603729269053
617	-2.915756151271859	4.930349451066975
618	-2.9257647253343797	4.930793161182811
619	-2.9268760897497406	4.9994655057963495
620	-2.8971407397959514	4.669584875781028
621	-2.8756632045346047	4.626794463096552
622	-2.908045436586796	4.805717717111732
623	-2.87573264473472	4.611488632777926
624	-2.9171431159134213	4.945582694511715
625	-2.8802611552764086	4.5729559559624695
626	-2.9350780605096087	4.998095905701932
627	-2.8984992646429797	4.804192342417688
628	-2.9042704161646267	4.767898788899492
629	-2.8902640139526854	4.716498312688692
630	-2.88785172878395	4.6649485345985084
631	-2.8983710396263485	4.810697720440867
632	-2.9009085061285784	4.768481602766
633	-2.896782788549737	4.7176741522556656
634	-2.8983744827461773	4.764723648648952
635	-2.8830785682132687	4.5535592760493975
636	-2.896090729893857	4.7391392844021
637	-2.882778769355372	4.652940937323303
638	-2.8945187966123744	4.716319599516034
639	-2.88960374883942	4.7709444974403175
640	-2.8610337026319876	4.502228825975532
641	-2.925080028817991	4.957952619298837
642	-2.909882996917177	4.852484520813756
643	-2.8711008961179547	4.535972583866073
644	-2.9089412096771707	4.868232884774331
645	-2.89576866740346	4.722397715547614
646	-2.9101303007415535	4.854106108395897
647	-2.861924080315832	4.564797487011573
648	-2.9151101436047457	4.871460699844747
649	-2.8837040348964544	4.621260383093085
650	-2.873232149219656	4.553564938531798
651	-2.945345552616609	5.1315868810572525
652	-2.9387221007824342	5.025893288350039
653	-2.871319095603158	4.55644726763469
654	-2.902955675715511	4.789106494141651
655	-2.914673016605699	4.8099935606769915
656	-2.8991354103357234	4.814556280656814
657	-2.8853789449252747	4.689506655568729
658	-2.9115501755834883	4.865035040170287
659	-2.898214226479022	4.7356985087007555
660	-2.8911602894080453	4.7382122136448075
661	-2.9370960330974016	5.060477077483583
662	-2.92320234892057	4.926642926810497
663	-2.875734454787396	4.531546890748759
664	-2.925219373287969	4.933147665556408
665	-2.8919260048577216	4.673772672854755
666	-2.893690619279158	4.739929252846893
667	-2.903464002360994	4.816976202352802
668	-2.8913821807704196	4.643469225102494
669	-2.9163127550384194	4.873599503350601
670	-2.930389075768732	4.955686241375945
671	-2.8880718183581804	4.725230830841899
672	-2.930455124745725	4.964180639679112
673	-2.8924098840007164	4.721365175284111
674	-2.945373004085884	5.130743133344178
675	-2.9016984917823723	4.773600427705988
676	-2.894340856629047	4.821040346467635
677	-2.9076081143583203	4.881174106557723
678	-2.9103737868696427	4.7931680164033965
679	-2.947681450792025	5.096541633100605
680	-2.8894378713537403	4.704740449351585
681	-2.8948853238232872	4.759687914960178
682	-2.911552766374594	4.85917677936795
683	-2.888244008575834	4.7042977853268555
684	-2.952074403803304	5.210196577524582
685	-2.9048727298931896	4.834074811097501
686	-2.8902096798803094	4.708989606876142
687	-2.9050591685702734	4.916155214201415
688	-2.9094639177780497	4.814945599243545
689	-2.914849725797972	4.854431845748963
690	-2.8682407210178646	4.518762662040631
691	-2.9141648181010833	4.900959747778411
692	-2.909613508293681	4.853547217976061
693	-2.904695431217557	4.840245180906863
694	-2.9286661056974834	5.025684869703398
695	-2.9009251611160622	4.842259407434097
696	-2.8947695477676088	4.774610339952291
697	-2.9085841052084285	4.93077120816846
698	-2.8981640183274653	4.7290860467087965
699	-2.9136943769847083	4.905801245080017
700	-2.902501590699901	4.775297969378108
701	-2.9078908619190154	4.784470212474269
702	-2.903972453980932	4.850167528154952
703	-2.9040400593205367	4.794838351975773
704	-2.906823479089653	4.837494107843779
705	-2.8867194113858488	4.669242311925062
706	-2.8983867091751283	4.7753188453896795
707	-2.910925638153671	4.909798875141816
708	-2.8955768307324883	4.731380679284974
709	-2.8956631311847993	4.7259862305917615
710	-2.9158280420042635	4.955319547404848
