	m	b
311	-3.9367153455580404	4.633415117937287
312	-3.9473678539303148	4.814792452667294
313	-3.9433375325174045	4.714142296140606
314	-3.949567663015646	4.729327827649352
315	-3.933478053104426	4.726785294931037
316	-3.927362522807278	4.691973157344503
317	-3.9181394567540324	4.587074644225273
318	-3.9343964907266233	4.751909986190925
319	-3.9755079100296182	4.936971154346379
320	-3.9139059708073223	4.53701813752862
321	-3.9015053322916327	4.498436568906025
322	-3.919093492518293	4.595496775586101
323	-3.974985396385632	4.918518096836102
324	-3.936722277966824	4.666436487301926
325	-3.9333193665866517	4.7230042337989735
326	-3.9522724780845375	4.710146916664371
327	-3.9278012308143455	4.636322889068143
328	-3.942394749120267	4.758116278069295
329	-3.9538652113521144	4.7836230840848915
330	-3.9314477286673104	4.646727892170729
331	-3.906643003425544	4.478785404081682
332	-3.880834879362973	4.404600865953756
333	-3.959282449125569	4.829916540545233
334	-3.945766637836095	4.725248408249744
335	-3.9219203231247928	4.665999952120421
336	-3.9352653216859923	4.72105502752987
337	-3.924222229566278	4.658219181856246
338	-3.9334858638028147	4.733264399499611
339	-3.925358699448753	4.650982120498849
340	-3.9370700392917928	4.700335498679396
341	-3.9266491881839203	4.631398237599612
342	-3.9089228579837525	4.546925687914361
343	-3.947897942555539	4.783021723766249
344	-3.935883006287526	4.732926595352975
345	-3.933129598051858	4.704442731899803
346	-3.9259698111619312	4.651033014290745
347	-3.9402576529452977	4.717109403687154
348	-3.94784606208616	4.808054459988314
349	-3.9153616250660757	4.611869289248269
350	-3.9666462998242547	4.757450569368297
351	-3.9260267155594772	4.720407963971215
352	-3.943217685180226	4.726507040451482
353	-3.951328374464866	4.831580147301531
354	-3.954339576391429	4.8282721347598
355	-3.919283521058354	4.675408245569015
356	-3.9314632128327327	4.690229920321191
357	-3.924255118207988	4.681764002187771
358	-3.9737896922640004	4.900323917081941
359	-3.9233750322819865	4.657979182461044
360	-3.9649684821319817	4.840841063476551
361	-3.9185943131392484	4.701785551691868
362	-3.9136519784016524	4.638704673957061
363	-3.9207169306328353	4.671779980205805
364	-3.9680703106121578	4.9469028084293525
365	-3.93176277166216	4.705608973051148
366	-3.8977554840480155	4.535960108261861
367	-3.9381365899417857	4.806824537701533
368	-3.941931075319237	4.706516030296738
369	-3.932669999878853	4.678812753015496
370	-3.9419230078119325	4.774933408888586
371	-3.9227604315608193	4.702410127095352
372	-3.930196358211767	4.73200301799286
373	-3.9668667948988263	4.84756413836866
374	-3.9140234014336626	4.599814929524263
375	-3.971317658496743	4.907476671215926
376	-3.9158778400491316	4.654046093624679
377	-3.911197725612315	4.538285919373174
378	-3.935777386602557	4.717850222459403
379	-3.925121278401579	4.640322563990796
380	-3.9431170709451804	4.816772452906547
381	-3.917700136290212	4.68140619909495
382	-3.9177797021754905	4.625860386220388
383	-3.945918320936364	4.823067873919627
384	-3.932531018187403	4.693815975450746
385	-3.9448805870547403	4.755290826544385
386	-3.941678622474125	4.737775278426002
387	-3.930943770377133	4.677713475931037
388	-3.933603426719131	4.706581838667314
389	-3.9336805019843792	4.711072738744718
390	-3.9440449010229806	4.782180919499978
391	-3.9407857638626087	4.749270594382306
392	-3.8953912824063663	4.468025165008041
393	-3.93802594815415	4.756268780589373
394	-3.905560060061344	4.539071831384609
395	-3.9379698518193305	4.7980066003272
396	-3.9315192247412547	4.626580705582498
397	-3.929037185724474	4.637532510528743
398	-3.92842785460475	4.749647647121839
399	-3.933332831170279	4.70536370867677
400	-3.9515309719611267	4.875175108216984
401	-3.93939742533745	4.767634772218898
402	-3.9216196588461303	4.644578003566502
403	-3.92981249613631	4.705404081952452
404	-3.9245672664489937	4.619000231364687
405	-3.956554059215419	4.797494886342853
406	-3.911725528077721	4.469176448799692
407	-3.9286964204710753	4.6587803474362435
408	-3.9311077353822323	4.778491499939676
409	-3.9469771606205444	4.812399053969759
410	-3.92542712318935	4.68897471851837
411	-3.9340352664324345	4.7036788335676825
412	-3.923893953648224	4.668492348196744
413	-3.9005933854523738	4.461581305134973
414	-3.9459752621179933	4.704594999792118
415	-3.939505664478942	4.7164266874851615
416	-3.9173991274552957	4.637634452349461
417	-3.9327360740841	4.608881358052537
418	-3.945052360669212	4.738504825822357
419	-3.9191682621118127	4.609187160197211
420	-3.942750266312666	4.868857969102104
421	-3.969472523867661	4.899444767201008
422	-3.9094213587594466	4.63935146741833
423	-3.953470593152513	4.79768808595445
424	-3.933331731685001	4.714908641944866
425	-3.9375013311207336	4.677583280128959
426	-3.917230244183557	4.588412184139283
427	-3.9255604725991424	4.610482841633453
428	-3.9431891064822633	4.789190220984087
429	-3.9331678095114566	4.642298404821089
430	-3.9214134241949656	4.616209434406976
431	-3.9600174121674616	4.87185558300407
432	-3.9205647224131974	4.644652141308298
433	-3.9559945768204057	4.845078172452809
434	-3.936406603112258	4.76550067166956
435	-3.945625993708795	4.7734184548036
436	-3.9171133827195046	4.54620577699553
437	-3.9224164193585622	4.597675611280484
438	-3.9632697668908987	4.816193064151966
439	-3.9535505970173412	4.778994178450948
440	-3.9451230608576617	4.768897270885154
441	-3.9531659432504296	4.775086958457746
442	-3.948657966690645	4.852830745860465
443	-3.9519949646639425	4.800115380357145
444	-3.9623185411637665	4.948364045723942
445	-4.001734489164109	5.095155761424017
446	-3.8721857697257143	4.376400295075701
447	-3.9372777490120354	4.6815182693544966
448	-3.9445075355523196	4.677606492402483
449	-3.970095594456188	4.910511387701667
450	-3.9667864258132948	4.8918224863318
451	-3.9545980299427423	4.758161164114153
452	-3.988842567668291	5.000696911637305
453	-3.9620288902999317	4.818915857155294
454	-3.966706803944926	4.897767640316429
455	-3.946600416409557	4.78563713681193
456	-3.901625133990679	4.533975054732081
457	-3.9670404263626917	4.849071326292378
458	-3.929722886178724	4.615524113162083
459	-3.9527559936979166	4.842074014617574
460	-3.9697015345770903	4.90176867776021
461	-3.9595143852551216	4.819761026918702
462	-3.9601983843746726	4.880927712425118
463	-3.949473432332056	4.697857161912036
464	-3.9479748156596592	4.756411019503862
465	-3.9170841751081955	4.64168201337114
466	-3.9155224534089474	4.673318946764976
467	-3.960017063156058	4.808341131757471
468	-3.932776043988777	4.670881031922514
469	-3.9393618123481113	4.774945150702001
470	-3.962631077279288	4.940742686914953
471	-3.970008862547228	4.848392187173033
472	-3.9638033484246797	4.827006146068352
473	-3.9593602867298663	4.804552202735675
474	-3.945882550598882	4.784809711854693
475	-3.9397640494675046	4.755822963038276
476	-3.937776554216706	4.7265818179620025
477	-3.933166279738642	4.692326636079369
478	-3.943264091039054	4.704109703377206
479	-3.940187931494604	4.769730449330244
480	-3.9410520585511533	4.746322692315695
481	-3.9691087079386995	4.875314613901989
482	-3.943671557520567	4.787401751462186
483	-3.968897407912101	4.8908348578943395
484	-3.9606385642923567	4.886789057468983
485	-3.938520241310851	4.699306483399559
486	-3.908841330658906	4.5220733887600995
487	-3.9505416445955155	4.743820736655342
488	-3.9460387477370045	4.690627004326021
489	-3.9623345690241374	4.89639207994141
490	-3.919856362748154	4.6581518896802026
491	-3.952071018608401	4.751935608980134
492	-3.9209886292733303	4.676646570118904
493	-3.968676421907159	4.935527235583989
494	-3.915487177795417	4.672980407904077
495	-3.928865197476606	4.665969392008246
496	-3.9433991468984977	4.7419183514769445
497	-3.9659592888076536	4.870503917206898
498	-3.954173805550266	4.817624484650733
499	-3.9597471484456443	4.867744573461557
500	-3.9499751974440525	4.811227756509154
501	-3.957058580152404	4.817435877377859
502	-3.9333186932055044	4.724659941268096
503	-3.9543043093445913	4.882234354573633
504	-3.9221520424553025	4.687608988671314
505	-3.8935894750122544	4.536056163041138
506	-3.945301111605069	4.775286705466272
507	-3.9510576674439237	4.821946733554707
508	-3.970768809589351	4.941282298680347
509	-3.9560671038572703	4.832836552247245
510	-3.957036751593577	4.855484041395959
511	-3.914420255596291	4.609806415900736
512	-3.9340152761181955	4.708888196872758
513	-3.9409481754160036	4.817133100207495
514	-3.9343508184397935	4.76203341696724
515	-3.9292411568124415	4.7052580940025805
516	-3.913136831505977	4.609298818352638
517	-3.9406844785431345	4.749535509014239
518	-3.9694683865791554	4.842851532986435
519	-3.9498226476680864	4.790895500639262
520	-3.9477304868773277	4.802838904148126
521	-3.9011222306406697	4.579837089638748
522	-3.8766547574949426	4.41662967545044
523	-3.9503652744272086	4.820413560671309
524	-3.931295773685494	4.754543049149631
525	-3.9495521833492444	4.806322155042815
526	-3.9223774091173578	4.644856906487345
527	-3.9388778707130565	4.707680344321127
528	-3.945145790859621	4.738917438351135
529	-3.9205433490379304	4.650635586074907
530	-3.8926157026124875	4.475913588606737
531	-3.935026724585496	4.783180157423776
532	-3.9158436894489936	4.6425780571529005
533	-3.9332668521544756	4.696698633334847
534	-3.9620474747469756	4.935470009839562
535	-3.9371349454201927	4.760375834559648
536	-3.938697339412061	4.714163097258394
537	-3.936158026512975	4.690057601541148
538	-3.9450059000429802	4.76197104100636
539	-3.9340224537985344	4.703576775909569
540	-3.899088534474539	4.551502059885883
541	-3.9014372625386375	4.565897777302754
542	-3.927466035071728	4.760028607217523
543	-3.9690685415454188	4.843138256697055
544	-3.9365858292826346	4.780380902484381
545	-3.947006971572402	4.838330178221913
546	-3.893609129810377	4.556172393389366
547	-3.918779330119483	4.581140901231498
548	-3.9535715072757345	4.787658973701794
549	-3.9574846572755753	4.842838691960239
550	-3.9384083577601006	4.7075356869791
551	-3.9086813127675435	4.663616210795842
552	-3.947832686546382	4.7809880490724685
553	-3.962873922820616	4.831451543675586
554	-3.927676404450685	4.663366607760908
555	-3.937148580827545	4.765292246029121
556	-3.9316552902683815	4.662939607045537
557	-3.905565559486719	4.498093909080105
558	-3.923720165076683	4.672297848489601
559	-3.9538554173779965	4.779865412528898
560	-3.966788402965121	4.877807316307059
561	-3.9454914511421055	4.797285932672623
562	-3.93366045071546	4.656959730947296
563	-3.9375649042027407	4.678765792700266
564	-3.8943031924171234	4.493286596759437
565	-3.923581533566275	4.66170682662379
566	-3.880597798413793	4.375020995299187
567	-3.886487347056321	4.421139348732083
568	-3.955384847406502	4.814031878111211
569	-3.9493145854161082	4.771103898761782
570	-3.932209214185589	4.753977332613059
571	-3.9337611517880102	4.737187170089972
572	-3.9232225138819943	4.563107581128431
573	-3.9509210952776526	4.780574598991684
574	-3.8750561674706194	4.443608214881996
575	-3.95088869238866	4.731520693562693
576	-3.8938287162656984	4.486453893402729
577	-3.947721683119784	4.697923714946825
578	-3.930779345992261	4.66871571150739
579	-3.94094312657199	4.719251907038014
580	-3.94923402284634	4.828546260754296
581	-3.9300177053265584	4.706882898115647
582	-3.905580215871735	4.51012259542253
583	-3.9646751914277947	4.845806664735362
584	-3.9212681480503444	4.657483174285249
585	-3.9998531675458255	4.992772703773632
586	-3.9248540565645706	4.576726214432569
587	-3.9308510554415514	4.608887969686641
588	-3.939168073878276	4.6977154557759615
589	-3.9524422334824507	4.813695709497756
590	-3.9372651228263686	4.719746028014896
591	-3.9543218459203207	4.825101369926744
592	-3.933762874840265	4.742458495187733
593	-3.939466710766755	4.68141951623137
594	-3.940696744068813	4.711526258516956
595	-3.982928459586637	4.9307612774261
596	-3.9291082400054957	4.676685691242435
597	-3.946344829822854	4.743310604653019
598	-3.9511460985897227	4.741622279768591
599	-3.9388572903103642	4.786871479590453
600	-3.920878395558204	4.671609771282386
601	-3.9595079662894785	4.861288997496198
602	-3.9675265681291654	4.9248031154339245
603	-3.9434647463338712	4.74685076259454
604	-3.9404929932741517	4.644257420365129
605	-3.967977634707518	4.852432442017003
606	-3.945097225879204	4.791523843315171
607	-3.9151474485193196	4.624212836959188
608	-3.9351452457587595	4.682582242270395
609	-3.9379650411453295	4.760770800095476
610	-3.9371579177662235	4.802171704483263
611	-3.943511410293124	4.813105484135057
612	-3.963204558687895	4.956136189548113
613	-3.942278717792634	4.749885988539519
614	-3.9468236698384067	4.782983369588918
615	-3.9454259334796036	4.721627072176894
616	-3.9178453015914894	4.648233676298807
617	-3.8987133937758087	4.543294497251137
618	-3.9552435574689078	4.782435661696029
619	-3.93028275694074	4.718155248628433
620	-3.923561202893008	4.6623289181075025
621	-3.937395446040282	4.765708775352609
622	-3.9389658982973894	4.77615199119187
623	-3.9220809812598687	4.581844706765329
624	-3.9177996769523773	4.649439716102136
625	-3.9413018299775158	4.752444968993606
626	-3.919124014725877	4.649808876921928
627	-3.9228657186709412	4.6417366707496255
628	-3.910566906306692	4.471300720978576
629	-3.936108438164053	4.746962341501903
630	-3.9148642405423892	4.631331586034278
631	-3.926654352064004	4.695677596804377
632	-3.932720158050134	4.744369802477532
633	-3.9490810699670793	4.698355849003642
634	-3.926222839727359	4.65758895503579
635	-3.946276585917361	4.828946587662634
636	-3.899353584468189	4.528804330108334
637	-3.9436657626096334	4.746471818458941
638	-3.9293500411849624	4.6688436197972845
639	-3.9610489154135378	4.856146744026061
640	-3.915161921667348	4.600721630959481
641	-3.9051922459837622	4.552428964436015
642	-3.9058302873009443	4.6264913663398435
643	-3.917983741798976	4.639016068055174
644	-3.9579900607505243	4.808689919183906
645	-3.9502308076715327	4.7601024382608825
646	-3.919732876702066	4.563666450713902
647	-3.937947677567557	4.681053410635209
648	-3.9126653324431566	4.551040805255365
649	-3.9198579311174795	4.685515052411832
650	-3.9223128158977847	4.666634892514619
651	-3.93255581048002	4.712584369831946
652	-3.9370210043724994	4.7396224907825575
653	-3.9194424884630337	4.669622516983502
654	-3.914809868972805	4.5807913288509985
655	-3.930110004329456	4.659731144420072
656	-3.920198751851742	4.536354487426581
657	-3.9553765917069024	4.805702192536177
658	-3.8935886760564165	4.463233621550079
659	-3.9007988938286795	4.526515715110999
660	-3.953707235788813	4.79180160989462
661	-3.912729553516868	4.617741723655725
662	-3.9237868591972207	4.662756806354042
663	-3.9059770518471435	4.610110740310921
664	-3.9068717550355307	4.5255520155574915
665	-3.927305056991634	4.591733762123497
666	-3.9303499350621585	4.608054828312641
667	-3.926954134599733	4.715641009213057
668	-3.8885417114302623	4.40115695763985
669	-3.9131905207955	4.576215791357074
670	-3.956933979977348	4.870404200908718
671	-3.919581593289553	4.628536766891848
672	-3.9742109894659605	4.827774928943705
673	-3.906318975461954	4.586081135727112
674	-3.92010872548524	4.593286836079156
675	-3.9264134866848543	4.69519664458787
676	-3.9273022080884625	4.622942759245937
677	-3.9346540245787467	4.668254669144268
678	-3.9274120536687707	4.593817473066141
679	-3.929792860008706	4.6761054405966735
680	-3.963857253246664	4.864043479389793
681	-3.940105406896198	4.721565472674739
682	-3.9567866926480284	4.762480634895861
683	-3.936885118731503	4.743225858637598
684	-3.9266977415681166	4.6189033759925
685	-3.9377258953592116	4.7256803803814345
686	-3.93512738918543	4.695210947553013
687	-3.9496401669397296	4.752896638995231
688	-3.9219196115090065	4.592143023907468
689	-3.945368069885694	4.804380187437932
690	-3.959703935766264	4.851294781888164
691	-3.965640872047483	4.832601223058021
692	-3.9501576364696285	4.732945645106486
693	-3.940176195498438	4.708059654103998
694	-3.9227690268679156	4.54419750094746
695	-3.937299376049783	4.693469916393041
696	-3.895038519312446	4.535726221928834
697	-3.9162134661591708	4.476607275032177
698	-3.941654075134423	4.765448949204871
699	-3.9536067453339383	4.837421086169012
700	-3.9391977418889144	4.7028715124675395
701	-3.949182404764648	4.755011634139502
702	-3.956860909585952	4.822071172019818
703	-3.9112633756933186	4.612669037599234
704	-3.9028372751523888	4.546224960071433
705	-3.929263858344156	4.699770849713828
706	-3.9651815000117954	4.842934222162561
707	-3.9210572151246774	4.586420273396252
708	-3.935458138968226	4.719428998917605
709	-3.9189254162136726	4.629589196065903
710	-3.980379785662244	4.896202184302412
711	-3.969700482933393	4.88838291711236
