	m	b
56	-2.1494405018978973	1.1885091423531273
57	-2.1386294393520466	1.2007880637205344
58	-2.1421407155052923	1.213313267265187
59	-2.1606308262869103	1.3175413873176376
60	-2.1268789504038277	1.1292602551818864
61	-2.1353196039357054	1.129410087704508
62	-2.1159961866748156	1.1293889776502826
63	-2.113115518832119	1.0622588809097
64	-2.0922850064734675	0.9394410409291483
65	-2.1237300721285335	1.041266579126542
66	-2.1003949105595323	1.024180479252962
67	-2.1181483416383355	1.1067096414881528
68	-2.147127981687678	1.2752624602047844
69	-2.1501164927918373	1.304770760224052
70	-2.1376239840403963	1.125344297939556
71	-2.125003143570597	1.1131525710323573
72	-2.1048873568517665	1.0702325749223636
73	-2.138389441436454	1.2503656653081792
74	-2.1462355307772842	1.152442365627345
75	-2.15776019312222	1.3580866947110126
76	-2.1237882402337878	1.2383363067790776
77	-2.086418358334099	0.9477369777616298
78	-2.1304728983359853	1.1481281557172374
79	-2.1467407624487542	1.2655402534880507
80	-2.127952255229936	1.0674680285435791
81	-2.128900909064303	1.0928048781209716
82	-2.140847008120888	1.2149106913282337
83	-2.1109993487586802	1.0991263896389531
84	-2.124337721359598	1.1758941325808674
85	-2.1583099376680237	1.3408192960665317
86	-2.122771175997763	1.1838552850116373
87	-2.111515566660899	1.1669132315615813
88	-2.132000800484383	1.1171416510365142
89	-2.11397152916386	1.0785325496478546
90	-2.1455476781191183	1.183496420514797
91	-2.1428493772455455	1.1840188954409674
92	-2.137722399551564	1.2421044016620595
93	-2.1066066310666254	1.0799635626062696
94	-2.1427977912321032	1.2428850070114996
95	-2.1420377506485	1.2829428389131505
96	-2.1216451823523124	1.1681664479412355
97	-2.112850357257255	1.096570282583539
98	-2.136414469904883	1.2077709390509688
99	-2.102123384795392	0.9729017224537896
100	-2.143544073321549	1.1706461322123909
101	-2.135770474980714	1.1562821237501248
102	-2.1384260355723743	1.1564175410255868
103	-2.099194477186587	1.0355124025538984
104	-2.133580514633932	1.207160727688255
105	-2.1354732556925202	1.2029457971784643
106	-2.104695841565208	0.9797131491978948
107	-2.1269938103942003	1.112859418654828
108	-2.124903042738615	1.1842259843931666
109	-2.137262975144649	1.1601768003122834
110	-2.119086562046629	1.0551551492325224
111	-2.143265516471087	1.3063044823533227
112	-2.1476803815545495	1.143980008526202
113	-2.1356558977527595	1.1929121841811177
114	-2.1526425394557167	1.2523331917397962
115	-2.132269055738979	1.1293914877072662
116	-2.1371085850939098	1.20176454290016
117	-2.117637605956621	1.0389337123135844
118	-2.1196977395504195	1.2387543892493778
119	-2.128842877360731	1.0499886821444089
120	-2.121388698222441	1.0561785410433384
121	-2.14392252625932	1.2824658383764302
122	-2.1407371613751773	1.175412115187993
123	-2.1309483638285895	1.1816968476387233
124	-2.1275088445204364	1.1540573358974382
125	-2.1775458664615175	1.3960688423586405
126	-2.1062602351992608	1.0457533026440573
127	-2.121957022757548	0.9928795233231027
128	-2.125519737181919	1.1658973014899485
129	-2.1141358390547667	1.0997759851817333
130	-2.1296016353552565	1.1368730680617554
131	-2.11522926844133	1.1101082726736495
132	-2.14383446535669	1.15271395176815
133	-2.147400956582796	1.254254573727048
134	-2.1296277438863296	1.1210494038844925
135	-2.1384290666492225	1.185873591606922
136	-2.1183127386061993	1.0869945965256453
137	-2.1233171781712556	0.9830473938305347
138	-2.130136858328888	1.0765443201322245
139	-2.123553516326827	1.1211888962681087
140	-2.127166774119907	1.1773417689848644
141	-2.1321941461020417	1.1354534150844795
142	-2.145292026003723	1.1655419947480565
143	-2.1209034256497312	1.079484702544237
144	-2.0910101638372898	0.9680354361446867
145	-2.1338311314325002	1.142322331716452
146	-2.1451063468384834	1.1831409536981103
147	-2.1200340186508355	1.046331805029745
148	-2.1266451607242707	1.1053865341007423
149	-2.1115951152230554	1.0721723015046758
150	-2.1120351441046763	1.1947029351190601
151	-2.148970480810856	1.1906174087492944
152	-2.1269807194672987	1.1680711283847227
153	-2.1361402461014514	1.1510237871894655
154	-2.0832461093570247	0.9053328564853987
155	-2.1300756893757553	1.1583145067065943
156	-2.1621614138413165	1.2800335271113583
157	-2.136721289858028	1.135333608303306
158	-2.1138293977380247	1.0145412786969197
159	-2.13252759014795	1.1966091357417286
160	-2.125178052545055	1.201310196971521
161	-2.149537473017348	1.2004573871805015
162	-2.1237191912078974	1.1150666757508185
163	-2.1416054864137735	1.1926351419570294
164	-2.106119230805281	1.020495396999094
165	-2.1361355779817512	1.1595314014254459
166	-2.121829122893604	1.1558541705019338
167	-2.1466240957718328	1.2601498767542465
168	-2.1469103691390554	1.2816142210782184
169	-2.1259674125621246	1.1729714997085545
170	-2.1269851893135705	1.1867172949529798
171	-2.1381617830969395	1.2161214518379901
172	-2.127994381101525	1.1880925457040963
173	-2.139477210236511	1.1925975236067403
174	-2.103294544284426	0.9458830789625421
175	-2.1205344422960337	1.0566234479643304
176	-2.155878475460507	1.3178481497631755
177	-2.144382027455921	1.1968838467432243
178	-2.134337181690767	1.1703211541146494
179	-2.104528972660007	1.075276910662508
180	-2.1381708912238184	1.2939611408031801
181	-2.147650549785051	1.2236473981520704
182	-2.1024929251446074	0.9543712010042599
183	-2.1273907041609985	1.172280231765872
184	-2.1128759676979536	0.9949031262730335
185	-2.148173445230671	1.2112505860736724
186	-2.178371888458201	1.461887105283182
187	-2.152803702260967	1.1582707290546497
188	-2.108707058248328	0.9665559538082918
189	-2.106601820761743	1.0316270726790107
190	-2.125449983940696	1.188013438707069
191	-2.1093291642644103	1.0587178309580254
192	-2.138017352580197	1.2140368736450968
193	-2.103174959395762	0.9761455992587832
194	-2.118941216466557	1.0796847605485989
195	-2.1636559654943808	1.300173942247056
196	-2.142058195615438	1.2577280263837989
197	-2.139267809391931	1.1957842894072188
198	-2.1245215796012955	1.1963479559867785
199	-2.1098747257940746	0.9907633547200787
200	-2.1142497831518607	1.066707097687098
201	-2.122414765309184	1.0747493197267748
202	-2.131051622651228	1.192964687580853
203	-2.094816017408702	0.9977098484592578
204	-2.104261698994397	1.055567559956563
205	-2.141514935077627	1.2034427411036148
206	-2.129097404509029	1.1558277318129964
207	-2.1312518520311237	1.1270371263442054
208	-2.1174163630865976	1.144815675685707
209	-2.1296306623300847	1.1222255168049904
210	-2.115257942864069	1.063204263374059
211	-2.13363029191908	1.2074380053785703
212	-2.1069194168467544	0.9504008745438784
213	-2.0922030444823108	1.0078108537308756
214	-2.1023875442017905	1.0071121777785144
215	-2.1416141145012353	1.2156896423904096
216	-2.111848081702497	1.061200496036565
217	-2.1489829112882415	1.3036182431175423
218	-2.1278508603102444	1.2148427293354842
219	-2.1247339026802514	1.077633088736786
220	-2.1092457894800494	1.0127191129265687
221	-2.124907950224532	1.0888105645944153
222	-2.131848591932482	1.079892642084771
223	-2.114479541923595	1.1103788602483842
224	-2.100901799857378	0.9593870009442129
225	-2.1082043193360382	1.0504850355180926
226	-2.1113351805567393	1.0817584419366975
227	-2.1258549162628064	1.1822691050267122
228	-2.114230471357921	1.124119044621206
229	-2.1258069343238994	1.0692472272038984
230	-2.1064378008608573	1.0035913072479792
231	-2.132520216704291	1.209814889661492
232	-2.1167959092259334	1.0648870862760096
233	-2.1065588606389523	1.045487657406737
234	-2.11660495505547	1.0760909329464146
235	-2.112567338203533	1.099882144147695
236	-2.115371365607203	1.1461164904701024
237	-2.1514187421275635	1.363131740706479
238	-2.1280667504629536	1.2163679270536192
239	-2.160227375713886	1.2364065411095908
240	-2.104399038167677	0.9661952502000279
241	-2.123877786783717	1.1904542681591734
242	-2.124433059068498	1.0989289558544983
243	-2.1025950728744003	1.087559295547242
244	-2.1405385134101187	1.1490395382630554
245	-2.1395508108729393	1.221828569259125
246	-2.1181249103313937	1.111702600588569
247	-2.1412981846124164	1.2578835592020003
248	-2.1138970147357465	1.104954360569562
249	-2.15212934496919	1.2453573008775218
250	-2.124692575782756	1.1276519606876976
251	-2.115984618023696	1.1200840498825955
252	-2.12445660195032	1.0783006042310204
253	-2.1526490661025983	1.3310057827313622
254	-2.144389717723021	1.2402203992704592
255	-2.1355790722094357	1.2113298476887273
256	-2.11705181437732	1.0063853517347383
257	-2.1266489351045244	1.1350731906326679
258	-2.1031081524693667	1.1025926328897566
259	-2.146646389174223	1.2398856898494093
260	-2.080343015394395	0.8394909397763239
261	-2.1072969836282893	1.0740154578077203
262	-2.126861792694735	1.1198101192802774
263	-2.1294148630107643	1.2038261861469792
264	-2.1362908715145617	1.1915480199300483
265	-2.1188635358574515	1.0981907283097072
266	-2.128032223026764	1.1132813542881737
267	-2.128507341728982	1.0755149208401815
268	-2.1119840492116997	1.0943102099889859
269	-2.1428947633859794	1.163433511063306
270	-2.105953961693868	1.0366152428332898
271	-2.121951458582482	1.1472604307347263
272	-2.136530380451501	1.1761838535452964
273	-2.1425348673906894	1.2024317002518763
274	-2.154884935089726	1.2522922443154674
275	-2.1225402217228075	1.0934421594403694
276	-2.1039065391616845	0.9570547879723531
277	-2.135544510291383	1.0897635845124873
278	-2.1570784288494624	1.2757105618123048
279	-2.153222367918091	1.256103444220373
280	-2.113700467488619	1.0905929829166388
281	-2.115050903819614	1.0811783252375566
282	-2.135556041299466	1.1632919488500277
283	-2.1146304660014814	1.0446386591135113
284	-2.131129923600012	1.1530493197284524
285	-2.138271145541784	1.214102166739636
286	-2.1243680287902773	1.0651722459440354
287	-2.128954626798843	1.1158605502165786
288	-2.1305532184727407	1.10754938117625
289	-2.1609741375896285	1.328786945182247
290	-2.121798370467718	1.0826113130688089
291	-2.098989281537602	1.0649934617395558
292	-2.1571634753396673	1.267429777435367
293	-2.1080516130363742	1.0476191225606513
294	-2.1285963351015114	1.1367541224805826
295	-2.1348749946888153	1.1854250320533999
296	-2.12972119829468	1.143185210175225
297	-2.145998068042911	1.1902673484757071
298	-2.124539330768277	0.9863697233296046
299	-2.1437559477103934	1.186783342687045
300	-2.121579883580501	1.1022669994786807
301	-2.096250803790282	1.0766264912229286
302	-2.1387767148649455	1.179103771536982
303	-2.1197015447685823	0.9812815692741336
304	-2.119136564241458	1.0735982740576333
305	-2.119745924250168	1.1258398057571422
306	-2.112145136418292	1.0570044242723446
307	-2.1257506886267663	1.0977762703205187
308	-2.129400941904432	1.0469836381941402
309	-2.1374157019405398	1.2741010710676224
310	-2.1064786184923654	1.0761814748620278
311	-2.109916035803347	1.093879053948567
312	-2.1186321165204998	1.0915726221313256
313	-2.122210488565465	1.0857485601339827
314	-2.122488733873627	1.0538269899855361
315	-2.1237258784711552	1.0068063947647055
316	-2.1170882087641725	1.0665904772683432
317	-2.1633102973458436	1.3789895601478643
318	-2.120045877253347	1.0895967017347525
319	-2.1244899166404516	1.1291848294435463
320	-2.1203979772717028	1.1469598195537325
321	-2.1134457319411273	1.1050987829653063
322	-2.1401911850082667	1.1730547710930563
323	-2.1111582547029815	1.0381062890234076
324	-2.1278620475416905	1.144318166502229
325	-2.1212089189382954	1.0347871047692503
326	-2.109453880748165	0.9913979455247024
327	-2.162444180234623	1.3972953997331612
328	-2.1348443036307194	1.256507109065409
329	-2.119478804235174	1.0693376514477118
330	-2.120837568021677	1.1470590633723774
331	-2.1013091334976814	0.995173520271477
332	-2.1176147691040073	1.089619269151784
333	-2.1347886134656604	1.2463355459662668
334	-2.1551437576209413	1.3629377055658933
335	-2.1381080524290446	1.1586767230052
336	-2.1065880523001317	1.033274155870938
337	-2.131765774233566	1.1438278582350598
338	-2.1307007567182628	1.2561479964585636
339	-2.126019654521575	1.1900203287584312
340	-2.120474101061382	1.0962020431016557
341	-2.1014067328053643	1.083895740367163
342	-2.1379099495947194	1.2494411717734106
343	-2.1433020433267895	1.2439912117513228
344	-2.1152022494158578	1.1279588317824663
345	-2.138599256255524	1.175219875990525
346	-2.1103524408157233	1.0833451295450973
347	-2.128195669306851	1.1399779976202533
348	-2.1252321606288604	1.2040081694092606
349	-2.121614907681679	1.148331924736994
350	-2.132290305960627	1.111122117986799
351	-2.0867450651444	0.9710384552581449
352	-2.1351774799809697	1.2506030957964713
353	-2.127781886547569	1.1709934840715757
354	-2.1309230926090375	1.2563887269385943
355	-2.119994572135116	1.160197636130075
356	-2.1145802026182676	1.08585879023181
357	-2.1288411589741014	1.1923265332279491
358	-2.121469636933014	1.1808670421617824
359	-2.1149046149742814	1.088332405665378
360	-2.1446607099620505	1.2174689873753755
361	-2.114954280165687	1.053920687300409
362	-2.1314184594284997	1.151191068087457
363	-2.1222906409346307	1.191015079389191
364	-2.1262102670804293	1.2410058549506606
365	-2.1064737876647923	1.0332758717681991
366	-2.123697127499464	1.0787209001795786
367	-2.1224973217340932	1.174593702917301
368	-2.124764069221717	1.2150530811028077
369	-2.1085744213421305	0.9992087369388085
370	-2.1296713257779714	1.0768381390269472
371	-2.1131564076622524	1.0471995100230325
372	-2.1396776086761276	1.2152436501117412
373	-2.132814251817287	1.21528381564874
374	-2.1258362076480175	1.1132974740683874
375	-2.146395708669552	1.2427862956966282
376	-2.1323231271025436	1.1889507936585268
377	-2.1179781846568844	1.1512837720724298
378	-2.117408335965959	1.2126526930707182
379	-2.115543919472725	1.0075827477822463
380	-2.1380465837910094	1.2358282971509502
381	-2.12550157209578	1.0238148969460752
382	-2.1362882113046715	1.2096351893871824
383	-2.1309304420301074	1.0976541212785254
384	-2.098189447654452	0.9647714032787544
385	-2.128614192489215	1.117218913263892
386	-2.1204113962320568	1.0441160452164806
387	-2.110990405831507	1.1109684976752086
388	-2.1131990393097513	1.1706558900960509
389	-2.085882765647524	0.9325229813703064
390	-2.1225422678787207	1.1521664796972177
391	-2.1182297296654293	1.0553227554658893
392	-2.140308307995078	1.2358045921605616
393	-2.1178187232668493	1.0459053927580102
394	-2.108809213916197	1.0745236161946585
395	-2.1247576621840327	1.0993574869610678
396	-2.1137009428228146	1.0172865901548895
397	-2.1057958561490926	1.1195547546151894
398	-2.121690327753215	1.187607899464021
399	-2.1104882928773945	1.0668755657514135
400	-2.11480505021452	1.0890226551912003
401	-2.1143204122133246	1.124043715577637
402	-2.1303749272755845	1.1615632516402095
403	-2.117778299086279	0.9984112665182274
404	-2.128241854605049	1.1002790656139767
405	-2.1158490494519437	1.0251296148637155
406	-2.115713445494397	1.0188352007990957
407	-2.1166303527718537	1.102176224833713
408	-2.12717033261013	1.0850062748092877
409	-2.1186582927457196	1.0945567235373523
410	-2.1204817845288706	1.0746611221321376
411	-2.1257435343268627	1.1823487390440208
412	-2.1650635837489096	1.3463270337184068
413	-2.1384249012070224	1.1795503813781634
414	-2.140403741691146	1.1955859650106775
415	-2.139265603919701	1.2057226876335922
416	-2.109458861037489	0.9817248146589682
417	-2.124354433301287	1.0998563696214216
418	-2.132780085970105	1.1033626044712956
419	-2.119401454745707	1.1865467583763152
420	-2.0955216314413514	0.9636715589045918
421	-2.1076272557890396	1.1112480183631286
422	-2.153920918438829	1.3040836246617133
423	-2.1411658919339938	1.2362834307219421
424	-2.1373524192441566	1.1613899179172125
425	-2.1135543548691365	1.1688823063361917
426	-2.144390837262732	1.2103475337310803
427	-2.1152683876940093	1.0190566924049715
428	-2.1241192536353912	1.1211344856899625
429	-2.1321916082244403	1.212407593280944
430	-2.1343711445495237	1.1358934120878514
431	-2.1030927901092884	1.1064088402984502
432	-2.1325455025067885	1.173297288063582
433	-2.122154523830609	1.077235955273659
434	-2.12880778728388	1.1049708216477268
435	-2.141489919764257	1.2557708338256028
436	-2.1290294357986506	1.1366360698024023
437	-2.1227753954305797	1.1029073756009964
438	-2.1403708255422633	1.194046024099548
439	-2.1102919587744386	1.1140655554699228
440	-2.1261420650558813	1.102010121128077
441	-2.1116175500550196	1.0408140065581635
442	-2.1351554923025184	1.2153756524710315
443	-2.1282453996589443	1.2184113444367421
444	-2.137290473555503	1.1590341907200146
445	-2.1306812820135463	1.1712248546043844
446	-2.129544719148539	1.1170072687155408
447	-2.126075280696816	1.1698701756780512
448	-2.1402860217633046	1.2974164120120133
449	-2.1292207129188987	1.1716263136587601
450	-2.1326578311369295	1.117860040212312
451	-2.1224009855515966	1.07888918472247
452	-2.136462451434515	1.1784217208509662
453	-2.111003419784506	1.1279380846559057
454	-2.123270171477328	1.1314001853536604
455	-2.1297754236588906	1.164961908901792
456	-2.129767810412714	1.152125962686624
457	-2.126360394010828	1.1724348607587471
458	-2.128403654893871	1.1612555495740335
459	-2.145168826059011	1.2836331850162954
460	-2.121431124986279	1.1456928460822635
461	-2.1235216626146234	1.0803180947532376
462	-2.132736856425368	1.1419326702269526
463	-2.1028624446310586	0.9908621425291091
464	-2.124839454148855	1.1412313953276758
465	-2.1136133543918545	1.1433442097982924
466	-2.125392178548765	1.1143533732732784
467	-2.1233497295722588	1.153691257347085
468	-2.134506242240471	1.1560398817835882
469	-2.131145424909998	1.2254380403871847
470	-2.1327473885433657	1.2266870285239877
471	-2.135638263609642	1.156103204420887
472	-2.120745409015382	1.1136417585555405
473	-2.1135332441249024	1.063080926730081
474	-2.1345448310627777	1.2335704374322007
475	-2.1043721870341927	1.1155948294165319
476	-2.113415529781324	1.0301842849913736
477	-2.1327966270336294	1.1253487803025977
478	-2.1140606512917857	1.0325146609571103
479	-2.133746664390944	1.2751464320360775
480	-2.1155633246719647	1.105441167100342
481	-2.1227227929005363	1.0882566206284323
482	-2.104763521650096	1.0331468568097786
483	-2.1205573638489663	1.0253761062402862
484	-2.111421439307448	1.1048781005602948
485	-2.140345625028545	1.0807238786334197
486	-2.108784171122271	1.0612576750887799
487	-2.1308813782902503	1.1090260466830357
488	-2.118346721430079	1.0843963146192714
489	-2.122759761823562	1.1269138539171089
490	-2.1161478373207037	1.1043419990463812
491	-2.11342471903242	1.0547791971514655
492	-2.1047166356187197	1.0520941971673727
493	-2.121028319230167	1.1007397206705354
494	-2.129725005936112	1.1968451117944934
495	-2.135620125430324	1.0974688811543545
496	-2.1047013697127848	0.9700421354954664
497	-2.138246573877072	1.1218197230717386
498	-2.1087143091019573	1.036562101536391
499	-2.1347439655605576	1.1142457642041017
500	-2.101941389440501	0.9999246760670928
501	-2.114586824513488	1.1571188285584215
502	-2.0787383214869766	0.8976516061578197
503	-2.1193554386920512	1.1123470936985134
504	-2.1272372627951217	1.1315926767069109
505	-2.1172948239101124	1.0844275907242087
506	-2.138310740937092	1.1557571982230697
507	-2.1248888876118754	1.104655752989439
508	-2.091349826202497	0.9379522784325596
509	-2.1077918753356384	1.0407652181211922
510	-2.126825583092549	1.153564369519668
511	-2.1349959925410626	1.1938147188368566
512	-2.123759158690412	1.1118958504179002
513	-2.1028091467502543	1.1011765259535242
514	-2.122727259621192	1.136943731747297
515	-2.1421991199124064	1.2402414237763213
516	-2.116567703404494	1.1051385062195391
517	-2.1493249982671143	1.2294650639479747
518	-2.113645398233235	1.0595510492102806
519	-2.1318139633535163	1.1949555666228981
520	-2.118957584158021	1.158256515357254
521	-2.142448001378305	1.2820805025442832
522	-2.120122055400344	1.1149039596083277
523	-2.1043611148501324	1.125014987012194
524	-2.145563972801444	1.1745344689308994
525	-2.107031134618332	1.1218706568028067
526	-2.1135204033401678	1.1156241951876846
527	-2.1519279446285156	1.257217617769132
528	-2.10931235924087	1.099110685341575
529	-2.135429254154039	1.1900693539590714
530	-2.102887281355369	1.042682654737348
531	-2.1466008643111083	1.3430514224910768
532	-2.1153608895301406	1.0706705920830746
533	-2.1041681574254314	1.1219703377064976
534	-2.139772552611914	1.2081710851300804
535	-2.110710398672905	1.1454024750487872
536	-2.113388966753134	1.1419896883664864
537	-2.1613911198755904	1.3251489532421374
538	-2.1284806198522244	1.1683143452747797
539	-2.1176062422495368	1.0568605987733803
540	-2.1253205399720847	1.1545307769121937
541	-2.0987085800452205	1.0755196686726272
542	-2.137705382932064	1.1876640307901325
543	-2.1273179503521047	1.1897780921298848
544	-2.110486801074719	1.1521012892645077
545	-2.1293000097455312	1.252767933610124
546	-2.1337226985082904	1.1874902388656206
547	-2.1721023385510896	1.361448897912195
548	-2.129601622516915	1.2157189680118388
549	-2.1016779388746696	1.0158073728470436
550	-2.1509622329860667	1.2081319002522988
551	-2.108843744424888	1.137287859070664
552	-2.1184871006458788	1.0824501909007798
553	-2.1545308906718827	1.3306714192261104
554	-2.120404965485939	1.1542335476793493
555	-2.107865374126119	1.0628082005042023
556	-2.137505037211273	1.2392056130830411
557	-2.1290649494892366	1.15842132358699
558	-2.126325737111361	1.1781703932269496
559	-2.1220712924986254	1.0907268436691846
560	-2.1320619946468704	1.1904999750183112
561	-2.1182379883425293	1.1763228393699494
562	-2.08686503147817	0.9141016882429128
563	-2.145327445902045	1.2323791156051036
564	-2.128260335128416	1.1675905240829536
565	-2.111940522860137	1.0027352329749424
566	-2.1139075424178104	1.0688318343639454
567	-2.113811309807062	1.0640993151706162
568	-2.111492720614694	1.1016597594481863
569	-2.114489196832047	1.0771174726979136
570	-2.124638315700672	1.1371792840104231
571	-2.1267213123532596	1.1588580919050655
572	-2.1058395521089204	1.0506917356393863
573	-2.1233673529056403	1.1015248395643529
574	-2.1379624002960216	1.1396954221088529
575	-2.1252137667314903	1.0637294521856002
576	-2.119208945503438	1.1155633137397138
577	-2.125609766234779	1.1531898417970932
578	-2.136869991741072	1.2074920193796241
579	-2.1595388947077456	1.2852804584444808
580	-2.1060918964870976	0.9562510451208546
581	-2.157501489269474	1.2767886414706677
582	-2.1050515522862727	1.044843076729839
583	-2.122368519512597	1.1013783897893898
584	-2.113560570683418	1.0503816411222717
585	-2.142073350640314	1.1668234998023868
586	-2.1149417192678266	1.0716384103645908
587	-2.1385037279797587	1.1534075670429573
588	-2.0978978516026605	0.9769170355348242
589	-2.1310752656807748	1.1376505013508038
590	-2.0994476790168086	0.9262037720568925
591	-2.1567537340968577	1.260582408773874
592	-2.149891997192928	1.3375329911074911
593	-2.1518060410187614	1.2799385378985193
594	-2.1128483048842797	1.07029186311685
595	-2.11945986109124	1.0961217791405913
596	-2.1584689704333213	1.2732204952370172
597	-2.1028914892455206	0.9609283696197354
598	-2.1196647014548313	1.11089031367881
599	-2.124355222731485	1.1275664214219434
600	-2.1152498719377664	1.0473339451060792
601	-2.1338962960510153	1.0806543452506583
602	-2.1173189298180044	1.0424761013281714
603	-2.099015649380384	1.0208403580808756
604	-2.116689157430135	1.1889873438408889
605	-2.10313067481576	0.9891822958326875
606	-2.1292747470234668	1.1649630691771702
607	-2.1627409317709416	1.3694111376762144
608	-2.130154108656189	1.127090747273907
609	-2.112048357435336	1.0248681249171079
610	-2.106355749708219	1.0152833677448694
611	-2.135768155741254	1.1261856323390662
612	-2.1486060227232198	1.3163982026188366
613	-2.115824819881543	1.1272661913166133
614	-2.1284663461828015	1.148842252491522
615	-2.1185298979345304	1.094206199030441
616	-2.1425553193625944	1.2552435093878138
617	-2.1300262745283183	1.146397216305711
618	-2.126978069506348	1.1464543770698528
619	-2.1223940076407466	1.1242329120804873
620	-2.125003723544331	1.1321335211042218
621	-2.117879429585201	1.1341957336389605
622	-2.1499678742561983	1.3020145497005744
623	-2.111694280218207	1.118833579332535
624	-2.131954116998614	1.0936579082062345
625	-2.1193366618393523	1.0760097276356944
626	-2.14305359237492	1.2408888672549276
627	-2.1405328963371404	1.1639378797342033
628	-2.1300975069705284	1.111716533566642
629	-2.130400033923905	1.173427986462668
630	-2.1115504216959455	1.0376603257336454
631	-2.1251813460970124	1.1236999759983428
632	-2.132111555301055	1.159613254313867
633	-2.1119208450019675	1.07023164506913
634	-2.1344044103483704	1.1353144407173918
635	-2.125424240429628	1.1587184572957414
636	-2.1509429261573185	1.2495421720714346
637	-2.138624802012046	1.2329433384823085
638	-2.121416563832053	1.0796529057628912
639	-2.114712959078401	1.051126385053792
640	-2.125555835186437	1.0893966896932403
641	-2.1364826090115363	1.190210606356499
642	-2.1010863523670484	1.014426274032602
643	-2.131133786366492	1.1749099349424357
644	-2.1362582245913044	1.1629151026950664
645	-2.120688860029896	1.13545112755886
646	-2.1465862106273335	1.231792844849863
647	-2.1433645678050723	1.2638594020681408
648	-2.1317484553262944	1.203833098581347
649	-2.1289160344423594	1.1329947703030305
650	-2.1151896345553003	1.0029056391878914
651	-2.121796588178761	1.0520893294986786
652	-2.10579160309269	1.056215708865592
653	-2.1240361345696184	1.0750053444786785
654	-2.1225344706185716	1.084674772435931
655	-2.133367923558449	1.2190752082102512
656	-2.128502615031399	1.1882586326435325
657	-2.132374397624125	1.1973051950906746
658	-2.1139657264959495	1.052308278717758
659	-2.101797801045567	1.0112162601656511
660	-2.1179685758576436	1.0827999294947448
661	-2.129958048461698	1.089689666769979
662	-2.1240073751160433	1.1497213512310953
663	-2.1075676652006434	1.0252240039395046
664	-2.110799636993001	0.9519323190880651
665	-2.1331685388144574	1.1944461099039816
666	-2.1390685535892344	1.2686541577294943
667	-2.131088677953304	1.2483148544910971
668	-2.1092253715321956	1.0948935680859109
669	-2.10678308796035	1.0896823088974563
670	-2.1189579317554306	1.1703609928025611
671	-2.1161414429160064	1.072550426088009
672	-2.1382075194032484	1.2247152543959239
673	-2.1123009682443317	1.0913266954665273
674	-2.1252192553063827	1.0245141356668905
675	-2.1204028863026356	0.9928096765993399
676	-2.125180340915311	1.188630540962177
677	-2.1173046359954553	1.1069820448992067
678	-2.1055716825376334	1.0893838966287621
679	-2.1158448801981975	1.0028543600319453
680	-2.13493428836264	1.1805917713188943
681	-2.109120723358513	1.107037198031779
682	-2.1424512446987465	1.276683147791469
683	-2.0963477038697467	1.0367447161838745
684	-2.1295469347925238	1.1523809144180386
685	-2.134987697104069	1.1620870419457796
686	-2.139060033514909	1.2445125777183317
687	-2.1087372070530384	1.0919654159645518
