	m	b
52	-3.809937283456457	2.7286838545583807
53	-3.790757783862975	2.5925970703638685
54	-3.791364146319277	2.622795136483002
55	-3.7994573876421995	2.6191180668230567
56	-3.794511746462926	2.6061280882671354
57	-3.794741595083991	2.570901933339256
58	-3.784069851221483	2.4787236876739964
59	-3.765246823609569	2.4242550956730264
60	-3.7648803605752423	2.4616712000492846
61	-3.8021888899318688	2.563958603797868
62	-3.8149147178990215	2.744709147178701
63	-3.8099534387041576	2.6878615364997405
64	-3.7890787850316996	2.692463620223827
65	-3.783574324030587	2.5511818137750315
66	-3.792474862094226	2.619053705965348
67	-3.77646829504803	2.4733909748520646
68	-3.7663510421847026	2.497283358728527
69	-3.7679980573218503	2.4876382761872913
70	-3.809702674543335	2.67199686468581
71	-3.808791016482601	2.5682966309615707
72	-3.8204306664891012	2.7469800046141257
73	-3.8100635021387688	2.5775342916807538
74	-3.7855564538745385	2.594607254062727
75	-3.833945409383424	2.7060713251586987
76	-3.8302547969824365	2.8052132707674255
77	-3.7872168138708577	2.537775719150434
78	-3.807161833719644	2.6499801032252215
79	-3.7821088444556445	2.5729152205930164
80	-3.7955330810410293	2.596514596154745
81	-3.83516692625662	2.761346556634174
82	-3.827867718613616	2.848733241107422
83	-3.778329945715373	2.3966385017705587
84	-3.7922123342117464	2.5470881284507283
85	-3.8021767072560184	2.6014557232981215
86	-3.824015449300831	2.7739242579822596
87	-3.789815210864021	2.560267811726502
88	-3.7932923717768925	2.5641551957254696
89	-3.7900669316195974	2.5828026592944826
90	-3.816143645881436	2.6647762669802884
91	-3.811599659610934	2.618706786082752
92	-3.8059464438433603	2.6705234533336752
93	-3.777425071732981	2.4696232540769967
94	-3.835389485555649	2.811869626192568
95	-3.817771026396349	2.8176133914572663
96	-3.7974151888975607	2.562662018897395
97	-3.8047281999566183	2.695633591906336
98	-3.775719029034981	2.493618864792027
99	-3.7718009436664657	2.512264057824979
100	-3.8092885657750677	2.676515755571566
101	-3.7945306671888512	2.524385684952087
102	-3.8037628402057595	2.597217128170495
103	-3.7940560510007404	2.5844995976293528
104	-3.801004268217558	2.6124103889336228
105	-3.8197003608043354	2.743753726758404
106	-3.802099191542538	2.6165102326493983
107	-3.7886972095496034	2.5966211079479904
108	-3.800928292727646	2.6807958105816065
109	-3.8012516254825996	2.5646948742192914
110	-3.818958585595845	2.7404551933550283
111	-3.789617004636821	2.568819685040994
112	-3.8168312131883253	2.69559578938486
113	-3.809899063499445	2.674748801456194
114	-3.791208930620926	2.5251935204295672
115	-3.8224087307500967	2.674300190643151
116	-3.7969226169767336	2.6865605042393956
117	-3.8042027407271113	2.6363592112938226
118	-3.8164986654363773	2.8035259085861557
119	-3.8255748092916395	2.7049117314819946
120	-3.7975414613509124	2.60925334270434
121	-3.8100062488600805	2.710082479230487
122	-3.7968598271975407	2.610023976484624
123	-3.80561091517618	2.6127464522025745
124	-3.816661557423396	2.74462426216251
125	-3.817602762425138	2.718603261282591
126	-3.8204909583876234	2.787782371857217
127	-3.765483980195897	2.3933413655624767
128	-3.8221206868577804	2.76252697364715
129	-3.810113682420674	2.696214844078947
130	-3.7941731436382744	2.6071619023462564
131	-3.8015826478942456	2.664781457145631
132	-3.7908656414693382	2.5714778513871837
133	-3.81341737402295	2.67880468292387
134	-3.7971646737889415	2.5876425154711704
135	-3.8207398188478203	2.7679588129458907
136	-3.8112445750491584	2.6921887536369296
137	-3.7753417923982884	2.455235853233982
138	-3.7883459423067993	2.519649455438691
139	-3.818944295976219	2.716409920985508
140	-3.80985485155281	2.673671130263224
141	-3.78898653881677	2.6171087807292044
142	-3.8008523358929556	2.7224624541245057
143	-3.784021178687469	2.474904362893933
144	-3.776572121969935	2.377928567860432
145	-3.808266238976384	2.631060779486311
146	-3.8051841121262795	2.671344538014906
147	-3.7948949680839106	2.591197254454625
148	-3.7934704186095884	2.5975305445825536
149	-3.8200721188779743	2.7026426063063447
150	-3.8347868720680207	2.714228344798802
151	-3.798800353410209	2.634297687121087
152	-3.8096386298664258	2.6407553662578716
153	-3.792635626175028	2.5597335854652017
154	-3.8042545171294417	2.564407830764071
155	-3.8102640634832707	2.6667708338024507
156	-3.808367009904801	2.6776829038960472
157	-3.802615549312454	2.6755341665709
158	-3.7977743781294273	2.572536374856055
159	-3.8207504213478156	2.7358545131061898
160	-3.832371636743729	2.668454078074795
161	-3.80516129078969	2.6510526429303867
162	-3.799202954922853	2.6241616318202867
163	-3.79667306141223	2.631570153604239
164	-3.8112659290954043	2.6432856577159667
165	-3.7982947053093503	2.634434853310201
166	-3.8150325911086664	2.742608539909153
167	-3.8058334901346225	2.702516907880032
168	-3.8081017631278082	2.6993247746782996
169	-3.8441027522919837	2.7848691187517742
170	-3.802811093666278	2.6113538679117534
171	-3.793731073382159	2.6228028038215694
172	-3.797997784080499	2.6144758614955483
173	-3.8017083217029795	2.630417525205829
174	-3.7661414618211237	2.4511016558399983
175	-3.777673846080042	2.4679195228091695
176	-3.7864231950475813	2.6033083229003866
177	-3.815688550883322	2.7600349407382696
178	-3.8193605557531694	2.7892888771493443
179	-3.8020389699321733	2.628137839684944
180	-3.8119087587064815	2.6103221866902304
181	-3.8129867354426024	2.67449808708863
182	-3.7970077967448526	2.597181347742038
183	-3.809244336384665	2.6867138568957207
184	-3.7753411568032487	2.5448922194920285
185	-3.780437122161525	2.4710272393879316
186	-3.7939864892858597	2.6220827113192122
187	-3.8211536622504383	2.743973838459716
188	-3.842483125450233	2.817137272818486
189	-3.841398756276489	2.8020894387210746
190	-3.8128665107622615	2.64169914726763
191	-3.80448855899459	2.6885006660725197
192	-3.8059300930233606	2.64576620756582
193	-3.8109727099347923	2.7782807698448164
194	-3.8342025404834934	2.8796261430240544
195	-3.79324566043852	2.5747616546262138
196	-3.7945347611863784	2.615460264890155
197	-3.8151494773754506	2.757322182006599
198	-3.8172821207145353	2.704548847563592
199	-3.8067364273652484	2.6748362962023937
200	-3.8256887515284497	2.7254041009213332
201	-3.8032055647901344	2.622719747417041
202	-3.795633361750415	2.6028111284581654
203	-3.8112571926944216	2.783398901582109
204	-3.823546141830283	2.7705582815283516
205	-3.8077053931213243	2.6332887967632472
206	-3.790111418486821	2.5163796017135236
207	-3.838737254097175	2.8685219564747917
208	-3.847820627621377	2.8251888236582814
209	-3.8010517495100253	2.617890344912083
210	-3.7864412820117446	2.60166844689448
211	-3.827794845086484	2.7170500464742533
212	-3.8145176774862515	2.7389180640923376
213	-3.8190349273478175	2.742818946453822
214	-3.810847834781448	2.742126238974833
215	-3.803464511178972	2.6121181874549793
216	-3.796785210867117	2.612611506009847
217	-3.8379891923676546	2.797450141714283
218	-3.8305762044990073	2.752687775436271
219	-3.801086669217603	2.6223747489347464
220	-3.815657830249814	2.711039340054389
221	-3.822340913627557	2.737023245945173
222	-3.8081182563354896	2.6930391011755637
223	-3.815870685659562	2.7333678296762445
224	-3.7840615503014163	2.5663914827271768
225	-3.8314267147278205	2.7595048062080436
226	-3.8276430039157527	2.7498634907090618
227	-3.8312490001192185	2.79086843412975
228	-3.8284424329351845	2.744324496352751
229	-3.7940160088547406	2.5642607354388254
230	-3.8235339178741428	2.7525710639052705
231	-3.811582602615204	2.7890611685695785
232	-3.817333401809089	2.7948342547288094
233	-3.8196108007111453	2.7246578340069183
234	-3.788357085820427	2.5847201152618755
235	-3.8488679968241315	2.844576270981676
236	-3.7916167018592355	2.5804507210074483
237	-3.831023025283566	2.785692395397549
238	-3.8011801072984404	2.5938313417996
239	-3.808350870173483	2.653214843551281
240	-3.8117451535795883	2.7584140802579125
241	-3.820175924503332	2.8582651242631862
242	-3.8213044504237725	2.7582986138722143
243	-3.8295464570179902	2.788710384150783
244	-3.781432730751029	2.479157071049539
245	-3.8163580689663275	2.679641289249261
246	-3.824561177983297	2.766210302954849
247	-3.829099586955909	2.814113285599217
248	-3.8396987254047	2.7995282360893166
249	-3.813593707684982	2.6724854157649345
250	-3.804217254059139	2.630979337645896
251	-3.8015594554932273	2.627030835989958
252	-3.79095239101401	2.5877443721312816
253	-3.816216556368486	2.680937155375876
254	-3.785238997199245	2.469853491803742
255	-3.8141407259498354	2.6855970933105104
256	-3.8098998754452085	2.6357648327786465
257	-3.838807907127064	2.907895206817585
258	-3.8275134922541008	2.7641545250529833
259	-3.7872195876477224	2.501310420005909
260	-3.7610040865547516	2.418707021962157
261	-3.7908809299011352	2.616929492708007
262	-3.8456785262038835	2.955822220188336
263	-3.8160635691676226	2.7457643703679895
264	-3.782806947631064	2.513264673349196
265	-3.777401063358498	2.558832734748357
266	-3.801048327375609	2.6319143881582714
267	-3.8063194623749825	2.742140314604323
268	-3.8080384898206963	2.6573355697079366
269	-3.7847967986113047	2.4830746294019326
270	-3.795664004690925	2.6645246046700515
271	-3.8050714639505205	2.6329434219907597
272	-3.833785087674865	2.8212449216633617
273	-3.824282213831727	2.7105086715949875
274	-3.8015070776500473	2.494359877150262
275	-3.8167909990171034	2.7798686109378767
276	-3.7955578690569642	2.5454747939276228
277	-3.7994373977485	2.7084113627761486
278	-3.8198006558264814	2.707991850659994
279	-3.796292585248607	2.561065394805187
280	-3.787176299061234	2.623053901751315
281	-3.8163840500399044	2.6879525044423382
282	-3.8161328596869373	2.6943896234413525
283	-3.811017809720032	2.683562760651962
284	-3.8214481844243604	2.6443421726071175
285	-3.8219665467719532	2.746189870335864
286	-3.80122886464213	2.6411544994913356
287	-3.8011436193167003	2.682686750326647
288	-3.8009347012009775	2.6669327096259967
289	-3.8211885723454153	2.733380160806411
290	-3.7917888032242284	2.5952722763718055
291	-3.801531016992426	2.537726506921093
292	-3.8354739206896578	2.857727824390775
293	-3.7893589974641677	2.481343136421782
294	-3.812929288086112	2.675576583007352
295	-3.8156946049756173	2.7007720655190863
296	-3.8233062676160197	2.7616085309177976
297	-3.7974116712915693	2.567650520370515
298	-3.807369281339678	2.709439500655111
299	-3.827594113079759	2.791378013345916
300	-3.816697853414166	2.7132021245535665
301	-3.8044625422578	2.540697680184466
302	-3.8105120155764367	2.636468079811433
303	-3.7931416191003713	2.639997569264689
304	-3.8155484811544684	2.7145810467032345
305	-3.7764609949066896	2.5344972558258942
306	-3.814442220760468	2.6792115482461005
307	-3.802205776269552	2.5670060683043676
308	-3.7937538317251884	2.6121230049143347
309	-3.824802905801206	2.7221041089325753
310	-3.78710992716441	2.538087567138174
311	-3.8070261627831385	2.586312053814831
312	-3.8025447486039	2.577352735002977
313	-3.7916045419565423	2.5398982410888196
314	-3.788580197677912	2.5769066577379744
315	-3.7930436783057466	2.603030162057983
316	-3.8099643181808727	2.7162405407431667
317	-3.7973471973895165	2.515119409961706
318	-3.8329387977306926	2.7349389379640305
319	-3.8102705534643104	2.672016471475679
320	-3.791196770940448	2.6100076122375677
321	-3.804118682296711	2.668939285485184
322	-3.80112404301442	2.644018724953152
323	-3.8185950750671815	2.770449323226804
324	-3.7907709157319993	2.6472449312419264
325	-3.77829379793826	2.5433357359735242
326	-3.8212449288543002	2.785574713594378
327	-3.7901686129859087	2.518846430081132
328	-3.8026269526694825	2.595275972680192
329	-3.812639374133856	2.6989470812125687
330	-3.807260962746404	2.669218128680122
331	-3.8117073434664506	2.6801085113855296
332	-3.797016068387167	2.5835637138813894
333	-3.7936072301138313	2.6119933463194505
334	-3.789212438007279	2.571773639936977
335	-3.803945384686345	2.680120159989759
336	-3.8420259087918684	2.918256021687414
337	-3.8091418140041116	2.706182653562878
338	-3.7890765472120362	2.5801860814058717
339	-3.8209249765981737	2.7319172437595856
340	-3.8044007029866185	2.6934516876698824
341	-3.806194325954367	2.608078170973827
342	-3.809313813693377	2.6615979980826294
343	-3.819915833354823	2.6702539531148846
344	-3.792338430842907	2.6061726724797065
345	-3.8112633693237963	2.7264843453075085
346	-3.7916348217888403	2.5830985096262067
347	-3.8035249692433397	2.6853809543202867
348	-3.7871814825186263	2.511385852648861
349	-3.7841957628696146	2.5379987607975583
350	-3.831927151189297	2.8507899747079257
351	-3.7928112676184242	2.5264139613127425
352	-3.8011978951712373	2.6125127961438595
353	-3.8369433912787625	2.784947282894216
354	-3.7931055898283343	2.565874143854514
355	-3.7667973906773353	2.5142875589886633
356	-3.7854173673695164	2.549226876406274
357	-3.7894386035052987	2.5479286723351873
358	-3.7709777926192354	2.435111894803209
359	-3.8076025142970327	2.696781684981859
360	-3.8108499004407514	2.6772538161240713
361	-3.7815380075212257	2.4941702365011715
362	-3.7987845020558373	2.5909561439317192
363	-3.8302114229620776	2.7520468135924006
364	-3.7979594101657463	2.5902624973248134
365	-3.815217859285158	2.7270477939829783
366	-3.7945151040874237	2.5856032460847125
367	-3.8094992878059886	2.6466518312175
368	-3.794262493423725	2.53525205688651
369	-3.793810706428949	2.5648142037664785
370	-3.8011749515183526	2.6244553018004306
371	-3.7833068157489325	2.5435950159493865
372	-3.8056256949930316	2.637479662213375
373	-3.8026770121420603	2.6037130018506778
374	-3.8231497962075154	2.7412640667446038
375	-3.8144562487498983	2.7487414373229826
376	-3.8238956652515426	2.776702086130962
377	-3.8004434400927702	2.5788004432487517
378	-3.799647151654049	2.552379652679267
379	-3.7689374434852403	2.441614255171872
380	-3.795047460873505	2.6017145547491243
381	-3.775913886173282	2.4910178572478245
382	-3.8206646760629406	2.8148867689390746
383	-3.8088201136362785	2.7515018421368973
384	-3.816706303094518	2.7488475610286933
385	-3.7895590817358356	2.632612502680201
386	-3.7889902857708977	2.587442355380497
387	-3.8242700499189133	2.693077022663631
388	-3.805485967176625	2.613293797071252
389	-3.8140664354335483	2.6289744430500464
390	-3.813567188588244	2.6721579222274903
391	-3.8169313042019613	2.678994166199873
392	-3.7887326819688014	2.650422288442014
393	-3.7874652730381606	2.529198906106206
394	-3.816069031895954	2.6898151959613883
395	-3.7786048606420497	2.4672182145794093
396	-3.7814527322008633	2.4978539052521755
397	-3.8202314613877446	2.67273065091806
398	-3.8065350240349183	2.614235968300065
399	-3.807232614423129	2.6141737033369425
400	-3.8200322052181344	2.7023337596355086
401	-3.8203567096968603	2.645619716313942
402	-3.7834740896241206	2.568813934970642
403	-3.797825042975219	2.625675653291161
404	-3.8081047689714236	2.6696243839155334
405	-3.7815617035691766	2.493736275177632
406	-3.7891173601836865	2.539885569310174
407	-3.8006525075617317	2.6148184947148585
408	-3.790229494522693	2.5247490558164682
409	-3.7869389571939136	2.5558763294974773
410	-3.7895072771867246	2.5230674328135367
411	-3.8061733177214334	2.5971171881587116
412	-3.821796061471983	2.8208105728976665
413	-3.818664009596644	2.677057650563549
414	-3.8361860395377936	2.878830358795104
415	-3.846160416413755	2.8955564028839316
416	-3.7831679744229985	2.5703955227749278
417	-3.8082561024255694	2.7129611836701146
418	-3.8153583285554507	2.7056931158685735
419	-3.7815617693349988	2.572436863956613
420	-3.792034865162993	2.5481054113227355
421	-3.8162445465575665	2.653528561726871
422	-3.82601427654049	2.8025215101185217
423	-3.7950518099231245	2.6555432090505184
424	-3.8195450191772755	2.722219199561286
425	-3.842718888611037	2.8427527343033514
426	-3.765657296160803	2.4330454664863406
427	-3.8100180929210867	2.6029374132469116
428	-3.825797585904481	2.7642214609141336
429	-3.795344821240712	2.663140110932661
430	-3.8428268109077197	2.7871939853765557
431	-3.81860237425523	2.6726302434970255
432	-3.8187569782193767	2.76625573511808
433	-3.7943697970780104	2.625347089008006
434	-3.808054540015706	2.573949784700667
435	-3.831599669386272	2.83867881840673
436	-3.795543487210347	2.5349436438217356
437	-3.8258953634213695	2.6875017468118747
438	-3.7914824926579396	2.5973732575001027
439	-3.8034640222420384	2.6820118478871136
440	-3.837208289876299	2.761512919438271
441	-3.8287731749154443	2.7281791139400102
442	-3.8189559959103767	2.7910476163383686
443	-3.8123260836778137	2.686469175155614
444	-3.8032510375707145	2.6151758267708036
445	-3.8411565872961457	2.8838402107554333
446	-3.8342982648930555	2.827333491155565
447	-3.810878132419851	2.602142066175223
448	-3.8058397193975675	2.6538963482720668
449	-3.8102243778001728	2.706408384194216
450	-3.7992636171564067	2.6431833316558904
451	-3.814731684370141	2.685045537267098
452	-3.8026651203003765	2.650928477574546
453	-3.7786860344507405	2.4994531359072574
454	-3.797383562317907	2.5826111088861916
455	-3.8038924877986595	2.68168838075402
456	-3.8261350525894953	2.777221567964244
457	-3.7974321370634154	2.5440498922362567
458	-3.808490706410312	2.6238951436730185
459	-3.8075620043104053	2.7724216344202595
460	-3.799912781832337	2.6360021597009826
461	-3.8256479931178804	2.7693818231931666
462	-3.8112141869377374	2.755663991740594
463	-3.8098627588529634	2.66835289526409
464	-3.7971844244518884	2.5606261373554307
465	-3.768867567130497	2.431628312001803
466	-3.826184765145175	2.771926869718234
467	-3.805479475261316	2.584210187083183
468	-3.8138434744084755	2.7017590874359034
469	-3.7684921996211282	2.4578955857920546
470	-3.792442552132852	2.591445325297479
471	-3.8130449711758416	2.6858929335834927
472	-3.8054995222799417	2.6518397486460055
473	-3.805504708627942	2.6239649088080674
474	-3.795892926835086	2.570353464256037
475	-3.7785319393815713	2.4640690828705294
476	-3.8201983869417813	2.796458770094352
477	-3.822712764304853	2.6387409727073794
478	-3.8321595005352496	2.8034395617535592
479	-3.78506855469628	2.5525531788468063
480	-3.808138335060661	2.7123825241349384
481	-3.8091627902434424	2.6231478304320963
482	-3.79446925584974	2.611020840981377
483	-3.8034978114855855	2.59456161018738
484	-3.797028527043566	2.6216919463591517
485	-3.806306084027554	2.561360967266854
486	-3.8143690662678145	2.7517795969567116
487	-3.8017018040124797	2.587115492700971
488	-3.8104445854651257	2.712696524397528
489	-3.776094257547304	2.4617626738699476
490	-3.816580680230863	2.739563444193714
491	-3.813930885176353	2.7620000928535147
492	-3.8043729961392176	2.683675680828437
493	-3.788192316564764	2.5407240819539845
494	-3.797749719226852	2.6957752987744397
495	-3.7938049063467565	2.547803522637708
496	-3.8301104269433637	2.821601790519779
497	-3.8081936466438235	2.676858979361061
498	-3.8124890655804013	2.7029999754047034
499	-3.809744221820217	2.687662840399179
500	-3.8174675682502883	2.7526252029915015
501	-3.8047651432115908	2.6956365111215317
502	-3.802728620078312	2.7132450324872384
503	-3.801163774716562	2.6394426840405387
504	-3.784687544061424	2.556821294032415
505	-3.8146549640099017	2.7179376256242063
506	-3.794813373686483	2.589892477661341
507	-3.8023822996180945	2.6287247067265938
508	-3.8123336250222426	2.701877139890726
509	-3.8195281689461607	2.7468560067149306
510	-3.7867310199273723	2.590243859342635
511	-3.761775519239952	2.4384719487542985
512	-3.821181201668314	2.7512831839122285
513	-3.8159636203062846	2.7374509897762414
514	-3.798736508430552	2.67412950747584
515	-3.8031522486108917	2.62174586423097
516	-3.817194839129769	2.71516225565192
517	-3.7905066766652022	2.5224891993150242
518	-3.801360090304025	2.612026712638492
519	-3.812618575081336	2.678322252244377
520	-3.812042591081095	2.7249961084999015
521	-3.8046175160510365	2.673250485768273
522	-3.8266617479275076	2.7318211061517985
523	-3.8348952224137296	2.823968560570388
524	-3.786391745232939	2.5625824823056678
525	-3.7921736991480146	2.5201501376038444
526	-3.8120649625905236	2.7056625564597963
527	-3.7941510988564198	2.637573061104043
528	-3.8128178204666865	2.6839918716873585
529	-3.8050495775086515	2.6382397817175347
530	-3.825574175056559	2.735422987007758
531	-3.8333173930199846	2.8485465312815004
532	-3.8224937904984015	2.7262881447415963
533	-3.837271280536315	2.8267044467392015
534	-3.7951947927028296	2.671197343104995
535	-3.7944710420997465	2.528863853474741
536	-3.807587145559221	2.7362331473402883
537	-3.8090307657092963	2.715046869673939
538	-3.8174962137973107	2.7351817902334634
539	-3.8289155786236413	2.751257892445597
540	-3.8275542858659337	2.760133744433282
541	-3.8197658507489383	2.7544089540845333
542	-3.8221969958715247	2.7310106664097225
543	-3.804586285362994	2.7209449266979395
544	-3.838861900015	2.864873974703516
545	-3.7812648648137577	2.453976825567899
546	-3.814273759620898	2.7323658285852774
547	-3.80406293108571	2.694937604936121
548	-3.816988504880911	2.7171657871143027
549	-3.8403075577054393	2.858186219455046
550	-3.8158763901634436	2.69940547646936
551	-3.8574891834100278	2.872809255104149
552	-3.825241119022121	2.7432363684458445
553	-3.8123804412454114	2.760705809629343
554	-3.819351506837857	2.758713033760808
555	-3.8101468101036993	2.6682292919939874
556	-3.818037077172875	2.7367019126953065
557	-3.809817705555173	2.631153863252359
558	-3.8049140581259318	2.6376167919929507
559	-3.8221302991561297	2.7721704057622434
560	-3.828497369531527	2.760772986405655
561	-3.8490418423315322	2.8488986540031123
562	-3.8361607363829036	2.7294010614450803
563	-3.814974975374389	2.689424156052323
564	-3.7996960120252457	2.6875724852112644
565	-3.7856214670533137	2.5222562616325597
566	-3.8211410954006397	2.6658944574120618
567	-3.8352534450876816	2.7669506798168904
568	-3.8082343447560807	2.6004358864469137
569	-3.8381420539113535	2.8104752006633413
570	-3.805595629371469	2.695180259480272
571	-3.8168336017479376	2.708850800475267
572	-3.83203916897909	2.7464495093454824
573	-3.792820939479144	2.5475268989874005
574	-3.7984417582989605	2.663077306515246
575	-3.793854542914814	2.6153186789361365
576	-3.816631887610647	2.7150651940955153
577	-3.8164927957483554	2.67440435464154
578	-3.80966473300097	2.6463863896044306
579	-3.818205884344045	2.7741190481694504
580	-3.8227419802792197	2.84853394718168
581	-3.804141989309725	2.6754079320542057
582	-3.818048271484674	2.6352194532728244
583	-3.7971701437646437	2.6012851181993666
584	-3.7903433015998895	2.6088530223451154
585	-3.803165853760343	2.679998859700341
586	-3.8044710465688034	2.6292102715651975
587	-3.818499718258354	2.775321109209459
588	-3.796576148597282	2.5757750418275753
589	-3.817168576493498	2.6979071223819653
590	-3.8123790721494446	2.761066334389256
591	-3.804285575615542	2.6975512037608556
592	-3.8065087602449603	2.6596718983835013
593	-3.8013858844708133	2.6836979838950485
594	-3.7816940681617695	2.543320937396731
595	-3.812544541702871	2.7292809178646533
596	-3.812833442824001	2.6474621135977086
597	-3.7965074334559312	2.6199434789040095
598	-3.8081212136090064	2.6725924090448947
599	-3.8287213552942685	2.770010735335459
600	-3.8241611202393173	2.8600409798287463
601	-3.791677736351982	2.673471538801532
602	-3.8173981683339235	2.71668759780415
603	-3.8172077492495884	2.7723730857076636
604	-3.778575654586729	2.5635613487366387
605	-3.7992030469739957	2.6391268836627813
606	-3.8303581937654165	2.7944039347530083
607	-3.8012256142638923	2.6334002946076147
608	-3.8402484402848143	2.761370310984777
609	-3.8233208433819965	2.694379199529106
610	-3.8078991320850792	2.6783035647162428
611	-3.8148912341115095	2.739227711028511
612	-3.8341220450761795	2.8300433188631047
613	-3.816962329024137	2.781632226046941
614	-3.8095697722012614	2.7334982442530826
615	-3.7935768586722287	2.5592263837307
616	-3.8250551282594087	2.753710339260611
617	-3.8212106899262936	2.74631743095578
618	-3.809333542963299	2.734699788312219
619	-3.8161390697268316	2.732139406971532
620	-3.805166703926957	2.646777876566198
621	-3.8272590939642517	2.710163724857482
622	-3.818831454911744	2.776605475416009
623	-3.823125454898671	2.8020437643920344
624	-3.817304572289834	2.7795431866349225
625	-3.8071069205702757	2.654112026796895
626	-3.8222832106434317	2.7297209635305393
627	-3.844600089978387	2.918599461106326
628	-3.8134910627729948	2.7758513850650472
629	-3.8241045686809487	2.7752297874108565
630	-3.807056247507915	2.6796893005306055
631	-3.7825099194484606	2.57125353344522
632	-3.82601074403629	2.792923370085085
633	-3.8502992394035966	2.9050834659146663
634	-3.835087857729773	2.835772429953755
635	-3.795922175941996	2.5088220379452357
636	-3.8296052290197014	2.6994437457029274
637	-3.8302281241710148	2.7768397929258204
638	-3.806583315725506	2.659613772652424
639	-3.8209439718749643	2.7651004712180525
640	-3.795934151299377	2.5959091592444934
641	-3.8037627015370634	2.6422212500525224
642	-3.818190976547656	2.7719404654836586
643	-3.8343282386359077	2.77932218165315
644	-3.8254519125104527	2.722940895104138
645	-3.829264712570855	2.766344703178471
646	-3.8233523391003135	2.731562345689707
647	-3.839991596838606	2.7719216966601072
648	-3.8233577504266774	2.7429350325648216
649	-3.832477041570242	2.8669312851699607
650	-3.793699210749629	2.6546102347045735
651	-3.7893188682777272	2.5679183555756326
652	-3.821060546075961	2.7701620941201166
653	-3.809079723705032	2.667309799232997
654	-3.8069306322343976	2.6877782412814515
655	-3.844791900480618	2.8416324423385295
656	-3.8297173215543134	2.7832619292498726
657	-3.8014386641875415	2.6172787211613553
658	-3.814147843558547	2.718041158803291
659	-3.8437990505566804	2.936356785374381
660	-3.795370217715865	2.687953763493064
661	-3.7878664384594734	2.555779198673764
662	-3.7899630761286667	2.659718519018964
663	-3.8114048704834538	2.7275582198774524
664	-3.7896784556880587	2.5982112980680308
665	-3.765000463584843	2.4024673665931657
666	-3.83932120489434	2.848796897849131
667	-3.8092122035520375	2.6672249424045775
668	-3.8405544262567166	2.8299610671412756
669	-3.8129626864692323	2.6721743694439746
670	-3.795555575091602	2.5884787481084253
671	-3.810792163044652	2.6946138187343225
672	-3.8205618506293653	2.7624031877270547
673	-3.818997625507985	2.754459432737618
674	-3.770777070216407	2.521909749245755
675	-3.782278975841299	2.5751581048842156
676	-3.821543356645679	2.8322824639289093
677	-3.8209961424714267	2.7495422189802863
678	-3.838178439498245	2.7898242764487096
679	-3.773192390658394	2.4806413478195513
680	-3.8161750566280968	2.682370066876639
681	-3.8123613888812464	2.6752849430327355
682	-3.8226935226338346	2.8060889831384253
683	-3.8123365101001196	2.7631995906367397
684	-3.802782276143927	2.660365072635089
685	-3.7877673684080366	2.549604123935792
686	-3.8000746461342603	2.679782277509882
687	-3.8189885725177373	2.730122651654959
688	-3.794172246231922	2.569380717350041
689	-3.788086456609008	2.5977252416598966
690	-3.8119812584004724	2.6535785273057013
691	-3.8504232195718973	2.837601729419069
692	-3.825842427647637	2.793449199900368
693	-3.8256345107531735	2.7844138991478986
