	m	b
136	-2.44598564945213	4.877216893590126
137	-2.43082136377443	4.764251010076007
138	-2.4205670899026903	4.720067552352238
139	-2.455306322764482	4.794385225212579
140	-2.446005460121586	4.848630015704679
141	-2.437972647621231	4.739845077347003
142	-2.474098331495067	4.96452365810502
143	-2.4246989883951127	4.766336112427752
144	-2.449723008846682	4.791269170971328
145	-2.451963112579849	4.904443396461153
146	-2.4350662843115836	4.754138842928126
147	-2.39227611836273	4.447873738805704
148	-2.42689653046276	4.722709610484079
149	-2.4571793466471945	4.798724555330034
150	-2.4496318213477655	4.852994016045918
151	-2.419847008505125	4.631658751329256
152	-2.4599157996174106	4.801919380359791
153	-2.4200533943904334	4.670377697581005
154	-2.4564580654781656	4.797093402949253
155	-2.4574042554808493	4.890390413087616
156	-2.4518769956292226	4.862199124576527
157	-2.425056139962686	4.6655120923753355
158	-2.390384446867348	4.503637819472144
159	-2.4670969828578397	4.8710840994747535
160	-2.485032387387659	4.96571884063272
161	-2.4135324725926646	4.521603372224578
162	-2.4372502552032818	4.63774952228589
163	-2.4616171451416564	4.903084830796156
164	-2.484820331229141	4.95519041943532
165	-2.457535006924646	4.910316462944566
166	-2.455961821997677	4.866389826429936
167	-2.437709446479123	4.680451569160618
168	-2.426883474613195	4.6887820217749825
169	-2.452925194380018	4.7748047099193
170	-2.469769546690277	4.929659780255929
171	-2.4149401250594	4.648550374561978
172	-2.4618871471655592	4.833638305286098
173	-2.4640934767434235	4.9751463701154
174	-2.4749894924766562	4.913248532491025
175	-2.4831231720656652	5.092763951894659
176	-2.444214470159228	4.851693133571122
177	-2.4007828488069913	4.506278728450104
178	-2.4318646794291308	4.763440636650503
179	-2.433163352394288	4.638164241485447
180	-2.492500489842188	4.957869277068098
181	-2.4154279727489634	4.687605570492583
182	-2.459448432853347	4.9280287147502015
183	-2.4292908245139038	4.788509443285716
184	-2.4619404436748993	4.818633676330366
185	-2.4398019038311896	4.768993387195157
186	-2.4503830804661892	4.841567490452431
187	-2.4202879323588378	4.676644221027081
188	-2.4494493827430994	4.8231229769817965
189	-2.44275184679528	4.730903627220221
190	-2.4705174582256286	4.822420903882417
191	-2.4452227958879265	4.885214716365925
192	-2.4469416574805596	4.773134842873457
193	-2.4213978296047327	4.580800542848689
194	-2.4401189025109917	4.730872843656104
195	-2.434339131414738	4.7109192698563085
196	-2.4403222090735226	4.857289904595138
197	-2.4408703686159496	4.799152310985759
198	-2.471292367179866	5.027980168368095
199	-2.445543779206997	4.73554747666071
200	-2.482469292331711	4.905345379051445
201	-2.419218732926364	4.724883292217278
202	-2.4422289677903475	4.796891197289423
203	-2.42071436845928	4.657452101233085
204	-2.4340148581566066	4.7138651357806935
205	-2.448016954031032	4.840821024590933
206	-2.4205408251322957	4.668136853327498
207	-2.458625270878868	4.904714241381251
208	-2.4538344751776417	4.796559599655849
209	-2.449733960909005	4.804801182905026
210	-2.49107022644362	5.045572586511069
211	-2.4532342633337825	4.887860110495114
212	-2.4588835735129235	4.857668850810399
213	-2.439496383923336	4.753840232050724
214	-2.4370832347134788	4.717011698174392
215	-2.4278651446236243	4.7625664967019
216	-2.461727477134954	4.760270027411415
217	-2.4596427104799536	4.952847871118191
218	-2.4502918858622316	4.808323116380075
219	-2.4427595119053067	4.699665188669451
220	-2.4709812164175675	4.930166825340568
221	-2.460745495831265	4.819048977734689
222	-2.473857321024271	4.8759636285162635
223	-2.454006320431758	4.805553704660221
224	-2.4411578813687904	4.734547088860784
225	-2.4310753381758166	4.729861887844124
226	-2.4577530686994034	4.794997324211547
227	-2.4767959226647163	5.01800003228059
228	-2.467788856224589	4.908343436599653
229	-2.446189768535811	4.769354981324499
230	-2.459161329997079	4.855624908965946
231	-2.42341488936616	4.564760404727992
232	-2.4385873976961405	4.786677778292487
233	-2.4541222849545203	4.805365785532631
234	-2.4479894080735014	4.787600131733854
235	-2.4144389942524986	4.633144163065634
236	-2.4370560623587467	4.703673935526831
237	-2.4479299281922793	4.85602388302421
238	-2.45856419602836	4.91526281015517
239	-2.4561160932645296	4.866787679124818
240	-2.451020058088003	4.8358551080892775
241	-2.416139785120745	4.46974317077359
242	-2.4351628809714505	4.77287196512756
243	-2.457785371718417	4.922706519075647
244	-2.443147289279462	4.785464435390634
245	-2.4510939344927904	4.799042465147789
246	-2.452713523667576	4.793574725701857
247	-2.4504494189251145	4.789878426880596
248	-2.4567507422822286	4.977784779640179
249	-2.4674460819652886	4.843311172907536
250	-2.4345629294797457	4.787817387201897
251	-2.4398623548935525	4.706673520377202
252	-2.4487999423321622	4.7444584633933955
253	-2.4542069832476074	4.923210289302104
254	-2.432242674447059	4.834032658465564
255	-2.439676137697309	4.809702276122397
256	-2.4304159522832767	4.700913822589408
257	-2.452694624154209	4.678591294372963
258	-2.4500623130129524	4.836025175390703
259	-2.4575073866081745	4.859194811238778
260	-2.4367289547798046	4.7503472297132
261	-2.44408418881351	4.799333076135974
262	-2.450712276850233	4.822719909653493
263	-2.430680449011369	4.77791514145455
264	-2.4591079526800708	4.840855810027467
265	-2.4746253440611983	4.997251597225951
266	-2.411731367830177	4.622518587743074
267	-2.4507265763317307	4.649764763000961
268	-2.427894840779518	4.592248932125145
269	-2.457051798657994	4.845364141168134
270	-2.445825223647346	4.865803654223636
271	-2.4376696115452705	4.776804775511373
272	-2.443521062210122	4.798150776102768
273	-2.439763567761366	4.741598279979466
274	-2.4459146582128666	4.702183182149223
275	-2.4735564469864912	4.897435080685263
276	-2.417594422765131	4.7467516744438125
277	-2.465844092820158	4.868208046207609
278	-2.433033523166924	4.6857181563665895
279	-2.4519196197711053	4.856169812067775
280	-2.4449452215681933	4.817852325944544
281	-2.423607630705857	4.7111287891074545
282	-2.443148043748169	4.76384452438022
283	-2.4378043688049242	4.709420403367918
284	-2.4312326833290663	4.715785783246856
285	-2.4566026116420803	4.823238963414452
286	-2.4220401075859304	4.721503876178678
287	-2.458444696852178	4.828458234524584
288	-2.4561175986047155	4.827320485762598
289	-2.448230937825368	4.8713246493402735
290	-2.46686895782766	4.763305687685608
291	-2.420571535594972	4.682200134416902
292	-2.4572940658934814	4.8556764114864395
293	-2.400501037969768	4.485753462759237
294	-2.4309208000503126	4.728881241937295
295	-2.441275608420821	4.777138482403088
296	-2.439599562240134	4.769287391041656
297	-2.4504363930343924	4.7973109867797366
298	-2.4386056953221042	4.731658032158848
299	-2.4454512376059965	4.815096121330661
300	-2.4470852441695046	4.709079817156986
301	-2.4362317494346057	4.768256993740381
302	-2.4463076273503765	4.799841123200468
303	-2.4152471176320587	4.664926930916072
304	-2.4444967137349884	4.730064143815243
305	-2.4690378688791155	4.99308207130776
306	-2.4507997065593305	4.760282899072501
307	-2.42434951739805	4.666706615251153
308	-2.4584485179528603	4.812665784023382
309	-2.446967525504963	4.809573189233396
310	-2.4548612940678938	4.7698758785104385
311	-2.3914098894758746	4.497920009353158
312	-2.461657625881313	4.908321785463033
313	-2.4151680845480823	4.612933173340604
314	-2.4589940556390615	4.8198948387155625
315	-2.483240945240835	4.971294785285556
316	-2.471134355256944	4.895876587303779
317	-2.437028961728621	4.796582383780033
318	-2.4394036689496787	4.845133180978844
319	-2.400368029840061	4.483745311037555
320	-2.459494857725605	4.760905404762057
321	-2.3996389140391345	4.575674484370126
322	-2.470755488587086	5.031326297650457
323	-2.4185778498580834	4.597721073633768
324	-2.4387393940925066	4.7662119052319545
325	-2.440389961250429	4.763046555213972
326	-2.4128154944180364	4.544320632038544
327	-2.4367509840691626	4.809937284121026
328	-2.4530310591753235	4.942478987549279
329	-2.412032924089513	4.620471540804839
330	-2.449958268518329	4.832556550136679
331	-2.411633748784361	4.596944209444707
332	-2.453399456163439	4.810627571241149
333	-2.4210548070444418	4.6561350757712665
334	-2.4456638451284465	4.8728509496207515
335	-2.443434397183059	4.746612123814608
336	-2.420806371486176	4.632312341469728
337	-2.4427998205153414	4.884677104474753
338	-2.438263987259648	4.7539356905496994
339	-2.4355692916208525	4.8458604166648795
340	-2.4458265841345206	4.874926262269292
341	-2.4224578989786405	4.759279925914542
342	-2.4474993430049037	4.768153870486305
343	-2.4128923996132103	4.622364504488403
344	-2.436250527091503	4.703100773314093
345	-2.438421273979292	4.706018294915252
346	-2.4189049994584235	4.6097440480623195
347	-2.432792606596527	4.747192560280757
348	-2.4306908900987194	4.69503103196625
349	-2.43720735112941	4.784829011212578
350	-2.4562607725751717	4.900549827344822
351	-2.4293314063372606	4.7987138211405265
352	-2.445179333330351	4.6968608861813435
353	-2.418101701739813	4.630230087767144
354	-2.4284591670961446	4.672548074729968
355	-2.4370958840490697	4.747750389875489
356	-2.4242855372701793	4.7085318816984145
357	-2.426012548782858	4.706012353606997
358	-2.4043329527205213	4.571280258725817
359	-2.463284032725634	4.784618489104993
360	-2.450956866442511	4.840649146052175
361	-2.432802485453684	4.847909952357625
362	-2.437198935196494	4.624656588689969
363	-2.4416773737492523	4.741186887292248
364	-2.4068690775188157	4.566382416895737
365	-2.4640687088540143	4.948419431645653
366	-2.464747672056801	4.834443892068025
367	-2.4299535848759506	4.693968406097886
368	-2.458242040118805	4.855113396067081
369	-2.451557344322803	4.679619757150612
370	-2.3862917741281806	4.475848842251719
371	-2.432561302822842	4.812179189865092
372	-2.446493829828775	4.757795792647492
373	-2.4313650309130446	4.703459395354493
374	-2.4266873521731447	4.718154606519882
375	-2.481894386691802	4.987150753719514
376	-2.4550020155948813	4.865385833533892
377	-2.46069399430967	4.870276473291723
378	-2.469397494412572	4.963779718250352
379	-2.4236378458184284	4.693605903217588
380	-2.4510347083717643	4.8151582034885525
381	-2.451405142082858	4.868165186337912
382	-2.4719773344665135	4.909916197923257
383	-2.451135635956661	4.812598772705832
384	-2.430861204022655	4.712736182827989
385	-2.4589688465265285	4.8640745496444255
386	-2.454517130301783	4.775699377480858
387	-2.4601278858667186	4.900632564781923
388	-2.423491536782322	4.658457192548522
389	-2.4564654302971842	4.835000403207196
390	-2.4181178450337737	4.7129535540529615
391	-2.4467803878564145	4.849737075735598
392	-2.448637509345022	4.801848462252434
393	-2.433253143022272	4.741292170032039
394	-2.432054225625395	4.7225622970001995
395	-2.447687389297829	4.810629125601946
396	-2.442994737221131	4.810401055548847
397	-2.4650107003218285	4.910674944720437
398	-2.415429263708666	4.662905380182132
399	-2.469263779498981	4.870980682852467
400	-2.425085489013178	4.711914839827053
401	-2.4564496176432438	4.917443828732522
402	-2.46147942700389	4.881257921828333
403	-2.4462701387360792	4.796605598468034
404	-2.4254315727735034	4.642900999541542
405	-2.4726853604813877	4.88700118557656
406	-2.4405482893613595	4.78551654399608
407	-2.4708993228682736	4.96932284431086
408	-2.429532446904784	4.730382542461
409	-2.4812960760699743	4.926688188812729
410	-2.4704556010067336	4.94112756039757
411	-2.4355744300713407	4.8153706445093185
412	-2.4491617223055573	4.851829016458432
413	-2.4446364590994896	4.782265285952914
414	-2.4700737353980435	4.883480208661114
415	-2.4742057270522047	4.87329995020367
416	-2.434104125834735	4.700251110363433
417	-2.4742296598842977	5.017552438637083
418	-2.4397759684397937	4.79192766922484
419	-2.4776124310228647	4.929254324739518
420	-2.443483084410287	4.794361320974936
421	-2.4411009462192435	4.821220270086126
422	-2.4268707772598144	4.643036600041997
423	-2.4503542686449045	4.815099756079823
424	-2.429134755491501	4.597905644497859
425	-2.4665629270606284	4.911699768982177
426	-2.4238992761645144	4.647400924303812
427	-2.483531161136919	5.029984570031424
428	-2.4307653851099738	4.732153047719339
429	-2.4594871967363803	4.834687828169229
430	-2.4422403587441184	4.785568672329056
431	-2.4512870365630097	4.873606948146719
432	-2.4377998975638207	4.772647172471531
433	-2.4722609770713935	5.003036033357054
434	-2.4377173563857633	4.671994055643366
435	-2.466263492840509	4.85436608524615
436	-2.4205192832023625	4.743322802874085
437	-2.4727645544903276	4.905333926459167
438	-2.440100298780603	4.735628140409197
439	-2.4580246165911888	4.7719273085467036
440	-2.4779116455255297	4.940644987833677
441	-2.410872105838687	4.6881039885824665
442	-2.436057934195936	4.844078563003789
443	-2.42863678853893	4.715995849081199
444	-2.452361973621693	4.751141858429348
445	-2.4445882150524123	4.80155381755329
446	-2.449935417918919	4.824235858479903
447	-2.4560371076855665	4.8429743187506284
448	-2.477117371559418	4.9032417953797545
449	-2.443284507113787	4.7831723961306905
450	-2.455366764732286	4.942811149612853
451	-2.429428353740868	4.767361443619108
452	-2.4415722597388334	4.796250562349601
453	-2.439159590781929	4.741598515589949
454	-2.4276253676502293	4.670103559512791
455	-2.4003762535913418	4.4729846536302675
456	-2.436528411525332	4.7823856142084
457	-2.437403336591267	4.771461082505927
458	-2.4675577699971134	4.9126387833606335
459	-2.4279138490087573	4.684948524367472
460	-2.441795807201624	4.738327835188067
461	-2.4297573477382106	4.678300024028051
462	-2.449440662831017	4.817895372524233
463	-2.4042612952759406	4.549049437469928
464	-2.414642085704141	4.657348980974421
465	-2.448716946404792	4.736340257275161
466	-2.449665062882437	4.756865040464699
467	-2.4472008126420803	4.848009322367551
468	-2.458723595763394	4.8377970079215
469	-2.438749081574858	4.817470786844886
470	-2.4039932801061226	4.593146342188528
471	-2.4327696984262626	4.665563296305209
472	-2.467326837499335	4.900377936465181
473	-2.436881361312965	4.702406596496081
474	-2.4334311788093004	4.730540342341965
475	-2.4609946047184086	4.758848367271161
476	-2.44058801909414	4.697961015010157
477	-2.3966947097637683	4.578338711519689
478	-2.4530227367512345	4.803638276274588
479	-2.447900509054983	4.787223805876535
480	-2.426236274013378	4.666904761720038
481	-2.4253398369766286	4.6662461363124
482	-2.464321067894953	4.814426954594218
483	-2.4351640371947987	4.682776773930467
484	-2.4252666860494676	4.643350262753604
485	-2.4290692258828237	4.569133220005536
486	-2.4296709474801395	4.750208343850623
487	-2.404705073228504	4.594049101466646
488	-2.4528182430996837	4.819658780722583
489	-2.484189133519368	4.999224492960043
490	-2.4311348090373515	4.805796904227816
491	-2.4442052292026872	4.679111891069617
492	-2.4665809776884293	4.920800675060043
493	-2.443515709791536	4.750872414050229
494	-2.434870024587816	4.735393196349849
495	-2.449272232895512	4.738468650973264
496	-2.43272693376947	4.852441572841057
497	-2.440942688691522	4.7849003205091725
498	-2.435351648007186	4.69656841700244
499	-2.4518091332679988	4.843436982385754
500	-2.437295863512435	4.750101663136442
501	-2.4353588992563093	4.63668330709547
502	-2.4304662750808523	4.634634545349742
503	-2.4575619642545266	4.952408811334725
504	-2.445675393892694	4.835950319109567
505	-2.465055978295609	4.947978281234909
506	-2.4414282928332143	4.778914066500392
507	-2.457087978214694	4.875964854088285
508	-2.4396417540965083	4.749060572008751
509	-2.440201643274538	4.797129951717563
510	-2.4471483219532884	4.81111512566251
511	-2.4397584883311394	4.698978956884447
512	-2.437938983869418	4.778335294174827
513	-2.4501539590917534	4.877787397636111
514	-2.4440708742252037	4.772331647502657
515	-2.4424104685534593	4.822635856357492
516	-2.4374849168120525	4.771192697379912
517	-2.44719681824381	4.77419382523725
518	-2.445733633799252	4.7698158094530845
519	-2.429620569525141	4.689696247257782
520	-2.4610596908986424	4.962494923944603
521	-2.4398528301118003	4.669486574278338
522	-2.443734518736234	4.752343417892494
523	-2.4315258772179966	4.767992133171769
524	-2.4485552226614566	4.841566560232464
525	-2.436134900060048	4.796827342477438
526	-2.4476405072195853	4.825960523024555
527	-2.4415061481451534	4.787357522626233
528	-2.4686842919969485	4.932122069948889
529	-2.4486522337593906	4.806848934831922
530	-2.4582903132704534	4.949962160517413
531	-2.4235821104686317	4.648639225882547
532	-2.4091397792276115	4.505504721620015
533	-2.425579570718982	4.705694480553652
534	-2.4812922047717705	5.031479081479939
535	-2.444945771900653	4.809305533205456
536	-2.4072032165821926	4.57355983000044
537	-2.437856009576387	4.8153857470520505
538	-2.462161293808978	4.907059008548706
539	-2.4462149913611495	4.855276995663899
540	-2.4521253007029644	4.843291585116468
541	-2.4472629677417093	4.728551794571586
542	-2.452605632968217	4.768965199289948
543	-2.4702459896758446	4.944464972402724
544	-2.420223289640173	4.699410700868037
545	-2.4562139822741265	4.8912825875647465
546	-2.4305581650081605	4.694085191208156
547	-2.3961957540538354	4.497690832622913
548	-2.4599252409895653	4.846711091088978
549	-2.4563246810320307	4.918373221193169
550	-2.4476945834408856	4.845041997195849
551	-2.4469895431243014	4.717435988933178
552	-2.4048414478723577	4.5474616753527375
553	-2.458154888580602	4.874601712889072
554	-2.4359585519869764	4.734418836957633
555	-2.4379732491194233	4.760072965996175
556	-2.428810725631993	4.688456345226204
557	-2.4259116823464577	4.64764758238347
558	-2.447937306920493	4.8350462521903
559	-2.4373300456591207	4.73137117246935
560	-2.435323408697234	4.753831408690998
561	-2.4528502853305256	4.85745302626754
562	-2.4185173234482162	4.629824793304557
563	-2.454190556082202	4.849792151647655
564	-2.4490735162544235	4.763670540679664
565	-2.454425905242679	4.834414840560158
566	-2.46561478228989	4.856900843704123
567	-2.4361346736379392	4.748478336212606
568	-2.454532653831316	4.871377969917838
569	-2.4544731041785486	4.841064416755739
570	-2.4408438212045205	4.704564797761543
571	-2.465480641475558	4.910981852250312
572	-2.4366983809963747	4.74929187631656
573	-2.4657386669603736	4.879537179847077
574	-2.4566185572270314	4.862363135167453
575	-2.450432168373327	4.7600717235730245
576	-2.423762693622084	4.730491103702087
577	-2.428269828557786	4.69950262906984
578	-2.4708093545555125	5.037829926954497
579	-2.4732538114670084	4.913145974038275
580	-2.4576627245381766	4.91018718097021
581	-2.4496418548630525	4.8541912203002076
582	-2.4897171263489843	5.035695916614454
583	-2.4529547014420867	4.763432537751194
584	-2.4441506407040396	4.702608703538234
585	-2.469183249790077	4.874994292723135
586	-2.42837934160627	4.810656334038657
587	-2.4121242063417636	4.609540248351461
588	-2.4346528305324218	4.731534429909898
589	-2.4632125713046533	4.853273624442449
590	-2.467270957580093	4.98293874659483
591	-2.4194243469992722	4.667438279408806
592	-2.5010403370698153	5.039679778488161
593	-2.4125712808564943	4.586138733385246
594	-2.4487553824807917	4.811211602039657
595	-2.452629318826049	4.763204765533166
596	-2.452246389997167	4.799365753770169
597	-2.449562906467569	4.731800696099112
598	-2.46296336521638	4.811450126205939
599	-2.4657336937057255	4.888425200018467
600	-2.457128846588344	4.853579141636544
601	-2.433288836264012	4.736069066095156
602	-2.446515456155479	4.800682646931444
603	-2.4760866707678493	4.936735465640632
604	-2.4462702869747917	4.823042305335545
605	-2.4441754158469413	4.76583064141678
606	-2.437859670846318	4.675769364727789
607	-2.4487997396165557	4.760064481454587
608	-2.485942785384619	4.91162337172364
609	-2.463644932014477	4.801834853642552
610	-2.4711066811350144	4.872409393184104
611	-2.4512845427072647	4.785264077448139
612	-2.4639804772023037	4.94764507128266
613	-2.4606194754785355	4.843137009822855
614	-2.4254239441022882	4.790422009870896
615	-2.4561905815967298	4.99910936258618
616	-2.433440417135845	4.728064699873267
617	-2.4476254673518723	4.790239959980031
618	-2.4671941628774716	4.829109082615531
619	-2.458752821784423	4.838942340310747
620	-2.472146102794724	4.934303760939331
621	-2.4466179211627552	4.764088738014348
622	-2.503137060622656	5.02644030073731
623	-2.477124778181998	4.908893420281162
624	-2.464506909232781	4.919953062433929
625	-2.4495772366362556	4.8401538977819945
626	-2.4510720121996137	4.790400833125207
627	-2.471305112965687	4.888402099908935
628	-2.4678552047980173	4.902349874444715
629	-2.457357674554272	4.903276756953877
630	-2.4595823020976537	4.958892133458276
631	-2.45646330600061	4.809729466999334
632	-2.4650289738250826	4.813431343070189
633	-2.4865646263688226	4.988579326451085
634	-2.4338770716651257	4.695196677531035
635	-2.4373300242079754	4.810632777735916
636	-2.4210985466923147	4.561300935453
637	-2.4636954396391895	4.918050146782803
638	-2.4314881789240896	4.696261097975049
639	-2.4608774755426897	4.875552013783714
640	-2.4530187045486116	4.93845869987936
641	-2.456006523941066	4.8957990972238115
642	-2.464630112831305	4.842062863136289
643	-2.4711211227260597	4.955574799582432
644	-2.438736020135275	4.79742863390261
645	-2.433568824710244	4.758835975400997
646	-2.4289543446583868	4.754962209186806
647	-2.4459390504499257	4.827360467188069
648	-2.4464573283432287	4.79026930981282
649	-2.4533402723210296	4.826250517571467
650	-2.427150491406304	4.732560812413112
651	-2.4548264940985387	4.888066997584632
652	-2.456783400989989	4.846925142044073
653	-2.458267861237737	4.842931048552649
654	-2.474827504828325	4.9165330130416045
655	-2.4340972036590545	4.725984605834519
656	-2.4248622181283714	4.6813465822432825
657	-2.4360639935030193	4.695427650588595
658	-2.4565091306438913	4.770320195538375
659	-2.4720624296908857	4.9208044915028095
660	-2.4364789706875367	4.757154053863812
661	-2.4456705561341616	4.78203937615018
662	-2.4663948315882656	4.832375364417828
663	-2.4434020025152043	4.890039628209102
664	-2.4737621219586736	4.897648798123728
665	-2.432192175014634	4.684020787696789
666	-2.4263767368300644	4.662629851061563
667	-2.4305295322905436	4.722948455815688
668	-2.441575857569869	4.822874724137628
669	-2.4516278551259933	4.840119899210534
670	-2.4510083749126945	4.8631963926550545
671	-2.4308973469840214	4.731671179515263
672	-2.4486305398694355	4.821446253497641
673	-2.4771891961366803	4.945993396517439
674	-2.4503219956677325	4.798793079496385
675	-2.4163217654502156	4.5767395704140625
676	-2.438709912765271	4.764773186402988
677	-2.441442410734491	4.824178027472411
678	-2.4592355783860107	4.992031485537174
679	-2.4303850492510652	4.797502036413974
680	-2.4585305778436406	4.882733559503091
681	-2.4464254908206082	4.7817186761321055
682	-2.4504839282101116	4.805178015534793
683	-2.472362817687978	4.908980827352219
684	-2.4547374703273657	4.823928427471306
685	-2.4338059409913555	4.730069907127565
686	-2.4284822571864257	4.673516499316321
687	-2.428752349072526	4.729446678915609
688	-2.469422565425335	5.008304002083729
689	-2.436302795053864	4.768225784429047
690	-2.466105979569355	4.927601008346183
691	-2.4292001480782215	4.6942754817795995
692	-2.4988759971166585	4.989634500390757
693	-2.466951676382742	4.914001867711062
694	-2.462060664465966	4.794501578617424
695	-2.4402049611894	4.7786206131586955
696	-2.4269572302813103	4.685752015476775
697	-2.449855694557469	4.843460612533964
698	-2.468788024931024	4.9752374850545396
699	-2.430497435133574	4.606224035569025
700	-2.4546997045976062	4.740798777262598
701	-2.45671541488647	4.7895043832489925
702	-2.468675011383347	4.87920715394435
703	-2.4494290777574896	4.8009960824721665
704	-2.441781816800647	4.7294915976095755
705	-2.4754472326928374	4.908425668798527
706	-2.434995938345924	4.690247623026414
707	-2.4451754469917097	4.842963266416521
708	-2.460655335269079	4.902514242222325
709	-2.4505049493231006	4.726850846783436
