	m	b
97	-2.0711695055070045	2.012964672384834
98	-2.0724507747999885	1.9349616828657874
99	-2.0735720721246995	1.9547961495046842
100	-2.095613319106064	2.2327079595060386
101	-2.0628364021918872	1.8933212132908004
102	-2.060707934675014	2.0179681188358534
103	-2.0963626175141568	2.28528746908103
104	-2.066054279356183	1.9931720763845977
105	-2.085521869473635	2.1025290348268815
106	-2.100337738185041	2.108893644342396
107	-2.0782864554114395	2.0942129249255235
108	-2.07561068389082	1.9830928314206644
109	-2.0742767626058467	2.024165728961302
110	-2.095329954131231	2.1668281659375013
111	-2.069942983208003	1.9603120527133235
112	-2.086365254767395	2.1119227855597376
113	-2.0875032094682475	2.2048916170195185
114	-2.1015257562720215	2.20699499401289
115	-2.1017774247392125	2.14565704107809
116	-2.097522707634183	2.1615419956113984
117	-2.0673822708112444	2.028680549403702
118	-2.0716071548817623	2.1234955332163343
119	-2.060347607876952	1.9254619368893482
120	-2.0851795840912155	2.1346988958251165
121	-2.0499386984978574	1.9062031215334572
122	-2.0792272705437935	2.1500173666005584
123	-2.090968111929685	2.073273680121669
124	-2.0889780912425655	2.1104750828327603
125	-2.0747202490185566	2.00474880960361
126	-2.0568597378133333	1.8232123210561204
127	-2.0768976183038914	2.147272744582317
128	-2.0510251161174997	1.9277489104591452
129	-2.084509914609643	2.1033184318012985
130	-2.084197940123113	2.1361738351186794
131	-2.062807817247866	2.016699134965302
132	-2.0525695652549136	2.0122726968158715
133	-2.0764712141024457	2.063355239746146
134	-2.0869997823563557	2.1248815479785255
135	-2.0874798828472496	2.074550885653315
136	-2.0688382246765253	1.9622075971799802
137	-2.081883415538052	2.1677644808367544
138	-2.0685855592683913	2.101854115770927
139	-2.091555847763458	2.1549068635875197
140	-2.1095721439910298	2.159240962412906
141	-2.06532324319171	2.030425852454597
142	-2.072215483963128	2.023835680182522
143	-2.078912331182795	2.0780639662112876
144	-2.0508051157746725	1.9386128837068841
145	-2.0678895006085645	1.9425381997918512
146	-2.0759010448839392	1.9830853062822067
147	-2.0914300166598716	2.1660045376559656
148	-2.043113044995845	1.8826910252053344
149	-2.0761861565138506	1.98485678426151
150	-2.0623662559554643	1.9174501790089884
151	-2.074971374048601	2.0812086590514047
152	-2.082986461815545	2.212575917588509
153	-2.083921506048324	2.0817017981198997
154	-2.0526841344960745	1.9784238814141828
155	-2.0829824717725134	2.1497331384983145
156	-2.0709659063963435	2.0282857618873082
157	-2.0751322464888005	2.077640745924547
158	-2.0648351336728687	1.9645887680015761
159	-2.085250803470169	2.03756634253401
160	-2.10495779381391	2.2363919807280297
161	-2.1038133361617724	2.177106199884493
162	-2.0770072636138437	2.1886569794974324
163	-2.058887345954905	1.9308707886855636
164	-2.0363933257340894	1.883787943672289
165	-2.097313230452184	2.2467577142156783
166	-2.088819697143557	2.007819389852917
167	-2.0861058960285166	2.0609560640703894
168	-2.067330557964001	1.9625978683396292
169	-2.074845112561475	2.024374270602609
170	-2.099819261543189	2.2905163721984048
171	-2.095626668920174	2.133354794748711
172	-2.0885288836561267	2.1282647761526796
173	-2.076625511682833	2.0104065274254395
174	-2.060876102487841	1.983782003108308
175	-2.078184777724005	2.0382106155027815
176	-2.0795091321107453	2.06351955478989
177	-2.095784585847938	2.124301656761534
178	-2.086502102309681	2.0643728695939147
179	-2.0832550959458764	2.1562700869435965
180	-2.1061682121686953	2.2137377359170913
181	-2.0806029938866613	2.073477721716485
182	-2.051852860796325	1.8686335252961728
183	-2.103853855545091	2.204420032221841
184	-2.0746432420605485	2.0845754750390486
185	-2.0715497264797125	2.062707291159648
186	-2.0674950207496012	2.0067922266944396
187	-2.085132703869509	2.0250974822806462
188	-2.10740379675514	2.298440527223401
189	-2.070444398285093	2.0519282614325984
190	-2.0895921301924147	2.099978613859051
191	-2.063978630575993	1.9483882855968924
192	-2.0683167601004757	1.9906282363497978
193	-2.0861955171082607	2.109574088922424
194	-2.086241248903013	2.126136540252256
195	-2.0798261024562903	2.130916794090216
196	-2.0513529944140787	1.8913392209367559
197	-2.089562574322259	2.0913339695835123
198	-2.0965204437904035	2.1255872601357977
199	-2.0548120975088007	1.9521975988575937
200	-2.0906816932692736	2.11676047412079
201	-2.067979113472543	1.9756052457471462
202	-2.0707994125448423	1.9717656749932104
203	-2.0879032787337923	2.0866153815350423
204	-2.097086717454533	2.199508180980285
205	-2.0867246907410157	2.217061156429786
206	-2.0825666601895385	2.0265281811417437
207	-2.0946274799104456	2.1068616918620795
208	-2.102514217708897	2.1847896251265153
209	-2.0707306545857467	2.113065428674942
210	-2.0837363999342213	2.124347511216185
211	-2.0721234338196948	2.0157957824984325
212	-2.0776495203403145	2.0273764043510827
213	-2.0917493963258607	2.1261125694995084
214	-2.1187072466288903	2.2512084987487166
215	-2.099941531279372	2.276061478098987
216	-2.074483009925226	1.9765775236040823
217	-2.1009289052878635	2.0761114265964475
218	-2.082152650219813	2.0042553288943004
219	-2.0833516390029243	2.139909735535433
220	-2.0700432180942796	2.055095786951096
221	-2.082584181349997	2.0881219212340407
222	-2.0873156651797564	2.10688225258144
223	-2.1132700861063975	2.221092444786125
224	-2.085221457164429	2.0459809680854626
225	-2.137809429023365	2.4386317201277476
226	-2.067277405905807	1.9794787413184454
227	-2.104946621247319	2.215290433556245
228	-2.081049381739616	2.037609843640578
229	-2.1151987750805064	2.274791909735862
230	-2.070170545329332	2.0905758083878307
231	-2.0578587161563413	1.9572457047133003
232	-2.0706852906113946	2.0039193600620013
233	-2.1044627094597392	2.174262592480069
234	-2.0733867629741036	2.007631731504511
235	-2.114631383412973	2.2768653732439996
236	-2.0935579261261705	2.1794496423990615
237	-2.1121886421398752	2.2824423075403844
238	-2.0858912764686153	2.0665955862754606
239	-2.1053680382670117	2.201239929671062
240	-2.0784086698654347	2.0873948480934765
241	-2.074307104182764	2.0155246742885704
242	-2.0685051032207924	2.0321564864019597
243	-2.091390710899446	2.0536834404844764
244	-2.0980651697020036	2.126809869783681
245	-2.076861823364134	2.038468835936475
246	-2.102534581024419	2.148758656633505
247	-2.093096430966052	2.145511443170988
248	-2.085196498043482	2.1177811950535905
249	-2.069561049485869	2.048770751087502
250	-2.0775315257523967	2.049344844377124
251	-2.099909989410962	2.127657776123915
252	-2.063536934884531	1.9832475965737542
253	-2.059014174925487	1.90148322453007
254	-2.094062720523049	2.099424215204262
255	-2.085254115703661	2.033110444494196
256	-2.0764542037093245	2.036389571924699
257	-2.0694379244909267	2.0673128846905913
258	-2.099080159246928	2.185114921133986
259	-2.0644889403696216	1.9332302000760289
260	-2.062993131103667	1.9385393677527902
261	-2.07601655378783	1.9938742067061535
262	-2.0716342744410117	2.0309312546340315
263	-2.071393122645203	1.9714403512140324
264	-2.11205652648308	2.2068149468494824
265	-2.104587983831259	2.156050282600428
266	-2.073830782423463	1.978840264577603
267	-2.0873557286798388	2.084168633116537
268	-2.0575452807739296	2.009456172331814
269	-2.0849988714505603	2.142851956904096
270	-2.07238163026061	2.0858886909956635
271	-2.056374022169312	1.8353295246940382
272	-2.08540316697368	2.1311907209433656
273	-2.055483160869392	1.8665329815211358
274	-2.085606944461468	2.073669876521562
275	-2.096487811203084	2.1216130907654662
276	-2.067263431747268	1.962392475274858
277	-2.091950144215845	2.1004697434534005
278	-2.072385917750379	1.9858389219948485
279	-2.0865970791055712	2.1303526780807696
280	-2.0941758499871264	2.201120848115323
281	-2.070284452250088	1.997030564321453
282	-2.087610355014251	2.150596512833343
283	-2.0887522644745986	2.0551260544772867
284	-2.03120284270597	1.7021343611121678
285	-2.0817804708416023	2.0231657240956356
286	-2.1058001468647536	2.1876063863499495
287	-2.1054921796076203	2.1776109739067553
288	-2.0820047777182094	2.0320283249400433
289	-2.061599871175821	1.9967188444404262
290	-2.0946697453881957	2.1519889203288405
291	-2.060020405561421	1.8834818875411012
292	-2.086501486982907	2.1638188104135625
293	-2.10385784448813	2.1523524981506537
294	-2.08213455385447	2.039284096691155
295	-2.0886851446379726	2.1529687016499444
296	-2.0711794974277153	2.0379759435089175
297	-2.09042023054	2.1005677150957323
298	-2.085055595415627	2.01744768845554
299	-2.0789243362835186	2.1009104168647523
300	-2.0760522090635716	2.000937843316042
301	-2.059515536443229	1.9180214911229498
302	-2.06547472426035	2.061959879712263
303	-2.113553374145771	2.251065469321686
304	-2.0936408847033383	2.122419337527656
305	-2.1001152755886507	2.259791645466727
306	-2.078081249980292	2.071664321925094
307	-2.055432261087305	1.9669018747130205
308	-2.0828576755130195	2.0896411946418807
309	-2.066585347069588	2.0407918645085648
310	-2.08406895470539	2.092045536539425
311	-2.074709311591422	2.0237828626952945
312	-2.0675814575274605	1.9703057651808487
313	-2.067871324254843	2.0440733617539446
314	-2.1081547886464325	2.2242878253741085
315	-2.1013548192629226	2.2109558241847593
316	-2.0775764137789956	2.0876494727863006
317	-2.063972001897713	1.9485182892283373
318	-2.082485763569276	2.065085189335197
319	-2.1015509994400916	2.162825136785049
320	-2.037613908651508	1.8261538512586455
321	-2.0993069495598893	2.1506601960090355
322	-2.058902243066016	1.9594191388793583
323	-2.0917075595383783	2.168591103167601
324	-2.107093626489375	2.2738189453855573
325	-2.0882931188949843	2.115111280759999
326	-2.080352113306653	2.1213664929972884
327	-2.096991973765601	2.156947645650619
328	-2.0577257387013734	2.0159580810442033
329	-2.0884800666196606	2.141881651073129
330	-2.065143419041668	1.9722692298489892
331	-2.101650241604748	2.10727757374409
332	-2.089244679767314	2.152292309508696
333	-2.0879592968689096	2.155655344555164
334	-2.102793658822574	2.189451243221614
335	-2.083790222966612	2.186151563004488
336	-2.09991383642765	2.054493642411992
337	-2.101265069069699	2.162393095204228
338	-2.0733583731927436	2.0343903127825755
339	-2.045315719669522	1.9763181418368458
340	-2.0674492575360848	1.9547646004579864
341	-2.1036313750857474	2.0911121756788487
342	-2.078144400124109	2.0236780794577656
343	-2.0764033678711673	2.0052597609338187
344	-2.101364261803143	2.182308892592007
345	-2.064117155066117	2.0134027036997266
346	-2.0945947935003857	2.0769360870386047
347	-2.118184832226836	2.301593016957205
348	-2.0839529482125987	2.0689143976239057
349	-2.081645358392616	2.1114234543035684
350	-2.074895709910653	2.002029752497511
351	-2.0852273480937975	2.0744174650198883
352	-2.0788453762064605	1.9982961849511873
353	-2.0804029460197997	1.9680705886398955
354	-2.0853951358708307	2.0409034609601364
355	-2.0941947993590917	2.2048176149529457
356	-2.0399344821232246	1.8517331379384003
357	-2.072740030613075	2.0027403081521467
358	-2.0913448137418316	2.0765334198764416
359	-2.0829723462685843	2.0235414072639757
360	-2.1101622521685974	2.3537078119322414
361	-2.0664528447493087	1.9398388503376736
362	-2.0927345984803774	2.1520117936649314
363	-2.061516311603389	1.9008643002211751
364	-2.068764722170736	1.9492074698623827
365	-2.0971579169983476	2.1518126152658836
366	-2.0558008462191566	1.874154223866591
367	-2.0702686424487644	2.0799238548116836
368	-2.097317262958778	2.0883649892582064
369	-2.0807785477914083	2.030564669763245
370	-2.1023689299617954	2.1716742197858574
371	-2.095460848237282	2.131108066631713
372	-2.076609789656385	2.053417093961304
373	-2.0669218817702792	1.8327441485325635
374	-2.0695882070277434	1.9661934286083302
375	-2.0958417554522306	2.1083599828739983
376	-2.0716539940185412	2.133489751255834
377	-2.08177494775951	2.1321083760198207
378	-2.1095692942252624	2.2267009719854634
379	-2.078897799599798	2.046011622422006
380	-2.0896696962548678	2.161662525696655
381	-2.0896987242317544	2.153981866185513
382	-2.0572383586787044	1.8434066359604282
383	-2.0747123504920637	2.0473864880466617
384	-2.059728508380112	1.8942126722457457
385	-2.0810724982263524	1.984140283340763
386	-2.0734593276048705	2.0355642973013848
387	-2.0799728439520977	2.1889781961211354
388	-2.0658170778853413	1.959744989511727
389	-2.0509605737628145	1.9047552115978337
390	-2.082357340820064	2.0239150487424786
391	-2.0976107914177105	2.197593837122858
392	-2.060525870313711	1.9072091279613992
393	-2.0897383322955965	2.0541358486228365
394	-2.0745002922872713	2.021011703215088
395	-2.079230761895648	2.0415394667780626
396	-2.0616859716174694	1.987375409171848
397	-2.0899952384802467	2.181786212890683
398	-2.064822920530511	1.9393155712204369
399	-2.0408324563196025	1.7736949583117323
400	-2.072011284483498	2.028082808393804
401	-2.0929292251146485	2.1196612909490296
402	-2.061552303732282	1.9657453588548084
403	-2.0708571815199575	1.9722559162462245
404	-2.09531612754738	2.1582321132933058
405	-2.0559368043400923	1.9816892452138886
406	-2.065394203486252	2.0516109561210647
407	-2.044411394728316	2.0415775568952936
408	-2.065174650833907	1.967640004382072
409	-2.0657211243825238	1.9714852355170498
410	-2.0646791433916007	1.9823691283472626
411	-2.082449883353139	2.0892443690738243
412	-2.049766243241544	1.9178405963206746
413	-2.082822643029217	2.102858942391331
414	-2.0954531852239375	2.1210434771238966
415	-2.0835297003967868	2.0159206803810923
416	-2.050389192073007	1.9491935867859722
417	-2.0590108668968203	2.0145371654450455
418	-2.065565112875778	2.08032037131131
419	-2.0915489424379587	2.0140261665767474
420	-2.104706452324792	2.206811405081134
421	-2.0752409789987323	2.0998240962847565
422	-2.0416028604590926	1.923775901410631
423	-2.0665517217677727	2.0043229983791764
424	-2.0842103857881584	2.080367116214861
425	-2.084704993147492	2.0346306217247174
426	-2.052446752589545	1.8711101335055464
427	-2.073846520075217	2.090837354942167
428	-2.0949682198377526	2.1112212564371884
429	-2.0507808522717674	1.891723500353726
430	-2.099204267317753	2.226598117762918
431	-2.093101287139757	2.218974452117594
432	-2.053540606594569	1.9387857509883195
433	-2.0612280338799516	2.015524082071265
434	-2.0874891609967223	2.076688308249906
435	-2.0768884153410347	2.0168624220741114
436	-2.081917322397428	2.091006570214262
437	-2.0841478526545316	2.1139296443019924
438	-2.075092487168375	2.0095766795078656
439	-2.0766309748210614	2.043365409549975
440	-2.0681988582284916	2.0514170132743397
441	-2.0881923400668008	2.14996331352498
442	-2.081010312654165	2.1031439136956265
443	-2.0684930640999974	2.08110085906405
444	-2.0956006819984196	2.2127712477418777
445	-2.0819284440932107	2.071886138527394
446	-2.0731218775071047	2.0097619685177377
447	-2.0766835044171854	2.02769333583948
448	-2.0559315430960647	1.8637535868136297
449	-2.0998904291898275	2.150272235514352
450	-2.081101781472768	2.0668365440106875
451	-2.078246548312748	2.1154878229989036
452	-2.0343541032978973	1.812336428428026
453	-2.083213766809789	2.099710443637226
454	-2.0797203835779032	2.0653919678657555
455	-2.0713255387805702	2.0243290627317485
456	-2.055230093001887	1.8841633857334983
457	-2.079260568580404	2.040010971306586
458	-2.0478464370635088	1.9305964894712286
459	-2.0904006802385857	2.1626789680594234
460	-2.0868179926285375	2.103747590145674
461	-2.077147411232274	2.1101347457031783
462	-2.038576009658941	1.8328292478608628
463	-2.1158967491401754	2.323556708208114
464	-2.0998391838877426	2.2007050921123192
465	-2.082804539777281	2.072786474021157
466	-2.0901508395064248	2.1266145765415416
467	-2.0921801753318756	2.1267269329791443
468	-2.06951697029623	1.9912879928003906
469	-2.1163121922949073	2.3081596789121885
470	-2.1064085950730247	2.22131642688177
471	-2.072393415415929	2.078370430686703
472	-2.066375316607001	2.0253838511437006
473	-2.075515279425224	2.0882023843379436
474	-2.0552738340479633	1.9132079108690332
475	-2.0514700384551623	1.8777637839166361
476	-2.072324701089167	2.020646636721451
477	-2.0925042346896854	2.122064117967697
478	-2.088940259701873	2.086021028326495
479	-2.095420433453623	2.1798286631280877
480	-2.1264869922887266	2.3231998249612165
481	-2.0734466269308562	2.0757872067622545
482	-2.0587982735038457	1.8896735255077544
483	-2.1012857894643253	2.190138311048314
484	-2.0806652798882825	2.058007360280832
485	-2.085521902821636	2.0632255226041933
486	-2.0766274086807894	2.081445760518431
487	-2.082630983941893	2.047292168671968
488	-2.1178943938058663	2.1878335373414903
489	-2.0984497331494003	2.226483548881321
490	-2.094589036410167	2.116086349494156
491	-2.0730528899011333	2.0334383573083206
492	-2.0522111068526057	1.8781722899557725
493	-2.093893687785246	2.150691295811069
494	-2.0711562347607084	2.093856001218832
495	-2.0820157750842756	2.1175955602858254
496	-2.093420537764898	2.097487125864824
497	-2.0938021984770367	2.0857539054395042
498	-2.0890054849132933	2.0802898398340197
499	-2.0543168203704525	1.9556138484519683
500	-2.10963238157263	2.195285197143803
501	-2.0675839732439156	1.9883558305972935
502	-2.041950324089538	1.8276583868005578
503	-2.086577991409059	2.0525279272408006
504	-2.0659928741637597	2.1175679968407617
505	-2.0908808884971095	2.1810767557261923
506	-2.0772178411698596	2.0587064901604935
507	-2.0892586675071687	2.0225842052441765
508	-2.064726697240939	2.0031974446804037
509	-2.0744107547601964	2.114701923711975
510	-2.075497707544739	2.0780035810213464
511	-2.074196151596142	2.0591340894160433
512	-2.0701095830554754	2.0163561064410223
513	-2.0824896587426656	2.0583204191680275
514	-2.0821623801176194	2.1254414883355377
515	-2.1054049810520246	2.1682643976848226
516	-2.0658276989857924	2.0172173373024007
517	-2.0545269313266226	1.9680593265276276
518	-2.05404032484563	1.9169142851207666
519	-2.065193399169327	2.0118567828470457
520	-2.0703457571068604	2.048153434868962
521	-2.088544066337578	2.0571057789721516
522	-2.0898849959842165	2.1427410085688896
523	-2.0646937616781456	2.0556949385953187
524	-2.0946800415012468	2.1727691724268423
525	-2.0735368802084917	2.0052084874737504
526	-2.072095564537403	2.0189283982534256
527	-2.0710770203847346	2.1167122846069892
528	-2.053841251519257	1.8672270793136792
529	-2.066099223179321	2.0213859355388006
530	-2.0716255017028633	2.0045692331418814
531	-2.0995517588750325	2.145262804557262
532	-2.0704019870657913	2.034695829179044
533	-2.1009428892205717	2.1393756488561184
534	-2.111463364752743	2.29017688940425
535	-2.074535991371284	1.9926817940317578
536	-2.1265394397677047	2.319066772667474
537	-2.0863562451067774	2.158243269745298
538	-2.045346920583217	1.8961877131872704
539	-2.0804082603649134	2.1168532697046025
540	-2.06372586775769	1.9590744972613419
541	-2.100170681867294	2.1409196909608945
542	-2.081311944292598	2.1543951692845615
543	-2.1089898264540987	2.1161585209381055
544	-2.111388834724719	2.2650534960406787
545	-2.049712626758945	1.8415824972854118
546	-2.116789452091278	2.332372432538347
547	-2.087387004134832	2.05015117933879
548	-2.0385995085807003	1.8610171662955333
549	-2.08787894671439	2.1415225580970847
550	-2.0727263420794024	2.0422714122222105
551	-2.0722882273902643	1.9935028251413403
552	-2.071132453426695	2.0759821420007385
553	-2.0822735283400617	2.007017272770123
554	-2.0847752585724924	2.1164805858157454
555	-2.067690425716398	1.950063196236591
556	-2.078129140830276	2.0371876335107655
557	-2.0870165960264244	2.0894174450279737
558	-2.046604449942292	1.8670603243078088
559	-2.061868243133343	1.8634502955428809
560	-2.080576374021662	2.1536469223283965
561	-2.064359771608471	1.9566656041840833
562	-2.076201284796784	2.0382110530835034
563	-2.085609092509264	2.1145271141586166
564	-2.0445319604851147	1.851157486606797
565	-2.0534340971824876	1.9272047774214522
566	-2.1060017745970265	2.2407788233290393
567	-2.082728095282297	2.021027617180992
568	-2.041455135178456	1.8522045934300189
569	-2.0889513162083824	2.060647798213094
570	-2.0834756060985624	2.1046760198413264
571	-2.068414538881374	2.0341619885000872
572	-2.0737735461802744	1.9449365887570111
573	-2.06089388005855	2.034178039567149
574	-2.0601773735215345	1.9417837207191937
575	-2.0494410384980597	1.8897610727703658
576	-2.085959764728658	2.1583314518432344
577	-2.0710606985803435	2.0093039809784594
578	-2.0733963604099688	2.0351359399073328
579	-2.0820759203297037	2.0009282660693803
580	-2.068947745560082	2.0682027994187244
581	-2.0718465401208292	2.0016459368142643
582	-2.0830211229068114	2.008944734952457
583	-2.086516332659822	2.141367247507407
584	-2.078622970897255	2.1406942691714974
585	-2.043753361508909	1.8827825878310491
586	-2.079136873101476	2.0994673719087658
587	-2.1008537907761595	2.1761130483820454
588	-2.065548426851307	1.9583979410071835
589	-2.1312795030476397	2.319119406376133
590	-2.0786194601610815	2.061967324075457
591	-2.0900252535559734	2.0783607469434764
592	-2.073188579127194	2.0671949726369894
593	-2.092890610759083	2.0462095001336054
594	-2.093259030315064	2.204088945994953
595	-2.0655634203623263	2.0335924584899923
596	-2.100890638784595	2.2446873574569235
597	-2.0878947043048823	2.0652404568647857
598	-2.0743214674101575	2.0278382002141946
599	-2.0932808106436256	2.1136601820127927
600	-2.0907517396931805	2.1090486063418457
601	-2.0788457276827015	2.05633680895093
602	-2.075164216229011	2.0885472994496697
603	-2.091612006933564	2.0217077335517706
604	-2.085870193128728	2.1019043932855985
605	-2.0697725570658583	2.0871812156137337
606	-2.1086761564858323	2.2492258692056337
607	-2.0935162939457297	2.076312353116946
608	-2.081409742948348	2.0951308240461244
609	-2.0897187018999683	2.108658611932065
610	-2.068613688635787	2.0328684974930558
611	-2.0670059036611517	1.9368395779988616
612	-2.0718350072038536	2.138217190202945
613	-2.095903090787246	2.133578449512893
614	-2.084203821662854	2.008281657325672
615	-2.08684709536783	2.0905918143849758
616	-2.1116750636810346	2.28273968184551
617	-2.095344705864245	2.1661721485970595
618	-2.0957609337212597	2.1880911876145306
619	-2.0481939080684763	1.8837000665794006
620	-2.076131226314889	2.0785085015062212
621	-2.07030145849966	2.0071316354427324
622	-2.102932126232552	2.248766405060242
623	-2.082822388471642	2.0069667342000113
624	-2.0866269233232666	2.154312255910151
625	-2.076551391689383	2.008882160240334
626	-2.097270402541791	2.1936720539177075
627	-2.0948424933815524	2.1682330518927135
628	-2.1111796748285983	2.3375409130000873
629	-2.0864827420309533	2.1926709371432507
630	-2.0835489288620157	2.0918807943804927
631	-2.0795322238932585	2.091391430813477
632	-2.084512658412627	2.0799953562414903
633	-2.0655801497312214	1.8793390333000661
634	-2.068582431198264	1.9937980329835887
635	-2.0965178419223855	2.190022217254867
636	-2.1058236170577302	2.324270071409419
637	-2.089456503057558	2.1215587385434813
638	-2.0967940838789865	2.2279123211001384
639	-2.079024848585856	2.0613013241817897
640	-2.0800475531965974	2.086219647341707
641	-2.074927222049582	2.0477469840506806
642	-2.1120391860509184	2.2278844520622627
643	-2.0612896626995996	1.9155562788856908
644	-2.0806645022930974	2.0918354931313154
645	-2.086949781770361	2.125620018385354
646	-2.0853054573140954	2.140663348031956
647	-2.0620833964939287	1.9075912937883535
648	-2.0945267425058574	2.2035521073546276
649	-2.0944497403874847	2.2062952247424477
650	-2.08401528320876	2.0888733094420746
651	-2.0877195975775735	2.0970851711522553
652	-2.1129599332860938	2.2441158358655726
653	-2.078961514970024	2.0411621768509947
654	-2.070473693480864	2.0348453548539704
655	-2.0778305428708332	2.0455806176786564
656	-2.075614772606199	2.058728088708464
657	-2.0754961889685215	2.0730442285979525
658	-2.066382590620095	1.961084559524248
659	-2.080840100986846	2.0785576460590294
660	-2.116039958851026	2.2480764801446145
661	-2.0929762911020466	2.1277116182064884
662	-2.1030580400390475	2.142867634293248
663	-2.0851266989649426	2.1075453069942807
664	-2.067794145027998	1.980705544899341
665	-2.102727819124804	2.125737767606577
666	-2.061463566676657	2.067663682064814
667	-2.071597199804879	2.025326887508189
668	-2.077488392456628	2.0552396526461068
669	-2.078026599663797	2.0835048983669187
670	-2.0603059465485614	1.8626575593964696
671	-2.095185350829679	2.187399543847754
672	-2.1041545368287315	2.171593250008237
673	-2.0769331574566827	2.0281126486246093
674	-2.057479800744418	1.9545752769788372
675	-2.0872952660703787	2.1501396915124755
676	-2.1028682535604983	2.203274965754838
677	-2.069818928024988	1.9006212078635714
678	-2.0765918620789816	2.0018052460325078
679	-2.070279911379078	2.0501279488976394
680	-2.085632345076727	1.9937901149266646
681	-2.1082729819521355	2.2401293981702226
682	-2.098892291870581	2.244269490738089
683	-2.044572328936337	1.917791581779959
684	-2.0744945553647782	2.051522712306947
685	-2.095203587835302	2.1878670226176715
686	-2.098497301973807	2.1584895693684043
687	-2.079994075299292	2.0672031130695374
688	-2.0628670135248632	1.9696855937787536
689	-2.0900651143708835	2.1306262340968845
690	-2.0980887874647896	2.093803822250958
691	-2.0768868507373406	2.096032007312894
