	m	b
269	-2.3880033823125775	3.2540799911908813
270	-2.3616560316517425	3.2356373988279534
271	-2.3784512156503856	3.2194933626446787
272	-2.3811130188501464	3.327636155553037
273	-2.370743096746852	3.2381367208146123
274	-2.376803208790496	3.178612026387764
275	-2.407696262755211	3.3806847076773767
276	-2.36772224635259	3.2087379524324016
277	-2.405379058020765	3.3082821689767865
278	-2.3814093451699256	3.2887620173766248
279	-2.3849980853276196	3.2773887730992737
280	-2.382366985220879	3.3257860069727063
281	-2.3713356301511967	3.1735615632456606
282	-2.400118494950016	3.363708990110142
283	-2.373287146984308	3.264086212041636
284	-2.3703671381476927	3.2279494563672797
285	-2.4273460363660737	3.4673002997812143
286	-2.395296244893106	3.3090657812058417
287	-2.423325737731925	3.4551904666536943
288	-2.376833056310954	3.2296870864834757
289	-2.3723461194153503	3.27841026000126
290	-2.4152981709372954	3.459721310944492
291	-2.3713501678966367	3.152823441080796
292	-2.386330276501295	3.3259505818780015
293	-2.403601131329567	3.3216593032234467
294	-2.3752227829901402	3.239755530091092
295	-2.3836664070926172	3.2045325736188435
296	-2.3694734101573913	3.2577448415162573
297	-2.3961136703565034	3.344014874532138
298	-2.3803794691449944	3.2641361043013393
299	-2.374801276721951	3.2499329340005105
300	-2.38941468409846	3.2821481423508923
301	-2.363222215694836	3.0937565294575218
302	-2.3879928479151618	3.341201066231006
303	-2.411855800060738	3.429458844544003
304	-2.3994926250598745	3.3535932914386617
305	-2.398019630030148	3.401386177076189
306	-2.383653869102077	3.285239247874826
307	-2.3891985042529	3.3426567893341734
308	-2.38333605342796	3.2471073847146403
309	-2.385368439849908	3.2970727614212345
310	-2.3923902080853017	3.311552580523231
311	-2.3803051341621346	3.211177297287733
312	-2.3946229984071454	3.3509826413018002
313	-2.3855659464466505	3.3044413509639683
314	-2.3877952660267288	3.283526570130418
315	-2.393859691908792	3.343968978130069
316	-2.389637649297281	3.330609064073486
317	-2.387735069531924	3.2813819655500605
318	-2.3747876926026312	3.2329400154232
319	-2.3796689805234177	3.267736570015929
320	-2.4190303382344363	3.4045031436026303
321	-2.3592427490831205	3.1300913581502243
322	-2.3870971185009076	3.2872209042270977
323	-2.3749361334387946	3.283382967237319
324	-2.3894383904175998	3.300284766010104
325	-2.363924131690284	3.222118918477676
326	-2.383544202197295	3.2910506932193972
327	-2.377651588545951	3.2635109391028783
328	-2.4104164921080273	3.362259101134976
329	-2.4016951112535025	3.319542694544091
330	-2.41924535882253	3.386147502002598
331	-2.362258345088688	3.1630278294210794
332	-2.355096351196126	3.1628257898596073
333	-2.3693624254106127	3.267920842655521
334	-2.3927908712297987	3.256066480467646
335	-2.389116493089185	3.2857751875399677
336	-2.381223136790152	3.3121487948966086
337	-2.3943339945573308	3.2730578603679414
338	-2.3954063849671856	3.3024104492559183
339	-2.3904631089309207	3.294345316420581
340	-2.37899021284027	3.2183372605464715
341	-2.362070735911354	3.098871391621798
342	-2.3799186436139514	3.266835836063603
343	-2.391453199566371	3.251576358371778
344	-2.401430763109914	3.4055072823811203
345	-2.409387063694377	3.378982899370792
346	-2.363951768241929	3.1974362567144383
347	-2.3573212712775797	3.1846400651667386
348	-2.384493936797489	3.2774032808396285
349	-2.41241817463788	3.3757584478501887
350	-2.3726779886906764	3.177013875317967
351	-2.3674665027728556	3.1398969109752604
352	-2.366282253883639	3.2296712329023474
353	-2.363278626956364	3.1462427386214378
354	-2.3796570593196313	3.2548565388026067
355	-2.3926862507497733	3.339068213259995
356	-2.3688684979000807	3.1987989933208367
357	-2.3694862741967544	3.219256305148367
358	-2.387416150813867	3.3127659564071754
359	-2.3740751158962414	3.211506172182008
360	-2.376844489898514	3.267078283571675
361	-2.3651724803724563	3.1589710915531324
362	-2.3703831589346507	3.308973505183192
363	-2.3673647762184586	3.175279801982704
364	-2.379469274016659	3.244225119974659
365	-2.387198866269358	3.252790918439295
366	-2.3785127977936056	3.1838069731148684
367	-2.3717467938664654	3.244404397994649
368	-2.3675825046048	3.1946656066903056
369	-2.3713478391253977	3.188925130022508
370	-2.397166948379331	3.3834519258609457
371	-2.376841885639587	3.1988946992031972
372	-2.3743999894427006	3.2564256967185523
373	-2.37638963137759	3.200824690650082
374	-2.3619397527931603	3.189121752351673
375	-2.3928242112981497	3.3304272227228546
376	-2.374401888874164	3.2741345405598095
377	-2.3766628628812514	3.2741578526504473
378	-2.375960187846142	3.1616357260109886
379	-2.356558874892501	3.1050262412762066
380	-2.3870850127899446	3.263001064935999
381	-2.3872039327893755	3.296766621245098
382	-2.375900167275111	3.1999555786418257
383	-2.369745541416563	3.150430804935866
384	-2.3734076182503396	3.2613578449494125
385	-2.3901016629404332	3.2997800618423163
386	-2.3987157029372135	3.371401525206886
387	-2.3800474450201285	3.30542691341705
388	-2.3916503545576915	3.325317477204213
389	-2.3671375545072246	3.1915330582690635
390	-2.37981222210529	3.1698773893478767
391	-2.395667857602372	3.230209193281602
392	-2.374695607758653	3.2711061521273113
393	-2.3756463264396217	3.1441522238902078
394	-2.373570978388317	3.236397741236101
395	-2.3891313497204507	3.283722418076775
396	-2.3721549383414144	3.2741865325539763
397	-2.3746465465162934	3.250077185498485
398	-2.4019308575096345	3.3285214831972927
399	-2.3748016306253974	3.2041004667380677
400	-2.3752554335712874	3.2177880940051087
401	-2.3837437513713042	3.1983611933280613
402	-2.373239827858039	3.258147739067585
403	-2.357367718668799	3.1179726002748622
404	-2.3773337840395423	3.167001725365774
405	-2.4064673364499396	3.343968488685311
406	-2.403911977690818	3.4477938374824393
407	-2.397907754254826	3.386464572024104
408	-2.4034916607175756	3.244046746014355
409	-2.3692983966276704	3.239314914408249
410	-2.379957486407038	3.2969379760006294
411	-2.388499663484343	3.2196267832716208
412	-2.3795711161444606	3.301990718934715
413	-2.385262410862195	3.259394116901466
414	-2.4093219111369555	3.3166364515282702
415	-2.414307488484203	3.4256092557318407
416	-2.3958061569430424	3.37532791732294
417	-2.396452320585731	3.3261825695179628
418	-2.4158320420463038	3.3709095760381493
419	-2.3848318889904068	3.2528795870044367
420	-2.376775164771594	3.2386569100732694
421	-2.386794681728628	3.3205567999248027
422	-2.382575501307016	3.364237522984813
423	-2.3733638750461057	3.1487265780082416
424	-2.388962628151392	3.3205807267022385
425	-2.3946214677805973	3.3380460064652624
426	-2.3974681770511546	3.370470833584414
427	-2.375742145309644	3.184537019404173
428	-2.385445910140622	3.233561870704149
429	-2.3668085964163335	3.1709617835066686
430	-2.384794720467426	3.275783406912852
431	-2.3810208433049045	3.3118893863042076
432	-2.3853979805950014	3.348330269566589
433	-2.368403311248894	3.203883367066108
434	-2.397589267705353	3.3722213583034293
435	-2.40524306350191	3.340038048307373
436	-2.3639505572871604	3.337338280164848
437	-2.379954983559957	3.260497438963446
438	-2.4024754007830564	3.3212867347102657
439	-2.370763857703363	3.208368350575715
440	-2.379633309796211	3.2276321763965434
441	-2.3856209583635537	3.2972331209971384
442	-2.387196518526587	3.2967030513715554
443	-2.367956871791255	3.2251056339478414
444	-2.3882923916862837	3.3267267573792725
445	-2.401412925325226	3.3599833852741923
446	-2.4216682797800044	3.465508191047713
447	-2.390808200007687	3.295484072897503
448	-2.3992438043204256	3.3066773383376877
449	-2.3739511678795173	3.2261029383692525
450	-2.3940003106994205	3.315356957636555
451	-2.3998900208489147	3.360595358462739
452	-2.372663014595099	3.2007811084302875
453	-2.3880467446424785	3.2594007366382325
454	-2.3643100038567404	3.1718088773303013
455	-2.395045280004828	3.293339763920222
456	-2.3874161241115077	3.2738104281404
457	-2.405240832600586	3.321789295993251
458	-2.3882860128545795	3.197156545725557
459	-2.361886011441052	3.157593069406494
460	-2.3905382914560502	3.3219636309045706
461	-2.403625239449645	3.3282082120218974
462	-2.3746503917187907	3.178224022297317
463	-2.3922569930886515	3.2363074146976336
464	-2.3606580034633575	3.1728181998021263
465	-2.3992670520135984	3.382594333436736
466	-2.399051731436491	3.318947446329473
467	-2.404006613970803	3.3703122248137998
468	-2.394362158914226	3.2825808642636085
469	-2.390188217215022	3.277184479340375
470	-2.3802653317704268	3.258275694590424
471	-2.399579238284477	3.306371516908887
472	-2.3791869638170478	3.216155827598114
473	-2.380573391108226	3.174312671018134
474	-2.379207244810732	3.2277291809925406
475	-2.4095607096364717	3.3602097224770646
476	-2.3948766750262926	3.3111052774564436
477	-2.3819887930095414	3.297565800664595
478	-2.3733644206938096	3.2741739209342064
479	-2.368268757366482	3.2696181946840763
480	-2.3866964040654977	3.3062923104434
481	-2.379533173582105	3.2339162487526663
482	-2.385646968610265	3.2476208185741653
483	-2.3737772321135946	3.162645347628494
484	-2.3683098489586416	3.222059746641225
485	-2.403705736811439	3.3570402144760605
486	-2.3984761563804042	3.3370680061310534
487	-2.3881595139956633	3.3027361700189806
488	-2.363143369566452	3.211866155978501
489	-2.373666147848116	3.239641648682735
490	-2.402037589136246	3.389981905387683
491	-2.3920953904480204	3.247678212986142
492	-2.399251808323965	3.306040009304392
493	-2.371932250910555	3.23496695256459
494	-2.3888199307169624	3.261284303858725
495	-2.395438896784152	3.3578236332920848
496	-2.4190309125688048	3.3950657446926944
497	-2.3759943038521665	3.2687363677667896
498	-2.368413072528143	3.243814311529996
499	-2.3826043029454462	3.209241086907772
500	-2.4118477874397772	3.3481364589347513
501	-2.3719429900709725	3.237155253386205
502	-2.3874155917086317	3.289998652291188
503	-2.389373639816193	3.2861349696025606
504	-2.371078807236488	3.226230760466174
505	-2.4057887636174047	3.3700641131936364
506	-2.395069771566104	3.2707978435091194
507	-2.3987084201601867	3.320512605621722
508	-2.36953196978389	3.1871426345325586
509	-2.3908734090164425	3.2650804474191992
510	-2.3912391610370842	3.264504393360108
511	-2.372317492993551	3.224483512046981
512	-2.399193363789812	3.3799733138158037
513	-2.3899224473341794	3.2854523688775394
514	-2.369152487682275	3.2350517886034504
515	-2.3834293315809187	3.3222486186990694
516	-2.3942800128212776	3.2377864498309896
517	-2.417796454448769	3.3648143072056294
518	-2.3784214586850654	3.2684041451059853
519	-2.3858261884572265	3.2645826362271007
520	-2.4033410177984806	3.301503275314995
521	-2.359634354717305	3.144403649975894
522	-2.390952615421815	3.3485052367731285
523	-2.4037064660337584	3.3797759354631265
524	-2.380761314971615	3.265238277525567
525	-2.3719872395970767	3.257361640249667
526	-2.4003151667654343	3.3518892441576735
527	-2.386193100873004	3.177191080143457
528	-2.3900493367297035	3.324558906472933
529	-2.400735215759526	3.3377454047458808
530	-2.3984606774708324	3.3616431964542732
531	-2.3688268433999577	3.2034245617214476
532	-2.384009867413382	3.28433977819075
533	-2.391849959235719	3.3123972677274742
534	-2.386210255139925	3.2383335079884965
535	-2.374637028370397	3.274253108433851
536	-2.3670347982810878	3.1812555009293213
537	-2.3768478206555663	3.1824665022982086
538	-2.3935050909976052	3.3357096155146033
539	-2.4019227759242425	3.348991864181168
540	-2.3917580847334423	3.303880322550042
541	-2.387403018804609	3.269647798601173
542	-2.391231424246963	3.32380720417577
543	-2.377474120036952	3.266692768446472
544	-2.4083608070523175	3.3514385535674784
545	-2.381251520492625	3.314445593326629
546	-2.3887478366789594	3.2465527900606186
547	-2.3680341824181332	3.2343299280283517
548	-2.385462317072839	3.3016633593908784
549	-2.397004332349945	3.2976287268564826
550	-2.3990067522746967	3.2675099175562394
551	-2.4044521111464436	3.3253325625070254
552	-2.411562783504564	3.3973078544017254
553	-2.3704395826271174	3.255554664094739
554	-2.3761970851052956	3.191010118163137
555	-2.3776333762425055	3.3497659752474345
556	-2.378070312936742	3.2362879746630897
557	-2.3764152177090034	3.245630046835494
558	-2.3749875066866992	3.285023505429993
559	-2.3842567917724224	3.295570191343048
560	-2.398020994915527	3.3739861453122204
561	-2.3975163335333667	3.338499973541678
562	-2.392515750196387	3.36225352852859
563	-2.382144754877062	3.2151348815804255
564	-2.3844438577284106	3.2729777387312007
565	-2.365944957557547	3.273290882155744
566	-2.394351501919011	3.259411794214811
567	-2.4191860452791856	3.444069050559836
568	-2.361320768760428	3.254600579639945
569	-2.3939087559834493	3.3573661259073995
570	-2.402557651720925	3.398672696958995
571	-2.397556081923925	3.295096924039762
572	-2.3931721064292573	3.3771496388034388
573	-2.3908563966423024	3.3343789766547474
574	-2.368574528298216	3.196442551475659
575	-2.371227398864124	3.2691364879956337
576	-2.3825602970186055	3.26010395786067
577	-2.4048445167642116	3.363226403077098
578	-2.3961717961535483	3.3702977195160595
579	-2.4078625691993847	3.422455228211452
580	-2.397883134047348	3.372646071751861
581	-2.395728820008834	3.293506146361082
582	-2.418720412199442	3.4828930556991455
583	-2.3861009449961945	3.299234977274197
584	-2.383878964733969	3.290730061739907
585	-2.3839784175468686	3.261381357906584
586	-2.398776781393579	3.2537095090447026
587	-2.401369595378143	3.423809820068808
588	-2.3641185748371707	3.180865198744165
589	-2.394863388369613	3.3521305118076796
590	-2.3940029911216643	3.225275447686868
591	-2.3846810042997904	3.301226316593299
592	-2.396229308720362	3.3216867404147212
593	-2.3958948300814797	3.2588774077209877
594	-2.389079810098878	3.2741067572308924
595	-2.3905394319585507	3.270946906687627
596	-2.379062537391676	3.2911119391268597
597	-2.374412210509614	3.2355794550741224
598	-2.3897514423913284	3.2167656160054
599	-2.381958895174037	3.303346216553633
600	-2.3877041767060705	3.281142316138187
601	-2.3811156905826976	3.326686171049262
602	-2.3839709114440373	3.3013939776300036
603	-2.414590033510682	3.3668406559595345
604	-2.402142403489473	3.281358770027819
605	-2.3904274014730196	3.3472755610716156
606	-2.359190092588274	3.1880947115390343
607	-2.3901430986828287	3.2893874592899777
608	-2.3861517609466603	3.2694686129648654
609	-2.387990132775665	3.349928358454125
610	-2.3791409248608835	3.285812251848869
611	-2.3911829003141736	3.373880352958162
612	-2.35429844998102	3.1797659574774944
613	-2.3918140820249905	3.315206589531507
614	-2.399793528721441	3.3253025811154844
615	-2.3913266225865657	3.3050456410627573
616	-2.3932905245496894	3.2625700622583786
617	-2.4012879550625237	3.2711746356392917
618	-2.3781485984470225	3.238555051511723
619	-2.387733301050599	3.333919639401945
620	-2.3844629221768434	3.2841178620472102
621	-2.398216889198862	3.426766306056508
622	-2.374169998142183	3.21958051308072
623	-2.3933770537747083	3.352357945872252
624	-2.377087538299883	3.2447157826998305
625	-2.3921598405858115	3.3071962589479855
626	-2.376537368796903	3.2196783578572106
627	-2.389372657876103	3.2800612169315815
628	-2.3346494417117314	3.0308363434505985
629	-2.3629989153896704	3.198409254152325
630	-2.3825963718586993	3.26299294943775
631	-2.3686082616137307	3.195192062294347
632	-2.3659625273762153	3.170455989945966
633	-2.389095953022077	3.2397290017237568
634	-2.408569622419327	3.382662909295618
635	-2.360163022192872	3.1986811819318652
636	-2.3746897213986893	3.2051243669511447
637	-2.397816133413781	3.3105454552426563
638	-2.353332851011621	3.1561320200582057
639	-2.3594155100106056	3.1746848856677423
640	-2.41148975635262	3.451101460980534
641	-2.387871835919474	3.2411627220591672
642	-2.3695196223689767	3.0932491578651855
643	-2.4031511158553203	3.305355694665703
644	-2.388541260396666	3.267768721827674
645	-2.3772424494255318	3.2989138899408132
646	-2.380466008673953	3.258708387102809
647	-2.4083602023086383	3.2971271467873327
648	-2.3800936935552137	3.296649717436382
649	-2.376887860567429	3.2400055836862767
650	-2.3909668106362862	3.311190370253814
651	-2.385948414588116	3.2493450814366325
652	-2.373316957503583	3.1487368865226326
653	-2.3960643717861583	3.291885457702101
654	-2.387489497414378	3.270084735311928
655	-2.389130658081689	3.3025687730252806
656	-2.3934848244440876	3.338810635321323
657	-2.388460875023574	3.270546494302897
658	-2.4007522200038074	3.3578019253809286
659	-2.3771385792004045	3.2063465283918715
660	-2.4008601637899343	3.311494814809542
661	-2.4056992519187914	3.3269510577762986
662	-2.377824732030339	3.2059566871679945
663	-2.3984752752604814	3.386863746473381
664	-2.3785396828001755	3.200724988717244
665	-2.393910937172485	3.2959916023587135
666	-2.3841816478594393	3.3459409075591355
667	-2.355807606002411	3.0879669419327564
668	-2.394726697235002	3.2721033688178642
669	-2.3842359024542943	3.2986421991446613
670	-2.38900767657652	3.2790475360570395
671	-2.386655818442921	3.229158954783226
672	-2.4013811358234705	3.3183404071819953
673	-2.389476325751829	3.3502906266195525
674	-2.3619460045485114	3.171018196046264
675	-2.373887213340949	3.265580338172568
676	-2.397296384470185	3.301486578354901
677	-2.3730711690866677	3.177482128599265
678	-2.3944078937725286	3.3427962885868325
679	-2.3591161484640777	3.2093761773100593
680	-2.389233104012176	3.2390886328545765
681	-2.389432822195798	3.212968194073334
682	-2.4031499242054264	3.395383534304191
683	-2.3872897327627824	3.3753324236424707
684	-2.3869706153380466	3.278071649518161
685	-2.3778726892738082	3.267090769810875
686	-2.403833635645368	3.306143749214789
687	-2.3840970445922616	3.209771439673493
688	-2.3711410604893546	3.2611586261576173
689	-2.3823600720809472	3.2677033024903244
690	-2.4264657024154546	3.429646415284851
691	-2.381270776415474	3.2402055634564784
692	-2.411572434714862	3.458728767867933
693	-2.3835410257250222	3.348820189335959
694	-2.4101319354094835	3.3900900048698905
695	-2.381211758666193	3.2739885513544995
