	m	b
65	-4.232754355159146	1.8620755956371209
66	-4.1438142194001	1.3675990390172656
67	-4.176343087642852	1.5686674275796275
68	-4.213756675638194	1.7778621064554214
69	-4.196984447043838	1.6677774951848825
70	-4.160825818394738	1.5674977099943177
71	-4.176734615218622	1.5177020784191373
72	-4.16781918568947	1.491090487949967
73	-4.172534072679361	1.5711749272932838
74	-4.156027055338378	1.4424565599225478
75	-4.189952038755044	1.662715211251701
76	-4.155127358178938	1.4472979569435993
77	-4.19080547454563	1.6397364868202624
78	-4.201730297053097	1.7110072454578782
79	-4.213557188040361	1.6675671227655908
80	-4.2009803740264955	1.6860502922840663
81	-4.183198457529886	1.5747341858796553
82	-4.19253615854741	1.6189588365144536
83	-4.169004478387435	1.5139096227174893
84	-4.143143108586074	1.4493702884256265
85	-4.168628255523262	1.5574784992818744
86	-4.223543660444384	1.7982510972437624
87	-4.196652627054019	1.6164987888499764
88	-4.217416015162334	1.9110309398829686
89	-4.187938569490922	1.5385316804259117
90	-4.208897331553426	1.6938851012286475
91	-4.209898802436304	1.6623810011818652
92	-4.198791282236743	1.6815834899537592
93	-4.2181734140037115	1.7964058217099867
94	-4.183975213635532	1.6615805976099014
95	-4.148812324184048	1.3745376737801456
96	-4.23551656965623	1.904040480401567
97	-4.276341273958821	2.090229860961202
98	-4.200060576382203	1.773403307169463
99	-4.185554346674929	1.5954764627540399
100	-4.218965357234434	1.7730219619521017
101	-4.212766018755335	1.7297474574780425
102	-4.214669016064609	1.7843066421142821
103	-4.2500002768275875	1.8866774305826686
104	-4.174671070684201	1.5619246019432973
105	-4.168307203959581	1.5374981172843334
106	-4.229900537157948	1.8765004233965095
107	-4.220389523936143	1.8456608377968666
108	-4.180830332511943	1.6202630096495945
109	-4.230097044188108	1.8825590863567565
110	-4.2142000727143705	1.715151548221854
111	-4.151199306429105	1.3799082276539054
112	-4.191861851637924	1.6508264664021821
113	-4.218045262468164	1.7372289517810642
114	-4.157190419815363	1.3744058157747254
115	-4.16742072703039	1.5420627253778678
116	-4.205384461179213	1.6825878301940906
117	-4.196530952894531	1.668638356370667
118	-4.171870800533675	1.5875490089276374
119	-4.217299289419555	1.8867858671938236
120	-4.20873295985923	1.756258771482145
121	-4.173354321480857	1.4534779634634987
122	-4.2062458635379345	1.7123189187223142
123	-4.212961041648543	1.7657680189488283
124	-4.126817654271504	1.2899512158813753
125	-4.199823620472481	1.705058482483168
126	-4.217301714588619	1.7896389961122454
127	-4.17321368100424	1.6443920423701617
128	-4.176626460797619	1.6597072635268018
129	-4.195223432094713	1.5846297612691223
130	-4.203414981841757	1.6637335651280403
131	-4.168497644699757	1.5343362925663206
132	-4.211268816234844	1.6659889550734928
133	-4.176791095999231	1.5604792989237422
134	-4.180756330620253	1.5561428254972332
135	-4.219366282601892	1.7348108046584454
136	-4.187412438853328	1.634769722714044
137	-4.2074761264480705	1.700544054384336
138	-4.191342148019301	1.6754053584717223
139	-4.229642343079279	1.768497134126168
140	-4.208387148472944	1.7595416619595579
141	-4.193905947142298	1.6421072862082036
142	-4.1946931767537325	1.6568888480945525
143	-4.198146321513648	1.6517955724608198
144	-4.182925668860314	1.6878087764150274
145	-4.1987263397145425	1.6704223043668618
146	-4.21451296093039	1.8811335344370679
147	-4.203831978450712	1.689568335612814
148	-4.211105822358544	1.7749440861202992
149	-4.1975165594778145	1.6996939231403119
150	-4.192742994699178	1.6322182773884668
151	-4.217871469896147	1.827537750026856
152	-4.206237463632708	1.6818872693140472
153	-4.187207881166074	1.6093953972008184
154	-4.185868826527153	1.606983616375046
155	-4.206983847106435	1.7100998231868498
156	-4.211297345796409	1.7732066182187336
157	-4.213511961134236	1.7145038671263777
158	-4.217136786973335	1.7488836648062729
159	-4.179051564226759	1.5859685899012161
160	-4.157012453931463	1.4242623982874927
161	-4.211406147887013	1.7363284359906435
162	-4.217970613583886	1.7820986159620498
163	-4.182780272085769	1.6043520807316216
164	-4.1463153148457055	1.512892818117484
165	-4.194786158082602	1.6600375229611053
166	-4.215618279260797	1.811481354776959
167	-4.187946027444041	1.6236839578529791
168	-4.197713699706588	1.673097409948704
169	-4.173960293914058	1.555580050966633
170	-4.158123640159516	1.4138746653612904
171	-4.219069166727616	1.7674419483209665
172	-4.200075610818841	1.695951252688463
173	-4.197313748884474	1.6995399306643255
174	-4.148046369066665	1.4994437215257925
175	-4.182362395310138	1.5221220755439453
176	-4.2243451713960125	1.797759794601387
177	-4.197948046010854	1.6189490089077148
178	-4.196899539854257	1.7141045444780514
179	-4.184732904199673	1.6139843412368946
180	-4.162504272131435	1.4345069615196873
181	-4.217893380177023	1.784132936881676
182	-4.1875276092035465	1.6133052013853821
183	-4.175511587290696	1.5253657211663896
184	-4.184926007956351	1.6646182282046014
185	-4.208291688367996	1.7342540515569496
186	-4.169440300775027	1.4601749273752815
187	-4.173427703651303	1.4984850187442178
188	-4.165920697213043	1.492850421752281
189	-4.146417821088588	1.4903067371909877
190	-4.165318193915785	1.481303512441016
191	-4.180902396093744	1.6040818880194259
192	-4.161710146104491	1.490282694155821
193	-4.2020813340723135	1.7479814976927484
194	-4.230656997747639	1.8187919872060059
195	-4.201619722910048	1.799410604028363
196	-4.186185406286526	1.5365883552043833
197	-4.166678361568428	1.6050949262761451
198	-4.196319860602535	1.668398769404175
199	-4.166900890956064	1.5631933167265977
200	-4.143574032836759	1.3427319019747939
201	-4.18694356482618	1.594332914355249
202	-4.21402300273301	1.8515578780412207
203	-4.211795913447609	1.7385323631310003
204	-4.2181099341268125	1.8472184162427108
205	-4.169790407953385	1.5393461439876048
206	-4.1988979185624995	1.6275704538979383
207	-4.167300713690154	1.5768012521678902
208	-4.228936355505992	1.910133190893211
209	-4.161817986619078	1.4862930673770114
210	-4.148831347138806	1.3937875263148407
211	-4.166756645747658	1.4976592991300235
212	-4.17698654467981	1.584643100936835
213	-4.195974690884922	1.6874071766248575
214	-4.2011135015660726	1.6648536705381967
215	-4.175716553640236	1.7005752075863676
216	-4.179070631397592	1.5067297205361458
217	-4.178976014715107	1.6136107167342775
218	-4.1605246648890635	1.3956326810294133
219	-4.182346960285861	1.6335675870879727
220	-4.174650318905244	1.5263273936561619
221	-4.170772161434209	1.5226986345959823
222	-4.170147603387306	1.5940466775903683
223	-4.226332013865545	1.7813427084964486
224	-4.237621477246195	1.827995481571231
225	-4.179906197011888	1.504424132021144
226	-4.189926448483728	1.6574560238150786
227	-4.204287908968323	1.8247023388982955
228	-4.157085609683033	1.412494451453036
229	-4.1731171567770895	1.564875312287695
230	-4.181628052029902	1.6065918857378871
231	-4.135479302354003	1.3304871694702718
232	-4.219535368754272	1.8755547220483115
233	-4.190334256452904	1.6141095711560334
234	-4.175834730378681	1.5549666518749234
235	-4.178754012262854	1.640093266305865
236	-4.213417185705576	1.7798279644960515
237	-4.172108699935639	1.598366896098873
238	-4.158151763709392	1.436758735583699
239	-4.204959702481331	1.7953523330091743
240	-4.200081371350268	1.6969866499663748
241	-4.18398502233189	1.684074163358906
242	-4.197425003937859	1.7815836453852354
243	-4.177048369082906	1.5618209913474028
244	-4.193234549712616	1.6367694720468662
245	-4.157209957998806	1.452491099062954
246	-4.182299168309891	1.613349667461221
247	-4.176925288426248	1.6409047895564886
248	-4.17577059912875	1.588240393413772
249	-4.244963350477787	1.9397280970341395
250	-4.211629604384706	1.725754757292082
251	-4.1825727667471515	1.707834769657182
252	-4.189936717631084	1.6872966424549665
253	-4.176883644097163	1.6066523572403106
254	-4.179184301971149	1.578927147515719
255	-4.146142610615982	1.3889939137786758
256	-4.146087600700695	1.493639017647842
257	-4.16532779405792	1.5658077122301937
258	-4.175975579672215	1.5567210927759145
259	-4.225668588128287	1.8630191784695846
260	-4.211266920003511	1.663599890871791
261	-4.182579383062335	1.6574420131012473
262	-4.23207338316934	1.8993365755627256
263	-4.164339338280731	1.4828653472080737
264	-4.180045765261838	1.5941490529886504
265	-4.176330965822712	1.5917454156504116
266	-4.1937917637421895	1.6936386898330265
267	-4.173760040309609	1.559929345240454
268	-4.184591690743693	1.6251226446704454
269	-4.158939669056479	1.5261655051772207
270	-4.236692908388333	1.8901991967213192
271	-4.233362067059782	1.932265155202678
272	-4.1960911635738	1.6740788972276197
273	-4.1496546835391275	1.446863819869494
274	-4.13967854256291	1.398118465323815
275	-4.173060549005725	1.6354311530467898
276	-4.1748582286147995	1.5694148705557016
277	-4.178142259176254	1.5973925822888133
278	-4.180271683773447	1.663223561276192
279	-4.169666485203368	1.4619250265079629
280	-4.235019837986234	1.8356688055111678
281	-4.23278200762606	1.962589879071225
282	-4.193585697085037	1.6521477076818913
283	-4.175529596430586	1.6135990561533364
284	-4.162342329729686	1.4369048714243844
285	-4.210689940147508	1.7868811118958114
286	-4.211090878282162	1.7146381558798505
287	-4.170563412960329	1.4668917642780543
288	-4.138576557970007	1.4196662479260578
289	-4.165384595578472	1.4543472575793528
290	-4.231250378098728	1.8811004357790533
291	-4.1936113659159036	1.670877324967394
292	-4.193863336885984	1.6553305619460184
293	-4.171816127522077	1.526577096947271
294	-4.143784980572658	1.3620811884739326
295	-4.2067113992576255	1.7345851219279953
296	-4.205296121289405	1.663158768194003
297	-4.17568897341832	1.457875618186691
298	-4.132751288160226	1.3177783516844794
299	-4.122608487912503	1.292228590855811
300	-4.22956563448982	1.9386294728774813
301	-4.169923120100747	1.6051898609487762
302	-4.175332028393402	1.583453021880508
303	-4.1952453628673645	1.633388530742731
304	-4.163387496147844	1.4835877252547363
305	-4.185709325916468	1.6235148551590666
306	-4.207931243439417	1.7335159780318203
307	-4.179516823928093	1.5537244479584236
308	-4.186926450979518	1.654716039113902
309	-4.143872040564854	1.3682961922449817
310	-4.199224047316362	1.7122741076646508
311	-4.19038595185208	1.5303626677892703
312	-4.162126220928138	1.4587514154238568
313	-4.182955858752051	1.539107696913442
314	-4.1719911615955985	1.532270055054182
315	-4.167962720000236	1.5104245912603975
316	-4.154685155333462	1.4606546609822326
317	-4.172502369140757	1.5319776226751187
318	-4.172091978111679	1.6076127243323342
319	-4.144669228812142	1.4163084270781883
320	-4.170705513275141	1.5119365501142124
321	-4.1858285695946575	1.4643619018845144
322	-4.17180599685317	1.5237839210569586
323	-4.1897815086904755	1.6748901963984943
324	-4.159076069367147	1.45931031598117
325	-4.210572108868218	1.7752312899684473
326	-4.164503632308408	1.5387534505070357
327	-4.214712178109295	1.7874818825370031
328	-4.195203386074685	1.7592880309434893
329	-4.1603731902206045	1.490958485651574
330	-4.236326045737703	1.8303143167111708
331	-4.178949009089954	1.4716807642121486
332	-4.1909202822748375	1.60180922080628
333	-4.210212080740695	1.7694907441452115
334	-4.200757558118702	1.775699706135889
335	-4.18560657882585	1.6946564039624388
336	-4.17048377359917	1.5498105513561824
337	-4.199418276002881	1.5230988796597222
338	-4.181432440204701	1.5878277930784286
339	-4.197578835089597	1.6971366874668599
340	-4.215097239549566	1.741827415949732
341	-4.173746606532048	1.574367374783628
342	-4.204804832742528	1.6842778130709553
343	-4.180465366462795	1.6578175981557974
344	-4.214144392230399	1.7496739579156977
345	-4.186001792264986	1.7016173705311077
346	-4.165746468495809	1.582780038762892
347	-4.196726275445711	1.5190048673672691
348	-4.180532899148823	1.4869195348536406
349	-4.211264174024034	1.730321810762758
350	-4.213152874851238	1.703643007235658
351	-4.161120925260733	1.554114419784872
352	-4.201028860778465	1.6936074802932573
353	-4.200795216946735	1.6418960922552486
354	-4.188903634511252	1.4840527359791225
355	-4.232868376121472	1.9383694922404988
356	-4.194000701275115	1.7264352222179153
357	-4.187979009588245	1.6228244362201527
358	-4.191973866983221	1.6481414219161854
359	-4.208295559388504	1.7313008565545802
360	-4.205596657854748	1.7657281471558728
361	-4.151932202402361	1.3830004073548279
362	-4.218479685261549	1.7423609281833203
363	-4.204656396565981	1.7270698715287982
364	-4.172302312754544	1.4762355379929861
365	-4.220231012636102	1.8607857461317912
366	-4.167842188329245	1.4761395994186288
367	-4.186532679425656	1.64978005476002
368	-4.170424441854927	1.4552052163571203
369	-4.201303389322111	1.6110504663466567
370	-4.190780031152245	1.6917053807408458
371	-4.146400451996729	1.4066317534131543
372	-4.195102905525105	1.6303886269449799
373	-4.2167555987924565	1.788014960881818
374	-4.206989173024277	1.6928462321779005
375	-4.182136496782376	1.517224592536255
376	-4.176746588410748	1.5589073710796544
377	-4.192955519439759	1.6407265087273795
378	-4.1566011446750215	1.4007386059878848
379	-4.178884762181529	1.5836148729807782
380	-4.217712642973201	1.841518314686731
381	-4.15721656267368	1.5140956890132147
382	-4.173336140166916	1.5602096616277346
383	-4.197432834928998	1.7080243343496833
384	-4.159049552551153	1.4550545733142424
385	-4.201501740525057	1.6571621127257055
386	-4.141818080833062	1.517088779546697
387	-4.199178692740143	1.6658553018406121
388	-4.184600461817915	1.562968411864451
389	-4.175787873417703	1.5552268638273061
390	-4.18583053587229	1.636341403873867
391	-4.169342448507147	1.5447006691908534
392	-4.1752699214252615	1.5709418546464136
393	-4.215811203359444	1.846841750759831
394	-4.203455386837065	1.7249856551020073
395	-4.204138875572079	1.6880895046823565
396	-4.2122705424199145	1.7006548082914934
397	-4.177549984279695	1.5648111082405263
398	-4.182742644862004	1.5276609357187392
399	-4.139504007624249	1.4566782658879451
400	-4.196495124495785	1.8038598885428625
401	-4.144809544490328	1.4474409756204503
402	-4.208380178573762	1.7885764678947422
403	-4.18698935198828	1.7140856931748145
404	-4.176806971722407	1.5853552557865414
405	-4.18662311724016	1.6585422006756576
406	-4.150340612019778	1.3911865958423666
407	-4.214455219641047	1.6992901418390232
408	-4.1839566052616455	1.5055608647137158
409	-4.146384740751586	1.4398492205736562
410	-4.202739395471977	1.7150176845141427
411	-4.178323843319866	1.566636301689694
412	-4.197676819107926	1.7232568564251864
413	-4.1690303861578215	1.5318297357058965
414	-4.190754736549351	1.5829889313699577
415	-4.1839110203649055	1.6062006549606471
416	-4.1604788652375015	1.4995225004190456
417	-4.20999816672782	1.6341038341333127
418	-4.212924814132938	1.7686697819579211
419	-4.191762855147503	1.6248872097126752
420	-4.1958820006159945	1.7182180623806818
421	-4.168950047019203	1.4576348003248767
422	-4.221834323042089	1.842841797875758
423	-4.19376842271968	1.552941991178874
424	-4.206542831301168	1.6832590800052702
425	-4.165135630244957	1.5209461776872988
426	-4.17049550119547	1.537202238028985
427	-4.1841756224518125	1.5297666435550639
428	-4.170782188843131	1.4293773362925537
429	-4.184756780630377	1.6155537969288827
430	-4.183092516466476	1.5892081816646244
431	-4.214844435940856	1.7616553706695661
432	-4.248167911301103	1.956468466054321
433	-4.197407921341882	1.6540398192702221
434	-4.222509005675681	1.83813236025367
435	-4.207715508181512	1.7402065962740585
436	-4.14433617164715	1.3567459577016978
437	-4.19514631018884	1.5972837602633252
438	-4.18112454077214	1.5386126536190543
439	-4.181569640765744	1.716252375391221
440	-4.16580710486714	1.5587982943554834
441	-4.15721293796967	1.454076031442293
442	-4.250247104977077	1.9621783029002848
443	-4.178137773739305	1.6531177732572924
444	-4.16886252624929	1.6039368946337347
445	-4.21652240028787	1.733040169223218
446	-4.140904469347694	1.3943948045925876
447	-4.1879963819907555	1.5164873049792402
448	-4.16969634056259	1.5741101340469965
449	-4.188936430042271	1.7004757554419805
450	-4.233617048762141	1.89213161855322
451	-4.176463439553211	1.5873900888632027
452	-4.202855245632271	1.7121609833194402
453	-4.162855432245269	1.5088938110324388
454	-4.170133541417532	1.60355935753528
455	-4.2005654455862445	1.6105365368631726
456	-4.193499051418938	1.658976032013129
457	-4.179282362003313	1.5524889222827105
458	-4.173799600247837	1.5719482589300278
459	-4.239481181113854	1.9009552459523997
460	-4.180206791257563	1.6493056123159322
461	-4.194428974654128	1.701744804597766
462	-4.164778476824028	1.543037299935843
463	-4.1673973947078755	1.4584056761392545
464	-4.197795937686108	1.677325236508318
465	-4.1973957182969315	1.6433085017915585
466	-4.205216070157911	1.7020212586440264
467	-4.185326016730575	1.5941350960751013
468	-4.150694642208952	1.3648681603075103
469	-4.19655694771195	1.672476275715662
470	-4.180607072270549	1.6043058699380506
471	-4.210431690997164	1.7712421585107656
472	-4.182852549490947	1.6415498754698765
473	-4.198208620410487	1.582777265329285
474	-4.200827992738684	1.6677801128662901
475	-4.206487480738131	1.6524286461470643
476	-4.211326930894276	1.7465293186383464
477	-4.193362236034733	1.6461779137687145
478	-4.183532562261066	1.6400635165516144
479	-4.176130453912982	1.6043364927492227
480	-4.185110402145076	1.5960607062331622
481	-4.210523756244635	1.797049822219018
482	-4.171050451170874	1.5753795105340702
483	-4.193182474880038	1.646490093867628
484	-4.196436601158606	1.6377404634443808
485	-4.235886149341405	1.7612856009014686
486	-4.204274991244254	1.7121757162793356
487	-4.169435181782475	1.5188612418935385
488	-4.169764767600907	1.5945387283205625
489	-4.18207655860688	1.5731126054764226
490	-4.171490399334131	1.56310037739885
491	-4.141706613035939	1.3971625263416727
492	-4.186492001167716	1.686925103655626
493	-4.174495428569176	1.5346290351186127
494	-4.18733754037037	1.5091453238327182
495	-4.246039412308201	1.969988444710914
496	-4.227914255940689	1.8042246357933236
497	-4.126578773592532	1.373108151532766
498	-4.1871490350794565	1.6654258154337904
499	-4.162438540235849	1.4441520547262647
500	-4.198111210345873	1.7346479187769923
501	-4.2086096144295615	1.7454555644800642
502	-4.192450388452414	1.7157363328810622
503	-4.205988014413147	1.7536119732018027
504	-4.214100416164701	1.7798645886363487
505	-4.185067054813468	1.6313851019417849
506	-4.160380263295222	1.5376345104259048
507	-4.176625657901057	1.5449379858132533
508	-4.206566421566545	1.7609706076525942
509	-4.2082746836788125	1.7046109444274682
510	-4.193010022143347	1.7320143802052899
511	-4.221202066051776	1.7963990000506724
512	-4.196598839322261	1.7240726636644
513	-4.208602930340985	1.6990645805902633
514	-4.23767201826673	1.8653630972530915
515	-4.191385930648619	1.5923571953472648
516	-4.142157251878007	1.4489837345547298
517	-4.175445574847268	1.5497896877604578
518	-4.210665337894967	1.773452034947933
519	-4.1950879953995575	1.626905680887296
520	-4.198200262454412	1.7618735073871348
521	-4.2004764106520875	1.690998205193662
522	-4.172987112695416	1.6381823682674226
523	-4.172964320562615	1.561561172475362
524	-4.188873516661044	1.6520541775673832
525	-4.19152984082851	1.643579317224475
526	-4.1774204325185655	1.5195066236975352
527	-4.184430668243873	1.6439737296350354
528	-4.1659771322160095	1.568692696613848
529	-4.194681253998243	1.7101179770310775
530	-4.199561481638315	1.6855205376845803
531	-4.224950629076208	1.7401794552722571
532	-4.160534504020426	1.595145013913484
533	-4.1805318735084125	1.676025652730308
534	-4.1913010536574635	1.576294523330792
535	-4.184802247640611	1.5614989258665215
536	-4.1927192946256575	1.6483097716999355
537	-4.212725464587054	1.8480174156144922
538	-4.182040065887696	1.592763959625476
539	-4.206528871054673	1.7212060514942316
540	-4.189806623643812	1.6441836354323214
541	-4.199427413856688	1.6735919154498846
542	-4.1759343887321965	1.5894791277874738
543	-4.187010906531943	1.6156890824786394
544	-4.204268473839188	1.5845567089661752
545	-4.132770134760684	1.4107139082746645
546	-4.167348535798755	1.5724822753534118
547	-4.207873434154332	1.766599871897232
548	-4.151462454640444	1.502667481489358
549	-4.1988639335065345	1.6761757667191504
550	-4.162943006005339	1.5140139930472598
551	-4.199311085792855	1.746651492347564
552	-4.172229332539156	1.5723331413382633
553	-4.162642707033318	1.557691273975402
554	-4.192623413853664	1.634287443302047
555	-4.195753153940355	1.6639678965193379
556	-4.179257724608094	1.5553883961878998
557	-4.232920722104526	1.925590510278985
558	-4.206010450112601	1.6997661879767214
559	-4.158488236255857	1.432313132164879
560	-4.205420276075036	1.7693740233717137
561	-4.18299460803252	1.596435854296931
562	-4.160066955327517	1.5146778401545904
563	-4.185112866649171	1.6660875664542838
564	-4.15071843084072	1.4524317264487576
565	-4.219622170967038	1.798556529820928
566	-4.196390744080624	1.67497404349495
567	-4.235441152818354	1.957008009237957
568	-4.192298587190991	1.6603662287929222
569	-4.1422549298565015	1.3744719564999854
570	-4.2032519988005905	1.7362178222840072
571	-4.185355649625174	1.5411062955604091
572	-4.173914147353966	1.563139247638328
573	-4.200481201447384	1.7698008168835666
574	-4.184842116943807	1.6451163024200155
575	-4.183832608229053	1.6014133704844238
576	-4.154854794494705	1.4634068382094565
577	-4.191612899660595	1.6612510222262973
578	-4.197521406534498	1.6307823726839714
579	-4.171398470061338	1.5528247795334547
580	-4.187937002003874	1.647517358362973
581	-4.194621323194546	1.5731088216104385
582	-4.167839395601608	1.558656437743175
583	-4.172723491460787	1.6409628481296314
584	-4.197998502894876	1.676002360553744
585	-4.156094849478815	1.4233500109140929
586	-4.180418421990091	1.6001787323582142
587	-4.1449580399738055	1.360634991857911
588	-4.206617629444576	1.676165152715388
589	-4.161270570905437	1.4638334605815293
590	-4.179797142095699	1.5928775445969359
591	-4.1834687656264835	1.5772409619000174
592	-4.1548406188944895	1.5249377533216613
593	-4.171298721190129	1.5912140426175427
594	-4.2006618791359545	1.6584577834594112
595	-4.174038170924098	1.5238552848753268
596	-4.180982013690359	1.5997457318726334
597	-4.171182957188666	1.5564825915192355
598	-4.180955836248227	1.5608250405934425
599	-4.172914539570551	1.476923736992102
600	-4.2244915708215975	1.7576567039042394
601	-4.178599563837795	1.4951492942138394
602	-4.159340014956019	1.5645026372293003
603	-4.174274048256793	1.5878839373814269
604	-4.20525628366435	1.727338641039013
605	-4.17290359650352	1.4918508315147119
606	-4.1783133381779285	1.6032850963345158
607	-4.1699504701637595	1.4795402828882382
608	-4.194085738353195	1.766435578010859
609	-4.178446188091664	1.5748742498206019
610	-4.2292231928486395	1.8207510217544192
611	-4.1690251297999925	1.4493371008250664
612	-4.177671586649675	1.5722212144136698
613	-4.1615142728069054	1.5456696402481942
614	-4.215103507761065	1.8138917636552718
615	-4.197354685296894	1.667130355581628
616	-4.120893855020871	1.356639002630162
617	-4.207633214131051	1.7351487827864451
618	-4.180636168221177	1.6123541220132709
619	-4.192527413243613	1.7861626466011309
620	-4.213584316112409	1.7050344311390535
621	-4.171715483482045	1.4358993586720699
622	-4.191637246306058	1.5956946291746104
623	-4.1931481194123945	1.6751839565153142
624	-4.1767689643272385	1.6029887812337036
625	-4.202856736692993	1.709271831219995
626	-4.1775462018936675	1.5790938037028506
627	-4.149916525606167	1.414764490007852
628	-4.179371715689367	1.551426812416157
629	-4.194119406733129	1.6643551785727861
630	-4.228982992632781	1.8188222167949109
631	-4.181642762516891	1.5615580031037148
632	-4.1629971375495645	1.5534881284802744
633	-4.210563908973451	1.7365748125495366
634	-4.177274074323423	1.568837570876112
635	-4.19845743070842	1.6796731709233614
636	-4.172146556955547	1.5789145680267702
637	-4.181684155032034	1.6171260178720555
638	-4.207731200691189	1.727619942487809
639	-4.185086844488907	1.593407463180322
640	-4.200707989606418	1.7388695768685856
641	-4.228728643182141	1.8236049206107954
642	-4.170772994799554	1.5583595327696802
643	-4.205507302030704	1.6972705454194439
644	-4.171868529202549	1.5483559690222144
645	-4.189346078103617	1.6064686514573019
646	-4.210627994470628	1.7563664532043965
647	-4.142314636956009	1.4450534754471631
648	-4.200664224319868	1.703417222388181
649	-4.177062242078223	1.585575018970174
650	-4.203607072484427	1.6664636519596203
651	-4.228582576816794	1.8453686179874107
652	-4.1828374099044625	1.619788215287071
653	-4.1776122475211235	1.5520643178639446
654	-4.181788132745157	1.5897282817582445
655	-4.212674840484043	1.7519260872408808
656	-4.165243184856513	1.6110017295253836
657	-4.172145753013018	1.5772501554392313
658	-4.224277370011709	1.7966067922526738
659	-4.171681680242881	1.4518958545573704
660	-4.163697215656095	1.4951008687071956
661	-4.171968913821489	1.5866991359019489
662	-4.160248070058458	1.4327285879923715
663	-4.186073650785024	1.64903183232609
664	-4.155255530595026	1.429136392701146
665	-4.177501774696389	1.5095529037959252
666	-4.194128853290181	1.687194654862636
667	-4.20518783037958	1.7403868816153913
668	-4.1755631110239255	1.5554963263296282
669	-4.169202675063829	1.4750832328581864
670	-4.14859690086505	1.3392528241240302
671	-4.149151412006785	1.4248316664965484
672	-4.162449128155229	1.4566170236427531
673	-4.162933739521849	1.531751409663928
674	-4.157179801677831	1.4457554388849954
675	-4.21957276007669	1.7234956187496264
676	-4.188121259266962	1.6170619376672448
677	-4.179531774113657	1.5515350059683852
678	-4.160396461802916	1.4863429043005496
679	-4.188868870886349	1.5719346532563556
680	-4.175902642320815	1.5007067756155574
681	-4.1494459673062325	1.4548422665037901
682	-4.186881376838304	1.5419203157057237
683	-4.163318715242822	1.4930182278209294
684	-4.152626310747312	1.4129890473679256
685	-4.197025734230073	1.6572144829315936
686	-4.235474865255336	1.8599609313915209
687	-4.264983130231227	1.9760310212639327
688	-4.176810115963704	1.5899240704683149
689	-4.169585489777228	1.519444250625459
690	-4.1951916606345305	1.6729960094489789
691	-4.16541933792719	1.5402526621286234
692	-4.196052698582961	1.584415694757963
693	-4.201601923573943	1.6933109493874692
694	-4.161966096556936	1.3954267967301308
695	-4.1191240375614635	1.2479969381026326
696	-4.213546395196441	1.7117373362677761
697	-4.201949716325062	1.82100736370118
698	-4.188510592484286	1.6749419858294943
699	-4.137116819380295	1.3615819638609863
700	-4.191888284584926	1.6490301744571827
701	-4.2069020060062075	1.7563939130705242
702	-4.210156603157754	1.6959510519802548
