	m	b
57	-4.36069311338481	3.8436688576815703
58	-4.302549816012866	3.469796481522583
59	-4.308528462458907	3.484059311908706
60	-4.31889873002502	3.5350352921575237
61	-4.310852226292208	3.4826955338485135
62	-4.333617221216924	3.6463033301400887
63	-4.3177482665829015	3.5460750196712976
64	-4.34007145470113	3.6823819257945023
65	-4.3399905053863	3.686562468291326
66	-4.311509597316584	3.5165341974399826
67	-4.342302984130202	3.7135422156674407
68	-4.334081851648895	3.6588580655838405
69	-4.309719878451393	3.47563295418892
70	-4.2930060581276	3.3168744938736987
71	-4.307910628842526	3.566510814692753
72	-4.3048785644105685	3.534462129214929
73	-4.327039381556415	3.5550610446858717
74	-4.321706180962953	3.490167539603853
75	-4.340502403325693	3.6687036675163083
76	-4.29987704722309	3.532645163559324
77	-4.3189822141083996	3.56074398880079
78	-4.325076822408188	3.5898012861148594
79	-4.323539119979104	3.5296077314103065
80	-4.286330537812443	3.315202841032677
81	-4.298984673740815	3.4683863051698007
82	-4.297923614943778	3.470083634082171
83	-4.314216660960769	3.5003768881313837
84	-4.342557338059825	3.7388530402206306
85	-4.319100824778712	3.573366465315241
86	-4.319824715642267	3.6076711497041334
87	-4.324334328328105	3.634987999736801
88	-4.295295048157103	3.4045554823746174
89	-4.310561954861924	3.4974067187805744
90	-4.280664089608625	3.2526083310031657
91	-4.301281320157049	3.4533351192401622
92	-4.325461510866886	3.6218103381001705
93	-4.294622760202557	3.3783084945806707
94	-4.316539118615693	3.573665336768302
95	-4.327305296045002	3.5940565281683385
96	-4.2569553794398995	3.215502225436297
97	-4.308988087540613	3.5079601857590648
98	-4.300450421219101	3.428975845607843
99	-4.32248104608765	3.4915018727624823
100	-4.286683045979201	3.346938962515511
101	-4.302439819588743	3.480315163900258
102	-4.309129631518905	3.5078638634362593
103	-4.310397815675763	3.563191831777117
104	-4.304401048380914	3.5018122888972276
105	-4.338469544812798	3.6357794478444854
106	-4.27045003064985	3.2787962904663677
107	-4.330726614654959	3.673392048416767
108	-4.343384258824098	3.6685974381447823
109	-4.3150520828550425	3.5521303581887977
110	-4.251452659961279	3.082711407995492
111	-4.306579563047925	3.486191211276134
112	-4.321261730160165	3.6220840423648193
113	-4.305279477503181	3.5029643071444125
114	-4.316238477599956	3.5766578180109647
115	-4.294406519263475	3.3679536930075034
116	-4.284150976786842	3.3523416356334987
117	-4.299597350434588	3.4320104817359516
118	-4.303242622643293	3.4467440411430177
119	-4.3423283177024805	3.7769684730393327
120	-4.299635759805396	3.4289546246663614
121	-4.310772906282655	3.4911982168818247
122	-4.2936934481577556	3.3958451545794635
123	-4.3188739266415315	3.580940151600586
124	-4.331467274667984	3.697633654884718
125	-4.299842144196585	3.3880927218631873
126	-4.284026727093842	3.363340922946328
127	-4.307070221428764	3.51354499313537
128	-4.292994361068323	3.439134124843204
129	-4.330499757525403	3.68865793598114
130	-4.3233539341233085	3.572429943239739
131	-4.323178048150759	3.557698368835482
132	-4.291424285858695	3.3890758782084607
133	-4.327382994716172	3.622397957723076
134	-4.325895089300792	3.635486425184172
135	-4.3074697745763535	3.484020487117963
136	-4.28304377467047	3.332536270917187
137	-4.292771734282308	3.449182900425544
138	-4.31693199110526	3.670472539674559
139	-4.294930498130632	3.3738320871274503
140	-4.31970891365934	3.4821259274542973
141	-4.320588729229832	3.622652762528323
142	-4.320029587471409	3.551846451106947
143	-4.325498132466569	3.5917751847813473
144	-4.311144355894512	3.4754787314548112
145	-4.308932825271953	3.503839949909661
146	-4.2982011827190565	3.421595998433176
147	-4.320419526655043	3.640909827986715
148	-4.333092013153844	3.7094374101052567
149	-4.305106008650152	3.4789014478851827
150	-4.328198956444726	3.5835092555069368
151	-4.298686930285673	3.437082810073458
152	-4.30904073624123	3.5000577640122073
153	-4.337887659193404	3.675517563063688
154	-4.310627487425835	3.442577839288675
155	-4.348111194223363	3.713929627684895
156	-4.342166838418443	3.7217433385616197
157	-4.320614571787053	3.5836890767120333
158	-4.325667818546403	3.6152025802866925
159	-4.288229496649589	3.3283598235360596
160	-4.305452892734757	3.456547484680472
161	-4.27666747862336	3.3315434532057653
162	-4.278301451020135	3.334975079038656
163	-4.33213595763947	3.6560133454484696
164	-4.305838784586451	3.4169302255411216
165	-4.346147356967322	3.767731337140003
166	-4.304443412585042	3.506920274642951
167	-4.331278004805665	3.6604538342869803
168	-4.320441743616013	3.6311998913985195
169	-4.307540738527414	3.4928954455802703
170	-4.3095101247532845	3.4502533506246564
171	-4.288975798193389	3.4355798231896637
172	-4.302648139589811	3.4779526428464074
173	-4.331893667720044	3.6661390282371897
174	-4.263432838682976	3.2123203492144414
175	-4.352886184286629	3.8245475099256416
176	-4.315940271834784	3.5534253846450237
177	-4.303782921783875	3.4808049030485346
178	-4.316040641660849	3.572025705162198
179	-4.300215108436864	3.441948888598447
180	-4.302417306865979	3.4661176353284175
181	-4.280477333920659	3.3669049867036582
182	-4.285558247130474	3.3427510770203677
183	-4.346712481323545	3.7522229679728394
184	-4.285728349089974	3.380677103960928
185	-4.318722451094943	3.6040301559916657
186	-4.305878600707182	3.5115988734957018
187	-4.29810205968289	3.4171444875623314
188	-4.278304293472811	3.339156370912105
189	-4.269612513819583	3.2325489476739047
190	-4.299559656110022	3.346880162801723
191	-4.296454851608792	3.437203221522348
192	-4.313322970084613	3.5134850790218253
193	-4.30442824427138	3.5060446437738455
194	-4.277809005988957	3.305899311463764
195	-4.283296921247915	3.3577990549649086
196	-4.299521946516788	3.3541735577567264
197	-4.301430703450912	3.4356005715542435
198	-4.294302166183577	3.426432354734614
199	-4.284359972158172	3.3728138429732573
200	-4.3124510155470315	3.50092631365174
201	-4.278913847418058	3.2980750326455572
202	-4.334817355989027	3.662407780175308
203	-4.330065926955937	3.7235284158140356
204	-4.286614934450865	3.386472256704317
205	-4.299389181420155	3.474864646922669
206	-4.314707590868899	3.483201637949515
207	-4.335555902932238	3.5986257524623237
208	-4.323707998975616	3.5814015131780756
209	-4.274995779158634	3.3304184778182973
210	-4.299146427344049	3.403284214141858
211	-4.289200194806268	3.401736621341762
212	-4.29456630858792	3.4291990808870008
213	-4.321435485619679	3.5598865837404503
214	-4.300450922780414	3.499721553199363
215	-4.288438925381872	3.4127263790884803
216	-4.303338853891373	3.4315822567566525
217	-4.333146415719851	3.6063608785284784
218	-4.332407791741473	3.6419225744721007
219	-4.324597750848934	3.6197982702515157
220	-4.300823828512613	3.4155839377094046
221	-4.283183585107787	3.3741778708812524
222	-4.337114199992944	3.717450941809584
223	-4.307970895311046	3.468466764450606
224	-4.303043866349384	3.4906484902780157
225	-4.310046195448676	3.5232044715146507
226	-4.327930460774291	3.6646623555229034
227	-4.307491855071494	3.4780068138223337
228	-4.337416824411634	3.6322714453134615
229	-4.317980674176469	3.585892143767967
230	-4.3026622900375315	3.4631908566403227
231	-4.279441268761303	3.3505927384505445
232	-4.320590269719795	3.5295610711342493
233	-4.317970270563474	3.5133317968294606
234	-4.323340042854706	3.5910052114156694
235	-4.329649413014794	3.542857996029063
236	-4.325947217839057	3.6082652663699655
237	-4.271259542286809	3.2500661414185377
238	-4.318288169513054	3.5226183019478405
239	-4.32262175704824	3.622918571716215
240	-4.302242028994253	3.537523228523276
241	-4.282876320505192	3.355004570899791
242	-4.306497999925479	3.4296887349145373
243	-4.283371976555241	3.2613134196857656
244	-4.32147466254167	3.524207546969034
245	-4.332116896746215	3.60653020240689
246	-4.317796771690588	3.593937845653667
247	-4.256717576415317	3.1856574301231797
248	-4.289191452479067	3.4253708513276733
249	-4.311952256152951	3.496370983002123
250	-4.3411320377263305	3.684087454236159
251	-4.321047295354913	3.5806290507238083
252	-4.27046648626501	3.221358020869992
253	-4.334523336180249	3.6226527624751856
254	-4.286093768204476	3.361990319986587
255	-4.318806188742527	3.5309767684656452
256	-4.339190520448545	3.6880224147917406
257	-4.25697566830497	3.1909591786412657
258	-4.305868901258503	3.4957721708213443
259	-4.333332094909287	3.5975584485350787
260	-4.313406988182858	3.4860741757317735
261	-4.321686748606264	3.5755587101689374
262	-4.2896381112717235	3.323048756550293
263	-4.312031660994372	3.4723120784118358
264	-4.265623105100464	3.2374187860872046
265	-4.324116651394321	3.5634648695502835
266	-4.3352508270996974	3.675941261703053
267	-4.318086643637621	3.5247813140948656
268	-4.297620833115278	3.440595858682744
269	-4.305418878788808	3.4293154428295636
270	-4.333674923257843	3.6276173104243923
271	-4.2961403893200725	3.4832949609360475
272	-4.3088221780763	3.4526732825662894
273	-4.295412795754357	3.4217529373801088
274	-4.296930573621103	3.4532485597807328
275	-4.317646186481448	3.504204373169932
276	-4.29509460100194	3.4309740912890683
277	-4.316990562557478	3.5274058810827627
278	-4.29080318019614	3.4283100101440245
279	-4.32381478828785	3.6314727995610996
280	-4.3213424698280685	3.4844560930439177
281	-4.316684497307947	3.64094433108315
282	-4.302789784905957	3.4333267603490976
283	-4.3021870374138205	3.472675900340106
284	-4.290596798920603	3.3846919470573704
285	-4.285330277943901	3.324653178627517
286	-4.337504622671176	3.741785418806404
287	-4.290250713607999	3.3975326389947247
288	-4.275853194414644	3.2868616985743415
289	-4.332920910961231	3.6717872056567735
290	-4.325568687638665	3.6336621617626284
291	-4.306593926071509	3.5735489265645173
292	-4.291707644036334	3.341530404998602
293	-4.2722327628159	3.277974505685293
294	-4.328329649791032	3.6714980426069834
295	-4.3106325270769155	3.4974331868297592
296	-4.314531650333873	3.5673593088565494
297	-4.290546797374403	3.433514442195104
298	-4.2711988250325215	3.2591100578441625
299	-4.303679693550542	3.4823851264400405
300	-4.3291351538235014	3.6287451138136912
301	-4.348706502881802	3.786302614172693
302	-4.316409540191286	3.474157893322498
303	-4.322053550356294	3.6460888494384474
304	-4.294945833227052	3.4675234206325665
305	-4.329701655010273	3.6188168581430973
306	-4.2928024185569065	3.353010165733703
307	-4.296979270023141	3.400006880943727
308	-4.269856099094814	3.281203669404646
309	-4.315283213665616	3.6095541858144324
310	-4.307374174602743	3.490337041501001
311	-4.335135491191548	3.7460019371832844
312	-4.320016343298057	3.5420846968589292
313	-4.321893614351921	3.6879416670144916
314	-4.291632640559855	3.378598997679785
315	-4.339334418530856	3.7118589862805527
316	-4.3339948899319785	3.6882555909591317
317	-4.279876551216129	3.302223468746238
318	-4.314754797420341	3.5524623514661746
319	-4.3015298076220985	3.49281609715807
320	-4.29588592272723	3.418723528183273
321	-4.293654703317114	3.3936866312187886
322	-4.342837200317264	3.693182083994173
323	-4.31180934358424	3.5754001803311444
324	-4.305250661513419	3.504543540829311
325	-4.306942502120765	3.592105701455656
326	-4.33429743825486	3.731829771958913
327	-4.2880435402060515	3.3647314820045184
328	-4.314122775267786	3.5089070210559625
329	-4.285805429237748	3.405235469649349
330	-4.287001091658072	3.3836688749733805
331	-4.27979698085059	3.275978471387035
332	-4.331520403278225	3.673659105735637
333	-4.305032349330272	3.5293597226470883
334	-4.32462532300203	3.6004222914995605
335	-4.33027625856765	3.7461670720676383
336	-4.308660890103403	3.579888171878543
337	-4.3071020999092875	3.5214006495643404
338	-4.340085610980836	3.7569226010850025
339	-4.330251596472714	3.6573155403918376
340	-4.317473098981533	3.524232508585771
341	-4.313974382417428	3.5332124566053054
342	-4.3635985940719495	3.744271756776222
343	-4.29068433698965	3.480508872934087
344	-4.326248751151355	3.575795112642291
345	-4.28322329613711	3.3390036218235766
346	-4.342980904155421	3.728390085884966
347	-4.3320625907674195	3.6364684019191857
348	-4.316885566196701	3.545525857908134
349	-4.327160338675846	3.5784504034120164
350	-4.273916942656379	3.289740855949706
351	-4.2778334513200615	3.3382440458678904
352	-4.321001856294609	3.5255437589134884
353	-4.330560140520402	3.639991220788551
354	-4.3047259248840435	3.497104195671028
355	-4.285961519166546	3.341037937657428
356	-4.31864932201716	3.62813601246895
357	-4.322482520327363	3.6699850515339127
358	-4.290512853662181	3.422475694196558
359	-4.334602931422832	3.5706819166699986
360	-4.335754604847345	3.666868796740436
361	-4.2801014941087585	3.3332196328104944
362	-4.300821427656867	3.403417231387494
363	-4.331925799933535	3.6428378813202666
364	-4.273195124230882	3.3501639453266496
365	-4.272606015069181	3.24435715905954
366	-4.275670737502004	3.301555792504399
367	-4.2931386653332595	3.4510804230891243
368	-4.317926794382288	3.5390399184359045
369	-4.309953441619886	3.452758557906351
370	-4.344494307138979	3.7453379622738234
371	-4.282377730475416	3.361060907996052
372	-4.276092807852741	3.3022980691018415
373	-4.311453810664435	3.493532630831346
374	-4.2991668136752565	3.456316382851515
375	-4.3157752615256255	3.4995788547878046
376	-4.315141295231651	3.541035503485161
377	-4.303305462485882	3.525837177925805
378	-4.344091947431354	3.6902245751266514
379	-4.3007175273845215	3.4218587453842013
380	-4.332828762546634	3.7087908673298187
381	-4.29618077930429	3.4534475577337806
382	-4.307423648715007	3.4848312841313316
383	-4.327462952257843	3.6434993724844524
384	-4.328324651742416	3.627501624372488
385	-4.305117724431241	3.461947883412755
386	-4.284894043269559	3.375851962906233
387	-4.333628180944456	3.720945572514563
388	-4.315759805551364	3.5846005367123235
389	-4.274341775189673	3.214449836675249
390	-4.326088192457088	3.5979598750556363
391	-4.277831804767161	3.299224455459917
392	-4.280447816919959	3.3607519020779617
393	-4.310724013700739	3.5435790514917795
394	-4.3277960392307495	3.632931813719794
395	-4.342370221672659	3.652705689437025
396	-4.280341792363096	3.375751075089362
397	-4.316649519339498	3.590287237142464
398	-4.306151483231755	3.5228425934514176
399	-4.326985090214902	3.5501485579345444
400	-4.312910173883717	3.5611605319602835
401	-4.306175181147829	3.4875537333227853
402	-4.307994584366442	3.5024808005219352
403	-4.3291964823235505	3.640435142986255
404	-4.316953621940867	3.5882263402079926
405	-4.3761278196517255	3.906958356398118
406	-4.29820751903181	3.468394008282568
407	-4.3341880898225	3.6594058544985537
408	-4.298062154022103	3.487061928218981
409	-4.32639443638263	3.5881643131150343
410	-4.3073882204760245	3.558648787640587
411	-4.336171594088728	3.716531147322434
412	-4.292884219265146	3.398939790397628
413	-4.347157101175259	3.717882736137343
414	-4.28634681695399	3.4408200202003556
415	-4.353288654658772	3.67250842833921
416	-4.285082262136383	3.4094496683347946
417	-4.3417861422214035	3.7122629382745895
418	-4.308550327738904	3.496980083860638
419	-4.32116397259155	3.519532916969212
420	-4.335922882110571	3.717033493738699
421	-4.27856469590317	3.306395908639722
422	-4.297699211929124	3.444677198231582
423	-4.324436085336807	3.548935070907901
424	-4.294091674495471	3.478640162074284
425	-4.330306445398002	3.5828025421699126
426	-4.323990492897062	3.6738974877809834
427	-4.32861150130139	3.660428244859081
428	-4.315090539951141	3.521140786219922
429	-4.299601672052351	3.4176048672851613
430	-4.325614359018208	3.6397659030724108
431	-4.305876974217077	3.477451187535483
432	-4.290625351455088	3.451538659828716
433	-4.316365098715926	3.5162873626374545
434	-4.311502859663115	3.5391133125688903
435	-4.295108051568489	3.4008413858276314
436	-4.294003127652779	3.3701184972461897
437	-4.313218704053694	3.5252127303651855
438	-4.318171868418412	3.5579858099361408
439	-4.318758759368682	3.567450956110962
440	-4.291703739446855	3.4409309541848385
441	-4.263867422370872	3.1772462190131274
442	-4.331643888487604	3.663498140899179
443	-4.3323888497953265	3.6109633289075047
444	-4.297549269382265	3.3489112965043017
445	-4.2868375822880935	3.3099878063031207
446	-4.341008576964354	3.6927205830846828
447	-4.2805947765215295	3.3136986764333543
448	-4.313848492718136	3.5769456160542683
449	-4.308121124103583	3.5096108742951215
450	-4.302301418924745	3.435593660042876
451	-4.307132498311973	3.474399419278715
452	-4.322321376155468	3.6110667614281162
453	-4.340115735036731	3.7126694101660913
454	-4.289252814727541	3.3206998868764437
455	-4.336539443386435	3.574481071782508
456	-4.314718308519814	3.509963952915215
457	-4.29395077597007	3.3309006774389895
458	-4.314561899231205	3.5606237093867583
459	-4.298641282098062	3.4246063677006715
460	-4.270169375806556	3.1902819628119565
461	-4.334558713995841	3.7007832451781355
462	-4.321930335438302	3.611545292222644
463	-4.354423851371125	3.8646278527371085
464	-4.326771565518228	3.554105600486015
465	-4.320367625339559	3.4964427725266467
466	-4.313291036241178	3.478846712436278
467	-4.315100553811079	3.516103902740218
468	-4.3193499389457255	3.543824660725713
469	-4.315474785844029	3.5341088187588703
470	-4.296822185407236	3.390407982364305
471	-4.322128770223103	3.5964869282007834
472	-4.305928672955272	3.4901371191594346
473	-4.349331281193086	3.7210420265266375
474	-4.355173637050237	3.838044052488102
475	-4.312993987176394	3.4740902711589836
476	-4.317474012071813	3.5511631559268246
477	-4.313569839474447	3.4581161007920453
478	-4.341778829459963	3.696793206566406
479	-4.308242151065232	3.5904280741347816
480	-4.310076229305037	3.485058661804776
481	-4.328369422003637	3.69841240324191
482	-4.305990515697092	3.485619663163201
483	-4.338584617652369	3.6277237133740896
484	-4.32155443920421	3.560242402719726
485	-4.295030505174724	3.372433139442052
486	-4.304134705260529	3.5289361037265907
487	-4.295511281008107	3.386026909866193
488	-4.308468544730851	3.4379955007349716
489	-4.3227030405810245	3.6257020142956033
490	-4.314084176413904	3.542528338585049
491	-4.318527589070994	3.6260744150861237
492	-4.274712390203092	3.281823350475361
493	-4.319083522717141	3.515789373468973
494	-4.31852403329602	3.4627960062635217
495	-4.290363758474037	3.359859482060874
496	-4.314422251134948	3.610558783851114
497	-4.310647844166097	3.568365730241978
498	-4.297220096719653	3.429368517025947
499	-4.301329449355487	3.428649780288181
500	-4.313457361167328	3.5575097719212128
501	-4.313537409872007	3.550946009257535
502	-4.310218738806987	3.556316366185945
503	-4.30307238537207	3.526725434542642
504	-4.30531836444551	3.4003616568239714
505	-4.294497844315357	3.2724300042255523
506	-4.295993461999619	3.3945045843234216
507	-4.316475460753567	3.5868125665128137
508	-4.318937582807002	3.5892070960681752
509	-4.308239147712416	3.457190726349911
510	-4.3721197610232325	3.943713383744035
511	-4.31205476246461	3.481301194372743
512	-4.298390452932328	3.514033478371717
513	-4.303898718135702	3.454797883870297
514	-4.314015261523598	3.499260505353752
515	-4.322725975050092	3.5633515006682
516	-4.297953485452445	3.456561054913439
517	-4.298096057813531	3.3585862533988062
518	-4.310399409325128	3.533857319038752
519	-4.306086892153063	3.479492841658457
520	-4.337612769321543	3.642314117327893
521	-4.330297100890274	3.6061293719296086
522	-4.296127552076923	3.422424694169197
523	-4.278200301904937	3.269340627784363
524	-4.274789426896959	3.255092542866398
525	-4.302764524036083	3.4431597855058746
526	-4.29162597726139	3.4935536078666503
527	-4.297854898616778	3.4133771108541002
528	-4.293418439896267	3.4178644329006413
529	-4.2630511197185434	3.2793620579303875
530	-4.341168268716589	3.7044645023792215
531	-4.324202367941589	3.5615746866440348
532	-4.321377995106347	3.6204955365527085
533	-4.311520512539693	3.5550875206401518
534	-4.306744596395176	3.4173222794505858
535	-4.30174650979985	3.4554559673861327
536	-4.2952509781509205	3.4714783173492285
537	-4.312729157897043	3.496941265309406
538	-4.2713476612748025	3.3129532754843876
539	-4.303242660905014	3.4958861735522473
540	-4.313306337906745	3.4996710784379736
541	-4.327838030447111	3.638880066201258
542	-4.306691806209695	3.556764759994727
543	-4.3448094582448435	3.7611485978060673
544	-4.3194143930747835	3.567355808024772
545	-4.302961099551673	3.4744536247331546
546	-4.310503630473627	3.5274791599816613
547	-4.313621503596493	3.5279164392016185
548	-4.32553797069414	3.6157706198881887
549	-4.314992662776668	3.5715560342366444
550	-4.328634756622265	3.6126397959741685
551	-4.338853005283273	3.7617643574429125
552	-4.334108126935702	3.6034117080408348
553	-4.328434463889925	3.6774239057823803
554	-4.324948261571608	3.5781680967736134
555	-4.294039266027033	3.394864867988332
556	-4.297626657059317	3.3902742684345677
557	-4.2998339077104415	3.387757818563799
558	-4.347686478481207	3.6948141285202714
559	-4.3184843804285045	3.5835055005867886
560	-4.328439156961832	3.6117518332206666
561	-4.332514399329659	3.5667878015827656
562	-4.298888515989674	3.374696309366584
563	-4.279860262644023	3.391651569928999
564	-4.29660938415787	3.396764893236365
565	-4.303035306823123	3.508350456326633
566	-4.317784273307975	3.459151183997435
567	-4.289776991074102	3.365892869343592
568	-4.326604823711322	3.5581586267815695
569	-4.309098694263139	3.488862989561578
570	-4.323967978966484	3.5765762383919317
571	-4.305777835063999	3.495863168357189
572	-4.284561797829246	3.434801700584779
573	-4.28918618303614	3.3672562733450384
574	-4.30559803171809	3.4513853980952067
575	-4.2899011443904165	3.4032807208296663
576	-4.298378704742457	3.3626923894523872
577	-4.2985710921159885	3.3115113498994417
578	-4.28645794058085	3.362488468529812
579	-4.313238816014811	3.569328240056932
580	-4.332312466165022	3.693144148076294
581	-4.32971705587281	3.588435743459599
582	-4.292682909934795	3.4241371973443537
583	-4.316085201774023	3.53887449022608
584	-4.321712416159287	3.5599272724753948
585	-4.268846953127108	3.2415982498436247
586	-4.287110041916986	3.3586832622794947
587	-4.314236261748446	3.513489642560357
588	-4.288536542364779	3.3961234890028407
589	-4.296969283066365	3.4657158431347312
590	-4.321816667199686	3.5858463432018275
591	-4.309324382544064	3.541526459077102
592	-4.297304257619689	3.4325287631518413
593	-4.311006193424559	3.569028652387625
594	-4.34289523760439	3.705436140934731
595	-4.334601689483704	3.64495598373161
596	-4.273814197916887	3.297297106262902
597	-4.299601408432562	3.3971222439467823
598	-4.2845736787870425	3.442082204680199
599	-4.313423709945106	3.602049701491118
600	-4.325192763586614	3.6226036815600273
601	-4.294540875742481	3.4476754748606493
602	-4.304375741808978	3.519764200362625
603	-4.304059844996608	3.5066200614860707
604	-4.3363670040838755	3.676722035622432
605	-4.3012546510479925	3.451899344284687
606	-4.262314537656687	3.219781509741303
607	-4.2958155176266315	3.455797660375395
608	-4.279298771083313	3.358364278921865
609	-4.347815259128287	3.753774358845453
610	-4.316745369276667	3.5732643012598886
611	-4.305125572870728	3.5138958581882718
612	-4.313222698273658	3.6717964258377713
613	-4.310640317003847	3.5415651713832137
614	-4.33337099588194	3.6842292076705343
615	-4.32190903132907	3.5997219572315045
616	-4.321752877117343	3.613200528800993
617	-4.320111465366525	3.6468539503407844
618	-4.30027685787258	3.4146769502974594
619	-4.336975034732017	3.700725671289775
620	-4.3431838970883225	3.7387257557727547
621	-4.324849274557883	3.7029934217429417
622	-4.320735111820083	3.677635524855267
623	-4.294679947079085	3.476788600290267
624	-4.315850167755702	3.595386293275057
625	-4.313102298216786	3.4983899372411793
626	-4.30570372191986	3.5690507048786793
627	-4.312989657536637	3.5429464780932323
628	-4.28981093311964	3.359898968945722
629	-4.335423464202219	3.6783643910871993
630	-4.339148722380612	3.6896259886087073
631	-4.295407561070311	3.468249688758712
632	-4.301662599051802	3.4766445804664863
633	-4.318820744105696	3.574828564643595
634	-4.301277700229152	3.483438454904123
635	-4.3088911288493374	3.5047875033610714
636	-4.365194958959834	3.8011307259806895
637	-4.3064356230403105	3.5007972125529694
638	-4.290839568849154	3.409052365261808
639	-4.329272423381217	3.5962490179015534
640	-4.32368934978867	3.6159555583178347
641	-4.292826872934492	3.439619327665751
642	-4.3149280200484865	3.458683653205714
643	-4.291379448167597	3.472314875973488
644	-4.338108129412391	3.6468728625147593
645	-4.310812008769304	3.5745332319787093
646	-4.317036698558878	3.5561977033237944
647	-4.28629501263722	3.3869224625116754
648	-4.301568545598	3.4697536273034717
649	-4.303539598312701	3.4469311470512825
650	-4.323852063555164	3.658527724165529
651	-4.277292302036288	3.380556747744452
652	-4.314006114297834	3.47845808723183
653	-4.32252760468096	3.595693116498367
654	-4.297714372576439	3.394254393201038
655	-4.335898079899795	3.68434763414921
656	-4.3367256026613585	3.6498349740706058
657	-4.327974049992491	3.6310935767069323
658	-4.334872183264147	3.7083370367251276
659	-4.317148577346368	3.5747761192680736
660	-4.325191309705101	3.5641629278446443
661	-4.289297294980681	3.3820589953871703
662	-4.321993231011093	3.5291571385611813
663	-4.28332011303356	3.321211771484436
664	-4.340766707331953	3.5871679916749266
665	-4.344644773065285	3.7050274727042756
666	-4.326513730890134	3.596242433496625
667	-4.304150835985479	3.515651763781249
668	-4.337991239809819	3.7406126797404573
669	-4.318181513242259	3.6043364831072364
670	-4.289837304496611	3.3938339939622604
671	-4.293877154206971	3.4431711109566354
672	-4.339976159863732	3.664929605185354
673	-4.292350870860811	3.4057404579014285
674	-4.309041225970396	3.478005809786074
675	-4.323365516951876	3.5895392537621333
676	-4.296788993474108	3.402982544136167
677	-4.318770688719963	3.594586677692338
678	-4.322418310202965	3.6092584794150135
679	-4.303651319471964	3.5159623935712947
680	-4.299505189161672	3.425224341605131
681	-4.324813331043816	3.6059551283273517
682	-4.335368129806672	3.589879573039049
683	-4.304406022613342	3.543258004965966
684	-4.301493814893671	3.414714331727712
685	-4.31021233431773	3.462996407500713
686	-4.292806161923878	3.369041775376988
687	-4.3061150916270226	3.508861633571765
688	-4.30399397044848	3.467230791581387
689	-4.3275449716125545	3.5845288540781826
690	-4.273681813585154	3.2667371385075104
691	-4.312915926936597	3.464927421994116
692	-4.326961882440115	3.55015488415485
693	-4.273942276711565	3.3137397484057396
694	-4.314779072710556	3.575614005877308
695	-4.322120483195902	3.5446898661208732
696	-4.32217066179072	3.5119250481358457
697	-4.2805229962600615	3.362423169812566
698	-4.3275659975180405	3.5705872643595904
699	-4.31188246185371	3.471613055727031
700	-4.309267189338684	3.4467339928791447
701	-4.308140589563932	3.419741421029632
702	-4.328933393249112	3.6290192358812523
703	-4.3125074675934325	3.4468881176808313
704	-4.316668563865068	3.5996882969893376
705	-4.33166371768223	3.70097891476806
706	-4.313515775176798	3.500708567321528
707	-4.2989008882316835	3.4310805121862096
708	-4.338237310904809	3.658562962684941
709	-4.301616890355744	3.421558037947561
710	-4.329035073965811	3.5852703065501785
