	m	b
50	-2.734101543111986	4.124339297064592
51	-2.726803901269995	4.140201835209023
52	-2.7373270657206	4.244322800160048
53	-2.7007253623502754	3.975419522628354
54	-2.7052048842181335	4.073358307013736
55	-2.750663231806911	4.181877428591177
56	-2.7487508471037883	4.3282326008565315
57	-2.72961028590446	4.239871585459488
58	-2.7157986938362964	4.041369332760253
59	-2.7043902310025336	4.0996368987172795
60	-2.727607208279092	4.022364827949464
61	-2.714932235479381	4.037891082296649
62	-2.7132940756449653	4.156627811516927
63	-2.698940310327667	4.013605802364787
64	-2.7189552972640643	4.128645263457686
65	-2.7205994105553715	4.049035173567679
66	-2.735540009903436	4.10429454431206
67	-2.728131651259068	4.31161590324465
68	-2.7079593252023435	3.9193142777921186
69	-2.7681352141960667	4.328360743016745
70	-2.759504235303149	4.375339026565451
71	-2.701355033311965	4.010914386670514
72	-2.6986834627402594	4.1431452732281695
73	-2.732021761585612	4.163859823033665
74	-2.720967686712579	4.205998008526715
75	-2.722749065239117	4.12302716746692
76	-2.725926120516549	4.13200452604856
77	-2.7114464685628126	4.065573320184497
78	-2.7088141670359787	3.972246421373804
79	-2.7518346506292515	4.262969578102714
80	-2.7575917322488697	4.337669836706922
81	-2.702273475581164	4.022099417200796
82	-2.6889476518035362	4.077738854566867
83	-2.7300990928724196	4.191375688977444
84	-2.7351751435178464	4.2445343835681015
85	-2.7103598655450827	4.046617667141215
86	-2.7107106513201478	4.111594452577519
87	-2.6875036342999405	3.947781006986363
88	-2.716304929974004	4.086284586038875
89	-2.7540490122163157	4.240884338940071
90	-2.7579859853365227	4.36247573013794
91	-2.70283139671842	4.076228857870871
92	-2.7204196526214837	4.178465047993717
93	-2.723546046566505	4.1558554287197325
94	-2.73849126055691	4.170324752515257
95	-2.718851739311041	4.148940067319424
96	-2.7108835162290283	4.125899721700422
97	-2.7045838883202595	4.005903892221606
98	-2.7349846548391517	4.129950981571757
99	-2.720148883680162	4.0777080182861845
100	-2.738896253725774	4.1387014532823265
101	-2.71059472434112	4.096186223054625
102	-2.7417783881643882	4.250483011851458
103	-2.726924201216701	4.161197383314438
104	-2.7363786242081556	4.112292349003393
105	-2.733433674593248	4.182824362950443
106	-2.7139318093352913	4.169970775193911
107	-2.712663774524658	4.029937460724732
108	-2.689952405762334	3.8720002936475097
109	-2.7305881716199156	4.123811773227876
110	-2.737438040707299	4.071413748275459
111	-2.716209216090131	4.04030869544687
112	-2.7196038496660604	4.167059037733286
113	-2.7337765872866675	4.244699516645334
114	-2.736545102535789	4.138687095075727
115	-2.724068429889225	4.1346324523478835
116	-2.7488353276251836	4.2917160618586845
117	-2.708709980410671	3.9400169029340137
118	-2.705586730722336	3.9922231575767912
119	-2.7368996863762756	4.131384846373157
120	-2.7247669596927824	4.045512394763942
121	-2.717106234937947	4.086129348441933
122	-2.7001616883042017	3.9973056996597185
123	-2.733195163655642	4.2514455588681725
124	-2.7246027032526046	4.153310405543956
125	-2.7302571110587217	4.157104021213663
126	-2.7625220215098905	4.269737864716103
127	-2.7209960505861783	4.0737934710600445
128	-2.7170387869224766	4.210518021062272
129	-2.7432170322854783	4.334917270754618
130	-2.6982126672131335	3.958519265752392
131	-2.7287688187752956	4.16572719163773
132	-2.704632571723495	4.104241429851566
133	-2.720048004999836	4.136263617144768
134	-2.7352420183032664	4.302802436800007
135	-2.705769431486228	4.103160270407662
136	-2.7474585106211906	4.262751589002613
137	-2.7324318219050547	4.096543470937688
138	-2.7286729196350157	4.196385968045906
139	-2.7275035416441953	4.242084008892724
140	-2.69387023364044	3.941335414650751
141	-2.7570260616215267	4.2757939343515154
142	-2.7289722273109422	4.168594531185788
143	-2.734663157027364	4.1206577178325645
144	-2.729197382010927	4.235398927898315
145	-2.7231743067329184	4.215892270478084
146	-2.7425242371540595	4.200275433170137
147	-2.7173226670551456	4.089802144798762
148	-2.697819992277693	4.029535857665042
149	-2.7017567973592493	4.109125688763733
150	-2.707115417563333	3.9883529930753805
151	-2.7632625693341826	4.328527143043585
152	-2.709020893595219	4.175324059983218
153	-2.7129431297170226	4.0125514793068575
154	-2.74055606186694	4.2442147762729645
155	-2.722656406302491	4.2163548505425865
156	-2.739005789125754	4.262299211823113
157	-2.730310631611184	4.175666989967989
158	-2.699524209492006	4.047982430089151
159	-2.7223599107413103	4.208296140208911
160	-2.7483342528477763	4.219425896813008
161	-2.773508246045724	4.421127037104546
162	-2.735723414416392	4.229433993533096
163	-2.701775792698408	3.978768374977929
164	-2.678033109701803	3.928831737470268
165	-2.717362869025743	4.01445932107887
166	-2.7219254738175085	4.145506553267818
167	-2.706561042123253	3.999363107542054
168	-2.7247171077737873	4.167305861793299
169	-2.7137931963977304	4.109805594441676
170	-2.745993856785906	4.179533160212262
171	-2.7268665145160047	4.1641363877675515
172	-2.7271968076192854	4.13116185222892
173	-2.720467724254466	4.071276428227373
174	-2.7088510497270653	4.036597514032404
175	-2.7073311097521686	4.042990820969107
176	-2.7404004199473744	4.295833933565124
177	-2.7065176814972602	3.9377547478262604
178	-2.7551427387763057	4.330081788324331
179	-2.729827755423759	4.1695058693287645
180	-2.726410028744996	4.225022572378561
181	-2.732429085449007	4.259887060329791
182	-2.7424821218719675	4.260797379610916
183	-2.7059308373658157	3.995878022679933
184	-2.739504765451252	4.206901962270295
185	-2.7200345337707974	4.111911231590783
186	-2.7115340859232813	4.140064579555727
187	-2.726123883801281	4.150449368990068
188	-2.746752872549232	4.252378302358353
189	-2.7396089608390772	4.308235860050605
190	-2.720258450704386	4.120028335070555
191	-2.7433357613295843	4.253131528171047
192	-2.755485159942741	4.32225523014508
193	-2.7279803649947816	4.162380431873805
194	-2.7333136866829024	4.163519685968232
195	-2.720390521551218	4.1627164471031985
196	-2.7220093936079413	4.179857872305829
197	-2.737631135536817	4.227742352746283
198	-2.724389873688514	4.126939776478556
199	-2.7292304911007084	4.245205243198328
200	-2.717062102945237	4.0950384309324654
201	-2.7537265596310436	4.392586333464296
202	-2.708998453837663	4.120826344328684
203	-2.7068180904725856	4.211470768522353
204	-2.7056468499525916	3.938294462690588
205	-2.7217604550083365	4.1620477239686
206	-2.7435128491639498	4.251903977683461
207	-2.724023056295484	4.111222308003918
208	-2.7194579688889537	4.092735814088262
209	-2.727753813673156	4.1635673258523465
210	-2.7206555982704694	4.136616652844325
211	-2.7650196142695727	4.465971335711226
212	-2.712976035056971	4.096540482017527
213	-2.714724727277197	4.231061957441478
214	-2.719498562372032	4.119868541205204
215	-2.7173412512224315	4.184985238430765
216	-2.7401680981092302	4.274091485088425
217	-2.719118765970686	4.12037748806766
218	-2.7285459312820297	4.018818459609133
219	-2.748348858895607	4.353438478260887
220	-2.7098306885449714	3.9948748188010983
221	-2.7541279328307384	4.328588068809477
222	-2.694147662083164	3.935331641850625
223	-2.6831266942760412	3.9995157594440163
224	-2.7326977151694103	4.193693354794739
225	-2.7182217465198604	4.141681092380658
226	-2.718304984575171	4.168263317208254
227	-2.7348772555594785	4.235500657266271
228	-2.70575686649749	4.021958412610948
229	-2.7537396739475812	4.3162446455329935
230	-2.720503225901691	4.153655665402678
231	-2.755535283992307	4.2344570029279005
232	-2.6979588269797077	4.055186091116472
233	-2.7405624146600998	4.326677369205714
234	-2.712302121395539	4.0840231793048405
235	-2.723144076688456	4.20712713456711
236	-2.762432842481205	4.462327330559042
237	-2.7208301133256003	4.004802151324153
238	-2.709549742811055	4.076964499570017
239	-2.770084945138255	4.408788238163155
240	-2.7164063377860073	4.0686552218621514
241	-2.772657892238386	4.391648192284473
242	-2.6940917425465503	4.007970541354232
243	-2.7432421752564045	4.240794741008035
244	-2.7168011737404814	4.084921007923873
245	-2.7307363476243984	4.2641060034171945
246	-2.769334888872029	4.390243553421267
247	-2.704082858582475	3.8609028107151326
248	-2.7293173074842962	4.106844547384013
249	-2.75454711508148	4.250609033247079
250	-2.7549467936885987	4.313551374331764
251	-2.727672220054017	4.119730334665679
252	-2.7222820321374948	4.188598341124135
253	-2.7538429351000397	4.236420660834069
254	-2.6787793175191794	3.9253190933881625
255	-2.7761375356198554	4.385569697972993
256	-2.791160408295393	4.4982945850561835
257	-2.723324578544122	3.9936103872758566
258	-2.718932491237402	4.085021955373899
259	-2.7196502094988007	4.085654412640147
260	-2.741422387152418	4.258858209968639
261	-2.732436357016087	4.071259202070147
262	-2.7138194309977064	4.104768090395932
263	-2.7273788143889033	4.196569980409762
264	-2.7175605203769955	4.092720379824389
265	-2.760798957253024	4.310882312627845
266	-2.7676152007907406	4.335300085159759
267	-2.737805260597114	4.2242086645872075
268	-2.7394672165159912	4.118492319655532
269	-2.7411299398156954	4.32390055938505
270	-2.745864410931643	4.286366971026307
271	-2.721634779675528	4.13513581161924
272	-2.683732025134724	3.9996397045578562
273	-2.731464536033435	4.178777717916582
274	-2.7065276724893645	4.037681104078324
275	-2.7282923006535604	4.123195583767624
276	-2.707633902945146	4.155186355795388
277	-2.7156311384922	4.091279747473749
278	-2.7359076168844285	4.24772955876969
279	-2.714228806323463	4.20208717982628
280	-2.743630849535047	4.232846401780102
281	-2.748076911733703	4.204894148660019
282	-2.686340353952213	3.9192840792077965
283	-2.7029169698244533	4.053329819693042
284	-2.740553256805542	4.2436169405890904
285	-2.6953678683842406	3.8739091751993575
286	-2.740973320251605	4.326626223410527
287	-2.713725791938182	4.013740256741654
288	-2.7430769560157686	4.201367750617672
289	-2.7378260995106536	4.180154674578599
290	-2.7684775501762657	4.4520130523634505
291	-2.745298407280222	4.182826832393646
292	-2.728741950212393	4.136532879993899
293	-2.7191793992930924	4.0987254677840195
294	-2.7612102852898626	4.414318630366289
295	-2.706343227599915	3.993866201417254
296	-2.723426648073968	4.123142641762888
297	-2.71329990011447	4.017000850573958
298	-2.7130215155419783	3.9722397983566053
299	-2.7443628685752968	4.150779312576275
300	-2.7409630979323163	4.287080838747913
301	-2.758947399455759	4.439313263975245
302	-2.7294413726781954	4.266320124802838
303	-2.726755054570325	4.146286143554279
304	-2.7358395033683656	4.12570904992987
305	-2.7437601567123613	4.218095800647208
306	-2.720616260461914	4.210013022198733
307	-2.734112942530696	4.164126725737431
308	-2.7287955998869142	4.145121996577685
309	-2.734752251388785	4.216711033417272
310	-2.730226433753482	4.164877267466753
311	-2.718397080915313	4.201600737409584
312	-2.7282457368536477	4.200463531387681
313	-2.708460458075737	4.025058107354637
314	-2.7212586692713256	4.102495452809704
315	-2.721562007462243	4.057096213865366
316	-2.728184905639744	4.2127993796086125
317	-2.738020297508004	4.155780501462861
318	-2.73214761835691	4.257995838806642
319	-2.7019882075718513	4.167334759417014
320	-2.7038017505542746	3.985048726798727
321	-2.7108682979326004	4.129530864123917
322	-2.7023139579926334	4.107921387756088
323	-2.7467937254753907	4.300608667044077
324	-2.732560835778422	4.178345973080059
325	-2.7072987396182393	3.9955354126422207
326	-2.7201161446876085	4.1595337367983465
327	-2.736664133440815	4.19114811627751
328	-2.738801579609923	4.308735037111691
329	-2.68411628895021	3.926216606181454
330	-2.719014711202203	4.114922185306355
331	-2.721486765371912	4.118225435891444
332	-2.73311568680811	4.268083594570058
333	-2.755585201634648	4.274265153042503
334	-2.706848166716315	4.02659977156472
335	-2.717229283916537	4.012788500568899
336	-2.719640908315354	4.211462598370257
337	-2.7644278303043652	4.333861139921839
338	-2.73612030577311	4.309660031251205
339	-2.7146625133360986	4.04605385750138
340	-2.7175699299045544	4.089064100948901
341	-2.732487575627108	4.2016868069051645
342	-2.72262382063451	4.173652615992148
343	-2.7662866085469244	4.2732035262476264
344	-2.7054132023993205	4.031847484085606
345	-2.8011053500975134	4.53162532167247
346	-2.7020461622943204	4.088391591060322
347	-2.7611473237685926	4.303092391229043
348	-2.712886019700739	4.0832989648534905
349	-2.7509197641934224	4.281682808276886
350	-2.71668486331635	4.239967461320374
351	-2.6816745899268537	3.98797174034818
352	-2.736778203540044	4.243221804581556
353	-2.7335047233344585	4.0989889297964925
354	-2.727989032209948	4.114974513675178
355	-2.751530098146701	4.277391504363
356	-2.7393886675747314	4.237006682925931
357	-2.7340239261828785	4.168576513403514
358	-2.726684092195482	4.1872403441027615
359	-2.715289492402914	4.126544358092976
360	-2.733565150526597	4.24231875603973
361	-2.719949724637028	4.109145500690385
362	-2.74954344865506	4.341529871988819
363	-2.7244291964036313	4.1006266478653925
364	-2.738161315851362	4.141516105444227
365	-2.7014112406257276	3.8925291481198694
366	-2.732503387220877	4.152511888418103
367	-2.7453232466238244	4.301699786234919
368	-2.738689715583081	4.228463822216808
369	-2.7114388346099076	4.0908274836926175
370	-2.7091947031006454	4.036355775850916
371	-2.7017155465260436	3.982942000270162
372	-2.7266312113265867	4.228957865500216
373	-2.690615491568949	3.8645895128172167
374	-2.74253777776868	4.245290078944908
375	-2.723592429495159	4.0917027383506985
376	-2.734140656648268	4.161684805419346
377	-2.709047643381933	4.216120463652473
378	-2.722248135225589	4.128015934738418
379	-2.7218256926322724	4.116421671773566
380	-2.6988681471802893	4.015213674634834
381	-2.7197279428422054	4.031047090592804
382	-2.6788674272232282	3.973157930436796
383	-2.6834181696474664	3.820039582892182
384	-2.765068027994101	4.393434486981074
385	-2.7141588313658302	4.029920579309289
386	-2.7267415600961455	4.144132320839542
387	-2.7330328493492773	4.186862441926346
388	-2.70980546075565	4.04059531352483
389	-2.727499146665055	4.174993376121594
390	-2.7008148108723593	4.049439101090539
391	-2.7120694646729717	4.011528030562871
392	-2.7127514149548855	4.164693105110191
393	-2.687395463779167	3.841155391897696
394	-2.7311872310201135	4.114642994869133
395	-2.75473381317986	4.269750472541346
396	-2.710230275097399	4.048084893870374
397	-2.7318557181672967	4.207429676977279
398	-2.7291997007184707	4.070518145515848
399	-2.6952289258135242	3.9255722162613997
400	-2.756173039270514	4.395312092731003
401	-2.7169472108320796	4.092472713534518
402	-2.730256168748904	4.193730090004033
403	-2.7132837962650207	3.9904857328343657
404	-2.7052986374700723	3.9092430130669875
405	-2.7481716128700007	4.249790211502574
406	-2.712548220832166	4.022584311204804
407	-2.748829984668182	4.361964622591437
408	-2.744856714638314	4.236175374003482
409	-2.6836549862719	3.863169605592635
410	-2.7380976523252	4.24437591313549
411	-2.683810690422377	3.9082206956878838
412	-2.7093058921275746	4.167933858495502
413	-2.7393187170793305	4.203584635072281
414	-2.731940609017048	4.159892919628166
415	-2.7526778169088995	4.3229313170140236
416	-2.7130241654728717	4.04797763302152
417	-2.7504115753944616	4.350142197900519
418	-2.7436972202539835	4.174100325579473
419	-2.6974612957984685	4.0562934982658545
420	-2.7377222916838613	4.160361663140873
421	-2.7319514414100854	4.191114426239548
422	-2.711932557517146	4.20535475923869
423	-2.734407608251403	4.198888967072151
424	-2.7654567727234607	4.372822048391228
425	-2.7183582388223035	4.215006336807965
426	-2.707100839581584	4.046381486405766
427	-2.6997739349273484	4.047146397967233
428	-2.7035893607957036	4.015976154168063
429	-2.738911637431682	4.273965195190015
430	-2.7378317936707854	4.1524926051386535
431	-2.7525307940241084	4.290398771013056
432	-2.7237052253378735	4.190674660162265
433	-2.718220154319862	4.092091621670089
434	-2.736674623002077	4.22222320517434
435	-2.7486131161800014	4.2950845897762875
436	-2.6869401611767234	3.984263568041351
437	-2.730019674675761	4.177320289266657
438	-2.7023330985179075	4.049988335284406
439	-2.7488647568610887	4.261439421705844
440	-2.727850580666897	4.028833209503414
441	-2.774062723308915	4.334829269814599
442	-2.7285789785826595	4.170547171909804
443	-2.7240173770595932	4.174179642896337
444	-2.709101316372527	3.972177769731231
445	-2.729173086419668	4.188255731936488
446	-2.7422891295685328	4.224882325836387
447	-2.758905658828515	4.329346903415486
448	-2.719130863514304	4.0631255185765
449	-2.7388701113582274	4.285608664561348
450	-2.70869186143666	3.9691435345489268
451	-2.7730931380502004	4.3834593211936825
452	-2.7162548326487523	4.173539117302616
453	-2.6481659342560384	3.6968324128485732
454	-2.6913291483696753	4.02104102938911
455	-2.705913569805227	3.996403042685421
456	-2.712266265887742	4.192014738972511
457	-2.7297776697844647	4.2248969094362145
458	-2.718206995018712	4.073682404972001
459	-2.6982329492984487	3.958602500479633
460	-2.7332464670656345	4.111269559914001
461	-2.765870829927914	4.373096701105476
462	-2.730280168016727	4.244213112485366
463	-2.7169967305005573	4.115342878824123
464	-2.722436047765782	4.124453673997923
465	-2.726989027674817	4.1773051112376205
466	-2.732172048247281	4.203522129027061
467	-2.728997818002789	4.179328755590434
468	-2.710782724995593	4.097374326546564
469	-2.7176586771862037	4.090125908951124
470	-2.718997571867363	4.128283569371887
471	-2.7149170012712496	4.072039336892716
472	-2.717584413365481	4.17852479390969
473	-2.708796903945324	4.046445215615393
474	-2.7423063916558443	4.146996776420994
475	-2.7267311927983573	4.185016414814773
476	-2.749200853065428	4.318346012863645
477	-2.6980027841401424	3.979916193242092
478	-2.7016553176401423	3.9914794010642782
479	-2.7352397712259475	4.180925632980357
480	-2.734827024701146	4.217995612339376
481	-2.7289499920654032	4.2122945971519625
482	-2.696203328795096	4.083843131225344
483	-2.7254781492375937	4.125742231050869
484	-2.7102462342027653	4.081245095440455
485	-2.7393158394696346	4.223653041999852
486	-2.694998403150511	4.073367608083043
487	-2.6971574257059068	4.023924079580857
488	-2.6959719883938003	3.974574434091872
489	-2.725638144023856	4.170813049291805
490	-2.730908203252727	4.1312379694358725
491	-2.7081752186068155	4.056481772791076
492	-2.690482974361189	3.91350630399191
493	-2.697798457665505	3.8998109320048506
494	-2.705648082911059	3.9610309391813883
495	-2.7063190765430933	4.20879871528811
496	-2.7223299485192594	4.1428034078023375
497	-2.694069148251547	4.095068595492811
498	-2.7440049971397555	4.270301492718359
499	-2.7085187482257593	4.069718406836753
500	-2.715886016823731	4.076266515630131
501	-2.715311722023147	4.008713104816408
502	-2.6917829724700897	3.8609499347610314
503	-2.724838091703766	4.2399707570170335
504	-2.722769548860775	4.120590289593304
505	-2.7050150996726177	4.01951632454969
506	-2.7176227205911943	4.195657580908096
507	-2.714304339084585	4.1639653526727995
508	-2.69717417290232	3.9700987302261725
509	-2.7111976193384044	4.060063334045349
510	-2.7226802075193555	4.114376455225124
511	-2.7579903588231667	4.354041145064609
512	-2.7127627575081745	4.013115581845234
513	-2.7529456117753157	4.243184012536264
514	-2.7350947588977066	4.171313315778595
515	-2.7052280626758516	4.0413386135320595
516	-2.7128692774849745	4.121691128054644
517	-2.723529589388104	4.165343555233394
518	-2.706096451425454	4.032920364491581
519	-2.708519852382355	4.001576225543322
520	-2.732592574872926	4.1380683043528625
521	-2.715214049015457	4.033956037587554
522	-2.719870002993993	4.0868827892496125
523	-2.7082957024852856	4.014193518217083
524	-2.753732326805076	4.316402212983964
525	-2.7687128262907588	4.336791165916425
526	-2.6998713125834195	4.114317749778166
527	-2.7102285733569564	4.070204388803076
528	-2.6908670949434907	3.9710988938888843
529	-2.738652230643728	4.140725894270997
530	-2.724731507395892	4.074085748638295
531	-2.713867132290466	4.051824621725731
532	-2.7029786212895535	3.9524609253372907
533	-2.7120448473785856	3.9557103113333154
534	-2.7537860187416774	4.2717335672597345
535	-2.7393344810521034	4.295734852771266
536	-2.712898106103757	4.165698679238827
537	-2.694181504920072	3.921601147164285
538	-2.704536434399807	4.043429587983509
539	-2.754915189444453	4.208367895073884
540	-2.7215594301055908	4.021395443890047
541	-2.7079199708240544	4.0162212139850215
542	-2.6988529935651377	3.9738206969557597
543	-2.668901245625323	3.822681919021958
544	-2.720728361741022	4.1114170144209865
545	-2.7392400752255646	4.245865989162718
546	-2.7330401302650773	4.323262723762472
547	-2.715094929474351	4.0437587386164955
548	-2.7444990669372213	4.198145413211489
549	-2.741830465457662	4.296607754924208
550	-2.7259735015506297	4.136813271526665
551	-2.714677568870163	4.048976653003862
552	-2.7078591500145492	4.0879745860135985
553	-2.680073139363346	3.8482951787919957
554	-2.7086660006670638	4.0603428396203
555	-2.742673031966245	4.307016319982744
556	-2.7457870309257553	4.316691950255469
557	-2.724456190041568	4.120466211470408
558	-2.7405420798494706	4.223263743335753
559	-2.739003816219201	4.232592830226666
560	-2.741565979894992	4.271612563488663
561	-2.696979746833785	3.8781482790615525
562	-2.6909463567815997	3.9690482458064804
563	-2.724120823504353	4.1882250367501035
564	-2.6817009921403474	3.9190940560949996
565	-2.7178555322297733	4.136877217986057
566	-2.7286811751836413	4.165700556985373
567	-2.714877380229278	3.9635484132723025
568	-2.7089906949643376	4.006890023157659
569	-2.7264280839366584	4.17543173066467
570	-2.7208781789119816	4.132377193173365
571	-2.722945420608918	4.078330903069758
572	-2.7083944938497173	4.104889527565743
573	-2.6945798503041303	3.9420125453426693
574	-2.733750448207233	4.286518284597319
575	-2.7542768427896505	4.26252961901933
576	-2.721971927536066	4.1310791582459405
577	-2.744805006418687	4.173072414928784
578	-2.7231905014144346	4.126827946345594
579	-2.6969394136364504	3.9969383576038005
580	-2.7100967444121937	4.096911815606142
581	-2.7161449464816076	4.038408385549838
582	-2.740572561519576	4.396011038419068
583	-2.702810276756842	4.112069073447301
584	-2.7111469544905975	4.006949295178877
585	-2.745756823137198	4.320657525210345
586	-2.7108342533144705	4.029442285536327
587	-2.724493938206902	4.1183439351636935
588	-2.7047726021319924	4.152084182114319
589	-2.692328872742901	3.9970839057875014
590	-2.7057316374183706	3.9490008259921923
591	-2.743143210134856	4.206191361866824
592	-2.7524294545423658	4.411481180758507
593	-2.707743780542678	4.125207471025469
594	-2.7446613416306342	4.30315072831086
595	-2.7419124232765	4.292545025907595
596	-2.73321963530299	4.2064759507540685
597	-2.7416275312051535	4.147403224188495
598	-2.7170111238913544	4.192081358184428
599	-2.704318751903698	4.043337461521784
600	-2.7084361805587176	4.05466911992735
601	-2.7398835783121767	4.314078518455517
602	-2.7590778200254857	4.351081194374366
603	-2.7140598055844847	4.125684456226962
604	-2.737353902973716	4.274189266652172
605	-2.732054500969686	4.272022045330046
606	-2.754836371722243	4.304795997286182
607	-2.749732738539113	4.271982578849684
608	-2.7194264612408037	4.0655482057504
609	-2.7305528754914854	4.180547569397274
610	-2.742506528161612	4.239409987688339
611	-2.725874359872614	4.192546826314619
612	-2.7736945293020803	4.478281262250572
613	-2.6999206256708943	4.023662348500456
614	-2.7207291473917024	4.201001653452278
615	-2.731425690007307	4.231099251852924
616	-2.7365132979796862	4.198824631483449
617	-2.7403662694495834	4.191980091941378
618	-2.722695808761942	4.1411543372453785
619	-2.7563745093829475	4.386101196353427
620	-2.7513230713654364	4.253586995828351
621	-2.750927863135417	4.329109490288742
622	-2.758628245056988	4.400766032262351
623	-2.7389778866480867	4.166484366048367
624	-2.6916156381092344	3.9043414226622595
625	-2.714156861096863	4.24021132689044
626	-2.7406251540657522	4.340863060457803
627	-2.756306571332318	4.2529266452266095
628	-2.7555137414133717	4.379220230879524
629	-2.748823448810279	4.390830956621478
630	-2.7467652446743944	4.263723846038882
631	-2.7331783165656254	4.253758565606953
632	-2.727192346869839	4.267622904802852
633	-2.71193821573288	4.102372252114156
634	-2.70794513477433	4.0990167482860755
635	-2.70739426273482	4.089893656537891
636	-2.7003993011521725	4.020445683353075
637	-2.7607546675512555	4.300509182842677
638	-2.7466425930526324	4.33121509178906
639	-2.7379802731217886	4.251662453027442
640	-2.756309360788577	4.277469017233116
641	-2.7383073599708783	4.336194987281198
642	-2.7356555787936014	4.205487515817421
643	-2.701003331494672	3.948122522968808
644	-2.7022414121063867	4.05588092951957
645	-2.7062768370224997	4.125913257607647
646	-2.728347755160589	4.1492327266586155
647	-2.7424898128602013	4.218321187533383
648	-2.717291218424529	4.160331715728019
649	-2.7525900778630565	4.281266028856333
650	-2.7537666668654017	4.216456614898697
651	-2.7497219083520594	4.363808654127039
652	-2.72107497766696	4.1275832916438695
653	-2.707947950941531	4.084138350270505
654	-2.718856572630916	4.016604072554311
655	-2.708117979787	4.067830312852322
656	-2.757648619261195	4.240838474273541
657	-2.7371250155329823	4.159024912041467
658	-2.7344210077244138	4.235844734373218
659	-2.7403345617784485	4.2397060757317035
660	-2.7585616779675264	4.3640934553422674
661	-2.7655136193533743	4.492423051682311
662	-2.711051956641059	4.080971708456978
663	-2.6834737862489844	4.035504946530105
664	-2.708918935190857	3.9616905371471183
665	-2.6745242537022036	3.929426286871565
666	-2.7274323008601837	4.100876236420874
667	-2.731213088957684	4.258947662727713
668	-2.7511167317767473	4.28735730056204
669	-2.724465103468966	4.206439538601282
670	-2.713485126451489	4.03510018471386
671	-2.74119513342578	4.275326498629232
672	-2.7120758865167836	4.079408735095806
673	-2.7225232141182256	4.1030641858481385
674	-2.7157893348684743	4.0317441086037915
675	-2.698725406792563	4.055241237224796
676	-2.743960068486509	4.301300140681628
677	-2.7103061366550967	4.171136256235093
678	-2.7022269983545932	4.0748229498307795
679	-2.7551806797307195	4.390519775357502
680	-2.7649713059337784	4.344460238120049
681	-2.74258508164534	4.3206659807752725
682	-2.7188751466969783	4.100981529097403
683	-2.7352253496764334	4.204829027602147
684	-2.7083074174445017	4.038068544994903
685	-2.690996288066251	4.008293997264144
686	-2.7509356382802626	4.315008043949983
687	-2.741031915309757	4.427966953867826
688	-2.7166355048782163	4.150085896462719
689	-2.744894690942477	4.316374385422262
690	-2.725748337066752	4.079608131477237
691	-2.725688568373913	4.14103564351995
692	-2.732367016641142	4.11334614456729
693	-2.731350638582237	4.134075149992085
694	-2.711703257681941	4.056347478357783
695	-2.710619412017337	4.134214264379624
696	-2.7356105286705064	4.185682969571542
697	-2.7302617176264405	4.30568759522574
698	-2.7158543035916014	4.101996857390685
699	-2.7428867304792752	4.361298387446187
700	-2.7288029566961263	4.1627596328630805
701	-2.715771406600898	4.024366179391552
702	-2.7209406190736316	4.090836046113292
703	-2.744633632182573	4.31155420121413
704	-2.734031780664979	4.177990941272472
705	-2.7180687116366133	4.165423370261277
706	-2.7366233296939764	4.221498752904043
707	-2.734745887917875	4.292971030675917
708	-2.7187371778638476	4.161571986476389
