	m	b
247	-4.611954176615371	3.945365351799537
248	-4.647234653397169	3.9805932296162863
249	-4.628982254863698	3.934949475275899
250	-4.658413163880851	4.04651527674868
251	-4.60406958667286	3.79976494844367
252	-4.654872327614519	4.09778505281999
253	-4.676985362249659	4.131971177438271
254	-4.662709697353528	4.156846288631644
255	-4.671600787473258	4.123126231425428
256	-4.628923089682694	3.997723800227999
257	-4.637351722777374	4.023510986498906
258	-4.643699874321505	3.949593765492312
259	-4.63809332049916	3.9590308786689485
260	-4.638238639946387	3.90528479003765
261	-4.615491014418773	3.843008049494491
262	-4.633723437025559	3.942933504622901
263	-4.623252753316499	3.8723038441987683
264	-4.624355248972479	3.9216773870618105
265	-4.651366769167864	4.057435864797548
266	-4.626938818541929	3.910776134684115
267	-4.6362346618567525	3.9888728848947803
268	-4.647255248220582	4.001299335527769
269	-4.629227629052722	3.9217150687212246
270	-4.649303011157318	4.035527677945985
271	-4.622406260043564	3.8600134653757086
272	-4.632312163913009	3.985707658988371
273	-4.629993885335449	3.893295320995356
274	-4.614260040777098	3.8595917457990367
275	-4.631685498978866	3.940020693294955
276	-4.639367692940292	3.907707082810829
277	-4.640436098903972	4.000204910871823
278	-4.630128789669128	3.8947309270105324
279	-4.624305309467727	3.8530504864921205
280	-4.6553615183657095	4.078105335689926
281	-4.626807803078093	3.892742117474489
282	-4.630948697019165	3.9599608850530603
283	-4.640419213677259	3.9939455297689612
284	-4.6202538496731345	3.8873653486176267
285	-4.624675904002865	3.9571864546117808
286	-4.625589064747806	3.929271231189659
287	-4.630771874596909	3.973024008213425
288	-4.632108567122955	3.8939880873809556
289	-4.625917607068544	3.9283600920966926
290	-4.629284443950013	3.927608117991694
291	-4.630665302974029	3.928244767882531
292	-4.626230360562278	3.953880713234028
293	-4.599565343177796	3.812517473970813
294	-4.60641007054309	3.8397704465209888
295	-4.621441674765125	3.9911260022712343
296	-4.633974047027855	3.9383282493731295
297	-4.648903260161661	4.124225348089311
298	-4.64888767774021	4.000772867965455
299	-4.615804970774766	3.9023783890424593
300	-4.617851721175114	3.9004698952155694
301	-4.624773736245695	3.9011405245203923
302	-4.602557983921035	3.780630727538217
303	-4.6114556903254	3.838001192857912
304	-4.617439546303082	3.878582885639089
305	-4.621568749721081	3.9252815948269433
306	-4.63480788520693	3.9916514550335185
307	-4.644334804848963	4.070354554614664
308	-4.6482151176501185	4.091481358721109
309	-4.627046369369203	3.9658532005785343
310	-4.624594384836124	3.934401757578083
311	-4.649196473162596	4.025187731067407
312	-4.594021131747362	3.7904367793155807
313	-4.6106665700160985	3.8551423433043257
314	-4.61664826470614	3.8613332070072377
315	-4.615814557844219	3.905083687717001
316	-4.6335801284536124	4.006987017420543
317	-4.627403784829523	3.972032173212309
318	-4.65187027056976	4.075712558815079
319	-4.636605830323699	4.045925729835507
320	-4.6163197310956585	3.9176998012381925
321	-4.660585715359053	4.055693779250126
322	-4.622969133887863	3.9660192053647125
323	-4.645922908151722	4.021004682080392
324	-4.605182944891904	3.752248119557816
325	-4.6088386805605035	3.8457819824960895
326	-4.663946224999953	4.17921991647995
327	-4.63863092263696	4.01572419445668
328	-4.6459275373508975	4.053028936937669
329	-4.6313398931887155	3.9693956055291597
330	-4.62256026657234	3.9050907712123824
331	-4.63911692046681	3.9972060388174495
332	-4.644500887881333	4.056396869887056
333	-4.6476097502943885	3.9722576488855155
334	-4.618907845090736	3.862927049204916
335	-4.626429951177146	4.013208964376491
336	-4.648667282081775	4.123364252521792
337	-4.669779149156966	4.151444428341155
338	-4.645639463611856	4.039174001184831
339	-4.626501326171701	3.8585909107648844
340	-4.626751519486971	3.9555503649909083
341	-4.6356634140435045	3.9733047943434103
342	-4.640802604732043	4.0681025007462805
343	-4.645628085596843	4.123931386866288
344	-4.64868397874893	4.004950034521989
345	-4.620246426642724	3.8730030395092836
346	-4.615617828631351	3.920980706472749
347	-4.650768743605554	4.057542325217403
348	-4.637053851395665	3.914640321334835
349	-4.6050948177165525	3.8219023896575015
350	-4.612170072136714	3.8886883863621375
351	-4.663269571164677	4.121461283299373
352	-4.63847429970512	4.038625299751442
353	-4.638692264725318	4.08176868040652
354	-4.63855308371359	4.008722895439587
355	-4.623437869535349	3.925173050679517
356	-4.6216843251888395	3.910633259909959
357	-4.636592947497644	3.9878181967921864
358	-4.645264079985342	3.9761486929504186
359	-4.620707175601434	3.9355491254652812
360	-4.617431875651683	3.9118910169968464
361	-4.664391554672834	4.104397701034317
362	-4.662347742004819	4.162937648085707
363	-4.629287133151242	3.9586549838739007
364	-4.667779434205234	4.262689225164002
365	-4.632654986822158	3.9078329838620722
366	-4.632520513160936	3.953848311513703
367	-4.653921144531443	4.02896620587565
368	-4.654210519759432	4.053036976063997
369	-4.640897637486826	4.03898645326912
370	-4.640852819973917	4.017624305263473
371	-4.655564214010982	4.04374564423657
372	-4.627458184801129	3.995038571769107
373	-4.655918876263802	4.086588125243544
374	-4.616679151193814	3.8956957898571054
375	-4.631335010761766	3.8799287448067727
376	-4.63522316379442	3.9739772010383536
377	-4.6493367915310415	3.9752425582953363
378	-4.644856418695827	4.005909465408733
379	-4.644347263578182	4.042766920716459
380	-4.625545909078018	3.9633459862895584
381	-4.670360020523659	4.134278293239338
382	-4.615897354478225	3.9636973043652914
383	-4.6412214964733405	4.066010442856764
384	-4.635234269252005	4.004620788866513
385	-4.638236698329739	3.9653915335213608
386	-4.639180518464645	3.9802617094707826
387	-4.631174003022181	3.946787876036012
388	-4.621100815608017	3.911023636340112
389	-4.629399723674942	4.006515671731229
390	-4.639249884690629	4.106176975383534
391	-4.662391144897564	4.104927011273293
392	-4.6216836088770075	3.916897767629001
393	-4.653562043049062	4.126550985207261
394	-4.60880785917796	3.921792505625846
395	-4.632869871118436	3.922973248524918
396	-4.632663993135854	4.0058654504877085
397	-4.651382590883648	4.0031437744783425
398	-4.622016213699003	3.832942252223601
399	-4.64007056983273	3.9808463013185422
400	-4.653517170326633	4.0760710648021625
401	-4.647593504491295	4.043800464432595
402	-4.6128499752047825	3.853740303425341
403	-4.637732160947217	4.029254212672157
404	-4.634310221821701	4.036400997691687
405	-4.636467798027574	3.9729250070085937
406	-4.643125156620341	4.027014450069827
407	-4.630415167285121	3.877392541555152
408	-4.626276821260038	3.9833106422421527
409	-4.638156110786928	3.9892189342585582
410	-4.631759493629142	4.015787068282081
411	-4.646720388912896	4.013034581880757
412	-4.609242282960394	3.7953785536063007
413	-4.656522990247287	4.080552895590368
414	-4.653051040115218	4.0982224400134175
415	-4.632121577707187	4.031095643621479
416	-4.6376762423565685	4.047058108120938
417	-4.631756820746669	3.9027373214588863
418	-4.664981222177033	4.093855399031515
419	-4.622949211529692	3.968120447452871
420	-4.6485301018962675	4.072787092714613
421	-4.650761298792327	4.0372710435937735
422	-4.624155887524239	3.8741718267184977
423	-4.639598011076445	4.02317377364827
424	-4.677420683702566	4.164172452277808
425	-4.639810090379517	4.03211515704837
426	-4.639354253901222	4.004361037888596
427	-4.610792531525312	3.930458145446972
428	-4.633471444429042	3.9812657888408425
429	-4.634503839556201	4.007807745951337
430	-4.620239796639841	3.890608789007584
431	-4.643760348929999	4.019435206269835
432	-4.648421707650526	3.9912745223237143
433	-4.612379917168746	3.815617848122725
434	-4.6501716180214405	4.021578283533109
435	-4.641484630484185	3.9648674592170643
436	-4.633673747391076	3.909929171505537
437	-4.624643173601941	3.9908916473904985
438	-4.660678050296336	4.055840969379057
439	-4.624249142797066	3.925265464559693
440	-4.614421596141363	3.9002009883811373
441	-4.64717815978633	4.0490838146816595
442	-4.630329021298099	3.9713082095710797
443	-4.617047944558805	3.9280381588977065
444	-4.655917578270504	4.011061920605464
445	-4.64801314442746	4.006834474881059
446	-4.641001103828072	4.04767688560747
447	-4.6403605297288575	4.036785749895791
448	-4.660447206896496	4.025099272095159
449	-4.6149846024464765	3.881343591365491
450	-4.61695126213082	3.948598826834798
451	-4.65407082494686	4.0943093025203385
452	-4.625483666395107	3.9191169455046744
453	-4.649070000654707	4.000181228310298
454	-4.660324558197219	4.134959736336565
455	-4.652468623260034	4.045810524496851
456	-4.63013597539782	4.031823643463838
457	-4.6460951896298655	4.077166045730957
458	-4.631759946188905	3.946510503703132
459	-4.641110775721245	3.9908256455995934
460	-4.623452976606761	3.9512365111530947
461	-4.667011785982994	4.084352573047448
462	-4.626232507056532	3.9099162183535143
463	-4.643784424438369	3.9216941646939882
464	-4.654814336472832	4.094396973845073
465	-4.671939315671041	4.037922581142246
466	-4.638376101746997	4.005408520169337
467	-4.641641414109533	4.0684475508885605
468	-4.621816226397375	3.9217029679065583
469	-4.641465615840376	3.9991461508000805
470	-4.640360481345914	4.008378846777268
471	-4.633239727605264	3.9109414842969246
472	-4.628041830191849	3.8580492337139027
473	-4.619815234269334	3.921515217839073
474	-4.635812426310406	3.941923868890103
475	-4.65117944478387	3.997018232672858
476	-4.616811489198895	3.8891053001192164
477	-4.650221069371559	4.041455088040273
478	-4.646057881408428	3.960768775269634
479	-4.6247217083071	3.9564555036102593
480	-4.666795832565077	4.143924258033158
481	-4.631917159408399	3.888820215870299
482	-4.637381078162483	3.923621913109592
483	-4.654363910760788	4.0623170210660975
484	-4.637885729314844	3.917937521852065
485	-4.658944828162662	4.013686760739106
486	-4.645577751956743	4.040565072785988
487	-4.686678265885621	4.332769858072097
488	-4.647612871532248	3.9893575014743585
489	-4.638505810922674	4.055339819935394
490	-4.625619130851245	3.9301093909461566
491	-4.637509529323587	3.9406651881565766
492	-4.619596624157594	3.8417220872620392
493	-4.640537403120598	3.9507722037228308
494	-4.63358281285372	3.9167061972328723
495	-4.655485352854551	4.005342534650997
496	-4.657886418012149	4.074663558672817
497	-4.662298083098719	4.214385502672023
498	-4.645833827260954	4.020907866556843
499	-4.654235273154954	4.128164290572841
500	-4.645350989531418	4.0162646132786755
501	-4.638169987622486	3.9165112422457082
502	-4.631590685202367	3.9125385152122347
503	-4.661615742984351	4.0839995880054945
504	-4.635436103268649	3.9484158292706626
505	-4.644408499907993	3.9892390627179894
506	-4.643356636949267	3.996028662682775
507	-4.664447189831103	4.138817585164557
508	-4.641618105164923	3.989361777656241
509	-4.6408562475134625	3.9805741569649706
510	-4.613122219680456	3.857515685927768
511	-4.658051836417552	4.0425313567353465
512	-4.640526259279385	3.9982639663386768
513	-4.678609597146693	4.166219608080458
514	-4.623352062007002	3.859961856595294
515	-4.625522407125344	3.867194272771561
516	-4.619127055026238	3.9577637468847526
517	-4.667606464655059	4.123575504429846
518	-4.629203067862476	3.919919000485248
519	-4.640135576407547	4.021658214064664
520	-4.663344349393717	4.094650981121716
521	-4.643269507913682	3.9503752053123318
522	-4.618156293349802	3.815543403367342
523	-4.65479386949096	4.062511484580776
524	-4.638722927576128	3.9674525479170226
525	-4.63451421602762	3.9748495775721215
526	-4.631675665794673	3.9823395217168946
527	-4.650888997525723	4.090801631009224
528	-4.62498808960718	3.895477741345668
529	-4.645781488472943	3.99822291486176
530	-4.640157654970563	3.9865956274916754
531	-4.656666888969499	4.029222347965904
532	-4.631353762197953	3.8475878538928123
533	-4.649388971366009	4.015903010668772
534	-4.645360239444259	3.982773295351202
535	-4.657550060995431	4.0724857874537514
536	-4.614378436960849	3.885674707189986
537	-4.627514518615771	3.9853518356159827
538	-4.587198250317437	3.669572091682786
539	-4.636546581567062	3.933985173745444
540	-4.6386645252640255	3.980574784345497
541	-4.642420359564722	3.9928941788592325
542	-4.621319080984863	3.8963235331666533
543	-4.631840197983972	3.9783434096681956
544	-4.653394105867289	4.072382364435351
545	-4.6351993453176	3.948572113237778
546	-4.618944110077317	3.889185214237463
547	-4.637324012050963	4.000852793016142
548	-4.628406103616571	3.887088364952975
549	-4.621497291833604	3.8686274448898423
550	-4.654538693652434	4.004822225923308
551	-4.63067224095935	3.9663984920849114
552	-4.613223747392329	3.864829171199361
553	-4.637413315477523	4.050086695746002
554	-4.643547045450176	4.078067996151489
555	-4.64402790803356	4.008896443431294
556	-4.630818276722678	3.978768654219461
557	-4.638876084166982	3.9811496540143967
558	-4.625578013518991	3.7736705027973616
559	-4.63038845594401	3.841172935589465
560	-4.657957612695547	4.056850892071714
561	-4.630254175200497	3.9573440305206287
562	-4.615210731395208	3.9353871523017183
563	-4.6379618803297795	4.087716418574269
564	-4.638889266292871	3.9935719098185305
565	-4.657878727593455	4.040465395811333
566	-4.628461602803177	3.9047479666903886
567	-4.6246201726514355	3.9147982859225268
568	-4.645502455158847	3.9862015037113125
569	-4.6445659835895166	4.042132871579261
570	-4.627994912982973	3.9767525714324568
571	-4.622893750161572	3.8967631137135053
572	-4.6148672632068495	3.8973966525273105
573	-4.651940792607658	4.1140073720745
574	-4.632664300299947	3.9439445227986223
575	-4.633310259814111	3.991118138774694
576	-4.629284201148953	3.8986967471147116
577	-4.654540633069446	4.039222100048427
578	-4.662137543427018	4.004519703129395
579	-4.645927839487791	4.0648020270164285
580	-4.624876806321207	3.9996212243622526
581	-4.6247840359273145	3.958870419793939
582	-4.628159330601789	3.9455575388172326
583	-4.638808123179862	3.9807395942762307
584	-4.631635486290836	3.9193727441502184
585	-4.646738284145075	4.070731968135625
586	-4.625130157555092	3.93591017423423
587	-4.666941527083102	4.069542276459727
588	-4.642760827045111	3.993846751565322
589	-4.637354259142233	3.9833741576929897
590	-4.640394171760357	3.993359715823873
591	-4.617556841426839	3.9355786517276683
592	-4.632642667574132	3.968627220944962
593	-4.659457747810901	4.066916619848193
594	-4.625100342914546	3.8885804964789563
595	-4.636489574939322	4.017886835703407
596	-4.632951075589976	4.013793909353219
597	-4.661721076843998	4.084775838134327
598	-4.656998340288359	4.045806936446853
599	-4.623737163929224	3.885570438078478
600	-4.6643625936699475	4.1005037850998
601	-4.625360180775542	3.956221403005888
602	-4.622210198009438	3.903998215894908
603	-4.646309490081692	3.942947189598361
604	-4.635500534180118	3.9996071850757713
605	-4.625477443673374	3.9395951003828906
606	-4.646113882424846	4.138806716952157
607	-4.651696619689831	4.082747544442509
608	-4.640517599678302	3.974468502620588
609	-4.617287985922878	3.928376102484516
610	-4.64332850061785	4.048841184193268
611	-4.605920373147319	3.82673914686588
612	-4.621084697314296	3.868532933731644
613	-4.6414431650647145	3.920051359704827
614	-4.6315464041451335	3.9328092478217664
615	-4.621754703289986	3.925818213609885
616	-4.661836366986888	4.191952737029812
617	-4.639304775551397	4.03895505340483
618	-4.6306486878482405	3.895228095022605
619	-4.610294046484705	3.863687693853089
620	-4.638698113107139	4.105893476707847
621	-4.636187053147868	4.031143823833512
622	-4.615062648798861	3.869909844916176
623	-4.620082375605146	3.8534648261765887
624	-4.613445794890671	3.8250112537433107
625	-4.619312852769477	3.8505418103005273
626	-4.638642817120802	3.987943472539654
627	-4.654676620782627	3.9663574435369657
628	-4.649969563919834	3.9665643815649028
629	-4.61890798492203	3.895457582294237
630	-4.626916145576195	3.9447451166435017
631	-4.630660773363634	3.915989054390659
632	-4.629131898892505	3.9205323403103534
633	-4.62197396225798	3.9193561888311295
634	-4.630018496739863	3.927664031240267
635	-4.617334927757114	3.8638899512258273
636	-4.630926380541843	3.951995374233925
637	-4.6344168009102935	3.9059794330917397
638	-4.63454660996428	3.9522476397128585
639	-4.6210733346308475	3.9486842366774964
640	-4.608576309250788	3.8806566938991343
641	-4.632402231424886	3.915767233789939
642	-4.617442311897525	3.861204235448788
643	-4.640343320132116	4.089439149614847
644	-4.623328683389262	3.8670831575777616
645	-4.626590535018522	3.910955280441448
646	-4.6547821956997595	4.066502076464293
647	-4.626317801018792	3.88099710946365
648	-4.637602001028789	4.005146017332635
649	-4.619642720487594	3.910934789613166
650	-4.630325041374655	3.940331959431229
651	-4.623194621779157	3.876585141313821
652	-4.607304395086394	3.8198191859588126
653	-4.645172675117259	4.100675638627663
654	-4.634255420237244	3.928060908614141
655	-4.605883341773945	3.781503232727771
656	-4.631879780709732	3.931743531097457
657	-4.619859088977135	3.9358493507016146
658	-4.638953998605837	4.02142765117287
659	-4.625687294310658	3.9776026655273053
660	-4.629758921127081	3.8819357994053965
661	-4.680707823178261	4.135457711619193
662	-4.627365815407402	3.8834140802083543
663	-4.624820978760233	3.92326925344137
664	-4.648128954870195	4.048616317930527
665	-4.622452761389577	3.862640012147205
666	-4.643853558155863	3.9943259535106224
667	-4.637623153847049	4.042324478578686
668	-4.624644098814094	3.928519200288426
669	-4.630218980263144	3.9709868090717966
670	-4.641917287926974	3.8917424099086624
671	-4.627774583911809	4.001502680598483
672	-4.622250840453184	3.860995005979624
673	-4.658618310176237	4.1788808516567135
674	-4.638346594933239	4.023533147567517
675	-4.622071613442025	3.9106204059792598
676	-4.653387977836682	4.008167535845388
677	-4.636456052217906	3.9773061072110347
678	-4.637169274471408	3.9453990307273
679	-4.644960013657671	4.082061228307995
680	-4.653865097470792	3.9691243974178883
681	-4.636919634516949	3.992756063827138
682	-4.620922337835527	3.8747967829963486
683	-4.638547549195903	4.008339302843026
684	-4.618287415903573	3.8423279868411697
685	-4.610538876877148	3.8788935401169407
686	-4.648106980843508	4.073800423206512
687	-4.634549652186109	4.016344423657712
688	-4.613223973801334	3.8621948921429388
689	-4.64509044326201	4.067084199430744
690	-4.642467543915553	3.9809099571837336
691	-4.645137212107818	4.109513500489211
692	-4.614941938288577	3.867026189947734
693	-4.650159565375726	4.055929252328355
694	-4.621906245713217	3.9228676342009607
695	-4.616936003908514	3.95802782002852
696	-4.655686504460023	4.149464271193477
697	-4.621184449185799	3.9708523040700245
698	-4.617667862877587	3.9026465556873706
699	-4.627600045659799	3.999869038490386
700	-4.652965290513625	4.016350975719458
701	-4.6506486134152265	4.025948605949038
702	-4.614374964455479	3.866455985179423
703	-4.642497141041763	3.9890552839847606
704	-4.6308555655862405	4.021960979772341
705	-4.653931138083032	4.092313000485412
706	-4.6412626487304625	4.020550251668976
707	-4.620239177093411	3.940082393970538
708	-4.619837996123622	3.877836521035565
709	-4.637326539179458	3.9959089018349014
710	-4.656446301082551	4.085640628512872
711	-4.648134440867575	3.9970370894122365
712	-4.632875767845244	3.9932189784307446
713	-4.631331049911548	3.9167937327136695
714	-4.667057127063078	4.119968367937705
715	-4.668833906333838	4.158053108955309
716	-4.649361901732838	3.9894861907504455
717	-4.617324624150512	3.929959866388573
