	m	b
165	-4.683434006287042	3.409844298883395
166	-4.669160447763838	3.354513793689537
167	-4.6571445184874305	3.2799487353914727
168	-4.6654546153459515	3.464492095340935
169	-4.6784758317269715	3.4119314046089904
170	-4.671744566879367	3.410395446275927
171	-4.665509024977952	3.4059219008307573
172	-4.65529187764568	3.2813718712720368
173	-4.6934416958578025	3.4980522564471617
174	-4.654400998317108	3.2545605114229605
175	-4.68621553030619	3.4693602629202784
176	-4.650698162607043	3.304890417847536
177	-4.665244499647097	3.3432681549668697
178	-4.657696280835298	3.3601559098053935
179	-4.666028158773802	3.325743839290982
180	-4.668729288986853	3.4082957061222996
181	-4.671846411203047	3.4295880840401445
182	-4.694294785559869	3.549767323362002
183	-4.688797994171498	3.3954440890854
184	-4.674256692065145	3.372081301331887
185	-4.695155484600583	3.4478926410136914
186	-4.658630560955297	3.3132694093148705
187	-4.637981041767257	3.2332657416450363
188	-4.6810929368544105	3.434789106204351
189	-4.6841059450295885	3.4448330162530003
190	-4.687736445071647	3.512636773856702
191	-4.654243556531921	3.286026221052202
192	-4.680361310501871	3.4368657264060505
193	-4.676139046748858	3.395316272484755
194	-4.668243028474345	3.3852855838145968
195	-4.670169511484487	3.3141888626481015
196	-4.659961696313074	3.32091254156142
197	-4.667436273160859	3.4039778784911765
198	-4.694220984119454	3.4225515270011906
199	-4.687278662623765	3.421192992348821
200	-4.680824243659025	3.435703100272696
201	-4.677186481821308	3.382133196499431
202	-4.656904769004578	3.4210174744895747
203	-4.694346880851758	3.4854186888217487
204	-4.691712231454796	3.5165750415276014
205	-4.6835946290330375	3.3542142892240414
206	-4.664339039254094	3.324826753250455
207	-4.675138778358668	3.3884122194259745
208	-4.694468921182777	3.465811279998919
209	-4.692810479772808	3.4004193611964113
210	-4.6836457038157695	3.432487821820521
211	-4.674014615296582	3.427082236890069
212	-4.679290547339677	3.405364902811452
213	-4.678725994429698	3.4492563911677467
214	-4.678293226645897	3.4791440890364407
215	-4.668456069079531	3.3733420239185
216	-4.6329002400588895	3.316553510621283
217	-4.666301997217884	3.3653131821658038
218	-4.6848810941808345	3.4060005046872535
219	-4.68591339622746	3.3768981410701877
220	-4.683876445219747	3.5117832668541564
221	-4.673638024164531	3.4372907509320076
222	-4.706029682056144	3.5888239632555656
223	-4.698678511255538	3.5364261414027
224	-4.67589367255893	3.411816320807823
225	-4.677559320424164	3.45491982446623
226	-4.66751116398998	3.338650391464381
227	-4.690915806310529	3.4478861114115156
228	-4.675132752069326	3.394172148057968
229	-4.690337608489807	3.371005708741795
230	-4.687294464514591	3.4804381162217064
231	-4.671196676913968	3.4803534623197776
232	-4.701277235096598	3.5665387653115785
233	-4.691362913966177	3.5246780227061283
234	-4.664767467609562	3.4147154325328932
235	-4.670177893377797	3.339663872375003
236	-4.66727879989486	3.422905561005136
237	-4.677787778181487	3.4300914590547618
238	-4.687666237706644	3.418099643954609
239	-4.668040694826665	3.3281413603790084
240	-4.6702775080192325	3.316096705567465
241	-4.7050411143366935	3.5485549782698977
242	-4.686175947742034	3.4385019318754493
243	-4.675857107029294	3.4324534075695214
244	-4.678489977293594	3.4782750509265834
245	-4.672672934708977	3.409569763296568
246	-4.654892232011391	3.268521853396617
247	-4.680279847108845	3.4098333250044632
248	-4.681769766061167	3.431171040842278
249	-4.672483267305954	3.3486110043376214
250	-4.669241168601648	3.3620440762741763
251	-4.6906614032667	3.466552864363793
252	-4.659749183789076	3.378708659371392
253	-4.688222028248413	3.4703882098177536
254	-4.657631698951624	3.312045871071333
255	-4.690933770284521	3.4731161304836924
256	-4.674049221743531	3.4047167034177823
257	-4.695167894313911	3.4740182920583975
258	-4.68005114459112	3.4483933977643315
259	-4.672174204562141	3.4139519595617434
260	-4.657360932167784	3.2694897987693916
261	-4.703813908822466	3.5113600767096327
262	-4.663271003811634	3.4229155647098675
263	-4.681427811132108	3.435995836428848
264	-4.67576219559574	3.43827342197871
265	-4.6587405393738255	3.402504735231953
266	-4.679706139854882	3.408936887132265
267	-4.673356283973792	3.398379639652288
268	-4.654945465428883	3.3114666626905462
269	-4.68509258242965	3.420944543550156
270	-4.680670304542593	3.2975448892915282
271	-4.690617748864768	3.4861123337698707
272	-4.68016997706678	3.4707735391954353
273	-4.697236282254228	3.485421839638686
274	-4.643148013687775	3.3665901437450105
275	-4.6628433139461425	3.382633702267961
276	-4.66315177905325	3.3871963356597985
277	-4.680336345302974	3.4207478834918126
278	-4.652784560208198	3.3750384861591836
279	-4.665561997637986	3.369617717911603
280	-4.682608026841522	3.3408414714505144
281	-4.693242498663987	3.5116843504524935
282	-4.662853948763446	3.416781165033363
283	-4.694649167664446	3.416187772091938
284	-4.6803507169100795	3.4032820102153667
285	-4.673210630093977	3.4100549724694935
286	-4.681597011880633	3.4407363618267786
287	-4.675895194242892	3.4284688316412226
288	-4.662311117537249	3.3373483482581148
289	-4.6790737558049225	3.411695299924016
290	-4.677186024397033	3.4284590490526283
291	-4.680238120159147	3.4752636451730536
292	-4.645079021854505	3.3362014550400905
293	-4.691735809373262	3.436272763375849
294	-4.69195300155419	3.442534648764387
295	-4.6779136965441115	3.383519086213696
296	-4.680329848188606	3.4354086216697457
297	-4.684530881877912	3.4564890768930505
298	-4.691239202940084	3.4394885003176605
299	-4.673863354467936	3.493474721233263
300	-4.67726964531347	3.5041190417832846
301	-4.679657728405815	3.4228772496774704
302	-4.653190112952497	3.2933441081588035
303	-4.690017725018828	3.5475060345125136
304	-4.684657113717457	3.4047002589552067
305	-4.665382689278489	3.3323425925917785
306	-4.688681105237951	3.4249086255872982
307	-4.678531537559194	3.4826756603481117
308	-4.672443627543876	3.3609057303959737
309	-4.682477793403081	3.4255478980726433
310	-4.681799545138015	3.435908114230904
311	-4.672873961064972	3.3656429052827113
312	-4.675748484645231	3.358483440183919
313	-4.687767795575383	3.4680547765619276
314	-4.687232469806668	3.4082131041252177
315	-4.676049831199291	3.384826781090044
316	-4.674444646056181	3.4260096383858967
317	-4.667230436725283	3.3851219575658855
318	-4.657884298762804	3.328891299034502
319	-4.689644688998538	3.445180644840177
320	-4.6920192458587335	3.475302402765837
321	-4.678219717796325	3.3123010289444577
322	-4.690461249312217	3.4815056292400492
323	-4.693512452494121	3.515140423839884
324	-4.655829641679849	3.3548746660635893
325	-4.676612549844185	3.3921274433560606
326	-4.6726005579639285	3.378379295719311
327	-4.664450062209237	3.4337036618974874
328	-4.652820950889566	3.3150320403576674
329	-4.692699009690491	3.503972637200582
330	-4.680607532456046	3.415312435803634
331	-4.6865065663	3.3948470968868123
332	-4.696922361925667	3.5622130835116517
333	-4.675881060886506	3.3185313488080483
334	-4.659515543606143	3.3839063930680857
335	-4.666268905615628	3.342848391923342
336	-4.6709641670905775	3.3705754474901646
337	-4.654563828972896	3.319312445843337
338	-4.693698629764664	3.5372673158421275
339	-4.679793440937352	3.4801613319408213
340	-4.697875455559833	3.5343535626347284
341	-4.687636618556279	3.459512666674655
342	-4.672339802434632	3.4713242368658372
343	-4.67045231282822	3.273063046193295
344	-4.652051785103276	3.368867127192884
345	-4.647877771190659	3.1971347445746523
346	-4.660798301913563	3.3389480301152834
347	-4.655342059620144	3.383399947303347
348	-4.679243589555699	3.399174902960931
349	-4.688098807712144	3.4564334337468887
350	-4.675257061605471	3.4057483334182668
351	-4.691069652147368	3.3889622275687077
352	-4.68320559606082	3.3903315077748752
353	-4.672690622614405	3.393919396290031
354	-4.6656601356620895	3.410949387171758
355	-4.660627340202942	3.284406273978838
356	-4.679995878539812	3.353180935027456
357	-4.674716265223075	3.4695927746393043
358	-4.657544842655327	3.2871707153337457
359	-4.69032793528384	3.4271975712382785
360	-4.680543211684728	3.41171853359851
361	-4.678123316537775	3.3633362805786784
362	-4.68931916987177	3.428288075275777
363	-4.662517376754553	3.3698879275710363
364	-4.6739575185830855	3.4084797441743597
365	-4.658616103922798	3.3249554346251435
366	-4.672294825203414	3.3533470257306903
367	-4.662333433885075	3.4016523080045027
368	-4.663485712553353	3.359131840331206
369	-4.689389037350067	3.440119809241183
370	-4.695443652126449	3.5042126347463394
371	-4.682587312370631	3.391295822485212
372	-4.6898048501612735	3.504679219143627
373	-4.681999799525017	3.4070503904863125
374	-4.6582658963972055	3.379760551595736
375	-4.663919262244482	3.332681418836308
376	-4.674178398420729	3.3788997768764113
377	-4.671703347634242	3.3937383437225708
378	-4.666260285923916	3.363570323158862
379	-4.693466328214514	3.501659683501981
380	-4.678978195639407	3.4309301234713327
381	-4.691313105217759	3.4347132113621295
382	-4.6844025882104	3.5033043082244526
383	-4.672980601816233	3.373944556640888
384	-4.6993976929102965	3.5305933805718204
385	-4.671475434645531	3.4025072577458575
386	-4.682840068485074	3.4268421845498764
387	-4.664932085585247	3.3870702775216626
388	-4.646478263915048	3.2910477157530327
389	-4.680285742975931	3.3428888818713505
390	-4.670291304742999	3.3992921566189853
391	-4.682143660434172	3.4284404780634823
392	-4.681023998111821	3.4350191044547778
393	-4.671473414103686	3.2716287821396994
394	-4.671449391342232	3.441352076706859
395	-4.691318874271383	3.4804825536927546
396	-4.678573507228738	3.4452981359372488
397	-4.678783454543727	3.432450882047557
398	-4.666000155396857	3.3512235497672602
399	-4.682197117708955	3.3856459108518293
400	-4.67505732513417	3.450447727374569
401	-4.697574897040961	3.4720423690368545
402	-4.691439634009886	3.538106880451376
403	-4.669844187479312	3.2717196923474634
404	-4.671407594263948	3.3926753906388423
405	-4.689948777162381	3.4903617986723807
406	-4.671935124443247	3.3605040445962673
407	-4.657035650838849	3.302952279870415
408	-4.6790872198663624	3.4206537911082173
409	-4.692778449637639	3.474609247557541
410	-4.682659033727257	3.4427176681756277
411	-4.696656525667744	3.474913192301843
412	-4.699072145114199	3.620290698624022
413	-4.699790600360168	3.4664663777918383
414	-4.6735402703671385	3.336416212374318
415	-4.6743024435451455	3.3773961811606923
416	-4.658775753167819	3.297318944200578
417	-4.682126246509517	3.4411888148094167
418	-4.671068748876391	3.4452726520578567
419	-4.695911908367187	3.4615141907516658
420	-4.682437308298498	3.466776330050226
421	-4.673040649202628	3.3779434376172572
422	-4.691180107471869	3.5988189602018275
423	-4.660324785413248	3.311785851864068
424	-4.661776191774978	3.39149923141787
425	-4.673911065392982	3.4286572411326555
426	-4.667904641382715	3.3661747234399426
427	-4.681008620978848	3.4847918594394147
428	-4.652273135535896	3.4162759656313377
429	-4.669776883214411	3.4741894634825083
430	-4.690369964410767	3.4676154941957735
431	-4.678533021413296	3.4114703115871605
432	-4.700312584948096	3.5936827758135768
433	-4.64661222215338	3.250519650126343
434	-4.6462917387160685	3.269120917375322
435	-4.682432058716298	3.476822194236036
436	-4.658811006085353	3.3482231003201375
437	-4.682946788052859	3.438917257459172
438	-4.6493657407414295	3.357803123920522
439	-4.664661631576209	3.438936072254958
440	-4.680136419787023	3.4386183141893842
441	-4.668921541204887	3.3298350269902417
442	-4.693817937497515	3.547207102692488
443	-4.644621981968324	3.227952238139802
444	-4.647235045384085	3.2378838045431118
445	-4.690020228212055	3.4496863302575456
446	-4.6643242416236745	3.3782718733488912
447	-4.659014485712027	3.331476418939529
448	-4.669519402234973	3.4521374965373806
449	-4.67900260539337	3.4460399087986135
450	-4.668291897898275	3.375812261479543
451	-4.679432442987309	3.4095527721950765
452	-4.689542267039205	3.5250999325040175
453	-4.670578475300922	3.3733312244867633
454	-4.667589740388472	3.389180494522647
455	-4.66531401028997	3.343815083946742
456	-4.665835045769722	3.4174290459028813
457	-4.650325616827313	3.1884272847482737
458	-4.670167271640782	3.4291953249798337
459	-4.6754044858666965	3.3522630794818933
460	-4.689748667543598	3.5370323715866823
461	-4.67685553702052	3.4120508218257193
462	-4.6766460877397655	3.3950174552173684
463	-4.66443122668381	3.3744408449248517
464	-4.660683719939221	3.3385139067303102
465	-4.680639723647028	3.504850965135175
466	-4.670611514484962	3.4620917507116356
467	-4.670595705170942	3.357601359049253
468	-4.687584882448088	3.4303725291125087
469	-4.661834598250783	3.3446252841272552
470	-4.686609248037901	3.3940762618837677
471	-4.676930797435672	3.4594748618616986
472	-4.675360862320312	3.397447779124082
473	-4.692542184479356	3.384160099502503
474	-4.661768459752322	3.361458138977101
475	-4.673884357842184	3.455881736734371
476	-4.698351293678637	3.5611428845855846
477	-4.689791510295468	3.4104185692971773
478	-4.690667336516085	3.4365932949067095
479	-4.670942341934321	3.3733781739592383
480	-4.691899764961302	3.533285069319497
481	-4.66809815937513	3.3954925285914173
482	-4.662009701904785	3.3289734411779226
483	-4.676607919654426	3.3417257603046635
484	-4.677247845574366	3.439038911135032
485	-4.6675431831236525	3.3627624627763635
486	-4.68888068124576	3.542573816142833
487	-4.677434415382011	3.4324175210197456
488	-4.685477976465564	3.429563583650711
489	-4.6842946467216615	3.389041074629245
490	-4.686067678421448	3.4837430614370146
491	-4.68091287281804	3.419621389766695
492	-4.674756547240656	3.4338792666213878
493	-4.679971176956067	3.3336820472521613
494	-4.681039316215605	3.450512945663673
495	-4.67393332925479	3.388251387030967
496	-4.6938834965544505	3.522024587319095
497	-4.658947168688847	3.39161090445362
498	-4.68953545213276	3.5205835522063804
499	-4.674452712840423	3.385482461306047
500	-4.692726947798857	3.5755782150304403
501	-4.686489197091427	3.486788359763501
502	-4.671307905989587	3.397930227014928
503	-4.6807462728285945	3.370576375101288
504	-4.667287776021686	3.400870818031621
505	-4.675022102423824	3.400493855768184
506	-4.693009217625828	3.5332284426650857
507	-4.680572099579612	3.3413518195256424
508	-4.691489872101831	3.4778490072095574
509	-4.672028036730834	3.4420228809761255
510	-4.670452534416924	3.4123731901805665
511	-4.675963866581172	3.3730582460226266
512	-4.6687585609181825	3.323549403094081
513	-4.667664075915803	3.3305603881269303
514	-4.659703543268373	3.369902459244881
515	-4.659432467253597	3.338108869193941
516	-4.692653222954641	3.443850874489815
517	-4.691611224279259	3.3942763198030734
518	-4.693600478383218	3.4935273746294335
519	-4.655044465667503	3.404871326614284
520	-4.689049801273672	3.466865876330802
521	-4.678693661854923	3.4167941038130905
522	-4.669007723332162	3.3928060289896576
523	-4.681352151821496	3.3904230205752595
524	-4.663675955275689	3.3914673983411054
525	-4.687619335183545	3.4194939691650394
526	-4.6602106851449525	3.3817159182828274
527	-4.686754686144975	3.371908037479177
528	-4.682067725013759	3.4812561817637055
529	-4.6432438472312105	3.3153355466333583
530	-4.668088797663899	3.3953369029389715
531	-4.6907517004145225	3.425068390995313
532	-4.695866120623344	3.4321666921558704
533	-4.642065839730957	3.2580101813879376
534	-4.657237478185041	3.326697746295785
535	-4.712544026955442	3.4659241025979757
536	-4.663463935344209	3.387568286726678
537	-4.6802621742624755	3.453970763949984
538	-4.670180232129689	3.403524695161215
539	-4.692656589376017	3.5317689865397544
540	-4.673923649454486	3.325070186233525
541	-4.639961992963736	3.2649729129136356
542	-4.691944683641353	3.4045226319386828
543	-4.66174360420954	3.322990005302576
544	-4.651418898240055	3.356873464633944
545	-4.678160235305429	3.3614464503279686
546	-4.650993761571957	3.323554796786511
547	-4.686202522369273	3.4499541857477065
548	-4.682200277140962	3.37119612751515
549	-4.674957869151528	3.384381169676049
550	-4.6344987744388915	3.2189165135372413
551	-4.68220496975948	3.4079188484039578
552	-4.670604512805982	3.394375717952918
553	-4.674888407280172	3.4373636306641453
554	-4.692883075251589	3.477842198155241
555	-4.691547468751802	3.421550363051787
556	-4.670471651598271	3.35324598219915
557	-4.6726075113037435	3.3643246372862117
558	-4.670992578643099	3.3585380948757435
559	-4.699484199292883	3.470643274076214
560	-4.676654402726011	3.3376475494497866
561	-4.671143562853041	3.4092192672516295
562	-4.681430498896018	3.3702808526327352
563	-4.691986201521946	3.4823491011674252
564	-4.6524804993782825	3.3584247897690993
565	-4.7060842414233806	3.533638940271456
566	-4.692861347556513	3.450102714627487
567	-4.718637183197139	3.5863322626185856
568	-4.671779744696523	3.3752598778678027
569	-4.672840062259753	3.396254463780799
570	-4.684343184713918	3.396664952335995
571	-4.673096010918525	3.488727691267579
572	-4.670231096974655	3.3483923286453585
573	-4.674530172638962	3.400369235466628
574	-4.680180687817164	3.405123185194138
575	-4.696299986933891	3.4794820904904262
576	-4.670224061170724	3.451723330125238
577	-4.700384694338326	3.5516014244111602
578	-4.6632593806258935	3.3384403930945754
579	-4.676868726318439	3.3942789334141032
580	-4.683270118810993	3.3872383120458327
581	-4.680492007461212	3.4204596955238524
582	-4.651049695092412	3.273302078282894
583	-4.6775747094322035	3.366301074935861
584	-4.67646217814336	3.3961439990226854
585	-4.675692075218886	3.460179397041086
586	-4.662319073785698	3.401297073180529
587	-4.676407561830266	3.38030072105032
588	-4.673387074086641	3.294695920567455
589	-4.6583339451511545	3.3282733352185936
590	-4.690298833231422	3.494307143808868
591	-4.689489375623908	3.4513526520535582
592	-4.673741032313799	3.4130269690127366
593	-4.680584076824125	3.399909876714464
594	-4.672067891991569	3.399159399945014
595	-4.6876634479755905	3.5113532861100585
596	-4.652228932233236	3.290140598521706
597	-4.6565085885462825	3.374993896841558
598	-4.685367105180107	3.437224286322438
599	-4.676354300025459	3.4190977652811028
600	-4.692378130886862	3.5290586137476465
601	-4.667542301076951	3.323977512059968
602	-4.684516197151238	3.4587488495028387
603	-4.683565378234207	3.360051696716789
604	-4.6858659389063115	3.295171992080691
605	-4.676832177383668	3.3791665419274226
606	-4.668409211646631	3.3104062566662
607	-4.65792439943646	3.3206603254215983
608	-4.6725674169162055	3.358006083821774
609	-4.679294786202899	3.4573264544190767
610	-4.694718151753685	3.529598364498724
611	-4.684572874712771	3.4471007939597462
612	-4.655960279390758	3.4174108460624923
613	-4.681415337784809	3.3431424311211124
614	-4.688049671519545	3.457059246436926
615	-4.664501879635142	3.4358823175595377
616	-4.638739140712784	3.2600118342458253
617	-4.673677135623013	3.371970966265458
618	-4.67024689518742	3.391663885256405
619	-4.685170584968079	3.460767923454164
620	-4.676037709364628	3.4484935009225786
621	-4.675394557944714	3.446482985413655
622	-4.658431868985804	3.393376048928674
623	-4.694371495802827	3.4529916432204026
624	-4.690868800056878	3.4676004188244005
625	-4.685741665387964	3.475191698568916
626	-4.673583357262858	3.3757207604542785
627	-4.681218410014991	3.443915517507093
628	-4.648817813706342	3.4061181485764442
629	-4.688668939999679	3.4154136190509723
630	-4.649812244327204	3.353840208291749
631	-4.702808611156884	3.501736170348713
632	-4.671490620327741	3.4160350976235114
633	-4.67352815048663	3.455368996266103
634	-4.6825890792919145	3.432427504166221
635	-4.685966636211879	3.540208436814763
636	-4.669450376778517	3.3551819995380026
637	-4.654561820914146	3.3740992417794367
638	-4.66677928062035	3.4145202328366038
639	-4.679603469606481	3.3965750187574817
640	-4.646361224022278	3.309203101222918
641	-4.6697280860866055	3.432357514549123
642	-4.6790155214425715	3.5157626995122184
643	-4.6910415525079525	3.464480367326086
644	-4.693015756444747	3.448405649546472
645	-4.685464838337744	3.425669927948931
646	-4.678394640962056	3.498236216752494
647	-4.646909429069685	3.266297272682805
648	-4.669087794907311	3.378226034006207
649	-4.677827893670612	3.399213489961311
650	-4.657226462743473	3.379709756917123
651	-4.663223689631058	3.408674257426129
652	-4.69263984721286	3.485201511135079
653	-4.693130487605041	3.4643798351914517
654	-4.6711029826499315	3.4059134373615167
655	-4.688067218989425	3.4297514226079713
656	-4.673806224239206	3.425629436312811
657	-4.649595063303245	3.2670747131323052
658	-4.671911237011766	3.4182984219505745
659	-4.671428539749231	3.382117787204947
660	-4.684678792802059	3.52477461403762
661	-4.6484682668253114	3.3658489299890277
662	-4.6871453127289655	3.5081892300089126
663	-4.689699763565335	3.4595575816273016
664	-4.659735444755662	3.391875134537556
665	-4.675617546466467	3.4114566628471357
666	-4.692584936053719	3.527379764837159
667	-4.665475308752947	3.358618842760159
668	-4.677852751670679	3.4280555638897394
669	-4.667253262956684	3.302155120017496
670	-4.677859032286796	3.3743502952743074
671	-4.673256611627973	3.405696699494955
672	-4.6935498695269375	3.607455615495691
673	-4.677843013695016	3.4317840847231595
674	-4.680670743600776	3.42369226705652
675	-4.689487644235468	3.5652388873331105
676	-4.723799451726035	3.5735950204752442
677	-4.667442069188217	3.3947835642978257
678	-4.677177258543459	3.3618985792904548
679	-4.707914899840909	3.5669586267133817
680	-4.684366251264466	3.3084946952745473
681	-4.670179161445882	3.384024781580577
682	-4.681189930997162	3.3974981299022486
683	-4.671729002926351	3.3963461999506115
684	-4.669864141037818	3.4094704026453058
685	-4.660535265515707	3.365223695954829
686	-4.71305926075336	3.565690267237159
687	-4.688668120485005	3.5193217748609094
688	-4.689191247650257	3.4548377538169457
689	-4.7000252684982025	3.5426737930253274
690	-4.681404987299552	3.37381788251548
691	-4.6399596207286695	3.268891564623479
692	-4.694875716855318	3.474092585847857
693	-4.663674907421923	3.322395370358618
694	-4.687010965048014	3.460839846115237
695	-4.660061485932659	3.3179620239622043
696	-4.69061558787213	3.465113805728466
697	-4.679202569136562	3.4485957422319884
698	-4.686275052727234	3.439678256650692
699	-4.676673432645422	3.484100429353207
700	-4.7029608679773665	3.47862397385595
701	-4.680221425736698	3.3937902639438495
702	-4.675076758409236	3.326327531187681
703	-4.659201797175756	3.4482809333711915
704	-4.708578520919817	3.4332867658084822
705	-4.673148170353698	3.3832198608940116
706	-4.66903307448502	3.4378266026614877
707	-4.697962183525506	3.529976845193516
708	-4.668573553485477	3.391420123474766
709	-4.672009909834802	3.546945346479022
