	m	b
54	-2.8149555019796524	3.2933025036143073
55	-2.8218294000392232	3.478068130694154
56	-2.81805091296692	3.4283250412358286
57	-2.7985616112980236	3.3987452249047387
58	-2.8000560456634016	3.289369481610912
59	-2.78578837369515	3.2455405072585655
60	-2.8057708357643234	3.4028746242639687
61	-2.833372267369288	3.512240240923645
62	-2.7888716845775847	3.258257468990636
63	-2.7753352429536466	3.225290176801649
64	-2.800960006124876	3.3268298381545716
65	-2.8007472721719355	3.350491106449588
66	-2.8039935810544985	3.3227705270106633
67	-2.8066836630549075	3.352567336871457
68	-2.8159563282484092	3.38386333506145
69	-2.781927081577169	3.237858142064388
70	-2.799970578344816	3.329911905985814
71	-2.848598164994515	3.604007407161809
72	-2.809648586054425	3.315859437875195
73	-2.78831290479926	3.243715553944147
74	-2.7945777563533123	3.3404080721236062
75	-2.783778509445989	3.2599431934587337
76	-2.823907216399596	3.4325113146476336
77	-2.831958032483496	3.5152528081564958
78	-2.8114289265022676	3.392079496853786
79	-2.8316760779463266	3.5561083090709094
80	-2.803851591720095	3.3630087179964474
81	-2.8085360861847226	3.3750482554572008
82	-2.8267238544230495	3.424304501416911
83	-2.792255263807505	3.20557073392898
84	-2.7883366418897135	3.303777041746282
85	-2.7893967144812404	3.3003852521866386
86	-2.8063622764180187	3.35301560415514
87	-2.8231537893878498	3.4404529148478784
88	-2.808738800014701	3.3639729253924053
89	-2.810863958169941	3.4489920083124663
90	-2.8155664620030976	3.3249214350745566
91	-2.8009165134778526	3.390187269184807
92	-2.8180246880347646	3.412968492001197
93	-2.7877961328195617	3.2690174636844738
94	-2.7816900873396566	3.24533987255584
95	-2.8062762622432667	3.388175022994062
96	-2.7968748646154844	3.317009256718257
97	-2.8023932933645184	3.411252217591735
98	-2.7840424240327106	3.200344869635886
99	-2.804129733140494	3.3633803344147513
100	-2.7787720917590084	3.1601253613227636
101	-2.7995567917420012	3.3959524993867576
102	-2.8021619822856425	3.3306208849665326
103	-2.769727088816735	3.0419769960381475
104	-2.7862001036560704	3.2697413065229757
105	-2.7813775470977626	3.2461599264645224
106	-2.832564807136732	3.629081252785851
107	-2.7872104891313625	3.3100041463522554
108	-2.8040687611938218	3.3335535208319897
109	-2.804911438103951	3.318881389077831
110	-2.813875526848058	3.3902583681846705
111	-2.768906825059164	3.212855406322156
112	-2.8108227408145514	3.3813223203856615
113	-2.7960969903377912	3.252228047201847
114	-2.8030025525515723	3.4141107406700155
115	-2.787479065240201	3.249860340758339
116	-2.8244554320987856	3.4921961434818076
117	-2.8138946205414723	3.448262435597337
118	-2.8485330621793747	3.5465026473240124
119	-2.7981810866015775	3.290894654151122
120	-2.797131621344482	3.3129450943741747
121	-2.8062318107782325	3.415905913268227
122	-2.8027989844204004	3.33809934669661
123	-2.7716898054681915	3.126794932829696
124	-2.791317808500653	3.317081139598894
125	-2.7935791921272193	3.316391599175653
126	-2.812187258999506	3.383450701850702
127	-2.81328838464458	3.430774956351988
128	-2.7835054895177356	3.2317339143641317
129	-2.800406258542198	3.309759620079341
130	-2.7996194666892538	3.3408842993675227
131	-2.7893291847271104	3.2104438506616617
132	-2.8074198864502184	3.412893060590269
133	-2.7807445896573406	3.1775280112372584
134	-2.8105763812790396	3.4270397348490587
135	-2.791374545131354	3.289685262426671
136	-2.8017340952188974	3.3101343178766287
137	-2.830682108282014	3.5765715256002117
138	-2.7997745814653587	3.3962435667591158
139	-2.8054345915029963	3.3635332844168495
140	-2.7993720753336295	3.345493583429867
141	-2.803652299167735	3.339577356097269
142	-2.8172136343288394	3.463604531251889
143	-2.7914172692492607	3.2344674822442374
144	-2.8167142636692164	3.462775418005654
145	-2.7961482654375525	3.2274195229091975
146	-2.8481468403664403	3.6593035183333864
147	-2.8258524559544687	3.5140693278657054
148	-2.8159500467760403	3.485713353952078
149	-2.8093963564780933	3.407537122834798
150	-2.806763087181691	3.40921620880554
151	-2.8119652372345985	3.4201094219259516
152	-2.796488543051031	3.264040504876306
153	-2.8155178721287726	3.4042093774983444
154	-2.8223703744437896	3.4860390936686305
155	-2.789060318004628	3.2037046762508954
156	-2.818726368187311	3.459360575873353
157	-2.8446754853801672	3.635798605130814
158	-2.8027655856749636	3.3780342654332505
159	-2.8026500877129585	3.295530595189856
160	-2.804573355401126	3.395557925655601
161	-2.7816544511870487	3.1953959536333447
162	-2.8034253931496242	3.3061769136480863
163	-2.790951378025648	3.2389413995717455
164	-2.8016547410687536	3.323169451940814
165	-2.8278413253194663	3.4447148444852482
166	-2.827001063338095	3.495134049868016
167	-2.811612499018165	3.410016214125321
168	-2.7949176008186396	3.2916333802814273
169	-2.7677048296383147	3.138733161059877
170	-2.823482413189202	3.442438538759205
171	-2.7982937153661442	3.283853505064531
172	-2.8195299458992933	3.4102302763802776
173	-2.7916867964520833	3.2317999726644473
174	-2.809121678912735	3.314495032958192
175	-2.816590850305433	3.3793291932215275
176	-2.828627956520815	3.5255116450287765
177	-2.836303635648026	3.5848532105753215
178	-2.8038200858424385	3.3602656964600293
179	-2.786437455893929	3.2200150537769603
180	-2.8108349968830892	3.3860061149226235
181	-2.8022302578518907	3.348878944008642
182	-2.8193552814947913	3.4875143563705544
183	-2.796582923481794	3.3317210056632076
184	-2.839353802621207	3.4885855797028724
185	-2.839986837936792	3.51532394227787
186	-2.8544807996576016	3.6824247129412737
187	-2.7974311499946323	3.3931976842186335
188	-2.81313829453273	3.4293395074912723
189	-2.785233261702665	3.132207579787822
190	-2.7934422561596683	3.343763760466543
191	-2.7944454477471155	3.350393799624166
192	-2.8360833947400326	3.616228118152852
193	-2.8267923800025416	3.518610195919748
194	-2.818403100538359	3.4252913501629694
195	-2.8157463287668474	3.376824153706038
196	-2.845476082589859	3.6264664229743655
197	-2.8002687849712795	3.3840133008209836
198	-2.7891644542225382	3.2436096155639413
199	-2.8286449752840945	3.5224523396197704
200	-2.792516602898193	3.322983003048683
201	-2.8080019370264413	3.437573166631258
202	-2.813314439863193	3.4770032783239566
203	-2.810623302570291	3.4666161477962083
204	-2.813969318897568	3.438582906372464
205	-2.8308404539424337	3.498614032228517
206	-2.8161261072461854	3.4990727314921983
207	-2.800000802856724	3.345126427065454
208	-2.8033003693192633	3.3565074789964275
209	-2.8152636302630274	3.4402735492313368
210	-2.791279307555628	3.285943465305928
211	-2.7714570526911784	3.2078528797106176
212	-2.7762402346443844	3.2401231141927935
213	-2.8321553644586968	3.5287702490191655
214	-2.8217180112773805	3.482351979317149
215	-2.809536554599485	3.3897204717789653
216	-2.8121546508075927	3.3392787277158287
217	-2.7927369397240844	3.2900556189915773
218	-2.7887714494167337	3.2953039862273035
219	-2.8269234906590164	3.4408137844946447
220	-2.8246075044768846	3.420635143188238
221	-2.777683629532655	3.2237823706572155
222	-2.822377641473169	3.4984818513467144
223	-2.7999763631020884	3.3437489216542633
224	-2.8191177243998213	3.4160263878472237
225	-2.7989140165489155	3.277782274942883
226	-2.8096855207620006	3.3757658747562393
227	-2.7895586346021144	3.265928797608764
228	-2.7852049803655983	3.2933022873818496
229	-2.802408551348579	3.4107681801892373
230	-2.814498703164196	3.4145240311326353
231	-2.7733261882458735	3.1784442468621377
232	-2.835231975267784	3.514719186876004
233	-2.8136200282632298	3.435667202013923
234	-2.8285659521075073	3.505151152962302
235	-2.8191093641456244	3.4451164019225073
236	-2.8017011671716263	3.3764385300052497
237	-2.8014369730018776	3.34651265370462
238	-2.836778819518122	3.5524574821091894
239	-2.8054395650297823	3.417416042230844
240	-2.786814579866561	3.3301279812649924
241	-2.819152385870655	3.3736315428017902
242	-2.808363170567296	3.303931586626534
243	-2.8351550228534776	3.5993697025916718
244	-2.820939699514622	3.428655930963125
245	-2.8122139626818923	3.383955390547036
246	-2.8032888462740635	3.3529473552265805
247	-2.7938458641755286	3.314272025254037
248	-2.8358370911930924	3.5427855806027324
249	-2.7956133068883373	3.3185365141365337
250	-2.79238129128084	3.3938577677552835
251	-2.834190617637376	3.5006656631342876
252	-2.8265376961772914	3.3823833278455484
253	-2.816299971461103	3.502578321178577
254	-2.807153242562068	3.358521239134501
255	-2.8191417697980623	3.4680308581540182
256	-2.7884264741867786	3.2688629685670882
257	-2.822900242788099	3.442202663631556
258	-2.810007020419942	3.4304432364305115
259	-2.7765484104848595	3.22016328614451
260	-2.794368634810752	3.290861498735608
261	-2.824847492012843	3.43637412461612
262	-2.820534335684839	3.3449374083262904
263	-2.835126668779337	3.600936486987722
264	-2.7833021668116844	3.1743797870836206
265	-2.808388117864171	3.393354551378136
266	-2.773602219257122	3.161986881695141
267	-2.787129812543498	3.2285800052386255
268	-2.8163276560089234	3.401995543082036
269	-2.7952684094070515	3.244699220329747
270	-2.766220576028333	3.098303391819109
271	-2.807623349389333	3.367615593690462
272	-2.8224947709474137	3.398043204586477
273	-2.781157115887524	3.214199310274845
274	-2.819295210726612	3.4852239999710566
275	-2.808861949774914	3.3757155743792193
276	-2.805876883039988	3.3870714482510706
277	-2.795173580648919	3.275900928891416
278	-2.8211487365197376	3.4455025469108165
279	-2.8050571403170186	3.4003968320752658
280	-2.779132670946344	3.234063957256094
281	-2.7939918914316	3.298933337592843
282	-2.818177451750033	3.438155576390541
283	-2.7868809005680357	3.250809152857137
284	-2.791459435143324	3.2889655099926363
285	-2.8121834244788793	3.434968413076999
286	-2.7887441867724734	3.2417227982351493
287	-2.8156476090957177	3.3670287498556775
288	-2.8242119020879	3.4266939447172473
289	-2.8007981197146004	3.3917582868491376
290	-2.802894335519787	3.4304852974670363
291	-2.8212032263818156	3.4734623038595482
292	-2.798908226748327	3.3994572565808325
293	-2.791390388073374	3.320417745256753
294	-2.788762364635945	3.2613782187022315
295	-2.825169878414959	3.562183169437811
296	-2.8195694055206637	3.4445105654249732
297	-2.7835301556958627	3.1890593470964546
298	-2.821456134485601	3.450134059063467
299	-2.7958023538537753	3.3673816440083324
300	-2.7823024253895956	3.2252320224903537
301	-2.820752051644808	3.4447168403989235
302	-2.8110082119866235	3.4537024773445366
303	-2.8360916358078527	3.522770432434337
304	-2.797120271694918	3.2715180349067343
305	-2.8278865564410522	3.493490239966905
306	-2.8115530738557934	3.337083375467312
307	-2.7936573984965194	3.293383096468121
308	-2.7829308840246703	3.1922854608981663
309	-2.783961053843752	3.251762304933133
310	-2.7964828197127733	3.3301864971682007
311	-2.838114054751239	3.508455287447123
312	-2.8063684185462376	3.4151735958002516
313	-2.86706047931317	3.7633453381863453
314	-2.8353760047591177	3.515223643742682
315	-2.8670066957658285	3.757324524746529
316	-2.8116926580063466	3.3612176723842477
317	-2.7898640734610334	3.2046682047541717
318	-2.7772892534127647	3.2265637498462922
319	-2.768678430242367	3.1575752778159156
320	-2.8048850269788215	3.389383998188145
321	-2.816089806697789	3.4397916270615116
322	-2.8009570549827654	3.3918108667481857
323	-2.8230383723439036	3.4808884470780224
324	-2.817581217275739	3.427126836736668
325	-2.8244283566527137	3.5006051129961255
326	-2.8005490747295063	3.380619957454527
327	-2.799264063416488	3.2984009232198295
328	-2.819030854491557	3.467673097558263
329	-2.778621530213486	3.222831181957991
330	-2.780244307475559	3.230202572294452
331	-2.8154521651756856	3.464332160021962
332	-2.7948087622989064	3.298911776252557
333	-2.806054643389984	3.3666306600705096
334	-2.817541321441428	3.4530118690798797
335	-2.829899448227798	3.51318370259067
336	-2.79853552213825	3.3649413348550405
337	-2.8030220067308997	3.2918585692880504
338	-2.815768760646734	3.438914244760934
339	-2.7528437850785683	3.1069270967754568
340	-2.7970849284055097	3.2514442475066376
341	-2.815137898539098	3.443950919721554
342	-2.8043689929104896	3.296994956438282
343	-2.816917044789264	3.4950025882306495
344	-2.84404586821697	3.62717883940507
345	-2.832103427128592	3.5235328280067626
346	-2.7981064293071136	3.3517809972231087
347	-2.8100956575931533	3.383677017424658
348	-2.791333453352518	3.3229204145339217
349	-2.7940974281126807	3.2834160559733996
350	-2.826424806515206	3.4916860064698683
351	-2.793970274298615	3.300422885027235
352	-2.811735010076782	3.3291982901765738
353	-2.8020061320996126	3.298933918756016
354	-2.827829692507833	3.4964817074215913
355	-2.836532079650593	3.5498497365856947
356	-2.797594930007724	3.344812974441941
357	-2.8140200805133566	3.3455841515844322
358	-2.808858664620186	3.3782463269753094
359	-2.7872777564784443	3.1867571036013675
360	-2.824557690478029	3.4788916202079534
361	-2.7801848701013006	3.2485199693425333
362	-2.8114909631736826	3.4190834466931888
363	-2.766662769134494	3.0798066208227666
364	-2.8124382642716896	3.4338669866779195
365	-2.8257705302249887	3.4904016457266955
366	-2.7901037831331394	3.298195170380682
367	-2.8100775706613828	3.3644404055840478
368	-2.801011649511871	3.2950877799628753
369	-2.7698318514265785	3.118543209943481
370	-2.8166805904813064	3.4472172233895035
371	-2.8002839715241135	3.325466015869697
372	-2.8202746764534736	3.4645974699194664
373	-2.75826473501155	3.0068431131859286
374	-2.832306828835595	3.522659938460885
375	-2.828217524390938	3.520900610842103
376	-2.7995798042151807	3.431764574753413
377	-2.7822078717072563	3.1923629374726006
378	-2.8147861801202168	3.449257115365289
379	-2.8033285309654277	3.359007228156923
380	-2.8081507718052667	3.3665016768292517
381	-2.773117564553203	3.144768890558966
382	-2.8415839934035603	3.6246091127965117
383	-2.8109070146423476	3.3319658496962736
384	-2.7910641741693123	3.2351188073902946
385	-2.8158716797459484	3.428918822422305
386	-2.769038374224581	3.2078354176825097
387	-2.8132609329794147	3.481134329246835
388	-2.802472110794056	3.3990413766561836
389	-2.79735544405443	3.2651946827010128
390	-2.8348587045821607	3.520414807061637
391	-2.7989329165272734	3.368507343889458
392	-2.853777467068638	3.695158494340735
393	-2.78390299262517	3.1782336201240224
394	-2.795308718570975	3.3539939480783034
395	-2.795616640667712	3.348112290315475
396	-2.804950422518997	3.3670934840724436
397	-2.8204405901918594	3.487779009567191
398	-2.8079795822859697	3.4927936637038726
399	-2.8105154916912896	3.4300111870403853
400	-2.7971483404939	3.340614437622636
401	-2.810145967014294	3.398884823257406
402	-2.8098804615806694	3.4021196053714258
403	-2.7760376761650565	3.1736772672603974
404	-2.7695254353559293	3.181069547970126
405	-2.8101379241444	3.451314617851977
406	-2.8267923343614423	3.452438979802103
407	-2.8086051458632086	3.404307601485728
408	-2.802498408848186	3.419833240239655
409	-2.8005697023862286	3.3551411638199578
410	-2.794093756835057	3.3199351036579587
411	-2.7817721919642233	3.1919392285462247
412	-2.8317048381269756	3.479713446265763
413	-2.7689899217788896	3.1357427161645193
414	-2.7802640964168504	3.2349913586110293
415	-2.7759488814737954	3.227296919705396
416	-2.808779727396397	3.4561457835439207
417	-2.8098003799387716	3.404002744929503
418	-2.821013351441659	3.514813921013263
419	-2.794361310843742	3.3410220831275628
420	-2.8174874722242294	3.3836411372917903
421	-2.8264478749659854	3.3993466737031395
422	-2.8323229197966326	3.4602922098540287
423	-2.800259220976287	3.280231206219827
424	-2.798250589599741	3.330729491346869
425	-2.7863312974545824	3.258673937042661
426	-2.801367181799439	3.366520355214369
427	-2.7962330262261412	3.3204019489998813
428	-2.7868264655058925	3.235346390814573
429	-2.8101110497352413	3.4415713733798747
430	-2.8174576455858547	3.3537986092078675
431	-2.8156498135948484	3.3892900480452384
432	-2.818174026638269	3.3816768281628904
433	-2.815834549309439	3.453561100419374
434	-2.7857950123824695	3.2561182038880605
435	-2.8102622428505937	3.3571515583811387
436	-2.8251626261206226	3.5500088224684023
437	-2.7755388548402813	3.1847753515876542
438	-2.798677255152442	3.3323329504982193
439	-2.818333236679253	3.492233402713878
440	-2.77261777911129	3.1161223286245607
441	-2.859779985231372	3.6603498539068253
442	-2.820958468912369	3.4349728041092025
443	-2.7712245684556414	3.188877076304478
444	-2.8175251118997946	3.449767687731726
445	-2.8122147542313964	3.416459340656068
446	-2.8409243376014652	3.4761204542926336
447	-2.7796523610380888	3.1813208200845033
448	-2.78164811226865	3.233845130347324
449	-2.8023763392077004	3.3788139577693115
450	-2.7997324655098423	3.2586988796419516
451	-2.8338598909063357	3.506779444941982
452	-2.799616927267871	3.381530886561658
453	-2.7726417843249602	3.2652680597747583
454	-2.797937018645055	3.331435609953572
455	-2.80754372038391	3.4420906473624706
456	-2.8268164341705693	3.453958319772064
457	-2.805558184250597	3.3756356312255544
458	-2.793369788550669	3.30345717052032
459	-2.806751272946317	3.3630702540403985
460	-2.8066038472191646	3.307341229627099
461	-2.8156092539801194	3.433914709010018
462	-2.8085242055095234	3.352877147770972
463	-2.786994841134051	3.304063212401621
464	-2.809199896001303	3.3976293210638713
465	-2.803016484244438	3.36108914245762
466	-2.837672135469129	3.43086518218623
467	-2.8279969067142057	3.511969158992586
468	-2.797508079302814	3.2491370893821614
469	-2.822520483797001	3.500427551615476
470	-2.8269578967007343	3.4291550846329013
471	-2.8011298597001684	3.31198980679497
472	-2.808010686480675	3.4064493849816864
473	-2.8011065287846826	3.334509230712768
474	-2.8160754550746963	3.3981746100659582
475	-2.8070461200731267	3.3451475451044708
476	-2.8188700448641395	3.3926574919752035
477	-2.782150207146456	3.2315570799331916
478	-2.790004324484873	3.228041984970431
479	-2.8475240801967114	3.623964440772303
480	-2.819696170073033	3.4456244326782
481	-2.8033737433256145	3.357251657446886
482	-2.800854444251073	3.412928471159466
483	-2.8022345374015063	3.4331969258018225
484	-2.809671964073725	3.403525193603396
485	-2.8072920441416263	3.427250915460988
486	-2.823030193277656	3.448604545505094
487	-2.7755681776415884	3.1948622159120905
488	-2.777565549620377	3.1580085017079744
489	-2.832509844696972	3.544216129473649
490	-2.8071392279555836	3.345831306499671
491	-2.8034979996182874	3.3118989461310635
492	-2.8131114739178074	3.4532162720468755
493	-2.810249560539762	3.4037055013562556
494	-2.7890214501573913	3.309258566139962
495	-2.807224372794224	3.3728871625834547
496	-2.830006196992472	3.5348214150877175
497	-2.79019322025068	3.337921279948196
498	-2.824483008957378	3.4028585010773504
499	-2.834993681967755	3.5822951917692865
500	-2.8149773544560595	3.4345894657809777
501	-2.784411990302051	3.2883657699724873
502	-2.800601162382113	3.376937976035858
503	-2.8387397316988214	3.5489445007690072
504	-2.810883719217917	3.4249058529149994
505	-2.771792675635839	3.1285216635308086
506	-2.833572548496865	3.5445266431568965
507	-2.8086097615743593	3.3863667410260345
508	-2.8217262845363718	3.4381336139317105
509	-2.7780741884664857	3.1665931260054716
510	-2.799496044671731	3.3792819217293437
511	-2.8041124071844066	3.3969665371337343
512	-2.7908072072321386	3.3916473321690295
513	-2.836410370068299	3.5516476675229796
514	-2.842382212669155	3.634138914498911
515	-2.783109348432035	3.188641100780205
516	-2.8150751083572056	3.4548047135473814
517	-2.792856608379478	3.332619388311325
518	-2.8207926331406945	3.5075079928379633
519	-2.7902194306238637	3.254625568104579
520	-2.793845915278306	3.3986880968845594
521	-2.796891229065244	3.3281164855244723
522	-2.8181182904819586	3.51592436777534
523	-2.8219130929502634	3.4899014897829446
524	-2.81199953576176	3.465117941617504
525	-2.7974114613900594	3.2781294802441328
526	-2.7965527502763754	3.3486381223955384
527	-2.7974610274891587	3.3681134283306204
528	-2.788364115237073	3.3512443128640257
529	-2.79035119160099	3.2393557701772924
530	-2.786882126046174	3.2845393665107743
531	-2.8279000373011782	3.480157115843052
532	-2.7883794877181645	3.2718881978596843
533	-2.774912054532181	3.14265961957781
534	-2.797604524412096	3.3635205567477455
535	-2.7949860107316464	3.306015232678372
536	-2.794556011404269	3.2506389600945598
537	-2.757682447311125	3.036133104869563
538	-2.8007588295719867	3.3646488160222936
539	-2.7959632009425786	3.3674870052309447
540	-2.7696693396571552	3.124311608538048
541	-2.8321532307317763	3.479379669393895
542	-2.801411497469543	3.3681621719930934
543	-2.770175485273787	3.1687463491512937
544	-2.7910910116576066	3.332076091595093
545	-2.79414697065021	3.3156303640055262
546	-2.823698705384612	3.4602292032151243
547	-2.810133150048486	3.3385101019715338
548	-2.814311933925121	3.4774490485442753
549	-2.782601740730514	3.2278466335966063
550	-2.763214282187916	3.075803011508539
551	-2.7949172025264857	3.286826333955175
552	-2.826122385768437	3.5007694923139354
553	-2.7881062328184405	3.2802259109882193
554	-2.793282266247517	3.340461467627497
555	-2.8298737952495707	3.4541204481295895
556	-2.834534954787165	3.545391841349431
557	-2.8136759239265716	3.3727437584281574
558	-2.7941944172685567	3.347848970539315
559	-2.8178509818178936	3.4928378125111634
560	-2.7893457684901755	3.2361230968742896
561	-2.7796630482541693	3.183376048429602
562	-2.8163680759991663	3.4351617960163225
563	-2.7991739403662863	3.340150575614014
564	-2.81393955037995	3.4556959432254506
565	-2.8140153367915546	3.365221691807793
566	-2.8280132585008784	3.5076438385857953
567	-2.8226477389444593	3.4942718908470374
568	-2.7549408389584973	3.092157078611267
569	-2.7938563047871026	3.3385351775048417
570	-2.7756181071511996	3.209032645029665
571	-2.822968321766707	3.4353713306457405
572	-2.7864687030156574	3.229617467846319
573	-2.8104706275543707	3.43782501525773
574	-2.8528381037686636	3.5922653499315587
575	-2.8084305853206355	3.3061279902348577
576	-2.8281835402508597	3.526148077668381
577	-2.8331546591146304	3.5267855480177115
578	-2.780412903202786	3.247265345393824
579	-2.8090443807081837	3.4055820295872894
580	-2.7850116771244835	3.232153852730201
581	-2.7880226146078333	3.177487106969869
582	-2.792170593509371	3.319054008784102
583	-2.806106427273175	3.4618900517437194
584	-2.815015227999281	3.4084562296963186
585	-2.785686593761108	3.172009379748811
586	-2.852676620070579	3.6517860405038225
587	-2.806413454063603	3.4211926454720625
588	-2.7813841898621074	3.235230267460107
589	-2.8062572609377914	3.4074586840448413
590	-2.791889144536651	3.254065442819499
591	-2.78793028309124	3.239927674195271
592	-2.7666171003081703	3.142477899627595
593	-2.809508753521701	3.369411965735249
594	-2.800452351982598	3.3026962115661758
595	-2.7946136156295562	3.285319386767789
596	-2.811996841532176	3.3666709578336844
597	-2.805275782282875	3.3206888884854973
598	-2.754017881407713	3.0410581161319215
599	-2.7803939364825583	3.2228891634904864
600	-2.789886905779016	3.3736222960861237
601	-2.8294950020664027	3.507201390098812
602	-2.7904792442081674	3.2603036679296853
603	-2.7811255292152484	3.1767617646458026
604	-2.788335703539137	3.2635976088657106
605	-2.7930288805423005	3.38028341430752
606	-2.790243664654007	3.2577900080248243
607	-2.794744326471244	3.3557749881821306
608	-2.7714040878458244	3.16781221691084
609	-2.8143279480808836	3.4281593836863498
610	-2.7944323711337646	3.3177710457536826
611	-2.8147055739942526	3.3723917540944277
612	-2.804442870794091	3.27013561526176
613	-2.791836682261665	3.3538237071193677
614	-2.816998546948555	3.5144139959006067
615	-2.8190453695346576	3.488707584003966
616	-2.802821171878689	3.287098310101472
617	-2.8026633156748186	3.44037685953972
618	-2.7866733622102506	3.24969449259751
619	-2.81414441944878	3.4198570534090584
620	-2.7860242511826834	3.2120644387648767
621	-2.8171491339396955	3.386445057303302
622	-2.827982457102183	3.4861162748267107
623	-2.80900202743754	3.3785469487727475
624	-2.8091686300063907	3.3896765209580146
625	-2.8046558762337552	3.4401920416596967
626	-2.796673592475189	3.290278847856338
627	-2.78995951851037	3.2811687327270187
628	-2.8164212411774314	3.360953014777491
629	-2.8032799503563943	3.32081826351348
630	-2.810471250809508	3.3469002389326423
631	-2.7826653387423024	3.177998586091144
632	-2.811036154730442	3.4300665007656272
633	-2.8235205773899565	3.411978015944126
634	-2.787510110709604	3.2497645995160145
635	-2.79495475743332	3.3998250579848204
636	-2.8247389158499843	3.443095305645131
637	-2.786683551241685	3.2893038305737132
638	-2.8035663489267266	3.3107514638959885
639	-2.8040803221929447	3.3086676155167094
640	-2.8139917444777574	3.4041869990361935
641	-2.793365324071049	3.2670233917083764
642	-2.8434669762629103	3.7352175069515035
643	-2.7994506511340105	3.3225082523368363
644	-2.800394774536752	3.2990107972624663
645	-2.8173343481930786	3.557345183933013
646	-2.832183889397686	3.4696600360997434
647	-2.79846258416986	3.3223899184830845
648	-2.8095172985196353	3.3649610980524987
649	-2.839136031822451	3.5375856890096293
650	-2.751061961619882	3.068781860803943
651	-2.8024348066490403	3.354511935819623
652	-2.8354281180708316	3.55568285060607
653	-2.792462882440498	3.290744497257862
654	-2.8164129880725794	3.344931780626602
655	-2.812928256113943	3.4558022003203144
656	-2.8270794625002145	3.4872417403051066
657	-2.8147062297431558	3.4753217226694657
658	-2.8156899703666727	3.4203827411630887
659	-2.8201046358487387	3.4736365118888393
660	-2.7859609951592654	3.2912285761429274
661	-2.7564209582828063	3.1314314922122053
662	-2.808198721729749	3.3840636443351713
663	-2.7934996044444205	3.302840900002661
664	-2.7890557326977543	3.2317865328383215
665	-2.798314689358589	3.348199032033513
666	-2.8259170454990787	3.4738873824321814
667	-2.822936230239243	3.51231048969327
668	-2.8084513289194315	3.3895062902112887
669	-2.7745170352104185	3.169735761000092
670	-2.808646982271281	3.444499763777307
671	-2.796905270377458	3.291987345987933
672	-2.800166211407076	3.2974848947600672
673	-2.8680619403273733	3.7877219653051926
674	-2.749219724613234	2.948314482391399
675	-2.799843292634399	3.3407817716568924
676	-2.8165285176256867	3.4164118674356114
677	-2.8323863145552437	3.562482967515623
678	-2.8268201491011906	3.5410270598444775
679	-2.807248817491851	3.30013615291259
680	-2.7908291460816277	3.25723809626378
681	-2.8214620068792975	3.549009307528688
682	-2.792102452399424	3.2467701911314357
683	-2.8344492872157083	3.58216341806062
684	-2.7803285515020493	3.1635747828924625
685	-2.7759203264654606	3.153413359924831
686	-2.827723627990089	3.4982214251048274
687	-2.810614889155759	3.411147006026046
688	-2.7837135936249395	3.243097529320774
689	-2.82248484626618	3.417594615983438
690	-2.7785613656241823	3.146207775897116
691	-2.803301504687959	3.485813159839905
692	-2.8001968941452353	3.287600536196292
693	-2.8272613198154173	3.4815486088992817
