	m	b
175	-4.056170364785077	3.226377077628124
176	-4.05873924243301	3.2790731704628917
177	-4.056070681818061	3.261164569317784
178	-4.058931058134389	3.23191425607511
179	-4.066801446665426	3.3395303171386828
180	-4.062607992166874	3.2730028330407457
181	-4.04251159599791	3.155659339849428
182	-4.053387202244993	3.1170983141497555
183	-4.085860687282219	3.382341212980881
184	-4.045289307541624	3.278196333602463
185	-4.058944872901766	3.3176002184412368
186	-4.059856266818588	3.2922972987863743
187	-4.051301312115569	3.279515604354038
188	-4.058110778779665	3.3444263262512766
189	-4.035716811796058	3.202055371192215
190	-4.058825297419734	3.2109176910293797
191	-4.055048736316073	3.224165127724887
192	-4.038527003149228	3.1143463787994863
193	-4.067908939829966	3.2821439999660824
194	-4.06795649905201	3.3602702652732215
195	-4.069157224930651	3.31308430862463
196	-4.073888344352333	3.4026248094747547
197	-4.05123385023178	3.1758082693102683
198	-4.050998161591021	3.289421406079932
199	-4.064057762612098	3.3269405684892224
200	-4.05555299954472	3.2255689539410644
201	-4.056902923990676	3.2743271050023535
202	-4.0595439582841095	3.32167911541247
203	-4.059831512018905	3.2106134843091816
204	-4.058938751216071	3.3148824408599618
205	-4.070525503239684	3.3447086211555583
206	-4.053004400762445	3.220502729962233
207	-4.0427576790603785	3.213175905788538
208	-4.041249742970631	3.231787839639465
209	-4.059620187544112	3.162406238296499
210	-4.073632058154454	3.2152005792904004
211	-4.081083606597953	3.548962140347436
212	-4.072044767203384	3.2841145651412624
213	-4.064858527760119	3.1981110646548436
214	-4.050014140961952	3.2438729194509577
215	-4.07767632921668	3.3341229167577864
216	-4.061160829084485	3.288680224680556
217	-4.013359512845219	3.081117956873459
218	-4.047823372760909	3.293770632822063
219	-4.0681010834670905	3.243563471556473
220	-4.0627946737437135	3.280489196532549
221	-4.068092090878106	3.360020097539243
222	-4.0650664718953236	3.275684484896027
223	-4.0540247039174035	3.322877726727947
224	-4.0362049189693865	3.1808570750660508
225	-4.063041130185867	3.3549111794975164
226	-4.059201407150799	3.420273555942176
227	-4.037514801370691	3.2374131763930665
228	-4.05056501493821	3.1825902536761346
229	-4.06014480534381	3.190386589628349
230	-4.063995476385718	3.2628344840001415
231	-4.100653167552613	3.486098116214606
232	-4.034296071696858	3.153006017723874
233	-4.062455323604186	3.414058300297333
234	-4.038051156976078	3.278230480762304
235	-4.065693038047009	3.37270592709616
236	-4.049370078335705	3.263862672105311
237	-4.077849392635415	3.304477360070483
238	-4.068142224372355	3.264630412528164
239	-4.076845622691096	3.327705819797364
240	-4.050941631938248	3.2401701982158904
241	-4.069922917931551	3.3339132918653536
242	-4.058441353133971	3.252748099833132
243	-4.054746832568608	3.2729842288022217
244	-4.054469715985302	3.283585945933187
245	-4.069218514306985	3.2925031109419964
246	-4.042546890332221	3.272342276412138
247	-4.070345451045275	3.3032904679357684
248	-4.067810846755874	3.2230145791064584
249	-4.054433881487982	3.3519048499364184
250	-4.093453122840215	3.439749316185643
251	-4.063554099647756	3.3305803269414653
252	-4.056171848866202	3.3118971559463013
253	-4.055554008885979	3.2444121047056824
254	-4.04679734191406	3.136757619707794
255	-4.067250308469454	3.2509623822159814
256	-4.066147239804572	3.310202095522261
257	-4.090017456306908	3.3385738164147956
258	-4.069435573346258	3.2510996627003244
259	-4.050967989360273	3.370410533447922
260	-4.061476610436796	3.2448044313364237
261	-4.0650222954769815	3.2925507203880593
262	-4.063238001865515	3.2404429859779413
263	-4.0452944578578265	3.231619062689695
264	-4.048663876134857	3.153258750095987
265	-4.088437357204923	3.369578953013465
266	-4.058426983052132	3.350764424147345
267	-4.070843020591827	3.2942324376373477
268	-4.090724034677766	3.3452621678876855
269	-4.094191084084224	3.358016422360756
270	-4.058038422043349	3.276233787480248
271	-4.0520661517297265	3.2670006268592457
272	-4.051278150435155	3.150712964078884
273	-4.059848834864763	3.271615537310538
274	-4.036343066845117	3.200488107112161
275	-4.0687687541916535	3.287047951248888
276	-4.0814148067697715	3.38460231874911
277	-4.101868135178416	3.3943697164728808
278	-4.064297398928096	3.2344982920989414
279	-4.0984830959820195	3.370961415641887
280	-4.0523039438273	3.3212765167426883
281	-4.052931352089098	3.2998322335271824
282	-4.065024955203869	3.273867420587717
283	-4.092205488394318	3.3543201546902717
284	-4.069865369461267	3.3062579670380066
285	-4.0496823208890556	3.28964767290292
286	-4.089931367979845	3.4049421231886448
287	-4.073883485599514	3.3361690163045257
288	-4.04898592384295	3.226324435577251
289	-4.0856053887870445	3.3438727938854416
290	-4.075371450511661	3.311869973600632
291	-4.0474366905826065	3.3083300530758515
292	-4.048957000030527	3.27801990652588
293	-4.0942552824091845	3.3532020909002034
294	-4.0359240235051	3.232244637512893
295	-4.040736554134972	3.2574667336377705
296	-4.086132573945791	3.4008620186691605
297	-4.0804189279814	3.2884663839399138
298	-4.069277573809425	3.3424817577912798
299	-4.060775282853653	3.2799459759793157
300	-4.053812475582027	3.255538986467965
301	-4.057590863298322	3.3601701244717064
302	-4.024035193195715	3.1261626728561533
303	-4.053040762855737	3.307489229681393
304	-4.027424585723506	3.159194022480501
305	-4.077459237655943	3.3627473744414353
306	-4.098041562790919	3.4758508261832537
307	-4.066620852150969	3.3266004231355764
308	-4.0519245724134345	3.2748020985947
309	-4.038844729930595	3.1782394536474743
310	-4.052237773150451	3.2564135257566873
311	-4.076795332250376	3.4221226528207436
312	-4.05732513710453	3.4087564252496927
313	-4.0718763590671365	3.2378322801970816
314	-4.061073140442923	3.2801778882607797
315	-4.068213704860854	3.3898372631638587
316	-4.077067771705044	3.302157817879944
317	-4.069812087206407	3.326820556017764
318	-4.101577180001828	3.384540173670052
319	-4.059970124617844	3.14683393427733
320	-4.074073289298078	3.335808000556213
321	-4.057821510851839	3.28325829712534
322	-4.0604769406796315	3.332026133964355
323	-4.058889767079622	3.2041255033980516
324	-4.045032526989113	3.1730012291652727
325	-4.087973446517437	3.3743901208945
326	-4.0523617337044175	3.2276069538708874
327	-4.076992191192646	3.3287198101473034
328	-4.075252819857409	3.2731337225219486
329	-4.072440582731742	3.330982695332802
330	-4.080667146036968	3.3452285984876506
331	-4.044306764663711	3.256234357037964
332	-4.06825391631662	3.4024541695750954
333	-4.048728143135401	3.1518147462581876
334	-4.045213585040919	3.187456700380244
335	-4.079759415881902	3.3594481606000843
336	-4.055701865210498	3.2330838852328037
337	-4.055394119628188	3.2385154918760435
338	-4.083859616361273	3.3249751183071843
339	-4.087411562328797	3.409945793320001
340	-4.061899134186534	3.2188765573646005
341	-4.064582457901864	3.3499176161887982
342	-4.063064901583873	3.365918196455771
343	-4.054530334607774	3.2558840135410643
344	-4.053003262953247	3.2610410221451973
345	-4.07629463876998	3.313897841082036
346	-4.046340846730275	3.2166892203896325
347	-4.063890349276642	3.290879647539817
348	-4.074756836781872	3.3355103571740234
349	-4.075306930895428	3.367291705926331
350	-4.075053479802362	3.2104826018981587
351	-4.067867902489996	3.326890176445341
352	-4.054435657227615	3.300964349086909
353	-4.0524249999560595	3.234366195162583
354	-4.053781717519136	3.299620536402996
355	-4.060607920284052	3.354920550759922
356	-4.035524690526562	3.139815306193121
357	-4.052426460954796	3.3301004753107035
358	-4.033649727276211	3.1258496165897522
359	-4.0501404375280154	3.25568009605899
360	-4.073091487349383	3.3441025423594684
361	-4.079692588546306	3.3902953862531082
362	-4.064258253971413	3.2404911326984456
363	-4.0254790150621975	3.1621511445717974
364	-4.0651442595406895	3.336526349304041
365	-4.037094704749528	3.194469753568368
366	-4.091427439233139	3.37534049180569
367	-4.053515697597462	3.325323351293088
368	-4.037523589627194	3.1714156046559774
369	-4.048823081048909	3.287669816158165
370	-4.089498613196522	3.414003706569149
371	-4.063795482998373	3.295662764195303
372	-4.087793048507174	3.3311838854168103
373	-4.024932892512421	3.1197097249764054
374	-4.085343757583906	3.379742308813235
375	-4.051655490417948	3.2034448163411233
376	-4.056951227183194	3.1886345537617844
377	-4.07686161142655	3.349033940121996
378	-4.050568880789571	3.2561915703893867
379	-4.065459635642174	3.355241356884057
380	-4.067027243334352	3.2671737251134965
381	-4.04145742481295	3.142972727395316
382	-4.062488009919877	3.2335857777227135
383	-4.033503612694898	3.1551937595820063
384	-4.0577228482202194	3.232682277539339
385	-4.06248001569734	3.3403908040716668
386	-4.055693476593759	3.237087672244166
387	-4.081568425197887	3.364321674571656
388	-4.0452464039293545	3.124930981218463
389	-4.060535245360132	3.344811966566884
390	-4.0864878047281135	3.406746139834902
391	-4.050439714705838	3.163983536707648
392	-4.055033508661214	3.175940955091547
393	-4.050496562915478	3.1587362894365785
394	-4.059301861799036	3.2398524999322724
395	-4.050034287672549	3.151169274077272
396	-4.051600795925333	3.282039668435318
397	-4.033473026874338	3.12925877553462
398	-4.043299448725929	3.085900308584807
399	-4.062784362238001	3.186079799060104
400	-4.078837973453683	3.30145397897831
401	-4.062187147647868	3.242289835802412
402	-4.057585783001049	3.2737017232921026
403	-4.083972024890103	3.363153651257323
404	-4.046371907144637	3.172859213209793
405	-4.056591516479988	3.189748931842113
406	-4.052917657085476	3.2674347066221814
407	-4.025690265271819	3.076449366876161
408	-4.039980057073116	3.081524338205746
409	-4.095688635256793	3.3704377771371887
410	-4.08938473809868	3.3758334788690707
411	-4.061150085921282	3.263450069306126
412	-4.059303884858016	3.25357341498061
413	-4.07508332780625	3.29561404252584
414	-4.042927224826661	3.153311554975909
415	-4.062555436898944	3.269663922265538
416	-4.061340538185815	3.2450815300240072
417	-4.039065578588243	3.0901769049934438
418	-4.069801547116025	3.3256016448089927
419	-4.086707728068814	3.315512946286609
420	-4.06594222033799	3.320398838535626
421	-4.0263216171621945	3.1513530813957633
422	-4.0607024572378965	3.353561763758649
423	-4.060123247059944	3.1560484934975555
424	-4.04537410421078	3.199192980839793
425	-4.071177197715522	3.3828009231769793
426	-4.056017537202012	3.2049956293857322
427	-4.084641373898008	3.3936651694839055
428	-4.055968871070585	3.244902403924386
429	-4.088954536088673	3.440333783444231
430	-4.054149225778895	3.3284711406371716
431	-4.029626388028772	3.148669032453993
432	-4.0542146644110595	3.3415923848044287
433	-4.0713524504304015	3.2654727433161232
434	-4.039862927988815	3.1732348724779116
435	-4.055183685196001	3.2923061932593334
436	-4.045312597418515	3.2044255556792995
437	-4.0544537813948835	3.259857929054229
438	-4.052500187716806	3.2636064899261257
439	-4.068813395232731	3.36514001167407
440	-4.026485087142767	3.101559840436109
441	-4.056914844725391	3.2952328885008706
442	-4.04064715685467	3.236148718746385
443	-4.068235462400147	3.3084390034175306
444	-4.063747586342004	3.2637522264144057
445	-4.077169483937969	3.35659636173712
446	-4.044689452119544	3.1252391351935715
447	-4.0332206126558745	3.1285081320079815
448	-4.058763826158384	3.361956341381589
449	-4.079320937572129	3.3931022775335755
450	-4.046073677042121	3.1796088287114936
451	-4.066812267339381	3.297532435895992
452	-4.049282666084488	3.2677005470218563
453	-4.0440385042314855	3.1461675222915932
454	-4.0791885187926775	3.3358159939979046
455	-4.0597196799296995	3.1914094648051723
456	-4.06712356922948	3.2172646101010036
457	-4.049000218577588	3.0493820141791215
458	-4.05913755035932	3.300763594852109
459	-4.057749027330234	3.3052221201213654
460	-4.040344006930516	3.161811358096248
461	-4.0891701034156	3.389372511939838
462	-4.034059312677615	3.1995851457765516
463	-4.058831355578645	3.165361331838967
464	-4.050329395699101	3.244133180794146
465	-4.072345999907147	3.258384456799398
466	-4.0671350429295865	3.2767314318661267
467	-4.063968087435209	3.2063752764485574
468	-4.046050574889817	3.204021651854348
469	-4.057839764249082	3.226704952955556
470	-4.039598705715881	3.172230969060397
471	-4.056580085263225	3.252766634140553
472	-4.046179430641932	3.249993658939448
473	-4.038900925588174	3.170415080911791
474	-4.0597980501402455	3.3104366919902612
475	-4.082500471020382	3.338485654890194
476	-4.070531385208821	3.3044443819212517
477	-4.05522373997888	3.2304117581452148
478	-4.034910196596047	3.158942006662629
479	-4.040150029955228	3.154727888652219
480	-4.068507583740687	3.2210015424209266
481	-4.050879358028918	3.194437571564673
482	-4.065126360576051	3.3036132178079116
483	-4.066112750813723	3.262489795657929
484	-4.054697830574158	3.284458292477779
485	-4.073174659478425	3.292853042739903
486	-4.048966282416322	3.2710466311815183
487	-4.087429394653456	3.426625520461557
488	-4.038614112330362	3.1768275745734007
489	-4.061092233514048	3.201542152008401
490	-4.0499797028811875	3.1691108397883783
491	-4.070064305458163	3.3560392888237107
492	-4.048703362880689	3.229334698962647
493	-4.046597909252994	3.2353228564233345
494	-4.015783092088007	3.169076252502495
495	-4.05657672359843	3.261973374834944
496	-4.0399889518974055	3.227236222630228
497	-4.0767980108209425	3.3588336089170316
498	-4.058702366805848	3.259693836398629
499	-4.066097146394174	3.2471246343293236
500	-4.043587743060288	3.2320709884905114
501	-4.070653690143855	3.360540028594346
502	-4.067750493283746	3.282513077086169
503	-4.054924842091264	3.3173908914073285
504	-4.0466852630139805	3.2339233682503163
505	-4.065925662334327	3.2467846854906077
506	-4.03836993059356	3.113158891345067
507	-4.0666569593978785	3.2670558093071165
508	-4.068263429475024	3.312248276833903
509	-4.080495682784488	3.3332058661687682
510	-4.066164672726881	3.2685226239512346
511	-4.061280883112633	3.2647091621903592
512	-4.0929392331088055	3.360912738943961
513	-4.040583642979822	3.2240654009660084
514	-4.052313130806242	3.242403998021683
515	-4.06588932853626	3.2840684342747486
516	-4.052603046640251	3.2187990404368634
517	-4.059702069562208	3.2594521795157863
518	-4.098345969101853	3.3408086023775354
519	-4.072109788532503	3.306345962534549
520	-4.094514428948573	3.4357193249631774
521	-4.0311001976994305	3.2427738839322267
522	-4.064804034145901	3.230986725719061
523	-4.061296215761599	3.2525329006661385
524	-4.04535164843755	3.2097957630931804
525	-4.0677402469902955	3.3096041386526687
526	-4.0740436776637585	3.2550952685252814
527	-4.082397138898088	3.3614609885403293
528	-4.073934785547243	3.3028808337468307
529	-4.053591983720614	3.27345311582793
530	-4.064740838457864	3.2949460434393902
531	-4.052807843038219	3.1743268451652984
532	-4.034577108683973	3.1335349324391393
533	-4.07120156031681	3.3937332112692733
534	-4.044495331898379	3.291432381984164
535	-4.052971872033675	3.298766871123345
536	-4.050163359965849	3.1972983111658317
537	-4.089697653541774	3.463150947735606
538	-4.074202611160077	3.322449913566081
539	-4.068327458989599	3.3129778747090635
540	-4.0775240699805115	3.2929803091996286
541	-4.050042360997989	3.2117169097751774
542	-4.030477041465631	3.183211342257791
543	-4.088135899300839	3.437742620006402
544	-4.060819643919839	3.2804634977989164
545	-4.063894795598852	3.4099495317830053
546	-4.063183072032748	3.263263386721769
547	-4.089830407416617	3.411091813091544
548	-4.046476735380968	3.223842981455085
549	-4.0562963712964875	3.261329214486895
550	-4.034310556295898	3.1108868450506826
551	-4.074582404362685	3.3274275685660712
552	-4.05497812743724	3.336424372881433
553	-4.070072139393854	3.3486753350716927
554	-4.053857803405753	3.1739780265234394
555	-4.055852688366248	3.2694787677251043
556	-4.035254795394187	3.1836513633086367
557	-4.076182184546214	3.3572150885241823
558	-4.0507914442471415	3.219519248579942
559	-4.071342482027643	3.3296714312910582
560	-4.0584706584609505	3.2376550052337443
561	-4.065006775647787	3.2914816790592623
562	-4.002099954780999	3.0860118938511096
563	-4.072711925199348	3.3209468192487996
564	-4.065389301805266	3.260783140810552
565	-4.031566225702459	3.1974919787473652
566	-4.0286797690034195	3.1676312558982755
567	-4.046772014668035	3.28752617288343
568	-4.055988393320747	3.3147856455351428
569	-4.037086772261634	3.233177562427726
570	-4.0725025002403035	3.203841303080228
571	-4.068463334726022	3.279178393961259
572	-4.039172905317375	3.2012774702197584
573	-4.057126845164343	3.2681405935868946
574	-4.055668562818132	3.258680717624063
575	-4.069442464816558	3.336720827274774
576	-4.033665800516175	3.173928252920224
577	-4.035025710465133	3.2335730929359032
578	-4.060829588969327	3.2590737684497917
579	-4.0242435805888075	3.1510481784243947
580	-4.05371659571891	3.180727557038318
581	-4.087494624123674	3.3722436393736785
582	-4.0365116908401335	3.1687943833432914
583	-4.076974720351626	3.3314077215850966
584	-4.055500947952737	3.276930262783547
585	-4.06809113727772	3.3070017177133866
586	-4.0454356020451	3.192320389550347
587	-4.055657868443042	3.2930972548720243
588	-4.053341126151253	3.2073507463131583
589	-4.064171737757275	3.297938964334074
590	-4.0287769721029925	3.148212372961324
591	-4.059213954876055	3.2511031809933586
592	-4.070845388864168	3.248097841502599
593	-4.098912639090424	3.3466483937274187
594	-4.040031843240729	3.346034735513822
595	-4.0619090537643645	3.30199417913922
596	-4.075088079841096	3.3483140579335
597	-4.063019674864428	3.3617862950930517
598	-4.061887383235836	3.246451677467966
599	-4.074786305222209	3.390168994209805
600	-4.069232389831656	3.3046704099226747
601	-4.028798752104195	3.171212780382449
602	-4.050514803204726	3.178868043950218
603	-4.084362499673359	3.3475820897150603
604	-4.047307254730628	3.2921803731389745
605	-4.065869927868362	3.2687803840199137
606	-4.07547564108192	3.4168201760745163
607	-4.061751660766318	3.331141661700066
608	-4.069334440025524	3.314311773005992
609	-4.069693645572851	3.3594618269605943
610	-4.080134053016183	3.363454320727192
611	-4.027576401962139	3.130851079560653
612	-4.0549376020807815	3.186070827320239
613	-4.083622845104097	3.341997031029887
614	-4.0369495059196625	3.236685064967673
615	-4.061152448451798	3.252701330220291
616	-4.070344038499538	3.319626804014928
617	-4.04789682962138	3.250467051092051
618	-4.052733221266903	3.2287096931361736
619	-4.07156659321055	3.31652588023894
620	-4.070297670027795	3.368616640765589
621	-4.038509664485717	3.230801274825253
622	-4.06504552685288	3.2625774486625247
623	-4.074011415745046	3.3090131435934347
624	-4.0347245321964476	3.2002387939149193
625	-4.078284589833061	3.3346609131595755
626	-4.075789225123847	3.369717728259266
627	-4.082117417978103	3.3963122140108863
628	-4.085875152091363	3.3257762263719384
629	-4.042819784699033	3.2984061656661887
630	-4.070701738538544	3.337135397142187
631	-4.067090664258104	3.357316836807321
632	-4.073592487894199	3.204816584872543
633	-4.075817992684178	3.343440610124174
634	-4.019930631075913	3.1809811047829766
635	-4.0701784055544294	3.3262415286818627
636	-4.058130252841617	3.3828352049468133
637	-4.06352223132056	3.3801130068526377
638	-4.0719678481279	3.2786698312969027
639	-4.015210893614514	3.165608481072533
640	-4.062363429268867	3.333787741362559
641	-4.060187430760023	3.360148563039435
642	-4.073627132973875	3.264735508054959
643	-4.044445202389916	3.2246041432978747
644	-4.019162612710547	3.1512588863275255
645	-4.029397188992499	3.1537066795131157
646	-4.061782943509631	3.3213638466673734
647	-4.0687199728173935	3.39499368037691
648	-4.083412768106199	3.2427547391849276
649	-4.050268766204006	3.2193113762421133
650	-4.0680417000582905	3.337364430641731
651	-4.048958372378334	3.280810381788742
652	-4.08762347377103	3.379183506799385
653	-4.038215977283244	3.219848056214376
654	-4.034828812735746	3.2446833544261753
655	-4.042056285470387	3.156388983268238
656	-4.058424867145845	3.326282848914748
657	-4.072703504868968	3.467394080568293
658	-4.0490680592844495	3.1579206632098105
659	-4.061828035196318	3.287196880805267
660	-4.055045150899275	3.22954876119802
661	-4.0625044697801975	3.3165759142871787
662	-4.03526682209069	3.1422216979399735
663	-4.051682873506484	3.210946360407274
664	-4.03183250343206	3.1704026388930684
665	-4.047237358427092	3.1812331644471703
666	-4.068766702261862	3.2970103439532337
667	-4.058349935065229	3.2606989493432934
668	-4.077226163851963	3.3090496884155245
669	-4.056109460065947	3.2169889335205024
670	-4.045850364483556	3.1294440069690888
671	-4.0520068984247155	3.3056837936969967
672	-4.049952991801649	3.1737110603225696
673	-4.0605876483015	3.1557537112719087
674	-4.062895619284639	3.3527940217974437
675	-4.053988141239109	3.264007557311073
676	-4.064892617819108	3.3089122619004336
677	-4.070634359628741	3.37788412563945
678	-4.07816493506036	3.422765509550891
679	-4.083584111444796	3.3033561179431357
680	-4.070324204434687	3.2720117002815123
681	-4.058404501596673	3.283737008510993
682	-4.061449325991685	3.2901655330449175
683	-4.064643343100211	3.2509498131907693
684	-4.054346231836285	3.3191119302375385
685	-4.054044270807728	3.2855076567639254
686	-4.049599105703662	3.227664719939433
687	-4.0718993264520345	3.2364334894556777
688	-4.085072544277053	3.376250438608778
689	-4.06821360353806	3.2233746489776607
690	-4.070895010680564	3.316925891868989
691	-4.056173733040446	3.3300740860791835
692	-4.064402088101779	3.301826277837324
693	-4.055046462243287	3.212501821392606
694	-4.055464505824878	3.34137976352659
695	-4.041785921761174	3.1675791125932533
696	-4.058347673372811	3.2469623210397165
697	-4.077841945682315	3.255415027245711
698	-4.059936458953947	3.255869755795368
699	-4.082938993002625	3.3837804796601194
700	-4.051547614419994	3.2860968447266807
701	-4.047847293944031	3.258712990277755
702	-4.041384923935282	3.219245886971966
703	-4.061837800837263	3.272338134856406
704	-4.076056154174958	3.447212917435049
705	-4.051680071087139	3.256899760998918
706	-4.044171965183976	3.160239555810453
707	-4.075669344715061	3.2289954820529445
708	-4.056955914222109	3.23093755539918
709	-4.069391446185038	3.2842827118450675
710	-4.03858972875855	3.187738500002988
711	-4.0610072089628595	3.268283255752003
