	m	b
70	-4.08381686068074	2.8901927801466427
71	-4.081385517228056	2.823498305383388
72	-4.0643023031607335	2.7305421815141706
73	-4.064219748333762	2.7932319894459985
74	-4.075425216809033	2.784377074493377
75	-4.081579929201896	2.741858674807993
76	-4.088878705259194	2.8670269598973244
77	-4.0911906505502476	2.9085663107754596
78	-4.051920121248901	2.6875720384991446
79	-4.0901222707415865	2.951203169309258
80	-4.0867525584922895	2.8878064744513727
81	-4.071154282844456	2.7653780796740386
82	-4.081942412501188	2.831746874402852
83	-4.068839579558247	2.843652465600574
84	-4.076457051579992	2.7892357642415995
85	-4.094651100501808	2.9039852728879847
86	-4.067854329664393	2.639127062005802
87	-4.08501453382559	2.8600955398443664
88	-4.077568434057644	2.8264757622901033
89	-4.087442963119399	2.932325315875837
90	-4.1034106017665595	2.965253896509076
91	-4.062736602521222	2.7064007152873564
92	-4.098314279339295	2.822248036546099
93	-4.088415499904854	2.915251902269257
94	-4.073338662044398	2.7046093562791835
95	-4.104874134408547	2.9471540269189704
96	-4.0670591199303265	2.686205078639099
97	-4.091839975622326	2.8931843875516003
98	-4.073495210686359	2.8524340313627117
99	-4.057096917520494	2.627831753000361
100	-4.068517814221315	2.713351384921016
101	-4.090330353465329	2.82101370864956
102	-4.099406509312563	2.8650838613748393
103	-4.072169362943	2.7766561181297558
104	-4.085694268731409	2.8361961358226835
105	-4.0924472011305095	2.8461071127875788
106	-4.0582113674022064	2.683449245798605
107	-4.065811587179886	2.777771258729009
108	-4.081829934899361	2.80620914318163
109	-4.069614487344321	2.6984752564446266
110	-4.047554132005769	2.6037833210170342
111	-4.08154423983041	2.756891684099574
112	-4.0982039009667215	2.8774233861965346
113	-4.067387415829775	2.7554218319134773
114	-4.077484191058962	2.834778454887758
115	-4.091796735728614	2.9474120162821498
116	-4.106805050724689	2.8868349801133615
117	-4.053772840000552	2.6610074332153006
118	-4.085600187319541	2.8010004814277556
119	-4.104875187556482	2.8650682262116143
120	-4.0931396549158645	2.823030562455695
121	-4.067161247231226	2.658600294683914
122	-4.12346142956452	3.060756832050629
123	-4.11858867350851	3.0747122602821966
124	-4.089517824564514	2.853479052112863
125	-4.105017114294649	2.943288113100084
126	-4.103231551784176	2.932177202364966
127	-4.04881909737505	2.58026243593097
128	-4.106595882267814	2.9249617760384314
129	-4.06705361139072	2.7077818113584105
130	-4.108760322649328	2.944187726332374
131	-4.086062707053603	2.756871184350479
132	-4.0944079798132345	2.8769776928152653
133	-4.095729041562717	2.945828852936871
134	-4.056773590448323	2.727384084942843
135	-4.113486129941739	3.0185908947451088
136	-4.067813552901549	2.6849229824680076
137	-4.0691433296650725	2.7360082925386617
138	-4.10457811287298	2.905343651717457
139	-4.096430028610895	2.8589463539824633
140	-4.096352816010369	2.8241576559316455
141	-4.074240649429792	2.747648940149284
142	-4.0801501226161765	2.8933032724418717
143	-4.109042237222166	3.003723808294545
144	-4.029814637135004	2.5444645364973635
145	-4.109408611357155	3.00614892372871
146	-4.038501296469411	2.5404312221538485
147	-4.11080827928131	2.9634280317157757
148	-4.085039455979446	2.870742193769218
149	-4.093734909682216	2.9363321095293626
150	-4.0739816842658145	2.7243277509204646
151	-4.1038608873859586	2.8753319101584287
152	-4.055425355348277	2.742251095722518
153	-4.118960571461895	3.055145691875537
154	-4.072200680724067	2.7988227565150074
155	-4.108820151505038	3.030064836158077
156	-4.056199426509719	2.6288790449062867
157	-4.097837635872926	2.839850958923674
158	-4.092538984405438	2.9190169194497977
159	-4.119682159343142	3.045008969435695
160	-4.118106759778913	3.121291870303308
161	-4.099807827331126	2.9768353705502872
162	-4.087183723218692	2.9251302113601407
163	-4.060486138463345	2.6806419542485584
164	-4.086122656128855	2.8438471592803274
165	-4.098365118597981	2.9718700571774046
166	-4.067705848454419	2.7436120319610593
167	-4.105928701361235	2.884105304706368
168	-4.071094097843488	2.7462208626674665
169	-4.095451845828238	2.9465274839056756
170	-4.098704337523803	2.9300487097700763
171	-4.086247838315205	2.896714373565493
172	-4.1087852979294635	3.058440535944613
173	-4.0872419258698445	2.874075945837484
174	-4.04542733050492	2.587207775706287
175	-4.117673942586865	2.987640042056095
176	-4.0638769683451255	2.7168309439516203
177	-4.104204340679734	2.907155819817001
178	-4.078661917870823	2.728205600376002
179	-4.099125074388278	2.9176066211341745
180	-4.101972578859994	2.9760844402852693
181	-4.063490322511548	2.658802965988827
182	-4.123776383910126	3.112151826197964
183	-4.082895816271729	2.856457537713222
184	-4.075728140048824	2.814205058909986
185	-4.0754694022530655	2.7275340343446484
186	-4.060705410516572	2.7801743715428198
187	-4.113782333413682	2.9140620584168566
188	-4.07530650726513	2.7388492364971713
189	-4.091627219935687	2.885453921010287
190	-4.0960991754287015	2.9240710302425694
191	-4.062208792284158	2.718698928309208
192	-4.089917319311612	2.901324780582727
193	-4.051687117377876	2.6537577089993327
194	-4.073832167716044	2.8126408990075173
195	-4.101766596365268	2.926325731789968
196	-4.07059493569184	2.7401834106648746
197	-4.084053719428743	2.7906934835516415
198	-4.117824287745269	2.9927675244974874
199	-4.065513262014739	2.713042734985008
200	-4.088230930152341	2.904136677742106
201	-4.101232473729723	2.9150702588511215
202	-4.085927474535444	2.813953744713772
203	-4.041006568038077	2.5936090303006036
204	-4.066189521278008	2.806230683190059
205	-4.092664071755548	2.928636900614151
206	-4.1105545420774305	2.8938430099285664
207	-4.068789031477975	2.731021123847854
208	-4.085536582333651	2.845021349442321
209	-4.0714024428154465	2.7386964393683986
210	-4.085846337431774	2.8113955089328013
211	-4.085525223269135	2.772058114239307
212	-4.1202924058372785	3.010025996934939
213	-4.082230766382913	2.7976961065548567
214	-4.083225015343165	2.8459616086611876
215	-4.086205429591525	2.8304325259606538
216	-4.067483348831694	2.720217983968646
217	-4.067434219293526	2.7133378126441237
218	-4.091254555853471	2.8386248317286156
219	-4.094184538474002	2.8500094616475296
220	-4.092083723732015	2.8910132024873354
221	-4.086471980544036	2.793914428555901
222	-4.105838943762589	3.026331540618595
223	-4.102621008684095	2.966585212239994
224	-4.105436014936249	2.8559137568652435
225	-4.0956681096248895	2.8662457801025547
226	-4.07910731314945	2.742801105475273
227	-4.083747486724698	2.852034237573062
228	-4.138064433990027	2.986001042094353
229	-4.089655576586996	2.8148594588549085
230	-4.08562182381046	2.8504464981096014
231	-4.092492257524801	2.858386149629277
232	-4.095776280136792	2.8997985809595392
233	-4.081359353776602	2.722643003504016
234	-4.076796463525807	2.725710711743608
235	-4.1186128035359495	2.9789229266952697
236	-4.09191372852557	2.880382342639502
237	-4.058469410493044	2.7157908949164526
238	-4.096354910885457	2.768576136097463
239	-4.099993679596548	2.891599422928514
240	-4.055025905269331	2.7210196237712805
241	-4.095883088525481	2.842014502739614
242	-4.1219407699650885	3.1361363659008914
243	-4.061506579930746	2.5644087604830403
244	-4.081457347249488	2.7332518097867924
245	-4.065621296257695	2.6912497521310703
246	-4.092067816710413	2.834345807598926
247	-4.07701319249525	2.8478465165181945
248	-4.099899179226439	2.9041969470788382
249	-4.08482002494769	2.8027538899936855
250	-4.079662531983053	2.81562604692422
251	-4.094530194198806	2.8905781986594112
252	-4.099482938068953	2.9463659485858584
253	-4.079554450834547	2.7633591186518767
254	-4.101068194867757	2.8775014956521634
255	-4.079053378481595	2.7893168656317573
256	-4.114933476752304	2.9565129459613244
257	-4.081427059442263	2.8316152558968954
258	-4.09644884234548	2.856596757097316
259	-4.063674600883471	2.716707201308486
260	-4.062001422114136	2.7026421588865905
261	-4.077276876383683	2.84087652118853
262	-4.097968939082185	2.965338417399671
263	-4.052897886927281	2.6840988835909685
264	-4.1185334716170345	2.969753988913621
265	-4.091005886752373	2.8787243389643438
266	-4.084699318902006	2.7614081858101067
267	-4.119638304950016	3.0573226524522403
268	-4.100449740439321	2.9500097950858737
269	-4.06485078352662	2.7337029801107957
270	-4.088104772200776	2.9111206767749875
271	-4.080405890065088	2.8570143226491984
272	-4.088148780436448	2.867759803820254
273	-4.102402620006729	2.883969819368095
274	-4.101111350684679	2.965984912418504
275	-4.080714692931896	2.9130809840356826
276	-4.078746428282805	2.864724574520973
277	-4.105512418661243	3.0104539560196155
278	-4.075156328702989	2.784246423152084
279	-4.097420311302291	2.839183767476788
280	-4.079940379094037	2.9254054501605355
281	-4.065685660171982	2.8223497888650977
282	-4.0693489858183485	2.7027791897592293
283	-4.106765323165599	2.944341819711116
284	-4.079879396835286	2.851874396205492
285	-4.088102285194356	2.8144598200830364
286	-4.079752397900993	2.9058731029187794
287	-4.096901815652121	3.002974428487484
288	-4.1212611781942625	3.033622992409846
289	-4.0816534751394205	2.8219711876912754
290	-4.068651823256797	2.863724692490588
291	-4.06841759812494	2.7334885089357464
292	-4.07065120391993	2.7335634754044023
293	-4.118285616807842	2.9796926739539744
294	-4.08771134795556	2.855403436891574
295	-4.086306884978355	2.8033269732458486
296	-4.11181917164233	3.054917875490206
297	-4.074588022160362	2.778181833403983
298	-4.131095184156322	3.0459080127611484
299	-4.080748692084336	2.785847884972125
300	-4.089027823924395	2.869232740161613
301	-4.108676083574107	2.9595606567772195
302	-4.06213808878024	2.6872642976797394
303	-4.106618944988722	2.922907533048185
304	-4.100327877629835	2.8844373970399677
305	-4.081649924250501	2.745272081041763
306	-4.109482172695968	2.998789002919104
307	-4.098088249748668	2.9061226880700577
308	-4.116746287747563	2.9820403742629233
309	-4.085903728478877	2.752774790909913
310	-4.091420777748238	2.896505364663468
311	-4.092838635619599	2.9163083439759494
312	-4.082062133970099	2.7691792217786166
313	-4.088834590718913	2.741556303952879
314	-4.076600203751149	2.6589866211778697
315	-4.0921361837856045	2.802724765677817
316	-4.093233410111703	2.893440411529838
317	-4.097521952675668	2.7978545360541256
318	-4.129893546277145	3.173979689583895
319	-4.058181909505782	2.6303217005436434
320	-4.085224843760615	2.789458204366078
321	-4.075325858079633	2.7418246927813
322	-4.111119350565426	2.984569180897327
323	-4.063706916280822	2.5782100361738456
324	-4.115039111833195	2.9199314873769704
325	-4.0877839439613926	2.79197977032887
326	-4.062860341179145	2.694226638086584
327	-4.10980700489358	2.9545286369723573
328	-4.0653014541538095	2.7081580065645667
329	-4.021588311314349	2.420127334776473
330	-4.0738874849409115	2.6923063324267917
331	-4.088981419865111	2.858799629937858
332	-4.103437904298135	2.9034788086092087
333	-4.106440129506806	2.8196399927493
334	-4.060467641572438	2.688324337866531
335	-4.115284844794098	2.952562686838308
336	-4.064607831029044	2.7521887605313897
337	-4.11427265055703	2.902585095794424
338	-4.081526919521196	2.8117963831049058
339	-4.0795883755160665	2.7468694206983892
340	-4.095350020612795	2.86614650186697
341	-4.072687041487696	2.8199727879600998
342	-4.110144703970644	2.9981087376136633
343	-4.0937245826152955	2.8111829866944187
344	-4.060695253211889	2.6413689450934013
345	-4.0478162251244285	2.5238151108285596
346	-4.0791523342259595	2.855296459912412
347	-4.102257688368913	2.948697932828522
348	-4.094464695316305	2.8551037837673032
349	-4.056090377772439	2.6260374205560795
350	-4.108467444131281	2.9620454400938554
351	-4.0692299328222825	2.784219062528069
352	-4.079584490412864	2.8614928005809754
353	-4.072378732647059	2.778263587412899
354	-4.071895498460154	2.674701753137969
355	-4.077348966808492	2.747268930248955
356	-4.067189969750357	2.7987533206986637
357	-4.114899060112532	2.971766800998017
358	-4.120628850145127	2.9267569355638225
359	-4.09001083076154	2.804928371537253
360	-4.080855975821011	2.9433994035250435
361	-4.104908429849079	2.888485498424177
362	-4.101611705945089	3.037149223156385
363	-4.09774228095602	2.929093068928327
364	-4.111453957031536	3.0282566299797717
365	-4.082189912149997	2.7540045385469214
366	-4.031357940244499	2.515188120926684
367	-4.141469211768078	3.1498584544073926
368	-4.0974244512171705	2.9195018756383253
369	-4.0963649051181505	2.8242983563204427
370	-4.069287035663366	2.7614100114219733
371	-4.082190002703986	2.800013672094356
372	-4.086032410027604	2.8642556697010537
373	-4.104167950755335	2.9144792115129587
374	-4.090556270963757	3.005760308459973
375	-4.108667660703163	2.9185071011183674
376	-4.07849417722772	2.719352561813285
377	-4.1008763391690755	2.927009812475768
378	-4.09696595124637	2.8606209146919093
379	-4.092672535358028	2.8638229528824963
380	-4.106096723483207	3.059232063158198
381	-4.064748058854007	2.6466693142706594
382	-4.0898992472613935	2.873215911990745
383	-4.115799636473636	3.0136299454832463
384	-4.110457125813062	3.010038591254611
385	-4.0809911292734355	2.7401472246399172
386	-4.087985592142455	2.8115015709819895
387	-4.096318848874649	2.893941454385181
388	-4.098642339265853	2.992123232507912
389	-4.095903463823319	2.9093687121660157
390	-4.105385797739896	2.9855566683386465
391	-4.079467577723266	2.768005630866067
392	-4.080364501538429	2.865930354444884
393	-4.089125011887977	2.852808486434527
394	-4.108557312448708	2.887436711459247
395	-4.080906300346789	2.7533440978668
396	-4.0749940090288925	2.835701929084981
397	-4.080778863540071	2.847413732078328
398	-4.085110930461926	2.849690077854454
399	-4.099187784244795	2.9210670270483647
400	-4.093684522897045	2.8122250284332746
401	-4.083800277343209	2.827268024962832
402	-4.084865704103974	2.839278555424462
403	-4.110491619554918	3.0469722871252243
404	-4.076583019335839	2.7854572986458868
405	-4.082958202015413	2.8106932537278193
406	-4.051113695119183	2.735348515499881
407	-4.08646938418024	2.9468050999320994
408	-4.102114569998488	2.9705723965707445
409	-4.089157629879954	2.8779321774575055
410	-4.11654907735047	3.067343235527785
411	-4.043794716246837	2.607548834209518
412	-4.087434150622582	2.835839353068562
413	-4.097087468633174	2.9359304892286224
414	-4.074276393595901	2.9279963226270604
415	-4.050887464108627	2.5075601949409627
416	-4.070739823853415	2.836540350369778
417	-4.086733413448737	2.8435216535453294
418	-4.119756800206451	3.0598336129709076
419	-4.083071406935207	2.8965441816799795
420	-4.097033079911919	2.9342383513520582
421	-4.082845790470621	2.782223358924418
422	-4.097854460930061	2.8239285493623516
423	-4.086980687513052	2.853711092647397
424	-4.085201310015221	2.8556720564264406
425	-4.096655908315725	2.9161227704223767
426	-4.072498066720199	2.8079538139972153
427	-4.062725685939124	2.7132600922237082
428	-4.109177709123669	2.9533887516938484
429	-4.089390171047887	2.915663828875387
430	-4.064220515154141	2.620384923276536
431	-4.094557888062511	2.891103684721554
432	-4.091702587509965	2.8527379781811093
433	-4.08907789636653	2.896404624387644
434	-4.104674837896023	2.9810878765814586
435	-4.107385429817975	2.9533719001360015
436	-4.07780228390384	2.895511118877998
437	-4.091298248281277	2.842276842126726
438	-4.115983355011437	2.9227603763224717
439	-4.0788885649187145	2.8085351474074294
440	-4.072167712527811	2.698452210991624
441	-4.089627522518051	2.8510549883453584
442	-4.107511396249187	2.8897598170303738
443	-4.092745861010481	2.9053043708024404
444	-4.101158835197901	2.8890611050593566
445	-4.102207856799936	2.8926364615177813
446	-4.081675126254116	2.820838094366443
447	-4.0833285052148	2.7788144407134676
448	-4.06140406455563	2.827664703824781
449	-4.054010719546167	2.700690349202687
450	-4.081646399011727	2.8230625382673256
451	-4.058358164037487	2.727270400934598
452	-4.121746505291358	2.99525907984385
453	-4.101230617607161	3.005834339207407
454	-4.086897522826623	2.821496508825727
455	-4.08488406359931	2.8220068096144217
456	-4.11104242492972	2.894195997769806
457	-4.080664494743589	2.875601421101309
458	-4.073006322462053	2.7359960753162076
459	-4.071518056675528	2.7548365576107736
460	-4.093208066248037	2.8146509856805646
461	-4.0658166516288174	2.6844957478343052
462	-4.104729796443181	2.9595463145551997
463	-4.086181399680534	2.871080593256797
464	-4.076068079681678	2.732826986374861
465	-4.089623098913295	2.867869064711695
466	-4.11139519094918	2.9541668980514855
467	-4.084885151750436	2.963150357663301
468	-4.078995391033667	2.7628151935787177
469	-4.072504051123495	2.7464755797566625
470	-4.067043575358225	2.7007538483999367
471	-4.060015174679224	2.6179842426004893
472	-4.115952716412195	3.0602179236653795
473	-4.072008080243837	2.796820807709984
474	-4.086328207081819	2.760734621132639
475	-4.082666789215331	2.7805056180959276
476	-4.092465766430292	2.9437137199502903
477	-4.09689664289551	2.8808635301419976
478	-4.08838810048377	2.768577751048624
479	-4.087113622556648	2.9242708374139226
480	-4.057798012760065	2.6228433191066705
481	-4.083771430779272	2.8256005196881318
482	-4.101681826175687	2.9872665629031254
483	-4.091564470580335	2.9159149257652737
484	-4.062577712366389	2.607639324994219
485	-4.083163690637972	2.8277889430996925
486	-4.096507490347379	3.00708832427596
487	-4.092318046242671	2.907390363165356
488	-4.091571753828456	2.9810511558725072
489	-4.115186394039443	3.0951501219283215
490	-4.063349515672673	2.706155608503786
491	-4.057528728690449	2.6033907838218884
492	-4.0754015014198925	2.835685617962932
493	-4.086056283074064	2.7950341735243027
494	-4.105229782684312	3.035589950259463
495	-4.0791742878097	2.780165800069372
496	-4.091529654843311	2.96530709517377
497	-4.104595644568657	2.980524058048826
498	-4.072138975930265	2.8394148500773935
499	-4.0938056895478585	2.916945084935007
500	-4.077444288467431	2.8079210853208667
501	-4.089261475854052	2.817755973757629
502	-4.0867145713505915	2.833678041853902
503	-4.081691992940766	2.7449273540094317
504	-4.098705184607128	2.910545068231282
505	-4.084641152710865	2.7458325859385853
506	-4.085963591596512	2.890494502741822
507	-4.099867487287443	2.993138637617825
508	-4.077875105105112	2.801268839346198
509	-4.1152782739340195	3.0225442674976164
510	-4.077626882765395	2.8697694177448314
511	-4.09495309645904	2.917193244817502
512	-4.057313637993918	2.699035888880482
513	-4.056856063293427	2.609684992404156
514	-4.106593117099873	2.939884124428825
515	-4.072208504827961	2.796375158107
516	-4.1085464585406255	2.922455651643295
517	-4.091116781305627	2.9948874615398853
518	-4.082997695717415	2.791230360435597
519	-4.079435276911613	2.8398722997619203
520	-4.083628248375799	2.9653709963020036
521	-4.060792983112714	2.6648099256475946
522	-4.052649793095685	2.659863184755822
523	-4.089087019566061	2.7742406445308547
524	-4.0860197524120885	2.942570726979184
525	-4.121899680822077	3.114377141256759
526	-4.113006651932757	2.847027229954385
527	-4.081902568702288	2.845177561105736
528	-4.105918614377238	2.897574952967836
529	-4.081551140580347	2.8111258007302933
530	-4.084888845505557	2.887558494404941
531	-4.051929709347415	2.550080437130873
532	-4.0694948686378005	2.7140114100273287
533	-4.111457187877859	2.990736231583111
534	-4.1218913518254725	3.09837804034953
535	-4.095839234287156	2.9274692980182015
536	-4.059663381302487	2.7027409676328733
537	-4.10178995388925	3.018622294195701
538	-4.099828520295705	2.9975284680946372
539	-4.078153917089723	2.798645778389349
540	-4.0613962806684665	2.704711324560861
541	-4.093539271453097	2.975248261752529
542	-4.069711420503985	2.7366332004028133
543	-4.0930620544913054	2.8806928787230075
544	-4.0944468257746465	2.847295339852129
545	-4.078959369030408	2.8907928093987363
546	-4.05473555627552	2.5963901533242884
547	-4.085508172333567	2.8587367013961553
548	-4.077401368600265	2.829622807870634
549	-4.046662233294679	2.679768301864655
550	-4.074245405606273	2.768793004389837
551	-4.106999896806763	3.0666262693312256
552	-4.073725479429319	2.7611649139600236
553	-4.062661215465118	2.7027426566996993
554	-4.090068031443473	2.7051007685247788
555	-4.087738669659345	2.7924940748925957
556	-4.064535487062804	2.74195734314401
557	-4.105536520342625	2.869301790046465
558	-4.074213065501531	2.804068878809907
559	-4.087749861683978	2.8851922167134365
560	-4.098695258277843	2.9292341275583
561	-4.096482270699545	2.867945606611967
562	-4.080942218829204	2.7438547030785436
563	-4.06580855222381	2.6828614117879015
564	-4.092438427458403	2.8041555827727325
565	-4.098515513838436	2.8390719284513226
566	-4.09034636532924	2.835531919796953
567	-4.108948796825955	2.8593647018057022
568	-4.076753870889412	2.804442875759901
569	-4.091730820982602	2.844114989196484
570	-4.098811004331136	2.910753314985633
571	-4.102012032732638	2.9271506417752184
572	-4.060456085672177	2.6310263800580813
573	-4.109223917127316	2.9497095975218133
574	-4.097161154787101	2.827340808373057
575	-4.069695795748914	2.7940478828435253
576	-4.07419246494985	2.741520567701391
577	-4.100538364341989	2.792782639043074
578	-4.089487506607252	2.877805603862144
579	-4.087107757480197	2.8708185711974235
580	-4.082757150263397	2.851268454969693
581	-4.093082000596604	2.902086823827809
582	-4.080932242928423	2.8007835252687068
583	-4.087450359076356	2.8630644961740033
584	-4.077612378634236	2.7550263137178495
585	-4.074844854354962	2.815860917473503
586	-4.0636500527903445	2.6463524436647794
587	-4.084186984303732	2.783571272366526
588	-4.087605417980185	2.8192508793759785
589	-4.112229729741468	3.093806048879006
590	-4.082247611261708	2.8124104740478613
591	-4.073413651476485	2.798478351513465
592	-4.062474820016357	2.7165672461600554
593	-4.094148917693539	2.903806848007139
594	-4.111406368461727	2.8832976229366003
595	-4.076805518098651	2.817466469924327
596	-4.071650011374557	2.75802963093063
597	-4.091623771924086	2.7833125643331447
598	-4.075681378750318	2.6093375917465136
599	-4.098851550238636	2.943933249526388
600	-4.077995216207041	2.749650911566232
601	-4.074247385827284	2.830405102024145
602	-4.082066018153271	2.752274291114332
603	-4.069727005108825	2.6440366216923508
604	-4.1100356397028355	2.892640769491096
605	-4.084562074099615	2.7864583254531223
606	-4.083905717817505	2.8157869734950456
607	-4.083648064390039	2.8181631671066856
608	-4.079710305063059	2.7776634587372335
609	-4.08228076011489	2.822560008606055
610	-4.063745113574828	2.749073243714811
611	-4.071838724505262	2.861779722707201
612	-4.0890977453419515	2.6881959629791523
613	-4.077109549708459	2.7157681965674403
614	-4.102922138876337	3.0057676812978484
615	-4.105229249201823	2.9018541040132018
616	-4.094567449795654	2.9364902677710893
617	-4.0728140785097375	2.761682450985483
618	-4.090889990538773	2.913970399061015
619	-4.084945262774202	2.9284034483567813
620	-4.081000581273341	2.814141236745605
621	-4.062961209926006	2.6660470677773547
622	-4.094791792397552	2.8291654961620814
623	-4.060727251801141	2.712508785971652
624	-4.06998744985198	2.871315287660193
625	-4.102451976646146	2.976148176159825
626	-4.112559798493214	2.9525089657270134
627	-4.042500776164961	2.6307285282773942
628	-4.107322173945387	2.9580789319597276
629	-4.083514176235947	2.995367037352169
630	-4.101881867540524	2.926114227200709
631	-4.077306287685954	2.7195931609034107
632	-4.079422336133493	2.8063335451165368
633	-4.076011710041919	2.7832240453705244
634	-4.062071437839771	2.7881539602851824
635	-4.099574093218125	3.044362195874809
636	-4.0896422402790105	2.7823114330632137
637	-4.066049952794685	2.704233319986723
638	-4.1210639930742206	2.934924582300058
639	-4.088134893660319	2.9949815270304745
640	-4.089916886655398	2.855391539058436
641	-4.0809509095010545	2.715009149013324
642	-4.096904003334311	2.8838092321972706
643	-4.061931731938441	2.6618577751527766
644	-4.062354401405177	2.760714086118997
645	-4.085859478694759	2.92566341803486
646	-4.077634820460928	2.815096900293803
647	-4.078331590961011	2.786264598069512
648	-4.075228511490449	2.7388595301725616
649	-4.097590502043718	2.9184139206655924
650	-4.11356266618389	3.0415094773395945
651	-4.080113356257621	2.7431753108413988
652	-4.085834640295506	2.900684163217477
653	-4.05491915948099	2.691993703084254
654	-4.065728829924215	2.7327043669808937
655	-4.075358794243115	2.827839921613193
656	-4.060857604465405	2.65272700136935
657	-4.094893337250074	2.7844712565052903
658	-4.069615529407847	2.7214008770540583
659	-4.131864183585355	3.1001943096068305
660	-4.071204825831145	2.8290575203600485
661	-4.074596858752803	2.8582464387817286
662	-4.089130523233661	2.874274783877813
663	-4.081428697708205	2.842382325418785
664	-4.106619818710317	2.9457705276319337
665	-4.079451354014534	2.8641854231186348
666	-4.079050688034624	2.784594120263962
667	-4.104570270867014	2.845977999883555
668	-4.089114626662542	2.898354665374808
669	-4.084451410075138	2.8852929835446814
670	-4.065534082226081	2.796216732000286
671	-4.076768400365408	2.7357385145094204
672	-4.079301450114114	2.8437307425796114
673	-4.078781822882362	2.767747462997336
674	-4.088907224749737	2.927927913883222
675	-4.10961931723284	2.9189584576870176
676	-4.083289829689496	2.7649997661574504
677	-4.115331286077781	2.9826010916560026
678	-4.117502561809598	3.069480967006501
679	-4.103798047842863	2.976306987772834
680	-4.070525778961216	2.77180337655542
681	-4.069576763065943	2.7083614554160373
682	-4.093176191119882	2.9082344249754
683	-4.099992322894328	2.936035287395261
684	-4.072737276668492	2.774163108538139
685	-4.078679139194655	2.8045280058864326
686	-4.094578496507574	2.8582609074719896
687	-4.098415441329908	2.936117930485119
688	-4.098368774727097	2.936765817786531
689	-4.08660571042978	2.8826143351909352
690	-4.03381932209262	2.5657599896731886
691	-4.048665839436318	2.513314678347645
692	-4.067598425798588	2.773001663745018
693	-4.086775104892646	2.818945549934617
694	-4.073899304263584	2.8342112277990843
695	-4.070175896615385	2.8025826830997937
696	-4.124247548842596	3.0568499495159873
697	-4.065999186158551	2.810095898127739
698	-4.0710766582826174	2.7521365542840974
699	-4.080516335409148	2.742220270407857
700	-4.0349606857283895	2.6508083949706367
701	-4.0574634053379715	2.623585695476879
702	-4.0608267265944535	2.753958939263388
703	-4.063046427284189	2.74937705333379
704	-4.07391212453882	2.918134945917267
705	-4.061629553542447	2.7024857106073625
706	-4.073255117640734	2.6786595903652577
707	-4.062350648275984	2.8470519878578315
708	-4.078298198668845	2.8076605198883082
709	-4.085426349716391	2.7447667533954987
710	-4.0461149890947645	2.6822877707234887
711	-4.0766724761226705	2.7300051042763687
