	m	b
182	-3.661728101742174	2.6202538071159047
183	-3.6150911193807582	2.412599682662669
184	-3.6254461800137348	2.481092137042265
185	-3.642679491272593	2.5056057375219343
186	-3.6388478382613445	2.4965401078956546
187	-3.6245227251668592	2.4265334520961974
188	-3.6491173403598784	2.5058940966143424
189	-3.628408780576257	2.4668743191745484
190	-3.636236719097454	2.5072172112230575
191	-3.6413472212110776	2.5411321563090037
192	-3.654303870505299	2.5986518396737974
193	-3.6242484622373765	2.418477923444816
194	-3.6151285612057906	2.360113870689596
195	-3.6278594464341287	2.4799899581272187
196	-3.645805254129886	2.5541648093083515
197	-3.636712461003491	2.515602299692779
198	-3.6449897233364963	2.526534438515744
199	-3.6078128741121844	2.348892094323267
200	-3.6606493454152256	2.709251523195696
201	-3.609119195759232	2.364819265932774
202	-3.6493229576608024	2.5746135585247836
203	-3.6451489578382597	2.514874709270246
204	-3.6398158881687612	2.492384571884788
205	-3.61042143488266	2.3755308828669977
206	-3.6447075757796275	2.529649836938903
207	-3.632084432275149	2.500584762445002
208	-3.64429009580197	2.4891481445284307
209	-3.6180039326396773	2.4084780549156806
210	-3.6513336514349914	2.6149066705841597
211	-3.617766840140105	2.4266336173476795
212	-3.6242423829296353	2.4021567928850196
213	-3.633378402964043	2.476369820052063
214	-3.6273916726962474	2.4078772209253914
215	-3.6334615109908666	2.498462322332848
216	-3.6214224823409675	2.447958571669984
217	-3.6303131454947324	2.473338956037169
218	-3.635377909654827	2.4607531071057163
219	-3.6361601568519455	2.5087247442932847
220	-3.64834421579823	2.6009605496045474
221	-3.6296648170134946	2.526836266259557
222	-3.638715608069278	2.5807660404109116
223	-3.6478505729872324	2.541397254907525
224	-3.621836584926943	2.3457597339993668
225	-3.64992474190089	2.615457803661288
226	-3.6179962682478926	2.4512723346259957
227	-3.599037032959117	2.297944935830054
228	-3.636151665092143	2.506962280976215
229	-3.6512365977481855	2.5581047614257644
230	-3.644811907644146	2.6278948673925844
231	-3.6327162014442167	2.5528378757667873
232	-3.611676223413955	2.3571776185183433
233	-3.618335718508528	2.462850968766156
234	-3.632850713783706	2.497501690284542
235	-3.656214324237821	2.6283310497134593
236	-3.6429609902232927	2.5441860384925077
237	-3.6284193371033218	2.4578764933813138
238	-3.6349731395111573	2.4851303845380857
239	-3.6358984085231696	2.532984327663768
240	-3.6408290677268034	2.551129708161272
241	-3.629142094969616	2.4762894948765193
242	-3.6162906996054938	2.3503169178729317
243	-3.6257895278529277	2.4812679454102247
244	-3.654857502536649	2.5772267933475064
245	-3.6291158624923754	2.5052140686251008
246	-3.642715809640294	2.4802619230674385
247	-3.6309058552967093	2.448934634325321
248	-3.622561278297983	2.483390137772519
249	-3.629059446918175	2.4747706136068386
250	-3.6237076175459118	2.4936812167833113
251	-3.634595863065341	2.52213868472342
252	-3.627815413908136	2.4393666821074285
253	-3.6228067557517343	2.436254776693452
254	-3.6409288204029773	2.4995820295714637
255	-3.645951114100414	2.543923763638684
256	-3.661394391099084	2.5774391550947824
257	-3.6276308323033573	2.4212030131396767
258	-3.6456671186564287	2.621976914633788
259	-3.6131298319788256	2.4053187283440502
260	-3.644986374756991	2.581950728337213
261	-3.644722130764879	2.5873983615728626
262	-3.630045827043503	2.4565197715433347
263	-3.619635811371319	2.3508121104066855
264	-3.6308802667089357	2.431769938131892
265	-3.6397385711779693	2.522145922021738
266	-3.6539414508579107	2.5978023047935466
267	-3.626384024140856	2.4453808554501175
268	-3.634692580504587	2.4842645376382793
269	-3.642299609878269	2.526926014523107
270	-3.659716366868967	2.629305722254695
271	-3.6601720137655667	2.608448662060514
272	-3.613106587642219	2.3812697647202064
273	-3.6565054021041536	2.5606260228152244
274	-3.6322092721703254	2.4699723523242865
275	-3.6305592582387782	2.4252991170615545
276	-3.61966492561884	2.4253311965578015
277	-3.6225309222965976	2.4523073002894002
278	-3.643177607491304	2.5668026351298643
279	-3.6497975718531053	2.5885629071834293
280	-3.648826063863914	2.579694698828675
281	-3.6539171569732565	2.567813788241812
282	-3.6216367410084542	2.416062183681325
283	-3.658260079876359	2.641881843954934
284	-3.6380646748286836	2.5181420141124002
285	-3.644156627896315	2.530624796657385
286	-3.610094336434159	2.3371457498496158
287	-3.617400981222765	2.382765834614295
288	-3.6292543459948408	2.5256721964292885
289	-3.6498368838315023	2.6334500847107556
290	-3.640400834207838	2.573962836885647
291	-3.631613838513165	2.4758508660317027
292	-3.647229642491451	2.606990700538806
293	-3.634059182100648	2.496365015661777
294	-3.642543972022385	2.404843642610069
295	-3.674340861603784	2.6594105047318832
296	-3.593694541505605	2.281916899902529
297	-3.6250268546339606	2.4404376235721914
298	-3.6165731508229197	2.4233837611563533
299	-3.6588391519095356	2.6280658791926728
300	-3.6537471602043055	2.6179338146206907
301	-3.638483079863502	2.563391420175639
302	-3.6306731790786326	2.5703139897455523
303	-3.64973040097083	2.602120354993229
304	-3.6480621199961654	2.566034401845451
305	-3.6506447654660414	2.576628864473542
306	-3.624137092861592	2.386245597943936
307	-3.627507782465728	2.5078158833955797
308	-3.6414643319373576	2.5035836309436
309	-3.658000499986784	2.5857297659287033
310	-3.6392214594410377	2.5647558876680727
311	-3.6438492247222682	2.59138945046437
312	-3.6359978399188333	2.5275312007738178
313	-3.66345789622704	2.758980204571497
314	-3.6302849130480896	2.438552530977832
315	-3.656167590677484	2.5868108601809303
316	-3.6462026186678016	2.4854669086985104
317	-3.646171886850802	2.637220302528741
318	-3.644671913160815	2.5179631617335523
319	-3.6575979627839676	2.6161956331191183
320	-3.6433875630207786	2.5545065978451946
321	-3.6267015482719898	2.4994790455655487
322	-3.6271795491925793	2.53063887750745
323	-3.6467484501971765	2.6349968031847677
324	-3.6307542136969246	2.4759264430124506
325	-3.639477530879059	2.514950106998387
326	-3.627036401037257	2.4001793741381916
327	-3.6490899805415755	2.582490355382738
328	-3.6374881575602127	2.552354391771578
329	-3.6487574331723702	2.5598707789716486
330	-3.6293801696076033	2.465256977274568
331	-3.6273743821622912	2.479961545167611
332	-3.6483868431869	2.595372939066436
333	-3.647591431259539	2.6000589695338236
334	-3.6452447729112696	2.609502116676311
335	-3.6385657174972073	2.5122085547499764
336	-3.6330589066584436	2.442346426126777
337	-3.6434463981455507	2.570919121228643
338	-3.665458238187981	2.721525281756598
339	-3.6435896614477317	2.6004494271577547
340	-3.627681697187246	2.4399577898513995
341	-3.6411732469328504	2.587914058840269
342	-3.6445941229990444	2.551699076084605
343	-3.634076016921372	2.5593785533821025
344	-3.6261098379846883	2.4505663741470034
345	-3.634773101302464	2.4809089497867562
346	-3.648474436401764	2.5637447572478256
347	-3.6227687053253272	2.4249514790675732
348	-3.6346849886214296	2.5239566094040367
349	-3.64327428081377	2.561451714231986
350	-3.640925286090092	2.5268404141140817
351	-3.639168583506179	2.5826534640763383
352	-3.6427387032064273	2.5512515921507033
353	-3.63451609020329	2.532956459279313
354	-3.6453240050655036	2.561190521424518
355	-3.6268576196510374	2.41369241736182
356	-3.641938888540529	2.5480956551200347
357	-3.627450543164246	2.4569594813764826
358	-3.632413557533847	2.44673403094355
359	-3.66055762411682	2.609528574613778
360	-3.6182083656510176	2.3811246011508067
361	-3.6279371310331388	2.5068543403108627
362	-3.625545468373836	2.441548257853909
363	-3.614678819874628	2.4482966792018943
364	-3.6539518427349904	2.6035392365776295
365	-3.6218738384373528	2.4013725958976817
366	-3.653859807335096	2.6269038030854914
367	-3.6224001455541397	2.4282178320999677
368	-3.6262298381558455	2.389082159351981
369	-3.6397628442899608	2.5411417170247055
370	-3.6242794174375588	2.4156629125506464
371	-3.639746149248224	2.6032253450409444
372	-3.64560058040911	2.4553787091223565
373	-3.627942144797324	2.456870964617167
374	-3.6359537208745487	2.5624266683187202
375	-3.6210707378834153	2.4222197680597937
376	-3.6504162199180485	2.5957084915302238
377	-3.630357435983072	2.4662440665603693
378	-3.6321903562767366	2.477053810239767
379	-3.6510481973004403	2.613108543463254
380	-3.6578443068213433	2.6248883185218035
381	-3.6292341320222254	2.4667688187618864
382	-3.6261743812907707	2.4006650892496086
383	-3.64233621440395	2.5723321862809025
384	-3.6189711740767465	2.4046747899463248
385	-3.6248313440010596	2.391365573700327
386	-3.6512864010900867	2.6229428471815406
387	-3.6506385746826693	2.5961139972332337
388	-3.6373048505326375	2.4608043728078535
389	-3.6511578858100266	2.5936546911664813
390	-3.646420155906051	2.567963964099103
391	-3.6590641277252214	2.667593271768835
392	-3.6255260436813606	2.4297034709921097
393	-3.6358353586601075	2.5312978281622747
394	-3.6136619007496282	2.448088445443942
395	-3.6052715718024753	2.3333249536713088
396	-3.6360176602561256	2.462793655144425
397	-3.6511449688746036	2.566397176577136
398	-3.641845890345438	2.4948892784430656
399	-3.6312390020906755	2.482265532932268
400	-3.6480755486162555	2.5833624304604177
401	-3.6120406796263205	2.4442529773693757
402	-3.626090406908359	2.435437956971494
403	-3.648765628127255	2.6027309238066816
404	-3.6498155122680798	2.565584968733175
405	-3.6191507845003885	2.398762651091248
406	-3.608708743115245	2.306899479013746
407	-3.675102401522112	2.7105905565260464
408	-3.6350619478856063	2.4586555181624936
409	-3.6544295982776096	2.576849411683554
410	-3.653014173162401	2.614044568785394
411	-3.6269703591646043	2.4966858851214115
412	-3.6401611465160557	2.494806482917454
413	-3.632104918684133	2.481014775271518
414	-3.6423194122512763	2.4858244189103904
415	-3.6228796204957505	2.417605579952459
416	-3.6264919895284105	2.4635477868935025
417	-3.663741971244859	2.6705841414281224
418	-3.631441138710533	2.4428201718525906
419	-3.6490990905931424	2.543288361657952
420	-3.652756555862013	2.6598166721822967
421	-3.631789200095436	2.5185772339546206
422	-3.633053142385508	2.4562903696360596
423	-3.6275086776837853	2.439448249572964
424	-3.64815683723508	2.653288197574453
425	-3.624523957049665	2.390795564908531
426	-3.6317670085245894	2.525502063857216
427	-3.639275060000546	2.4901276087624056
428	-3.649608780353974	2.5500362515031063
429	-3.6411234248641504	2.5152565639732916
430	-3.66042121236111	2.6768075251638956
431	-3.6316553876155546	2.4862666204712602
432	-3.6096052610305573	2.309199787105194
433	-3.611502575182461	2.3336570485417507
434	-3.6284705498868317	2.4656062361865296
435	-3.629589527539688	2.3912842044169813
436	-3.6360962075721477	2.4256315409169282
437	-3.656487454806245	2.5832002313176314
438	-3.6512651353334444	2.546213306073711
439	-3.6500530132156714	2.58270925582962
440	-3.637213447915036	2.5482273588927695
441	-3.636449507903835	2.531308278082561
442	-3.6158437423740075	2.438806512188251
443	-3.641374851872237	2.4719706701884996
444	-3.6409536201023043	2.513939696356623
445	-3.6659862498079394	2.622038335514499
446	-3.625476293060228	2.401527550520488
447	-3.6549670022298884	2.6020276770796524
448	-3.6599156911159674	2.56217728240027
449	-3.610977283111535	2.341291254857992
450	-3.6451917016513207	2.5891134880181177
451	-3.6235431450652063	2.436906757798451
452	-3.6209082959045484	2.3811985152938373
453	-3.6407241669989387	2.50677369309774
454	-3.6584954225560695	2.5655581515209045
455	-3.6623578520906785	2.613610366494455
456	-3.6215554422569043	2.4274553351731982
457	-3.657381179937126	2.665322506453123
458	-3.6556764866994245	2.6482576973753376
459	-3.637245207772851	2.5332728308133534
460	-3.6256828902823965	2.4251358541012
461	-3.6396717742824367	2.5461512629177667
462	-3.619251166920382	2.382657394584144
463	-3.6345467808910055	2.4750609564891906
464	-3.641292520827851	2.515794170749695
465	-3.6570211812555455	2.6239189829207166
466	-3.6224955087627544	2.4627591811619443
467	-3.64864871014063	2.64005952961384
468	-3.6574813918513445	2.5897066013878107
469	-3.6430543181425064	2.557086083726418
470	-3.6449064558013817	2.5637393833594424
471	-3.6318577415152746	2.428917027589121
472	-3.6301190376884915	2.4401328883188294
473	-3.6139495351792146	2.442124000266348
474	-3.63997442011279	2.5551046191426035
475	-3.6415471441867653	2.524439371833261
476	-3.6285299179345603	2.4701153512808283
477	-3.640977791888663	2.538590680211258
478	-3.6572386307810416	2.6204342115736114
479	-3.6209282170322523	2.4585928870525393
480	-3.647873487513027	2.581461113629547
481	-3.6403492935444657	2.486482807479011
482	-3.6332013898994555	2.4685158424307927
483	-3.604439515188873	2.39771812978533
484	-3.643275389743079	2.5788908227222294
485	-3.6397476021855373	2.4862239514572493
486	-3.6320033811872348	2.572243386793294
487	-3.626370599918315	2.466096968635021
488	-3.6438987616823533	2.5660473199035745
489	-3.6195901869815077	2.4366686156391606
490	-3.643038926347588	2.524273382866213
491	-3.624775743103438	2.355487005545864
492	-3.653516051746872	2.5512008646069635
493	-3.63816920288283	2.51448876090752
494	-3.6305031018510405	2.500761739253429
495	-3.627072055132143	2.4497847539891184
496	-3.64206672676256	2.593574508036815
497	-3.636980929289939	2.527153508574728
498	-3.6507839558335498	2.61257989394994
499	-3.6378467092882163	2.482128073949702
500	-3.640251085444418	2.5130780718920147
501	-3.6284978540936965	2.393901616658962
502	-3.6340348152205273	2.5092102675975556
503	-3.6317199511398184	2.5208493691414033
504	-3.654772342093188	2.5614138383324585
505	-3.643123462279287	2.546644873659904
506	-3.6542386451166498	2.606890818799313
507	-3.628711145201805	2.491713091659712
508	-3.6776666348161666	2.687318854419689
509	-3.6429234541342264	2.47427524278503
510	-3.6429747665198318	2.5467016839012158
511	-3.6394560288594864	2.499002444019504
512	-3.638318694499967	2.5115522163711286
513	-3.6580044048681324	2.6765500628021504
514	-3.6385140551162665	2.4869953122468074
515	-3.6593555617299063	2.580004224610749
516	-3.649841380711113	2.5772936226359224
517	-3.6292195061288477	2.4882878316402115
518	-3.660363197525074	2.55328499317674
519	-3.643135212569383	2.498891674081981
520	-3.6176080002334294	2.421456160832676
521	-3.641600245661168	2.576024543864468
522	-3.5973814731912652	2.276886220025346
523	-3.650002666018682	2.591489708943359
524	-3.647536635750418	2.5743276776620028
525	-3.6602426486796236	2.6341200262196858
526	-3.6461055706011467	2.5620372456365588
527	-3.6165846472930285	2.3511461732596777
528	-3.6238683415509207	2.365677069247973
529	-3.6531548385436836	2.5470793114252133
530	-3.6280854469670483	2.394685215113132
531	-3.628006725623423	2.453551226223068
532	-3.624059841793812	2.4189399006188452
533	-3.634097573240444	2.497728439427622
534	-3.643120408882406	2.5478888735781906
535	-3.647731885356615	2.5704885010528593
536	-3.6392794189539055	2.5411115528989208
537	-3.6229461194567527	2.406746519713037
538	-3.646974482529417	2.575590314732221
539	-3.6476508430163093	2.5458874474371225
540	-3.6217978649801177	2.3433801616404666
541	-3.616289526062015	2.4085307998126337
542	-3.6167983696004518	2.4113875565459293
543	-3.6409826671518863	2.526026869357986
544	-3.6602073100737056	2.6687061389652564
545	-3.6341660141161034	2.500511050384053
546	-3.65334898152612	2.6535084802920292
547	-3.6451228525957102	2.5874981131541404
548	-3.626255563822853	2.4486691650863603
549	-3.6351034236975606	2.451325804087571
550	-3.631152271667262	2.4639780624172567
551	-3.62803316923155	2.47334542174553
552	-3.6231763659804366	2.470786672346283
553	-3.6553222993653898	2.6058036558569952
554	-3.6414788063571915	2.582666316506616
555	-3.6491655817090067	2.5221047925720863
556	-3.615834556952706	2.37068610206213
557	-3.6374834647474015	2.4631792766174843
558	-3.6283295788339744	2.4398540407704408
559	-3.6379185335249753	2.5459668167073732
560	-3.617840196024612	2.4259471035849236
561	-3.6232715105290123	2.474609723363917
562	-3.6232306849139375	2.434097553001215
563	-3.65420607449617	2.6016524321894057
564	-3.6455384493576886	2.5527434899173023
565	-3.6482792791705956	2.5708434977753836
566	-3.6052128787097057	2.351924314566246
567	-3.642580977264459	2.5039491658876276
568	-3.635799229486978	2.451450521508057
569	-3.6357631621474833	2.5282286942316556
570	-3.612158861184074	2.3923090263036615
571	-3.6317852536105097	2.4950096082666158
572	-3.6083630498906545	2.308109798343814
573	-3.650545214810559	2.568943602387398
574	-3.63223503250423	2.501510658271266
575	-3.6452178112616225	2.53515704859613
576	-3.6459275322799685	2.645333383676576
577	-3.6296642612991943	2.4340505251955795
578	-3.6358526830695803	2.46052710823656
579	-3.636934574369548	2.5761034512169796
580	-3.6223300742140063	2.486400956970263
581	-3.6229591262806444	2.519356140288107
582	-3.6388204067905923	2.4650464233500533
583	-3.657077126870174	2.630177601666292
584	-3.638745756647145	2.495855989696809
585	-3.6379268901305966	2.5793362933604023
586	-3.640797448120413	2.5887261882378234
587	-3.6447604785858623	2.528259631809204
588	-3.6449268713083396	2.552138905886014
589	-3.626950417344658	2.4964928674438585
590	-3.6317443104165226	2.503516691759229
591	-3.628498822365165	2.4377622068233733
592	-3.6509528532755082	2.596839985463072
593	-3.64903776420141	2.618888873831955
594	-3.6148342232251403	2.362284561890462
595	-3.6461157697505664	2.5267515320648704
596	-3.6623775166453023	2.6754325662839653
597	-3.671598288607563	2.6453407164471825
598	-3.657499728850021	2.529094857177573
599	-3.6101367331722805	2.4327162458540004
600	-3.632176380634834	2.546633303349634
601	-3.6366651103268777	2.529259837294115
602	-3.6493822509830536	2.586580196990871
603	-3.637588139095414	2.62403393988939
604	-3.6450257428028743	2.5345635459362676
605	-3.631698600376629	2.474200121431055
606	-3.6345023977267505	2.480807042000529
607	-3.6435791773791917	2.50170342585574
608	-3.6369801839671743	2.519131030462099
609	-3.6222971325736237	2.4822132393242358
610	-3.6305101476577306	2.506024730661347
611	-3.646703251744824	2.5239062236051084
612	-3.6403879867774003	2.555652102646435
613	-3.65190304395989	2.662792393579686
614	-3.6411040386366254	2.48978945376116
615	-3.662267442471825	2.703276230108272
616	-3.629192942922197	2.4211615956713386
617	-3.6513460345607953	2.5906012796504547
618	-3.637775635827682	2.480765139671001
619	-3.6321138744253547	2.5314620733968947
620	-3.6368967430240287	2.4883803417502914
621	-3.642698880819144	2.512531760743325
622	-3.606846832516166	2.3101859728437764
623	-3.650939874077231	2.6208893579263792
624	-3.6397785497283954	2.4791478015909556
625	-3.6223305882985413	2.3551345950954197
626	-3.644670967390892	2.547486353387821
627	-3.6506479750858842	2.645739980913425
628	-3.644197907961322	2.5681974852595117
629	-3.614953606117831	2.477365218691762
630	-3.6250755918676076	2.4112173295677453
631	-3.6313330330419613	2.4510498673143744
632	-3.6309754740828746	2.401822608066436
633	-3.641118460147464	2.5713404478028297
634	-3.654305406146424	2.5413236440150837
635	-3.619279985757926	2.3729224059816993
636	-3.6549459695397273	2.5807045189090947
637	-3.626200565204894	2.461482490355882
638	-3.616229167188237	2.3749853648490045
639	-3.600905561098801	2.386157699270079
640	-3.633355652424289	2.4665947332985003
641	-3.63455607751939	2.524902955806478
642	-3.622389744553778	2.3503531833121443
643	-3.6553271750000187	2.6527283701029765
644	-3.6435902469039414	2.501169086093803
645	-3.616636331551716	2.3681014069583943
646	-3.661246475091524	2.616203537896217
647	-3.680707437634742	2.676976624376055
648	-3.6348272245110302	2.473874630426768
649	-3.616134586336646	2.4387761779411883
650	-3.6376723616477804	2.5001729686967336
651	-3.6568087616795473	2.61415280582246
652	-3.630386607364626	2.4256660991544567
653	-3.6480351262369513	2.537766709097913
654	-3.616442328065497	2.361144002506773
655	-3.670351101715607	2.6774713265934804
656	-3.661691089758427	2.665609353852402
657	-3.6667042058601016	2.64634092390766
658	-3.6422738088761726	2.457677005677037
659	-3.640008805883068	2.531293672964172
660	-3.624794463158545	2.444440656491591
661	-3.666886789017704	2.669927485558426
662	-3.646767755815355	2.51283766974526
663	-3.6490787370087987	2.5550235697202766
664	-3.6365342470336666	2.4769889677617343
665	-3.6705276044849247	2.6878402127487178
666	-3.6428658705119608	2.567303317238699
667	-3.668827898464698	2.635366525565165
668	-3.638736130290082	2.4815748879477346
669	-3.6508788997135295	2.5829968473933373
670	-3.6331279647496806	2.460717180399229
671	-3.6308125524253296	2.550718338602363
672	-3.6413851630825596	2.463650644684696
673	-3.6339368891942834	2.507645470477413
674	-3.6520505677314086	2.579245889989113
675	-3.664088446245889	2.700918355987347
676	-3.634278879180782	2.523502685079894
677	-3.651807347428278	2.5221101084144966
678	-3.6344211752111395	2.551377297807107
679	-3.6389403532030973	2.516252897919608
680	-3.6268788578972133	2.4251119872843363
681	-3.6330440599673905	2.4678373822147117
682	-3.639975600045418	2.5789353659887393
683	-3.6404012184404344	2.5971501963040926
684	-3.6439819115042624	2.584468822059573
685	-3.6511557889714914	2.6117265663213316
686	-3.630750149254891	2.5370174307629845
687	-3.6475195446189277	2.5688012336916954
688	-3.636939323949389	2.4801818580847033
689	-3.6350291432223236	2.4904808916894434
690	-3.619685035572235	2.365456072912847
691	-3.6362340528015817	2.5379165132146704
692	-3.635825378229568	2.5521819273392525
693	-3.659321499480633	2.6998751645055195
694	-3.649772163870381	2.6382799544730458
695	-3.614746623025524	2.428529875171565
