	m	b
67	-4.244763485691358	2.7339665232851735
68	-4.247456267219856	2.7855012201724394
69	-4.264041223135646	2.7952389645638487
70	-4.240818736800207	2.741136064664757
71	-4.225161694891858	2.6163273646313017
72	-4.214587769265834	2.558742201360548
73	-4.267292375366901	2.7851873208683045
74	-4.259134706518458	2.798641336508085
75	-4.257202679206694	2.735673759068549
76	-4.216792672436243	2.709695460777898
77	-4.2478698278857605	2.728423764809196
78	-4.249538871607196	2.6742048827919196
79	-4.249237820435878	2.7900843321386937
80	-4.224741339213657	2.734406529924496
81	-4.235314556637111	2.6398416538428764
82	-4.251976016413181	2.7617832602243975
83	-4.2518186621089535	2.731739719045436
84	-4.27983848143165	2.8797298661114747
85	-4.2151322424889	2.651023842104411
86	-4.244760634018821	2.6977859447995933
87	-4.234443752389428	2.6483889739782014
88	-4.263822916752408	2.7405312258421946
89	-4.267068278955404	2.7544653163095685
90	-4.26006338777356	2.813363462124034
91	-4.231214042336825	2.6482274359024665
92	-4.265235806843026	2.898231207907332
93	-4.2674153604981155	2.8408715196369756
94	-4.275827117221352	2.79775989705261
95	-4.231596393248994	2.7389919687749225
96	-4.2549598373583075	2.7494220692132396
97	-4.252719128780888	2.7874463318079377
98	-4.232409361126493	2.7349845393228067
99	-4.253071874535296	2.7013327552063138
100	-4.2863454476684515	2.762536361994564
101	-4.2188687774149995	2.720036010204799
102	-4.237369048581591	2.764147778964607
103	-4.2847359986828994	2.8362187947146023
104	-4.27256038421912	2.9389709358671645
105	-4.2306567857272785	2.719391039432883
106	-4.248243218769295	2.777265595322277
107	-4.2618810147458515	2.745110613078858
108	-4.235020449749828	2.7392151055659553
109	-4.224229845460036	2.6132431867522636
110	-4.249281191512511	2.653883179078327
111	-4.246975150836721	2.7828075405054165
112	-4.259163084231712	2.86737337747273
113	-4.276414468649674	2.827800482211112
114	-4.266052744740679	2.812682192859403
115	-4.247322058306212	2.7315016484990133
116	-4.241773227888967	2.747242018159004
117	-4.241792726672231	2.731072548597475
118	-4.282928077429579	2.8890041283196397
119	-4.23388810518707	2.6410280260911803
120	-4.266181625982178	2.786832734569902
121	-4.253632306690956	2.818390121604993
122	-4.29161685834781	2.954879040989561
123	-4.264832348758206	2.7682124418873495
124	-4.27115681950161	2.7947837077974844
125	-4.2428017555398885	2.7532157628900347
126	-4.2707471209426355	2.8066193786514075
127	-4.260413110584068	2.756723951345313
128	-4.238952822153826	2.6858879255347663
129	-4.23397203183698	2.8172502192601545
130	-4.283142347766969	2.8316607820200903
131	-4.2605001369945175	2.7672274270287165
132	-4.277130335874488	2.896776928786813
133	-4.279458044110001	2.8362046890648127
134	-4.231564306173139	2.6560477680838686
135	-4.253522649950109	2.7478638561587916
136	-4.2607392745973085	2.69652760340325
137	-4.258527538275378	2.8365185935510113
138	-4.239378860754308	2.7614492606404006
139	-4.23482298780475	2.684512126271528
140	-4.269077534901825	2.775111099060052
141	-4.25814038231844	2.7405912583037573
142	-4.240388573715843	2.6745044027093696
143	-4.254503187612449	2.8136263205721233
144	-4.234298281347539	2.688379112253659
145	-4.23992605498884	2.66644783307685
146	-4.25765214033372	2.7706767837520756
147	-4.24849083096095	2.779886641690554
148	-4.232953916909519	2.775202824457115
149	-4.21924166491673	2.7068617336031227
150	-4.295551460399379	2.930565866171197
151	-4.2529639568071955	2.576033602463355
152	-4.275337570327681	2.8400059714958745
153	-4.2537654167654715	2.8479459439254184
154	-4.250171098097019	2.7534958334311845
155	-4.271326296564745	2.799710771873553
156	-4.2578544764254085	2.7622466237978918
157	-4.201951573988253	2.589678295687293
158	-4.245566714858647	2.695963236177755
159	-4.265788813406896	2.8589020119821242
160	-4.258578707281451	2.7650581045132365
161	-4.276988297055394	2.7617330842424614
162	-4.2666175820775925	2.886022523156037
163	-4.239050598954272	2.7044439451596696
164	-4.218519133508469	2.635700611576935
165	-4.240279727243439	2.680828841700637
166	-4.250147103538046	2.7137109630972684
167	-4.230656018989472	2.6194073847025474
168	-4.259399665606277	2.806406549819021
169	-4.284720948137823	2.8742460463583286
170	-4.26643906005387	2.8207448622959994
171	-4.2372676942581595	2.6396852018653143
172	-4.232513515920973	2.7574925772845655
173	-4.257310690971691	2.7308964419036617
174	-4.222170688568893	2.648432692141311
175	-4.2349744571953245	2.608762518705205
176	-4.235355408503527	2.6819230905106606
177	-4.266839731137608	2.679587226513218
178	-4.2525438364538335	2.748259731685186
179	-4.263756448577074	2.7720422168920167
180	-4.250609573456961	2.8068598096733846
181	-4.228550459730987	2.6917010791250267
182	-4.233515799519023	2.738400876201465
183	-4.242549500527101	2.7309212154136664
184	-4.2418233068079925	2.717750092530067
185	-4.2331348843472165	2.6891536507641702
186	-4.276236232338461	2.8196520452255522
187	-4.262436267566146	2.7348131991593547
188	-4.225707772621386	2.720309170219944
189	-4.272398899943516	2.737435168651753
190	-4.228038037271972	2.6114836882696184
191	-4.2309096509906094	2.685669869958594
192	-4.2493293338030185	2.7566320427941107
193	-4.243050147798947	2.765645706605479
194	-4.238753229636269	2.779527071141264
195	-4.229418723705589	2.691892741734905
196	-4.253489162279483	2.7123030238466055
197	-4.228750996572522	2.6294650858006565
198	-4.234427913556394	2.7461988373520305
199	-4.281272489600585	2.7994913056760478
200	-4.2742342600838565	2.768037289077106
201	-4.244161881511717	2.7205830384902203
202	-4.262143753563753	2.767140679520353
203	-4.24633714591771	2.785896665660376
204	-4.232521688873026	2.8361131090816944
205	-4.221461332095521	2.687895299501878
206	-4.255467599939489	2.745623039796524
207	-4.231156654632244	2.7015316373899676
208	-4.219295140898405	2.608860488650538
209	-4.228282863592886	2.5888618081803596
210	-4.252249472604665	2.7639345910327444
211	-4.255522522319518	2.7765862023252885
212	-4.295326290402601	2.8607917291016474
213	-4.252901407508954	2.732345540888939
214	-4.257236929611447	2.790535858462579
215	-4.226489388411397	2.7163372507571864
216	-4.239305123089807	2.691359001582587
217	-4.1943304381708515	2.573953219452854
218	-4.220546957060717	2.7426012637404273
219	-4.244471403949751	2.67505638662833
220	-4.235245348488843	2.7061947029721867
221	-4.256835478647978	2.787856780939557
222	-4.264597467138007	2.7697623525424877
223	-4.260111853653227	2.6700964374313
224	-4.237850277522836	2.7566215858360303
225	-4.251829377502771	2.7931091339149847
226	-4.2422758352449215	2.6549674526479192
227	-4.220256400669583	2.65657603628078
228	-4.241199099844938	2.7416155276667893
229	-4.25842242733021	2.681063145051466
230	-4.236463761662587	2.737642499632552
231	-4.266455797132521	2.865910034022743
232	-4.2445784843681205	2.826374138756313
233	-4.261038540594538	2.6627566797914697
234	-4.249202511321371	2.7821546320704966
235	-4.245760029576123	2.801413548258964
236	-4.232161492150877	2.645698422354514
237	-4.257539438701541	2.677015788372333
238	-4.233912881643408	2.726371896425329
239	-4.247292716204436	2.7629890226589104
240	-4.255661726487717	2.809344898406824
241	-4.259932246042558	2.8444284974562013
242	-4.245797007773066	2.868297540371457
243	-4.283186351339763	2.8164074453395522
244	-4.302163390420678	2.8731656880258227
245	-4.247590120384135	2.7364853372192015
246	-4.211407329614219	2.625466571170174
247	-4.23970375672169	2.6847313979052765
248	-4.236075490383246	2.755098111619645
249	-4.263313229370785	2.842629322600173
250	-4.254353932380713	2.7934696172938085
251	-4.238927539923378	2.677356290299659
252	-4.2518039151203135	2.739027387042813
253	-4.224303773913711	2.626937609303981
254	-4.228020398849208	2.734537218160276
255	-4.2484469734047465	2.7323411858432607
256	-4.2168163380407995	2.646348684652016
257	-4.233434961914541	2.7074470035697416
258	-4.1712327867781465	2.563313528135809
259	-4.2190176793446446	2.797505593431032
260	-4.265640298373813	2.745593145838704
261	-4.254735686759082	2.7793343235693437
262	-4.270475690064697	2.80686798183376
263	-4.217247526000184	2.623206093011838
264	-4.227209193217988	2.7126864042875494
265	-4.219442517403468	2.6720175430335065
266	-4.2255097791714205	2.705767281736765
267	-4.244731872874525	2.6754301050039957
268	-4.210327588413766	2.6913719806880096
269	-4.229769021634748	2.711549444306232
270	-4.250780188210861	2.7536833917723738
271	-4.263354294519373	2.752772417674788
272	-4.279007421672896	2.8298438681953617
273	-4.209446415743607	2.593983045112158
274	-4.2398021360160225	2.8080928188574448
275	-4.2438912393233545	2.721731815591218
276	-4.248114010055593	2.8359750221628786
277	-4.255465202687908	2.7489630428436524
278	-4.242262634960095	2.7787200231329092
279	-4.232613477157603	2.7288858548766712
280	-4.232719994039476	2.6691497752128974
281	-4.252931033434853	2.7303542498066324
282	-4.269173259597073	2.8209099215111983
283	-4.253384915153254	2.74547863644298
284	-4.263619907945752	2.8236543220634682
285	-4.232679811563817	2.6669217363700555
286	-4.281372442697584	2.874397616809932
287	-4.243505257535607	2.7107015281866818
288	-4.243574914134902	2.7947168523635098
289	-4.265037766121217	2.7362529902613826
290	-4.214502704918959	2.6191264746625613
291	-4.2431654691943725	2.701119085989772
292	-4.272335346668172	2.811512439342311
293	-4.2802797835876785	2.8296804169134373
294	-4.265329804281547	2.8375763789614323
295	-4.216133893441136	2.6407284145120498
296	-4.280213644731911	2.8742534469822556
297	-4.254361810196058	2.7411503718057086
298	-4.273826998877067	2.865312727337361
299	-4.2726937739255515	2.8341463980856156
300	-4.243086305862675	2.7033784354401815
301	-4.249421163593165	2.7348800716591835
302	-4.26553723479684	2.784713644292261
303	-4.263141422687797	2.7563697930669626
304	-4.229077758838337	2.729674423626252
305	-4.227163241568429	2.710818363196055
306	-4.2183616618463935	2.570872937776004
307	-4.234488583706915	2.6733208728305256
308	-4.264774260808836	2.8185604501385515
309	-4.279519789625636	2.875063279133449
310	-4.209088035794829	2.6137864427675206
311	-4.247973294195779	2.770035601816325
312	-4.266196976186612	2.8641005459559805
313	-4.290746584762852	2.8407594309686868
314	-4.23695033832399	2.6789023153975524
315	-4.257498137258291	2.855743196141084
316	-4.25149356740347	2.6976475060837664
317	-4.2626993557109305	2.7773366766849943
318	-4.258405198386133	2.793979063969592
319	-4.264301268983888	2.7421862407955566
320	-4.245907794934693	2.7374494301823025
321	-4.267180724029815	2.8101188269029653
322	-4.263892191988838	2.7971140294217935
323	-4.27956164376502	2.8089198842312757
324	-4.2483322067426394	2.719717969727261
325	-4.255311380255094	2.8333467978888094
326	-4.24621049397528	2.675034287347868
327	-4.259950842152121	2.755272975082317
328	-4.283005481534577	2.9075398596987325
329	-4.255671892993812	2.734813711578331
330	-4.23195979228705	2.683926142050873
331	-4.245360174845589	2.792243547337095
332	-4.260865112395768	2.805267758847889
333	-4.285277984831097	2.9170598552987546
334	-4.269695514730642	2.854130167979428
335	-4.267636360159499	2.855801557002247
336	-4.254621480622722	2.6902559513824875
337	-4.289230260986448	2.854417709724253
338	-4.284742416854994	2.896482461210929
339	-4.255341089172382	2.839001182552657
340	-4.250643124809116	2.766725632849333
341	-4.2619586695262655	2.8654667708197548
342	-4.243550559377311	2.8049198406360283
343	-4.275394429995322	2.8791283053233894
344	-4.2409090895034165	2.7485535960910696
345	-4.257453187790682	2.835690740768296
346	-4.27436002268158	2.755685246646391
347	-4.2865451172696005	2.8821309469055265
348	-4.293973455969072	2.8969648599390085
349	-4.215190575689575	2.7090692636914433
350	-4.249323215512409	2.695082296985298
351	-4.263807562637634	2.8125789693071384
352	-4.253725417647824	2.82864628297972
353	-4.24954904584283	2.74324768137591
354	-4.278400161604263	2.8517562431243335
355	-4.274319243939015	2.8175166325041014
356	-4.262315371766682	2.8052665397202103
357	-4.293210402099873	2.937010986530295
358	-4.215275825804172	2.7121272453955383
359	-4.199181611297964	2.67492251316946
360	-4.23365969687573	2.7010158834729214
361	-4.2631587372756	2.8986326123644113
362	-4.243139941810887	2.8479304385462636
363	-4.275475711987643	2.760895105963626
364	-4.254442648448616	2.813988502016501
365	-4.248376294994085	2.7795530457009043
366	-4.279877039224624	2.866734175676439
367	-4.236576793986376	2.6461447539861402
368	-4.2582409812532545	2.7830244705377014
369	-4.206821032584539	2.611578869894812
370	-4.242279782931268	2.724665930118599
371	-4.268972415854937	2.793833486909745
372	-4.233759461243511	2.7923320535837397
373	-4.261945903189149	2.7508750421202395
374	-4.280500610504155	2.904925817305915
375	-4.254384503076406	2.827190668916295
376	-4.269394706178522	2.822531619710349
377	-4.263810165192305	2.800204149555002
378	-4.243906511452746	2.805886639748414
379	-4.243063553328827	2.7286978779682545
380	-4.272452633763124	2.736099110332839
381	-4.250010611640376	2.8073755038606785
382	-4.215180128382686	2.6865577429335863
383	-4.27220233942474	2.8637535425943565
384	-4.266173340910492	2.885385561334699
385	-4.224701707100214	2.732237587351992
386	-4.281854131506363	2.938586613929122
387	-4.2703902514607375	2.807251230788045
388	-4.236761455218353	2.8227099909239297
389	-4.227760336599526	2.6878606307720854
390	-4.272156188898217	2.804632703421147
391	-4.256018242038937	2.8123176922159248
392	-4.23725331360647	2.706832186612227
393	-4.280890929273263	2.854337134585652
394	-4.248617933509563	2.7445963618395712
395	-4.293688230264557	2.927636258725482
396	-4.27559470424208	2.898266218921536
397	-4.313010702114872	3.0200998332407503
398	-4.242058962647627	2.7541329191664063
399	-4.246735376073018	2.720514944789503
400	-4.264196990287056	2.7687238145931397
401	-4.239127849825307	2.833140380471125
402	-4.236748402245532	2.7184617217677705
403	-4.203380756887217	2.616797719252514
404	-4.253238785866544	2.7396569091423033
405	-4.265967933113205	2.823929457868326
406	-4.22834315681628	2.7403823428469645
407	-4.274432565211597	2.900739079037931
408	-4.23624408386643	2.6809058794785936
409	-4.245772931115884	2.780039519250652
410	-4.258539054368207	2.749239978282783
411	-4.249506813321127	2.7520216314786303
412	-4.271436437776661	2.73094368351355
413	-4.2305872642311515	2.630137791205332
414	-4.274241019680868	2.8392644069526916
415	-4.2493749911943	2.8135722375509613
416	-4.243742274203344	2.7781018484871374
417	-4.260189958433229	2.7255065819813415
418	-4.238218575401543	2.5891955258888473
419	-4.284765515629196	2.7926883877291324
420	-4.250411929276652	2.8067440012078357
421	-4.243030481327099	2.814713943626202
422	-4.266162331680434	2.784607189304212
423	-4.242968776919755	2.753129710601607
424	-4.265033681797865	2.780609004812879
425	-4.2529956727638165	2.7975843413769064
426	-4.239737596208612	2.6737652066850943
427	-4.2924591241960215	2.835396725384345
428	-4.212642510154918	2.6879861809500722
429	-4.273125478717597	2.866646736398752
430	-4.256955760395129	2.792153677533238
431	-4.250499803272764	2.795590717912234
432	-4.2234291927256615	2.7027545510622026
433	-4.224716652203096	2.6637019873645293
434	-4.194597061989788	2.6423617143436635
435	-4.262817866518385	2.7983692416347776
436	-4.234710299312903	2.6816800879702685
437	-4.2566602241332445	2.7497545554782494
438	-4.263321779639605	2.890668799487851
439	-4.27583366163954	2.863594573106924
440	-4.2480646793752115	2.8302006960765547
441	-4.247580627492595	2.782530031995624
442	-4.266016427027908	2.788675574239394
443	-4.22374260588724	2.674563916758301
444	-4.236623321652374	2.7679861738905487
445	-4.279072292650166	2.884107901612387
446	-4.237364325930076	2.5871115196549135
447	-4.238929180724306	2.7137193747484405
448	-4.271642228066739	2.874339607922015
449	-4.257066198847956	2.8103810441121198
450	-4.2736464663030755	2.8646034494179986
451	-4.264719376690051	2.8358086364356225
452	-4.285614384633816	2.8403185458635583
453	-4.230316768192194	2.761104762850761
454	-4.240368619984652	2.7866582732928027
455	-4.251239884163556	2.8253955115435585
456	-4.25585346600575	2.7727408730740057
457	-4.256664786270228	2.8212934235358524
458	-4.30015112380552	2.9281992973810325
459	-4.261064597472231	2.8097196050097835
460	-4.278326673711462	2.8088123198354955
461	-4.224020011898936	2.7785317045055082
462	-4.232519698788641	2.7435739704157687
463	-4.254941708734141	2.835530510653724
464	-4.247185320580181	2.8140646332390213
465	-4.299247991275443	2.9686475914210075
466	-4.26991425055932	2.790551805172555
467	-4.269014304538653	2.8017774333733727
468	-4.292535254757245	2.8963747038336978
469	-4.239390659122128	2.7415300003226615
470	-4.25942361015644	2.8751306172601145
471	-4.245749666953819	2.651614146922952
472	-4.219137587850393	2.7175667776062578
473	-4.285301794693477	2.8973675378998642
474	-4.238514000891235	2.8046542534186734
475	-4.242195119348427	2.777061416534928
476	-4.245635562472032	2.8513723561074515
477	-4.262239067278814	2.7390993660359344
478	-4.271781809189672	2.8277248073406804
479	-4.224497066975088	2.6436220148935807
480	-4.2713054090859135	2.8770759353254256
481	-4.266715076350001	2.8140793545784746
482	-4.205883517607435	2.6235229222548955
483	-4.230748198140181	2.729877265027697
484	-4.2556770354891915	2.799905568638449
485	-4.270224568951935	2.9163618751251468
486	-4.246868055013118	2.794917025617047
487	-4.2908705393841675	2.8654831223154007
488	-4.236026538479923	2.682614495160801
489	-4.246317772247353	2.708887935464448
490	-4.225230691386651	2.6743178887766774
491	-4.226908969132396	2.6961258553789853
492	-4.263005384708168	2.7181082855365775
493	-4.228202015785025	2.671607865170317
494	-4.261820333554525	2.86401754642536
495	-4.263395645690253	2.8402828967140934
496	-4.238490635409855	2.7940849296738093
497	-4.2856575994226604	2.883037669626528
498	-4.256849509686556	2.7296039773867067
499	-4.239364133475128	2.6505251613532654
500	-4.230149987881203	2.6887389639065877
501	-4.226934890236735	2.727733256573894
502	-4.258935889446768	2.6233667773723037
503	-4.232156846956318	2.715322413236647
504	-4.225670706222374	2.72052253774973
505	-4.241144880610134	2.671240398851829
506	-4.28666984136553	2.8621389220869635
507	-4.255631655043354	2.7617354314389244
508	-4.263246368003175	2.8114107203322605
509	-4.247927069361331	2.6939005898027517
510	-4.203719319690415	2.747407106430953
511	-4.245984554232477	2.7197066169061825
512	-4.25824471976034	2.7093188381296374
513	-4.248611826668993	2.746143420257945
514	-4.236534951905108	2.674358303226884
515	-4.229899119450676	2.6532528516256995
516	-4.265600111334195	2.8060311204408306
517	-4.2683466272746085	2.736894496912922
518	-4.253161301097164	2.775227498118653
519	-4.2622197126352415	2.7383996452972115
520	-4.221980504668237	2.7434805701170437
521	-4.222837553832926	2.601931455601586
522	-4.263895481162979	2.8949596502355766
523	-4.239113088991831	2.718471094994727
524	-4.259369997711405	2.760392487565806
525	-4.238770924931114	2.6961032087900527
526	-4.258527573209318	2.8303757210092204
527	-4.266007147870426	2.7642346106744884
528	-4.243596902012399	2.822087019413077
529	-4.251493393481547	2.716130994099793
530	-4.250711854776132	2.7791820851671516
531	-4.235018574977842	2.7180558176783607
532	-4.209478157582357	2.676990919802176
533	-4.225825318811236	2.7189202879475234
534	-4.2508662072162045	2.8832556879082545
535	-4.237137211635545	2.6627275074385808
536	-4.234560051519689	2.7518927127592776
537	-4.26463439489908	2.783873728474252
538	-4.240465763657136	2.7651456560222964
539	-4.269822787851103	2.6999042962675395
540	-4.262763686346122	2.800534180214031
541	-4.224405903880467	2.6496559851977795
542	-4.227626107439017	2.70312702437689
543	-4.256432163458585	2.90411541077411
544	-4.254167739037863	2.817884400180607
545	-4.2306499932066695	2.6483758270322117
546	-4.273333212970181	2.8029260780491887
547	-4.263361164741925	2.798999455920293
548	-4.257604212089992	2.8039479301177708
549	-4.273309875135565	2.8128082932883336
550	-4.249023090304831	2.8443935090604433
551	-4.206603060077737	2.5645371571112996
552	-4.226202412668185	2.7025572519536736
553	-4.259899949518494	2.860769715808478
554	-4.200318378892172	2.5824109897628773
555	-4.258135473367255	2.768963884334143
556	-4.235928543108993	2.7109784364035003
557	-4.2574822516167545	2.7550046773183845
558	-4.236420150490391	2.6872809262215522
559	-4.257903291737157	2.814258822858882
560	-4.225738148386519	2.717561411162126
561	-4.227539544591129	2.6378472405366757
562	-4.246551723467943	2.7897672998523078
563	-4.2598030207247115	2.8149499265905087
564	-4.218197875166162	2.6348599366571954
565	-4.260927907585126	2.805048644759453
566	-4.244644494253551	2.748399763753035
567	-4.270095273115267	2.8117856061623656
568	-4.280673832464557	2.8653570733997364
569	-4.243717496648285	2.6836172361562363
570	-4.243666400957458	2.7609445916843494
571	-4.250705916925167	2.6801208522024402
572	-4.242131166102938	2.8367796169553903
573	-4.2619505218561065	2.796228952539167
574	-4.192803110007819	2.570831010508564
575	-4.2601864164431085	2.7473626316338327
576	-4.219797663878535	2.6665501450685896
577	-4.233522368487612	2.6674700470062307
578	-4.258265131603813	2.816123469259351
579	-4.24069489715371	2.6039196890769998
580	-4.22735627709218	2.663933841724792
581	-4.227864998697569	2.6333800430618672
582	-4.235512641271672	2.751635407888644
583	-4.284950354601842	2.862567716797237
584	-4.193325565323425	2.6060186318657634
585	-4.206373580475252	2.684278292776875
586	-4.252102708571341	2.8353626847348923
587	-4.2241435538137155	2.62540499801383
588	-4.279374048609033	2.9403595054947145
589	-4.243909893080275	2.7038170228396097
590	-4.2465018618936154	2.732537185161616
591	-4.2414596768365955	2.6770803125872566
592	-4.233796818444416	2.7996274865096407
593	-4.245535041587173	2.697263475504483
594	-4.2152929955721445	2.640380542334351
595	-4.230918637780627	2.7676384715787417
596	-4.238190219980616	2.7334708534332854
597	-4.2095516716514725	2.5595618515542684
598	-4.274971655955979	2.876264132521492
599	-4.246653937920727	2.7520256628548765
600	-4.23591984582656	2.75452393115518
601	-4.238471793669124	2.637255898152925
602	-4.224644967419018	2.7012214901988956
603	-4.256967959623988	2.7707813416165896
604	-4.202962085747267	2.7790023762157263
605	-4.24337356534178	2.7924938703354303
606	-4.2362719888395794	2.733980063203677
607	-4.241719288919665	2.725035356115442
608	-4.273854391515532	2.7683189837341695
609	-4.248472637664677	2.7680409645682147
610	-4.2694034170299	2.84190297517988
611	-4.241467145857174	2.8284644229816838
612	-4.256640342306865	2.820204373973934
613	-4.305278358293004	2.915429687221321
614	-4.239163415398408	2.663280965099334
615	-4.237631111803291	2.774737848100869
616	-4.253074352253219	2.7811150538944194
617	-4.214813782590308	2.5883406013874124
618	-4.217864416953137	2.689033271261898
619	-4.272019420749151	2.7442899828266527
620	-4.224727623539609	2.677046289093179
621	-4.247161159660503	2.7605478205170804
622	-4.248624228618652	2.7443567652608647
623	-4.256523653162823	2.7784022511505095
624	-4.273843294309853	2.753095567806938
625	-4.239555650522491	2.741685843858812
626	-4.2630021118187855	2.851331058967533
627	-4.236234971409516	2.7066098676389925
628	-4.20177561077158	2.6020880587163795
629	-4.25334598367492	2.7267412530774404
630	-4.229176853272651	2.694906121124088
631	-4.261603878232399	2.7909756822393748
632	-4.234650841206717	2.71245639280145
633	-4.268680141320484	2.813946470311679
634	-4.267426815245527	2.773013877284379
635	-4.298624465964863	2.9044867408919215
636	-4.259939981924544	2.76485808786966
637	-4.2163212333776	2.609495224653258
638	-4.260275910428037	2.781962602395984
639	-4.251938934569741	2.676586104925254
640	-4.249342440141499	2.77603425334668
641	-4.2299938184918915	2.7057898542164205
642	-4.21166640268466	2.68718812191315
643	-4.260074507448927	2.750468845874905
644	-4.2805593928659516	2.722183912070524
645	-4.258182835333316	2.7993129444814957
646	-4.253649683315627	2.790181722199664
647	-4.2325644564059814	2.6591430041562725
648	-4.272060359688915	2.814187771779231
649	-4.238845285326242	2.6850378452262893
650	-4.238172824771155	2.76773896499779
651	-4.2451991754013365	2.6868944160538035
652	-4.227360050142109	2.7747637443902495
653	-4.230958287721544	2.647333084279855
654	-4.274316789102265	2.715989496548796
655	-4.277142326060598	2.8086455252462192
656	-4.246162298693546	2.7894151711784323
657	-4.224730699875981	2.7144802379500073
658	-4.25083451580824	2.7695453463875777
659	-4.266314308542181	2.736751248457228
660	-4.233625304178565	2.7434674554628464
661	-4.269428073525668	2.7663837561672953
662	-4.2509746474613	2.7126933343953232
663	-4.236258779021867	2.7431280221028973
664	-4.254409610925941	2.675163604239885
665	-4.293517412260679	2.906495370103191
666	-4.234654023283204	2.73657491248262
667	-4.231743130252478	2.6560395822247296
668	-4.241130827812547	2.701194044453987
669	-4.287062922079441	2.813894940915017
670	-4.2258513021061574	2.6878189398881727
671	-4.26507857810845	2.8053092835919244
672	-4.270917073161277	2.843462192853703
673	-4.245229672844935	2.793373627364363
674	-4.272809497776747	2.8172898917308173
675	-4.2959422827837965	2.8970262772165567
676	-4.244811537152895	2.7530854649063055
677	-4.214945514774222	2.599815546962643
678	-4.2401528031029185	2.73267688863681
679	-4.259815100270757	2.7617676698055864
680	-4.253133072033283	2.7612363947681478
681	-4.278014864899614	2.8233978001271725
682	-4.242038771233479	2.722582265635397
683	-4.281550524084183	2.9354639542796273
684	-4.2290880767098695	2.620815910563776
685	-4.281932680117835	2.8621207430448368
686	-4.220981600799077	2.8018692890799763
687	-4.218982066864076	2.621061212744729
688	-4.251523938762438	2.769151564325454
689	-4.27643825720602	2.8244046286851043
690	-4.232811778133732	2.7127890880121015
691	-4.283848373176287	2.8474998605132598
692	-4.298861968171566	2.9347153099073062
693	-4.291083618173758	2.942379476892128
694	-4.255103469719494	2.7244982471737433
695	-4.23196219266057	2.6844181679760193
696	-4.22327699972479	2.683831510972652
697	-4.227400769300445	2.6137812065366073
698	-4.2484814908895485	2.6918582335372263
699	-4.259559968078842	2.7110560303889755
700	-4.22977459382889	2.680086782982682
701	-4.25291124001318	2.8380680875795257
702	-4.253326048103896	2.64184787446108
703	-4.22751679482115	2.660393063065081
704	-4.284978631636426	2.837952232018056
705	-4.24791355660653	2.750707272432333
706	-4.228056731558643	2.642931573031914
707	-4.265906490128694	2.766382649144994
708	-4.255198521927625	2.778107780449802
709	-4.209905595414193	2.5635176503370847
