	m	b
69	-2.5218444023024436	1.0825621374345384
70	-2.519634972102055	0.9281861945999657
71	-2.485465277286644	0.9422020262558808
72	-2.514649053773268	0.9004084318071749
73	-2.483359671889395	0.754567036577706
74	-2.5120587912992645	0.9934961421314288
75	-2.5172358250597062	1.1121477121717847
76	-2.5076881014329797	0.9250298858804492
77	-2.522056743484139	1.0316515743119714
78	-2.471031171140265	0.8185725588919599
79	-2.5713162080959595	1.2073289548109887
80	-2.5047919143513973	0.8936207603326173
81	-2.501453828478831	0.9180682300961933
82	-2.52108568727882	1.024898821076794
83	-2.490814836995801	0.7856081939714994
84	-2.5083386934216128	0.90709896863729
85	-2.5138482356447933	0.9767284013437423
86	-2.5076387561979177	0.8905450564999545
87	-2.4950791468592444	0.9010915961682063
88	-2.4941865901161933	0.892828943154311
89	-2.498089207505755	0.8847630496268661
90	-2.5100072789018	0.9120924141940456
91	-2.515061769482839	0.9883010982793167
92	-2.5612031786348695	1.1733678581107214
93	-2.5198007711877874	0.9046544021759653
94	-2.5235712201242015	0.9924599076819018
95	-2.533476960494625	1.0576607229548853
96	-2.495875413261586	0.8355355934150257
97	-2.5115202913437225	1.0270342924409355
98	-2.4852735591239443	0.8606020536118139
99	-2.506191373654742	0.9179845769272763
100	-2.5138332372173706	0.9544558059700656
101	-2.5436550828977813	1.1414681691712267
102	-2.53498159792414	1.1369004053685874
103	-2.540736533370548	1.0646779678125706
104	-2.5383990464333683	1.1169397663845164
105	-2.540364043569594	1.0357806907064786
106	-2.5442304009714345	1.1829090278990688
107	-2.514735926700711	1.053193150156157
108	-2.510584707417291	0.9766639323703664
109	-2.5240104360353	1.1172904298413202
110	-2.5461422321076874	1.0766249048566578
111	-2.5301141068721424	1.0542331431603207
112	-2.5607452078635546	1.213787621990703
113	-2.5456804615152993	1.0976835658743542
114	-2.517091283361341	1.019743846835038
115	-2.5134001719145456	0.9251006762857488
116	-2.5568772107305544	1.125696755829069
117	-2.5096848677006203	1.0254366349555812
118	-2.5013439518199503	0.9314518870209676
119	-2.5329276974598174	1.0878223731188763
120	-2.5442495092906463	1.0309384946147908
121	-2.550435322339204	1.1946853334092418
122	-2.557232026794373	1.1469032152187644
123	-2.5418135385942535	1.1297035618818863
124	-2.492470246717487	0.9391456861660024
125	-2.5623626226862224	1.173242855743768
126	-2.5644315813787424	1.181129739115025
127	-2.514087953010238	0.9710549072798469
128	-2.556756123191058	1.2550772119298774
129	-2.549257175901015	1.0891663277503787
130	-2.5502047639769607	1.0764000524273893
131	-2.5533789840526087	1.1412156969199871
132	-2.4657326590105115	0.7792363414569028
133	-2.550875135563564	1.1680979217846004
134	-2.4827144106169703	0.9005806707075246
135	-2.5137465672685733	1.0039987316095151
136	-2.5482986649785184	1.144562067893641
137	-2.490547591075847	0.9345263543460702
138	-2.526204591911368	1.0420842789889788
139	-2.5383129413247327	1.0291871278221094
140	-2.5348184330809524	1.028202984380613
141	-2.532026982767289	1.0131332066665615
142	-2.492152163520967	0.9039300853054067
143	-2.5168545076541635	1.0246570541523758
144	-2.54774599781755	1.1807389521819471
145	-2.5332728922203316	1.0799426232215334
146	-2.5733026052026213	1.239194436582972
147	-2.533377517081218	1.1655599182478493
148	-2.55249053405878	1.1483729406671226
149	-2.5125434774169952	0.8903682410083356
150	-2.487983897651809	0.8174303202090489
151	-2.5456623105897176	1.0716400234710874
152	-2.526662329730361	1.0911728682148718
153	-2.5357285323438186	1.1041615536360672
154	-2.5398798181115074	1.191629024906331
155	-2.5321066143305258	1.141377730981712
156	-2.5290052157944594	1.0017914870479017
157	-2.550345185149694	1.1668582925763247
158	-2.562928197095232	1.1642580464637433
159	-2.5444007773295345	1.0579428442501797
160	-2.488467170721569	0.8216381477000969
161	-2.4849726814265773	0.8831730339749404
162	-2.5248318953370763	1.0930855033387188
163	-2.527494154375202	1.0328843733127338
164	-2.522708151793324	1.053103458349029
165	-2.5181367917536734	1.0608506970425693
166	-2.515950787089419	1.0352654357519846
167	-2.5282620583284015	1.0836963582529657
168	-2.5150361536802106	0.9171499361009826
169	-2.531822844988336	1.050770350061849
170	-2.4981093752575796	0.8939419088133906
171	-2.548244603193627	1.1195830695457265
172	-2.5286306580913376	1.0159674977485083
173	-2.52139278448323	0.9681478247989399
174	-2.497328895316637	0.86057273270797
175	-2.5336691451558755	1.026221750235087
176	-2.5431802535684014	1.1482331038980536
177	-2.533757486624612	0.9859505520794974
178	-2.5087304937176693	0.9729941376936929
179	-2.5722069794992346	1.25488096015445
180	-2.5314512588313423	1.0189103120151246
181	-2.5480414779538263	1.1900633427809875
182	-2.539605502746596	1.1767950776434477
183	-2.516389170589595	1.0416806978222326
184	-2.5100095541689083	0.9183250137178874
185	-2.54034942768362	0.962294868961701
186	-2.5286635360795535	1.1073884586389746
187	-2.5025951482424937	0.9205699632015397
188	-2.5191642431865504	1.0322861605399347
189	-2.552639180342525	1.1050524719874493
190	-2.5109253871668793	0.955724645024505
191	-2.5239138544731197	1.0212079362364141
192	-2.514483141488851	0.9627024355411999
193	-2.529834253415	1.029978045711117
194	-2.5207681967340236	0.9969941971877995
195	-2.5192144742304676	0.8793606247302945
196	-2.518580558640711	1.0476308165182222
197	-2.4634050010972617	0.6599213836786579
198	-2.503222526598334	0.9842887772446718
199	-2.5397007939903444	1.0400803218308945
200	-2.5112167957687794	1.0104386974378832
201	-2.5077362585499547	0.9083401308799357
202	-2.5395338870985666	1.1139972956971698
203	-2.5263827226645676	0.9989384945221289
204	-2.542435484616816	1.16172125845716
205	-2.4688626925476105	0.6622821489456755
206	-2.5205582457962485	1.0777206927957368
207	-2.512015988207027	0.9190847418180271
208	-2.5357024701254898	1.1156956541671361
209	-2.5659579686102445	1.15045744010157
210	-2.5175774303927616	1.0151610457203806
211	-2.5643060193558274	1.2918347356108244
212	-2.5194797713153845	1.0616527259274617
213	-2.5527230262340086	1.0654706436935444
214	-2.529647468930952	1.0731170063548858
215	-2.5321341755381304	0.9519159784223816
216	-2.51905991950441	0.990986168819667
217	-2.525658220643078	1.010854750787186
218	-2.533777724079454	1.0536588520839505
219	-2.5437594157008787	1.140631234765905
220	-2.5235295857782827	1.067549856973388
221	-2.536698827005741	1.091458803901884
222	-2.5024434935650284	0.9763960102156131
223	-2.5170923501903872	0.9639647584091562
224	-2.481478510210014	0.8458302662713294
225	-2.528807148504668	1.0303726665773576
226	-2.53101342250337	1.0218437684170776
227	-2.519469137532732	0.9840957382558172
228	-2.505755743042366	0.8984350218529573
229	-2.524715116801623	1.0491073369321355
230	-2.5020996368891564	0.877288409570663
231	-2.545237496458744	1.060525348849131
232	-2.5123945592417067	1.0301086816408769
233	-2.551424045271397	1.077711359456746
234	-2.546943044348302	1.1022433746994313
235	-2.524861477141898	0.9671628145632554
236	-2.5660348295414304	1.1220646057884047
237	-2.522464587929249	1.0532158067055586
238	-2.5274353960723386	1.060944081859491
239	-2.5000164961914906	0.9745081557320239
240	-2.5368865060174453	1.0303093773531546
241	-2.549406222260402	1.1309426439049688
242	-2.5397589976757846	1.0446020733097072
243	-2.5651195048804225	1.1108961795778947
244	-2.5112950534782885	1.0312771150266926
245	-2.5246167720737183	0.862908798049142
246	-2.533188032948115	1.0623429024243394
247	-2.5501059599811553	1.1645160519697888
248	-2.5439812073368158	1.0850960435327524
249	-2.5170642828951078	1.0350192433731298
250	-2.523383712010367	0.9139946400323883
251	-2.5592051074581432	1.124862600357782
252	-2.5312364431438734	1.01500975562873
253	-2.569120089001553	1.1291693102238012
254	-2.5413100184720325	1.1662408933846207
255	-2.4732027243329036	0.8273613961020864
256	-2.5271173636162323	1.0280108884597339
257	-2.5348130648978437	1.0941531536943634
258	-2.5405237256879567	1.0789902956839639
259	-2.516600035262237	0.9372929277694075
260	-2.5338439934984827	1.0799224922133062
261	-2.5368556469493724	1.0570233332829295
262	-2.515706002473947	0.9541120658549991
263	-2.560937153344427	1.2090500114862097
264	-2.5633410173185127	1.1539980463016775
265	-2.489969318596668	0.9364737379289287
266	-2.546480146411434	1.126757137344753
267	-2.5437017128872017	1.172666821656033
268	-2.5418264877480703	1.0978837248125914
269	-2.544406645603756	1.0020735590727712
270	-2.5147122342930013	1.032253764952335
271	-2.4923478497300993	0.742337083449132
272	-2.5390194997414706	1.0932423992325662
273	-2.55712093914149	1.202040425558359
274	-2.541667906264977	1.116723402115935
275	-2.533606118705757	1.1474535256812732
276	-2.5156464552298057	0.9034039431448231
277	-2.5148099158250306	1.0067988439283697
278	-2.4984301210650384	0.8830269560536096
279	-2.541621826675287	1.0571934615378304
280	-2.5209707430393014	0.9978488399618852
281	-2.5088174674963692	0.8507118735737811
282	-2.527997787609742	1.0176675480797888
283	-2.545701276305396	1.1584004952124092
284	-2.5321655297398067	1.1301035441567908
285	-2.493392015755968	0.9095100836603368
286	-2.508776580648433	0.8797263153904369
287	-2.518085452417004	0.9460658729005607
288	-2.4984024465690244	0.8858364000667243
289	-2.5345598547449586	1.0949982621319367
290	-2.532396959032043	1.0931047900535704
291	-2.5201303708777627	0.9909307718844045
292	-2.537202576385517	1.014014852826042
293	-2.5006370937485705	0.9093743946386853
294	-2.5204621905204387	1.105186531361861
295	-2.4803993007956997	0.9150189723946647
296	-2.516183158606201	0.9777525691561515
297	-2.521865914705242	0.9670024186232605
298	-2.5033153242804906	0.9119041931633458
299	-2.537970332576356	1.1366082387060912
300	-2.590886625620957	1.3085512612613532
301	-2.4927452479560266	0.9566872091517787
302	-2.540624441150111	1.0740619275247132
303	-2.5007642093482696	0.9180205091373688
304	-2.5028210197437812	0.9414536334745898
305	-2.5298310718016297	1.0971848333589511
306	-2.503201520389257	0.8999750835589411
307	-2.48776340803037	0.9626056575312808
308	-2.49937237099802	0.8874270653973892
309	-2.5191857800703077	0.9994840061658157
310	-2.565751823029108	1.2250067850098316
311	-2.5131770136160605	1.0445632873927735
312	-2.5210332312399046	0.9625878674401819
313	-2.532543013839958	0.9181392837506541
314	-2.4932528701761054	0.8285870790347023
315	-2.51038470677698	0.9652936022848253
316	-2.5375288611792173	1.040839403371622
317	-2.508628171605771	0.9583466679719632
318	-2.5316139513750713	1.048849607992096
319	-2.5808001655705874	1.176536839061173
320	-2.5515939280252566	1.225417604651211
321	-2.5099193730159794	1.0059119776753638
322	-2.528404778630757	1.1373881807512491
323	-2.538991078337408	1.0836221581665013
324	-2.489678083880772	0.9095282747101638
325	-2.5146248298548093	0.9467238312778254
326	-2.5152050491901092	1.0396958829464964
327	-2.5178514077064467	1.0122011546429124
328	-2.523223854348367	0.9013034522572726
329	-2.5305396498696453	1.0292964696698703
330	-2.5010593395857317	0.961206672902655
331	-2.5319931386859573	1.0507055938161483
332	-2.548972690813077	1.210306479658246
333	-2.5669783035401785	1.2037577038645844
334	-2.5052144314693208	0.9283109884880265
335	-2.5246189370378307	1.0382994650332802
336	-2.5426441154709436	1.1102716833010473
337	-2.536233623196513	1.109071713500606
338	-2.5347659794506177	1.0583898291526452
339	-2.5448797693269607	1.1062313895470277
340	-2.537010191250587	1.1272405592596462
341	-2.5420901697042417	1.0425910773268254
342	-2.52716373529463	1.1185675785083529
343	-2.5647576852153806	1.2268174177216626
344	-2.5403278106710334	1.1040222847128511
345	-2.4848645522101327	0.845948678600169
346	-2.515391944646692	0.9210402395589719
347	-2.5461948102851704	1.2310192382263438
348	-2.5482007897098566	1.0630688666212968
349	-2.541769192857502	1.1077598350041538
350	-2.527830637175165	1.0677259796710692
351	-2.5397463036501597	1.0385885745322754
352	-2.552895849935398	1.1534375528575809
353	-2.5428818890492497	1.0176571144505318
354	-2.5568612634259593	1.1386535244855405
355	-2.496877825850076	0.8606965722844375
356	-2.5295242412430787	0.9642878278009073
357	-2.5389369586873545	1.0864055360669167
358	-2.5166277446253176	1.0200273985243806
359	-2.5500688885718525	1.128005216644594
360	-2.513576005011012	0.9156550956254429
361	-2.5534434280435336	1.1632157747699448
362	-2.566248736934437	1.1042541797261463
363	-2.5320724310318696	0.9829153320337275
364	-2.5199715342452187	0.9296584363220922
365	-2.530390961297488	0.9545962047562183
366	-2.536113722287079	1.0859989327500927
367	-2.5358209503572344	1.1477399585429615
368	-2.548034865773917	1.1283085100115904
369	-2.54900902105064	1.0558981869705952
370	-2.5166219895176245	0.8575555632598038
371	-2.4983594041839665	0.8232410210714058
372	-2.5510664611179776	1.0936869131100357
373	-2.5342057782987832	0.9844533795105278
374	-2.522648938068392	0.9551107014091711
375	-2.5238450122080036	1.074340125788361
376	-2.5252202125973815	1.0762990684916276
377	-2.5082549573809994	0.9168315941413894
378	-2.558126589675345	1.1575141650620258
379	-2.5465017763266053	1.0931165716659526
380	-2.529427560581137	1.0150361122677316
381	-2.5360540199268278	1.0322804703941728
382	-2.511772866264207	0.9597367177096814
383	-2.5580234319629116	1.1425770083455007
384	-2.524550792873229	0.9285360741435984
385	-2.5376370016151513	1.0463095010745274
386	-2.5299984062817136	1.1443720922066505
387	-2.5245953959955574	1.0657146216579123
388	-2.5549942943875923	1.1599841731858327
389	-2.5611197297195223	1.2053520353495006
390	-2.537664646827374	1.041279382559083
391	-2.533378286557655	1.073852061828127
392	-2.5324091859707263	1.080933634128783
393	-2.5459779474645625	1.1523527962125348
394	-2.5198091654807726	0.9563982307466369
395	-2.4980691851321906	0.9227483968960368
396	-2.487724003933358	0.973703952989099
397	-2.5504313597156547	1.2206599624411683
398	-2.543903358259477	1.106334435609504
399	-2.529280382161585	0.9320553561763627
400	-2.520768336259651	0.9329387099707869
401	-2.5230649851034492	1.024837486365157
402	-2.5174381079073425	1.1458218390141293
403	-2.5191549397698325	1.0311432539188345
404	-2.532171954946032	1.030248573312343
405	-2.5129948068905095	0.9677229443865425
406	-2.5116422070728	0.9641563304112037
407	-2.5456553068208096	1.1655637608482343
408	-2.5445429340152432	1.0589005998231587
409	-2.546030105199995	1.0676539684291961
410	-2.505298851354824	0.8872264919375377
411	-2.483404021022354	0.8791206721667938
412	-2.5121712269478684	1.0504130448428337
413	-2.495627652922074	0.9377259773405647
414	-2.5079067330730496	0.9063967449222232
415	-2.5178629589288284	0.9663584527626519
416	-2.4880629903697904	0.8671618168497287
417	-2.507300399642768	0.9272764562767414
418	-2.551682647717416	1.1160402702947745
419	-2.5024796101177333	0.8970406960497329
420	-2.5204647063305488	0.9575062284232296
421	-2.569429579334882	1.2756548405469923
422	-2.5336229568008206	1.0843963699016204
423	-2.489857000109676	0.8686913182157807
424	-2.5181814073851205	1.0674135500125856
425	-2.5172242232165862	0.9426494181152976
426	-2.5008139927416604	0.8362395552691434
427	-2.531430639002788	1.0082653039082798
428	-2.5425793864758677	1.0867507332389474
429	-2.513551077016051	0.9510489846241895
430	-2.507708203801777	0.9600150323248158
431	-2.5481913174549002	1.1155630581865401
432	-2.521391635415371	1.0882058381743822
433	-2.535721719230696	1.0925025934464252
434	-2.491580590508126	0.8513901849805441
435	-2.548151482262444	1.032604429075308
436	-2.527158210498186	1.0062435564234287
437	-2.5553039788733907	1.1608553289157235
438	-2.538793867800429	1.0959322140459542
439	-2.524913793451656	1.1089062059726047
440	-2.5189038722192922	1.0620541538011983
441	-2.5710063485631136	1.2524716076121871
442	-2.496129133876127	0.9904800086381961
443	-2.5127130162751876	1.0531575227428365
444	-2.525630945024723	1.0785063024157067
445	-2.5192022616466896	0.9912137366434991
446	-2.486822035963544	0.8330510871573308
447	-2.5103045443005336	0.9906893777953157
448	-2.4928724259011075	0.9088478410830111
449	-2.5256142644939277	1.0183172644147205
450	-2.5050865208143533	0.8672712311776797
451	-2.537401036747885	1.1236208195591864
452	-2.5226793970298935	1.078526767662768
453	-2.5158345344726536	1.1042556024037247
454	-2.528803251468575	1.1097808875333843
455	-2.4961066350359427	0.8418736554858093
456	-2.521721852185636	1.0154161929565029
457	-2.5348686395251154	1.0681386411758247
458	-2.486457095254116	0.9073630264240273
459	-2.536001028852311	1.0350027357600562
460	-2.5045251868700364	0.8504518586366305
461	-2.545571046216929	1.1895211177500333
462	-2.4958019209595417	0.9194310727671426
463	-2.5284534695817036	1.1074766315817581
464	-2.53730027387291	1.0614384428468557
465	-2.515381260973364	0.9829625841132531
466	-2.5472099927467995	1.1274675353588552
467	-2.5084114215878586	0.9461859235067138
468	-2.5189356229333195	1.0560805117006262
469	-2.5473506824679584	1.1054440999667903
470	-2.5298844191910015	1.0528445032879545
471	-2.5106501924862172	1.0604184087870252
472	-2.5361100395349827	1.08004674064625
473	-2.4757294133694323	0.8938764013627121
474	-2.551041452089607	1.144255637413324
475	-2.537002557046957	1.0599756390728174
476	-2.561851887564283	1.2087505692508165
477	-2.5126292082810515	0.9250258449172409
478	-2.542281707502109	1.135764787425668
479	-2.5676749060118964	1.2493400411247433
480	-2.5558240333089963	1.1251145484343366
481	-2.5305275088540173	0.9777946237708715
482	-2.4944410907595884	0.8678639279299121
483	-2.554826850377903	1.2550710055567462
484	-2.5009471840421122	0.9032711887518758
485	-2.524552797548608	0.9820312761156257
486	-2.5415920012967654	1.0660177253101815
487	-2.5403162692154337	1.1556462706450217
488	-2.525507552502868	1.000767170327225
489	-2.547019606868255	1.0021398654896967
490	-2.5399107265174727	1.026329768085465
491	-2.566454194018883	1.1344521974322703
492	-2.5034702248008123	0.9019870416301881
493	-2.5526061849519284	1.1905717744142168
494	-2.508072464282846	0.9094741147214057
495	-2.5214090192644574	0.9396822731208544
496	-2.536109272101088	1.0511795061813007
497	-2.5377492043801357	1.0914909907892119
498	-2.5211729650780703	1.0626514452007234
499	-2.5525856229202892	1.125313989250058
500	-2.535037852824367	1.113168416762458
501	-2.539935295489616	1.0096222054093622
502	-2.5242532449787927	1.0033070017905903
503	-2.538881439598043	1.1487960265367616
504	-2.4870020840228184	0.8623327063600293
505	-2.516118056405676	0.9489877210133715
506	-2.53486564957999	1.156319162650055
507	-2.562965567867572	1.2028513752640138
508	-2.4970999010373833	0.9176928298790727
509	-2.548513436537894	1.113364615396624
510	-2.541100276975309	1.125369734924171
511	-2.5353744415331163	1.0749777667419875
512	-2.485350431402834	0.9437950740577569
513	-2.5207853093337036	0.9221709083612235
514	-2.51941765903232	0.9651457034192625
515	-2.5191898880935257	0.9360974752651454
516	-2.5695986138047737	1.2819700099422444
517	-2.5572234432893035	1.1298743014652275
518	-2.517511439017284	1.0472719177610592
519	-2.493148350683703	0.9145075896085465
520	-2.5324323441744285	1.1683458987636257
521	-2.5311689105074135	1.0796508196549544
522	-2.4993255187594787	0.9428232508182849
523	-2.4948844136800243	0.8190205188978932
524	-2.5382482491497536	1.0898755336784232
525	-2.486212943731167	0.6974865250847018
526	-2.54677679919073	1.11806102226398
527	-2.5362997373054466	0.9606634082111956
528	-2.5446706116091726	1.1168953140424402
529	-2.5309008913099014	1.1075669673957624
530	-2.5225704643813547	1.0338222963141568
531	-2.4978095562128004	0.905400977746237
532	-2.4945176613218476	0.8997329944891836
533	-2.515327250136228	0.980604679554795
534	-2.5268623378453716	1.001237946333396
535	-2.5151970625802282	0.8306304604273531
536	-2.5413986722811868	1.1419867364539442
537	-2.5123084741547985	1.017529960021796
538	-2.5138326171145513	0.8527410128290366
539	-2.5132913033541033	1.02289621528702
540	-2.494872656146325	0.9014770219310283
541	-2.4969024170490792	0.905260346231161
542	-2.505052192912868	0.9973122868476085
543	-2.5336118545177593	1.0694157096837162
544	-2.5294319174263697	0.9451503039362072
545	-2.513201411761169	0.9327037934581234
546	-2.5070926586415765	0.9776350786224796
547	-2.49994979670547	0.9773401165926375
548	-2.5199824817488983	0.9549152287370128
549	-2.495926818702002	0.9255017663926617
550	-2.531692002238533	1.0633278607815937
551	-2.5136939833367844	0.9278335948908315
552	-2.507541847129007	0.992576042600777
553	-2.537067165547656	1.0750401844739632
554	-2.531166851838764	0.9923990470120887
555	-2.5173525520832345	0.9080034698128068
556	-2.5388564743369946	1.0752489978905868
557	-2.5170625670127773	1.006847848162581
558	-2.5133980212378457	0.9889867017315835
559	-2.4786318004394743	0.8253978573953582
560	-2.5168430230270435	0.9614312815041725
561	-2.546500873086584	1.1360504990263716
562	-2.5146410209206516	1.0477222902388426
563	-2.485402370859194	0.8772537767957844
564	-2.5517768399699094	1.0945017372840753
565	-2.5157106211885023	0.9501958855753071
566	-2.5271291001660012	0.9880078552150189
567	-2.5001620041001815	0.886864641988188
568	-2.5011389819881895	0.9254076509760378
569	-2.501586879205341	0.8246599316230401
570	-2.509668631899436	0.8923291482804739
571	-2.536501798207422	1.0941337579583315
572	-2.5257019380304175	1.0198322212935023
573	-2.4810967020415022	0.9370761332215212
574	-2.5259807766667848	1.0094890462082249
575	-2.538872694159224	0.9960282089608308
576	-2.5146715816994205	0.8904958629003957
577	-2.500986222380827	0.9019939906867713
578	-2.508000363129121	0.964608340924279
579	-2.5091183036312814	0.9666069360771492
580	-2.5007113999707884	0.9378202594799485
581	-2.5366581331401417	1.0852351812731815
582	-2.5509019194840588	1.1185979755475752
583	-2.485116743529687	0.926063152067248
584	-2.5328647527293118	0.9670059848074416
585	-2.5438652185294734	1.025056710155269
586	-2.5031452880889	0.9041303290236737
587	-2.497148269446315	0.9130925789723651
588	-2.508519580671986	0.9519766968139477
589	-2.535200348965874	1.0593502689696428
590	-2.523961398784079	1.0197491861376602
591	-2.520197176293569	1.0575003790084467
592	-2.5824174727201776	1.2423729622439212
593	-2.531327741944121	1.124771287580296
594	-2.5032046768632026	0.894990294683352
595	-2.517954868437174	0.9983034057722705
596	-2.495280460298516	0.8940652464274301
597	-2.522404400941123	1.0283168165657015
598	-2.5383045023632556	1.026719181027395
599	-2.54870138588528	1.1443002009552699
600	-2.5309930557554434	1.036261826995349
601	-2.5031374057333116	0.9430811748913461
602	-2.5808797546223365	1.3100017825932122
603	-2.4951476375902932	0.8880737805285269
604	-2.5389420277971344	1.0564651616592804
605	-2.5210016853622457	0.965108884535167
606	-2.4994401762531773	0.865884793929247
607	-2.5505767090381752	1.1619933044107156
608	-2.5570288357910984	1.1052736358055195
609	-2.5570432387559703	1.1914188481581887
610	-2.5282729414418443	1.0394888611147335
611	-2.531634923372425	1.0644025021953378
612	-2.541386069914863	1.120295929892978
613	-2.477187367668579	0.7932263010218901
614	-2.488875172724622	0.8198841933701906
615	-2.5291645163881	0.9988031020178357
616	-2.5026561395211857	0.8862812555595493
617	-2.5245128959756222	1.029488397000344
618	-2.5453662225462157	1.0578801187172024
619	-2.5468202271289337	1.103237067524072
620	-2.528498240081982	1.0842957340263224
621	-2.5404214177866886	1.074689816574051
622	-2.5399976493564336	1.1324142437789997
623	-2.4886841198159604	0.8956794596700886
624	-2.5152858205702158	0.867319632379913
625	-2.514901601489498	0.9242726710754131
626	-2.52178742662798	0.901432111498477
627	-2.5262280119876777	1.0549022980058214
628	-2.5470993765434913	1.1169659955727504
629	-2.51818921713465	0.9144560543872214
630	-2.517185578861739	1.0906258396662536
631	-2.532144104836454	1.0968366732253672
632	-2.539026836379949	1.1498001024760054
633	-2.51431545941919	1.0446188510753895
634	-2.5293528381369703	1.0647173930084042
635	-2.512913607792842	0.9702583027917981
636	-2.559012299339528	1.1429823670052506
637	-2.5016467764684966	0.9774662367063862
638	-2.518489198053214	0.9707365848188305
639	-2.521762267444733	1.010056745884998
640	-2.5256640603040306	1.1249219977862464
641	-2.518770849048416	1.008582594444447
642	-2.5207805336157443	1.0267207095861832
643	-2.535109140047835	1.0404817726377438
644	-2.5241731376578604	0.9980485242267007
645	-2.475211521242805	0.8066303919015194
646	-2.5454871474314333	1.1517354789563494
647	-2.4919835610592607	0.8605712874490081
648	-2.5328483801539017	0.9658978829373158
649	-2.529490492395073	1.0548242309743123
650	-2.515537576919109	1.0569995222171753
651	-2.5440309811684503	1.2059986379379324
652	-2.5390142197230867	1.1439275224135514
653	-2.5228042941379556	0.9522252412305843
654	-2.554136715677687	1.1932483817827622
655	-2.533083129353803	0.9926037210489806
656	-2.5056734765483335	1.0410528020883283
657	-2.509703195832723	0.9443807833162954
658	-2.5129949869142245	0.9273591261676448
659	-2.5383020724616876	1.0732531259021236
660	-2.5094160292520544	1.075848069225179
661	-2.552460573414114	1.1341973470657798
662	-2.547524927639928	1.1610651384982347
663	-2.5398971112224613	0.9701121323561862
664	-2.519966293667489	1.0369454441957031
665	-2.530123188797844	1.0185953154116616
666	-2.509768208182565	1.0076997042255444
667	-2.5299331691992673	1.0993105814490005
668	-2.520564943780054	0.9702781860616677
669	-2.5505650441822065	1.16461708457963
670	-2.5189650395999	0.996141612771129
671	-2.5339596370657524	1.008811652625518
672	-2.529390376529877	0.9931100319952814
673	-2.521804544440297	0.9038926987273529
674	-2.5161795484127523	0.9722966992688278
675	-2.5339670805707293	1.0222030166474607
676	-2.4995315749170883	0.8907862754958111
677	-2.5250205552579987	1.0928180830232876
678	-2.5010468591610815	0.8162307689785384
679	-2.544461575878799	1.0859266473629492
680	-2.5108205525797946	1.0385864509824534
681	-2.5324947339709736	1.0635845871979852
682	-2.5290285626701237	0.9857371410049528
683	-2.5175678455499813	0.9814268260898031
684	-2.5373288157815876	1.0637651461774642
685	-2.5500039941288057	1.0855566839248596
