	m	b
72	-4.492929168712463	1.8039832381064542
73	-4.528289868616003	1.9696440912512447
74	-4.512618504218574	1.9623853958989717
75	-4.526957642156003	1.992119771041289
76	-4.504652408422317	1.9106005447973893
77	-4.542223772056619	2.0748145956452726
78	-4.544534499625635	2.0348864584817807
79	-4.509657616447494	1.8978982149146888
80	-4.541410281985077	2.051020812462845
81	-4.5146549586969575	2.0148466533505234
82	-4.536216279051036	2.047267292626235
83	-4.529207790285926	2.001780031715654
84	-4.536982584311083	2.045092062937302
85	-4.523330770622769	1.942567095725724
86	-4.516286805121286	1.9781910667381375
87	-4.539844406149783	1.9833054819689484
88	-4.537480230928325	2.056847873573651
89	-4.501518665386657	1.8488125442434076
90	-4.527282473765071	1.9611561771345187
91	-4.518116936182035	2.0007411814516916
92	-4.519297062533784	2.066184405745427
93	-4.523225300981671	1.9851979566323166
94	-4.534509437635507	2.045333062339676
95	-4.518246007396974	1.9211661446993262
96	-4.535647843152514	2.111383113860434
97	-4.540329022995096	2.0719205486911654
98	-4.540340110956348	2.117994811673704
99	-4.512401674283349	1.878401947365592
100	-4.546474257680238	2.0623327481322056
101	-4.532992237518776	2.005844896536704
102	-4.52075815538413	2.010533111192503
103	-4.53031157263018	1.9883305009000176
104	-4.515361728882597	2.019745959152745
105	-4.515235818572648	1.859960947515829
106	-4.523178617704402	2.062732346196293
107	-4.551498365448431	2.04490194821361
108	-4.5360976145312835	2.095929862696641
109	-4.522914101449941	1.9398422130133746
110	-4.5347531872682785	2.0350242248018917
111	-4.532329274060366	2.010338931079844
112	-4.534480940215254	1.989425624944605
113	-4.523009381462404	1.9292069877317077
114	-4.5181714949131155	2.025039695107939
115	-4.557193807399814	2.0222556936359295
116	-4.5301198402574725	2.073333116700954
117	-4.532260792812244	1.9581561096280853
118	-4.522736234694009	2.015194288832082
119	-4.507546552064587	1.8705143047447002
120	-4.542375000513505	2.015003991213034
121	-4.543308300009114	2.1014826956501484
122	-4.533912425416473	1.9991552750983075
123	-4.49605620124183	1.9110776830442568
124	-4.518037847855654	1.968336591704557
125	-4.51799953033624	1.8914518558366338
126	-4.516900377754085	1.9152487239230624
127	-4.519062634738595	1.9409266494673645
128	-4.520042961309318	1.958479624447144
129	-4.533980500544299	2.045044773712111
130	-4.539047025196655	2.04377501659781
131	-4.516976091090638	2.0068449039042764
132	-4.532332805587712	1.9624654160267443
133	-4.5197069310801705	1.9666953522806032
134	-4.510940579845961	1.899848930932459
135	-4.499182193880151	1.9853290325449684
136	-4.5041774754202795	1.932055569709817
137	-4.524657221824241	1.9355954605883192
138	-4.523059675148373	1.9488124555337119
139	-4.531159158607233	2.0089221996978455
140	-4.5254171775728675	2.0150585741925857
141	-4.547434383484941	2.1014552578837438
142	-4.531191470662242	1.9886670015289991
143	-4.519864934444338	2.020593303204293
144	-4.532586307843378	1.9535123919510597
145	-4.513814861980258	1.9874575162681947
146	-4.49742047567391	1.9362239606139873
147	-4.545597547988449	2.067917068965704
148	-4.50240419094578	1.9022844258186775
149	-4.548269862300996	2.093868005846647
150	-4.5253542099933295	2.0368951755503266
151	-4.521169970629652	2.0117208993684472
152	-4.495175987144353	1.8627853676386732
153	-4.504814199340041	2.0010494753744097
154	-4.535788735288552	1.9824532111363868
155	-4.5048429541903685	1.938882796917735
156	-4.523476483764328	1.9769376548772135
157	-4.529221637092017	2.0581549883859163
158	-4.515615237731878	2.0058995000394138
159	-4.538234184149852	2.0056158495761753
160	-4.52622648560442	2.048128561157123
161	-4.518687447961001	1.9345713597900576
162	-4.511026053962478	1.9248259690867475
163	-4.496263229508013	1.8547880981900533
164	-4.5467618845657025	2.0337249918702924
165	-4.516005793824694	2.0343601192041962
166	-4.524351667435967	2.000921313027527
167	-4.547331569859829	2.093403970255877
168	-4.519357824788544	1.9943065271432296
169	-4.507359210456616	1.9458579462716374
170	-4.536315825113725	2.0728546943095365
171	-4.517718557717838	1.8780798831761223
172	-4.511868337067005	1.9842476954696147
173	-4.537961951856891	2.0727271145466433
174	-4.5144480637828615	1.8615511825244864
175	-4.5254392470028435	2.071200102804686
176	-4.525304680463093	1.9539479084920794
177	-4.545376365566489	2.0887508030832236
178	-4.521089881981699	1.9816792194104536
179	-4.502914507279343	1.940262958612195
180	-4.540225507373695	2.0398095899039945
181	-4.508462327580468	1.8148226189503918
182	-4.497624171554087	1.9084627530726062
183	-4.549625665880958	2.1109145895353967
184	-4.534215188571387	2.016542567821602
185	-4.525842810352302	2.0448266941478215
186	-4.5235628033316475	1.9484225707253797
187	-4.533646889734982	2.081111708000284
188	-4.499823589346686	1.8681524293035627
189	-4.518086209376435	1.9409171405350323
190	-4.525537764842531	1.9821892912588872
191	-4.535904034654238	2.0070102492349102
192	-4.508669660920677	1.9648838427350042
193	-4.529701106151278	2.027005577810677
194	-4.554847672407228	2.1039014648493746
195	-4.513759674631861	1.987822329642455
196	-4.506595810269155	1.9226184627948077
197	-4.5137382071005065	1.8939129674435622
198	-4.507270279184024	1.9127615276345369
199	-4.5284769520588535	2.0303010968272637
200	-4.524480656092704	1.9067801232930446
201	-4.535067653126845	2.016603435191069
202	-4.524338923701988	1.9732991365059163
203	-4.519984741599337	1.9880344272041879
204	-4.534193084674463	2.0534619499183746
205	-4.534266880222792	2.1076585402973955
206	-4.510754715140939	1.9523724834349578
207	-4.519797823468506	1.9556234914058241
208	-4.523199445728045	1.998719280891516
209	-4.535695525403276	2.024702432280411
210	-4.524528709402145	1.8732026196841123
211	-4.548935930560922	2.0412049383210937
212	-4.508653946463685	1.9185971315988422
213	-4.521977805426465	2.0010544504843106
214	-4.512165094033826	2.006732075096843
215	-4.530153103299303	2.0152878451934275
216	-4.532626164279085	2.057849485608704
217	-4.554390198486572	2.177171144675725
218	-4.515517200808504	2.0026659623698135
219	-4.522656999753162	2.0052752909399594
220	-4.505691898438365	1.83842671059613
221	-4.545840306104702	2.032058068597342
222	-4.509827510818916	1.9544964424573241
223	-4.483824986568343	1.866666604022658
224	-4.4980150841488715	1.9346953009919798
225	-4.513769474528369	1.9169620898477389
226	-4.528325191063443	2.122016822628709
227	-4.531729351918978	2.0486886073559765
228	-4.505920834331958	1.8932921173904598
229	-4.49590010871948	1.834932241875877
230	-4.540951116510382	1.9852643277623998
231	-4.542025014599021	2.0253081842666307
232	-4.535035117919968	2.0851755413447717
233	-4.519395351143157	1.9572318183285378
234	-4.508700142222254	1.9210308910994092
235	-4.516463319038958	1.9495854602765472
236	-4.529600994078577	2.0295757579892273
237	-4.527111021572173	2.0079784420082105
238	-4.513814948205904	1.968483644744248
239	-4.517003703491709	1.953349973828669
240	-4.544099516384366	2.0706828832637143
241	-4.522396723414943	1.9497078058516109
242	-4.528759645402669	2.038161027699478
243	-4.519112781757033	1.9264868763827336
244	-4.513003403911202	1.947746108473391
245	-4.525159736081423	2.00964786770783
246	-4.5288754141107095	1.9541019196450595
247	-4.532411823697376	2.0604030029372096
248	-4.525170832939053	1.948306064868056
249	-4.518810408956168	1.9336709639283765
250	-4.539335802817833	2.0372489627358266
251	-4.526481709945878	1.9519820666207124
252	-4.515814497360077	1.985992288173354
253	-4.506191513200372	1.9075100576043507
254	-4.502386516830694	1.9530943847908606
255	-4.518995985637773	2.0135906934371066
256	-4.5321599258008085	2.041867412740917
257	-4.5191544097751875	2.0264743986859304
258	-4.513014302778477	1.8894073195751202
259	-4.528176686931427	1.988612063897433
260	-4.532183441216574	1.9727080185361983
261	-4.5159762212830925	1.9435152149136283
262	-4.509123738992354	2.007511674774806
263	-4.485419841457938	1.8904263194750623
264	-4.509268759004454	2.007200736841826
265	-4.517957717656075	1.886549450167395
266	-4.55202268583417	2.074009143025446
267	-4.536209262902564	2.0558447825769406
268	-4.55063417518406	2.036722650331129
269	-4.508142925911069	1.9447128892064187
270	-4.505894026327248	1.8896928980238308
271	-4.510321641679812	1.9688962508327503
272	-4.5079255675822605	2.0195836204937376
273	-4.495840860487593	1.8859116669475888
274	-4.508711412505432	1.9146635626484962
275	-4.501328610692419	1.8937438931676907
276	-4.539769185423008	2.0384849788166544
277	-4.5423915520061025	2.0329283026622624
278	-4.539607310132345	2.07128895091681
279	-4.508714922977975	1.9241605545703016
280	-4.516807905513567	1.9722150660054099
281	-4.51179984291445	1.8574219802913015
282	-4.521042337528865	2.034661692024469
283	-4.4958691001347395	1.9096315599277598
284	-4.510563518368594	1.9039788076262576
285	-4.536388952502962	2.0880143428715505
286	-4.541981691407559	2.072051487210147
287	-4.532111767938989	2.0231014296570313
288	-4.525518987596177	2.0251063504929316
289	-4.520572451128453	1.8980576754896394
290	-4.504656815482299	1.8907732795549015
291	-4.50718437104319	1.967270215542147
292	-4.524306190274432	1.9824005127290947
293	-4.5046058867810785	1.9612586690458194
294	-4.51393179223076	2.002031132983275
295	-4.486696067412199	1.859085653668584
296	-4.566090211424895	2.144196166441482
297	-4.526063796071955	2.040559757507076
298	-4.528404337095844	2.0697488009175102
299	-4.501430692193397	1.884764030684205
300	-4.510574431255633	1.9318067562637977
301	-4.534572376302951	2.0813859862551745
302	-4.544417076672097	2.1162034206682305
303	-4.534023366716615	2.0690642152220007
304	-4.504654215101489	1.8901507973199803
305	-4.528155207169355	1.9471173288794308
306	-4.545279856825863	2.0725337200094214
307	-4.533331127130114	2.0783879044706786
308	-4.533592378300724	2.087138639670225
309	-4.491046082770092	1.8792289044457746
310	-4.52696661785321	2.0283648124843396
311	-4.53872984202759	2.0306397964413563
312	-4.552241253326773	2.1244431926195766
313	-4.532303138186467	1.9485870443806939
314	-4.532948753663923	2.010633684358611
315	-4.519418976349375	1.9577419659393134
316	-4.526238259967144	1.9218980322505304
317	-4.534454349986941	2.0508228801260895
318	-4.51943890415505	2.0026135454852483
319	-4.5030051448973785	1.9235563403229206
320	-4.5316819135592175	2.052274939945622
321	-4.542569761870743	2.1102669041230504
322	-4.547231033514119	2.0899176623952553
323	-4.548261909400865	2.0455922882817803
324	-4.534493638354461	1.9920809101005714
325	-4.528915619785902	2.014339454781732
326	-4.529506331977977	1.9946665880952335
327	-4.528852590019456	2.0046797731398853
328	-4.521782659568344	1.9876225498989089
329	-4.515593362230698	1.9659320555621747
330	-4.506931398057462	1.9554406336385737
331	-4.548276658353892	2.1650387519226024
332	-4.557912495147112	2.1320355968146267
333	-4.5215353409997805	1.970304662858111
334	-4.568326715385153	2.089287057414401
335	-4.518499192726059	1.9411166247119342
336	-4.52537414905718	1.9937300922909014
337	-4.5255901873426065	2.0207862489720423
338	-4.5400865308874865	2.041664637324179
339	-4.528680483482179	2.006481583290745
340	-4.523166835671709	1.9998107853681564
341	-4.533284990213246	2.01761350426559
342	-4.5306362136006	1.9369694486328595
343	-4.525835715216261	2.013717123028063
344	-4.512186334027778	1.8895984069503404
345	-4.524302482612354	2.0427428440605566
346	-4.525156133939742	1.9926062331254786
347	-4.514932320530641	2.000982619893782
348	-4.538415620832421	2.0444976065381573
349	-4.5401978689986375	2.0115840089103862
350	-4.506229251779315	1.8985296972424657
351	-4.54863801925253	2.037849294912845
352	-4.528377831280148	1.9062668154365443
353	-4.506267061903209	1.8748894251880546
354	-4.528373619654447	1.9582970121742618
355	-4.518834182434894	2.0424815477599054
356	-4.531139439118857	2.0194589700516588
357	-4.5155574643514855	1.983189451843625
358	-4.51321516527011	2.003739913347861
359	-4.530904871001728	2.029126903121404
360	-4.509010776077593	1.9278036858547654
361	-4.534123339201083	2.0021071846236493
362	-4.543784313187647	1.9872913654888145
363	-4.5056008028712	1.8791062396216125
364	-4.5160301406583105	1.8806332785358209
365	-4.519200189844142	2.027548345551812
366	-4.527571641844472	1.9861193974110263
367	-4.528625335671312	2.00908247765661
368	-4.51789891008558	2.0262372293730406
369	-4.542084081617037	2.1066998113019038
370	-4.514045567671143	2.00512491042254
371	-4.525935516967349	1.9656733296965354
372	-4.539115093364617	2.0497736968009113
373	-4.516780183067455	1.947396097608239
374	-4.512748790486948	1.9197848313482198
375	-4.5065195842642	1.9421258505001422
376	-4.53107827315691	1.9933326139422438
377	-4.52920313676869	2.0576609282036245
378	-4.5269556874608075	2.024700519224136
379	-4.5330480189071745	2.0102362107852927
380	-4.538618127644875	2.055414794717393
381	-4.52718516477319	1.9416697478984901
382	-4.5570109184928285	2.1947954262209093
383	-4.513448556672211	1.8957635171408118
384	-4.5207953271735635	1.9607920060914215
385	-4.529804758515998	2.017956522071975
386	-4.526143316888303	1.953897899396561
387	-4.531705873096297	1.967235724739579
388	-4.534097737131885	2.0291993939226005
389	-4.553713674184246	1.98531163175395
390	-4.559090122894164	2.071847065979138
391	-4.526363051039639	2.036308702265908
392	-4.535273735273135	2.076294194155057
393	-4.526548984543505	1.8900975422268673
394	-4.518527718832736	1.9711868674314752
395	-4.515348313468849	1.9974405372626531
396	-4.53171605247139	2.0459319546321466
397	-4.552307665354825	2.1339444253800623
398	-4.537659416131583	2.0508298799750766
399	-4.524417210227247	2.0529078114122323
400	-4.5300140223091505	1.9883810727718751
401	-4.5480274891413	2.0993429032227753
402	-4.520098536982519	2.0031060331472963
403	-4.5214295970816245	1.895788529722018
404	-4.51367241301121	1.9459103191689815
405	-4.521945300675991	1.9798251446228583
406	-4.51434715048855	2.0275929183278327
407	-4.555114384128275	2.1154716911937093
408	-4.54365662257804	2.0636358570458757
409	-4.5279543451847974	1.9919743813888406
410	-4.523636137036737	1.8933078421097287
411	-4.543430202274082	2.0319232769635693
412	-4.530944209327264	1.9995321269814812
413	-4.525580440571187	1.95787859773178
414	-4.531613808309022	2.051194493562339
415	-4.514851000238897	1.9682624043836126
416	-4.543502893022415	2.0815710337904556
417	-4.555064572419143	2.1082860859716916
418	-4.540873746435485	2.1140479132644296
419	-4.5220387988743225	1.9096312851171744
420	-4.542849357930592	2.004149819035369
421	-4.535005020477234	2.005158305580773
422	-4.517465881170473	1.9614464940028864
423	-4.523438455514194	2.0519738237949006
424	-4.530732345177908	2.0756641430596368
425	-4.509657075349503	1.9676651880089737
426	-4.562595545900584	2.084441473045241
427	-4.549754383205131	2.1047263848284006
428	-4.5006874155716305	1.8773191506410853
429	-4.505159018898457	1.9239530986228226
430	-4.523473205790391	1.8812006624929425
431	-4.516136119115948	1.8444861135262731
432	-4.4980793507412775	1.9043008140153526
433	-4.511269285050789	2.007101609980809
434	-4.536475563634744	2.115877786092963
435	-4.490518813391305	1.9431695612543023
436	-4.545142704449548	2.079392886590918
437	-4.536977603902162	1.952217113388546
438	-4.520593493549244	1.9341870708801023
439	-4.5376876541974145	1.9584341810267125
440	-4.515364310180985	1.9319086591122758
441	-4.5169017543457475	1.9319137228742351
442	-4.495762277672875	1.8672232877693629
443	-4.520335030898914	2.0039810053534346
444	-4.523040950525089	2.0029048679773127
445	-4.512757913257695	1.9492267665329266
446	-4.517833254807118	2.0355436897068433
447	-4.529140222872065	1.9482112788704182
448	-4.504393523885477	1.8971038540654592
449	-4.558974497427811	2.1399203795430215
450	-4.537843755387005	1.9779842048802494
451	-4.515631976002107	1.8831700244383407
452	-4.536827997269933	1.9996551560167173
453	-4.511532389888096	1.9590058435691426
454	-4.509820793513232	1.964541498164817
455	-4.503499167917981	1.858857848421742
456	-4.4994865189331055	1.89023053545051
457	-4.533433620465592	1.9019821158263133
458	-4.494812892591799	1.9084095302968804
459	-4.541062773379049	2.0213702704494
460	-4.530129802955642	2.020895046627304
461	-4.520257640826479	1.9728709705488714
462	-4.535130034978357	1.9637379809938642
463	-4.521762225034089	1.9635275897796376
464	-4.510757344972277	1.9744889646543817
465	-4.50641648727387	1.8753988725703172
466	-4.5093549851326955	1.9007420049141548
467	-4.5204813784382685	1.9163813426461476
468	-4.503692153604063	1.8858832221178023
469	-4.550697148797666	1.9934841737369744
470	-4.530608096880333	1.99153793902802
471	-4.536642358329161	2.0586314019186966
472	-4.543350676565495	2.0488134885756986
473	-4.538227998879769	2.005039915733089
474	-4.533245939550134	2.048055280567245
475	-4.531494037237537	1.9277173364493791
476	-4.524962016776408	1.9770927033099395
477	-4.516100681323687	1.8896874324091282
478	-4.52756563277286	1.97393882073256
479	-4.532713293011801	2.02593067381673
480	-4.524731739434719	1.9774869905248817
481	-4.527370869011289	1.9871940870989455
482	-4.532492722199306	2.00154599485433
483	-4.5560638925748504	2.0417667874596144
484	-4.519635582299186	1.974569772511521
485	-4.52275617948641	1.984470440441702
486	-4.50993449583703	1.978407285142198
487	-4.550515936435811	2.0369249486417735
488	-4.519988316582481	1.919146775743424
489	-4.532324888220454	2.044194623433671
490	-4.502512084065278	1.9379466254611482
491	-4.504194896823857	1.8695282909986402
492	-4.4859552909978895	1.8574307977865252
493	-4.536563137494017	2.012661758914938
494	-4.541728350020246	2.0301935079851883
495	-4.537012928526992	2.0648224197490888
496	-4.51404661281719	1.9547774557111954
497	-4.5467179847522905	2.073317770360843
498	-4.4981189074679735	1.8795730609992438
499	-4.495943952283901	1.8995547924707845
500	-4.515082860611083	1.9408897146532407
501	-4.512796824364579	1.8727287056673236
502	-4.485244431626989	1.8404492383628015
503	-4.522720988767885	1.911593011114398
504	-4.547017931357571	2.044584024295564
505	-4.535848062852646	2.012253024578223
506	-4.506695382626605	1.9507039738762706
507	-4.514912647110561	1.9127513359381807
508	-4.47504659287484	1.8790173564047914
509	-4.518162465044096	1.888108335536092
510	-4.5192737732988135	1.975512979125092
511	-4.5204900400234935	1.9716269537683824
512	-4.488703241724998	1.8356842651403533
513	-4.528562988648907	2.037293995936929
514	-4.538797107490796	2.094072739278674
515	-4.5085092636499144	1.9119959478869255
516	-4.500251171888421	1.9174663806943837
517	-4.514848303672822	1.9468662747139849
518	-4.500344083781188	1.9188696524574744
519	-4.499177898042332	1.8647610613633085
520	-4.5165877010846405	1.8503871068382884
521	-4.516800443262947	1.9528334520327228
522	-4.524210738645537	1.9673920214013025
523	-4.531245151132292	2.0813450803434597
524	-4.5318152384597905	2.0708224634626426
525	-4.501658199839489	1.913056917218543
526	-4.5141113092213345	1.9807369065943772
527	-4.53097325562408	1.9849756714188542
528	-4.495522909337556	1.9016046602440757
529	-4.502831116320066	1.8685808491063554
530	-4.508965192198546	1.8798560485485463
531	-4.538975968329971	2.024738908256092
532	-4.519653365787511	1.9079414230102918
533	-4.535828259746863	2.1149116862031536
534	-4.525565949710483	2.059546935768527
535	-4.514512684923272	1.9424594109061428
536	-4.521049998170339	1.9975667367978163
537	-4.5388453272668645	2.0364182243398647
538	-4.502968223403506	1.8745571861430268
539	-4.5100647992079645	1.9213068039043344
540	-4.526026456135389	1.922211572828693
541	-4.53415294898005	1.975250726255821
542	-4.530312599523055	1.9418204010959705
543	-4.53212634483061	2.004751081985774
544	-4.525368493316566	2.036136426151387
545	-4.52770225746415	1.9004171514760302
546	-4.5157737145762935	2.0062993413208114
547	-4.526845220052893	2.0774736067757034
548	-4.513030601710636	1.9681887827893836
549	-4.517198367940418	1.9714702792441987
550	-4.539957094636747	1.9377953159863315
551	-4.521466163579087	1.9614948829612497
552	-4.529230527696196	1.997889045291456
553	-4.529254054898324	2.0116767991604996
554	-4.5270394830775045	2.029244647323039
555	-4.511883391804788	1.9075912315945307
556	-4.523942958578525	1.9402592062487931
557	-4.550003397374137	2.102938030453626
558	-4.522202266322053	1.9942136336669665
559	-4.518100527300851	1.9754868020704122
560	-4.525727946561331	2.0072312257653646
561	-4.512971720022948	1.8661984212896165
562	-4.524375901882988	1.9574573919730347
563	-4.538815695821245	2.058045974996104
564	-4.498402976708303	1.949848734373197
565	-4.510243873787461	1.8857931520766174
566	-4.528237420603379	1.9039867206919
567	-4.550313264031365	2.073640036775019
568	-4.539698555406289	2.0709747132005605
569	-4.510253606110008	1.9631314166160005
570	-4.5486030296470235	2.008247632326273
571	-4.522396008439534	1.9753745886360194
572	-4.521743083810393	2.034521236901856
573	-4.556873514037808	2.1853442726426464
574	-4.516707572207474	1.951816032630861
575	-4.523778304659687	2.0027743009110726
576	-4.54319310591958	2.0393429304111277
577	-4.527667818591532	1.9937668385192038
578	-4.532267522256125	2.0811018232632876
579	-4.507524170668786	1.8866665386354784
580	-4.53647906775443	1.99037172669302
581	-4.531233878133429	2.1115741145461957
582	-4.51681331593721	1.9559889743277206
583	-4.541441606386731	2.099163896237985
584	-4.515315193591186	1.9270495188217178
585	-4.527794913429666	1.9908630327495347
586	-4.549098580984924	2.0389843408176223
587	-4.507594570127923	1.885972066346788
588	-4.520293529120962	2.018726035793997
589	-4.522548957319385	2.018439492649875
590	-4.526248892912016	1.9343127636427988
591	-4.5463337956783025	2.0324801337695795
592	-4.522381923325929	1.9722979624848318
593	-4.548389748195225	2.182901820941457
594	-4.5142060105202635	2.004584400228932
595	-4.519351818615493	2.0386457371326596
596	-4.544759839741528	2.0689611282244167
597	-4.55635682377576	2.184505504836363
598	-4.532361574798457	2.079784146557787
599	-4.51696786985395	1.9928751179601671
600	-4.514023004336438	1.9521372080789647
601	-4.533847273351894	2.0743048588452746
602	-4.537180128085028	2.0012528186554563
603	-4.515435342294104	1.9688854909848632
604	-4.521934001192015	2.0129284280302793
605	-4.519736828489983	1.9981818519420413
606	-4.53553422509394	2.0585125540301186
607	-4.535669875655697	2.092663747968498
608	-4.512363392105131	1.9648645232984596
609	-4.502314450223239	1.889614697764474
610	-4.4963569165150155	1.9041265705883204
611	-4.531411652619505	2.059692609981821
612	-4.519072117715745	1.9965803028615992
613	-4.504002817608601	1.9603999584806706
614	-4.529898738312851	2.046755023999051
615	-4.53634887126987	2.0535451629029744
616	-4.5438916562956955	2.0041575709495385
617	-4.542718021097244	2.100563128202273
618	-4.513078074049012	1.938421542226424
619	-4.495978618365181	1.8532402729529105
620	-4.517794147969101	1.9373115234297245
621	-4.5526781908048966	2.0498792747981103
622	-4.51251288086068	1.9864179878569739
623	-4.512735426251667	1.9948930244764922
624	-4.52984666016403	2.0421379127167447
625	-4.535231917049456	2.1642105545746064
626	-4.552355515363882	2.040346992016954
627	-4.504328530612675	1.9037130885660127
628	-4.5253613132157655	2.010243653583132
629	-4.512136389690251	1.82418556179313
630	-4.50755195574206	1.9816352095746577
631	-4.556745670883925	2.0553529153055257
632	-4.528588223381039	2.077863970045084
633	-4.527190737138329	1.9959376413896779
634	-4.535899397880218	2.0818682391855416
635	-4.528603930250078	2.040965322239977
636	-4.534978174101178	2.0092236517880826
637	-4.511411750367594	1.9426459348561655
638	-4.519991217219007	2.0656357963601923
639	-4.516208225770605	1.9503661478526053
640	-4.50772274814465	1.9871305522798366
641	-4.5291606661469235	1.9502405959490587
642	-4.51262871066256	1.9740960599792414
643	-4.554701018961533	2.055124181415301
644	-4.549309397315272	2.1247236568797856
645	-4.5112120327634715	1.9745580594297378
646	-4.544643564061797	2.067345201752825
647	-4.485296394368747	1.7742705940812553
648	-4.509134099768553	1.9915022847929842
649	-4.513030191332914	1.9232837632525428
650	-4.505210471779993	1.9213819611010527
651	-4.518717600238873	1.9437096301805505
652	-4.512573706349372	1.9633557892103661
653	-4.49905806429631	1.8290678770737387
654	-4.51155815171618	1.9819900981905858
655	-4.484681353729927	1.814186183314696
656	-4.532583250569483	2.002257427401632
657	-4.477364370879916	1.7401737104126875
658	-4.521074325323577	2.031210531091549
659	-4.504729438496015	1.896522304494903
660	-4.512967586809761	1.9570605720923344
661	-4.5554709961102775	2.083942387462698
662	-4.535915068402059	2.0846609841879644
663	-4.497538664629591	1.8712813958382781
664	-4.5046228027593465	1.9290419774505179
665	-4.488662344931736	1.8066268423212675
666	-4.553008761778134	2.0597984797532507
667	-4.527487963811204	1.9430358571292456
668	-4.5396154096107315	2.0709460609482857
669	-4.5276056147399695	1.9194021580033223
670	-4.51423804398445	1.9812584505391484
671	-4.5272786690453435	2.021042021235108
672	-4.494678706409483	1.919231541073933
673	-4.517556239926684	1.990353027735967
674	-4.52816275279749	2.005210933753983
675	-4.541755034787439	2.0210713108686567
676	-4.542038924184661	2.0256566956236193
677	-4.5322160262379505	2.0352924211383128
678	-4.5162260825950655	2.0038454062222244
679	-4.517840881304625	1.9592692907576386
680	-4.535180736162363	2.0883612508026284
681	-4.528324981585758	2.0654158085458
682	-4.515339750059752	1.9122731715976924
683	-4.543301947341176	2.0878437934982736
684	-4.501944869803878	1.8277831678901648
685	-4.538038862756298	1.9925910210135755
686	-4.543778943702394	2.0506444638904022
687	-4.555141264031549	2.1154185293527465
688	-4.512447293821813	1.9401441398958434
689	-4.527577039504081	2.0384499480026594
690	-4.50321878887026	1.9082440283435222
691	-4.5357148134320315	2.0087752836098205
692	-4.524649869166345	1.972073435314417
693	-4.502900937850179	1.9193382536002677
694	-4.50245867145531	1.771767147610729
695	-4.553264888262472	2.123798127768884
696	-4.545731050782691	2.0151125939352283
697	-4.536733959487764	2.0211095541597883
698	-4.518838127534927	1.993452399179341
699	-4.5444942908079256	2.085179179019413
700	-4.504994496751615	1.9224793125712278
701	-4.516593203571834	1.9313307913605091
702	-4.5478629943914886	2.1239137511272865
703	-4.533815032787765	2.084636361817268
704	-4.510430728353968	1.8949308300199244
705	-4.527355252221	2.001869489376221
