	m	b
109	-3.647009832678623	2.251617905066556
110	-3.6209517863141714	2.1292430152011312
111	-3.6364928196153397	2.1893022657606345
112	-3.6431978893235852	2.2255611858181066
113	-3.6483959470845098	2.2109061481647103
114	-3.6207551145182713	2.1268595790878027
115	-3.6218618167075043	2.1646288540939143
116	-3.6570513247116985	2.3712436521167826
117	-3.6078175668862236	2.1164216926543293
118	-3.6284935079400187	2.128148426726394
119	-3.6364059801299424	2.2517427367920564
120	-3.6314972995625254	2.1842785240901437
121	-3.6335701609758018	2.14508668417065
122	-3.636600265772802	2.1543941268061313
123	-3.6460434595148703	2.269551729190631
124	-3.610382101764158	2.083428516771591
125	-3.623761180469187	2.166474113928286
126	-3.631065606836311	2.236876418161744
127	-3.593340156161524	2.075281639113199
128	-3.6369825900730652	2.1666465341340064
129	-3.621715571765825	2.090734835442859
130	-3.65270515381734	2.3138366272111544
131	-3.6235365399457686	2.218670311875629
132	-3.6447571713422646	2.1860384575808123
133	-3.6371169023453676	2.2255488167357598
134	-3.621338072835812	2.1488561885317186
135	-3.6272092979094204	2.084355170384887
136	-3.6178658966451738	2.26345750113206
137	-3.6261296180071008	2.196838548386224
138	-3.665583896173959	2.232896350058317
139	-3.6340309449765265	2.1958638690857404
140	-3.6362455777215743	2.2772639255728184
141	-3.6394863524451697	2.253726246308635
142	-3.6289568193951642	2.03975664136895
143	-3.653296588106542	2.3275422118609193
144	-3.620728951129811	2.1281271358328584
145	-3.643534023288742	2.1717490526036505
146	-3.628525782701207	2.196888605764172
147	-3.6330615513197544	2.2460154749513728
148	-3.6503003916821264	2.225229954069478
149	-3.662262459677995	2.301525847987555
150	-3.648745419204785	2.2452991049052953
151	-3.639108491033219	2.2808924903488763
152	-3.6468613702568873	2.295913094299509
153	-3.659926713250248	2.3824703331365766
154	-3.64440858021677	2.2625423565160516
155	-3.626371603524055	2.1648313867936864
156	-3.615239459757789	2.198640029232788
157	-3.6238060650912765	2.1312413381897235
158	-3.6529822963197187	2.348608596787122
159	-3.6257841634487784	2.206674798371922
160	-3.640462993279341	2.1147304552282753
161	-3.639507676129932	2.2666629215289262
162	-3.6633596430203994	2.347669473643157
163	-3.6388149244586816	2.3023605937553664
164	-3.636336025499022	2.2306311029886188
165	-3.636335796098173	2.255565382785039
166	-3.62292055297403	2.2625577406680373
167	-3.6202994840187994	2.1646852382861157
168	-3.647012225429926	2.2878928399889324
169	-3.633649035250849	2.2279157160353367
170	-3.638493697482107	2.1939654029259352
171	-3.6482041633093987	2.308622642287474
172	-3.647210337524087	2.301970139467358
173	-3.6353489008256243	2.236681950481134
174	-3.6540711583640504	2.365776974834522
175	-3.6551323496783827	2.282305694565007
176	-3.64153052892902	2.173046027247762
177	-3.634909987113468	2.1793771870253975
178	-3.6441267750701867	2.180389156756335
179	-3.6042514306734352	2.0308622561251766
180	-3.5973785283877944	2.0101413943875115
181	-3.6280113603286517	2.1455970690875223
182	-3.6395677235290873	2.2296035104738996
183	-3.632083448440623	2.2574960347490673
184	-3.660117762492613	2.4520761376939024
185	-3.657721941473706	2.2645669045852093
186	-3.620384851219656	2.041680317919343
187	-3.6367727125137193	2.2220948496553787
188	-3.656525940756363	2.2262323441369816
189	-3.658251971348244	2.2465060841934834
190	-3.625178885573449	2.1089879565917116
191	-3.640765557627778	2.2099694476090543
192	-3.6555343310367356	2.2708423433806733
193	-3.646273634635799	2.286402204166723
194	-3.651712922613948	2.306978259646292
195	-3.6608693743128287	2.2653176727851454
196	-3.6498091917054207	2.226094063805058
197	-3.644905648467458	2.329910998673038
198	-3.649723848736789	2.254059828176437
199	-3.660695766941579	2.2946088072959347
200	-3.618941004265727	2.088908663163481
201	-3.63568592260457	2.1863323460616146
202	-3.6533372371134205	2.2427397669274955
203	-3.647414071670466	2.3891000648259126
204	-3.651475605327258	2.2497817891233183
205	-3.6365324972667565	2.180723020709983
206	-3.6313590117688137	2.1805113445705286
207	-3.631835659320164	2.201947549394283
208	-3.6347344722352077	2.2206427840648906
209	-3.6274750650801	2.1095056430207935
210	-3.609299796683673	2.1036485381355514
211	-3.639711028903581	2.188763630717407
212	-3.6206107905805167	2.162487382045485
213	-3.6282568090818526	2.2196293760328807
214	-3.6619440555172442	2.3781576586157125
215	-3.6457861209624953	2.2339132298028406
216	-3.6220277710772453	2.0823206349451877
217	-3.6520377856327335	2.3349317651921795
218	-3.6508630772388746	2.4088051851171253
219	-3.6251990088635604	2.2006266477124266
220	-3.6267290583363816	2.178718338701481
221	-3.6429571755154866	2.1977265063251057
222	-3.6330952065473423	2.1897309237443805
223	-3.6255615974256044	2.1228270651953016
224	-3.6574546922324584	2.3057157757449436
225	-3.6575453920308885	2.1750061985039535
226	-3.644327531402623	2.2059822101744215
227	-3.650951932398848	2.2970107713665073
228	-3.647339749794963	2.3157152788599396
229	-3.6307780449307643	2.2140474056632087
230	-3.611872505881033	2.071374415166684
231	-3.691123309928396	2.379204153054141
232	-3.620046254416169	2.2057169488088695
233	-3.681393087144424	2.420880002818703
234	-3.6287928760777803	2.270907517534385
235	-3.623711034400465	2.095972822129725
236	-3.653870872407697	2.2984119220954033
237	-3.6573698335623868	2.350415786813085
238	-3.6413455262649177	2.325679055618173
239	-3.6396087155298864	2.263446274740705
240	-3.6589524455731013	2.2887850836849615
241	-3.669713910816337	2.3106945530338936
242	-3.6323655466380806	2.206361324838232
243	-3.663130068355881	2.379229789650735
244	-3.6144749468521375	2.2066514655862455
245	-3.6262074769041166	2.098736077199523
246	-3.6681757505985315	2.434516102119129
247	-3.6624964069158534	2.3524487580196554
248	-3.6398740243795413	2.273567323260678
249	-3.649887650880576	2.1983629407637983
250	-3.6713162748115713	2.286237301286862
251	-3.6730874721324236	2.289685975733089
252	-3.659546016754239	2.2836064986724094
253	-3.66135571859265	2.402081341884734
254	-3.6316809131370773	2.264807525691335
255	-3.635363692599192	2.161646710318066
256	-3.6372512138959507	2.1914271927827342
257	-3.658018197480916	2.4263074953650725
258	-3.633142968387541	2.137634829400262
259	-3.642899075567999	2.1972427279356888
260	-3.638176643115466	2.14529926190898
261	-3.6369177778438573	2.205311713742787
262	-3.633797890082361	2.2410238643169706
263	-3.6515538916097983	2.2843207268920716
264	-3.616294648456022	2.154724358206832
265	-3.6321863941238757	2.223793668724662
266	-3.6528786621499103	2.275368348366297
267	-3.6394393310382727	2.2825902270925047
268	-3.6550105138872637	2.263777934341283
269	-3.619322241360506	2.033669945484732
270	-3.663588815585718	2.281682022620018
271	-3.6394802649755897	2.1721780930290033
272	-3.6592659482016847	2.2864442984255398
273	-3.6518837881005592	2.291482182897632
274	-3.614313608856586	2.133164009839464
275	-3.6323952048626995	2.2454820362417713
276	-3.6478605098312236	2.2487033410376327
277	-3.6524828801432307	2.3505131995272817
278	-3.6434181001720622	2.2774290096305982
279	-3.6234839015257503	2.079068458475395
280	-3.6476349661499383	2.169602361109989
281	-3.645966476006228	2.2515834618731
282	-3.670316746103312	2.3344713645311095
283	-3.6604018129567732	2.3062768605557253
284	-3.6713301018986715	2.3214556937745634
285	-3.626685954071342	2.1658072101170336
286	-3.6508906882720353	2.2422688316746364
287	-3.6422056741827604	2.2293365779462038
288	-3.63992255845443	2.2710110660496263
289	-3.65590766832029	2.2482157890148855
290	-3.623471082466256	2.120296299918097
291	-3.6462435687359194	2.2915740293305538
292	-3.6677779024342345	2.341136181294725
293	-3.656770748583077	2.311397304439076
294	-3.6825353697979035	2.4005029240627174
295	-3.647166407874536	2.257636205701464
296	-3.6571203528872656	2.268207198932325
297	-3.6632287607219274	2.4466492678265612
298	-3.6501048301547954	2.2773395268351577
299	-3.6358088930674555	2.1265026802415337
300	-3.5826055119467	1.9357250281423697
301	-3.6406563118748396	2.16099121830266
302	-3.637937865417054	2.247102666553206
303	-3.664653019313061	2.309937520443909
304	-3.6367269713524406	2.1894618558132217
305	-3.632407126102243	2.2384838880508164
306	-3.637794647738412	2.235748697752046
307	-3.670038840917947	2.5175837391017324
308	-3.643295774278606	2.181818755011171
309	-3.63990491942549	2.1313835110600454
310	-3.6054564529348254	2.0527990407129955
311	-3.6527516648011797	2.247412818994773
312	-3.6209694543359086	2.082448935243684
313	-3.67429291827525	2.3325440273269944
314	-3.6467236139454973	2.2833153397545636
315	-3.633468818671057	2.2649075683622364
316	-3.666688350996327	2.4370769093605134
317	-3.6594880906679377	2.350790995570657
318	-3.6321153947153246	2.153484995124113
319	-3.6356382679299992	2.144301251679501
320	-3.6204482728903584	2.1315300419743757
321	-3.6410185974829385	2.1926169371159925
322	-3.6408362015458837	2.2456952418718945
323	-3.649121430660613	2.3560222076973267
324	-3.6490061938064793	2.3212086367957303
325	-3.6569033819690206	2.3334420967921337
326	-3.649036953304375	2.3216519290287523
327	-3.6393179431524096	2.1804813270502996
328	-3.6215078362713475	2.1405019411478583
329	-3.6309790764931864	2.309465814790861
330	-3.6208737814179495	2.099130795892609
331	-3.6421682522553	2.2383222164330037
332	-3.652763561526841	2.320295978193648
333	-3.590137396165747	2.0077116784217974
334	-3.6392536441387606	2.2957630451674746
335	-3.6350813993288624	2.2286202618634765
336	-3.65766867030173	2.4066795367688183
337	-3.674784856487012	2.3772090931991006
338	-3.6625397501121655	2.384153074324746
339	-3.643126441803091	2.288658133932408
340	-3.6400946063694715	2.2171097642775104
341	-3.6433267066041233	2.195117408533309
342	-3.656707482401696	2.353233939500158
343	-3.6488229174539404	2.287639457412531
344	-3.642356530699752	2.253343885757834
345	-3.635390760205406	2.377748743769016
346	-3.633981111730767	2.2611581042751308
347	-3.6137401219426217	2.167710537085936
348	-3.6759475723567117	2.4377720443048307
349	-3.618110310427577	2.178546938342669
350	-3.6242427969873634	2.1308714044193744
351	-3.6302974109569157	2.0915469898444194
352	-3.6382664312057402	2.1530947763790405
353	-3.6362105069692063	2.142031541319934
354	-3.6354991096365206	2.116683623087258
355	-3.6597882573856673	2.4049014244383886
356	-3.6450281999420406	2.1909324121822618
357	-3.6173814523359624	2.091518438998904
358	-3.685155983832601	2.369835208737612
359	-3.628255986184287	2.2514381546606033
360	-3.6310193398160813	2.1738707110207107
361	-3.643298467910528	2.173377413911332
362	-3.6605553231269345	2.2027491277164093
363	-3.62063029185395	2.1352994057450085
364	-3.628562403273224	2.12085861706178
365	-3.652611732304914	2.3173917927915424
366	-3.630615893780383	2.086948365240073
367	-3.6259219885160414	2.144342920863714
368	-3.6516908033653928	2.2122137466809075
369	-3.6209440908345574	2.1482694921813654
370	-3.643181300107329	2.1101920168288957
371	-3.6429908056517157	2.1453796134188123
372	-3.622704651074561	2.1152821598775278
373	-3.6184087041518582	2.116238294278537
374	-3.641428686291974	2.221957978193192
375	-3.638721893551764	2.1922244977756677
376	-3.6197036347463856	2.1069302663843437
377	-3.631952762967695	2.119970459028177
378	-3.6502329177058965	2.298051450304228
379	-3.637076056698336	2.176246297845101
380	-3.639374753829472	2.179892841796321
381	-3.655435267118518	2.2607740137540944
382	-3.6682928133154764	2.3013050402531086
383	-3.638738382349894	2.2495701248918785
384	-3.664420874796877	2.345787814928231
385	-3.6305864778525034	2.243928299717379
386	-3.623645536587565	2.159817444556753
387	-3.6417099021954695	2.1869740523510157
388	-3.619924235714108	2.154081338065399
389	-3.620742197161225	2.1125337116015097
390	-3.608666970864957	2.055882783247045
391	-3.6267601833376477	2.185001650796512
392	-3.636566327958835	2.297601842713469
393	-3.6367025956015406	2.1231447165765975
394	-3.648954678394261	2.2854023765061937
395	-3.646063302211244	2.326214416974425
396	-3.6084630493475855	2.1255945885777026
397	-3.6226573877429855	2.1520165616170597
398	-3.6256808148122093	2.183908587645803
399	-3.65920870975681	2.2661557035762843
400	-3.6285162281002115	2.1850430234216702
401	-3.638887296615307	2.310759498493941
402	-3.619988392182476	2.1087261459416684
403	-3.6431503351329377	2.177405284141935
404	-3.6548431425079175	2.332121232315519
405	-3.6560238298266747	2.4075014024137182
406	-3.6152527981504794	2.129292185124648
407	-3.6271981342969637	2.1156003618591117
408	-3.638547932550616	2.2576363416038157
409	-3.637385894444908	2.1841303069662947
410	-3.5927113889230897	1.947324023101943
411	-3.6381932525333367	2.2403357007025404
412	-3.608521212688457	2.103722885921995
413	-3.6592687086771947	2.224642364733745
414	-3.6571367341612446	2.313782211569372
415	-3.622982326272112	2.107701293513544
416	-3.6358219915112318	2.2118044311691825
417	-3.626397744253441	2.1239721220729066
418	-3.6511645281912157	2.3890605974014
419	-3.648629224526755	2.25911094075392
420	-3.6325939827148024	2.200189436671561
421	-3.6281634840269996	2.1927080183705465
422	-3.6536822492515655	2.3396867149764793
423	-3.6404243202091906	2.2094252138192343
424	-3.6798803295706395	2.466779794347079
425	-3.6413606740811186	2.3247084544093526
426	-3.630341037111311	2.153427273679734
427	-3.628449840140369	2.168054060033787
428	-3.6594512107965707	2.4230618561125636
429	-3.6263482326241583	2.1180306574135193
430	-3.6435440420433456	2.247826585226542
431	-3.6248643502208155	2.1990412268957997
432	-3.676179994417596	2.365470072450123
433	-3.6539073067314694	2.189600496489222
434	-3.672891187763285	2.3388357517845777
435	-3.65766077946369	2.303413854500113
436	-3.6743040780188267	2.2715617875484253
437	-3.618850342264253	2.1164984771355457
438	-3.6610517331212025	2.3134500029285894
439	-3.6736879895937347	2.333793971665518
440	-3.632343676220531	2.212498584210749
441	-3.6409672158739745	2.1832359422242855
442	-3.6713540055287246	2.4280231999237833
443	-3.646314081977756	2.1585551574270787
444	-3.654906096071792	2.2054317129771634
445	-3.6734871075027056	2.3780450429751756
446	-3.6702747061904835	2.2295403566703778
447	-3.659050757017312	2.4402462477577154
448	-3.6568796293915007	2.3549576258334
449	-3.660135466804125	2.309355572013292
450	-3.6253190962212427	2.148469139633891
451	-3.62718536732317	2.1687385888196067
452	-3.631204722179374	2.2094570222549152
453	-3.6513709431088923	2.229614106710674
454	-3.638000028706013	2.1882756287588037
455	-3.6623442605326972	2.314352423990095
456	-3.6912709683511835	2.4193390814418834
457	-3.6349686677771564	2.2881317163263537
458	-3.6562582016837744	2.3579147225134847
459	-3.6679832748908594	2.401009756522044
460	-3.6391383171126583	2.313795810799302
461	-3.623227607310706	2.1639380058599746
462	-3.6495579296696357	2.341554072924557
463	-3.633744628449178	2.1961267928053347
464	-3.6480682815330283	2.236203370186014
465	-3.61405913126573	2.1507468097827664
466	-3.6546822997490116	2.3126787967492546
467	-3.6601236353850677	2.2910336321793117
468	-3.638089616946918	2.277356025797295
469	-3.6742843823506	2.390246944508946
470	-3.6312583157312113	2.185243824244411
471	-3.6187703584144097	2.072786444765126
472	-3.65318833471334	2.4206817149056667
473	-3.6319049159320236	2.1571193587031483
474	-3.65008188330849	2.2594806072350395
475	-3.644859559289531	2.3294328493429237
476	-3.660760888816968	2.4252217747401428
477	-3.635318065723811	2.166898106766469
478	-3.6637157320202673	2.3564662281804805
479	-3.6507321239635577	2.357977478272168
480	-3.640262339610598	2.218868456474254
481	-3.6804850679018104	2.416607292657155
482	-3.6336489000121555	2.2319400934860436
483	-3.625266571735293	2.1560391356910875
484	-3.689905654916318	2.382993286132947
485	-3.633704797030952	2.2163139899513404
486	-3.6639193420093688	2.4344367787124974
487	-3.6154047070009026	2.0134385409960913
488	-3.6187808120122185	2.078015539083725
489	-3.6443389445063366	2.2939341901153325
490	-3.661456663584303	2.296813817123711
491	-3.6517986172597263	2.2158833901673938
492	-3.6424791208714518	2.225463846773413
493	-3.6530206747625744	2.266043901490931
494	-3.6498879934096133	2.276770034813396
495	-3.632418564322721	2.2561601466976797
496	-3.641420085099233	2.2752620876278407
497	-3.6348183233834916	2.163873448195903
498	-3.628116904909499	2.2900044308833793
499	-3.614818794972397	2.2456914530335674
500	-3.6816381709452	2.483604190369304
501	-3.6457457008157976	2.240753319504347
502	-3.655182649594016	2.288583283295373
503	-3.6446129027106218	2.1941475638577077
504	-3.631164500428653	2.236315620017068
505	-3.6156546088024744	2.159148977146468
506	-3.6401441442044975	2.269130132114771
507	-3.6262672780778598	2.1903006257346256
508	-3.657556329938433	2.363481975065403
509	-3.630994279818979	2.22015548857836
510	-3.643924059037325	2.314495719232545
511	-3.622206280314486	2.1101876020054906
512	-3.6573383640819515	2.333496421763013
513	-3.662072519946464	2.3644066106324675
514	-3.6268341650298033	2.1672802974599343
515	-3.6447305702652395	2.150259384503026
516	-3.6409041581135018	2.205322305461169
517	-3.616383075694238	2.163152248668428
518	-3.6177159608644534	2.191407751399873
519	-3.6505317291072807	2.3210804331881025
520	-3.6449646323956775	2.296076180514313
521	-3.6263072639550313	2.1687158863064266
522	-3.6903751341610627	2.511316513509628
523	-3.634081677048842	2.19533650970182
524	-3.6435406954547473	2.287766200305259
525	-3.6322510123354514	2.1996622300475464
526	-3.6506754882410815	2.292463689091237
527	-3.634783147488269	2.2538615265719306
528	-3.619473385612397	2.1412140327867837
529	-3.6423425409722294	2.3697043955592774
530	-3.6016734796445897	2.1173661083957653
531	-3.605294207953488	2.1351854340791685
532	-3.6792402559940633	2.445170412069285
533	-3.6734540388516836	2.467134588446999
534	-3.6528199241274923	2.3530901948668315
535	-3.6475736550546705	2.250631156112675
536	-3.66262346007881	2.3180491954918563
537	-3.6341028814535554	2.2238023920501147
538	-3.639175041768572	2.1408517100326367
539	-3.6272380712069356	2.222864600952597
540	-3.614618099176679	2.08842734166496
541	-3.661850334143156	2.385054046623189
542	-3.647646639800201	2.1629714353343057
543	-3.6465327902060207	2.190163416628945
544	-3.6535151164389994	2.316677102561139
545	-3.6925217038268316	2.523449412380316
546	-3.6542643025618453	2.2881265715756416
547	-3.6450685694989398	2.3237495076907098
548	-3.641157110230727	2.228548637846616
549	-3.635946467909496	2.2288812488284093
550	-3.6403894967936443	2.19812786515564
551	-3.6483199707665945	2.290946193632249
552	-3.650823559154094	2.2615458217508855
553	-3.640006252281484	2.234088298065291
554	-3.660250424400599	2.3204985086719754
555	-3.6792026011557226	2.4374180087804387
556	-3.6584560637609917	2.3431649878555905
557	-3.668138168816827	2.420881524996638
558	-3.6463527633393955	2.2704766443816156
559	-3.6436173100152858	2.2499859314011847
560	-3.613623748455908	2.131648289805336
561	-3.6428409937459167	2.338944098397543
562	-3.6394139097525495	2.154305597488383
563	-3.633066768769306	2.1184838443524687
564	-3.64056594495119	2.2178050617519047
565	-3.620499822748475	2.0427580091777044
566	-3.6311826395066253	2.181566387954708
567	-3.6683108522569503	2.3822101990291364
568	-3.6498638503149934	2.2808931880769254
569	-3.653070711108922	2.3952778250471813
570	-3.595808518459536	2.071703230665458
571	-3.6638579288676825	2.3360867119198963
572	-3.6278945921805037	2.119749981997438
573	-3.638056863335131	2.2624275681759505
574	-3.6419571080051867	2.1756718191445295
575	-3.630627379352579	2.1760383097938587
576	-3.6470757056972785	2.2739597391495012
577	-3.6425279576373097	2.273222590901195
578	-3.6402538264755218	2.257635802251404
579	-3.6392462453413663	2.2452920229405313
580	-3.61416565637361	2.163984040281622
581	-3.6497427287939175	2.251730689172756
582	-3.611545893670156	2.045149490711869
583	-3.6357525075741757	2.3078217970864103
584	-3.6731496124249254	2.3570751065117963
585	-3.623029692874811	2.155567986620761
586	-3.650394598368432	2.3028437903219396
587	-3.6247635215360536	2.142241798772141
588	-3.636836531899126	2.3307729205061003
589	-3.676203545836609	2.408437439843267
590	-3.6259883931697168	2.2410532606723974
591	-3.6139561220030654	2.118729029050364
592	-3.6375027470798513	2.165895358726803
593	-3.6500186569312922	2.276439479889912
594	-3.6514281621742652	2.2568723294020305
595	-3.6220654566645347	2.1096866242375465
596	-3.669901553949196	2.457672136799212
597	-3.604877409892179	2.0004395091235048
598	-3.6252239631971315	2.208615430642843
599	-3.654164465653024	2.3067571350019493
