	m	b
126	-3.6782288418600046	3.2717391652465717
127	-3.695497805596782	3.317674951967257
128	-3.6999072198169087	3.41933320217592
129	-3.7018181319143206	3.351168865689891
130	-3.6851421951221104	3.302032141258017
131	-3.6970911361610215	3.349892146754573
132	-3.703952841420326	3.4592340428749258
133	-3.7042240402893247	3.45890025201526
134	-3.716865669822384	3.458181176709047
135	-3.702393808124485	3.4034578515705927
136	-3.6876431138188273	3.2749179812291946
137	-3.6919860936231963	3.312079390331523
138	-3.697158741792979	3.421396753714075
139	-3.7080128343646357	3.449259435246944
140	-3.6873224811688985	3.3210744090595554
141	-3.6817672807509574	3.272162533910876
142	-3.7064078520485357	3.525597053162649
143	-3.694351571993021	3.433963844909293
144	-3.7164308657805574	3.448808471587801
145	-3.7181895864181027	3.5346694657441433
146	-3.674941275462625	3.2623789088241097
147	-3.7025034878862533	3.3976748369094856
148	-3.694452849851076	3.405342284346381
149	-3.6934988243550175	3.3789598477549
150	-3.6954092027641363	3.3191786772769993
151	-3.6796932729193257	3.2648637473645015
152	-3.6877560133868172	3.3213423560062143
153	-3.6862853166024343	3.382758448367944
154	-3.7156581046527206	3.5090059339379813
155	-3.694102154071746	3.3457618065927854
156	-3.6783376032688464	3.256790600294895
157	-3.7068358006465996	3.4122993238716446
158	-3.708009565829002	3.424879742475257
159	-3.695650816234621	3.3379033882787845
160	-3.7195831763086344	3.4135352812642195
161	-3.6967111910825308	3.378826481558595
162	-3.696998950649595	3.369559621616977
163	-3.696173445880415	3.4018341997154566
164	-3.678869002186389	3.2815335677805133
165	-3.6964654291165004	3.417312280714808
166	-3.6945002874882067	3.3527446823687153
167	-3.707237685440435	3.446209839277808
168	-3.703325925313447	3.4310422100106592
169	-3.711701309823987	3.447439844605264
170	-3.7198597187572067	3.469782205227717
171	-3.6941284334474935	3.3822844670624193
172	-3.6858210930104383	3.3588508676589286
173	-3.7020051289398515	3.452411464365089
174	-3.6850533924535136	3.2941155569283977
175	-3.710148816857784	3.471269649546753
176	-3.6985332899782652	3.383560815881622
177	-3.7061745495287965	3.412947985660027
178	-3.691258131616987	3.3837955784491034
179	-3.7091929598221207	3.412639361134119
180	-3.707288825288836	3.4187001499155563
181	-3.694434893080547	3.323452066171654
182	-3.6745750368012056	3.2472849979178613
183	-3.6757736159962002	3.317142802155941
184	-3.6739502526284546	3.2258567150568
185	-3.696982785882263	3.4021779604669815
186	-3.7186991196957266	3.428216418050117
187	-3.6906624201022034	3.3014096394865056
188	-3.690181671901839	3.329214412223662
189	-3.708735118922525	3.4779603078839587
190	-3.711950201265658	3.4219319890298996
191	-3.6959246844943094	3.319056565615524
192	-3.6971184250825297	3.366795187865825
193	-3.699092321577317	3.434059575749429
194	-3.698800043855568	3.3629779606327608
195	-3.6937101149708886	3.4244329211271527
196	-3.6970435500366436	3.387557925362187
197	-3.680788888407647	3.2942283174332783
198	-3.6852806541607763	3.3407075724074566
199	-3.7099063614907632	3.433317151861559
200	-3.7152544777942684	3.487706967648243
201	-3.7047975311988623	3.4128885389552615
202	-3.705532462700928	3.4185281115355615
203	-3.6999829190034714	3.446341095540324
204	-3.682199192059967	3.3572018799831627
205	-3.689619102854903	3.3306810197140457
206	-3.696574173927163	3.3766545713013154
207	-3.6865615826937965	3.3580230451950492
208	-3.700648101466792	3.464763405568108
209	-3.7062052218775197	3.41501008904647
210	-3.6945050230019882	3.245267407575729
211	-3.693995489468545	3.322076346777308
212	-3.702153409726936	3.391423818942376
213	-3.6934726813541467	3.3593041568709427
214	-3.6853616862083367	3.347879036977225
215	-3.699341125416897	3.4340496246573617
216	-3.6759605324188507	3.1846977289730574
217	-3.686203814058188	3.2933572708050245
218	-3.6981549755971774	3.4691971351050213
219	-3.710863360670727	3.438651580541039
220	-3.703749202353626	3.3626590703217403
221	-3.689982673369845	3.3229586673332725
222	-3.707261568074932	3.456357229685539
223	-3.702671725598378	3.3345753126384405
224	-3.675631664558963	3.264577620158844
225	-3.698045096435835	3.4314808346465644
226	-3.7031489163966143	3.4891112370385735
227	-3.685019848890447	3.281109111459824
228	-3.7016095508615097	3.438232820516049
229	-3.7155775346413726	3.4278502324805498
230	-3.68273760183363	3.292047097668223
231	-3.65798500954006	3.2000727167758276
232	-3.714096322852711	3.396728628756518
233	-3.683224308388403	3.264896859830755
234	-3.6856763066532165	3.273322011365233
235	-3.697327382147498	3.4780434479786146
236	-3.6859650840582403	3.356902412119777
237	-3.6839774999637864	3.2779853993785166
238	-3.7121126350288347	3.5005261271392043
239	-3.691499274421741	3.279982400665772
240	-3.6804982759655283	3.260776866646742
241	-3.6669956152442587	3.2856172406434245
242	-3.683649844479312	3.2541146605593076
243	-3.707473186526657	3.47924660437618
244	-3.6908237406585056	3.3327669440060235
245	-3.7065967250741854	3.4505414035660156
246	-3.6810638315695976	3.305736727698275
247	-3.676516792686289	3.334643954716264
248	-3.6858037819433536	3.314627697718997
249	-3.67325904499795	3.2026826849928005
250	-3.6682211902641115	3.2097302461636428
251	-3.6799380290371375	3.2921389173733067
252	-3.6904812891953998	3.3716331427653548
253	-3.6926127624628866	3.3960710980900166
254	-3.7044856450495134	3.394011321056598
255	-3.7029598754395288	3.340412918909587
256	-3.6858066098901086	3.343118248089345
257	-3.6995987958552528	3.4567421959397
258	-3.7095757019345106	3.4122911747280744
259	-3.6699279419155633	3.1832471505040068
260	-3.714207654581091	3.365238724963146
261	-3.6925152303217215	3.3206922477266736
262	-3.6919365814237257	3.290950682015958
263	-3.696940765644571	3.432576789864262
264	-3.7040544472545895	3.378206598207765
265	-3.69890464938464	3.358172471670206
266	-3.6851777316232393	3.356364503966038
267	-3.6814016105230953	3.257267066338225
268	-3.7137127414487585	3.469289368026173
269	-3.684107233433552	3.2541947375834965
270	-3.7002188846687267	3.335492070328567
271	-3.684465049959482	3.298826038366361
272	-3.6952358496371605	3.289749609290681
273	-3.701994316120532	3.4551021062854748
274	-3.7169019961032954	3.4178032844750974
275	-3.7021967677221514	3.507041630159451
276	-3.6868480037599105	3.2743801490686093
277	-3.6959018728766138	3.3497663729729887
278	-3.7133656293765176	3.4526501363171236
279	-3.707128635405344	3.4442528836354924
280	-3.693715432882762	3.382981852894126
281	-3.6930018012094803	3.4367460381052526
282	-3.705157794899369	3.363981105755558
283	-3.6908904466162618	3.334810064684516
284	-3.7117875445032222	3.400090436160406
285	-3.7046223934580094	3.413611567415452
286	-3.690882625120782	3.3518633797346213
287	-3.6821740391863704	3.2431735395328865
288	-3.702267491459381	3.389247563136975
289	-3.7080518353615557	3.389347548003021
290	-3.680980552190371	3.293720885514437
291	-3.697495665943356	3.4111498993343403
292	-3.699934991772128	3.3393656800249545
293	-3.6982892047988165	3.3874062090091157
294	-3.701145823662268	3.3573390113712827
295	-3.7125190924071827	3.5100791356569916
296	-3.6911543066986194	3.333233239637731
297	-3.701518432864338	3.4314530696567966
298	-3.7065890593201742	3.423471617540413
299	-3.7100665708911986	3.4222858377237393
300	-3.681603585072308	3.253681775271537
301	-3.7210557177658545	3.471337492189189
302	-3.7096284762057086	3.4104036663045862
303	-3.677359606915354	3.302913493977104
304	-3.6959747586205216	3.3337805369570037
305	-3.7141219631925146	3.4553552258567612
306	-3.6835630304429428	3.384907559127615
307	-3.7025556765846	3.4994452272396477
308	-3.7235808952834786	3.5615056040985698
309	-3.6943719168988043	3.351193299968561
310	-3.701541804527255	3.3650811990274576
311	-3.7068844370311114	3.394174264508974
312	-3.696028719248331	3.330414766746023
313	-3.6932260078487262	3.397348890533035
314	-3.6998153060988397	3.361195216498599
315	-3.718353050230976	3.48332886348737
316	-3.7039753485884424	3.482178961809303
317	-3.710035408213538	3.513909095432239
318	-3.7052553543766833	3.390179834861213
319	-3.7047010866129053	3.4105902204960334
320	-3.709459782604116	3.4449929687570005
321	-3.7011259905789022	3.3567505795594372
322	-3.713214958013669	3.510907192182883
323	-3.7058064433025124	3.3923380245068047
324	-3.694289128803839	3.3299735906324113
325	-3.7014434078971155	3.4388757404778025
326	-3.698912593100826	3.4353608077111164
327	-3.713954415054437	3.416846179460655
328	-3.69504228421272	3.314900259834948
329	-3.720720377016465	3.522992907573143
330	-3.7076225155901827	3.4763771652095006
331	-3.700296028940871	3.389524066606269
332	-3.703920596550856	3.4614272210259016
333	-3.697984660518376	3.4087436903845463
334	-3.7097196350539883	3.516471116819282
335	-3.684381717444561	3.286582097893461
336	-3.6804481268015	3.374093905815317
337	-3.7044971605639345	3.361440278525744
338	-3.691807593773067	3.315210547083761
339	-3.713729924187787	3.4700829036029095
340	-3.696691343388969	3.435924722324238
341	-3.6893293390345034	3.3400636419960343
342	-3.7149368823110946	3.439959853625186
343	-3.6926476969625934	3.389365489006442
344	-3.686068134634514	3.3685289705366985
345	-3.688688106798193	3.3353673707436053
346	-3.7102945145185764	3.483036719832567
347	-3.706176496025023	3.3746250539664038
348	-3.700951780911681	3.3580749554850287
349	-3.7117812912848698	3.4361556442651806
350	-3.704414710326456	3.433055326483395
351	-3.6786613560030275	3.2972755132198186
352	-3.721636845541303	3.4819790895851512
353	-3.709747369596663	3.4517670850972033
354	-3.6967275657177816	3.4384029018626556
355	-3.71372523824043	3.4923074135141907
356	-3.712952750026557	3.490843049603845
357	-3.689482294049267	3.4039802122802225
358	-3.699139937891416	3.3464145461817956
359	-3.7002602323279827	3.3878579207610406
360	-3.689601020247096	3.3483756794308253
361	-3.694741926186636	3.394147257671281
362	-3.7121759668260315	3.4157515762836868
363	-3.6909772744308293	3.333467873447411
364	-3.690928583340712	3.3802086084432705
365	-3.694729997538734	3.442551159482553
366	-3.6993032670982706	3.4124925025211934
367	-3.699805945687431	3.4596778262203904
368	-3.6800038544046045	3.299372465595488
369	-3.6929416030433373	3.374038265722876
370	-3.697469233814552	3.349656073911297
371	-3.6986876216316014	3.4090128820237453
372	-3.699683642221494	3.3391773938267106
373	-3.705496293803705	3.3770627338127497
374	-3.6813260152523233	3.371650173493227
375	-3.6950159988765665	3.322513900677027
376	-3.6909226515814115	3.3257322937139087
377	-3.7179221453095654	3.5298402691429236
378	-3.7007125239572813	3.4185842388308427
379	-3.6850841626401385	3.298198130049377
380	-3.703701215989526	3.4036760997133566
381	-3.7073661927465276	3.4536999351482582
382	-3.7012861822803114	3.378805800442152
383	-3.696642783141233	3.4036910060876417
384	-3.6885148075677168	3.382223707680714
385	-3.6776333606480884	3.3603041101454543
386	-3.6872231499811567	3.1932673850809574
387	-3.718578488529972	3.5031935921025728
388	-3.707733992966539	3.464215259130576
389	-3.6991200187087956	3.3390665160702944
390	-3.6976323044908574	3.4097009282901256
391	-3.695466419623344	3.359853674630553
392	-3.691758179954588	3.3031365554710157
393	-3.693924754003897	3.480894859847138
394	-3.683623510489811	3.3585003452458957
395	-3.686278841107738	3.2507829703743276
396	-3.7004187926556655	3.3837446297091396
397	-3.7153380436311996	3.535221480037145
398	-3.702076192404204	3.3905819999392985
399	-3.6965868854210933	3.3425240071604763
400	-3.707100483553728	3.495719303153745
401	-3.699473977607933	3.3104821921275702
402	-3.7176496376372747	3.507116578492105
403	-3.688263735199213	3.378204017857628
404	-3.6798985023763957	3.241190625828611
405	-3.694566840389591	3.350092799102519
406	-3.7011659084561908	3.371013832461342
407	-3.700487607871983	3.437641371681779
408	-3.7040262643839026	3.349712840128789
409	-3.699662655342282	3.3631013920577026
410	-3.7045743418732595	3.481703257137114
411	-3.6974566991647277	3.3888506156073066
412	-3.6991341641126465	3.3810553440351616
413	-3.6920940808442175	3.315836111958356
414	-3.6729439574265466	3.2343103135440323
415	-3.6768043176890477	3.2619899842119504
416	-3.6939035086197607	3.3668848065416714
417	-3.6955339023969818	3.417223062739618
418	-3.703222192792661	3.3139585583241677
419	-3.7102103849680703	3.3647351463430764
420	-3.703044423507614	3.427208245951339
421	-3.695358200798488	3.350598403704856
422	-3.6725977577331204	3.2672303325416747
423	-3.697850365794261	3.331021866762315
424	-3.665962570654587	3.170527064473461
425	-3.6839440017857834	3.2806604069331775
426	-3.699273886660328	3.3828708981092768
427	-3.6981889784743247	3.4068494325066916
428	-3.67868188997135	3.2013483317503044
429	-3.7229098964058447	3.475971066937837
430	-3.7132569696086555	3.4789426340597425
431	-3.712606193383761	3.4895148536679415
432	-3.6730000070847497	3.2767648782116106
433	-3.6941221098582435	3.3475424978860717
434	-3.6671935838933702	3.2121087958877865
435	-3.6764776769678598	3.2449768830973817
436	-3.6917799796526904	3.443800101890921
437	-3.6895584920466638	3.3228530161665994
438	-3.6819445854982127	3.2718871042370665
439	-3.6809872179812975	3.317806905297376
440	-3.709546476717739	3.4614461863236934
441	-3.7026810511192143	3.4807432284285595
442	-3.688899961862877	3.3323601539981547
443	-3.700324849783314	3.342277249136699
444	-3.6889592553689936	3.374678596862032
445	-3.673384608611522	3.27258233750379
446	-3.689667894218007	3.4251258744071373
447	-3.6905370506394823	3.2935038977999667
448	-3.6567400222074844	3.203575143254368
449	-3.6700780972956575	3.290983270021996
450	-3.7058828106890696	3.4005154102412694
451	-3.7002420477572486	3.321667000370402
452	-3.7037091907765256	3.3844293116436446
453	-3.6955385972854673	3.4353782060730413
454	-3.690417947030166	3.3757011664282923
455	-3.6864900077861162	3.281314003916881
456	-3.6944025382536907	3.4259541226698067
457	-3.697130998949822	3.344907482688644
458	-3.6805978776334087	3.2977072059596755
459	-3.672674917684078	3.2500318937367783
460	-3.723757501132639	3.585510132195502
461	-3.7174779063624426	3.43692719114963
462	-3.724049448779766	3.4888880428706184
463	-3.7065727906134796	3.4325185568083385
464	-3.703409588452043	3.4066965268737697
465	-3.6934471792934955	3.2717039900498954
466	-3.6971110432722427	3.3376246034994783
467	-3.6926687633768815	3.3940092293523723
468	-3.6836259550336354	3.2576073758152493
469	-3.694505748047083	3.3837192881912594
470	-3.6932683083573457	3.342840890434344
471	-3.7001518331175265	3.4094937901511324
472	-3.713971304692364	3.4377566533352377
473	-3.7285092672708235	3.58142288911435
474	-3.6770020020961107	3.280325667634494
475	-3.6980597598788627	3.325751126413767
476	-3.698480032685833	3.364518613762419
477	-3.705353624405484	3.448600901047122
478	-3.6991226630634193	3.3530268091308932
479	-3.7134867700617806	3.5066404863073073
480	-3.686774262915064	3.308720352723033
481	-3.6819733306761995	3.2573089311033514
482	-3.6854877582074237	3.338447134691324
483	-3.7166959106376583	3.4946932000565307
484	-3.6833804861584474	3.286285741885013
485	-3.6877468648492946	3.2753948914152193
486	-3.6982913617891517	3.336749052274284
487	-3.702003530444346	3.439495471069686
488	-3.699835202324907	3.3982902703811626
489	-3.7108332291037858	3.4815772150311983
490	-3.6898407729657197	3.3318528665328904
491	-3.687638753580508	3.2937667511675794
492	-3.6945549068111925	3.3518933957680854
493	-3.6932133472792037	3.252929555504228
494	-3.6950993926775024	3.3611974143390535
495	-3.704290583755466	3.411310749492951
496	-3.7092352248015525	3.4235566629545002
497	-3.7015443900054965	3.4104033695417275
498	-3.7055943094735095	3.4398009802632155
499	-3.7105801677040406	3.4716190819887456
500	-3.6752626106905577	3.1825645178618553
501	-3.685280555681279	3.28295876365471
502	-3.6997737974714986	3.379083151958543
503	-3.6786211628308343	3.2068392277944384
504	-3.6897692601935765	3.385045809132911
505	-3.7067233470579093	3.4271406916675384
506	-3.7055999820862953	3.3807202155266793
507	-3.709745474304176	3.456699094043138
508	-3.6999847615179045	3.3838769643948003
509	-3.7033972677783273	3.3292915466230166
510	-3.700487616522705	3.3545358108480645
511	-3.691556592936617	3.3460192767669446
512	-3.698594106101779	3.3478357200409206
513	-3.7019177750242265	3.3741452327945054
514	-3.6792626673221305	3.273680040641537
515	-3.712458672386341	3.489150543141447
516	-3.7000560486514176	3.324948089412958
517	-3.7094147774972446	3.45394052499252
518	-3.7069835494794097	3.4233740920755253
519	-3.702049410646553	3.3469408527178457
520	-3.691476821340164	3.3762715187148844
521	-3.6937263204647386	3.383478889987091
522	-3.6900187174942087	3.2522832714037633
523	-3.7036304191746696	3.4326637521212797
524	-3.6711922132746806	3.27368424294078
525	-3.68681977045172	3.2846554577845666
526	-3.7025699844307502	3.317998901470261
527	-3.6966219355107897	3.35909055141626
528	-3.7031278868077555	3.4490166155715944
529	-3.7025528582906193	3.3765561668262816
530	-3.704865365428787	3.461362224614961
531	-3.6917975416385826	3.381233767588913
532	-3.6931678700665875	3.299084284640188
533	-3.7071787182856677	3.4860709004046413
534	-3.678989907803188	3.3357041248139403
535	-3.6937335038328545	3.3483070623453126
536	-3.694680237621861	3.299824362697124
537	-3.69478303367473	3.314628079581728
538	-3.7260307876189342	3.5630466039942883
539	-3.6859300548600578	3.283641171454707
540	-3.6834637227092863	3.3179174485401215
541	-3.6958530034328483	3.3779528636363794
542	-3.702706685266991	3.3759254578260722
543	-3.7091587043159775	3.4670782194231218
544	-3.696056044739196	3.4221341720546765
545	-3.7208996738820606	3.5569972904325766
546	-3.661807955830053	3.2224336791247525
547	-3.7048860802751586	3.434360754002204
548	-3.7194758902595373	3.543677775521061
549	-3.658967256465449	3.1621623602208446
550	-3.6750585142924406	3.2544461086779637
551	-3.703289154581128	3.368883829257241
552	-3.6925914582974535	3.356767396717638
553	-3.6819424925541195	3.2726589058951547
554	-3.6947938624959225	3.4344211664353703
555	-3.6991670759175417	3.4127751136485314
556	-3.69625649426637	3.349121826362049
557	-3.7033396109235537	3.427370225142466
558	-3.715686679160336	3.4519983208247345
559	-3.6940962275045623	3.3608636044551194
560	-3.659666162516556	3.2200283270433734
561	-3.701846738306911	3.359893435821332
562	-3.6769292831074387	3.289943178670047
563	-3.6932918077719754	3.339125771607354
564	-3.693473326371802	3.412943923640694
565	-3.6942770609553284	3.375223837245356
566	-3.697062482190657	3.410940264282968
567	-3.698703262167378	3.3731770657937137
568	-3.702533661441186	3.450186309790349
569	-3.6998570459906617	3.3701283924130783
570	-3.6853209896732757	3.280635403055801
571	-3.7034254277141976	3.424412861452147
572	-3.6861145291112485	3.3515251483241
573	-3.691868679404597	3.244660990049358
574	-3.6984776438192952	3.3925884047673542
575	-3.7123816563779353	3.45639215458532
576	-3.710272021469996	3.49777643363516
577	-3.6894034975896117	3.3063581695643878
578	-3.6998170926180074	3.391160353384139
579	-3.6997382712355793	3.384774870285338
580	-3.666911588201348	3.1816147193614857
581	-3.693707047897613	3.338693682029216
582	-3.686143888723851	3.291436946164533
583	-3.7027789114924996	3.3971894280883563
584	-3.722666971497098	3.5948956942977364
585	-3.702244671201572	3.373581608931561
586	-3.7155877651633844	3.4935493944444715
587	-3.684130803862307	3.3836138556736595
588	-3.7085719793344847	3.4168525557223903
589	-3.706105902663448	3.4195698210800973
590	-3.6673650070510853	3.199774132788668
591	-3.7059039056076064	3.3441093214970956
592	-3.6903825348939825	3.3192834858222837
593	-3.69772103383356	3.3880765234295467
594	-3.687370206003438	3.3633493108168677
595	-3.685843601375118	3.351636011652498
596	-3.718674012757764	3.4963881594686277
597	-3.676894514888004	3.2934989246028348
598	-3.693745848579868	3.3740205866919686
599	-3.687490356124311	3.371830542380847
