	m	b
171	-4.917538481140794	1.3623361481941094
172	-4.9129945493731215	1.3711649854944563
173	-4.936131895333042	1.4674392802929248
174	-4.913591487575283	1.342188309859654
175	-4.939393808080387	1.547587497457723
176	-4.9157084828969655	1.4460392786948928
177	-4.927910154979278	1.427063171933965
178	-4.979726659980104	1.7680513251705452
179	-4.921473142019046	1.391124047429285
180	-4.913687315383518	1.2697140725600733
181	-4.916797563683791	1.3488165649399413
182	-4.906213053170623	1.3651157481457192
183	-4.944206195834649	1.470746366377111
184	-4.898672107935956	1.264361032321206
185	-4.9216046948340315	1.3843719704065014
186	-4.920666822907077	1.440418205997184
187	-4.958162884825467	1.6769162533974364
188	-4.94329065257755	1.5033740504982158
189	-4.935907502701132	1.4662367129595661
190	-4.925006019825477	1.385742966194914
191	-4.913524913991771	1.3371550947612914
192	-4.925040239993001	1.401614799614238
193	-4.956695598955736	1.515590150212316
194	-4.917487781574033	1.3214950029200738
195	-4.8898566568311095	1.1676928110995288
196	-4.9009304576243435	1.2304204278771562
197	-4.960164162462004	1.6952864812045374
198	-4.921323341789124	1.2714830316119432
199	-4.929789894532052	1.5009006882961136
200	-4.912089245653337	1.2794259827877519
201	-4.918786262127806	1.3204676996193003
202	-4.92682278635683	1.463930891135684
203	-4.944529743161555	1.5055680418902126
204	-4.970864766531912	1.6087343212165917
205	-4.9037331813992155	1.345690383816404
206	-4.908343538645385	1.2967186970979456
207	-4.9425048893986725	1.5246354626133833
208	-4.914624412954861	1.3052363129718132
209	-4.95980979625389	1.6250420833713342
210	-4.9309177337738985	1.3472900378825738
211	-4.924113656088614	1.4680389566440157
212	-4.926648951081806	1.405266078252234
213	-4.978394803221886	1.6004679727704019
214	-4.908952898232929	1.2616279317138652
215	-4.933580956548103	1.4653246102725557
216	-4.936235252905185	1.4822066045583924
217	-4.902766391279388	1.2664783672750102
218	-4.951254595587066	1.5291367975146575
219	-4.970770616389063	1.6754840753604543
220	-4.935035555310551	1.3798735702719171
221	-4.962080102237603	1.692952870239658
222	-4.925453004791307	1.409960949116477
223	-4.955346090528921	1.5677681945025208
224	-4.902750516758943	1.2839568120352787
225	-4.935169118288802	1.4921911289425938
226	-4.915964467453718	1.2803001988701097
227	-4.938901682931147	1.5418403216037462
228	-4.924502379379743	1.3338431137311477
229	-4.963428719574676	1.626948667648596
230	-4.934275181688326	1.3684047147142293
231	-4.949330158969458	1.5896393722225561
232	-4.921194747744619	1.4329031018983762
233	-4.944177764973573	1.4561105139611892
234	-4.898262633635734	1.3017864062032778
235	-4.973748825566032	1.5952117960918721
236	-4.911040857889953	1.2797764060067671
237	-4.907791959357451	1.3200900139857183
238	-4.962197792899901	1.5224671162962111
239	-4.9203453229911345	1.3679866941976035
240	-4.912497133902214	1.2358536926942234
241	-4.913356288497785	1.453864592636097
242	-4.920768198734404	1.5236870826954123
243	-4.93884543757427	1.3636050738553247
244	-4.923301184490305	1.382346191627806
245	-4.935440206295208	1.4515886813347125
246	-4.912009190317464	1.4023886334159783
247	-4.9416069840497965	1.445339477859748
248	-4.9749733484359115	1.6097166246902757
249	-4.934152393106271	1.3664909260996745
250	-4.906190011294834	1.252874881059538
251	-4.93378234946147	1.473420741141764
252	-4.9400868404659155	1.5098376435237364
253	-4.946724050213762	1.482302731476893
254	-4.890840621636717	1.2716424929243604
255	-4.942711933583361	1.4347462039099212
256	-4.929945072281621	1.4393223952781664
257	-4.933806002086004	1.4382289262337262
258	-4.953854369674684	1.5353789754086007
259	-4.915505076376451	1.158525396942159
260	-4.89741678761985	1.2890445650151323
261	-4.940729860681513	1.4990138197989704
262	-4.949154287960117	1.6075472110029099
263	-4.964401380252451	1.56356120927015
264	-4.9002611371292994	1.3025073909207456
265	-4.917054110561847	1.3577041192027246
266	-4.981849480467028	1.6507223219814948
267	-4.908921951604301	1.354863738526718
268	-4.930314546643593	1.4834591930365042
269	-4.91481171579592	1.3861483911629966
270	-4.919967281848463	1.3731168346735225
271	-4.962057556281476	1.6069592002625723
272	-4.928299856488008	1.438478657830858
273	-4.963800541103331	1.682312740289419
274	-4.890479652132282	1.235661316000547
275	-4.941656796549227	1.4312858348912656
276	-4.8943579944300035	1.1622816215641605
277	-4.92285644707002	1.5186259654389596
278	-4.94348184601269	1.5395767216448897
279	-4.948966027332095	1.4130780010840251
280	-4.914191906605346	1.317357614707938
281	-4.9507307088306325	1.5909393128061957
282	-4.926410852595962	1.4352360508915591
283	-4.904519848378076	1.3709222242414363
284	-4.917877621279442	1.358619434961302
285	-4.944721082834383	1.4889719388646052
286	-4.938038441064184	1.4885878228858003
287	-4.934926858948136	1.616027692096032
288	-4.943498825866076	1.5429609766136558
289	-4.933258460783182	1.4047019345805736
290	-4.923487880176692	1.371020301667133
291	-4.889857628199726	1.18934292572882
292	-4.8806820278240455	1.078385616295522
293	-4.915994309980712	1.4428049443075293
294	-4.943669514105234	1.5233515422686497
295	-4.932614162565369	1.4019189027169463
296	-4.92007503369255	1.326600840982767
297	-4.9266382513993054	1.449487331845166
298	-4.958666673846052	1.6878817450543917
299	-4.904887860678368	1.2651961384750998
300	-4.929219341505219	1.3436789062056849
301	-4.867645823282751	0.9840290375179236
302	-4.886374299173717	1.2045594536112594
303	-4.877161085535273	1.2587256291960165
304	-4.926854981015549	1.4456155500772603
305	-4.924880060548365	1.4258778769693328
306	-4.9263838721742905	1.407297170821729
307	-4.931067351157456	1.3263632922886357
308	-4.9400606631995565	1.553101419032363
309	-4.902176063925225	1.238493507552769
310	-4.922707144101771	1.414081067650127
311	-4.91589016806828	1.2656909654153843
312	-4.911647863610037	1.373967657594944
313	-4.904865066967545	1.329600603673224
314	-4.934017156325797	1.5090401540140188
315	-4.927262121291182	1.3315752950889062
316	-4.970367746318244	1.6693024917920694
317	-4.9419298953368065	1.4451546656284768
318	-4.901890033867404	1.2089301606209917
319	-4.912830807399051	1.318363451213075
320	-4.916447035451581	1.2905855736541727
321	-4.930819582404569	1.4535323829267328
322	-4.9163567447755305	1.402484590442101
323	-4.91906048466894	1.4083490857237533
324	-4.938200697712008	1.5451181006562575
325	-4.913146737940771	1.2626654796724774
326	-4.936515626865775	1.4890210922551301
327	-4.9644580893506305	1.6313315475031163
328	-4.904812320147148	1.2599825475760527
329	-4.942874618619735	1.4847804044235817
330	-4.9146385850905	1.3783490285537345
331	-4.899464737559752	1.1877638725725508
332	-4.919132684397242	1.4312639046016131
333	-4.914904125135413	1.3627785236789045
334	-4.97070959510113	1.7792555213437973
335	-4.910831055878482	1.2652343038261615
336	-4.900879472707721	1.3189665972311417
337	-4.943752261383509	1.5685146067809956
338	-4.899361826162948	1.2054921885233716
339	-4.944874255791689	1.5604446529411606
340	-4.897693794893496	1.2202031351996225
341	-4.913296510720596	1.3242479925122472
342	-4.9120621446547545	1.4568503451245456
343	-4.900212508291385	1.2906120467106024
344	-4.945159003377953	1.5681517337232211
345	-4.924635749420624	1.37570513721024
346	-4.959302070847296	1.6840830510764548
347	-4.898135570052404	1.1922567490765346
348	-4.907759858709767	1.1993584917380966
349	-4.925564297385048	1.3876250434782817
350	-4.9818560194888875	1.7103205814574034
351	-4.9243651767632075	1.3901613657466783
352	-4.921785077154067	1.4101140813162796
353	-4.896841501615436	1.2043189183327132
354	-4.92948954523181	1.3736254359217448
355	-4.929959934083513	1.380181858661974
356	-4.929620772736498	1.418035477026771
357	-4.939999871577411	1.5570256937152733
358	-4.907898513119568	1.2219530382710455
359	-4.926680752026623	1.3275295098246758
360	-4.920344586075305	1.3835184327284922
361	-4.918518029266533	1.3036859717259708
362	-4.934056702393055	1.5048848830285613
363	-4.89787193764815	1.203773057787839
364	-4.917147288327252	1.3827408252755422
365	-4.929393360253412	1.4254061337365207
366	-4.885950293393777	1.1518739679335634
367	-4.952912995640459	1.5082759587295336
368	-4.8911432062252445	1.13772356524596
369	-4.965259294962662	1.6901606073602453
370	-4.950973106712607	1.5110072797954381
371	-4.93095293049403	1.3754639081245403
372	-4.927075551637606	1.4056809302145756
373	-4.901872203759205	1.2600592752437707
374	-4.912334130204524	1.336935525530453
375	-4.9614886592576255	1.5864790783663458
376	-4.895894410488804	1.1843096392665668
377	-4.93182699352963	1.3886421265753335
378	-4.908874660562662	1.2659665815733967
379	-4.928187759322859	1.410724478601046
380	-4.926810123066299	1.3520506047766603
381	-4.914360131615901	1.2897121092488353
382	-4.948631611616652	1.497118991898841
383	-4.954590527414508	1.4860186023533695
384	-4.898514034434317	1.2416257686526455
385	-4.9255737471484045	1.3546983498393745
386	-4.909129452863983	1.2683817507546513
387	-4.937643838952372	1.3536346285104262
388	-4.930653517600378	1.3599316713332756
389	-4.934551320188317	1.5321289690944435
390	-4.963918120893358	1.5934006790822588
391	-4.963294461163568	1.6423226123323322
392	-4.943688548395392	1.6199588175782278
393	-4.9198090712307545	1.3500133164688222
394	-4.9069490903976485	1.2508525788049831
395	-4.914984228306831	1.2271066715929722
396	-4.920108368160808	1.3565324770850273
397	-4.921097999205202	1.2552248147200924
398	-4.930933005548705	1.4603673635845922
399	-4.902292149703313	1.320225119871557
400	-4.943765663616097	1.4060994572449086
401	-4.9682273382880116	1.61795543387354
402	-4.94362406638411	1.536156347062226
403	-4.937859771502469	1.5424262018972263
404	-4.913433507449803	1.2824546064285836
405	-4.929620428588121	1.3594130791820889
406	-4.935395872803652	1.4540699401535682
407	-4.931170248042941	1.335702022396939
408	-4.919076784822025	1.382069612386058
409	-4.927065921963415	1.4181136694226797
410	-4.951489432425439	1.5188925367812045
411	-4.962438607524017	1.5366398042410017
412	-4.9177381139544405	1.391407516156111
413	-4.944901798236209	1.3878401607624444
414	-4.934771416556772	1.3193273052431862
415	-4.955158085590153	1.5046550962576122
416	-4.93590031185595	1.5092343025813342
417	-4.946879347084261	1.4828787676979511
418	-4.941110028606187	1.4929589773112495
419	-4.9038231402419585	1.336853105924469
420	-4.963394567572543	1.6548973607655733
421	-4.942485669122459	1.4891487242925028
422	-4.902457672898141	1.2543427038423394
423	-4.948182800432571	1.4256852030036704
424	-4.955168627283497	1.4512171782958982
425	-4.938529239550649	1.5412147526683182
426	-4.934272669622199	1.5247306045922357
427	-4.922791233628363	1.327805110556957
428	-4.941166809876414	1.5007510385589218
429	-4.904553725462637	1.346626412399567
430	-4.950893231809075	1.52563408360614
431	-4.90854519975266	1.3108143289428493
432	-4.902350122130776	1.3293074653997898
433	-4.9430914460307465	1.4340177618625167
434	-4.946873343292825	1.3861302431896085
435	-4.938524346450267	1.4058531656519024
436	-4.9349633352360955	1.416179990408417
437	-4.9295563340926245	1.3052094125500515
438	-4.949060979098825	1.3488200179658267
439	-4.935376277590679	1.402287473504068
440	-4.979869867392975	1.78902874201052
441	-4.91556998082703	1.4737251854533582
442	-4.9261346648031425	1.2744456062122738
443	-4.949500983633819	1.5482139174691827
444	-4.9504188716183775	1.3948121518424665
445	-4.939778528757105	1.5194319884074095
446	-4.9260188879719715	1.4037157402733338
447	-4.941326277863743	1.4273548693744094
448	-4.946968631384317	1.4275856467590478
449	-4.937191036139551	1.526325627368001
450	-4.934486902398321	1.4722047602467283
451	-4.914539471823493	1.441995074514243
452	-4.949109286980824	1.4397228165278402
453	-4.935087572820983	1.4953731200237539
454	-4.92756830775388	1.396582855960814
455	-4.910690624194343	1.3505839800828368
456	-4.918220395006419	1.3785983344078714
457	-4.969252548977264	1.6675396168076375
458	-4.965194509069342	1.612071758898661
459	-4.877636363292941	1.1623625885051025
460	-4.956998104071141	1.567439316968883
461	-4.904369459483779	1.4334438743668805
462	-4.961474748582344	1.5929093097757399
463	-4.9214468630315515	1.5328738297811175
464	-4.921204169869802	1.3994409727982002
465	-4.888332190785179	1.2226858824365443
466	-4.922362863610815	1.3559425870071062
467	-4.933493065870195	1.455001355145327
468	-4.936056591590475	1.457613300812181
469	-4.915650018145225	1.3185379330975646
470	-4.9484565701191014	1.4725105696708962
471	-4.926177341630571	1.4764413759894857
472	-4.9694937597089694	1.6557843215623866
473	-4.943470058135464	1.5689223156212402
474	-4.893246125349439	1.2979423826001846
475	-4.891780513798508	1.1483726017204403
476	-4.9008304995350915	1.2242225091757462
477	-4.934079090595093	1.3618904347973557
478	-4.933012977079667	1.478196379128112
479	-4.93915677651021	1.4827420099102684
480	-4.920308665745574	1.3624704945003876
481	-4.936692749826225	1.4735759669165325
482	-4.916273177999861	1.4082706601268629
483	-4.911182817303492	1.2191721153944148
484	-4.925015733988846	1.3985942161066516
485	-4.917874863734134	1.373384959139066
486	-4.953560002877831	1.61245075357645
487	-4.930300688842107	1.3454877884449759
488	-4.9325132114288	1.445755524330786
489	-4.929814180213562	1.3859837105775015
490	-4.9271219634641135	1.3836781168088539
491	-4.937114124466599	1.4701200187789993
492	-4.8955433705173155	1.2378931710585788
493	-4.9004977001016625	1.3019013060725289
494	-4.929667524722199	1.4563592074440188
495	-4.906219521556061	1.3128704642658389
496	-4.94359524542379	1.4962288792819531
497	-4.946502213529501	1.4593824864987774
498	-4.945317772947306	1.5213436376923721
499	-4.9109542927224	1.333188210784485
500	-4.953220159826244	1.388449787349998
501	-4.9568413387120955	1.6269274312774231
502	-4.897210892798483	1.2697927999671084
503	-4.906304553106074	1.359120589336517
504	-4.926741064011201	1.272797815711319
505	-4.9099019835146755	1.2674605010079507
506	-4.940214802495215	1.408988159282555
507	-4.950647607959543	1.437480818125857
508	-4.922630230683364	1.4268965396491413
509	-4.903667702818303	1.2086548010239708
510	-4.9178501560828565	1.3238173279578922
511	-4.916407519238067	1.4479857901493334
512	-4.922797453247919	1.3957890653606229
513	-4.9072560988123755	1.4228541784416282
514	-4.950883992449173	1.5661108507539299
515	-4.9490998766895	1.582061581284189
516	-4.91746889465392	1.3111547277110362
517	-4.941354368040264	1.5334300087277843
518	-4.903183010559064	1.265763328538609
519	-4.927091196636225	1.3489707469707748
520	-4.921567764423469	1.3782015555169658
521	-4.896141627319744	1.3236110768862683
522	-4.906422044411248	1.3176271099331693
523	-4.906657545894017	1.2749561427432814
524	-4.960269307871053	1.7054118389974016
525	-4.956464318163298	1.539672095188793
526	-4.9313756252437875	1.4053885480466202
527	-4.939169192631363	1.5444944347757292
528	-4.915981437399874	1.3434488767124997
529	-4.897509447577122	1.228011894103803
530	-4.899204625301057	1.2857379114196075
531	-4.94182705816467	1.509361607358406
532	-4.913100153248406	1.3715743056338239
533	-4.923689060441319	1.3605539568600384
534	-4.914269862131925	1.413729755218792
535	-4.918129629714952	1.3642985209447338
536	-4.96733574502218	1.5891781658053743
537	-4.98959520371938	1.7517584080921835
538	-4.905741012382668	1.27432206143322
539	-4.905132692393311	1.3531865278648718
540	-4.924276961839894	1.4281017589414864
541	-4.919918898470193	1.425185058049754
542	-4.913831244771453	1.3729159026959605
543	-4.958455066682886	1.4981510744174062
544	-4.886187281301896	1.2429190789459972
545	-4.906293023890608	1.3376839161540042
546	-4.950328327795971	1.5063932865624965
547	-4.947388251157855	1.5121071081773627
548	-4.906454397012802	1.3720319569962507
549	-4.940821898823815	1.4763835296883987
550	-4.927478601839933	1.4309602424210686
551	-4.926346484688423	1.575421245466737
552	-4.925310745527042	1.4198343568402372
553	-4.942368218637324	1.4493266743388706
554	-4.9218767463590005	1.360730390158136
555	-4.942270668864043	1.5003762434893644
556	-4.903215947079341	1.2666911316016014
557	-4.932272244239009	1.4263642439720299
558	-4.93316345817919	1.4441508619939545
559	-4.9244632551821335	1.4363058536021684
560	-4.8848491812988275	1.2061736138048351
561	-4.936468093991641	1.4807920128014564
562	-4.931640234315528	1.4219743922038204
563	-4.954731930379629	1.5451797580541817
564	-4.908398717551587	1.250415212012131
565	-4.928083521643551	1.3664024010108056
566	-4.904518024303553	1.25529983586359
567	-4.909555030491092	1.176940814766666
568	-4.9252905832429414	1.4655334880719297
569	-4.912967744675253	1.3183348007104274
570	-4.908096234618952	1.2760230557582455
571	-4.947554328336643	1.5404785726425134
572	-4.951306113795391	1.501035644137053
573	-4.968589950515854	1.5641572868948683
574	-4.946695856837288	1.5265641148172515
575	-4.930809659623566	1.4708963366084387
576	-4.886112288219506	0.990983908173328
577	-4.935760497363255	1.4382455552681037
578	-4.905517097191142	1.3182091442416937
579	-4.9230814449994895	1.442847174215593
580	-4.9289407764629845	1.4275666193454668
581	-4.943750609458988	1.56961725453927
582	-4.959319241098184	1.4767120641591782
583	-4.929471498539145	1.3887203590389396
584	-4.947554010789618	1.4876614864601354
585	-4.918071943292332	1.3480385221400195
586	-4.907006348617256	1.2574380265582947
587	-4.928049987331773	1.4192756236638076
588	-4.923322932895462	1.3872239001471196
589	-4.9398885828567	1.4444201272696626
590	-4.930129542433589	1.5273053460637247
591	-4.91442971478874	1.2375408941134989
592	-4.9155342277028335	1.3166319216810916
593	-4.927453602796791	1.382996062851774
594	-4.970816063205731	1.5462233942376382
595	-4.930434783054841	1.433850568049003
596	-4.911190022142868	1.1817269650126858
597	-4.891586087417484	1.305268891454967
598	-4.9372315933128945	1.521527741779083
599	-4.976332885921046	1.5373282584888939
