	m	b
70	-2.8688386772708325	1.9021039098558665
71	-2.8711691520427567	1.9964589801973767
72	-2.835726887297204	1.7514228054993313
73	-2.841559646020077	1.783266715836908
74	-2.8786869166196674	2.0986188512710857
75	-2.8503772429119976	1.8118360362819381
76	-2.8614162843861832	1.8886083814232484
77	-2.848274408127569	1.8694508241588497
78	-2.86635396659783	1.936910304351036
79	-2.8622674721028405	1.8743348144254068
80	-2.8665269868625183	1.8991432905928387
81	-2.8624643288751206	1.9726467444687876
82	-2.8448039170975172	1.7898016458402004
83	-2.855932935260381	2.017696327258676
84	-2.8553629082473067	1.8607903461838717
85	-2.828734616058428	1.6938190633341292
86	-2.8482613645829042	1.7960763123009977
87	-2.863236135903283	1.9474833747272735
88	-2.8473844093822938	1.8396470589518292
89	-2.867985817516588	1.9068902962390828
90	-2.8633872146369344	1.9391965135089058
91	-2.854928150467434	1.9207577910123526
92	-2.8477551171368165	1.7998974095816076
93	-2.8551211981189644	1.9024462435554925
94	-2.854423685893851	1.8470931575928011
95	-2.8450753050884714	1.788596340020275
96	-2.847238456206086	1.8282348504782129
97	-2.8575413000249146	1.9032883784129353
98	-2.845748285146197	1.813191769198244
99	-2.873230207983778	2.0218049270519605
100	-2.8522797576659475	1.8377011644266792
101	-2.853178240758277	1.9256514390064476
102	-2.847793811007933	1.7915690767779722
103	-2.8374358997233595	1.7841521960866484
104	-2.88120230384036	2.030216085813605
105	-2.8302867366387536	1.7263606333462624
106	-2.85417553359986	1.854699199827419
107	-2.8845756570325882	2.0609252575754375
108	-2.8782342293365493	2.017162020753446
109	-2.865686778273803	1.9819292886707707
110	-2.8573845038888503	1.901902332367265
111	-2.851782108304171	1.82919120135269
112	-2.8630387571287974	1.8911241242333354
113	-2.8393333925695354	1.7156825893993974
114	-2.857911715572282	1.8730501130113049
115	-2.8703301822820766	1.889935281566383
116	-2.864964798726523	1.9298093587486356
117	-2.8491149252069605	1.8538601891003912
118	-2.87081850164543	1.9464930598627697
119	-2.8507453318689686	1.8737747647949057
120	-2.872966763053411	1.93566504780912
121	-2.842759491666819	1.7363945813147383
122	-2.827147257269736	1.6658838352664946
123	-2.8249919459917123	1.7179305795882505
124	-2.865590661325498	1.9263054650700302
125	-2.879693400998696	1.92139861938606
126	-2.856318008416677	1.8914764647887572
127	-2.8550782650751194	1.844452437705561
128	-2.867106925231373	1.9323577695767935
129	-2.8663370567764814	1.8968797509279403
130	-2.8488676926279792	1.7443873939943844
131	-2.8761315732038923	1.9795000369090139
132	-2.8374116134876357	1.7085364204871953
133	-2.8578993562611763	1.9309034392133502
134	-2.864665114153523	1.9592731624161352
135	-2.85365261706509	1.8028018959358136
136	-2.8360655040564904	1.692383641137047
137	-2.8656849904312356	1.8540973482733751
138	-2.8712019414819987	1.9678810277838743
139	-2.8492748951698728	1.6842055491236831
140	-2.8132879674683777	1.518315241714881
141	-2.858459861685365	1.8413702764352193
142	-2.856595657963423	1.845850918874228
143	-2.854409838937933	1.8508338873369485
144	-2.8680581794637776	1.9941678770716078
145	-2.871187616121519	2.0158659025722447
146	-2.823005131009274	1.5919593251983102
147	-2.8601083506584004	1.782298085633342
148	-2.8796775672369197	1.9911813630719577
149	-2.843101103824131	1.7447006645738505
150	-2.8395832069259797	1.771817451927269
151	-2.8516682245353815	1.7676413394515913
152	-2.8806372501645674	2.1082583239172794
153	-2.859579863263842	1.9006464617545564
154	-2.858290043288416	1.9671900990137048
155	-2.8682024924768843	1.9536530630434945
156	-2.829765869345737	1.6657314663252922
157	-2.8434321983482915	1.7099868290397644
158	-2.87272166065272	1.9188979627621001
159	-2.868066801030261	1.930997560801348
160	-2.8467378994314876	1.813374983405357
161	-2.8621115594490663	1.8778803490619234
162	-2.882574080683085	2.053998449729829
163	-2.8320257486139084	1.6419783116191276
164	-2.850603455011833	1.8391809207798326
165	-2.862560043853679	1.905714564111121
166	-2.846046642519463	1.7025488367455135
167	-2.838203265572075	1.801045546131092
168	-2.8515582096872603	1.806928601417268
169	-2.8706686327050877	1.9200096050708437
170	-2.840093713206613	1.7893531682751838
171	-2.8728877644327446	1.905195785431282
172	-2.8471486689829897	1.8244209622917182
173	-2.8698711275990285	1.9730928552067297
174	-2.85703923559108	1.858034201913434
175	-2.8519431024967146	1.8383099490676396
176	-2.856789322471153	1.7691483448808007
177	-2.8486846543562354	1.814269197200234
178	-2.8478282450861685	1.7879734409577903
179	-2.870443735117096	1.9162259138765514
180	-2.832524827231999	1.7438081379766075
181	-2.8624939511917358	1.8902696028787978
182	-2.8505365820089557	1.855531700932189
183	-2.857750628328823	1.8822801536322662
184	-2.8627284732970764	1.8648910976120303
185	-2.862840018855076	1.887139362962175
186	-2.850980318923243	1.818863924764897
187	-2.8485425786149734	1.8136210332093348
188	-2.859331929689254	1.8508972537054131
189	-2.857402003893882	1.8625686128222767
190	-2.83376118855587	1.78065594574608
191	-2.8627701398331498	1.8705163574128316
192	-2.861655271537161	1.880203460649253
193	-2.8594909156838755	1.9183847040604445
194	-2.8659470420565003	1.9832864061043742
195	-2.8583564893912463	1.8409076046976904
196	-2.832568815398399	1.6954063475459862
197	-2.836013395465245	1.7512653850771718
198	-2.84757662743643	1.8048580425048408
199	-2.834105437762048	1.712060511928839
200	-2.852821143005811	1.8834448071760346
201	-2.843701690657418	1.788545373600438
202	-2.859025750871971	1.8856399675621713
203	-2.848984922430699	1.8830346304871155
204	-2.864408569898527	2.017797661800115
205	-2.858845151729587	1.8910515847225184
206	-2.843305094948803	1.7876755186389874
207	-2.856351324725922	1.9144232336784412
208	-2.85321737109683	1.837303794684456
209	-2.8334911293918847	1.6925661962946457
210	-2.8296617994642146	1.6652633243371326
211	-2.8349336556296523	1.7413508936435431
212	-2.8629349340937877	1.9365654811409558
213	-2.8372371829231935	1.8237292200114525
214	-2.8395064173827946	1.8187117518623377
215	-2.878050128657951	2.016981700622224
216	-2.846653622378123	1.9181772418940455
217	-2.8484876445593383	1.8675052118428215
218	-2.8630229523200326	1.9264111771155126
219	-2.825739119922203	1.6469280312911039
220	-2.835216517183936	1.699441977091206
221	-2.8814961405858304	2.0288176798711124
222	-2.85596968039344	1.9753263357137818
223	-2.845230809968797	1.7864892471698042
224	-2.853241836211242	1.9127200814499943
225	-2.8537589538050803	1.8481386196549303
226	-2.8406262719671926	1.8362410094271109
227	-2.8395281543817568	1.7682775408598708
228	-2.8561122521724647	1.8347391469740946
229	-2.8617702356016914	1.8669643002711551
230	-2.8554989152506867	1.8587383495760632
231	-2.8663240439682327	1.9192800369470873
232	-2.8331892610695446	1.752085755416658
233	-2.847844531094837	1.8325798182118698
234	-2.8471526279548587	1.876696523798455
235	-2.870266337123035	1.937973475995311
236	-2.8461336138653857	1.8315374753303169
237	-2.8529758686221154	1.8584297336034084
238	-2.8926973444454784	2.064502629157317
239	-2.8406500264011556	1.7163726377881863
240	-2.8618207610645894	1.8812878988045851
241	-2.8625557207110566	1.9146587601004355
242	-2.834537262475536	1.6893693065174522
243	-2.8418170546627133	1.7942152347935543
244	-2.8559748818039847	1.9122078325319678
245	-2.865194909926663	1.9851212806466678
246	-2.8754822551613284	2.0098502700680614
247	-2.8893330909586386	2.074825733004994
248	-2.8788878349232743	1.9728614017326425
249	-2.8341758532786154	1.6766529712262659
250	-2.8635800101122237	1.8757671128792568
251	-2.8755697082142317	1.9875511417841807
252	-2.833879347967206	1.6547475312894435
253	-2.8503995096513552	1.8073972920278012
254	-2.8621688489574515	1.867943005536752
255	-2.848126904034853	1.891072878812504
256	-2.881875648049183	2.075541490089496
257	-2.871553508757264	1.9679513516705958
258	-2.850967317437151	1.804631956748116
259	-2.8647154421685825	1.9255678049146787
260	-2.8592500050479828	1.9361230854403664
261	-2.841369879506279	1.8138693082325852
262	-2.8470166363917353	1.7889359015806585
263	-2.8456180273989085	1.8603365953621376
264	-2.8546962467587993	1.827557583329691
265	-2.8316734529639755	1.7921948392839977
266	-2.8613067846971076	1.9063215501921416
267	-2.877766320798654	2.0091108736223378
268	-2.8585543625773338	1.8631447990384364
269	-2.8745156004879977	1.9574237640290657
270	-2.8262188801519623	1.6814170372848949
271	-2.8662988587163842	1.95768144162697
272	-2.8357077164547593	1.813600217708946
273	-2.833102733039786	1.7930836241568235
274	-2.8607546287153065	1.9016077911177667
275	-2.8848175212111355	2.0753426945574716
276	-2.8707645356003595	1.9940607831918058
277	-2.8507829126210957	1.865601561228107
278	-2.8429521861012654	1.7825400309298247
279	-2.87776802227875	1.9806298555360877
280	-2.824649346633294	1.6194976695716843
281	-2.865332338512431	1.9227214965282478
282	-2.8681288094678656	1.950838665227539
283	-2.8276549347931486	1.70943915843085
284	-2.874904731963329	2.012397624213084
285	-2.8922043489267892	2.1614581352394593
286	-2.853339510115762	1.8843470264630493
287	-2.8439381496351537	1.7662306615713035
288	-2.8440593387274493	1.7792742941298487
289	-2.8666537984728984	1.8470340972361257
290	-2.8505619892469363	1.8173551812985067
291	-2.861514383787523	1.8835560747058224
292	-2.835622867914473	1.6774132521080642
293	-2.839348694004412	1.8009369775658353
294	-2.873238247234307	2.0187191271439073
295	-2.8596648405734357	1.9515874427445237
296	-2.83977259173098	1.7704123893693051
297	-2.8692154816354227	1.960853410521237
298	-2.881484942996705	1.9851641062916612
299	-2.8349442662415645	1.7717163439755856
300	-2.8629221371425366	1.8955956004837025
301	-2.8603830277620146	1.9029277386704675
302	-2.842597503769402	1.724169659116824
303	-2.842237919580228	1.7753514124408005
304	-2.8549065167122962	1.9157817900048362
305	-2.848603861593878	1.825999547229797
306	-2.842400456606945	1.8186019870117291
307	-2.8872259860637617	2.0165914133764975
308	-2.840900182657501	1.7650957351314644
309	-2.8525459675062446	1.8466153475778957
310	-2.8806037833744482	1.9767710461289536
311	-2.8638016130405264	1.9065273110560286
312	-2.854763344216492	1.8459977053429522
313	-2.8414381939830555	1.7662648716663574
314	-2.845002345434162	1.8377203287252792
315	-2.817614114623785	1.6651597573979857
316	-2.862915249746386	1.893041403457308
317	-2.86740000960286	1.9152537945309125
318	-2.8521296434026886	1.8374602373644733
319	-2.8577533885875916	1.8525906752426515
320	-2.854463160292739	1.7828667795622357
321	-2.819810712933579	1.6791164771579963
322	-2.856715439275698	1.8764929825649699
323	-2.8342581780256544	1.6560149712994132
324	-2.8700958880205913	1.9571925688269547
325	-2.8290239136990305	1.7370065926233265
326	-2.890099989802313	2.069814343744721
327	-2.855670500435738	1.9383377318873456
328	-2.859172138752237	1.8788178251424466
329	-2.8574734747892645	1.8285036377540775
330	-2.843629292701373	1.774641895198442
331	-2.8497073036724414	1.76484038360227
332	-2.853484212253127	1.8467215376647803
333	-2.845812622080862	1.795675410494372
334	-2.8507341047546393	1.8869585564792513
335	-2.823955159558652	1.6762483415195009
336	-2.8600584539389957	1.8798392368780095
337	-2.860939074242968	1.9652059860522058
338	-2.8453013097064255	1.803209540182214
339	-2.851689594082387	1.8461275831545494
340	-2.834322295299746	1.6789778974016367
341	-2.842438708096104	1.7801919838622615
342	-2.846432502605992	1.8740549918733524
343	-2.838325035059468	1.84955684481922
344	-2.8612228460534848	1.9675026756322123
345	-2.8770055398971874	1.975047180583086
346	-2.86614066100087	1.863962430486274
347	-2.8557555280973674	1.820985729898481
348	-2.861561197286655	1.9451230925576186
349	-2.847030626833385	1.8424111473099578
350	-2.8480728533537882	1.8049397382065997
351	-2.8602818720809826	1.8585112277999263
352	-2.859418166446815	1.829326611136788
353	-2.849310999073747	1.8309411197271908
354	-2.856745335608366	1.9000633884041136
355	-2.8540644601009624	1.9042762158616864
356	-2.851959674909643	1.7452867553681959
357	-2.8640813536266334	1.9749324373920092
358	-2.87002097719267	1.980093449565994
359	-2.8143074531931953	1.5381184702525228
360	-2.867742916010217	1.8834069963632303
361	-2.840430838345348	1.7934001502436865
362	-2.890941814767291	2.04365919537834
363	-2.848293680532677	1.7993587100580024
364	-2.835343254703187	1.7084734131417645
365	-2.8415973078176235	1.8240864880132486
366	-2.851470010393353	1.8029193318627725
367	-2.8545782210798363	1.9154470717704148
368	-2.884973201251203	2.0337863607533175
369	-2.8418054071603325	1.7904329169130129
370	-2.8671261233118424	1.8898845635367998
371	-2.861821271798238	1.8571399279349994
372	-2.9057232046620523	2.1949223186320426
373	-2.868145612412131	1.9424173949790502
374	-2.8496570167126993	1.767440720119085
375	-2.8733671221684163	1.9642653360498874
376	-2.8605235878948556	1.802292680313679
377	-2.8151052898289346	1.6892084380431949
378	-2.878577253795941	2.019746809905011
379	-2.842577688539295	1.774612763207333
380	-2.8674496119646316	1.9335540240302969
381	-2.860098559584538	1.8540596597540986
382	-2.861542326705913	1.8990329686299499
383	-2.8431336419798043	1.7498281804674998
384	-2.856667481041772	1.8965649954138946
385	-2.8548145884733245	1.8375878248923012
386	-2.844412449047897	1.7287371553071234
387	-2.8380934030178566	1.8284759006385407
388	-2.8476362967327793	1.8440869615654476
389	-2.849575585910776	1.8054043806888604
390	-2.867903052354405	1.983329648663096
391	-2.8620878031255974	1.912882745685675
392	-2.8720590899171494	1.975782311204373
393	-2.8356000704324114	1.7079321724298333
394	-2.8735030235874546	1.97358454342233
395	-2.8589337871601246	1.8771249815075342
396	-2.848698008399889	1.8419434054948196
397	-2.8417988446303344	1.8382146795028809
398	-2.8634812039868107	1.9490581847623285
399	-2.8618644364530788	1.9141545252774474
400	-2.8595402103020633	1.8707750132851548
401	-2.8640876346880995	1.956329011933189
402	-2.8699202393760976	1.9888421919135422
403	-2.8359561809813423	1.6975673677204974
404	-2.8832973871491916	2.0018604588145936
405	-2.844814595053351	1.6741505767883258
406	-2.8191653884228254	1.7411951865621829
407	-2.8423052738390755	1.8387639109227576
408	-2.855842004573617	1.8820163971340487
409	-2.85516514586462	1.9573713205827175
410	-2.8815488495024772	2.026028142061611
411	-2.867595070015661	1.9993262263257001
412	-2.8621441891562176	1.8409948969034762
413	-2.8361860853442846	1.6599953049010046
414	-2.8805706582691877	1.9693794272451723
415	-2.856138215537747	1.9414378702983852
416	-2.835970465497903	1.7791211938544464
417	-2.8474136612687277	1.7645240903157031
418	-2.8555728190774	1.8822846382901801
419	-2.8416694423159123	1.7174729616824134
420	-2.8223964863530924	1.6560422739528722
421	-2.8531979548243784	1.9013186892026381
422	-2.841994481494586	1.6486779677351913
423	-2.8462946380185326	1.7513665610515456
424	-2.8669006968470234	1.9415288464270581
425	-2.8388699582640506	1.8244852764825514
426	-2.8427940456451735	1.861409018923953
427	-2.8480569620991734	1.7821717132559594
428	-2.864450663303704	1.911265359192311
429	-2.874724163328999	2.059413841288075
430	-2.848670111222202	1.8066612298077334
431	-2.8466857346900856	1.7938006413653573
432	-2.863894033157497	1.9232300396236388
433	-2.863328291077769	1.9704200974610784
434	-2.8655300755470283	1.7876515134634137
435	-2.8532349450047105	1.910130810384178
436	-2.8490647565362375	1.8368869467707545
437	-2.8346680049545054	1.6770824903857953
438	-2.874122973154505	2.059405584733072
439	-2.8583884483749618	1.9124736992668618
440	-2.845321555495243	1.8397298809301827
441	-2.8566764718022264	1.886224004065504
442	-2.8558830267920774	1.8073665438259645
443	-2.874884419089401	1.949085159843636
444	-2.861452738998479	1.8027430920495326
445	-2.840719389065986	1.8281970319000715
446	-2.863250652036593	1.927421327132186
447	-2.8592317296813374	1.8877371036782102
448	-2.8492026035429667	1.878097235018389
449	-2.865842790796641	1.900907713128456
450	-2.869303622831393	2.018515914501367
451	-2.8839394951956447	2.020494435747758
452	-2.851151439980282	1.7841235622112106
453	-2.877087136991621	1.9811426510819028
454	-2.866573484902466	1.9023735142930889
455	-2.814932268487169	1.5633919901232207
456	-2.852505486898267	1.9403613576802357
457	-2.8628040735333666	2.0260714771496766
458	-2.8323372380307084	1.732999903843103
459	-2.86101910832005	1.8801464151078424
460	-2.8749587365821188	2.0461726893924674
461	-2.8620698762985057	1.9820074765942586
462	-2.836001816873742	1.6944813940620695
463	-2.8869968035219005	1.9820529233479485
464	-2.866674685411277	1.9349064744108624
465	-2.825775268765162	1.6730066980342377
466	-2.8294533896620804	1.8064024507253353
467	-2.8568213639622195	1.9665349481636014
468	-2.826585401597622	1.6847048689630464
469	-2.8430221082127067	1.795522712220669
470	-2.863312457920077	1.9128498583020672
471	-2.890313828138417	2.081742626802999
472	-2.85332392461895	1.8298266932332092
473	-2.8395112545507035	1.7872574530586796
474	-2.8591632369278908	1.8977098993208719
475	-2.8454276857226057	1.7671293233287946
476	-2.8418263295250137	1.8147905935809383
477	-2.8515669559275207	1.867028494527145
478	-2.8211904975342628	1.6829113889609344
479	-2.813469827296241	1.62329857421594
480	-2.8738568916229252	1.9976320451923513
481	-2.8627365518054213	1.953738263722455
482	-2.867043795274197	1.8973086306218927
483	-2.8389211560398664	1.8027588696451013
484	-2.862034504424647	1.9565663235764326
485	-2.8529106191486973	1.800703914873063
486	-2.8603924509437983	1.8777234149973283
487	-2.850613797935823	1.8366937809579376
488	-2.8457901680403346	1.7622488810521997
489	-2.8607906512719263	1.884686148928064
490	-2.8731282202618385	1.9597356692825236
491	-2.8663027706800692	1.9116624998507938
492	-2.8487747633413565	1.8366056974307439
493	-2.8573257383674484	1.980303937892856
494	-2.86632971302959	1.9553285069811792
495	-2.8400206304931315	1.70891082644178
496	-2.8543113113354357	1.8530927520693141
497	-2.8265480808626022	1.7326555355363578
498	-2.8446767512583926	1.7890196391180817
499	-2.865418801355721	1.8726912522554509
500	-2.8718463490077	1.9761375086372146
501	-2.8522023056946852	1.8922013613371358
502	-2.8687742253795223	1.957523799223779
503	-2.8404318846468595	1.8501691485191654
504	-2.8646263559825935	1.9003834031291398
505	-2.853374468008559	1.8189212654595488
506	-2.8504077539840678	1.8311307888982191
507	-2.839675914814846	1.7979333291729362
508	-2.8499659500164456	1.8126796974469577
509	-2.864296049810792	1.870097820636464
510	-2.870358342094141	1.9453633472351286
511	-2.8517172384855902	1.916514450122168
512	-2.861081045848939	1.8464900476329908
513	-2.8483479341355085	1.9042870538744927
514	-2.85681109482407	1.9313300245500438
515	-2.8260778598087324	1.6401614166383964
516	-2.8439045102074303	1.8225481388868785
517	-2.8509395580075343	1.7710855106445245
518	-2.852820057630213	1.7832129881559124
519	-2.849595843942183	1.853083165024092
520	-2.8804078029854723	2.0483227015684653
521	-2.853849417232668	1.9154013900910587
522	-2.8642718635038644	1.9760130725096323
523	-2.870462024363009	2.0179557064326223
524	-2.820674012335322	1.6577427265125677
525	-2.853495166787529	1.8568361692037472
526	-2.8570798080548916	1.9244473302845269
527	-2.8460937500737455	1.788552238063142
528	-2.8509585566801645	1.8169854268621495
529	-2.857126042830278	1.9119888675251617
530	-2.868615780707023	2.002673454681089
531	-2.8445313422961225	1.8290068237587302
532	-2.879406269671525	2.0747075264990515
533	-2.8507945381054243	1.8330659873267134
534	-2.840961141250279	1.8101282678667232
535	-2.8477287193646226	1.809995836895008
536	-2.8603902171786846	1.9344771190227796
537	-2.8678018628146846	1.8744120414396983
538	-2.839240490169578	1.7656348619813678
539	-2.825315809622094	1.7510144178978932
540	-2.852904075795955	1.8042443114626183
541	-2.835361414382907	1.7814939705413286
542	-2.871084859067855	2.033974286359103
543	-2.856026511003064	1.8561978000300987
544	-2.8379730884640497	1.8052377964857609
545	-2.867076708457857	1.891554764543254
546	-2.866130073587515	1.959493030171911
547	-2.85932913920503	1.8759754686588361
548	-2.8456879992126023	1.7466190381096833
549	-2.8355579734132728	1.7857314857202538
550	-2.8608809179050696	1.8836456556830994
551	-2.852166500313574	1.8779718126823364
552	-2.8644754695481662	1.9568999739443267
553	-2.847604853468607	1.7436434863831398
554	-2.8639474756693626	1.8394177763364807
555	-2.8665751577173846	1.9415064263869748
556	-2.871161791535373	2.0079225321301766
557	-2.8585896812538927	1.9401962140125026
558	-2.8402994027883235	1.694514050855616
559	-2.858079861199911	1.925852889527497
560	-2.8532618076545098	1.7999436208545123
561	-2.852500156784555	1.8678914681748795
562	-2.842586901528153	1.7846228761211282
563	-2.8572639771807333	1.89553562636127
564	-2.851057234195862	1.789054485850513
565	-2.8518813459276813	1.8179228449481406
566	-2.8637414907750376	1.9023529378348971
567	-2.8567760080923876	1.8694824634111238
568	-2.8251914800849303	1.7052343112977837
569	-2.8520290096095757	1.9504771834079992
570	-2.8602382513063755	1.867071967189525
571	-2.822416456071775	1.6492705096511284
572	-2.846450403727275	1.7845464439596286
573	-2.8591105874735057	1.860373153038034
574	-2.8489879654099903	1.7282295989044085
575	-2.8557548425407506	1.8406592403241115
576	-2.832649795288411	1.6931840029028602
577	-2.844814473116587	1.7752276999217405
578	-2.841398333599964	1.915919141545529
579	-2.8463099507644225	1.8757198774911723
580	-2.893812423666706	2.034564665991289
581	-2.8476780383598923	1.7670053597557305
582	-2.856576570783585	1.8298558127922602
583	-2.8413950671865167	1.8295965698594692
584	-2.8606444941262246	1.8790531997540803
585	-2.852971143154651	1.8337199794464982
586	-2.863977947782313	1.8583616191391317
587	-2.8400134933819565	1.823618438837153
588	-2.8611108261245946	1.8923386562758517
589	-2.858782486216066	1.9475817281857881
590	-2.86022872234654	1.8413497568659847
591	-2.8724226922159	2.027146605227254
592	-2.8605362702221644	1.9057588939540093
593	-2.8396376025063934	1.8280232423202216
594	-2.8589452701416445	1.891740783952973
595	-2.8633278832119005	1.9447559577585896
596	-2.866569442067825	1.925139085899699
597	-2.8614110146632123	1.8487005321093102
598	-2.863449698745907	1.9465742689818049
599	-2.8626960808242576	1.923225292455359
